line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
816,649789.928527,82400,8,229583296,229590536,192.168.88.253,38632,171,,slow_start,
817,649789.932921,82500,8,229848280,229858416,192.168.88.253,38632,149,,slow_start,
818,649789.937298,82600,8,230107472,230116160,192.168.88.253,38632,189,,slow_start,
819,649789.941581,82700,8,230365216,230371008,192.168.88.253,38632,167,,slow_start,
820,649789.945743,82800,8,230611376,230620064,192.168.88.253,38632,194,,slow_start,
821,649789.950065,82900,8,230872016,230879256,192.168.88.253,38632,148,,slow_start,
822,649789.954535,83000,8,231139896,231145688,192.168.88.253,38632,180,,slow_start,
823,649789.959937,83100,8,231454112,231459904,192.168.88.253,38632,193,,slow_start,
824,649789.966559,83200,8,231858104,231863896,192.168.88.253,38632,149,,slow_start,
825,649789.971647,83300,8,232160736,232166528,192.168.88.253,38632,196,,slow_start,
826,649789.978014,83400,8,232541560,232547352,192.168.88.253,38632,161,,slow_start,
827,649789.983077,83500,8,232845640,232849984,192.168.88.253,38632,138,,slow_start,
828,649789.988140,83600,8,233146824,233152616,192.168.88.253,38632,190,,slow_start,
829,649789.993318,83700,8,233456696,233462488,192.168.88.253,38632,184,,slow_start,
830,649789.998367,83800,8,233757880,233766568,192.168.88.253,38632,152,,slow_start,
831,649790.003764,83900,8,234080784,234086576,192.168.88.253,38632,200,,slow_start,
832,649790.008952,84000,8,234390656,234399344,192.168.88.253,38632,182,,slow_start,
833,649790.014087,84100,8,234697632,234703424,192.168.88.253,38632,199,,slow_start,
834,649790.019306,84200,8,235010400,235016192,192.168.88.253,38632,192,,slow_start,
835,649790.024579,84300,8,235324616,235333304,192.168.88.253,38632,217,,slow_start,
836,649790.029808,84400,8,235638832,235644624,192.168.88.253,38632,169,,slow_start,
837,649790.034800,84500,8,235935672,235944360,192.168.88.253,38632,155,,slow_start,
838,649790.040010,84600,8,236246992,236257128,192.168.88.253,38632,193,,slow_start,
839,649790.045266,84700,8,236561208,236569896,192.168.88.253,38632,207,,slow_start,
840,649790.050520,84800,8,236875424,236884112,192.168.88.253,38632,182,,slow_start,
841,649790.055830,84900,8,237192536,237201224,192.168.88.253,38632,161,,slow_start,
842,649790.061955,85000,8,237553088,237561776,192.168.88.253,38632,124,,slow_start,
843,649790.067562,85100,8,237894816,237900608,192.168.88.253,38632,191,,slow_start,
844,649790.072538,85200,8,238193104,238198896,192.168.88.253,38632,156,,slow_start,
845,649790.077749,85300,8,238504424,238508768,192.168.88.253,38632,135,,slow_start,
846,649790.083693,85400,8,238859184,238863528,192.168.88.253,38632,210,,slow_start,
847,649790.088858,85500,8,239167608,239173400,192.168.88.253,38632,183,,slow_start,
848,649790.094059,85600,8,239477480,239486168,192.168.88.253,38632,161,,slow_start,
849,649790.099160,85700,8,239783008,239788800,192.168.88.253,38632,179,,slow_start,
850,649790.104523,85800,8,240101568,240111704,192.168.88.253,38632,249,,slow_start,
851,649790.110657,85900,8,240459224,240467912,192.168.88.253,38632,116,,slow_start,
852,649790.119871,86000,8,240980504,240986296,192.168.88.253,38632,181,,slow_start,
853,649790.127596,86100,8,241430832,241439520,192.168.88.253,38632,164,,slow_start,
854,649790.133857,86200,8,241836272,241843512,192.168.88.253,38632,121,,slow_start,
855,649790.138584,86300,8,242122976,242128768,192.168.88.253,38632,156,,slow_start,
856,649790.143508,86400,8,242418368,242427056,192.168.88.253,38632,192,,slow_start,
857,649790.148399,86500,8,242710864,242716656,192.168.88.253,38632,146,,slow_start,
858,649790.153424,86600,8,243010600,243016392,192.168.88.253,38632,153,,slow_start,
859,649790.158252,86700,8,243297304,243305992,192.168.88.253,38632,116,,slow_start,
860,649790.163043,86800,8,243584008,243591248,192.168.88.253,38632,169,,slow_start,
861,649790.167788,86900,8,243869264,243877952,192.168.88.253,38632,162,,slow_start,
862,649790.172482,87000,8,244148728,244157416,192.168.88.253,38632,114,,slow_start,
863,649790.177083,87100,8,244425296,244433984,192.168.88.253,38632,182,,slow_start,
864,649790.181903,87200,8,244710552,244719240,192.168.88.253,38632,136,,slow_start,
865,649790.186951,87300,8,245013184,245020424,192.168.88.253,38632,167,,slow_start,
866,649790.191656,87400,8,245296992,245305680,192.168.88.253,38632,128,,slow_start,
867,649790.196402,87500,8,245577904,245586592,192.168.88.253,38632,178,,slow_start,
868,649790.201306,87600,8,245873296,245881984,192.168.88.253,38632,184,,slow_start,
869,649790.206394,87700,8,246177376,246183168,192.168.88.253,38632,192,,slow_start,
870,649790.211190,87800,8,246464080,246469872,192.168.88.253,38632,197,,slow_start,
871,649790.215867,87900,8,246743544,246749336,192.168.88.253,38632,148,,slow_start,
872,649790.220837,88000,8,247040384,247050520,192.168.88.253,38632,164,,slow_start,
873,649790.225366,88100,8,247308264,247314056,192.168.88.253,38632,236,,slow_start,
874,649790.230096,88200,8,247592072,247600760,192.168.88.253,38632,178,,slow_start,
875,649790.234649,88300,8,247864296,247872984,192.168.88.253,38632,178,,slow_start,
876,649790.239571,88400,8,248159688,248165480,192.168.88.253,38632,160,,slow_start,
877,649790.244242,88500,8,248437704,248446392,192.168.88.253,38632,178,,slow_start,
878,649790.248301,88600,8,248682416,248691104,192.168.88.253,38632,187,,slow_start,
879,649790.253228,88700,8,248974912,248982152,192.168.88.253,38632,177,,slow_start,
880,649790.257216,88800,8,249215280,249223968,192.168.88.253,38632,183,,slow_start,
881,649790.262069,88900,8,249504880,249515016,192.168.88.253,38632,168,,slow_start,
882,649790.266754,89000,8,249781448,249790136,192.168.88.253,38632,206,,slow_start,
883,649790.271712,89100,8,250079736,250086976,192.168.88.253,38632,178,,slow_start,
884,649790.276450,89200,8,250364992,250370784,192.168.88.253,38632,192,,slow_start,
885,649790.281430,89300,8,250660384,250669072,192.168.88.253,38632,182,,slow_start,
886,649790.286354,89400,8,250954328,250963016,192.168.88.253,38632,144,,slow_start,
887,649790.291202,89500,8,251246824,251252616,192.168.88.253,38632,193,,slow_start,
888,649790.295311,89600,8,251491536,251501672,192.168.88.253,38632,196,,slow_start,
889,649790.299327,89700,8,251731904,251739144,192.168.88.253,38632,146,,slow_start,
890,649790.303396,89800,8,251973720,251980960,192.168.88.253,38632,168,,slow_start,
891,649790.307948,89900,8,252247392,252257528,192.168.88.253,38632,166,,slow_start,
892,649790.312796,90000,8,252535544,252542784,192.168.88.253,38632,170,,slow_start,
893,649790.317642,90100,8,252825144,252833832,192.168.88.253,38632,183,,slow_start,
894,649790.322532,90200,8,253119088,253127776,192.168.88.253,38632,143,,slow_start,
895,649790.327164,90300,8,253392760,253400000,192.168.88.253,38632,154,,slow_start,
896,649790.331948,90400,8,253682360,253688152,192.168.88.253,38632,201,,slow_start,
897,649790.336903,90500,8,253977752,253983544,192.168.88.253,38632,158,,slow_start,
898,649790.341867,90600,8,254273144,254281832,192.168.88.253,38632,180,,slow_start,
899,649790.346772,90700,8,254568536,254574328,192.168.88.253,38632,186,,slow_start,
900,649790.351546,90800,8,254853792,254859584,192.168.88.253,38632,188,,slow_start,
901,649790.356305,90900,8,255137600,255147736,192.168.88.253,38632,180,,slow_start,
902,649790.361341,91000,8,255437336,255446024,192.168.88.253,38632,167,,slow_start,
903,649790.366031,91100,8,255719696,255728384,192.168.88.253,38632,190,,slow_start,
904,649790.370561,91200,8,255990472,256000608,192.168.88.253,38632,190,,slow_start,
905,649790.375565,91300,8,256287312,256296000,192.168.88.253,38632,188,,slow_start,
906,649790.380406,91400,8,256576912,256584152,192.168.88.253,38632,184,,slow_start,
907,649790.385385,91500,8,256876648,256882440,192.168.88.253,38632,186,,slow_start,
908,649790.390253,91600,8,257167696,257177832,192.168.88.253,38632,166,,slow_start,
909,649790.394911,91700,8,257445712,257451504,192.168.88.253,38632,182,,slow_start,
910,649790.399530,91800,8,257722280,257729520,192.168.88.253,38632,172,,slow_start,
911,649790.404216,91900,8,258001744,258007536,192.168.88.253,38632,153,,slow_start,
912,649790.408857,92000,8,258278312,258284104,192.168.88.253,38632,204,,slow_start,
913,649790.418460,92200,8,258851720,258858960,192.168.88.253,38632,168,,slow_start,
914,649790.422931,92300,8,259121048,259129736,192.168.88.253,38632,191,,slow_start,
915,649790.428019,92400,8,259425128,259430920,192.168.88.253,38632,192,,slow_start,
916,649790.432515,92500,8,259691560,259700248,192.168.88.253,38632,177,,slow_start,
917,649790.437341,92600,8,259981160,259991296,192.168.88.253,38632,172,,slow_start,
918,649790.442034,92700,8,260260624,260269312,192.168.88.253,38632,175,,slow_start,
919,649790.446927,92800,8,260553120,260560360,192.168.88.253,38632,166,,slow_start,
920,649790.452031,92900,8,260860096,260865888,192.168.88.253,38632,200,,slow_start,
921,649790.457041,93000,8,261156936,261165624,192.168.88.253,38632,140,,slow_start,
922,649790.461564,93100,8,261427712,261436400,192.168.88.253,38632,189,,slow_start,
923,649790.466139,93200,8,261704280,261710072,192.168.88.253,38632,197,,slow_start,
924,649790.470572,93300,8,261966368,261972160,192.168.88.253,38632,192,,slow_start,
925,649790.474985,93400,8,262232800,262240040,192.168.88.253,38632,177,,slow_start,
926,649790.479566,93500,8,262505024,262513712,192.168.88.253,38632,180,,slow_start,
927,649790.484296,93600,8,262788832,262794624,192.168.88.253,38632,198,,slow_start,
928,649790.488675,93700,8,263050920,263061056,192.168.88.253,38632,182,,slow_start,
929,649790.492917,93800,8,263304320,263310112,192.168.88.253,38632,194,,slow_start,
930,649790.497141,93900,8,263556272,263563512,192.168.88.253,38632,146,,slow_start,
931,649790.501709,94000,8,263829944,263835736,192.168.88.253,38632,194,,slow_start,
932,649790.506029,94100,8,264087688,264097824,192.168.88.253,38632,163,,slow_start,
933,649790.510153,94200,8,264333848,264339640,192.168.88.253,38632,167,,slow_start,
934,649790.514643,94300,8,264603176,264608968,192.168.88.253,38632,179,,slow_start,
935,649790.518873,94400,8,264855128,264860920,192.168.88.253,38632,157,,slow_start,
936,649790.523087,94500,8,265108528,265118664,192.168.88.253,38632,123,,slow_start,
937,649790.527150,94600,8,265350344,265360480,192.168.88.253,38632,164,,slow_start,
938,649790.531587,94700,8,265615328,265624016,192.168.88.253,38632,145,,slow_start,
939,649790.536553,94800,8,265910720,265919408,192.168.88.253,38632,180,,slow_start,
940,649790.540680,94900,8,266159776,266169912,192.168.88.253,38632,155,,slow_start,
941,649790.544832,95000,8,266407384,266417520,192.168.88.253,38632,164,,slow_start,
942,649790.549258,95100,8,266672368,266682504,192.168.88.253,38632,187,,slow_start,
943,649790.553351,95200,8,266917080,266922872,192.168.88.253,38632,195,,slow_start,
944,649790.557993,95300,8,267192200,267200888,192.168.88.253,38632,181,,slow_start,
945,649790.561998,95400,8,267434016,267442704,192.168.88.253,38632,179,,slow_start,
946,649790.566587,95500,8,267707688,267717824,192.168.88.253,38632,140,,slow_start,
947,649790.570802,95600,8,267959640,267969776,192.168.88.253,38632,167,,slow_start,
948,649790.575654,95700,8,268249240,268255032,192.168.88.253,38632,125,,slow_start,
949,649790.580621,95800,8,268546080,268556216,192.168.88.253,38632,183,,slow_start,
950,649790.585544,95900,8,268841472,268847264,192.168.88.253,38632,153,,slow_start,
951,649790.590377,96000,8,269128176,269135416,192.168.88.253,38632,178,,slow_start,
952,649790.594999,96100,8,269404744,269411984,192.168.88.253,38632,184,,slow_start,
953,649790.599749,96200,8,269688552,269697240,192.168.88.253,38632,176,,slow_start,
954,649790.604741,96300,8,269988288,269996976,192.168.88.253,38632,164,,slow_start,
955,649790.609030,96400,8,270244584,270253272,192.168.88.253,38632,141,,slow_start,
956,649790.613644,96500,8,270521152,270526944,192.168.88.253,38632,156,,slow_start,
957,649790.618432,96600,8,270804960,270813648,192.168.88.253,38632,176,,slow_start,
958,649790.623087,96700,8,271082976,271091664,192.168.88.253,38632,173,,slow_start,
959,649790.627508,96800,8,271349408,271355200,192.168.88.253,38632,161,,slow_start,
960,649790.632135,96900,8,271625976,271631768,192.168.88.253,38632,185,,slow_start,
961,649790.636720,97000,8,271898200,271906888,192.168.88.253,38632,179,,slow_start,
962,649790.641216,97100,8,272168976,272179112,192.168.88.253,38632,177,,slow_start,
963,649790.645422,97200,8,272419480,272429616,192.168.88.253,38632,195,,slow_start,
964,649790.649536,97300,8,272664192,272671432,192.168.88.253,38632,170,,slow_start,
965,649790.654429,97400,8,272956688,272963928,192.168.88.253,38632,180,,slow_start,
966,649790.659008,97500,8,273230360,273239048,192.168.88.253,38632,181,,slow_start,
967,649790.663564,97600,8,273502584,273511272,192.168.88.253,38632,180,,slow_start,
968,649790.668092,97700,8,273774808,273783496,192.168.88.253,38632,117,,slow_start,
969,649790.672524,97800,8,274039792,274045584,192.168.88.253,38632,167,,slow_start,
970,649790.677018,97900,8,274309120,274319256,192.168.88.253,38632,176,,slow_start,
971,649790.681294,98000,8,274563968,274571208,192.168.88.253,38632,186,,slow_start,
972,649790.685653,98100,8,274824608,274830400,192.168.88.253,38632,165,,slow_start,
973,649790.689701,98200,8,275066424,275073664,192.168.88.253,38632,193,,slow_start,
974,649790.694051,98300,8,275327064,275335752,192.168.88.253,38632,176,,slow_start,
975,649790.698372,98400,8,275584808,275590600,192.168.88.253,38632,190,,slow_start,
976,649790.702611,98500,8,275836760,275845448,192.168.88.253,38632,166,,slow_start,
977,649790.707011,98600,8,276101744,276107536,192.168.88.253,38632,184,,slow_start,
978,649790.711462,98700,8,276368176,276378312,192.168.88.253,38632,154,,slow_start,
979,649790.715912,98800,8,276631712,276640400,192.168.88.253,38632,174,,slow_start,
980,649790.720550,98900,8,276911176,276919864,192.168.88.253,38632,184,,slow_start,
981,649790.724717,99000,8,277160232,277170368,192.168.88.253,38632,158,,slow_start,
982,649790.728863,99100,8,277407840,277417976,192.168.88.253,38632,185,,slow_start,
983,649790.733337,99200,8,277672824,277681512,192.168.88.253,38632,167,,slow_start,
984,649790.737728,99300,8,277937808,277947944,192.168.88.253,38632,176,,slow_start,
985,649790.741805,99400,8,278181072,278189760,192.168.88.253,38632,144,,slow_start,
986,649790.746095,99500,8,278438816,278447504,192.168.88.253,38632,139,,slow_start,
987,649790.750171,99600,8,278680632,278687872,192.168.88.253,38632,173,,slow_start,
988,649790.754708,99700,8,278952856,278958648,192.168.88.253,38632,189,,slow_start,
989,649790.759586,99800,8,279242456,279251144,192.168.88.253,38632,179,,slow_start,
990,649790.763692,99900,8,279490064,279498752,192.168.88.253,38632,182,,slow_start,
991,649790.768158,100000,8,279756496,279766632,192.168.88.253,38632,164,,slow_start,
992,649790.772534,100100,8,280018584,280028720,192.168.88.253,38632,167,,slow_start,
993,649790.776865,100200,8,280276328,280283568,192.168.88.253,38632,153,,slow_start,
994,649790.781169,100300,8,280532624,280539864,192.168.88.253,38632,169,,slow_start,
995,649790.785462,100400,8,280791816,280797608,192.168.88.253,38632,176,,slow_start,
996,649790.789971,100500,8,281061144,281066936,192.168.88.253,38632,186,,slow_start,
997,649790.794464,100600,8,281329024,281334816,192.168.88.253,38632,180,,slow_start,
998,649790.799360,100700,8,281620072,281627312,192.168.88.253,38632,178,,slow_start,
999,649790.803844,100800,8,281887952,281895192,192.168.88.253,38632,171,,slow_start,
1000,649790.808094,100900,8,282144248,282150040,192.168.88.253,38632,180,,slow_start,
1001,649790.812763,101000,8,282423712,282433848,192.168.88.253,38632,173,,slow_start,
1002,649790.817269,101100,8,282691592,282697384,192.168.88.253,38632,173,,slow_start,
1003,649790.821740,101200,8,282959472,282965264,192.168.88.253,38632,162,,slow_start,
1004,649790.825979,101300,8,283212872,283223008,192.168.88.253,38632,191,,slow_start,
1005,649790.830395,101400,8,283477856,283487992,192.168.88.253,38632,171,,slow_start,
1006,649790.834755,101500,8,283737048,283744288,192.168.88.253,38632,187,,slow_start,
1007,649790.839112,101600,8,283999136,284006376,192.168.88.253,38632,144,,slow_start,
1008,649790.843439,101700,8,284256880,284262672,192.168.88.253,38632,162,,slow_start,
1009,649790.848053,101800,8,284530552,284539240,192.168.88.253,38632,178,,slow_start,
1010,649790.852802,101900,8,284814360,284821600,192.168.88.253,38632,181,,slow_start,
1011,649790.857546,102000,8,285098168,285106856,192.168.88.253,38632,166,,slow_start,
1012,649790.862504,102100,8,285396456,285402248,192.168.88.253,38632,192,,slow_start,
1013,649790.867325,102200,8,285681712,285688952,192.168.88.253,38632,151,,slow_start,
1014,649790.872002,102300,8,285962624,285968416,192.168.88.253,38632,217,,slow_start,
1015,649790.876334,102400,8,286223264,286231952,192.168.88.253,38632,182,,slow_start,
1016,649790.881307,102500,8,286517208,286523000,192.168.88.253,38632,141,,slow_start,
1017,649790.885991,102600,8,286798120,286806808,192.168.88.253,38632,180,,slow_start,
1018,649790.890837,102700,8,287087720,287094960,192.168.88.253,38632,174,,slow_start,
1019,649790.895693,102800,8,287380216,287388904,192.168.88.253,38632,186,,slow_start,
1020,649790.900570,102900,8,287671264,287679952,192.168.88.253,38632,139,,slow_start,
1021,649790.905026,103000,8,287936248,287942040,192.168.88.253,38632,183,,slow_start,
1022,649790.909361,103100,8,288196888,288202680,192.168.88.253,38632,163,,slow_start,
1023,649790.913396,103200,8,288438704,288445944,192.168.88.253,38632,182,,slow_start,
1024,649790.917452,103300,8,288679072,288686312,192.168.88.253,38632,168,,slow_start,
1025,649790.922152,103400,8,288959984,288967224,192.168.88.253,38632,162,,slow_start,
1026,649790.930636,103600,8,289466784,289475472,192.168.88.253,38632,181,,slow_start,
1027,649790.934886,103700,8,289723080,289728872,192.168.88.253,38632,193,,slow_start,
1028,649790.939602,103800,8,290005440,290011232,192.168.88.253,38632,188,,slow_start,
1029,649790.944377,103900,8,290290696,290299384,192.168.88.253,38632,160,,slow_start,
1030,649790.949222,104000,8,290580296,290586088,192.168.88.253,38632,182,,slow_start,
1031,649790.953895,104100,8,290858312,290868448,192.168.88.253,38632,188,,slow_start,
1032,649790.958261,104200,8,291120400,291129088,192.168.88.253,38632,185,,slow_start,
1033,649790.965031,104300,8,291405656,291412896,192.168.88.253,38632,126,,slow_start,
1034,649790.968928,104400,8,291670640,291676432,192.168.88.253,38632,184,,slow_start,
1035,649790.973427,104500,8,291937072,291942864,192.168.88.253,38632,211,,slow_start,
1036,649790.977894,104600,8,292206400,292212192,192.168.88.253,38632,126,,slow_start,
1037,649790.982099,104700,8,292455456,292464144,192.168.88.253,38632,173,,slow_start,
1038,649790.986393,104800,8,292713200,292720440,192.168.88.253,38632,166,,slow_start,
1039,649790.991318,104900,8,293008592,293014384,192.168.88.253,38632,192,,slow_start,
1040,649790.995908,105000,8,293280816,293288056,192.168.88.253,38632,169,,slow_start,
1041,649791.018788,105100,8,293608064,293613856,192.168.88.253,38632,113,,slow_start,
1042,649791.023049,105200,8,293890424,293897664,192.168.88.253,38632,148,,slow_start,
1043,649791.031291,105300,8,294230704,294239392,192.168.88.253,38632,135,,slow_start,
1044,649791.038825,105400,8,294715784,294721576,192.168.88.253,38632,163,,slow_start,
1045,649791.044870,105500,8,295080680,295086472,192.168.88.253,38632,147,,slow_start,
1046,649791.050356,105600,8,295407928,295418064,192.168.88.253,38632,201,,slow_start,
1047,649791.056339,105700,8,295765584,295771376,192.168.88.253,38632,179,,slow_start,
1048,649791.065052,105800,8,296223152,296223152,192.168.88.253,38632,173,,slow_start,
1049,649791.074473,105900,8,296758912,296766152,192.168.88.253,38632,148,,slow_start,
1050,649791.079603,106000,8,297058648,297064440,192.168.88.253,38632,186,,slow_start,
1051,649791.084255,106100,8,297335216,297345352,192.168.88.253,38632,149,,slow_start,
1052,649791.088968,106200,8,297616128,297623368,192.168.88.253,38632,169,,slow_start,
1053,649791.093674,106300,8,297897040,297905728,192.168.88.253,38632,151,,slow_start,
1054,649791.098791,106400,8,298205464,298211256,192.168.88.253,38632,144,,slow_start,
1055,649791.103994,106500,8,298515336,298521128,192.168.88.253,38632,199,,slow_start,
1056,649791.109503,106600,8,298844032,298854168,192.168.88.253,38632,193,,slow_start,
1057,649791.119418,106700,8,299395720,299395720,192.168.88.253,38632,174,,slow_start,
1058,649791.127226,106800,8,299877904,299886592,192.168.88.253,38632,116,,slow_start,
1059,649791.136587,106900,8,300422352,300428144,192.168.88.253,38632,149,,slow_start,
1060,649791.145448,107000,8,300943632,300952320,192.168.88.253,38632,115,,slow_start,
1061,649791.154657,107100,8,301480840,301480840,192.168.88.253,38632,175,,slow_start,
1062,649791.163516,107200,8,302006464,302006464,192.168.88.253,38632,171,,slow_start,
1063,649791.172360,107300,8,302526296,302529192,192.168.88.253,38632,160,,slow_start,
1064,649791.180344,107400,8,303002688,303011376,192.168.88.253,38632,116,,slow_start,
1065,649791.188993,107500,8,303489216,303497904,192.168.88.253,38632,121,,slow_start,
1066,649791.192908,107600,8,303755648,303762888,192.168.88.253,38632,166,,slow_start,
1067,649791.197451,107700,8,304029320,304035112,192.168.88.253,38632,176,,slow_start,
1068,649791.201846,107800,8,304289960,304297200,192.168.88.253,38632,170,,slow_start,
1069,649791.205963,107900,8,304537568,304544808,192.168.88.253,38632,137,,slow_start,
1070,649791.210545,108000,8,304809792,304818480,192.168.88.253,38632,174,,slow_start,
1071,649791.215528,108100,8,305093600,305103736,192.168.88.253,38632,128,,slow_start,
1072,649791.219738,108200,8,305358584,305368720,192.168.88.253,38632,202,,slow_start,
1073,649791.224381,108300,8,305636600,305642392,192.168.88.253,38632,193,,slow_start,
1074,649791.229375,108400,8,305931992,305940680,192.168.88.253,38632,237,,slow_start,
1075,649791.233659,108500,8,306191184,306196976,192.168.88.253,38632,181,,slow_start,
1076,649791.238413,108600,8,306474992,306480784,192.168.88.253,38632,197,,slow_start,
1077,649791.242924,108700,8,306742872,306751560,192.168.88.253,38632,176,,slow_start,
1078,649791.247558,108800,8,307022336,307031024,192.168.88.253,38632,183,,slow_start,
1079,649791.252359,108900,8,307309040,307314832,192.168.88.253,38632,177,,slow_start,
1080,649791.257123,109000,8,307592848,307602984,192.168.88.253,38632,192,,slow_start,
1081,649791.261492,109100,8,307854936,307863624,192.168.88.253,38632,182,,slow_start,
1082,649791.265796,109200,8,308112680,308118472,192.168.88.253,38632,151,,slow_start,
1083,649791.270542,109300,8,308395040,308402280,192.168.88.253,38632,189,,slow_start,
1084,649791.274694,109400,8,308642648,308652784,192.168.88.253,38632,210,,slow_start,
1085,649791.279254,109500,8,308916320,308922112,192.168.88.253,38632,193,,slow_start,
1086,649791.283642,109600,8,309176960,309184200,192.168.88.253,38632,167,,slow_start,
1087,649791.288224,109700,8,309450632,309459320,192.168.88.253,38632,179,,slow_start,
1088,649791.292436,109800,8,309702584,309711272,192.168.88.253,38632,179,,slow_start,
1089,649791.296821,109900,8,309966120,309974808,192.168.88.253,38632,197,,slow_start,
1090,649791.301074,110000,8,310220968,310229656,192.168.88.253,38632,178,,slow_start,
1091,649791.305613,110100,8,310490296,310497536,192.168.88.253,38632,167,,slow_start,
1092,649791.310164,110200,8,310763968,310774104,192.168.88.253,38632,174,,slow_start,
1093,649791.314726,110300,8,311034744,311043432,192.168.88.253,38632,176,,slow_start,
1094,649791.319104,110400,8,311296832,311302624,192.168.88.253,38632,205,,slow_start,
1095,649791.323258,110500,8,311545888,311550232,192.168.88.253,38632,210,,slow_start,
1096,649791.327906,110600,8,311822456,311831144,192.168.88.253,38632,178,,slow_start,
1097,649791.332236,110700,8,312083096,312090336,192.168.88.253,38632,198,,slow_start,
1098,649791.336553,110800,8,312340840,312349528,192.168.88.253,38632,143,,slow_start,
1099,649791.340879,110900,8,312600032,312608720,192.168.88.253,38632,186,,slow_start,
1100,649791.348463,111000,8,313031536,313037328,192.168.88.253,38632,147,,slow_start,
1101,649791.361423,111100,8,313532544,313538336,192.168.88.253,38632,172,,slow_start,
1102,649791.368461,111200,8,313900336,313906128,192.168.88.253,38632,137,,slow_start,
1103,649791.373011,111300,8,314182696,314192832,192.168.88.253,38632,205,,slow_start,
1104,649791.377688,111400,8,314460712,314469400,192.168.88.253,38632,179,,slow_start,
1105,649791.382280,111500,8,314737280,314743072,192.168.88.253,38632,193,,slow_start,
1106,649791.386848,111600,8,315008056,315016744,192.168.88.253,38632,179,,slow_start,
1107,649791.391218,111700,8,315271592,315280280,192.168.88.253,38632,198,,slow_start,
1108,649791.395758,111800,8,315543816,315551056,192.168.88.253,38632,160,,slow_start,
1109,649791.400377,111900,8,315818936,315827624,192.168.88.253,38632,157,,slow_start,
1110,649791.404995,112000,8,316095504,316104192,192.168.88.253,38632,176,,slow_start,
1111,649791.409544,112100,8,316364832,316373520,192.168.88.253,38632,175,,slow_start,
1112,649791.414185,112200,8,316644296,316652984,192.168.88.253,38632,155,,slow_start,
1113,649791.418907,112300,8,316926656,316932448,192.168.88.253,38632,179,,slow_start,
1114,649791.423325,112400,8,317188744,317195984,192.168.88.253,38632,166,,slow_start,
1115,649791.427958,112500,8,317466760,317472552,192.168.88.253,38632,215,,slow_start,
1116,649791.432656,112600,8,317749120,317757808,192.168.88.253,38632,121,,slow_start,
1117,649791.437303,112700,8,318025688,318032928,192.168.88.253,38632,145,,slow_start,
1118,649791.441348,112800,8,318266056,318273296,192.168.88.253,38632,169,,slow_start,
1119,649791.445724,112900,8,318529592,318539728,192.168.88.253,38632,160,,slow_start,
1120,649791.449999,113000,8,318781544,318787336,192.168.88.253,38632,255,,slow_start,
1121,649791.454208,113100,8,319036392,319046528,192.168.88.253,38632,164,,slow_start,
1122,649791.458649,113200,8,319299928,319307168,192.168.88.253,38632,208,,slow_start,
1123,649791.463668,113300,8,319599664,319608352,192.168.88.253,38632,179,,slow_start,
1124,649791.468892,113400,8,319912432,319921120,192.168.88.253,38632,150,,slow_start,
1125,649791.474827,113500,8,320265744,320267192,192.168.88.253,38632,166,,slow_start,
1126,649791.479694,113600,8,320559688,320569824,192.168.88.253,38632,188,,slow_start,
1127,649791.484274,113700,8,320831912,320840600,192.168.88.253,38632,178,,slow_start,
1128,649791.488819,113800,8,321105584,321114272,192.168.88.253,38632,196,,slow_start,
1129,649791.492935,113900,8,321351744,321357536,192.168.88.253,38632,191,,slow_start,
1130,649791.497319,114000,8,321613832,321623968,192.168.88.253,38632,180,,slow_start,
1131,649791.501523,114100,8,321864336,321870128,192.168.88.253,38632,172,,slow_start,
1132,649791.505763,114200,8,322117736,322127872,192.168.88.253,38632,196,,slow_start,
1133,649791.510132,114300,8,322379824,322388512,192.168.88.253,38632,192,,slow_start,
1134,649791.514486,114400,8,322639016,322646256,192.168.88.253,38632,197,,slow_start,
1135,649791.518954,114500,8,322906896,322914136,192.168.88.253,38632,171,,slow_start,
1136,649791.523473,114600,8,323176224,323186360,192.168.88.253,38632,199,,slow_start,
1137,649791.527497,114700,8,323418040,323428176,192.168.88.253,38632,197,,slow_start,
1138,649791.531561,114800,8,323661304,323669992,192.168.88.253,38632,154,,slow_start,
1139,649791.535676,114900,8,323906016,323913256,192.168.88.253,38632,169,,slow_start,
1140,649791.540179,115000,8,324175344,324185480,192.168.88.253,38632,208,,slow_start,
1141,649791.544231,115100,8,324418608,324427296,192.168.88.253,38632,144,,slow_start,
1142,649791.548353,115200,8,324663320,324670560,192.168.88.253,38632,188,,slow_start,
1143,649791.552463,115300,8,324909480,324915272,192.168.88.253,38632,172,,slow_start,
1144,649791.556995,115400,8,325180256,325190392,192.168.88.253,38632,206,,slow_start,
1145,649791.561259,115500,8,325435104,325442344,192.168.88.253,38632,188,,slow_start,
1146,649791.565894,115600,8,325711672,325721808,192.168.88.253,38632,206,,slow_start,
1147,649791.569915,115700,8,325953488,325963624,192.168.88.253,38632,151,,slow_start,
1148,649791.573991,115800,8,326196752,326205440,192.168.88.253,38632,182,,slow_start,
1149,649791.578042,115900,8,326438568,326448704,192.168.88.253,38632,198,,slow_start,
1150,649791.582045,116000,8,326678936,326686176,192.168.88.253,38632,169,,slow_start,
1151,649791.586201,116100,8,326926544,326935232,192.168.88.253,38632,181,,slow_start,
