line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,319965.537416,2600,49,13950032,14010848,192.168.88.253,35306,567,,slow_start,
29,319965.540344,2700,49,14293208,14358368,192.168.88.253,35306,560,,slow_start,
30,319965.543289,2800,49,14642176,14694304,192.168.88.253,35306,528,,slow_start,
31,319965.546271,2900,49,14989696,15044720,192.168.88.253,35306,456,,slow_start,
32,319965.549251,3000,49,15341560,15390792,192.168.88.253,35306,494,,slow_start,
33,319965.552245,3100,49,15693424,15752792,192.168.88.253,35306,570,,slow_start,
34,319965.555315,3200,49,16053976,16103208,192.168.88.253,35306,460,,slow_start,
35,319965.558539,3300,49,16433352,16501408,192.168.88.253,35306,533,,slow_start,
36,319965.561519,3400,49,16785216,16847480,192.168.88.253,35306,572,,slow_start,
37,319965.565374,3500,49,17238440,17284776,192.168.88.253,35306,444,,slow_start,
38,319965.569646,3600,49,17738000,17782888,192.168.88.253,35306,412,,slow_start,
39,319965.572648,3700,49,18086968,18155024,192.168.88.253,35306,543,,slow_start,
40,319965.575699,3800,49,18448968,18503992,192.168.88.253,35306,431,,slow_start,
41,319965.584717,4100,49,19510352,19562480,192.168.88.253,35306,488,,slow_start,
42,319965.587718,4200,49,19857872,19925928,192.168.88.253,35306,578,,slow_start,
43,319965.590651,4300,49,20209736,20272000,192.168.88.253,35306,598,,slow_start,
44,319965.593655,4400,49,20561600,20620968,192.168.88.253,35306,410,,slow_start,
45,319965.596679,4500,49,20917808,20985864,192.168.88.253,35306,602,,slow_start,
46,319965.599726,4600,49,21276912,21331936,192.168.88.253,35306,416,,slow_start,
47,319965.602653,4700,49,21621536,21679456,192.168.88.253,35306,420,,slow_start,
48,319965.605730,4800,49,21982088,22042904,192.168.88.253,35306,597,,slow_start,
49,319965.608627,4900,49,22322368,22390424,192.168.88.253,35306,553,,slow_start,
50,319965.611547,5000,49,22668440,22726360,192.168.88.253,35306,491,,slow_start,
51,319965.614531,5100,49,23018856,23075328,192.168.88.253,35306,435,,slow_start,
52,319965.617671,5200,49,23388096,23447464,192.168.88.253,35306,414,,slow_start,
53,319965.620579,5300,49,23731272,23784848,192.168.88.253,35306,498,,slow_start,
54,319965.623641,5400,49,24093272,24158432,192.168.88.253,35306,524,,slow_start,
55,319965.626607,5500,49,24440792,24507400,192.168.88.253,35306,559,,slow_start,
56,319965.629452,5600,49,24772384,24817272,192.168.88.253,35306,556,,slow_start,
57,319965.632396,5700,49,25121352,25166240,192.168.88.253,35306,547,,slow_start,
58,319965.635151,5800,49,25447152,25502176,192.168.88.253,35306,418,,slow_start,
59,319965.637951,5900,49,25774400,25841008,192.168.88.253,35306,564,,slow_start,
60,319965.641002,6000,49,26136400,26187080,192.168.88.253,35306,420,,slow_start,
61,319965.644021,6100,49,26489712,26536048,192.168.88.253,35306,533,,slow_start,
62,319965.646997,6200,49,26840128,26900944,192.168.88.253,35306,463,,slow_start,
63,319965.649988,6300,49,27193440,27249912,192.168.88.253,35306,471,,slow_start,
64,319965.653073,6400,49,27558336,27619152,192.168.88.253,35306,557,,slow_start,
65,319965.656025,6500,49,27902960,27955088,192.168.88.253,35306,507,,slow_start,
66,319965.659013,6600,49,28256272,28304056,192.168.88.253,35306,465,,slow_start,
67,319965.662008,6700,49,28606688,28653024,192.168.88.253,35306,511,,slow_start,
68,319965.664955,6800,49,28952760,29015024,192.168.88.253,35306,580,,slow_start,
69,319965.668012,6900,49,29313312,29362544,192.168.88.253,35306,435,,slow_start,
70,319965.671000,7000,49,29663728,29711512,192.168.88.253,35306,525,,slow_start,
71,319965.673991,7100,49,30018488,30073512,192.168.88.253,35306,493,,slow_start,
72,319965.676794,7200,49,30347184,30396416,192.168.88.253,35306,503,,slow_start,
73,319965.679944,7300,49,30717872,30770000,192.168.88.253,35306,479,,slow_start,
74,319965.683108,7400,49,31088560,31143584,192.168.88.253,35306,440,,slow_start,
75,319965.685990,7500,49,31430288,31480968,192.168.88.253,35306,459,,slow_start,
76,319965.688999,7600,49,31782152,31828488,192.168.88.253,35306,527,,slow_start,
77,319965.692207,7700,49,32160080,32226688,192.168.88.253,35306,568,,slow_start,
78,319965.695186,7800,49,32513392,32565520,192.168.88.253,35306,511,,slow_start,
79,319965.698978,7900,49,32952136,32998472,192.168.88.253,35306,395,,slow_start,
80,319965.703298,8000,49,33460384,33509616,192.168.88.253,35306,464,,slow_start,
81,319965.706656,8100,49,33855688,33909264,192.168.88.253,35306,464,,slow_start,
82,319965.709521,8200,49,34194520,34245200,192.168.88.253,35306,522,,slow_start,
83,319965.712525,8300,49,34544936,34595616,192.168.88.253,35306,461,,slow_start,
84,319965.715566,8400,49,34899696,34967752,192.168.88.253,35306,599,,slow_start,
85,319965.719779,8500,49,35377536,35439800,192.168.88.253,35306,680,,slow_start,
86,319965.724778,8600,49,35978456,36026240,192.168.88.253,35306,544,,slow_start,
87,319965.728511,8700,49,36412856,36462088,192.168.88.253,35306,527,,slow_start,
88,319965.732850,8800,49,36922552,36965992,192.168.88.253,35306,462,,slow_start,
89,319965.737343,8900,49,37440936,37494512,192.168.88.253,35306,462,,slow_start,
90,319965.743141,9000,49,37995520,38044752,192.168.88.253,35306,1200,,slow_start,
91,319965.746919,9100,49,38447296,38515352,192.168.88.253,35306,584,,slow_start,
92,319965.750663,9200,49,38883144,38926584,192.168.88.253,35306,529,,slow_start,
93,319965.753775,9300,49,39250936,39300168,192.168.88.253,35306,460,,slow_start,
94,319965.756902,9400,49,39617280,39673752,192.168.88.253,35306,445,,slow_start,
95,319965.760164,9500,49,40002448,40047336,192.168.88.253,35306,525,,slow_start,
96,319965.763455,9600,49,40387616,40446984,192.168.88.253,35306,420,,slow_start,
97,319965.766555,9700,49,40752512,40819120,192.168.88.253,35306,555,,slow_start,
98,319965.769399,9800,49,41088448,41156504,192.168.88.253,35306,522,,slow_start,
99,319965.772310,9900,49,41430176,41479408,192.168.88.253,35306,516,,slow_start,
100,319965.775307,10000,49,41783488,41848648,192.168.88.253,35306,471,,slow_start,
101,319965.778135,10100,49,42115080,42164312,192.168.88.253,35306,513,,slow_start,
102,319965.780960,10200,49,42449568,42501696,192.168.88.253,35306,473,,slow_start,
103,319965.783943,10300,49,42799984,42849216,192.168.88.253,35306,518,,slow_start,
104,319965.786987,10400,49,43160536,43212664,192.168.88.253,35306,500,,slow_start,
105,319965.790111,10500,49,43525432,43584800,192.168.88.253,35306,475,,slow_start,
106,319965.793086,10600,49,43875848,43933768,192.168.88.253,35306,450,,slow_start,
107,319965.796044,10700,49,44224816,44281288,192.168.88.253,35306,417,,slow_start,
108,319965.799323,10800,49,44611432,44654872,192.168.88.253,35306,538,,slow_start,
109,319965.803198,10900,49,45066104,45116784,192.168.88.253,35306,465,,slow_start,
110,319965.806855,11000,49,45496160,45551184,192.168.88.253,35306,418,,slow_start,
111,319965.810188,11100,49,45888568,45950832,192.168.88.253,35306,568,,slow_start,
112,319965.813363,11200,49,46262152,46324416,192.168.88.253,35306,603,,slow_start,
113,319965.816530,11300,49,46635736,46699448,192.168.88.253,35306,584,,slow_start,
114,319965.819615,11400,49,46999184,47045520,192.168.88.253,35306,512,,slow_start,
115,319965.822664,11500,49,47355392,47420552,192.168.88.253,35306,577,,slow_start,
116,319965.825810,11600,49,47726080,47792688,192.168.88.253,35306,550,,slow_start,
117,319965.829051,11700,49,48106904,48167720,192.168.88.253,35306,418,,slow_start,
118,319965.831943,11800,49,48448632,48503656,192.168.88.253,35306,481,,slow_start,
119,319965.835073,11900,49,48816424,48878688,192.168.88.253,35306,561,,slow_start,
120,319965.838254,12000,49,49190008,49252272,192.168.88.253,35306,586,,slow_start,
121,319965.841447,12100,49,49566488,49625856,192.168.88.253,35306,586,,slow_start,
122,319965.844523,12200,49,49928488,49971928,192.168.88.253,35306,520,,slow_start,
123,319965.847841,12300,49,50319448,50373024,192.168.88.253,35306,502,,slow_start,
124,319965.851051,12400,49,50697376,50756744,192.168.88.253,35306,403,,slow_start,
125,319965.854170,12500,49,51063720,51120192,192.168.88.253,35306,533,,slow_start,
126,319965.857107,12600,49,51409792,51466264,192.168.88.253,35306,427,,slow_start,
127,319965.860120,12700,49,51764552,51815232,192.168.88.253,35306,484,,slow_start,
128,319965.863294,12800,49,52136688,52188816,192.168.88.253,35306,471,,slow_start,
129,319965.866550,12900,49,52521856,52587016,192.168.88.253,35306,548,,slow_start,
130,319965.869520,13000,49,52870824,52924400,192.168.88.253,35306,478,,slow_start,
131,319965.872810,13100,49,53257440,53309568,192.168.88.253,35306,487,,slow_start,
132,319965.876003,13200,49,53635368,53683152,192.168.88.253,35306,494,,slow_start,
133,319965.880075,13300,49,54113208,54174024,192.168.88.253,35306,472,,slow_start,
134,319965.884056,13400,49,54582360,54644624,192.168.88.253,35306,360,,slow_start,
135,319965.887654,13500,49,55006624,55052960,192.168.88.253,35306,530,,slow_start,
136,319965.890764,13600,49,55370072,55426544,192.168.88.253,35306,411,,slow_start,
137,319965.893642,13700,49,55708904,55763928,192.168.88.253,35306,478,,slow_start,
138,319965.897804,13800,49,56191088,56235976,192.168.88.253,35306,518,,slow_start,
139,319965.900978,13900,49,56563224,56609560,192.168.88.253,35306,519,,slow_start,
140,319965.904086,14000,49,56931016,56983144,192.168.88.253,35306,448,,slow_start,
141,319965.909012,14100,49,57498632,57543520,192.168.88.253,35306,567,,slow_start,
142,319965.911847,14200,49,57833120,57880904,192.168.88.253,35306,539,,slow_start,
143,319965.914862,14300,49,58187880,58253040,192.168.88.253,35306,579,,slow_start,
144,319965.917741,14400,49,58528160,58591872,192.168.88.253,35306,596,,slow_start,
145,319965.920736,14500,49,58881472,58940840,192.168.88.253,35306,416,,slow_start,
146,319965.923781,14600,49,59239128,59286912,192.168.88.253,35306,499,,slow_start,
147,319965.926862,14700,49,59599680,59660496,192.168.88.253,35306,396,,slow_start,
148,319965.929906,14800,49,59958784,60021048,192.168.88.253,35306,559,,slow_start,
149,319965.932787,14900,49,60300512,60345400,192.168.88.253,35306,508,,slow_start,
150,319965.935976,15000,49,60674096,60718984,192.168.88.253,35306,536,,slow_start,
151,319965.939009,15100,49,61030304,61083880,192.168.88.253,35306,517,,slow_start,
152,319965.942124,15200,49,61396648,61461808,192.168.88.253,35306,454,,slow_start,
153,319965.945122,15300,49,61752856,61802088,192.168.88.253,35306,467,,slow_start,
154,319965.948123,15400,49,62101824,62151056,192.168.88.253,35306,492,,slow_start,
155,319965.951168,15500,49,62460928,62515952,192.168.88.253,35306,523,,slow_start,
156,319965.954067,15600,49,62805552,62862024,192.168.88.253,35306,443,,slow_start,
157,319965.957203,15700,49,63169000,63237056,192.168.88.253,35306,611,,slow_start,
158,319965.960091,15800,49,63506384,63571544,192.168.88.253,35306,566,,slow_start,
159,319965.963218,15900,49,63878520,63919064,192.168.88.253,35306,598,,slow_start,
160,319965.966444,16000,49,64259344,64294096,192.168.88.253,35306,588,,slow_start,
161,319965.969659,16100,49,64637272,64692296,192.168.88.253,35306,490,,slow_start,
162,319965.972878,16200,49,65012304,65064432,192.168.88.253,35306,516,,slow_start,
163,319965.976303,16300,49,65419192,65477112,192.168.88.253,35306,427,,slow_start,
164,319965.981466,16400,49,66021560,66073688,192.168.88.253,35306,448,,slow_start,
165,319965.984964,16500,49,66434240,66497952,192.168.88.253,35306,588,,slow_start,
166,319965.987815,16600,49,66771624,66820856,192.168.88.253,35306,475,,slow_start,
167,319965.991256,16700,49,67174168,67220504,192.168.88.253,35306,482,,slow_start,
168,319965.994277,16800,49,67528928,67594088,192.168.88.253,35306,588,,slow_start,
169,319965.997041,16900,49,67853280,67903960,192.168.88.253,35306,473,,slow_start,
170,319966.000250,17000,49,68232656,68277544,192.168.88.253,35306,510,,slow_start,
171,319966.004591,17100,49,68732216,68800272,192.168.88.253,35306,482,,slow_start,
172,319966.008982,17200,49,69236120,69304176,192.168.88.253,35306,532,,slow_start,
173,319966.013524,17300,49,69758848,69809528,192.168.88.253,35306,612,,slow_start,
174,319966.017526,17400,49,70245376,70307640,192.168.88.253,35306,527,,slow_start,
175,319966.022237,17500,49,70776792,70830368,192.168.88.253,35306,454,,slow_start,
176,319966.026243,17600,49,71196712,71241600,192.168.88.253,35306,521,,slow_start,
177,319966.030367,17700,49,71674552,71731024,192.168.88.253,35306,479,,slow_start,
178,319966.033503,17800,49,72040896,72101712,192.168.88.253,35306,474,,slow_start,
179,319966.036433,17900,49,72386968,72449232,192.168.88.253,35306,577,,slow_start,
180,319966.040185,18000,49,72818472,72860464,192.168.88.253,35306,447,,slow_start,
181,319966.045024,18100,49,73387536,73448352,192.168.88.253,35306,408,,slow_start,
182,319966.048018,18200,49,73737952,73794424,192.168.88.253,35306,464,,slow_start,
183,319966.051040,18300,49,74094160,74156424,192.168.88.253,35306,611,,slow_start,
184,319966.054298,18400,49,74476432,74530008,192.168.88.253,35306,522,,slow_start,
185,319966.057197,18500,49,74818160,74877528,192.168.88.253,35306,374,,slow_start,
186,319966.060194,18600,49,75171472,75226496,192.168.88.253,35306,437,,slow_start,
187,319966.063195,18700,49,75521888,75565328,192.168.88.253,35306,576,,slow_start,
188,319966.066040,18800,49,75859272,75911400,192.168.88.253,35306,486,,slow_start,
189,319966.068838,18900,49,76187968,76248784,192.168.88.253,35306,611,,slow_start,
190,319966.071799,19000,49,76538384,76596304,192.168.88.253,35306,418,,slow_start,
191,319966.074744,19100,49,76884456,76933688,192.168.88.253,35306,478,,slow_start,
192,319966.077767,19200,49,77237768,77305824,192.168.88.253,35306,558,,slow_start,
193,319966.080730,19300,49,77588184,77644656,192.168.88.253,35306,484,,slow_start,
194,319966.083659,19400,49,77932808,77990728,192.168.88.253,35306,414,,slow_start,
195,319966.086601,19500,49,78280328,78339696,192.168.88.253,35306,399,,slow_start,
196,319966.089436,19600,49,78611920,78675632,192.168.88.253,35306,602,,slow_start,
197,319966.092408,19700,49,78962336,79015912,192.168.88.253,35306,494,,slow_start,
198,319966.095330,19800,49,79306960,79361984,192.168.88.253,35306,437,,slow_start,
199,319966.101277,20000,49,80003448,80045440,192.168.88.253,35306,589,,slow_start,
200,319966.104155,20100,49,80346624,80394408,192.168.88.253,35306,534,,slow_start,
201,319966.107236,20200,49,80707176,80767992,192.168.88.253,35306,415,,slow_start,
202,319966.110303,20300,49,81069176,81131440,192.168.88.253,35306,585,,slow_start,
203,319966.113366,20400,49,81429728,81477512,192.168.88.253,35306,504,,slow_start,
204,319966.116424,20500,49,81790280,81851096,192.168.88.253,35306,596,,slow_start,
205,319966.119384,20600,49,82139248,82189928,192.168.88.253,35306,385,,slow_start,
206,319966.122299,20700,49,82483872,82537448,192.168.88.253,35306,454,,slow_start,
207,319966.125167,20800,49,82818360,82874832,192.168.88.253,35306,515,,slow_start,
208,319966.128354,20900,49,83196288,83248416,192.168.88.253,35306,533,,slow_start,
209,319966.131430,21000,49,83555392,83620552,192.168.88.253,35306,588,,slow_start,
210,319966.134479,21100,49,83917392,83968072,192.168.88.253,35306,435,,slow_start,
211,319966.137540,21200,49,84275048,84343104,192.168.88.253,35306,579,,slow_start,
212,319966.140510,21300,49,84624016,84677592,192.168.88.253,35306,507,,slow_start,
213,319966.143512,21400,49,84980224,85028008,192.168.88.253,35306,461,,slow_start,
214,319966.146440,21500,49,85321952,85375528,192.168.88.253,35306,466,,slow_start,
215,319966.149392,21600,49,85669472,85712912,192.168.88.253,35306,563,,slow_start,
216,319966.152376,21700,49,86019888,86085048,192.168.88.253,35306,591,,slow_start,
217,319966.155457,21800,49,86381888,86434016,192.168.88.253,35306,464,,slow_start,
218,319966.158521,21900,49,86742440,86807600,192.168.88.253,35306,530,,slow_start,
219,319966.161437,22000,49,87087064,87143536,192.168.88.253,35306,425,,slow_start,
220,319966.164410,22100,49,87438928,87492504,192.168.88.253,35306,420,,slow_start,
221,319966.167744,22200,49,87828440,87890704,192.168.88.253,35306,534,,slow_start,
222,319966.170662,22300,49,88171616,88230984,192.168.88.253,35306,487,,slow_start,
223,319966.173526,22400,49,88507552,88575608,192.168.88.253,35306,568,,slow_start,
224,319966.176342,22500,49,88842040,88888376,192.168.88.253,35306,545,,slow_start,
225,319966.179483,22600,49,89209832,89263408,192.168.88.253,35306,497,,slow_start,
226,319966.182449,22700,49,89560248,89609480,192.168.88.253,35306,498,,slow_start,
227,319966.185341,22800,49,89899080,89946864,192.168.88.253,35306,526,,slow_start,
228,319966.188285,22900,49,90245152,90294384,192.168.88.253,35306,500,,slow_start,
229,319966.192010,23000,49,90685344,90728784,192.168.88.253,35306,525,,slow_start,
230,319966.195523,23100,49,91098024,91155944,192.168.88.253,35306,485,,slow_start,
231,319966.198994,23200,49,91507808,91565728,192.168.88.253,35306,419,,slow_start,
232,319966.202911,23300,49,91963928,92029088,192.168.88.253,35306,457,,slow_start,
233,319966.206465,23400,49,92380952,92438872,192.168.88.253,35306,417,,slow_start,
234,319966.209959,23500,49,92784944,92818248,192.168.88.253,35306,349,,slow_start,
235,319966.213376,23600,49,93187488,93246856,192.168.88.253,35306,398,,slow_start,
236,319966.216383,23700,49,93539352,93594376,192.168.88.253,35306,428,,slow_start,
237,319966.219367,23800,49,93892664,93956376,192.168.88.253,35306,603,,slow_start,
238,319966.222445,23900,49,94256112,94305344,192.168.88.253,35306,382,,slow_start,
239,319966.226756,24000,49,94749880,94804904,192.168.88.253,35306,335,,slow_start,
240,319966.230355,24100,49,95169800,95237856,192.168.88.253,35306,558,,slow_start,
241,319966.234168,24200,49,95615784,95680944,192.168.88.253,35306,379,,slow_start,
242,319966.236986,24300,49,95951720,96012536,192.168.88.253,35306,462,,slow_start,
243,319966.239902,24400,49,96292000,96360056,192.168.88.253,35306,593,,slow_start,
244,319966.242964,24500,49,96654000,96707576,192.168.88.253,35306,441,,slow_start,
245,319966.246139,24600,49,97029032,97081160,192.168.88.253,35306,461,,slow_start,
246,319966.249953,24700,49,97476464,97543072,192.168.88.253,35306,579,,slow_start,
247,319966.253142,24800,49,97850048,97916656,192.168.88.253,35306,582,,slow_start,
248,319966.256188,24900,49,98210600,98264176,192.168.88.253,35306,459,,slow_start,
249,319966.259185,25000,49,98562464,98626176,192.168.88.253,35306,608,,slow_start,
250,319966.262636,25100,49,98969352,99037408,192.168.88.253,35306,564,,slow_start,
251,319966.266989,25200,49,99480496,99534072,192.168.88.253,35306,384,,slow_start,
252,319966.271147,25300,49,99959784,100007568,192.168.88.253,35306,457,,slow_start,
253,319966.273165,25335,26,100176984,100230560,192.168.88.253,35306,371,,fast_retransmit,
254,319966.273531,25347,24,100232008,100269656,192.168.88.253,35306,177,,congestion_avoidance,
255,319966.275257,25400,27,100415904,100456448,192.168.88.253,35306,287,,congestion_avoidance,
256,319966.278434,25500,35,100777904,100830032,192.168.88.253,35306,245,,congestion_avoidance,
257,319966.281700,25600,42,101142800,101203616,192.168.88.253,35306,430,,congestion_avoidance,
258,319966.284326,25700,47,101448328,101514936,192.168.88.253,35306,421,,congestion_avoidance,
259,319966.287373,25800,49,101807432,101878384,192.168.88.253,35306,472,,congestion_avoidance,
260,319966.290393,25900,49,102162192,102225904,192.168.88.253,35306,473,,congestion_avoidance,
261,319966.293562,26000,49,102535776,102599488,192.168.88.253,35306,508,,congestion_avoidance,
262,319966.296578,26100,49,102890536,102947008,192.168.88.253,35306,553,,congestion_avoidance,
263,319966.299647,26200,49,103251088,103320592,192.168.88.253,35306,452,,congestion_avoidance,
264,319966.302682,26300,49,103608744,103682592,192.168.88.253,35306,465,,congestion_avoidance,
265,319966.305851,26400,49,103982328,104056176,192.168.88.253,35306,597,,congestion_avoidance,
266,319966.308690,26500,49,104315368,104379080,192.168.88.253,35306,509,,congestion_avoidance,
267,319966.311583,26600,49,104657096,104715016,192.168.88.253,35306,525,,congestion_avoidance,
268,319966.314615,26700,49,105013304,105090048,192.168.88.253,35306,611,,congestion_avoidance,
269,319966.317515,26800,49,105353584,105427432,192.168.88.253,35306,473,,congestion_avoidance,
270,319966.320557,26900,49,105712688,105774952,192.168.88.253,35306,450,,congestion_avoidance,
271,319966.323536,27000,49,106064552,106122472,192.168.88.253,35306,528,,congestion_avoidance,
272,319966.326462,27100,49,106406280,106483024,192.168.88.253,35306,577,,congestion_avoidance,
273,319966.329453,27200,49,106761040,106834888,192.168.88.253,35306,426,,congestion_avoidance,
274,319966.332453,27300,49,107112904,107180960,192.168.88.253,35306,426,,congestion_avoidance,
275,319966.336971,27400,49,107639976,107703688,192.168.88.253,35306,476,,congestion_avoidance,
276,319966.339893,27500,49,107977360,108052656,192.168.88.253,35306,604,,congestion_avoidance,
277,319966.342960,27600,49,108345152,108416104,192.168.88.253,35306,491,,congestion_avoidance,
278,319966.346065,27700,49,108710048,108788240,192.168.88.253,35306,536,,congestion_avoidance,
279,319966.349109,27800,49,109069152,109137208,192.168.88.253,35306,416,,congestion_avoidance,
280,319966.352079,27900,49,109421016,109484728,192.168.88.253,35306,458,,congestion_avoidance,
281,319966.355074,28000,49,109771432,109846728,192.168.88.253,35306,611,,congestion_avoidance,
282,319966.358025,28100,49,110120400,110194248,192.168.88.253,35306,565,,congestion_avoidance,
283,319966.361038,28200,49,110473712,110543216,192.168.88.253,35306,435,,congestion_avoidance,
284,319966.364033,28300,49,110824128,110903768,192.168.88.253,35306,561,,congestion_avoidance,
285,319966.367098,28400,49,111187576,111252736,192.168.88.253,35306,454,,congestion_avoidance,
286,319966.370346,28500,49,111569848,111627768,192.168.88.253,35306,466,,congestion_avoidance,
287,319966.373520,28600,49,111941984,111999904,192.168.88.253,35306,518,,congestion_avoidance,
288,319966.376646,28700,49,112309776,112373488,192.168.88.253,35306,490,,congestion_avoidance,
289,319966.379730,28800,49,112673224,112748520,192.168.88.253,35306,576,,congestion_avoidance,
290,319966.382816,28900,49,113036672,113096040,192.168.88.253,35306,507,,congestion_avoidance,
291,319966.385975,29000,49,113407360,113469624,192.168.88.253,35306,486,,congestion_avoidance,
292,319966.389937,29100,49,113863480,113905472,192.168.88.253,35306,569,,congestion_avoidance,
293,319966.395445,29200,49,114503496,114578792,192.168.88.253,35306,587,,congestion_avoidance,
294,319966.398274,29300,49,114842328,114901696,192.168.88.253,35306,502,,congestion_avoidance,
295,319966.403216,29400,49,115422976,115488136,192.168.88.253,35306,443,,congestion_avoidance,
296,319966.405926,29500,49,115741536,115799456,192.168.88.253,35306,575,,congestion_avoidance,
297,319966.408826,29600,49,116086160,116146976,192.168.88.253,35306,501,,congestion_avoidance,
298,319966.411895,29700,49,116445264,116520560,192.168.88.253,35306,530,,congestion_avoidance,
299,319966.415018,29800,49,116813056,116881112,192.168.88.253,35306,477,,congestion_avoidance,
300,319966.418112,29900,49,117176504,117256144,192.168.88.253,35306,560,,congestion_avoidance,
301,319966.421357,30000,49,117557328,117629728,192.168.88.253,35306,461,,congestion_avoidance,
302,319966.424366,30100,49,117912088,117980144,192.168.88.253,35306,489,,congestion_avoidance,
303,319966.427256,30200,49,118253816,118326216,192.168.88.253,35306,428,,congestion_avoidance,
304,319966.431523,30300,49,118741792,118789576,192.168.88.253,35306,526,,congestion_avoidance,
305,319966.436546,30400,49,119334024,119409320,192.168.88.253,35306,595,,congestion_avoidance,
306,319966.439484,30500,49,119677200,119749600,192.168.88.253,35306,491,,congestion_avoidance,
307,319966.442443,30600,49,120027616,120095672,192.168.88.253,35306,427,,congestion_avoidance,
308,319966.445415,30700,49,120375136,120443192,192.168.88.253,35306,454,,congestion_avoidance,
309,319966.450055,30800,49,120900760,120968816,192.168.88.253,35306,376,,congestion_avoidance,
310,319966.455128,30900,49,121500232,121563944,192.168.88.253,35306,458,,congestion_avoidance,
311,319966.458108,31000,49,121850648,121925944,192.168.88.253,35306,554,,congestion_avoidance,
312,319966.460986,31100,49,122186584,122248848,192.168.88.253,35306,486,,congestion_avoidance,
313,319966.463757,31200,49,122512384,122586232,192.168.88.253,35306,440,,congestion_avoidance,
314,319966.466591,31300,49,122848320,122920720,192.168.88.253,35306,614,,congestion_avoidance,
315,319966.469536,31400,49,123195840,123269688,192.168.88.253,35306,603,,congestion_avoidance,
316,319966.472460,31500,49,123537568,123607072,192.168.88.253,35306,458,,congestion_avoidance,
317,319966.475075,31600,49,123843096,123921288,192.168.88.253,35306,617,,congestion_avoidance,
318,319966.477849,31700,49,124171792,124241296,192.168.88.253,35306,441,,congestion_avoidance,
319,319966.480887,31800,49,124530896,124606192,192.168.88.253,35306,455,,congestion_avoidance,
320,319966.484054,31900,49,124903032,124975432,192.168.88.253,35306,463,,congestion_avoidance,
321,319966.486983,32000,49,125246208,125325848,192.168.88.253,35306,569,,congestion_avoidance,
322,319966.489979,32100,49,125598072,125673368,192.168.88.253,35306,544,,congestion_avoidance,
323,319966.493024,32200,49,125958624,126033920,192.168.88.253,35306,494,,congestion_avoidance,
324,319966.495909,32300,49,126297456,126358272,192.168.88.253,35306,531,,congestion_avoidance,
325,319966.498684,32400,49,126624704,126697104,192.168.88.253,35306,442,,congestion_avoidance,
326,319966.501743,32500,49,126983808,127043176,192.168.88.253,35306,502,,congestion_avoidance,
327,319966.504804,32600,49,127342912,127416760,192.168.88.253,35306,431,,congestion_avoidance,
328,319966.507829,32700,49,127697672,127778760,192.168.88.253,35306,532,,congestion_avoidance,
329,319966.510679,32800,49,128035056,128101664,192.168.88.253,35306,468,,congestion_avoidance,
330,319966.513781,32900,49,128399952,128475248,192.168.88.253,35306,544,,congestion_avoidance,
331,319966.516836,33000,49,128759056,128838696,192.168.88.253,35306,522,,congestion_avoidance,
332,319966.519961,33100,49,129126848,129184768,192.168.88.253,35306,500,,congestion_avoidance,
