[460708.159618] TCP: my_cca: seq=1 cwnd=10 rtt=358 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46172
[460710.155045] TCP: my_cca: seq=31900 cwnd=7 rtt=158 bytes_acked=80445960 bytes_sent=80480712 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.161176] TCP: my_cca: seq=32000 cwnd=7 rtt=194 bytes_acked=80721080 bytes_sent=80755832 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.167028] TCP: my_cca: seq=32100 cwnd=7 rtt=176 bytes_acked=80990408 bytes_sent=81025160 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.172653] TCP: my_cca: seq=32200 cwnd=7 rtt=291 bytes_acked=81242360 bytes_sent=81280008 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.178905] TCP: my_cca: seq=32300 cwnd=7 rtt=187 bytes_acked=81526168 bytes_sent=81559472 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.185014] TCP: my_cca: seq=32400 cwnd=7 rtt=171 bytes_acked=81791152 bytes_sent=81825904 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.191013] TCP: my_cca: seq=32500 cwnd=7 rtt=170 bytes_acked=82057584 bytes_sent=82090888 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.197053] TCP: my_cca: seq=32600 cwnd=7 rtt=204 bytes_acked=82324016 bytes_sent=82358768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.202749] TCP: my_cca: seq=32700 cwnd=7 rtt=239 bytes_acked=82580312 bytes_sent=82617960 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.208513] TCP: my_cca: seq=32800 cwnd=7 rtt=203 bytes_acked=82846744 bytes_sent=82882944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.214814] TCP: my_cca: seq=32900 cwnd=7 rtt=174 bytes_acked=83118968 bytes_sent=83153720 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.220376] TCP: my_cca: seq=33000 cwnd=7 rtt=256 bytes_acked=83370920 bytes_sent=83408568 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.226083] TCP: my_cca: seq=33100 cwnd=7 rtt=230 bytes_acked=83635904 bytes_sent=83673552 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.232121] TCP: my_cca: seq=33200 cwnd=7 rtt=271 bytes_acked=83899440 bytes_sent=83935640 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.238397] TCP: my_cca: seq=33300 cwnd=7 rtt=184 bytes_acked=84184696 bytes_sent=84219448 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.244807] TCP: my_cca: seq=33400 cwnd=7 rtt=186 bytes_acked=84449680 bytes_sent=84484432 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.250938] TCP: my_cca: seq=33500 cwnd=7 rtt=311 bytes_acked=84690048 bytes_sent=84727696 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.257068] TCP: my_cca: seq=33600 cwnd=7 rtt=271 bytes_acked=84936208 bytes_sent=84973856 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.263629] TCP: my_cca: seq=33700 cwnd=7 rtt=188 bytes_acked=85199744 bytes_sent=85234496 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.269898] TCP: my_cca: seq=33800 cwnd=7 rtt=260 bytes_acked=85453144 bytes_sent=85487896 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.275729] TCP: my_cca: seq=33900 cwnd=7 rtt=202 bytes_acked=85686272 bytes_sent=85721024 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.282627] TCP: my_cca: seq=34000 cwnd=7 rtt=197 bytes_acked=85944016 bytes_sent=85978768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.288744] TCP: my_cca: seq=34100 cwnd=7 rtt=200 bytes_acked=86190176 bytes_sent=86224928 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.294689] TCP: my_cca: seq=34200 cwnd=7 rtt=156 bytes_acked=86433440 bytes_sent=86468192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.300668] TCP: my_cca: seq=34300 cwnd=7 rtt=238 bytes_acked=86676704 bytes_sent=86711456 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.306621] TCP: my_cca: seq=34400 cwnd=7 rtt=191 bytes_acked=86924312 bytes_sent=86957616 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.313511] TCP: my_cca: seq=34500 cwnd=7 rtt=200 bytes_acked=87200880 bytes_sent=87235632 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.319785] TCP: my_cca: seq=34600 cwnd=7 rtt=245 bytes_acked=87462968 bytes_sent=87497720 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.326958] TCP: my_cca: seq=34700 cwnd=7 rtt=196 bytes_acked=87755464 bytes_sent=87790216 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.333226] TCP: my_cca: seq=34800 cwnd=7 rtt=164 bytes_acked=88016104 bytes_sent=88050856 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.339650] TCP: my_cca: seq=34900 cwnd=7 rtt=272 bytes_acked=88259368 bytes_sent=88297016 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.346969] TCP: my_cca: seq=35000 cwnd=7 rtt=286 bytes_acked=88534488 bytes_sent=88572136 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.353391] TCP: my_cca: seq=35100 cwnd=7 rtt=197 bytes_acked=88798024 bytes_sent=88832776 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.360344] TCP: my_cca: seq=35200 cwnd=7 rtt=225 bytes_acked=89055768 bytes_sent=89089072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.366816] TCP: my_cca: seq=35300 cwnd=7 rtt=254 bytes_acked=89320752 bytes_sent=89358400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.373366] TCP: my_cca: seq=35400 cwnd=7 rtt=259 bytes_acked=89579944 bytes_sent=89614696 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.380926] TCP: my_cca: seq=35500 cwnd=7 rtt=217 bytes_acked=89862304 bytes_sent=89899952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.387575] TCP: my_cca: seq=35600 cwnd=7 rtt=215 bytes_acked=90140320 bytes_sent=90173624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.636390] TCP: my_cca: seq=39100 cwnd=7 rtt=224 bytes_acked=99626080 bytes_sent=99660832 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.642856] TCP: my_cca: seq=39200 cwnd=7 rtt=195 bytes_acked=99882376 bytes_sent=99917128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.650570] TCP: my_cca: seq=39300 cwnd=7 rtt=224 bytes_acked=100161840 bytes_sent=100195144 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.658474] TCP: my_cca: seq=39400 cwnd=7 rtt=332 bytes_acked=100452888 bytes_sent=100490536 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.665621] TCP: my_cca: seq=39500 cwnd=7 rtt=266 bytes_acked=100727008 bytes_sent=100763208 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.673757] TCP: my_cca: seq=39600 cwnd=7 rtt=819 bytes_acked=101016608 bytes_sent=101054256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.680547] TCP: my_cca: seq=39700 cwnd=7 rtt=344 bytes_acked=101285936 bytes_sent=101323584 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.687302] TCP: my_cca: seq=39800 cwnd=7 rtt=242 bytes_acked=101572640 bytes_sent=101605944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.694536] TCP: my_cca: seq=39900 cwnd=7 rtt=151 bytes_acked=101839072 bytes_sent=101873824 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.700895] TCP: my_cca: seq=40000 cwnd=7 rtt=215 bytes_acked=102106952 bytes_sent=102140256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.708032] TCP: my_cca: seq=40100 cwnd=7 rtt=161 bytes_acked=102392208 bytes_sent=102426960 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.714728] TCP: my_cca: seq=40200 cwnd=7 rtt=203 bytes_acked=102665880 bytes_sent=102700632 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.721435] TCP: my_cca: seq=40300 cwnd=7 rtt=161 bytes_acked=102941000 bytes_sent=102975752 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.727784] TCP: my_cca: seq=40400 cwnd=7 rtt=274 bytes_acked=103207432 bytes_sent=103245080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.734244] TCP: my_cca: seq=40500 cwnd=7 rtt=284 bytes_acked=103470968 bytes_sent=103508616 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.742588] TCP: my_cca: seq=40600 cwnd=7 rtt=273 bytes_acked=103812696 bytes_sent=103850344 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.751955] TCP: my_cca: seq=40700 cwnd=7 rtt=257 bytes_acked=104203656 bytes_sent=104241304 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.761545] TCP: my_cca: seq=40800 cwnd=7 rtt=203 bytes_acked=104607648 bytes_sent=104640952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.771116] TCP: my_cca: seq=40900 cwnd=7 rtt=192 bytes_acked=105004400 bytes_sent=105037704 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.781462] TCP: my_cca: seq=41000 cwnd=7 rtt=192 bytes_acked=105405496 bytes_sent=105438800 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.791360] TCP: my_cca: seq=41100 cwnd=7 rtt=221 bytes_acked=105797904 bytes_sent=105831208 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.804328] TCP: my_cca: seq=41200 cwnd=7 rtt=251 bytes_acked=106194328 bytes_sent=106227632 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.813900] TCP: my_cca: seq=41300 cwnd=7 rtt=193 bytes_acked=106599768 bytes_sent=106633072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.823380] TCP: my_cca: seq=41400 cwnd=7 rtt=301 bytes_acked=106989280 bytes_sent=107024032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.832956] TCP: my_cca: seq=41500 cwnd=7 rtt=199 bytes_acked=107390376 bytes_sent=107423680 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.842721] TCP: my_cca: seq=41600 cwnd=7 rtt=175 bytes_acked=107795816 bytes_sent=107829120 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.852138] TCP: my_cca: seq=41700 cwnd=7 rtt=190 bytes_acked=108183880 bytes_sent=108218632 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.860478] TCP: my_cca: seq=41800 cwnd=7 rtt=291 bytes_acked=108483616 bytes_sent=108521264 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.867980] TCP: my_cca: seq=41900 cwnd=7 rtt=263 bytes_acked=108767424 bytes_sent=108803624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.874322] TCP: my_cca: seq=42000 cwnd=7 rtt=301 bytes_acked=109016480 bytes_sent=109054128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.880424] TCP: my_cca: seq=42100 cwnd=7 rtt=232 bytes_acked=109265536 bytes_sent=109301736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.887344] TCP: my_cca: seq=42200 cwnd=7 rtt=246 bytes_acked=109549344 bytes_sent=109584096 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460710.893624] TCP: my_cca: seq=42300 cwnd=7 rtt=295 bytes_acked=109798400 bytes_sent=109836048 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.145454] TCP: my_cca: seq=45800 cwnd=7 rtt=129 bytes_acked=120908904 bytes_sent=120942208 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.151527] TCP: my_cca: seq=45900 cwnd=7 rtt=175 bytes_acked=121279592 bytes_sent=121317240 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.157663] TCP: my_cca: seq=46000 cwnd=7 rtt=131 bytes_acked=121660416 bytes_sent=121695168 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.164042] TCP: my_cca: seq=46100 cwnd=7 rtt=141 bytes_acked=122038344 bytes_sent=122073096 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.170368] TCP: my_cca: seq=46200 cwnd=7 rtt=135 bytes_acked=122414824 bytes_sent=122448128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.177226] TCP: my_cca: seq=46300 cwnd=7 rtt=150 bytes_acked=122773928 bytes_sent=122810128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.183154] TCP: my_cca: seq=46400 cwnd=7 rtt=130 bytes_acked=123143168 bytes_sent=123177920 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.188896] TCP: my_cca: seq=46500 cwnd=7 rtt=110 bytes_acked=123512408 bytes_sent=123545712 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.194779] TCP: my_cca: seq=46600 cwnd=7 rtt=141 bytes_acked=123877304 bytes_sent=123910608 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.200803] TCP: my_cca: seq=46700 cwnd=7 rtt=137 bytes_acked=124247992 bytes_sent=124278400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.206785] TCP: my_cca: seq=46800 cwnd=7 rtt=134 bytes_acked=124612888 bytes_sent=124646192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.212569] TCP: my_cca: seq=46900 cwnd=7 rtt=122 bytes_acked=124982128 bytes_sent=125016880 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.218195] TCP: my_cca: seq=47000 cwnd=7 rtt=117 bytes_acked=125344128 bytes_sent=125378880 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.224057] TCP: my_cca: seq=47100 cwnd=7 rtt=128 bytes_acked=125700336 bytes_sent=125735088 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.229985] TCP: my_cca: seq=47200 cwnd=7 rtt=170 bytes_acked=126066680 bytes_sent=126104328 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.235617] TCP: my_cca: seq=47300 cwnd=7 rtt=146 bytes_acked=126433024 bytes_sent=126466328 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.241036] TCP: my_cca: seq=47400 cwnd=7 rtt=135 bytes_acked=126780544 bytes_sent=126810952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.246925] TCP: my_cca: seq=47500 cwnd=7 rtt=164 bytes_acked=127143992 bytes_sent=127181640 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.252623] TCP: my_cca: seq=47600 cwnd=7 rtt=138 bytes_acked=127508888 bytes_sent=127542192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.258134] TCP: my_cca: seq=47700 cwnd=7 rtt=116 bytes_acked=127865096 bytes_sent=127898400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.263846] TCP: my_cca: seq=47800 cwnd=7 rtt=125 bytes_acked=128235784 bytes_sent=128269088 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.269632] TCP: my_cca: seq=47900 cwnd=7 rtt=123 bytes_acked=128606472 bytes_sent=128641224 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.275610] TCP: my_cca: seq=48000 cwnd=7 rtt=125 bytes_acked=128968472 bytes_sent=129003224 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.281695] TCP: my_cca: seq=48100 cwnd=7 rtt=135 bytes_acked=129342056 bytes_sent=129375360 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.288429] TCP: my_cca: seq=48200 cwnd=7 rtt=123 bytes_acked=129724328 bytes_sent=129759080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.294652] TCP: my_cca: seq=48300 cwnd=7 rtt=144 bytes_acked=130100808 bytes_sent=130132664 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.300543] TCP: my_cca: seq=48400 cwnd=7 rtt=124 bytes_acked=130467152 bytes_sent=130500456 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.306567] TCP: my_cca: seq=48500 cwnd=7 rtt=122 bytes_acked=130849424 bytes_sent=130881280 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.312540] TCP: my_cca: seq=48600 cwnd=7 rtt=155 bytes_acked=131214320 bytes_sent=131247624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.318451] TCP: my_cca: seq=48700 cwnd=7 rtt=151 bytes_acked=131579216 bytes_sent=131613968 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.324360] TCP: my_cca: seq=48800 cwnd=7 rtt=170 bytes_acked=131933976 bytes_sent=131971624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.329957] TCP: my_cca: seq=48900 cwnd=7 rtt=126 bytes_acked=132290184 bytes_sent=132324936 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.336216] TCP: my_cca: seq=49000 cwnd=7 rtt=150 bytes_acked=132660872 bytes_sent=132694176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.342314] TCP: my_cca: seq=49100 cwnd=7 rtt=112 bytes_acked=133037352 bytes_sent=133073552 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.348506] TCP: my_cca: seq=49200 cwnd=7 rtt=144 bytes_acked=133403696 bytes_sent=133437000 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.354515] TCP: my_cca: seq=49300 cwnd=7 rtt=121 bytes_acked=133772936 bytes_sent=133807688 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.359982] TCP: my_cca: seq=49400 cwnd=7 rtt=135 bytes_acked=134111768 bytes_sent=134145072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.365911] TCP: my_cca: seq=49500 cwnd=7 rtt=151 bytes_acked=134481008 bytes_sent=134518656 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.371690] TCP: my_cca: seq=49600 cwnd=7 rtt=143 bytes_acked=134845904 bytes_sent=134879208 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.377095] TCP: my_cca: seq=49700 cwnd=7 rtt=128 bytes_acked=135190528 bytes_sent=135222384 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.382858] TCP: my_cca: seq=49800 cwnd=7 rtt=120 bytes_acked=135543840 bytes_sent=135578592 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.388509] TCP: my_cca: seq=49900 cwnd=7 rtt=132 bytes_acked=135898600 bytes_sent=135936248 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.394789] TCP: my_cca: seq=50000 cwnd=7 rtt=124 bytes_acked=136282320 bytes_sent=136317072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.400898] TCP: my_cca: seq=50100 cwnd=7 rtt=151 bytes_acked=136650112 bytes_sent=136683416 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.650461] TCP: my_cca: seq=54300 cwnd=7 rtt=143 bytes_acked=151904792 bytes_sent=151938096 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.655933] TCP: my_cca: seq=54400 cwnd=7 rtt=141 bytes_acked=152245072 bytes_sent=152279824 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.661714] TCP: my_cca: seq=54500 cwnd=7 rtt=113 bytes_acked=152596936 bytes_sent=152628792 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.667179] TCP: my_cca: seq=54600 cwnd=7 rtt=150 bytes_acked=152932872 bytes_sent=152970520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.672608] TCP: my_cca: seq=54700 cwnd=7 rtt=172 bytes_acked=153265912 bytes_sent=153303560 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.678137] TCP: my_cca: seq=54800 cwnd=7 rtt=146 bytes_acked=153598952 bytes_sent=153636600 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.683459] TCP: my_cca: seq=54900 cwnd=7 rtt=168 bytes_acked=153927648 bytes_sent=153965296 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460711.688903] TCP: my_cca: seq=55000 cwnd=7 rtt=146 bytes_acked=154267928 bytes_sent=154302680 phase=congestion_avoidance Destination: 192.168.88.253:46172
