line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
10847,334827.103868,1109800,66,192.168.88.253,49806,663,,congestion_avoidance,
10848,334827.106853,1109900,66,192.168.88.253,49806,754,,congestion_avoidance,
10849,334827.110111,1110000,66,192.168.88.253,49806,551,,congestion_avoidance,
10850,334827.113236,1110100,66,192.168.88.253,49806,770,,congestion_avoidance,
10851,334827.116313,1110200,66,192.168.88.253,49806,698,,congestion_avoidance,
10852,334827.119334,1110300,66,192.168.88.253,49806,798,,congestion_avoidance,
10853,334827.122439,1110400,66,192.168.88.253,49806,716,,congestion_avoidance,
10854,334827.125486,1110500,66,192.168.88.253,49806,584,,congestion_avoidance,
10855,334827.128620,1110600,66,192.168.88.253,49806,550,,congestion_avoidance,
10856,334827.131967,1110700,66,192.168.88.253,49806,706,,congestion_avoidance,
10857,334827.135231,1110800,66,192.168.88.253,49806,534,,congestion_avoidance,
10858,334827.138438,1110900,66,192.168.88.253,49806,586,,congestion_avoidance,
10859,334827.141555,1111000,66,192.168.88.253,49806,749,,congestion_avoidance,
10860,334827.144791,1111100,66,192.168.88.253,49806,568,,congestion_avoidance,
10861,334827.148176,1111200,66,192.168.88.253,49806,783,,congestion_avoidance,
10862,334827.151342,1111300,66,192.168.88.253,49806,786,,congestion_avoidance,
10863,334827.154738,1111400,66,192.168.88.253,49806,741,,congestion_avoidance,
10864,334827.157789,1111500,66,192.168.88.253,49806,632,,congestion_avoidance,
10865,334827.161136,1111600,66,192.168.88.253,49806,793,,congestion_avoidance,
10866,334827.164174,1111700,66,192.168.88.253,49806,656,,congestion_avoidance,
10867,334827.167513,1111800,66,192.168.88.253,49806,556,,congestion_avoidance,
10868,334827.170794,1111900,66,192.168.88.253,49806,666,,congestion_avoidance,
10869,334827.174012,1112000,66,192.168.88.253,49806,708,,congestion_avoidance,
10870,334827.177292,1112100,66,192.168.88.253,49806,818,,congestion_avoidance,
10871,334827.180743,1112200,66,192.168.88.253,49806,561,,congestion_avoidance,
10872,334827.184227,1112300,66,192.168.88.253,49806,562,,congestion_avoidance,
10873,334827.187337,1112400,66,192.168.88.253,49806,806,,congestion_avoidance,
10874,334827.190382,1112500,66,192.168.88.253,49806,684,,congestion_avoidance,
10875,334827.193679,1112600,66,192.168.88.253,49806,793,,congestion_avoidance,
10876,334827.197133,1112700,66,192.168.88.253,49806,549,,congestion_avoidance,
10877,334827.198799,1112756,66,192.168.88.253,49806,602,,loss_recovery,
10878,334827.199426,1112769,33,192.168.88.253,49806,318,,congestion_avoidance,
10879,334827.200402,1112800,35,192.168.88.253,49806,355,,congestion_avoidance,
10880,334827.204027,1112900,42,192.168.88.253,49806,413,,congestion_avoidance,
10881,334827.207287,1113000,48,192.168.88.253,49806,530,,congestion_avoidance,
10882,334827.210882,1113100,54,192.168.88.253,49806,630,,congestion_avoidance,
10883,334827.214098,1113200,59,192.168.88.253,49806,659,,congestion_avoidance,
10884,334827.216932,1113300,63,192.168.88.253,49806,631,,congestion_avoidance,
10885,334827.220065,1113400,66,192.168.88.253,49806,635,,congestion_avoidance,
10886,334827.223045,1113500,66,192.168.88.253,49806,690,,congestion_avoidance,
10887,334827.226184,1113600,66,192.168.88.253,49806,646,,congestion_avoidance,
10888,334827.229187,1113700,66,192.168.88.253,49806,755,,congestion_avoidance,
10889,334827.232447,1113800,66,192.168.88.253,49806,569,,congestion_avoidance,
10890,334827.235451,1113900,66,192.168.88.253,49806,664,,congestion_avoidance,
10891,334827.238537,1114000,66,192.168.88.253,49806,582,,congestion_avoidance,
10892,334827.241802,1114100,66,192.168.88.253,49806,679,,congestion_avoidance,
10893,334827.244946,1114200,66,192.168.88.253,49806,629,,congestion_avoidance,
10894,334827.248112,1114300,66,192.168.88.253,49806,615,,congestion_avoidance,
10895,334827.251280,1114400,66,192.168.88.253,49806,633,,congestion_avoidance,
10896,334827.254162,1114500,66,192.168.88.253,49806,612,,congestion_avoidance,
10897,334827.257314,1114600,66,192.168.88.253,49806,589,,congestion_avoidance,
10898,334827.260317,1114700,66,192.168.88.253,49806,669,,congestion_avoidance,
10899,334827.263232,1114800,66,192.168.88.253,49806,675,,congestion_avoidance,
10900,334827.264446,1114839,66,192.168.88.253,49806,560,,loss_recovery,
10901,334827.264979,1114858,33,192.168.88.253,49806,282,,congestion_avoidance,
10902,334827.266255,1114900,36,192.168.88.253,49806,352,,congestion_avoidance,
10903,334827.269057,1115000,41,192.168.88.253,49806,372,,congestion_avoidance,
10904,334827.272091,1115100,47,192.168.88.253,49806,441,,congestion_avoidance,
10905,334827.275081,1115200,52,192.168.88.253,49806,504,,congestion_avoidance,
10906,334827.278181,1115300,57,192.168.88.253,49806,484,,congestion_avoidance,
10907,334827.281122,1115400,61,192.168.88.253,49806,536,,congestion_avoidance,
10908,334827.284202,1115500,65,192.168.88.253,49806,704,,congestion_avoidance,
10909,334827.287377,1115600,66,192.168.88.253,49806,743,,congestion_avoidance,
10910,334827.290383,1115700,66,192.168.88.253,49806,581,,congestion_avoidance,
10911,334827.293689,1115800,66,192.168.88.253,49806,720,,congestion_avoidance,
10912,334827.296578,1115900,66,192.168.88.253,49806,681,,congestion_avoidance,
10913,334827.299578,1116000,66,192.168.88.253,49806,772,,congestion_avoidance,
10914,334827.302531,1116100,66,192.168.88.253,49806,564,,congestion_avoidance,
10915,334827.305663,1116200,66,192.168.88.253,49806,712,,congestion_avoidance,
10916,334827.309072,1116300,66,192.168.88.253,49806,758,,congestion_avoidance,
10917,334827.312301,1116400,66,192.168.88.253,49806,794,,congestion_avoidance,
10918,334827.315416,1116500,66,192.168.88.253,49806,715,,congestion_avoidance,
10919,334827.318775,1116600,66,192.168.88.253,49806,670,,congestion_avoidance,
10920,334827.321806,1116700,66,192.168.88.253,49806,785,,congestion_avoidance,
10921,334827.324875,1116800,66,192.168.88.253,49806,678,,congestion_avoidance,
10922,334827.327897,1116900,66,192.168.88.253,49806,781,,congestion_avoidance,
10923,334827.330965,1117000,66,192.168.88.253,49806,676,,congestion_avoidance,
10924,334827.334050,1117100,66,192.168.88.253,49806,591,,congestion_avoidance,
10925,334827.337112,1117200,66,192.168.88.253,49806,760,,congestion_avoidance,
10926,334827.340047,1117300,66,192.168.88.253,49806,740,,congestion_avoidance,
10927,334827.343075,1117400,66,192.168.88.253,49806,619,,congestion_avoidance,
10928,334827.346001,1117500,66,192.168.88.253,49806,657,,congestion_avoidance,
10929,334827.348931,1117600,66,192.168.88.253,49806,672,,congestion_avoidance,
10930,334827.351221,1117674,66,192.168.88.253,49806,545,,loss_recovery,
10931,334827.351766,1117691,33,192.168.88.253,49806,313,,congestion_avoidance,
10932,334827.352035,1117700,33,192.168.88.253,49806,302,,congestion_avoidance,
10933,334827.355123,1117800,40,192.168.88.253,49806,369,,congestion_avoidance,
10934,334827.357965,1117900,46,192.168.88.253,49806,464,,congestion_avoidance,
10935,334827.360971,1118000,51,192.168.88.253,49806,392,,congestion_avoidance,
10936,334827.363881,1118100,55,192.168.88.253,49806,683,,congestion_avoidance,
10937,334827.366867,1118200,59,192.168.88.253,49806,551,,congestion_avoidance,
10938,334827.369800,1118300,63,192.168.88.253,49806,600,,congestion_avoidance,
10939,334827.372766,1118400,66,192.168.88.253,49806,694,,congestion_avoidance,
10940,334827.373425,1118424,66,192.168.88.253,49806,811,,loss_recovery,
10941,334827.374019,1118445,33,192.168.88.253,49806,342,,congestion_avoidance,
10942,334827.375632,1118500,36,192.168.88.253,49806,391,,congestion_avoidance,
10943,334827.378763,1118600,43,192.168.88.253,49806,412,,congestion_avoidance,
10944,334827.381784,1118700,48,192.168.88.253,49806,565,,congestion_avoidance,
10945,334827.384794,1118800,53,192.168.88.253,49806,434,,congestion_avoidance,
10946,334827.387761,1118900,57,192.168.88.253,49806,522,,congestion_avoidance,
10947,334827.390935,1119000,62,192.168.88.253,49806,498,,congestion_avoidance,
10948,334827.393840,1119100,65,192.168.88.253,49806,799,,congestion_avoidance,
10949,334827.396931,1119200,66,192.168.88.253,49806,784,,congestion_avoidance,
10950,334827.399886,1119300,66,192.168.88.253,49806,563,,congestion_avoidance,
10951,334827.402864,1119400,66,192.168.88.253,49806,626,,congestion_avoidance,
10952,334827.405888,1119500,66,192.168.88.253,49806,756,,congestion_avoidance,
10953,334827.408830,1119600,66,192.168.88.253,49806,765,,congestion_avoidance,
10954,334827.411878,1119700,66,192.168.88.253,49806,644,,congestion_avoidance,
10955,334827.414901,1119800,66,192.168.88.253,49806,754,,congestion_avoidance,
10956,334827.417819,1119900,66,192.168.88.253,49806,771,,congestion_avoidance,
10957,334827.420864,1120000,66,192.168.88.253,49806,619,,congestion_avoidance,
10958,334827.423808,1120100,66,192.168.88.253,49806,653,,congestion_avoidance,
10959,334827.426911,1120200,66,192.168.88.253,49806,582,,congestion_avoidance,
10960,334827.430056,1120300,66,192.168.88.253,49806,576,,congestion_avoidance,
10961,334827.433215,1120400,66,192.168.88.253,49806,500,,loss_recovery,
10962,334827.433783,1120408,33,192.168.88.253,49806,282,,congestion_avoidance,
10963,334827.436645,1120500,39,192.168.88.253,49806,385,,congestion_avoidance,
10964,334827.439891,1120600,45,192.168.88.253,49806,399,,congestion_avoidance,
10965,334827.443290,1120700,51,192.168.88.253,49806,552,,congestion_avoidance,
10966,334827.446973,1120800,56,192.168.88.253,49806,578,,congestion_avoidance,
10967,334827.450207,1120900,61,192.168.88.253,49806,710,,congestion_avoidance,
10968,334827.452954,1120979,65,192.168.88.253,49806,348,,loss_recovery,
10969,334827.453556,1121000,32,192.168.88.253,49806,662,,loss_recovery,
10970,334827.453729,1121005,32,192.168.88.253,49806,273,,congestion_avoidance,
10971,334827.457086,1121100,39,192.168.88.253,49806,312,,congestion_avoidance,
10972,334827.460521,1121200,46,192.168.88.253,49806,390,,congestion_avoidance,
10973,334827.463950,1121300,52,192.168.88.253,49806,557,,congestion_avoidance,
10974,334827.467319,1121400,57,192.168.88.253,49806,575,,congestion_avoidance,
10975,334827.470420,1121500,61,192.168.88.253,49806,371,,congestion_avoidance,
10976,334827.470462,1121501,61,192.168.88.253,49806,413,,loss_recovery,
10977,334827.470955,1121517,30,192.168.88.253,49806,264,,congestion_avoidance,
10978,334827.473381,1121600,36,192.168.88.253,49806,313,,congestion_avoidance,
10979,334827.476496,1121700,42,192.168.88.253,49806,446,,congestion_avoidance,
10980,334827.479559,1121800,48,192.168.88.253,49806,570,,congestion_avoidance,
10981,334827.482742,1121900,53,192.168.88.253,49806,595,,congestion_avoidance,
10982,334827.485783,1122000,57,192.168.88.253,49806,524,,congestion_avoidance,
10983,334827.518172,1123000,53,192.168.88.253,49806,539,,congestion_avoidance,
10984,334827.521159,1123100,57,192.168.88.253,49806,646,,congestion_avoidance,
10985,334827.524456,1123200,62,192.168.88.253,49806,506,,congestion_avoidance,
10986,334827.526825,1123280,65,192.168.88.253,49806,454,,loss_recovery,
10987,334827.527372,1123298,32,192.168.88.253,49806,271,,congestion_avoidance,
10988,334827.527446,1123300,32,192.168.88.253,49806,345,,congestion_avoidance,
10989,334827.530493,1123400,39,192.168.88.253,49806,450,,congestion_avoidance,
10990,334827.533607,1123500,45,192.168.88.253,49806,449,,congestion_avoidance,
10991,334827.536572,1123600,50,192.168.88.253,49806,458,,congestion_avoidance,
10992,334827.539776,1123700,55,192.168.88.253,49806,476,,congestion_avoidance,
10993,334827.542796,1123800,59,192.168.88.253,49806,597,,congestion_avoidance,
10994,334827.545853,1123900,63,192.168.88.253,49806,528,,congestion_avoidance,
10995,334827.548755,1124000,66,192.168.88.253,49806,817,,congestion_avoidance,
10996,334827.551886,1124100,66,192.168.88.253,49806,737,,congestion_avoidance,
10997,334827.555007,1124200,66,192.168.88.253,49806,704,,congestion_avoidance,
10998,334827.558000,1124300,66,192.168.88.253,49806,792,,congestion_avoidance,
10999,334827.560151,1124368,66,192.168.88.253,49806,534,,loss_recovery,
11000,334827.560710,1124387,33,192.168.88.253,49806,304,,congestion_avoidance,
11001,334827.561057,1124400,33,192.168.88.253,49806,376,,congestion_avoidance,
11002,334827.564013,1124500,40,192.168.88.253,49806,318,,congestion_avoidance,
11003,334827.567053,1124600,46,192.168.88.253,49806,428,,congestion_avoidance,
11004,334827.570052,1124700,51,192.168.88.253,49806,591,,congestion_avoidance,
11005,334827.572991,1124800,55,192.168.88.253,49806,612,,congestion_avoidance,
11006,334827.576040,1124900,60,192.168.88.253,49806,460,,congestion_avoidance,
11007,334827.579051,1125000,64,192.168.88.253,49806,650,,congestion_avoidance,
11008,334827.582139,1125100,66,192.168.88.253,49806,581,,congestion_avoidance,
11009,334827.585219,1125200,66,192.168.88.253,49806,741,,congestion_avoidance,
11010,334827.588280,1125300,66,192.168.88.253,49806,647,,congestion_avoidance,
11011,334827.591454,1125400,66,192.168.88.253,49806,634,,congestion_avoidance,
11012,334827.594395,1125500,66,192.168.88.253,49806,664,,congestion_avoidance,
11013,334827.597403,1125600,66,192.168.88.253,49806,771,,congestion_avoidance,
11014,334827.600609,1125700,66,192.168.88.253,49806,809,,congestion_avoidance,
11015,334827.603501,1125800,66,192.168.88.253,49806,773,,congestion_avoidance,
11016,334827.606342,1125900,66,192.168.88.253,49806,691,,congestion_avoidance,
11017,334827.609405,1126000,66,192.168.88.253,49806,604,,congestion_avoidance,
11018,334827.609862,1126015,66,192.168.88.253,49806,803,,loss_recovery,
11019,334827.610453,1126034,33,192.168.88.253,49806,312,,congestion_avoidance,
11020,334827.612405,1126100,37,192.168.88.253,49806,414,,congestion_avoidance,
11021,334827.615473,1126200,43,192.168.88.253,49806,475,,congestion_avoidance,
11022,334827.618380,1126300,48,192.168.88.253,49806,422,,congestion_avoidance,
11023,334827.621441,1126400,53,192.168.88.253,49806,584,,congestion_avoidance,
11024,334827.624528,1126500,58,192.168.88.253,49806,590,,congestion_avoidance,
11025,334827.627616,1126600,62,192.168.88.253,49806,553,,congestion_avoidance,
11026,334827.630575,1126700,66,192.168.88.253,49806,586,,congestion_avoidance,
11027,334827.633600,1126800,66,192.168.88.253,49806,733,,congestion_avoidance,
11028,334827.636616,1126900,66,192.168.88.253,49806,546,,congestion_avoidance,
11029,334827.639465,1127000,66,192.168.88.253,49806,765,,congestion_avoidance,
11030,334827.642473,1127100,66,192.168.88.253,49806,596,,congestion_avoidance,
11031,334827.645605,1127200,66,192.168.88.253,49806,557,,congestion_avoidance,
11032,334827.648606,1127300,66,192.168.88.253,49806,662,,congestion_avoidance,
11033,334827.651768,1127400,66,192.168.88.253,49806,651,,congestion_avoidance,
11034,334827.654636,1127500,66,192.168.88.253,49806,589,,congestion_avoidance,
11035,334827.657588,1127600,66,192.168.88.253,49806,651,,congestion_avoidance,
11036,334827.660633,1127700,66,192.168.88.253,49806,779,,congestion_avoidance,
11037,334827.663570,1127800,66,192.168.88.253,49806,800,,congestion_avoidance,
11038,334827.666624,1127900,66,192.168.88.253,49806,687,,congestion_avoidance,
11039,334827.669755,1128000,66,192.168.88.253,49806,648,,congestion_avoidance,
11040,334827.672833,1128100,66,192.168.88.253,49806,540,,congestion_avoidance,
11041,334827.675744,1128200,66,192.168.88.253,49806,816,,congestion_avoidance,
11042,334827.678661,1128300,66,192.168.88.253,49806,818,,congestion_avoidance,
11043,334827.681675,1128400,66,192.168.88.253,49806,646,,congestion_avoidance,
11044,334827.684970,1128500,66,192.168.88.253,49806,770,,congestion_avoidance,
11045,334827.688143,1128600,66,192.168.88.253,49806,745,,congestion_avoidance,
11046,334827.691215,1128700,66,192.168.88.253,49806,630,,congestion_avoidance,
11047,334827.694353,1128800,66,192.168.88.253,49806,618,,congestion_avoidance,
11048,334827.697401,1128900,66,192.168.88.253,49806,758,,congestion_avoidance,
11049,334827.700604,1129000,66,192.168.88.253,49806,534,,congestion_avoidance,
11050,334827.703658,1129100,66,192.168.88.253,49806,679,,congestion_avoidance,
11051,334827.706725,1129200,66,192.168.88.253,49806,564,,congestion_avoidance,
11052,334827.709340,1129287,66,192.168.88.253,49806,527,,loss_recovery,
11053,334827.709671,1129300,33,192.168.88.253,49806,606,,loss_recovery,
11054,334827.709898,1129307,33,192.168.88.253,49806,336,,congestion_avoidance,
11055,334827.712663,1129400,39,192.168.88.253,49806,469,,congestion_avoidance,
11056,334827.715892,1129500,45,192.168.88.253,49806,375,,congestion_avoidance,
11057,334827.719002,1129600,50,192.168.88.253,49806,546,,congestion_avoidance,
11058,334827.721975,1129700,55,192.168.88.253,49806,656,,congestion_avoidance,
11059,334827.725458,1129800,60,192.168.88.253,49806,484,,congestion_avoidance,
11060,334827.727873,1129874,63,192.168.88.253,49806,431,,loss_recovery,
11061,334827.728414,1129891,31,192.168.88.253,49806,286,,congestion_avoidance,
11062,334827.728688,1129900,31,192.168.88.253,49806,300,,congestion_avoidance,
11063,334827.731973,1130000,39,192.168.88.253,49806,309,,congestion_avoidance,
11064,334827.735157,1130100,45,192.168.88.253,49806,439,,congestion_avoidance,
11065,334827.738613,1130200,51,192.168.88.253,49806,562,,congestion_avoidance,
11066,334827.741902,1130300,56,192.168.88.253,49806,502,,congestion_avoidance,
11067,334827.745159,1130400,61,192.168.88.253,49806,605,,congestion_avoidance,
11068,334827.748326,1130500,65,192.168.88.253,49806,612,,congestion_avoidance,
11069,334827.751382,1130600,66,192.168.88.253,49806,789,,congestion_avoidance,
11070,334827.754688,1130700,66,192.168.88.253,49806,654,,congestion_avoidance,
11071,334827.757756,1130800,66,192.168.88.253,49806,531,,congestion_avoidance,
11072,334827.761007,1130900,66,192.168.88.253,49806,624,,congestion_avoidance,
11073,334827.764289,1131000,66,192.168.88.253,49806,717,,congestion_avoidance,
11074,334827.767267,1131100,66,192.168.88.253,49806,798,,congestion_avoidance,
11075,334827.770537,1131200,66,192.168.88.253,49806,624,,congestion_avoidance,
11076,334827.774139,1131300,66,192.168.88.253,49806,781,,congestion_avoidance,
11077,334827.777540,1131400,66,192.168.88.253,49806,750,,congestion_avoidance,
11078,334827.780605,1131500,66,192.168.88.253,49806,640,,congestion_avoidance,
11079,334827.783621,1131600,66,192.168.88.253,49806,760,,congestion_avoidance,
11080,334827.786741,1131700,66,192.168.88.253,49806,705,,congestion_avoidance,
11081,334827.789866,1131800,66,192.168.88.253,49806,629,,congestion_avoidance,
11082,334827.791338,1131846,66,192.168.88.253,49806,752,,loss_recovery,
11083,334827.791911,1131865,33,192.168.88.253,49806,319,,congestion_avoidance,
11084,334827.792906,1131900,35,192.168.88.253,49806,415,,congestion_avoidance,
11085,334827.796116,1132000,42,192.168.88.253,49806,332,,congestion_avoidance,
11086,334827.799170,1132100,47,192.168.88.253,49806,498,,congestion_avoidance,
11087,334827.802246,1132200,52,192.168.88.253,49806,541,,congestion_avoidance,
11088,334827.805228,1132300,57,192.168.88.253,49806,574,,congestion_avoidance,
11089,334827.808345,1132400,61,192.168.88.253,49806,463,,congestion_avoidance,
11090,334827.810409,1132470,64,192.168.88.253,49806,445,,loss_recovery,
11091,334827.810964,1132487,32,192.168.88.253,49806,324,,congestion_avoidance,
11092,334827.811310,1132500,33,192.168.88.253,49806,389,,congestion_avoidance,
11093,334827.814530,1132600,40,192.168.88.253,49806,421,,congestion_avoidance,
11094,334827.817621,1132700,46,192.168.88.253,49806,523,,congestion_avoidance,
11095,334827.820741,1132800,51,192.168.88.253,49806,481,,congestion_avoidance,
11096,334827.823737,1132900,55,192.168.88.253,49806,590,,congestion_avoidance,
11097,334827.826673,1133000,60,192.168.88.253,49806,616,,congestion_avoidance,
11098,334827.829679,1133100,64,192.168.88.253,49806,699,,congestion_avoidance,
11099,334827.832674,1133200,66,192.168.88.253,49806,605,,congestion_avoidance,
11100,334827.835615,1133300,66,192.168.88.253,49806,630,,congestion_avoidance,
11101,334827.838697,1133400,66,192.168.88.253,49806,799,,congestion_avoidance,
11102,334827.841590,1133500,66,192.168.88.253,49806,793,,congestion_avoidance,
11103,334827.844765,1133600,66,192.168.88.253,49806,712,,congestion_avoidance,
11104,334827.847735,1133700,66,192.168.88.253,49806,590,,congestion_avoidance,
11105,334827.850661,1133800,66,192.168.88.253,49806,617,,congestion_avoidance,
11106,334827.853702,1133900,66,192.168.88.253,49806,740,,congestion_avoidance,
11107,334827.856705,1134000,66,192.168.88.253,49806,558,,congestion_avoidance,
11108,334827.859732,1134100,66,192.168.88.253,49806,656,,congestion_avoidance,
11109,334827.862793,1134200,66,192.168.88.253,49806,579,,congestion_avoidance,
11110,334827.865928,1134300,66,192.168.88.253,49806,535,,congestion_avoidance,
11111,334827.869127,1134400,66,192.168.88.253,49806,553,,congestion_avoidance,
11112,334827.872256,1134500,66,192.168.88.253,49806,777,,congestion_avoidance,
11113,334827.875369,1134600,66,192.168.88.253,49806,723,,congestion_avoidance,
11114,334827.878348,1134700,66,192.168.88.253,49806,774,,congestion_avoidance,
11115,334827.881459,1134800,66,192.168.88.253,49806,693,,congestion_avoidance,
11116,334827.884906,1134900,66,192.168.88.253,49806,688,,congestion_avoidance,
11117,334827.888031,1135000,66,192.168.88.253,49806,664,,congestion_avoidance,
11118,334827.891362,1135100,66,192.168.88.253,49806,549,,congestion_avoidance,
11119,334827.894794,1135200,66,192.168.88.253,49806,568,,congestion_avoidance,
11120,334827.898728,1135300,66,192.168.88.253,49806,769,,congestion_avoidance,
11121,334827.902810,1135400,66,192.168.88.253,49806,621,,congestion_avoidance,
11122,334827.904053,1135433,66,192.168.88.253,49806,765,,loss_recovery,
11123,334827.904649,1135453,33,192.168.88.253,49806,376,,congestion_avoidance,
11124,334827.906789,1135500,37,192.168.88.253,49806,603,,congestion_avoidance,
11125,334827.910028,1135600,44,192.168.88.253,49806,451,,congestion_avoidance,
11126,334827.913210,1135700,49,192.168.88.253,49806,490,,congestion_avoidance,
11127,334827.916507,1135800,55,192.168.88.253,49806,630,,congestion_avoidance,
11128,334827.919743,1135900,59,192.168.88.253,49806,496,,congestion_avoidance,
11129,334827.922957,1136000,63,192.168.88.253,49806,753,,congestion_avoidance,
11130,334827.926075,1136100,66,192.168.88.253,49806,805,,congestion_avoidance,
11131,334827.929412,1136200,66,192.168.88.253,49806,676,,congestion_avoidance,
11132,334827.932393,1136300,66,192.168.88.253,49806,799,,congestion_avoidance,
11133,334827.935611,1136400,66,192.168.88.253,49806,563,,congestion_avoidance,
11134,334827.938611,1136500,66,192.168.88.253,49806,660,,congestion_avoidance,
11135,334827.941693,1136600,66,192.168.88.253,49806,578,,congestion_avoidance,
11136,334827.944893,1136700,66,192.168.88.253,49806,582,,congestion_avoidance,
11137,334827.947903,1136800,66,192.168.88.253,49806,671,,congestion_avoidance,
11138,334827.950979,1136900,66,192.168.88.253,49806,584,,congestion_avoidance,
11139,334827.954108,1137000,66,192.168.88.253,49806,825,,congestion_avoidance,
11140,334827.957087,1137100,66,192.168.88.253,49806,627,,congestion_avoidance,
11141,334827.960175,1137200,66,192.168.88.253,49806,777,,congestion_avoidance,
11142,334827.963438,1137300,66,192.168.88.253,49806,629,,congestion_avoidance,
11143,334827.966425,1137400,66,192.168.88.253,49806,691,,congestion_avoidance,
11144,334827.969513,1137500,66,192.168.88.253,49806,580,,congestion_avoidance,
11145,334827.972661,1137600,66,192.168.88.253,49806,579,,congestion_avoidance,
11146,334827.975858,1137700,66,192.168.88.253,49806,602,,congestion_avoidance,
11147,334827.979086,1137800,66,192.168.88.253,49806,655,,congestion_avoidance,
11148,334827.982341,1137900,66,192.168.88.253,49806,698,,congestion_avoidance,
11149,334827.985494,1138000,66,192.168.88.253,49806,710,,congestion_avoidance,
11150,334827.988769,1138100,66,192.168.88.253,49806,540,,congestion_avoidance,
11151,334827.991705,1138200,66,192.168.88.253,49806,539,,congestion_avoidance,
11152,334827.994798,1138300,66,192.168.88.253,49806,755,,congestion_avoidance,
11153,334827.998415,1138400,66,192.168.88.253,49806,662,,congestion_avoidance,
11154,334828.002497,1138500,66,192.168.88.253,49806,783,,congestion_avoidance,
11155,334828.006610,1138600,66,192.168.88.253,49806,642,,congestion_avoidance,
11156,334828.010432,1138700,66,192.168.88.253,49806,785,,congestion_avoidance,
11157,334828.013295,1138800,66,192.168.88.253,49806,755,,congestion_avoidance,
11158,334828.016177,1138900,66,192.168.88.253,49806,682,,congestion_avoidance,
11159,334828.019058,1139000,66,192.168.88.253,49806,687,,congestion_avoidance,
11160,334828.021953,1139100,66,192.168.88.253,49806,675,,congestion_avoidance,
11161,334828.024859,1139200,66,192.168.88.253,49806,693,,congestion_avoidance,
11162,334828.028290,1139300,66,192.168.88.253,49806,650,,congestion_avoidance,
11163,334828.031432,1139400,66,192.168.88.253,49806,618,,congestion_avoidance,
11164,334828.034380,1139500,66,192.168.88.253,49806,667,,congestion_avoidance,
11165,334828.037279,1139600,66,192.168.88.253,49806,559,,congestion_avoidance,
11166,334828.040299,1139700,66,192.168.88.253,49806,758,,congestion_avoidance,
11167,334828.043328,1139800,66,192.168.88.253,49806,610,,congestion_avoidance,
11168,334828.046245,1139900,66,192.168.88.253,49806,596,,congestion_avoidance,
11169,334828.102462,1141700,66,192.168.88.253,49806,755,,congestion_avoidance,
11170,334828.105448,1141800,66,192.168.88.253,49806,573,,congestion_avoidance,
11171,334828.108431,1141900,66,192.168.88.253,49806,631,,congestion_avoidance,
11172,334828.111490,1142000,66,192.168.88.253,49806,768,,congestion_avoidance,
11173,334828.114555,1142100,66,192.168.88.253,49806,694,,congestion_avoidance,
11174,334828.117689,1142200,66,192.168.88.253,49806,640,,congestion_avoidance,
11175,334828.120643,1142300,66,192.168.88.253,49806,703,,congestion_avoidance,
11176,334828.123745,1142400,66,192.168.88.253,49806,642,,congestion_avoidance,
11177,334828.126675,1142500,66,192.168.88.253,49806,644,,congestion_avoidance,
11178,334828.129688,1142600,66,192.168.88.253,49806,717,,congestion_avoidance,
11179,334828.132899,1142700,66,192.168.88.253,49806,761,,congestion_avoidance,
11180,334828.135839,1142800,66,192.168.88.253,49806,531,,congestion_avoidance,
11181,334828.138953,1142900,66,192.168.88.253,49806,717,,congestion_avoidance,
11182,334828.142264,1143000,66,192.168.88.253,49806,615,,congestion_avoidance,
11183,334828.145311,1143100,66,192.168.88.253,49806,750,,congestion_avoidance,
11184,334828.148508,1143200,66,192.168.88.253,49806,731,,congestion_avoidance,
11185,334828.151467,1143300,66,192.168.88.253,49806,544,,congestion_avoidance,
11186,334828.154556,1143400,66,192.168.88.253,49806,750,,congestion_avoidance,
11187,334828.157682,1143500,66,192.168.88.253,49806,701,,congestion_avoidance,
11188,334828.160852,1143600,66,192.168.88.253,49806,714,,congestion_avoidance,
11189,334828.163961,1143700,66,192.168.88.253,49806,631,,congestion_avoidance,
11190,334828.166996,1143800,66,192.168.88.253,49806,761,,congestion_avoidance,
11191,334828.170108,1143900,66,192.168.88.253,49806,663,,congestion_avoidance,
11192,334828.173209,1144000,66,192.168.88.253,49806,614,,congestion_avoidance,
11193,334828.176170,1144100,66,192.168.88.253,49806,662,,congestion_avoidance,
11194,334828.179373,1144200,66,192.168.88.253,49806,678,,congestion_avoidance,
11195,334828.182499,1144300,66,192.168.88.253,49806,638,,congestion_avoidance,
11196,334828.185439,1144400,66,192.168.88.253,49806,667,,congestion_avoidance,
11197,334828.188486,1144500,66,192.168.88.253,49806,820,,congestion_avoidance,
11198,334828.191388,1144600,66,192.168.88.253,49806,521,,congestion_avoidance,
11199,334828.194529,1144700,66,192.168.88.253,49806,760,,congestion_avoidance,
11200,334828.197745,1144800,66,192.168.88.253,49806,537,,congestion_avoidance,
11201,334828.200869,1144900,66,192.168.88.253,49806,760,,congestion_avoidance,
11202,334828.204041,1145000,66,192.168.88.253,49806,750,,congestion_avoidance,
11203,334828.207103,1145100,66,192.168.88.253,49806,624,,congestion_avoidance,
11204,334828.210203,1145200,66,192.168.88.253,49806,566,,congestion_avoidance,
