[655484.069201] TCP: my_cca: seq=1 cwnd=10 rtt=564 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38158
[655487.497850] TCP: my_cca: seq=92300 cwnd=8 rtt=145 bytes_acked=269749368 bytes_sent=269784120 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.502147] TCP: my_cca: seq=92400 cwnd=8 rtt=159 bytes_acked=270072272 bytes_sent=270105576 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.506322] TCP: my_cca: seq=92500 cwnd=8 rtt=135 bytes_acked=270386488 bytes_sent=270422688 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.510481] TCP: my_cca: seq=92600 cwnd=8 rtt=119 bytes_acked=270700704 bytes_sent=270738352 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.514486] TCP: my_cca: seq=92700 cwnd=8 rtt=143 bytes_acked=271000440 bytes_sent=271035192 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.518081] TCP: my_cca: seq=92800 cwnd=8 rtt=125 bytes_acked=271291488 bytes_sent=271326240 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.522013] TCP: my_cca: seq=92900 cwnd=8 rtt=135 bytes_acked=271597016 bytes_sent=271634664 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.525528] TCP: my_cca: seq=93000 cwnd=8 rtt=106 bytes_acked=271873584 bytes_sent=271911232 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.528974] TCP: my_cca: seq=93100 cwnd=8 rtt=106 bytes_acked=272153048 bytes_sent=272190696 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.532555] TCP: my_cca: seq=93200 cwnd=8 rtt=135 bytes_acked=272439752 bytes_sent=272474504 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.536030] TCP: my_cca: seq=93300 cwnd=8 rtt=157 bytes_acked=272720664 bytes_sent=272759760 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.539628] TCP: my_cca: seq=93400 cwnd=8 rtt=107 bytes_acked=273013160 bytes_sent=273045016 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.543277] TCP: my_cca: seq=93500 cwnd=8 rtt=113 bytes_acked=273305656 bytes_sent=273343304 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.546784] TCP: my_cca: seq=93600 cwnd=8 rtt=101 bytes_acked=273590912 bytes_sent=273627112 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.550557] TCP: my_cca: seq=93700 cwnd=8 rtt=118 bytes_acked=273883408 bytes_sent=273921056 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.554221] TCP: my_cca: seq=93800 cwnd=8 rtt=149 bytes_acked=274173008 bytes_sent=274207760 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.557681] TCP: my_cca: seq=93900 cwnd=8 rtt=115 bytes_acked=274451024 bytes_sent=274488672 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.561359] TCP: my_cca: seq=94000 cwnd=8 rtt=120 bytes_acked=274736280 bytes_sent=274773928 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.564996] TCP: my_cca: seq=94100 cwnd=8 rtt=138 bytes_acked=275028776 bytes_sent=275067872 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.568663] TCP: my_cca: seq=94200 cwnd=8 rtt=122 bytes_acked=275325616 bytes_sent=275363264 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.572244] TCP: my_cca: seq=94300 cwnd=8 rtt=115 bytes_acked=275610872 bytes_sent=275648520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.575769] TCP: my_cca: seq=94400 cwnd=8 rtt=136 bytes_acked=275888888 bytes_sent=275926536 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.579318] TCP: my_cca: seq=94500 cwnd=8 rtt=118 bytes_acked=276165456 bytes_sent=276203104 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.582631] TCP: my_cca: seq=94600 cwnd=8 rtt=132 bytes_acked=276434784 bytes_sent=276473880 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.586298] TCP: my_cca: seq=94700 cwnd=8 rtt=124 bytes_acked=276727280 bytes_sent=276763480 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.589791] TCP: my_cca: seq=94800 cwnd=8 rtt=139 bytes_acked=277011088 bytes_sent=277044392 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.593347] TCP: my_cca: seq=94900 cwnd=8 rtt=168 bytes_acked=277299240 bytes_sent=277336888 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.597087] TCP: my_cca: seq=95000 cwnd=8 rtt=121 bytes_acked=277593184 bytes_sent=277629384 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.600786] TCP: my_cca: seq=95100 cwnd=8 rtt=112 bytes_acked=277891472 bytes_sent=277926224 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.604271] TCP: my_cca: seq=95200 cwnd=8 rtt=144 bytes_acked=278178176 bytes_sent=278212928 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.607909] TCP: my_cca: seq=95300 cwnd=8 rtt=159 bytes_acked=278464880 bytes_sent=278503976 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.611954] TCP: my_cca: seq=95400 cwnd=8 rtt=121 bytes_acked=278780544 bytes_sent=278818192 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.616018] TCP: my_cca: seq=95500 cwnd=8 rtt=163 bytes_acked=279080280 bytes_sent=279119376 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.620348] TCP: my_cca: seq=95600 cwnd=8 rtt=121 bytes_acked=279395944 bytes_sent=279432144 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.623855] TCP: my_cca: seq=95700 cwnd=8 rtt=112 bytes_acked=279672512 bytes_sent=279710160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.627519] TCP: my_cca: seq=95800 cwnd=8 rtt=115 bytes_acked=279965008 bytes_sent=280002656 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.631069] TCP: my_cca: seq=95900 cwnd=8 rtt=128 bytes_acked=280256056 bytes_sent=280295152 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.634597] TCP: my_cca: seq=96000 cwnd=8 rtt=147 bytes_acked=280539864 bytes_sent=280578960 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.638564] TCP: my_cca: seq=96100 cwnd=8 rtt=117 bytes_acked=280841048 bytes_sent=280877248 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.642212] TCP: my_cca: seq=96200 cwnd=8 rtt=146 bytes_acked=281127752 bytes_sent=281162504 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.645847] TCP: my_cca: seq=96300 cwnd=8 rtt=121 bytes_acked=281411560 bytes_sent=281449208 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.649600] TCP: my_cca: seq=96400 cwnd=8 rtt=152 bytes_acked=281708400 bytes_sent=281743152 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.653463] TCP: my_cca: seq=96500 cwnd=8 rtt=176 bytes_acked=282009584 bytes_sent=282045784 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.657447] TCP: my_cca: seq=96600 cwnd=8 rtt=158 bytes_acked=282312216 bytes_sent=282346968 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.661445] TCP: my_cca: seq=96700 cwnd=8 rtt=148 bytes_acked=282619192 bytes_sent=282653944 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.665072] TCP: my_cca: seq=96800 cwnd=8 rtt=146 bytes_acked=282907344 bytes_sent=282942096 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.668570] TCP: my_cca: seq=96900 cwnd=8 rtt=134 bytes_acked=283191152 bytes_sent=283228800 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.672119] TCP: my_cca: seq=97000 cwnd=8 rtt=112 bytes_acked=283476408 bytes_sent=283514056 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.675718] TCP: my_cca: seq=97100 cwnd=8 rtt=134 bytes_acked=283763112 bytes_sent=283797864 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.679441] TCP: my_cca: seq=97200 cwnd=8 rtt=106 bytes_acked=284051264 bytes_sent=284086016 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.683907] TCP: my_cca: seq=97300 cwnd=8 rtt=114 bytes_acked=284366928 bytes_sent=284401680 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.688153] TCP: my_cca: seq=97400 cwnd=8 rtt=120 bytes_acked=284678248 bytes_sent=284713000 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.692482] TCP: my_cca: seq=97500 cwnd=8 rtt=172 bytes_acked=284988120 bytes_sent=285021424 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.696852] TCP: my_cca: seq=97600 cwnd=8 rtt=131 bytes_acked=285305232 bytes_sent=285339984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.701299] TCP: my_cca: seq=97700 cwnd=8 rtt=130 bytes_acked=285629584 bytes_sent=285664336 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.705819] TCP: my_cca: seq=97800 cwnd=8 rtt=121 bytes_acked=285949592 bytes_sent=285987240 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.710368] TCP: my_cca: seq=97900 cwnd=8 rtt=131 bytes_acked=286268152 bytes_sent=286302904 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.714406] TCP: my_cca: seq=98000 cwnd=8 rtt=143 bytes_acked=286563544 bytes_sent=286602640 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.718862] TCP: my_cca: seq=98100 cwnd=8 rtt=126 bytes_acked=286883552 bytes_sent=286918304 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.723090] TCP: my_cca: seq=98200 cwnd=8 rtt=161 bytes_acked=287193424 bytes_sent=287231072 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.727415] TCP: my_cca: seq=98300 cwnd=8 rtt=133 bytes_acked=287503296 bytes_sent=287538048 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.731726] TCP: my_cca: seq=98400 cwnd=8 rtt=120 bytes_acked=287823304 bytes_sent=287860952 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.735649] TCP: my_cca: seq=98500 cwnd=8 rtt=118 bytes_acked=288127384 bytes_sent=288163584 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.739291] TCP: my_cca: seq=98600 cwnd=8 rtt=124 bytes_acked=288416984 bytes_sent=288453184 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.742940] TCP: my_cca: seq=98700 cwnd=8 rtt=98 bytes_acked=288708032 bytes_sent=288745680 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.746581] TCP: my_cca: seq=98800 cwnd=8 rtt=128 bytes_acked=288997632 bytes_sent=289030936 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.750026] TCP: my_cca: seq=98900 cwnd=8 rtt=132 bytes_acked=289282888 bytes_sent=289319088 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.753778] TCP: my_cca: seq=99000 cwnd=8 rtt=127 bytes_acked=289575384 bytes_sent=289613032 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.758091] TCP: my_cca: seq=99100 cwnd=8 rtt=123 bytes_acked=289883808 bytes_sent=289921456 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.762183] TCP: my_cca: seq=99200 cwnd=8 rtt=120 bytes_acked=290184992 bytes_sent=290221192 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.766531] TCP: my_cca: seq=99300 cwnd=8 rtt=105 bytes_acked=290500656 bytes_sent=290538304 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.770600] TCP: my_cca: seq=99400 cwnd=8 rtt=104 bytes_acked=290803288 bytes_sent=290840936 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.774406] TCP: my_cca: seq=99500 cwnd=8 rtt=136 bytes_acked=291094336 bytes_sent=291131984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.778484] TCP: my_cca: seq=99600 cwnd=8 rtt=115 bytes_acked=291398416 bytes_sent=291434616 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.782493] TCP: my_cca: seq=99700 cwnd=8 rtt=138 bytes_acked=291699600 bytes_sent=291737248 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.786841] TCP: my_cca: seq=99800 cwnd=8 rtt=116 bytes_acked=292019608 bytes_sent=292052912 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.791279] TCP: my_cca: seq=99900 cwnd=8 rtt=114 bytes_acked=292346856 bytes_sent=292384504 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.795227] TCP: my_cca: seq=100000 cwnd=8 rtt=180 bytes_acked=292653832 bytes_sent=292687136 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.799198] TCP: my_cca: seq=100100 cwnd=8 rtt=103 bytes_acked=292960808 bytes_sent=292995560 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.803163] TCP: my_cca: seq=100200 cwnd=8 rtt=121 bytes_acked=293259096 bytes_sent=293293848 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.807103] TCP: my_cca: seq=100300 cwnd=8 rtt=134 bytes_acked=293560280 bytes_sent=293599376 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.811124] TCP: my_cca: seq=100400 cwnd=8 rtt=108 bytes_acked=293864360 bytes_sent=293902008 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.815287] TCP: my_cca: seq=100500 cwnd=8 rtt=114 bytes_acked=294181472 bytes_sent=294219120 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.819385] TCP: my_cca: seq=100600 cwnd=8 rtt=109 bytes_acked=294491344 bytes_sent=294528992 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.823423] TCP: my_cca: seq=100700 cwnd=8 rtt=143 bytes_acked=294804112 bytes_sent=294838864 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.827584] TCP: my_cca: seq=100800 cwnd=8 rtt=119 bytes_acked=295118328 bytes_sent=295155976 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.831280] TCP: my_cca: seq=100900 cwnd=8 rtt=119 bytes_acked=295406480 bytes_sent=295442680 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.835219] TCP: my_cca: seq=101000 cwnd=8 rtt=142 bytes_acked=295706216 bytes_sent=295740968 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.838971] TCP: my_cca: seq=101100 cwnd=8 rtt=112 bytes_acked=295998712 bytes_sent=296034912 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.843254] TCP: my_cca: seq=101200 cwnd=8 rtt=118 bytes_acked=296318720 bytes_sent=296356368 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.847275] TCP: my_cca: seq=101300 cwnd=8 rtt=122 bytes_acked=296625696 bytes_sent=296660448 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.851186] TCP: my_cca: seq=101400 cwnd=8 rtt=117 bytes_acked=296931224 bytes_sent=296967424 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.855271] TCP: my_cca: seq=101500 cwnd=8 rtt=114 bytes_acked=297232408 bytes_sent=297270056 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.859141] TCP: my_cca: seq=101600 cwnd=8 rtt=133 bytes_acked=297532144 bytes_sent=297571240 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.863208] TCP: my_cca: seq=101700 cwnd=8 rtt=125 bytes_acked=297836224 bytes_sent=297872424 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.867404] TCP: my_cca: seq=101800 cwnd=8 rtt=151 bytes_acked=298144648 bytes_sent=298182296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.871304] TCP: my_cca: seq=101900 cwnd=8 rtt=134 bytes_acked=298444384 bytes_sent=298482032 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.878135] TCP: my_cca: seq=102000 cwnd=8 rtt=114 bytes_acked=298875888 bytes_sent=298910640 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.884486] TCP: my_cca: seq=102100 cwnd=8 rtt=118 bytes_acked=299278432 bytes_sent=299316080 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.890958] TCP: my_cca: seq=102200 cwnd=8 rtt=120 bytes_acked=299685320 bytes_sent=299721520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.897166] TCP: my_cca: seq=102300 cwnd=8 rtt=130 bytes_acked=300083520 bytes_sent=300113928 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.903679] TCP: my_cca: seq=102400 cwnd=8 rtt=113 bytes_acked=300487512 bytes_sent=300523712 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.910349] TCP: my_cca: seq=102500 cwnd=8 rtt=162 bytes_acked=300910328 bytes_sent=300939288 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.917500] TCP: my_cca: seq=102600 cwnd=8 rtt=138 bytes_acked=301353416 bytes_sent=301388168 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.924025] TCP: my_cca: seq=102700 cwnd=8 rtt=113 bytes_acked=301758856 bytes_sent=301795056 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.929114] TCP: my_cca: seq=102800 cwnd=8 rtt=129 bytes_acked=302112168 bytes_sent=302149816 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.935705] TCP: my_cca: seq=102900 cwnd=8 rtt=173 bytes_acked=302520504 bytes_sent=302555256 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.943027] TCP: my_cca: seq=103000 cwnd=8 rtt=116 bytes_acked=302969384 bytes_sent=303007032 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.949413] TCP: my_cca: seq=103100 cwnd=8 rtt=153 bytes_acked=303379168 bytes_sent=303411024 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.956063] TCP: my_cca: seq=103200 cwnd=8 rtt=144 bytes_acked=303791848 bytes_sent=303823704 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.963034] TCP: my_cca: seq=103300 cwnd=8 rtt=159 bytes_acked=304227696 bytes_sent=304258104 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.969816] TCP: my_cca: seq=103400 cwnd=8 rtt=149 bytes_acked=304653408 bytes_sent=304688160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.977063] TCP: my_cca: seq=103500 cwnd=8 rtt=147 bytes_acked=305099392 bytes_sent=305132696 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.983021] TCP: my_cca: seq=103600 cwnd=8 rtt=117 bytes_acked=305488904 bytes_sent=305525104 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.989253] TCP: my_cca: seq=103700 cwnd=8 rtt=114 bytes_acked=305897240 bytes_sent=305934888 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655487.995243] TCP: my_cca: seq=103800 cwnd=8 rtt=113 bytes_acked=306289648 bytes_sent=306324400 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655488.001335] TCP: my_cca: seq=103900 cwnd=8 rtt=133 bytes_acked=306687848 bytes_sent=306719704 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655488.008371] TCP: my_cca: seq=104000 cwnd=8 rtt=158 bytes_acked=307122248 bytes_sent=307152656 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655488.014605] TCP: my_cca: seq=104100 cwnd=8 rtt=206 bytes_acked=307526240 bytes_sent=307563888 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655488.022262] TCP: my_cca: seq=104200 cwnd=8 rtt=157 bytes_acked=307996840 bytes_sent=308031592 phase=congestion_avoidance Destination: 192.168.88.253:38158
