line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
123,655484.501899,12200,8,34882320,34917072,192.168.88.253,38158,128,,congestion_avoidance,
124,655484.506304,12300,8,35197984,35235632,192.168.88.253,38158,127,,congestion_avoidance,
125,655484.510473,12400,8,35509304,35544056,192.168.88.253,38158,164,,congestion_avoidance,
126,655484.514087,12500,8,35787320,35824968,192.168.88.253,38158,119,,congestion_avoidance,
127,655484.518108,12600,8,36084160,36117464,192.168.88.253,38158,150,,congestion_avoidance,
128,655484.521981,12700,8,36389688,36427336,192.168.88.253,38158,120,,congestion_avoidance,
129,655484.525990,12800,8,36686528,36724176,192.168.88.253,38158,123,,congestion_avoidance,
130,655484.529908,12900,8,36993504,37031152,192.168.88.253,38158,114,,congestion_avoidance,
131,655484.533327,13000,8,37270072,37304824,192.168.88.253,38158,185,,congestion_avoidance,
132,655484.537150,13100,8,37568360,37603112,192.168.88.253,38158,147,,congestion_avoidance,
133,655484.540738,13200,8,37860856,37899952,192.168.88.253,38158,136,,congestion_avoidance,
134,655484.544295,13300,8,38156248,38191000,192.168.88.253,38158,148,,congestion_avoidance,
135,655484.547856,13400,8,38445848,38480600,192.168.88.253,38158,150,,congestion_avoidance,
136,655484.551555,13500,8,38734000,38773096,192.168.88.253,38158,195,,congestion_avoidance,
137,655484.555730,13600,8,39043872,39081520,192.168.88.253,38158,118,,congestion_avoidance,
138,655484.562937,13700,8,39488408,39523160,192.168.88.253,38158,148,,congestion_avoidance,
139,655484.570441,13800,8,39989416,40024168,192.168.88.253,38158,146,,congestion_avoidance,
140,655484.577701,13900,8,40436848,40475944,192.168.88.253,38158,198,,congestion_avoidance,
141,655484.583320,14000,8,40813328,40848080,192.168.88.253,38158,170,,congestion_avoidance,
142,655484.591681,14100,8,41296960,41334608,192.168.88.253,38158,132,,congestion_avoidance,
143,655484.600053,14200,8,41674888,41712536,192.168.88.253,38158,144,,congestion_avoidance,
144,655484.603536,14300,8,41951456,41986208,192.168.88.253,38158,134,,congestion_avoidance,
145,655484.607105,14400,8,42229472,42268568,192.168.88.253,38158,140,,congestion_avoidance,
146,655484.610992,14500,8,42520520,42558168,192.168.88.253,38158,121,,congestion_avoidance,
147,655484.614652,14600,8,42805776,42843424,192.168.88.253,38158,145,,congestion_avoidance,
148,655484.618225,14700,8,43086688,43122888,192.168.88.253,38158,151,,congestion_avoidance,
149,655484.621771,14800,8,43363256,43400904,192.168.88.253,38158,122,,congestion_avoidance,
150,655484.625218,14900,8,43635480,43674576,192.168.88.253,38158,170,,congestion_avoidance,
151,655484.628696,15000,8,43907704,43942456,192.168.88.253,38158,126,,congestion_avoidance,
152,655484.632415,15100,8,44187168,44226264,192.168.88.253,38158,156,,congestion_avoidance,
153,655484.636261,15200,8,44469528,44505728,192.168.88.253,38158,123,,congestion_avoidance,
154,655484.639966,15300,8,44753336,44788088,192.168.88.253,38158,157,,congestion_avoidance,
155,655484.644228,15400,8,45058864,45095064,192.168.88.253,38158,164,,congestion_avoidance,
156,655484.647868,15500,8,45342672,45380320,192.168.88.253,38158,137,,congestion_avoidance,
157,655484.651663,15600,8,45619240,45655440,192.168.88.253,38158,122,,congestion_avoidance,
158,655484.655352,15700,8,45900152,45934904,192.168.88.253,38158,127,,congestion_avoidance,
159,655484.658920,15800,8,46179616,46215816,192.168.88.253,38158,121,,congestion_avoidance,
160,655484.662513,15900,8,46459080,46496728,192.168.88.253,38158,175,,congestion_avoidance,
161,655484.666237,16000,8,46747232,46781984,192.168.88.253,38158,126,,congestion_avoidance,
162,655484.669854,16100,8,47020904,47060000,192.168.88.253,38158,143,,congestion_avoidance,
163,655484.673389,16200,8,47297472,47330776,192.168.88.253,38158,114,,congestion_avoidance,
164,655484.677171,16300,8,47584176,47618928,192.168.88.253,38158,117,,congestion_avoidance,
165,655484.680783,16400,8,47869432,47904184,192.168.88.253,38158,181,,congestion_avoidance,
166,655484.684370,16500,8,48153240,48192336,192.168.88.253,38158,157,,congestion_avoidance,
167,655484.688048,16600,8,48429808,48464560,192.168.88.253,38158,161,,congestion_avoidance,
168,655484.691732,16700,8,48707824,48745472,192.168.88.253,38158,151,,congestion_avoidance,
169,655484.695054,16800,8,48968464,49006112,192.168.88.253,38158,123,,congestion_avoidance,
170,655484.698571,16900,8,49250824,49285576,192.168.88.253,38158,126,,congestion_avoidance,
171,655484.702124,17000,8,49527392,49563592,192.168.88.253,38158,132,,congestion_avoidance,
172,655484.705533,17100,8,49796720,49834368,192.168.88.253,38158,120,,congestion_avoidance,
173,655484.709436,17200,8,50093560,50131208,192.168.88.253,38158,113,,congestion_avoidance,
174,655484.713026,17300,8,50373024,50409224,192.168.88.253,38158,116,,congestion_avoidance,
175,655484.716660,17400,8,50653936,50688688,192.168.88.253,38158,126,,congestion_avoidance,
176,655484.720116,17500,8,50931952,50968152,192.168.88.253,38158,123,,congestion_avoidance,
177,655484.723621,17600,8,51211416,51249064,192.168.88.253,38158,121,,congestion_avoidance,
178,655484.727207,17700,8,51490880,51528528,192.168.88.253,38158,114,,congestion_avoidance,
179,655484.730826,17800,8,51774688,51813784,192.168.88.253,38158,149,,congestion_avoidance,
180,655484.734459,17900,8,52057048,52093248,192.168.88.253,38158,119,,congestion_avoidance,
181,655484.737992,18000,8,52337960,52377056,192.168.88.253,38158,169,,congestion_avoidance,
182,655484.741528,18100,8,52605840,52643488,192.168.88.253,38158,143,,congestion_avoidance,
183,655484.745120,18200,8,52878064,52914264,192.168.88.253,38158,148,,congestion_avoidance,
184,655484.748467,18300,8,53141600,53180696,192.168.88.253,38158,138,,congestion_avoidance,
185,655484.752191,18400,8,53421064,53460160,192.168.88.253,38158,165,,congestion_avoidance,
186,655484.755664,18500,8,53696184,53732384,192.168.88.253,38158,121,,congestion_avoidance,
187,655484.759448,18600,8,53981440,54017640,192.168.88.253,38158,121,,congestion_avoidance,
188,655484.763388,18700,8,54275384,54314480,192.168.88.253,38158,173,,congestion_avoidance,
189,655484.767111,18800,8,54551952,54589600,192.168.88.253,38158,136,,congestion_avoidance,
190,655484.770661,18900,8,54834312,54869064,192.168.88.253,38158,118,,congestion_avoidance,
191,655484.774126,19000,8,55106536,55142736,192.168.88.253,38158,124,,congestion_avoidance,
192,655484.777775,19100,8,55394688,55429440,192.168.88.253,38158,118,,congestion_avoidance,
193,655484.781338,19200,8,55681392,55720488,192.168.88.253,38158,150,,congestion_avoidance,
194,655484.784780,19300,8,55957960,55997056,192.168.88.253,38158,143,,congestion_avoidance,
195,655484.788216,19400,8,56238872,56276520,192.168.88.253,38158,116,,congestion_avoidance,
196,655484.791805,19500,8,56525576,56563224,192.168.88.253,38158,135,,congestion_avoidance,
197,655484.795281,19600,8,56815176,56852824,192.168.88.253,38158,106,,congestion_avoidance,
198,655484.798655,19700,8,57101880,57138080,192.168.88.253,38158,118,,congestion_avoidance,
199,655484.802083,19800,8,57388584,57423336,192.168.88.253,38158,152,,congestion_avoidance,
200,655484.805512,19900,8,57673840,57712936,192.168.88.253,38158,161,,congestion_avoidance,
201,655484.808910,20000,8,57960544,57998192,192.168.88.253,38158,116,,congestion_avoidance,
202,655484.812389,20100,8,58248696,58287792,192.168.88.253,38158,143,,congestion_avoidance,
203,655484.815701,20200,8,58520920,58558568,192.168.88.253,38158,123,,congestion_avoidance,
204,655484.819133,20300,8,58804728,58842376,192.168.88.253,38158,110,,congestion_avoidance,
205,655484.822789,20400,8,59094328,59131976,192.168.88.253,38158,110,,congestion_avoidance,
206,655484.826326,20500,8,59381032,59418680,192.168.88.253,38158,105,,congestion_avoidance,
207,655484.829952,20600,8,59664840,59699592,192.168.88.253,38158,122,,congestion_avoidance,
208,655484.833699,20700,8,59958784,59994984,192.168.88.253,38158,123,,congestion_avoidance,
209,655484.837295,20800,8,60246936,60280240,192.168.88.253,38158,148,,congestion_avoidance,
210,655484.841107,20900,8,60529296,60566944,192.168.88.253,38158,138,,congestion_avoidance,
211,655484.844541,21000,8,60810208,60849304,192.168.88.253,38158,140,,congestion_avoidance,
212,655484.847958,21100,8,61089672,61124424,192.168.88.253,38158,117,,congestion_avoidance,
213,655484.851467,21200,8,61374928,61414024,192.168.88.253,38158,136,,congestion_avoidance,
214,655484.854959,21300,8,61663080,61697832,192.168.88.253,38158,149,,congestion_avoidance,
215,655484.858434,21400,8,61943992,61981640,192.168.88.253,38158,138,,congestion_avoidance,
216,655484.861941,21500,8,62223456,62259656,192.168.88.253,38158,119,,congestion_avoidance,
217,655484.865488,21600,8,62505816,62543464,192.168.88.253,38158,149,,congestion_avoidance,
218,655484.868965,21700,8,62786728,62820032,192.168.88.253,38158,162,,congestion_avoidance,
219,655484.872478,21800,8,63050264,63085016,192.168.88.253,38158,114,,congestion_avoidance,
220,655484.876137,21900,8,63326832,63361584,192.168.88.253,38158,132,,congestion_avoidance,
221,655484.883297,22100,8,63882864,63920512,192.168.88.253,38158,117,,congestion_avoidance,
222,655484.886752,22200,8,64168120,64205768,192.168.88.253,38158,116,,congestion_avoidance,
223,655484.890191,22300,8,64444688,64483784,192.168.88.253,38158,132,,congestion_avoidance,
224,655484.893732,22400,8,64731392,64769040,192.168.88.253,38158,138,,congestion_avoidance,
225,655484.897120,22500,8,65007960,65044160,192.168.88.253,38158,113,,congestion_avoidance,
226,655484.900702,22600,8,65296112,65333760,192.168.88.253,38158,133,,congestion_avoidance,
227,655484.904142,22700,8,65578472,65616120,192.168.88.253,38158,103,,congestion_avoidance,
228,655484.907641,22800,8,65856488,65895584,192.168.88.253,38158,128,,congestion_avoidance,
229,655484.911206,22900,8,66143192,66180840,192.168.88.253,38158,100,,congestion_avoidance,
230,655484.914553,23000,8,66421208,66458856,192.168.88.253,38158,121,,congestion_avoidance,
231,655484.918237,23100,8,66713704,66748456,192.168.88.253,38158,133,,congestion_avoidance,
232,655484.921636,23200,8,66988824,67023576,192.168.88.253,38158,130,,congestion_avoidance,
233,655484.925176,23300,8,67275528,67310280,192.168.88.253,38158,133,,congestion_avoidance,
234,655484.928601,23400,8,67552096,67589744,192.168.88.253,38158,108,,congestion_avoidance,
235,655484.932699,23500,8,67863416,67898168,192.168.88.253,38158,132,,congestion_avoidance,
236,655484.936405,23600,8,68158808,68193560,192.168.88.253,38158,124,,congestion_avoidance,
237,655484.940642,23700,8,68467232,68501984,192.168.88.253,38158,154,,congestion_avoidance,
238,655484.945026,23800,8,68787240,68821992,192.168.88.253,38158,195,,congestion_avoidance,
239,655484.949508,23900,8,69111592,69143448,192.168.88.253,38158,145,,congestion_avoidance,
240,655484.953121,24000,8,69392504,69427256,192.168.88.253,38158,130,,congestion_avoidance,
241,655484.956862,24100,8,69685000,69722648,192.168.88.253,38158,117,,congestion_avoidance,
242,655484.960398,24200,8,69970256,70005008,192.168.88.253,38158,129,,congestion_avoidance,
243,655484.964132,24300,8,70264200,70300400,192.168.88.253,38158,119,,congestion_avoidance,
244,655484.967695,24400,8,70548008,70582760,192.168.88.253,38158,154,,congestion_avoidance,
245,655484.971280,24500,8,70830368,70866568,192.168.88.253,38158,111,,congestion_avoidance,
246,655484.974767,24600,8,71112728,71150376,192.168.88.253,38158,118,,congestion_avoidance,
247,655484.978349,24700,8,71393640,71432736,192.168.88.253,38158,144,,congestion_avoidance,
248,655484.981919,24800,8,71683240,71720888,192.168.88.253,38158,105,,congestion_avoidance,
249,655484.985342,24900,8,71962704,71998904,192.168.88.253,38158,106,,congestion_avoidance,
250,655484.989029,25000,8,72255200,72289952,192.168.88.253,38158,153,,congestion_avoidance,
251,655484.992668,25100,8,72540456,72578104,192.168.88.253,38158,126,,congestion_avoidance,
252,655484.996270,25200,8,72828608,72864808,192.168.88.253,38158,133,,congestion_avoidance,
253,655484.999883,25300,8,73113864,73151512,192.168.88.253,38158,117,,congestion_avoidance,
254,655485.003457,25400,8,73396224,73433872,192.168.88.253,38158,119,,congestion_avoidance,
255,655485.007156,25500,8,73688720,73726368,192.168.88.253,38158,143,,congestion_avoidance,
256,655485.011335,25600,8,73997144,74031896,192.168.88.253,38158,180,,congestion_avoidance,
257,655485.015003,25700,8,74280952,74317152,192.168.88.253,38158,135,,congestion_avoidance,
258,655485.019080,25800,8,74586480,74621232,192.168.88.253,38158,120,,congestion_avoidance,
259,655485.023323,25900,8,74887664,74925312,192.168.88.253,38158,110,,congestion_avoidance,
260,655485.027748,26000,8,75201880,75238080,192.168.88.253,38158,131,,congestion_avoidance,
261,655485.031490,26100,8,75481344,75518992,192.168.88.253,38158,195,,congestion_avoidance,
262,655485.035028,26200,8,75772392,75807144,192.168.88.253,38158,153,,congestion_avoidance,
263,655485.038679,26300,8,76059096,76096744,192.168.88.253,38158,146,,congestion_avoidance,
264,655485.042469,26400,8,76355936,76393584,192.168.88.253,38158,116,,congestion_avoidance,
265,655485.046036,26500,8,76646984,76684632,192.168.88.253,38158,117,,congestion_avoidance,
266,655485.049414,26600,8,76925000,76961200,192.168.88.253,38158,129,,congestion_avoidance,
267,655485.053118,26700,8,77227632,77265280,192.168.88.253,38158,109,,congestion_avoidance,
268,655485.056816,26800,8,77520128,77554880,192.168.88.253,38158,148,,congestion_avoidance,
269,655485.060410,26900,8,77814072,77848824,192.168.88.253,38158,129,,congestion_avoidance,
270,655485.063754,27000,8,78087744,78123944,192.168.88.253,38158,115,,congestion_avoidance,
271,655485.067242,27100,8,78371552,78409200,192.168.88.253,38158,136,,congestion_avoidance,
272,655485.070515,27200,8,78639432,78675632,192.168.88.253,38158,108,,congestion_avoidance,
273,655485.074036,27300,8,78923240,78957992,192.168.88.253,38158,118,,congestion_avoidance,
274,655485.077449,27400,8,79207048,79246144,192.168.88.253,38158,132,,congestion_avoidance,
275,655485.081005,27500,8,79498096,79535744,192.168.88.253,38158,112,,congestion_avoidance,
276,655485.084552,27600,8,79793488,79829688,192.168.88.253,38158,134,,congestion_avoidance,
277,655485.088030,27700,8,80080192,80117840,192.168.88.253,38158,137,,congestion_avoidance,
278,655485.091405,27800,8,80361104,80395856,192.168.88.253,38158,132,,congestion_avoidance,
279,655485.094805,27900,8,80647808,80682560,192.168.88.253,38158,124,,congestion_avoidance,
280,655485.098296,28000,8,80934512,80972160,192.168.88.253,38158,105,,congestion_avoidance,
281,655485.101796,28100,8,81221216,81255968,192.168.88.253,38158,109,,congestion_avoidance,
282,655485.105320,28200,8,81509368,81548464,192.168.88.253,38158,155,,congestion_avoidance,
283,655485.108842,28300,8,81791728,81826480,192.168.88.253,38158,159,,congestion_avoidance,
284,655485.112661,28400,8,82085672,82121872,192.168.88.253,38158,119,,congestion_avoidance,
285,655485.116648,28500,8,82375272,82410024,192.168.88.253,38158,121,,congestion_avoidance,
286,655485.121089,28600,8,82705416,82741616,192.168.88.253,38158,122,,congestion_avoidance,
287,655485.125085,28700,8,83006600,83042800,192.168.88.253,38158,106,,congestion_avoidance,
288,655485.129027,28800,8,83307784,83342536,192.168.88.253,38158,93,,congestion_avoidance,
289,655485.132914,28900,8,83607520,83645168,192.168.88.253,38158,109,,congestion_avoidance,
290,655485.136650,29000,8,83898568,83936216,192.168.88.253,38158,147,,congestion_avoidance,
291,655485.140763,29100,8,84208440,84243192,192.168.88.253,38158,123,,congestion_avoidance,
292,655485.144742,29200,8,84508176,84542928,192.168.88.253,38158,170,,congestion_avoidance,
293,655485.148620,29300,8,84796328,84835424,192.168.88.253,38158,157,,congestion_avoidance,
294,655485.152792,29400,8,85104752,85139504,192.168.88.253,38158,129,,congestion_avoidance,
295,655485.156477,29500,8,85392904,85429104,192.168.88.253,38158,121,,congestion_avoidance,
296,655485.160491,29600,8,85696984,85736080,192.168.88.253,38158,149,,congestion_avoidance,
297,655485.164525,29700,8,86006856,86044504,192.168.88.253,38158,115,,congestion_avoidance,
298,655485.168722,29800,8,86323968,86358720,192.168.88.253,38158,123,,congestion_avoidance,
299,655485.173048,29900,8,86642528,86680176,192.168.88.253,38158,111,,congestion_avoidance,
300,655485.176978,30000,8,86945160,86979912,192.168.88.253,38158,159,,congestion_avoidance,
301,655485.181042,30100,8,87256480,87292680,192.168.88.253,38158,123,,congestion_avoidance,
302,655485.185112,30200,8,87564904,87604000,192.168.88.253,38158,162,,congestion_avoidance,
303,655485.188902,30300,8,87850160,87886360,192.168.88.253,38158,111,,congestion_avoidance,
304,655485.193038,30400,8,88158584,88193336,192.168.88.253,38158,185,,congestion_avoidance,
305,655485.196808,30500,8,88453976,88493072,192.168.88.253,38158,156,,congestion_avoidance,
306,655485.201083,30600,8,88749368,88784120,192.168.88.253,38158,595,,congestion_avoidance,
307,655485.205222,30700,8,89056344,89095440,192.168.88.253,38158,171,,congestion_avoidance,
308,655485.209472,30800,8,89370560,89405312,192.168.88.253,38158,124,,congestion_avoidance,
309,655485.213679,30900,8,89683328,89719528,192.168.88.253,38158,114,,congestion_avoidance,
