line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,335393.922129,3400,34,19750720,19823120,192.168.88.253,50860,358,,congestion_avoidance,
73,335393.926099,3500,42,20215528,20287928,192.168.88.253,50860,509,,congestion_avoidance,
74,335393.929824,3600,49,20658616,20755632,192.168.88.253,50860,581,,congestion_avoidance,
75,335393.933644,3700,55,21106048,21197272,192.168.88.253,50860,416,,congestion_avoidance,
76,335393.936828,3782,40,21476736,21573752,192.168.88.253,50860,465,,fast_retransmit,
77,335393.937390,3787,30,21540448,21604160,192.168.88.253,50860,423,,congestion_avoidance,
78,335393.937910,3800,31,21607056,21682352,192.168.88.253,50860,211,,congestion_avoidance,
79,335393.941658,3900,40,22050144,22137024,192.168.88.253,50860,388,,congestion_avoidance,
80,335393.945245,4000,46,22470064,22558392,192.168.88.253,50860,514,,congestion_avoidance,
81,335393.948860,4100,52,22895776,23002928,192.168.88.253,50860,599,,congestion_avoidance,
82,335393.952220,4200,57,23292528,23382304,192.168.88.253,50860,514,,congestion_avoidance,
83,335393.954605,4272,39,23567648,23664664,192.168.88.253,50860,482,,fast_retransmit,
84,335393.955139,4277,30,23629912,23699416,192.168.88.253,50860,403,,congestion_avoidance,
85,335393.955882,4300,32,23725480,23792088,192.168.88.253,50860,257,,congestion_avoidance,
86,335393.959216,4400,39,24114992,24193184,192.168.88.253,50860,313,,congestion_avoidance,
87,335393.962734,4500,46,24529120,24629032,192.168.88.253,50860,557,,congestion_avoidance,
88,335393.966154,4600,52,24933112,25028680,192.168.88.253,50860,424,,congestion_avoidance,
89,335393.969500,4700,57,25325520,25435568,192.168.88.253,50860,640,,congestion_avoidance,
90,335393.971732,4768,43,25584712,25687520,192.168.88.253,50860,471,,fast_retransmit,
91,335393.972590,4778,30,25687520,25751232,192.168.88.253,50860,338,,congestion_avoidance,
92,335393.973376,4800,31,25780192,25858384,192.168.88.253,50860,186,,congestion_avoidance,
93,335393.976606,4900,36,26159568,26249344,192.168.88.253,50860,357,,congestion_avoidance,
94,335393.979973,5000,43,26554872,26647544,192.168.88.253,50860,445,,congestion_avoidance,
95,335393.983225,5100,49,26940040,27024024,192.168.88.253,50860,542,,congestion_avoidance,
96,335393.986577,5200,54,27336792,27433808,192.168.88.253,50860,472,,congestion_avoidance,
97,335393.989956,5300,59,27734992,27836352,192.168.88.253,50860,659,,congestion_avoidance,
98,335393.991038,5338,41,27858072,27962328,192.168.88.253,50860,446,,fast_retransmit,
99,335393.991627,5346,30,27930472,28010112,192.168.88.253,50860,303,,congestion_avoidance,
100,335393.993388,5400,33,28136088,28207040,192.168.88.253,50860,303,,congestion_avoidance,
101,335393.996528,5500,40,28508224,28599448,192.168.88.253,50860,419,,congestion_avoidance,
102,335393.999640,5600,46,28871672,28960000,192.168.88.253,50860,541,,congestion_avoidance,
103,335394.002794,5700,51,29243808,29356752,192.168.88.253,50860,567,,congestion_avoidance,
104,335394.006242,5800,56,29646352,29741920,192.168.88.253,50860,564,,congestion_avoidance,
105,335394.008281,5857,42,29882376,29992424,192.168.88.253,50860,480,,fast_retransmit,
106,335394.008815,5863,29,29951880,30032968,192.168.88.253,50860,433,,congestion_avoidance,
107,335394.010147,5900,32,30108264,30196592,192.168.88.253,50860,280,,congestion_avoidance,
108,335394.013676,6000,40,30523840,30615064,192.168.88.253,50860,483,,congestion_avoidance,
109,335394.016996,6100,46,30916248,31014712,192.168.88.253,50860,463,,congestion_avoidance,
110,335394.020006,6200,51,31268112,31362232,192.168.88.253,50860,513,,congestion_avoidance,
111,335394.023281,6300,56,31656176,31763328,192.168.88.253,50860,434,,congestion_avoidance,
112,335394.024918,6354,43,31841520,31953016,192.168.88.253,50860,488,,fast_retransmit,
113,335394.025706,6365,29,31939984,32012384,192.168.88.253,50860,183,,congestion_avoidance,
114,335394.026828,6400,30,32070304,32155736,192.168.88.253,50860,198,,congestion_avoidance,
115,335394.029918,6500,36,32433752,32526424,192.168.88.253,50860,337,,congestion_avoidance,
116,335394.032860,6600,42,32781272,32879736,192.168.88.253,50860,391,,congestion_avoidance,
117,335394.036032,6700,48,33154856,33257664,192.168.88.253,50860,427,,congestion_avoidance,
118,335394.038993,6800,53,33500928,33606632,192.168.88.253,50860,483,,congestion_avoidance,
119,335394.042107,6900,57,33867272,33978768,192.168.88.253,50860,673,,congestion_avoidance,
120,335394.044231,6969,44,34114880,34229272,192.168.88.253,50860,454,,fast_retransmit,
121,335394.044870,6979,30,34193072,34284296,192.168.88.253,50860,357,,congestion_avoidance,
122,335394.045469,7000,31,34264024,34358144,192.168.88.253,50860,289,,congestion_avoidance,
123,335394.048477,7100,38,34617336,34710008,192.168.88.253,50860,315,,congestion_avoidance,
124,335394.051964,7200,45,35027120,35127032,192.168.88.253,50860,460,,congestion_avoidance,
125,335394.055051,7300,50,35390568,35503512,192.168.88.253,50860,607,,congestion_avoidance,
126,335394.058550,7400,56,35803248,35914744,192.168.88.253,50860,475,,congestion_avoidance,
127,335394.060670,7450,39,36046512,36162352,192.168.88.253,50860,490,,fast_retransmit,
128,335394.061168,7455,29,36111672,36194208,192.168.88.253,50860,236,,congestion_avoidance,
129,335394.063114,7500,34,36340456,36434576,192.168.88.253,50860,265,,congestion_avoidance,
130,335394.067037,7600,42,36799472,36912416,192.168.88.253,50860,378,,congestion_avoidance,
131,335394.070607,7700,49,37222288,37333784,192.168.88.253,50860,500,,congestion_avoidance,
132,335394.073810,7800,54,37598768,37716056,192.168.88.253,50860,461,,congestion_avoidance,
133,335394.076986,7900,58,37975248,38092536,192.168.88.253,50860,661,,congestion_avoidance,
134,335394.077830,7929,39,38069368,38186656,192.168.88.253,50860,447,,fast_retransmit,
135,335394.078448,7936,29,38138872,38232992,192.168.88.253,50860,334,,congestion_avoidance,
136,335394.080355,8000,32,38369104,38471912,192.168.88.253,50860,357,,congestion_avoidance,
137,335394.083477,8100,39,38735448,38845496,192.168.88.253,50860,410,,congestion_avoidance,
138,335394.086726,8200,46,39117720,39220528,192.168.88.253,50860,549,,congestion_avoidance,
139,335394.089713,8300,51,39469584,39583976,192.168.88.253,50860,534,,congestion_avoidance,
140,335394.092577,8400,55,39804072,39932944,192.168.88.253,50860,622,,congestion_avoidance,
141,335394.095301,8495,42,40125528,40248608,192.168.88.253,50860,449,,fast_retransmit,
142,335394.095862,8500,29,40189240,40280464,192.168.88.253,50860,1000,,fast_retransmit,
143,335394.095888,8501,29,40196480,40280464,192.168.88.253,50860,425,,congestion_avoidance,
144,335394.098879,8600,35,40551240,40648256,192.168.88.253,50860,262,,congestion_avoidance,
145,335394.102045,8700,42,40921928,41027632,192.168.88.253,50860,456,,congestion_avoidance,
146,335394.105125,8800,48,41283928,41401216,192.168.88.253,50860,423,,congestion_avoidance,
147,335394.108196,8900,53,41648824,41769008,192.168.88.253,50860,461,,congestion_avoidance,
148,335394.111409,9000,57,42023856,42142592,192.168.88.253,50860,472,,congestion_avoidance,
149,335394.112236,9029,41,42117976,42242504,192.168.88.253,50860,465,,fast_retransmit,
150,335394.112782,9034,29,42184584,42274360,192.168.88.253,50860,411,,congestion_avoidance,
151,335394.114816,9100,34,42426400,42519072,192.168.88.253,50860,304,,congestion_avoidance,
152,335394.117764,9200,41,42772472,42879624,192.168.88.253,50860,460,,congestion_avoidance,
153,335394.120724,9300,46,43119992,43234384,192.168.88.253,50860,462,,congestion_avoidance,
154,335394.123894,9400,51,43492128,43609416,192.168.88.253,50860,474,,congestion_avoidance,
155,335394.126937,9500,56,43852680,43984448,192.168.88.253,50860,590,,congestion_avoidance,
156,335394.129404,9585,42,44139384,44266808,192.168.88.253,50860,421,,fast_retransmit,
157,335394.129997,9591,30,44211784,44311696,192.168.88.253,50860,301,,congestion_avoidance,
158,335394.130301,9600,30,44246536,44346448,192.168.88.253,50860,371,,congestion_avoidance,
159,335394.133335,9700,38,44604192,44705552,192.168.88.253,50860,310,,congestion_avoidance,
160,335394.136335,9800,44,44957504,45079136,192.168.88.253,50860,355,,congestion_avoidance,
161,335394.139380,9900,49,45315160,45442584,192.168.88.253,50860,478,,congestion_avoidance,
162,335394.142314,10000,54,45662680,45790104,192.168.88.253,50860,576,,congestion_avoidance,
163,335394.145378,10100,58,46020336,46166584,192.168.88.253,50860,547,,congestion_avoidance,
164,335394.146348,10129,42,46131832,46260704,192.168.88.253,50860,431,,fast_retransmit,
165,335394.146939,10134,29,46199888,46291112,192.168.88.253,50860,441,,congestion_avoidance,
166,335394.149048,10200,34,46453288,46548856,192.168.88.253,50860,304,,congestion_avoidance,
167,335394.151999,10300,40,46800808,46906512,192.168.88.253,50860,315,,congestion_avoidance,
168,335394.155173,10400,46,47174392,47282992,192.168.88.253,50860,531,,congestion_avoidance,
169,335394.158274,10500,52,47539288,47659472,192.168.88.253,50860,503,,congestion_avoidance,
170,335394.161128,10600,56,47875224,48005544,192.168.88.253,50860,669,,congestion_avoidance,
171,335394.164099,10684,43,48221296,48355960,192.168.88.253,50860,447,,fast_retransmit,
172,335394.164714,10692,30,48296592,48400848,192.168.88.253,50860,360,,congestion_avoidance,
173,335394.164970,10700,30,48327000,48429808,192.168.88.253,50860,351,,congestion_avoidance,
174,335394.168127,10800,38,48697688,48803392,192.168.88.253,50860,387,,congestion_avoidance,
175,335394.171020,10900,44,49042312,49155256,192.168.88.253,50860,500,,congestion_avoidance,
176,335394.174222,11000,49,49415896,49533184,192.168.88.253,50860,548,,congestion_avoidance,
177,335394.177268,11100,54,49773552,49906768,192.168.88.253,50860,645,,congestion_avoidance,
178,335394.180290,11200,58,50129760,50252840,192.168.88.253,50860,524,,congestion_avoidance,
179,335394.182581,11280,42,50397640,50532304,192.168.88.253,50860,463,,fast_retransmit,
180,335394.183215,11287,31,50471488,50567056,192.168.88.253,50860,355,,congestion_avoidance,
181,335394.183579,11300,32,50516376,50629320,192.168.88.253,50860,218,,congestion_avoidance,
182,335394.186486,11400,38,50861000,50982632,192.168.88.253,50860,453,,congestion_avoidance,
183,335394.189521,11500,44,51218656,51337392,192.168.88.253,50860,472,,congestion_avoidance,
184,335394.192646,11600,50,51585000,51713872,192.168.88.253,50860,447,,congestion_avoidance,
185,335394.195695,11700,54,51942656,52087456,192.168.88.253,50860,599,,congestion_avoidance,
186,335394.198865,11800,59,52316240,52466832,192.168.88.253,50860,585,,congestion_avoidance,
187,335394.199524,11825,42,52391536,52529096,192.168.88.253,50860,464,,fast_retransmit,
188,335394.200194,11830,30,52465384,52560952,192.168.88.253,50860,387,,congestion_avoidance,
189,335394.202285,11900,33,52717336,52827384,192.168.88.253,50860,237,,congestion_avoidance,
190,335394.205487,12000,40,53096712,53227032,192.168.88.253,50860,375,,congestion_avoidance,
191,335394.208704,12100,46,53473192,53606408,192.168.88.253,50860,470,,congestion_avoidance,
192,335394.211786,12200,52,53836640,53981440,192.168.88.253,50860,558,,congestion_avoidance,
193,335394.213460,12255,44,54030672,54174024,192.168.88.253,50860,451,,fast_retransmit,
194,335394.214094,12262,27,54103072,54211672,192.168.88.253,50860,474,,congestion_avoidance,
195,335394.215403,12300,30,54262352,54369504,192.168.88.253,50860,295,,congestion_avoidance,
196,335394.218242,12400,37,54598288,54721368,192.168.88.253,50860,415,,congestion_avoidance,
197,335394.221613,12500,44,54993592,55116672,192.168.88.253,50860,366,,congestion_avoidance,
198,335394.224619,12600,49,55345456,55478672,192.168.88.253,50860,499,,congestion_avoidance,
199,335394.227708,12700,54,55710352,55856600,192.168.88.253,50860,573,,congestion_avoidance,
200,335394.230788,12800,59,56070904,56204120,192.168.88.253,50860,516,,congestion_avoidance,
201,335394.232908,12869,38,56318512,56456072,192.168.88.253,50860,428,,fast_retransmit,
202,335394.233462,12875,30,56386568,56500960,192.168.88.253,50860,293,,congestion_avoidance,
203,335394.234314,12900,32,56487928,56603768,192.168.88.253,50860,363,,congestion_avoidance,
204,335394.237316,13000,39,56839792,56964320,192.168.88.253,50860,462,,congestion_avoidance,
205,335394.240353,13100,45,57197448,57323424,192.168.88.253,50860,503,,congestion_avoidance,
206,335394.243242,13200,50,57536280,57672392,192.168.88.253,50860,490,,congestion_avoidance,
207,335394.246229,13300,54,57889592,58035840,192.168.88.253,50860,604,,congestion_avoidance,
208,335394.249255,13400,59,58244352,58390600,192.168.88.253,50860,713,,congestion_avoidance,
209,335394.250593,13448,40,58399288,58542640,192.168.88.253,50860,475,,fast_retransmit,
210,335394.251161,13453,30,58464448,58575944,192.168.88.253,50860,275,,congestion_avoidance,
211,335394.252675,13500,34,58646896,58769976,192.168.88.253,50860,321,,congestion_avoidance,
212,335394.255715,13600,40,59007448,59127632,192.168.88.253,50860,310,,congestion_avoidance,
213,335394.258672,13700,46,59354968,59479496,192.168.88.253,50860,523,,congestion_avoidance,
214,335394.261844,13800,51,59725656,59877696,192.168.88.253,50860,558,,congestion_avoidance,
215,335394.264831,13900,56,60077520,60222320,192.168.88.253,50860,664,,congestion_avoidance,
216,335394.265291,13917,41,60129648,60281688,192.168.88.253,50860,395,,fast_retransmit,
217,335394.265911,13927,28,60204944,60332368,192.168.88.253,50860,241,,congestion_avoidance,
218,335394.268751,14000,32,60500336,60629208,192.168.88.253,50860,395,,congestion_avoidance,
219,335394.272162,14100,40,60894192,61027408,192.168.88.253,50860,302,,congestion_avoidance,
220,335394.275698,14200,46,61306872,61442984,192.168.88.253,50860,555,,congestion_avoidance,
221,335394.278697,14300,51,61660184,61818016,192.168.88.253,50860,603,,congestion_avoidance,
222,335394.281841,14400,56,62032320,62195944,192.168.88.253,50860,617,,congestion_avoidance,
223,335394.285006,14500,60,62404456,62573872,192.168.88.253,50860,591,,congestion_avoidance,
224,335394.285702,14525,42,62479752,62636136,192.168.88.253,50860,482,,fast_retransmit,
225,335394.286289,14531,30,62550704,62681024,192.168.88.253,50860,461,,congestion_avoidance,
226,335394.288361,14600,33,62798312,62932976,192.168.88.253,50860,234,,congestion_avoidance,
227,335394.291396,14700,40,63154520,63289184,192.168.88.253,50860,342,,congestion_avoidance,
228,335394.294597,14800,46,63531000,63685936,192.168.88.253,50860,370,,congestion_avoidance,
229,335394.298562,14900,53,63995808,64152192,192.168.88.253,50860,462,,congestion_avoidance,
230,335394.301943,15000,57,64385320,64534464,192.168.88.253,50860,468,,congestion_avoidance,
231,335394.304800,15086,40,64715464,64876192,192.168.88.253,50860,415,,fast_retransmit,
232,335394.305662,15096,30,64816824,64928320,192.168.88.253,50860,305,,congestion_avoidance,
233,335394.305957,15100,31,64838544,64971760,192.168.88.253,50860,273,,congestion_avoidance,
234,335394.309717,15200,37,65242536,65390232,192.168.88.253,50860,404,,congestion_avoidance,
235,335394.314718,15300,45,65753680,65912960,192.168.88.253,50860,390,,congestion_avoidance,
236,335394.316149,15351,41,65920200,66085272,192.168.88.253,50860,444,,fast_retransmit,
237,335394.316766,15356,24,65986808,66121472,192.168.88.253,50860,487,,congestion_avoidance,
238,335394.318436,15400,29,66159120,66287992,192.168.88.253,50860,231,,congestion_avoidance,
239,335394.321486,15500,36,66518224,66661576,192.168.88.253,50860,322,,congestion_avoidance,
240,335394.324473,15600,42,66871536,67016336,192.168.88.253,50860,324,,congestion_avoidance,
241,335394.328161,15700,49,67285664,67434808,192.168.88.253,50860,542,,congestion_avoidance,
242,335394.332254,15800,55,67766400,67938712,192.168.88.253,50860,489,,congestion_avoidance,
243,335394.335245,15900,59,68116816,68280440,192.168.88.253,50860,471,,congestion_avoidance,
244,335394.338101,16000,63,68455648,68623616,192.168.88.253,50860,685,,congestion_avoidance,
245,335394.338179,16004,38,68459992,68625064,192.168.88.253,50860,462,,fast_retransmit,
246,335394.338784,16010,31,68529496,68669952,192.168.88.253,50860,337,,congestion_avoidance,
247,335394.341524,16100,37,68856744,69008784,192.168.88.253,50860,374,,congestion_avoidance,
248,335394.344613,16200,44,69220192,69385264,192.168.88.253,50860,408,,congestion_avoidance,
249,335394.348622,16300,50,69689344,69864552,192.168.88.253,50860,571,,congestion_avoidance,
250,335394.352063,16400,56,70093336,70271440,192.168.88.253,50860,582,,congestion_avoidance,
251,335394.356208,16500,61,70581312,70768104,192.168.88.253,50860,656,,congestion_avoidance,
252,335394.357183,16534,40,70695704,70866568,192.168.88.253,50860,460,,fast_retransmit,
253,335394.357919,16541,31,70776792,70917248,192.168.88.253,50860,455,,congestion_avoidance,
254,335394.360374,16600,37,71057704,71215536,192.168.88.253,50860,430,,congestion_avoidance,
255,335394.363508,16700,43,71429840,71589120,192.168.88.253,50860,469,,congestion_avoidance,
256,335394.366437,16800,48,71773016,71948224,192.168.88.253,50860,578,,congestion_avoidance,
257,335394.369484,16900,53,72133568,72301536,192.168.88.253,50860,456,,congestion_avoidance,
258,335394.372431,17000,58,72479640,72647608,192.168.88.253,50860,510,,congestion_avoidance,
259,335394.375404,17100,62,72827160,73019744,192.168.88.253,50860,545,,congestion_avoidance,
260,335394.376910,17151,41,73003816,73179024,192.168.88.253,50860,469,,fast_retransmit,
261,335394.377486,17157,31,73073320,73212328,192.168.88.253,50860,298,,congestion_avoidance,
262,335394.378879,17200,34,73236944,73393328,192.168.88.253,50860,424,,congestion_avoidance,
263,335394.382069,17300,41,73613424,73769808,192.168.88.253,50860,462,,congestion_avoidance,
264,335394.385002,17400,47,73960944,74131808,192.168.88.253,50860,500,,congestion_avoidance,
265,335394.388026,17500,52,74314256,74482224,192.168.88.253,50860,494,,congestion_avoidance,
266,335394.391094,17600,56,74676256,74858704,192.168.88.253,50860,638,,congestion_avoidance,
267,335394.394126,17700,59,75032464,75201880,192.168.88.253,50860,503,,congestion_avoidance,
268,335394.397410,17800,64,75416184,75613112,192.168.88.253,50860,593,,congestion_avoidance,
269,335394.398096,17824,38,75495824,75671032,192.168.88.253,50860,469,,fast_retransmit,
270,335394.398673,17830,32,75562432,75717368,192.168.88.253,50860,322,,congestion_avoidance,
271,335394.400798,17900,37,75817280,75972216,192.168.88.253,50860,381,,congestion_avoidance,
272,335394.403698,18000,43,76157560,76325528,192.168.88.253,50860,412,,congestion_avoidance,
273,335394.406565,18100,48,76496392,76662912,192.168.88.253,50860,478,,congestion_avoidance,
274,335394.409741,18200,53,76869976,77037944,192.168.88.253,50860,508,,congestion_avoidance,
275,335394.412732,18300,57,77221840,77412976,192.168.88.253,50860,609,,congestion_avoidance,
276,335394.415859,18400,61,77586736,77788008,192.168.88.253,50860,546,,congestion_avoidance,
277,335394.416069,18410,39,77611352,77789456,192.168.88.253,50860,472,,fast_retransmit,
278,335394.416628,18415,31,77675064,77834344,192.168.88.253,50860,421,,congestion_avoidance,
279,335394.419193,18500,37,77982040,78132632,192.168.88.253,50860,384,,congestion_avoidance,
280,335394.422227,18600,43,78339696,78506216,192.168.88.253,50860,460,,congestion_avoidance,
281,335394.425166,18700,48,78684320,78865320,192.168.88.253,50860,591,,congestion_avoidance,
282,335394.428178,18800,53,79040528,79218632,192.168.88.253,50860,452,,congestion_avoidance,
283,335394.431036,18900,57,79375016,79564704,192.168.88.253,50860,662,,congestion_avoidance,
284,335394.434127,19000,62,79735568,79938288,192.168.88.253,50860,558,,congestion_avoidance,
285,335394.435693,19049,40,79918016,80100464,192.168.88.253,50860,503,,fast_retransmit,
286,335394.436259,19054,32,79983176,80139560,192.168.88.253,50860,428,,congestion_avoidance,
287,335394.437790,19100,36,80171416,80333592,192.168.88.253,50860,284,,congestion_avoidance,
288,335394.441147,19200,43,80566720,80731792,192.168.88.253,50860,473,,congestion_avoidance,
289,335394.444318,19300,48,80940304,81122752,192.168.88.253,50860,536,,congestion_avoidance,
290,335394.447502,19400,53,81313888,81489096,192.168.88.253,50860,491,,congestion_avoidance,
291,335394.451213,19500,59,81749736,81930736,192.168.88.253,50860,697,,congestion_avoidance,
292,335394.454420,19584,40,82120424,82307216,192.168.88.253,50860,493,,fast_retransmit,
293,335394.454970,19590,31,82191376,82352104,192.168.88.253,50860,277,,congestion_avoidance,
294,335394.455301,19600,31,82231920,82386856,192.168.88.253,50860,323,,congestion_avoidance,
295,335394.459159,19700,40,82685144,82848768,192.168.88.253,50860,337,,congestion_avoidance,
296,335394.462927,19800,47,83129680,83304888,192.168.88.253,50860,452,,congestion_avoidance,
297,335394.465738,19900,52,83459824,83642272,192.168.88.253,50860,441,,congestion_avoidance,
298,335394.468879,20000,57,83829064,84021648,192.168.88.253,50860,667,,congestion_avoidance,
299,335394.471959,20100,61,84188168,84395232,192.168.88.253,50860,562,,congestion_avoidance,
300,335394.474263,20182,42,84460392,84647184,192.168.88.253,50860,469,,fast_retransmit,
301,335394.474839,20189,32,84529896,84694968,192.168.88.253,50860,298,,congestion_avoidance,
302,335394.475128,20200,32,84567544,84734064,192.168.88.253,50860,360,,congestion_avoidance,
303,335394.478506,20300,40,84942576,85113440,192.168.88.253,50860,479,,congestion_avoidance,
304,335394.481515,20400,45,85295888,85472544,192.168.88.253,50860,529,,congestion_avoidance,
305,335394.484625,20500,51,85662232,85850472,192.168.88.253,50860,456,,congestion_avoidance,
306,335394.487747,20600,55,86028576,86229848,192.168.88.253,50860,607,,congestion_avoidance,
307,335394.490779,20700,60,86384784,86577368,192.168.88.253,50860,704,,congestion_avoidance,
308,335394.490833,20704,41,86389128,86578816,192.168.88.253,50860,484,,fast_retransmit,
309,335394.491380,20709,30,86455736,86622256,192.168.88.253,50860,299,,congestion_avoidance,
310,335394.494000,20800,36,86767056,86939368,192.168.88.253,50860,389,,congestion_avoidance,
311,335394.497099,20900,42,87121816,87294128,192.168.88.253,50860,585,,congestion_avoidance,
312,335394.500010,21000,48,87472232,87653232,192.168.88.253,50860,474,,congestion_avoidance,
313,335394.502912,21100,53,87816856,88007992,192.168.88.253,50860,597,,congestion_avoidance,
314,335394.506019,21200,57,88181752,88381576,192.168.88.253,50860,562,,congestion_avoidance,
315,335394.508807,21292,42,88506104,88695792,192.168.88.253,50860,459,,fast_retransmit,
316,335394.509399,21298,30,88572712,88729096,192.168.88.253,50860,451,,congestion_avoidance,
317,335394.509439,21300,30,88581400,88745024,192.168.88.253,50860,344,,congestion_avoidance,
318,335394.512993,21400,38,88994080,89163496,192.168.88.253,50860,419,,congestion_avoidance,
319,335394.516322,21500,44,89367664,89537080,192.168.88.253,50860,496,,congestion_avoidance,
320,335394.520067,21600,51,89796272,89972928,192.168.88.253,50860,525,,congestion_avoidance,
321,335394.523346,21700,56,90182888,90375472,192.168.88.253,50860,642,,congestion_avoidance,
322,335394.526302,21800,60,90533304,90720096,192.168.88.253,50860,463,,congestion_avoidance,
323,335394.527657,21845,40,90688240,90877928,192.168.88.253,50860,457,,fast_retransmit,
324,335394.528240,21850,31,90757744,90915576,192.168.88.253,50860,276,,congestion_avoidance,
325,335394.529863,21900,35,90948880,91113952,192.168.88.253,50860,289,,congestion_avoidance,
