line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,475528.402979,123000,18,421514280,439243592,192.168.88.253,37682,414,,congestion_avoidance,
84,475528.404522,123034,18,421605504,439343504,192.168.88.253,37682,400,,loss_recovery,
85,475528.404852,123043,9,421628672,439355088,192.168.88.253,37682,346,,congestion_avoidance,
86,475528.407386,123100,16,421776368,439511472,192.168.88.253,37682,418,,congestion_avoidance,
87,475528.409871,123156,18,421925512,439664960,192.168.88.253,37682,388,,loss_recovery,
88,475528.410156,123163,9,421945784,439675096,192.168.88.253,37682,157,,congestion_avoidance,
89,475528.412264,123200,15,422070312,439808312,192.168.88.253,37682,192,,congestion_avoidance,
90,475528.414128,123235,18,422174568,439924152,192.168.88.253,37682,479,,loss_recovery,
91,475528.414388,123242,9,422193392,439934288,192.168.88.253,37682,135,,congestion_avoidance,
92,475528.416989,123300,15,422349776,440103704,192.168.88.253,37682,317,,congestion_avoidance,
93,475528.418175,123328,18,422422176,440181896,192.168.88.253,37682,397,,loss_recovery,
94,475528.418474,123336,9,422443896,440196376,192.168.88.253,37682,152,,congestion_avoidance,
95,475528.421472,123400,17,422620552,440380272,192.168.88.253,37682,341,,congestion_avoidance,
96,475528.422364,123419,18,422674128,440441088,192.168.88.253,37682,363,,loss_recovery,
97,475528.422641,123426,9,422692952,440451224,192.168.88.253,37682,136,,congestion_avoidance,
98,475528.426180,123500,18,422900016,440677112,192.168.88.253,37682,324,,congestion_avoidance,
99,475528.426519,123509,18,422923184,440700280,192.168.88.253,37682,357,,loss_recovery,
100,475528.426791,123515,9,422942008,440710416,192.168.88.253,37682,135,,congestion_avoidance,
101,475528.430766,123588,18,423172240,440959472,192.168.88.253,37682,350,,loss_recovery,
102,475528.430992,123594,9,423191064,440969608,192.168.88.253,37682,133,,congestion_avoidance,
103,475528.431290,123600,9,423206992,440986984,192.168.88.253,37682,144,,congestion_avoidance,
104,475528.435920,123700,18,423483560,441280928,192.168.88.253,37682,405,,congestion_avoidance,
105,475528.436935,123722,18,423544376,441341744,192.168.88.253,37682,379,,loss_recovery,
106,475528.437258,123729,9,423566096,441354776,192.168.88.253,37682,155,,congestion_avoidance,
107,475528.440382,123793,18,423748544,441554600,192.168.88.253,37682,328,,loss_recovery,
108,475528.440631,123800,9,423767368,441569080,192.168.88.253,37682,181,,congestion_avoidance,
109,475528.444230,123880,18,423978776,441794968,192.168.88.253,37682,410,,loss_recovery,
110,475528.444512,123887,9,424000496,441803656,192.168.88.253,37682,134,,congestion_avoidance,
111,475528.445140,123900,9,424038144,441848544,192.168.88.253,37682,143,,congestion_avoidance,
112,475528.448415,123972,18,424230728,442054160,192.168.88.253,37682,373,,loss_recovery,
113,475528.448716,123979,9,424249552,442070088,192.168.88.253,37682,183,,congestion_avoidance,
114,475528.449634,124000,11,424306024,442129456,192.168.88.253,37682,213,,congestion_avoidance,
115,475528.452543,124064,18,424478336,442311904,192.168.88.253,37682,365,,loss_recovery,
116,475528.452824,124070,9,424497160,442320592,192.168.88.253,37682,142,,congestion_avoidance,
117,475528.454202,124100,12,424579696,442410368,192.168.88.253,37682,198,,congestion_avoidance,
118,475528.456660,124140,18,424720152,442565304,192.168.88.253,37682,305,,loss_recovery,
119,475528.456974,124148,9,424744768,442573992,192.168.88.253,37682,135,,congestion_avoidance,
120,475528.459435,124200,16,424888120,442726032,192.168.88.253,37682,331,,congestion_avoidance,
121,475528.460894,124233,18,424976448,442823048,192.168.88.253,37682,385,,loss_recovery,
122,475528.461153,124239,9,424995272,442831736,192.168.88.253,37682,137,,congestion_avoidance,
123,475528.463974,124300,16,425161792,443009840,192.168.88.253,37682,292,,congestion_avoidance,
124,475528.467150,124365,18,425350032,443206768,192.168.88.253,37682,394,,loss_recovery,
125,475528.467424,124370,9,425368856,443216904,192.168.88.253,37682,157,,congestion_avoidance,
126,475528.468816,124400,12,425451392,443305232,192.168.88.253,37682,231,,congestion_avoidance,
127,475528.470390,124433,16,425539720,443402248,192.168.88.253,37682,308,,loss_recovery,
128,475528.470554,124439,8,425557096,443410936,192.168.88.253,37682,127,,congestion_avoidance,
129,475528.473537,124496,17,425727960,443600624,192.168.88.253,37682,332,,loss_recovery,
130,475528.473647,124500,8,425738096,443610760,192.168.88.253,37682,382,,loss_recovery,
131,475528.473694,124502,8,425742440,443610760,192.168.88.253,37682,133,,congestion_avoidance,
132,475528.478322,124600,18,426019008,443901808,192.168.88.253,37682,383,,congestion_avoidance,
133,475528.479625,124629,18,426097200,443982896,192.168.88.253,37682,364,,loss_recovery,
134,475528.479889,124636,9,426116024,443991584,192.168.88.253,37682,125,,congestion_avoidance,
135,475528.482892,124700,17,426289784,444179824,192.168.88.253,37682,289,,congestion_avoidance,
136,475528.485869,124764,18,426470784,444365168,192.168.88.253,37682,348,,loss_recovery,
137,475528.486184,124772,9,426489608,444379648,192.168.88.253,37682,166,,congestion_avoidance,
138,475528.487479,124800,12,426564904,444459288,192.168.88.253,37682,268,,congestion_avoidance,
139,475528.492105,124900,18,426840024,444738752,192.168.88.253,37682,346,,congestion_avoidance,
140,475528.493196,124925,18,426906632,444809704,192.168.88.253,37682,394,,loss_recovery,
141,475528.493468,124932,9,426925456,444824184,192.168.88.253,37682,169,,congestion_avoidance,
142,475528.496699,125000,17,427116592,445024008,192.168.88.253,37682,373,,congestion_avoidance,
143,475528.498370,125035,18,427217952,445129712,192.168.88.253,37682,358,,loss_recovery,
144,475528.498626,125041,9,427236776,445138400,192.168.88.253,37682,114,,congestion_avoidance,
145,475528.518258,125100,14,427445288,445357048,192.168.88.253,37682,162,,congestion_avoidance,
146,475528.520364,125161,18,427653800,445574248,192.168.88.253,37682,374,,loss_recovery,
147,475528.520630,125168,9,427672624,445588728,192.168.88.253,37682,150,,congestion_avoidance,
148,475528.522162,125200,13,427759504,445678504,192.168.88.253,37682,232,,congestion_avoidance,
149,475528.525624,125272,18,427965120,445894256,192.168.88.253,37682,336,,loss_recovery,
150,475528.525885,125280,9,427986840,445908736,192.168.88.253,37682,130,,congestion_avoidance,
151,475528.526776,125300,10,428041864,445963760,192.168.88.253,37682,158,,congestion_avoidance,
152,475528.529629,125353,18,428199696,446150552,192.168.88.253,37682,526,,loss_recovery,
153,475528.529861,125356,9,428215624,446150552,192.168.88.253,37682,287,,congestion_avoidance,
154,475528.531995,125400,15,428347392,446288112,192.168.88.253,37682,286,,congestion_avoidance,
155,475528.535972,125477,18,428587760,446538616,192.168.88.253,37682,356,,loss_recovery,
156,475528.536267,125483,9,428606584,446547304,192.168.88.253,37682,151,,congestion_avoidance,
157,475528.537067,125500,10,428654368,446600880,192.168.88.253,37682,172,,congestion_avoidance,
158,475528.541201,125581,18,428900528,446860072,192.168.88.253,37682,346,,loss_recovery,
159,475528.541497,125587,9,428919352,446870208,192.168.88.253,37682,155,,congestion_avoidance,
160,475528.542158,125600,9,428958448,446915096,192.168.88.253,37682,180,,congestion_avoidance,
161,475528.546766,125700,18,429230672,447200352,192.168.88.253,37682,358,,congestion_avoidance,
162,475528.547426,125714,18,429272664,447242344,192.168.88.253,37682,359,,loss_recovery,
163,475528.547766,125720,9,429294384,447256824,192.168.88.253,37682,126,,congestion_avoidance,
164,475528.551727,125800,18,429527512,447500088,192.168.88.253,37682,467,,congestion_avoidance,
165,475528.553696,125843,18,429646248,447624616,192.168.88.253,37682,379,,loss_recovery,
166,475528.553983,125850,9,429666520,447633304,192.168.88.253,37682,91,,congestion_avoidance,
167,475528.556502,125900,16,429812768,447794032,192.168.88.253,37682,381,,congestion_avoidance,
168,475528.559463,125960,18,429990872,447977928,192.168.88.253,37682,438,,loss_recovery,
169,475528.559776,125965,9,430008248,447988064,192.168.88.253,37682,123,,congestion_avoidance,
170,475528.561169,126000,14,430093680,448086528,192.168.88.253,37682,298,,congestion_avoidance,
171,475528.565162,126085,18,430331152,448328344,192.168.88.253,37682,387,,loss_recovery,
172,475528.565474,126092,9,430352872,448342824,192.168.88.253,37682,141,,congestion_avoidance,
173,475528.565886,126100,9,430374592,448365992,192.168.88.253,37682,125,,congestion_avoidance,
174,475528.569307,126173,18,430580208,448586088,192.168.88.253,37682,354,,loss_recovery,
175,475528.569580,126179,9,430599032,448594776,192.168.88.253,37682,129,,congestion_avoidance,
176,475528.570569,126200,11,430656952,448662832,192.168.88.253,37682,217,,congestion_avoidance,
177,475528.575267,126300,18,430934968,448945192,192.168.88.253,37682,383,,congestion_avoidance,
178,475528.575575,126307,18,430953792,448968360,192.168.88.253,37682,378,,loss_recovery,
179,475528.575909,126312,9,430974064,448982840,192.168.88.253,37682,161,,congestion_avoidance,
180,475528.579990,126400,18,431217328,449239136,192.168.88.253,37682,396,,congestion_avoidance,
181,475528.580117,126403,18,431226016,449249272,192.168.88.253,37682,384,,loss_recovery,
182,475528.580467,126408,9,431244840,449259408,192.168.88.253,37682,127,,congestion_avoidance,
183,475528.584816,126500,18,431505480,449534528,192.168.88.253,37682,394,,congestion_avoidance,
184,475528.586023,126526,18,431576432,449611272,192.168.88.253,37682,399,,loss_recovery,
185,475528.586308,126531,9,431595256,449621408,192.168.88.253,37682,172,,congestion_avoidance,
186,475528.589106,126589,18,431761776,449806752,192.168.88.253,37682,413,,loss_recovery,
187,475528.589404,126597,9,431783496,449821232,192.168.88.253,37682,155,,congestion_avoidance,
188,475528.589546,126600,9,431792184,449827024,192.168.88.253,37682,161,,congestion_avoidance,
189,475528.594449,126700,18,432078888,450128208,192.168.88.253,37682,393,,congestion_avoidance,
190,475528.594891,126709,18,432107848,450160064,192.168.88.253,37682,405,,loss_recovery,
191,475528.595154,126714,9,432123776,450171648,192.168.88.253,37682,145,,congestion_avoidance,
192,475528.599343,126800,18,432372832,450432288,192.168.88.253,37682,447,,congestion_avoidance,
193,475528.602634,126870,18,432572656,450637904,192.168.88.253,37682,359,,loss_recovery,
194,475528.603020,126877,9,432592928,450652384,192.168.88.253,37682,145,,congestion_avoidance,
195,475528.604067,126900,13,432658088,450724784,192.168.88.253,37682,199,,congestion_avoidance,
196,475528.609084,127000,18,432957824,451031760,192.168.88.253,37682,353,,congestion_avoidance,
197,475528.610972,127041,18,433070768,451144704,192.168.88.253,37682,359,,loss_recovery,
198,475528.611271,127047,9,433089592,451153392,192.168.88.253,37682,151,,congestion_avoidance,
199,475528.613699,127100,16,433231496,451306880,192.168.88.253,37682,331,,congestion_avoidance,
200,475528.614201,127110,18,433259008,451341632,192.168.88.253,37682,310,,loss_recovery,
201,475528.614393,127116,9,433277832,451351768,192.168.88.253,37682,140,,congestion_avoidance,
202,475528.618437,127200,18,433515304,451600824,192.168.88.253,37682,356,,congestion_avoidance,
203,475528.623108,127300,18,433793320,451878840,192.168.88.253,37682,313,,congestion_avoidance,
204,475528.624490,127328,18,433872960,451964272,192.168.88.253,37682,307,,loss_recovery,
205,475528.624760,127335,9,433894680,451974408,192.168.88.253,37682,191,,congestion_avoidance,
206,475528.627688,127400,16,434069888,452164096,192.168.88.253,37682,325,,congestion_avoidance,
207,475528.629098,127429,18,434152424,452249528,192.168.88.253,37682,427,,loss_recovery,
208,475528.629402,127434,9,434169800,452261112,192.168.88.253,37682,120,,congestion_avoidance,
209,475528.632331,127500,18,434345008,452455144,192.168.88.253,37682,359,,congestion_avoidance,
210,475528.632716,127509,18,434368176,452479760,192.168.88.253,37682,400,,loss_recovery,
211,475528.633052,127515,9,434391344,452491344,192.168.88.253,37682,148,,congestion_avoidance,
212,475528.635977,127578,18,434563656,452681032,192.168.88.253,37682,382,,loss_recovery,
213,475528.636283,127586,9,434585376,452694064,192.168.88.253,37682,152,,congestion_avoidance,
214,475528.636951,127600,11,434621576,452733160,192.168.88.253,37682,210,,congestion_avoidance,
215,475528.641542,127700,18,434896696,453021312,192.168.88.253,37682,374,,congestion_avoidance,
216,475528.642260,127716,18,434938688,453064752,192.168.88.253,37682,380,,loss_recovery,
217,475528.642565,127722,9,434958960,453074888,192.168.88.253,37682,133,,congestion_avoidance,
218,475528.645570,127770,16,435134168,453261680,192.168.88.253,37682,337,,loss_recovery,
219,475528.645790,127775,8,435150096,453277608,192.168.88.253,37682,145,,congestion_avoidance,
220,475528.647183,127800,13,435235528,453367384,192.168.88.253,37682,212,,congestion_avoidance,
221,475528.648650,127819,17,435316616,453460056,192.168.88.253,37682,268,,loss_recovery,
222,475528.648952,127822,8,435336888,453471640,192.168.88.253,37682,143,,congestion_avoidance,
223,475528.652572,127872,18,435549744,453719248,192.168.88.253,37682,316,,loss_recovery,
224,475528.652887,127875,9,435572912,453722144,192.168.88.253,37682,398,,congestion_avoidance,
225,475528.654513,127900,15,435668480,453832192,192.168.88.253,37682,273,,congestion_avoidance,
226,475528.655243,127909,16,435710472,453877080,192.168.88.253,37682,294,,loss_recovery,
227,475528.655552,127913,8,435730744,453888664,192.168.88.253,37682,143,,congestion_avoidance,
228,475528.659156,127962,18,435949392,454130480,192.168.88.253,37682,331,,loss_recovery,
229,475528.659527,127966,9,435969664,454149304,192.168.88.253,37682,165,,congestion_avoidance,
230,475528.662187,128000,17,436128944,454315824,192.168.88.253,37682,390,,congestion_avoidance,
231,475528.663313,128014,18,436198448,454394016,192.168.88.253,37682,406,,loss_recovery,
232,475528.663684,128018,9,436217272,454407048,192.168.88.253,37682,129,,congestion_avoidance,
233,475528.666738,128070,17,436401168,454608320,192.168.88.253,37682,398,,loss_recovery,
234,475528.666998,128075,8,436417096,454618456,192.168.88.253,37682,134,,congestion_avoidance,
235,475528.668079,128100,11,436483704,454690856,192.168.88.253,37682,258,,congestion_avoidance,
236,475528.674796,128195,18,436883352,455102088,192.168.88.253,37682,238,,loss_recovery,
237,475528.675223,128199,9,436906520,455115120,192.168.88.253,37682,138,,congestion_avoidance,
238,475528.675275,128200,9,436909416,455120912,192.168.88.253,37682,126,,congestion_avoidance,
239,475528.678416,128243,18,437094760,455323632,192.168.88.253,37682,301,,loss_recovery,
240,475528.678696,128247,9,437113584,455335216,192.168.88.253,37682,126,,congestion_avoidance,
241,475528.681291,128279,17,437272864,455514768,192.168.88.253,37682,380,,loss_recovery,
242,475528.681665,128282,8,437288792,455526352,192.168.88.253,37682,135,,congestion_avoidance,
243,475528.682695,128300,12,437358296,455600200,192.168.88.253,37682,229,,congestion_avoidance,
244,475528.684463,128323,17,437456760,455707352,192.168.88.253,37682,280,,loss_recovery,
245,475528.684733,128326,8,437474136,455718936,192.168.88.253,37682,124,,congestion_avoidance,
246,475528.688841,128378,18,437717400,455982472,192.168.88.253,37682,301,,loss_recovery,
247,475528.689150,128381,9,437739120,455995504,192.168.88.253,37682,150,,congestion_avoidance,
248,475528.690306,128400,12,437811520,456080936,192.168.88.253,37682,129,,congestion_avoidance,
249,475528.692139,128423,17,437915776,456190984,192.168.88.253,37682,309,,loss_recovery,
250,475528.692384,128426,8,437930256,456202568,192.168.88.253,37682,148,,congestion_avoidance,
251,475528.696521,128480,18,438176416,456466104,192.168.88.253,37682,325,,loss_recovery,
252,475528.696681,128485,9,438195240,456474792,192.168.88.253,37682,133,,congestion_avoidance,
253,475528.697653,128500,12,438248816,456537056,192.168.88.253,37682,208,,congestion_avoidance,
254,475528.699925,128530,18,438380584,456677512,192.168.88.253,37682,286,,loss_recovery,
255,475528.700107,128534,9,438393616,456687648,192.168.88.253,37682,173,,congestion_avoidance,
256,475528.702663,128570,16,438544208,456852720,192.168.88.253,37682,305,,loss_recovery,
257,475528.702971,128573,8,438564480,456868648,192.168.88.253,37682,158,,congestion_avoidance,
258,475528.705462,128599,16,438712176,457032272,192.168.88.253,37682,292,,loss_recovery,
259,475528.705535,128600,8,438720864,457032272,192.168.88.253,37682,366,,loss_recovery,
260,475528.705751,128602,8,438732448,457043856,192.168.88.253,37682,151,,congestion_avoidance,
261,475528.708392,128634,17,438887384,457219064,192.168.88.253,37682,305,,loss_recovery,
262,475528.708684,128637,8,438906208,457230648,192.168.88.253,37682,144,,congestion_avoidance,
263,475528.711803,128686,17,439091552,457446400,192.168.88.253,37682,266,,loss_recovery,
264,475528.712078,128689,8,439111824,457446400,192.168.88.253,37682,347,,congestion_avoidance,
265,475528.712813,128700,9,439150920,457494184,192.168.88.253,37682,142,,congestion_avoidance,
266,475528.716290,128747,18,439357984,457715728,192.168.88.253,37682,283,,loss_recovery,
267,475528.716564,128752,9,439381152,457728760,192.168.88.253,37682,95,,congestion_avoidance,
268,475528.719008,128778,16,439521608,457883696,192.168.88.253,37682,297,,loss_recovery,
269,475528.719323,128781,8,439541880,457895280,192.168.88.253,37682,170,,congestion_avoidance,
270,475528.720510,128800,13,439617176,457983608,192.168.88.253,37682,241,,congestion_avoidance,
271,475528.721775,128815,16,439688128,458061800,192.168.88.253,37682,266,,loss_recovery,
272,475528.722067,128818,8,439706952,458073384,192.168.88.253,37682,144,,congestion_avoidance,
273,475528.725275,128864,18,439895192,458283344,192.168.88.253,37682,322,,loss_recovery,
274,475528.725553,128868,9,439912568,458294928,192.168.88.253,37682,129,,congestion_avoidance,
275,475528.727466,128900,14,440032752,458420904,192.168.88.253,37682,328,,congestion_avoidance,
276,475528.732179,128964,18,440310768,458711952,192.168.88.253,37682,326,,loss_recovery,
277,475528.732415,128968,9,440331040,458724984,192.168.88.253,37682,164,,congestion_avoidance,
278,475528.734526,129000,15,440457016,458856752,192.168.88.253,37682,319,,congestion_avoidance,
279,475528.735703,129014,18,440519280,458927704,192.168.88.253,37682,310,,loss_recovery,
280,475528.736010,129018,9,440541000,458940736,192.168.88.253,37682,156,,congestion_avoidance,
281,475528.739310,129074,17,440735032,459153592,192.168.88.253,37682,330,,loss_recovery,
282,475528.739602,129077,8,440749512,459165176,192.168.88.253,37682,164,,congestion_avoidance,
283,475528.740837,129100,12,440834944,459256400,192.168.88.253,37682,210,,congestion_avoidance,
284,475528.742219,129120,16,440910240,459340384,192.168.88.253,37682,291,,loss_recovery,
285,475528.742505,129123,8,440929064,459351968,192.168.88.253,37682,139,,congestion_avoidance,
286,475528.745462,129187,16,441105720,459547448,192.168.88.253,37682,289,,loss_recovery,
287,475528.745640,129193,8,441123096,459556136,192.168.88.253,37682,126,,congestion_avoidance,
288,475528.745999,129200,9,441143368,459579304,192.168.88.253,37682,140,,congestion_avoidance,
289,475528.749508,129271,18,441351880,459805192,192.168.88.253,37682,358,,loss_recovery,
290,475528.749783,129278,9,441370704,459813880,192.168.88.253,37682,135,,congestion_avoidance,
291,475528.750792,129300,11,441428624,459881936,192.168.88.253,37682,237,,congestion_avoidance,
292,475528.753920,129360,18,441615416,460078864,192.168.88.253,37682,363,,loss_recovery,
293,475528.754271,129365,9,441634240,460091896,192.168.88.253,37682,127,,congestion_avoidance,
294,475528.756297,129400,14,441755872,460222216,192.168.88.253,37682,330,,congestion_avoidance,
295,475528.757336,129416,17,441813792,460285928,192.168.88.253,37682,282,,loss_recovery,
296,475528.757601,129420,8,441829720,460297512,192.168.88.253,37682,107,,congestion_avoidance,
297,475528.760439,129461,16,441999136,460482856,192.168.88.253,37682,294,,loss_recovery,
298,475528.760729,129465,8,442017960,460494440,192.168.88.253,37682,148,,congestion_avoidance,
299,475528.762689,129500,14,442133800,460626208,192.168.88.253,37682,269,,congestion_avoidance,
300,475528.763566,129512,16,442185928,460681232,192.168.88.253,37682,315,,loss_recovery,
301,475528.763839,129516,8,442203304,460692816,192.168.88.253,37682,127,,congestion_avoidance,
302,475528.766689,129559,16,442372720,460879608,192.168.88.253,37682,295,,loss_recovery,
303,475528.766964,129562,8,442390096,460891192,192.168.88.253,37682,128,,congestion_avoidance,
304,475528.769543,129600,16,442549376,461067848,192.168.88.253,37682,265,,congestion_avoidance,
305,475528.770042,129605,17,442572544,461091016,192.168.88.253,37682,296,,loss_recovery,
306,475528.770301,129609,8,442588472,461102600,192.168.88.253,37682,117,,congestion_avoidance,
307,475528.775675,129684,18,442908480,461441432,192.168.88.253,37682,305,,loss_recovery,
308,475528.775919,129688,9,442928752,461455912,192.168.88.253,37682,177,,congestion_avoidance,
309,475528.776705,129700,10,442969296,461497904,192.168.88.253,37682,142,,congestion_avoidance,
310,475528.778551,129730,16,443080792,461629672,192.168.88.253,37682,338,,loss_recovery,
311,475528.778759,129735,8,443093824,461629672,192.168.88.253,37682,259,,congestion_avoidance,
312,475528.781682,129800,17,443270480,461817912,192.168.88.253,37682,318,,congestion_avoidance,
313,475528.782874,129828,18,443344328,461899000,192.168.88.253,37682,383,,loss_recovery,
314,475528.783137,129835,9,443363152,461907688,192.168.88.253,37682,155,,congestion_avoidance,
