line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
176,310678.656548,9000,36,37729088,39061248,192.168.88.253,39592,461,,congestion_avoidance,
177,310678.659738,9100,42,38096880,39440624,192.168.88.253,39592,387,,congestion_avoidance,
178,310678.661997,9180,47,38364760,39715744,192.168.88.253,39592,405,,loss_recovery,
179,310678.662434,9193,23,38408200,39741808,192.168.88.253,39592,298,,congestion_avoidance,
180,310678.662673,9200,23,38428472,39766424,192.168.88.253,39592,378,,congestion_avoidance,
181,310678.666145,9300,32,38758616,40115392,192.168.88.253,39592,383,,congestion_avoidance,
182,310678.669572,9400,38,39091656,40439744,192.168.88.253,39592,434,,congestion_avoidance,
183,310678.672760,9500,44,39458000,40813328,192.168.88.253,39592,518,,congestion_avoidance,
184,310678.673034,9508,45,39485512,40884280,192.168.88.253,39592,427,,loss_recovery,
185,310678.673458,9520,22,39527504,40916136,192.168.88.253,39592,339,,congestion_avoidance,
186,310678.676320,9600,29,39798280,41189808,192.168.88.253,39592,313,,congestion_avoidance,
187,310678.679835,9700,36,40158832,41564840,192.168.88.253,39592,476,,congestion_avoidance,
188,310678.682149,9774,41,40429608,41847200,192.168.88.253,39592,429,,loss_recovery,
189,310678.682615,9783,20,40461464,41876160,192.168.88.253,39592,387,,congestion_avoidance,
190,310678.683121,9800,21,40510696,41923944,192.168.88.253,39592,242,,congestion_avoidance,
191,310678.686572,9900,30,40836496,42261328,192.168.88.253,39592,407,,congestion_avoidance,
192,310678.690064,10000,37,41197048,42634912,192.168.88.253,39592,510,,congestion_avoidance,
193,310678.690800,10026,39,41278136,42746408,192.168.88.253,39592,470,,loss_recovery,
194,310678.691249,10038,19,41311440,42771024,192.168.88.253,39592,334,,congestion_avoidance,
195,310678.693624,10100,25,41506920,42969400,192.168.88.253,39592,210,,congestion_avoidance,
196,310678.697150,10200,33,41857336,43340088,192.168.88.253,39592,402,,congestion_avoidance,
197,310678.699444,10271,38,42128112,43631136,192.168.88.253,39592,303,,loss_recovery,
198,310678.699669,10275,19,42139696,43641272,192.168.88.253,39592,215,,congestion_avoidance,
199,310678.700738,10300,21,42206304,43729600,192.168.88.253,39592,342,,congestion_avoidance,
200,310678.704165,10400,30,42536448,44061192,192.168.88.253,39592,421,,congestion_avoidance,
201,310678.707482,10500,37,42881072,44420296,192.168.88.253,39592,357,,congestion_avoidance,
202,310678.710357,10600,43,43221352,44775056,192.168.88.253,39592,431,,congestion_avoidance,
203,310678.711275,10631,44,43325608,44908272,192.168.88.253,39592,478,,loss_recovery,
204,310678.711646,10644,22,43366152,44934336,192.168.88.253,39592,312,,congestion_avoidance,
205,310678.713572,10700,27,43541360,45122576,192.168.88.253,39592,423,,congestion_avoidance,
206,310678.716678,10800,34,43870056,45458512,192.168.88.253,39592,458,,congestion_avoidance,
207,310678.719794,10900,41,44221920,45823408,192.168.88.253,39592,433,,congestion_avoidance,
208,310678.721093,10949,43,44388440,45991376,192.168.88.253,39592,422,,loss_recovery,
209,310678.721482,10959,21,44424640,46015992,192.168.88.253,39592,291,,congestion_avoidance,
210,310678.723008,11000,25,44554960,46160792,192.168.88.253,39592,321,,congestion_avoidance,
211,310678.726316,11100,33,44883656,46489488,192.168.88.253,39592,416,,congestion_avoidance,
212,310678.729497,11200,39,45229728,46839904,192.168.88.253,39592,380,,congestion_avoidance,
213,310678.729962,11214,40,45293440,46942712,192.168.88.253,39592,226,,loss_recovery,
214,310678.730351,11223,20,45318056,46971672,192.168.88.253,39592,310,,congestion_avoidance,
215,310678.733114,11300,27,45565664,47232312,192.168.88.253,39592,420,,congestion_avoidance,
216,310678.735938,11389,34,45863952,47563904,192.168.88.253,39592,383,,loss_recovery,
217,310678.736296,11397,17,45890016,47588520,192.168.88.253,39592,298,,congestion_avoidance,
218,310678.736394,11400,17,45898704,47592864,192.168.88.253,39592,288,,congestion_avoidance,
219,310678.739902,11500,26,46186856,47901288,192.168.88.253,39592,367,,congestion_avoidance,
220,310678.742863,11600,33,46479352,48201024,192.168.88.253,39592,362,,congestion_avoidance,
221,310678.743946,11633,36,46612568,48364648,192.168.88.253,39592,314,,loss_recovery,
222,310678.744408,11641,18,46638632,48392160,192.168.88.253,39592,397,,congestion_avoidance,
223,310678.746382,11700,24,46813840,48568816,192.168.88.253,39592,301,,congestion_avoidance,
224,310678.749576,11800,31,47126608,48890272,192.168.88.253,39592,463,,congestion_avoidance,
225,310678.751649,11866,36,47343808,49120504,192.168.88.253,39592,322,,loss_recovery,
226,310678.751889,11873,18,47368424,49140776,192.168.88.253,39592,215,,congestion_avoidance,
227,310678.753027,11900,20,47443720,49227656,192.168.88.253,39592,298,,congestion_avoidance,
228,310678.756493,12000,29,47772416,49569384,192.168.88.253,39592,474,,congestion_avoidance,
229,310678.759391,12088,36,48098216,49893736,192.168.88.253,39592,252,,loss_recovery,
230,310678.759575,12094,18,48115592,49909664,192.168.88.253,39592,176,,congestion_avoidance,
231,310678.759938,12100,18,48131520,49938624,192.168.88.253,39592,283,,congestion_avoidance,
232,310678.763485,12200,27,48429808,50249944,192.168.88.253,39592,504,,congestion_avoidance,
233,310678.766500,12300,34,48726648,50551128,192.168.88.253,39592,391,,congestion_avoidance,
234,310678.767458,12331,36,48842488,50668416,192.168.88.253,39592,273,,loss_recovery,
235,310678.767788,12338,18,48864208,50694480,192.168.88.253,39592,307,,congestion_avoidance,
236,310678.769972,12400,24,49045208,50885616,192.168.88.253,39592,314,,congestion_avoidance,
237,310678.773087,12500,31,49357976,51196936,192.168.88.253,39592,329,,congestion_avoidance,
238,310678.776414,12600,39,49735904,51583552,192.168.88.253,39592,332,,congestion_avoidance,
239,310678.778558,12669,43,49989304,51857224,192.168.88.253,39592,408,,loss_recovery,
240,310678.778946,12681,21,50028400,51881840,192.168.88.253,39592,288,,congestion_avoidance,
241,310678.779667,12700,22,50083424,51944104,192.168.88.253,39592,349,,congestion_avoidance,
242,310678.782868,12800,31,50399088,52262664,192.168.88.253,39592,330,,congestion_avoidance,
243,310678.785895,12900,37,50736472,52604392,192.168.88.253,39592,375,,congestion_avoidance,
244,310678.788997,13000,44,51111504,53005488,192.168.88.253,39592,278,,loss_recovery,
245,310678.789443,13010,22,51147704,53033000,192.168.88.253,39592,315,,congestion_avoidance,
246,310678.792555,13100,29,51435856,53331288,192.168.88.253,39592,428,,congestion_avoidance,
247,310678.795570,13200,36,51748624,53646952,192.168.88.253,39592,389,,congestion_avoidance,
248,310678.797216,13256,39,51933968,53897456,192.168.88.253,39592,299,,loss_recovery,
249,310678.797577,13263,19,51958584,53924968,192.168.88.253,39592,336,,congestion_avoidance,
250,310678.798960,13300,22,52064288,54035016,192.168.88.253,39592,366,,congestion_avoidance,
251,310678.802129,13400,30,52349544,54331856,192.168.88.253,39592,413,,congestion_avoidance,
252,310678.805356,13500,37,52704304,54685168,192.168.88.253,39592,337,,congestion_avoidance,
253,310678.808249,13600,43,53040240,55041376,192.168.88.253,39592,407,,congestion_avoidance,
254,310678.809274,13636,45,53166216,55171696,192.168.88.253,39592,280,,loss_recovery,
255,310678.809657,13645,22,53203864,55200656,192.168.88.253,39592,308,,congestion_avoidance,
256,310678.811576,13700,26,53370384,55371520,192.168.88.253,39592,438,,congestion_avoidance,
257,310678.815002,13800,35,53728040,55732072,192.168.88.253,39592,370,,congestion_avoidance,
258,310678.817963,13900,41,54058184,56063664,192.168.88.253,39592,346,,congestion_avoidance,
259,310678.818314,13909,41,54103072,56133168,192.168.88.253,39592,279,,loss_recovery,
260,310678.818756,13918,20,54137824,56160680,192.168.88.253,39592,359,,congestion_avoidance,
261,310678.821647,14000,27,54405704,56443040,192.168.88.253,39592,373,,congestion_avoidance,
262,310678.825130,14100,35,54757568,56794904,192.168.88.253,39592,317,,congestion_avoidance,
263,310678.827175,14166,40,55002280,57054096,192.168.88.253,39592,257,,loss_recovery,
264,310678.827602,14173,20,55029792,57083056,192.168.88.253,39592,301,,congestion_avoidance,
265,310678.828551,14200,22,55106536,57158352,192.168.88.253,39592,363,,congestion_avoidance,
266,310678.832045,14300,31,55454056,57517456,192.168.88.253,39592,426,,congestion_avoidance,
267,310678.835188,14400,38,55789992,57863528,192.168.88.253,39592,489,,congestion_avoidance,
268,310678.837992,14493,43,56125928,58226976,192.168.88.253,39592,216,,loss_recovery,
269,310678.838326,14500,21,56154888,58251592,192.168.88.253,39592,312,,congestion_avoidance,
270,310678.841533,14600,29,56463312,58577392,192.168.88.253,39592,442,,congestion_avoidance,
271,310678.844626,14700,36,56807936,58924912,192.168.88.253,39592,398,,congestion_avoidance,
272,310678.845204,14719,38,56874544,58998760,192.168.88.253,39592,198,,loss_recovery,
273,310678.845534,14727,19,56897712,59024824,192.168.88.253,39592,322,,congestion_avoidance,
274,310678.848281,14800,26,57127944,59269536,192.168.88.253,39592,388,,congestion_avoidance,
275,310678.851522,14900,33,57446504,59588096,192.168.88.253,39592,449,,congestion_avoidance,
276,310678.853011,14945,37,57621712,59796608,192.168.88.253,39592,207,,loss_recovery,
277,310678.853302,14953,18,57643432,59822672,192.168.88.253,39592,268,,congestion_avoidance,
278,310678.855002,15000,22,57772304,59957336,192.168.88.253,39592,359,,congestion_avoidance,
279,310678.858228,15100,30,58090864,60275896,192.168.88.253,39592,315,,congestion_avoidance,
280,310678.861783,15200,38,58478928,60690024,192.168.88.253,39592,533,,congestion_avoidance,
281,310678.862726,15234,40,58588976,60802968,192.168.88.253,39592,406,,loss_recovery,
282,310678.863090,15244,20,58620832,60831928,192.168.88.253,39592,295,,congestion_avoidance,
283,310678.865073,15300,25,58800384,61018720,192.168.88.253,39592,298,,congestion_avoidance,
284,310678.868441,15400,33,59118944,61348864,192.168.88.253,39592,439,,congestion_avoidance,
285,310678.869960,15453,37,59311528,61574752,192.168.88.253,39592,306,,loss_recovery,
286,310678.870364,15462,18,59343384,61599368,192.168.88.253,39592,328,,congestion_avoidance,
287,310678.871701,15500,22,59456328,61716656,192.168.88.253,39592,335,,congestion_avoidance,
288,310678.875043,15600,30,59779232,62049696,192.168.88.253,39592,391,,congestion_avoidance,
289,310678.878377,15700,37,60123856,62408800,192.168.88.253,39592,472,,congestion_avoidance,
290,310678.879292,15731,39,60232456,62518848,192.168.88.253,39592,390,,loss_recovery,
291,310678.879678,15739,19,60262864,62546360,192.168.88.253,39592,346,,congestion_avoidance,
292,310678.881861,15800,25,60464136,62762112,192.168.88.253,39592,319,,congestion_avoidance,
293,310678.885044,15900,33,60797176,63093704,192.168.88.253,39592,262,,congestion_avoidance,
294,310678.888126,16000,40,61140352,63454256,192.168.88.253,39592,466,,congestion_avoidance,
295,310678.889757,16060,43,61348864,63667112,192.168.88.253,39592,409,,loss_recovery,
296,310678.890178,16070,21,61383616,63691728,192.168.88.253,39592,325,,congestion_avoidance,
297,310678.891196,16100,23,61473392,63793088,192.168.88.253,39592,297,,congestion_avoidance,
298,310678.894319,16200,31,61778920,64095720,192.168.88.253,39592,293,,congestion_avoidance,
299,310678.897472,16300,38,62123544,64453376,192.168.88.253,39592,345,,congestion_avoidance,
300,310678.898818,16345,41,62291512,64627136,192.168.88.253,39592,242,,loss_recovery,
301,310678.899144,16352,20,62314680,64656096,192.168.88.253,39592,302,,congestion_avoidance,
302,310678.900707,16400,24,62449344,64793656,192.168.88.253,39592,319,,congestion_avoidance,
303,310678.904253,16500,32,62798312,65154208,192.168.88.253,39592,415,,congestion_avoidance,
304,310678.906647,16571,38,63071984,65442360,192.168.88.253,39592,364,,loss_recovery,
305,310678.907034,16581,19,63103840,65468424,192.168.88.253,39592,301,,congestion_avoidance,
306,310678.907682,16600,20,63153072,65516208,192.168.88.253,39592,298,,congestion_avoidance,
307,310678.911354,16700,30,63497696,65878208,192.168.88.253,39592,427,,congestion_avoidance,
308,310678.914023,16786,36,63804672,66215592,192.168.88.253,39592,210,,loss_recovery,
309,310678.914316,16793,18,63824944,66241656,192.168.88.253,39592,268,,congestion_avoidance,
310,310678.914585,16800,18,63843768,66260480,192.168.88.253,39592,313,,congestion_avoidance,
311,310678.918007,16900,27,64131920,66552976,192.168.88.253,39592,335,,congestion_avoidance,
312,310678.921184,17000,35,64462064,66900496,192.168.88.253,39592,367,,congestion_avoidance,
313,310678.924200,17100,41,64811032,67258152,192.168.88.253,39592,503,,congestion_avoidance,
314,310678.924778,17122,42,64880536,67391368,192.168.88.253,39592,534,,loss_recovery,
