line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2053,130640.933152,206800,7,192.168.88.253,60200,129,,slow_start,
2054,130640.937325,206900,7,192.168.88.253,60200,165,,slow_start,
2055,130640.941425,207000,7,192.168.88.253,60200,137,,slow_start,
2056,130640.945916,207100,7,192.168.88.253,60200,161,,slow_start,
2057,130640.950298,207200,7,192.168.88.253,60200,153,,slow_start,
2058,130640.954632,207300,7,192.168.88.253,60200,163,,slow_start,
2059,130640.958785,207400,7,192.168.88.253,60200,157,,slow_start,
2060,130640.963033,207500,7,192.168.88.253,60200,144,,slow_start,
2061,130640.967469,207600,7,192.168.88.253,60200,123,,slow_start,
2062,130640.971639,207700,7,192.168.88.253,60200,122,,slow_start,
2063,130640.975842,207800,7,192.168.88.253,60200,126,,slow_start,
2064,130640.981091,207900,7,192.168.88.253,60200,115,,slow_start,
2065,130640.988423,208000,7,192.168.88.253,60200,116,,slow_start,
2066,130640.995928,208100,7,192.168.88.253,60200,107,,slow_start,
2067,130641.002673,208200,7,192.168.88.253,60200,149,,slow_start,
2068,130641.008243,208300,7,192.168.88.253,60200,103,,slow_start,
2069,130641.014570,208400,7,192.168.88.253,60200,118,,slow_start,
2070,130641.022024,208500,7,192.168.88.253,60200,130,,slow_start,
2071,130641.033576,208700,7,192.168.88.253,60200,115,,slow_start,
2072,130641.041040,208800,7,192.168.88.253,60200,158,,slow_start,
2073,130641.045096,208900,7,192.168.88.253,60200,156,,slow_start,
2074,130641.048931,209000,7,192.168.88.253,60200,99,,slow_start,
2075,130641.052814,209100,7,192.168.88.253,60200,158,,slow_start,
2076,130641.056693,209200,7,192.168.88.253,60200,158,,slow_start,
2077,130641.060637,209300,7,192.168.88.253,60200,161,,slow_start,
2078,130641.064603,209400,7,192.168.88.253,60200,150,,slow_start,
2079,130641.068537,209500,7,192.168.88.253,60200,173,,slow_start,
2080,130641.072406,209600,7,192.168.88.253,60200,153,,slow_start,
2081,130641.076254,209700,7,192.168.88.253,60200,146,,slow_start,
2082,130641.080113,209800,7,192.168.88.253,60200,157,,slow_start,
2083,130641.084042,209900,7,192.168.88.253,60200,111,,slow_start,
2084,130641.087879,210000,7,192.168.88.253,60200,144,,slow_start,
2085,130641.091706,210100,7,192.168.88.253,60200,168,,slow_start,
2086,130641.095699,210200,7,192.168.88.253,60200,178,,slow_start,
2087,130641.099721,210300,7,192.168.88.253,60200,104,,slow_start,
2088,130641.103864,210400,7,192.168.88.253,60200,146,,slow_start,
2089,130641.107670,210500,7,192.168.88.253,60200,147,,slow_start,
2090,130641.111668,210600,7,192.168.88.253,60200,124,,slow_start,
2091,130641.115469,210700,7,192.168.88.253,60200,160,,slow_start,
2092,130641.119330,210800,7,192.168.88.253,60200,124,,slow_start,
2093,130641.123196,210900,7,192.168.88.253,60200,121,,slow_start,
2094,130641.127205,211000,7,192.168.88.253,60200,144,,slow_start,
2095,130641.131042,211100,7,192.168.88.253,60200,179,,slow_start,
2096,130641.134909,211200,7,192.168.88.253,60200,155,,slow_start,
2097,130641.138792,211300,7,192.168.88.253,60200,134,,slow_start,
2098,130641.142719,211400,7,192.168.88.253,60200,143,,slow_start,
2099,130641.146614,211500,7,192.168.88.253,60200,156,,slow_start,
2100,130641.150464,211600,7,192.168.88.253,60200,142,,slow_start,
2101,130641.154321,211700,7,192.168.88.253,60200,144,,slow_start,
2102,130641.158175,211800,7,192.168.88.253,60200,147,,slow_start,
2103,130641.161845,211900,7,192.168.88.253,60200,159,,slow_start,
2104,130641.165743,212000,7,192.168.88.253,60200,131,,slow_start,
2105,130641.169623,212100,7,192.168.88.253,60200,172,,slow_start,
2106,130641.173548,212200,7,192.168.88.253,60200,156,,slow_start,
2107,130641.177543,212300,7,192.168.88.253,60200,145,,slow_start,
2108,130641.181345,212400,7,192.168.88.253,60200,134,,slow_start,
2109,130641.185257,212500,7,192.168.88.253,60200,121,,slow_start,
2110,130641.189152,212600,7,192.168.88.253,60200,150,,slow_start,
2111,130641.193014,212700,7,192.168.88.253,60200,149,,slow_start,
2112,130641.196958,212800,7,192.168.88.253,60200,146,,slow_start,
2113,130641.200810,212900,7,192.168.88.253,60200,145,,slow_start,
2114,130641.204694,213000,7,192.168.88.253,60200,141,,slow_start,
2115,130641.208564,213100,7,192.168.88.253,60200,125,,slow_start,
2116,130641.212412,213200,7,192.168.88.253,60200,113,,slow_start,
2117,130641.216410,213300,7,192.168.88.253,60200,145,,slow_start,
2118,130641.220335,213400,7,192.168.88.253,60200,184,,slow_start,
2119,130641.224183,213500,7,192.168.88.253,60200,142,,slow_start,
2120,130641.227963,213600,7,192.168.88.253,60200,179,,slow_start,
2121,130641.231898,213700,7,192.168.88.253,60200,139,,slow_start,
2122,130641.235813,213800,7,192.168.88.253,60200,179,,slow_start,
2123,130641.239712,213900,7,192.168.88.253,60200,141,,slow_start,
2124,130641.243563,214000,7,192.168.88.253,60200,117,,slow_start,
2125,130641.247583,214100,7,192.168.88.253,60200,140,,slow_start,
2126,130641.251411,214200,7,192.168.88.253,60200,177,,slow_start,
2127,130641.255335,214300,7,192.168.88.253,60200,162,,slow_start,
2128,130641.259189,214400,7,192.168.88.253,60200,146,,slow_start,
2129,130641.263040,214500,7,192.168.88.253,60200,145,,slow_start,
2130,130641.266843,214600,7,192.168.88.253,60200,146,,slow_start,
2131,130641.270793,214700,7,192.168.88.253,60200,124,,slow_start,
2132,130641.274611,214800,7,192.168.88.253,60200,180,,slow_start,
2133,130641.278522,214900,7,192.168.88.253,60200,149,,slow_start,
2134,130641.282369,215000,7,192.168.88.253,60200,143,,slow_start,
2135,130641.286237,215100,7,192.168.88.253,60200,161,,slow_start,
2136,130641.290097,215200,7,192.168.88.253,60200,145,,slow_start,
2137,130641.293955,215300,7,192.168.88.253,60200,151,,slow_start,
2138,130641.297810,215400,7,192.168.88.253,60200,129,,slow_start,
2139,130641.301844,215500,7,192.168.88.253,60200,142,,slow_start,
2140,130641.305711,215600,7,192.168.88.253,60200,158,,slow_start,
2141,130641.309562,215700,7,192.168.88.253,60200,119,,slow_start,
2142,130641.313459,215800,7,192.168.88.253,60200,150,,slow_start,
2143,130641.317339,215900,7,192.168.88.253,60200,159,,slow_start,
2144,130641.321277,216000,7,192.168.88.253,60200,183,,slow_start,
2145,130641.325165,216100,7,192.168.88.253,60200,180,,slow_start,
2146,130641.329136,216200,7,192.168.88.253,60200,158,,slow_start,
2147,130641.333142,216300,7,192.168.88.253,60200,117,,slow_start,
2148,130641.337008,216400,7,192.168.88.253,60200,152,,slow_start,
2149,130641.340869,216500,7,192.168.88.253,60200,144,,slow_start,
2150,130641.344702,216600,7,192.168.88.253,60200,148,,slow_start,
2151,130641.348505,216700,7,192.168.88.253,60200,148,,slow_start,
2152,130641.352318,216800,7,192.168.88.253,60200,159,,slow_start,
2153,130641.356217,216900,7,192.168.88.253,60200,125,,slow_start,
2154,130641.360200,217000,7,192.168.88.253,60200,143,,slow_start,
2155,130641.364051,217100,7,192.168.88.253,60200,144,,slow_start,
2156,130641.367894,217200,7,192.168.88.253,60200,157,,slow_start,
2157,130641.371673,217300,7,192.168.88.253,60200,158,,slow_start,
2158,130641.375564,217400,7,192.168.88.253,60200,115,,slow_start,
2159,130641.379404,217500,7,192.168.88.253,60200,157,,slow_start,
2160,130641.383348,217600,7,192.168.88.253,60200,149,,slow_start,
2161,130641.387160,217700,7,192.168.88.253,60200,134,,slow_start,
2162,130641.391163,217800,7,192.168.88.253,60200,148,,slow_start,
2163,130641.395064,217900,7,192.168.88.253,60200,145,,slow_start,
2164,130641.399022,218000,7,192.168.88.253,60200,125,,slow_start,
2165,130641.402975,218100,7,192.168.88.253,60200,179,,slow_start,
2166,130641.407347,218200,7,192.168.88.253,60200,117,,slow_start,
2167,130641.411624,218300,7,192.168.88.253,60200,156,,slow_start,
2168,130641.415844,218400,7,192.168.88.253,60200,161,,slow_start,
2169,130641.420074,218500,7,192.168.88.253,60200,144,,slow_start,
2170,130641.425001,218600,7,192.168.88.253,60200,119,,slow_start,
2171,130641.428960,218700,7,192.168.88.253,60200,135,,slow_start,
2172,130641.433214,218800,7,192.168.88.253,60200,138,,slow_start,
2173,130641.437579,218900,7,192.168.88.253,60200,190,,slow_start,
2174,130641.441946,219000,7,192.168.88.253,60200,140,,slow_start,
2175,130641.446109,219100,7,192.168.88.253,60200,145,,slow_start,
2176,130641.450540,219200,7,192.168.88.253,60200,165,,slow_start,
2177,130641.454856,219300,7,192.168.88.253,60200,183,,slow_start,
2178,130641.458975,219400,7,192.168.88.253,60200,176,,slow_start,
2179,130641.463705,219500,7,192.168.88.253,60200,134,,slow_start,
2180,130641.467898,219600,7,192.168.88.253,60200,159,,slow_start,
2181,130641.472196,219700,7,192.168.88.253,60200,141,,slow_start,
2182,130641.476463,219800,7,192.168.88.253,60200,147,,slow_start,
2183,130641.480657,219900,7,192.168.88.253,60200,172,,slow_start,
2184,130641.484944,220000,7,192.168.88.253,60200,147,,slow_start,
2185,130641.489257,220100,7,192.168.88.253,60200,184,,slow_start,
2186,130641.493703,220200,7,192.168.88.253,60200,132,,slow_start,
2187,130641.497923,220300,7,192.168.88.253,60200,169,,slow_start,
2188,130641.502427,220400,7,192.168.88.253,60200,113,,slow_start,
2189,130641.506739,220500,7,192.168.88.253,60200,179,,slow_start,
2190,130641.510954,220600,7,192.168.88.253,60200,154,,slow_start,
2191,130641.514879,220700,7,192.168.88.253,60200,143,,slow_start,
2192,130641.518695,220800,7,192.168.88.253,60200,126,,slow_start,
2193,130641.522633,220900,7,192.168.88.253,60200,147,,slow_start,
2194,130641.526399,221000,7,192.168.88.253,60200,159,,slow_start,
2195,130641.530261,221100,7,192.168.88.253,60200,179,,slow_start,
2196,130641.534160,221200,7,192.168.88.253,60200,141,,slow_start,
2197,130641.537955,221300,7,192.168.88.253,60200,137,,slow_start,
2198,130641.545893,221500,7,192.168.88.253,60200,118,,slow_start,
2199,130641.549771,221600,7,192.168.88.253,60200,155,,slow_start,
2200,130641.553710,221700,7,192.168.88.253,60200,145,,slow_start,
2201,130641.557649,221800,7,192.168.88.253,60200,188,,slow_start,
2202,130641.561934,221900,7,192.168.88.253,60200,112,,slow_start,
2203,130641.566233,222000,7,192.168.88.253,60200,119,,slow_start,
2204,130641.570584,222100,7,192.168.88.253,60200,139,,slow_start,
2205,130641.574688,222200,7,192.168.88.253,60200,186,,slow_start,
2206,130641.579139,222300,7,192.168.88.253,60200,133,,slow_start,
2207,130641.583385,222400,7,192.168.88.253,60200,137,,slow_start,
2208,130641.587782,222500,7,192.168.88.253,60200,192,,slow_start,
2209,130641.592038,222600,7,192.168.88.253,60200,151,,slow_start,
2210,130641.596454,222700,7,192.168.88.253,60200,122,,slow_start,
2211,130641.600860,222800,7,192.168.88.253,60200,126,,slow_start,
2212,130641.605309,222900,7,192.168.88.253,60200,184,,slow_start,
2213,130641.609771,223000,7,192.168.88.253,60200,139,,slow_start,
2214,130641.613911,223100,7,192.168.88.253,60200,150,,slow_start,
2215,130641.618421,223200,7,192.168.88.253,60200,154,,slow_start,
2216,130641.622788,223300,7,192.168.88.253,60200,114,,slow_start,
2217,130641.627016,223400,7,192.168.88.253,60200,134,,slow_start,
2218,130641.631119,223500,7,192.168.88.253,60200,180,,slow_start,
2219,130641.635465,223600,7,192.168.88.253,60200,124,,slow_start,
2220,130641.639885,223700,7,192.168.88.253,60200,141,,slow_start,
2221,130641.643831,223800,7,192.168.88.253,60200,138,,slow_start,
2222,130641.647685,223900,7,192.168.88.253,60200,100,,slow_start,
2223,130641.651551,224000,7,192.168.88.253,60200,145,,slow_start,
2224,130641.655315,224100,7,192.168.88.253,60200,114,,slow_start,
2225,130641.659113,224200,7,192.168.88.253,60200,175,,slow_start,
2226,130641.663097,224300,7,192.168.88.253,60200,185,,slow_start,
2227,130641.667012,224400,7,192.168.88.253,60200,152,,slow_start,
2228,130641.670918,224500,7,192.168.88.253,60200,163,,slow_start,
2229,130641.674850,224600,7,192.168.88.253,60200,153,,slow_start,
2230,130641.678850,224700,7,192.168.88.253,60200,133,,slow_start,
2231,130641.682801,224800,7,192.168.88.253,60200,123,,slow_start,
2232,130641.686771,224900,7,192.168.88.253,60200,121,,slow_start,
2233,130641.690637,225000,7,192.168.88.253,60200,143,,slow_start,
2234,130641.694441,225100,7,192.168.88.253,60200,169,,slow_start,
2235,130641.698308,225200,7,192.168.88.253,60200,150,,slow_start,
2236,130641.702297,225300,7,192.168.88.253,60200,139,,slow_start,
2237,130641.706143,225400,7,192.168.88.253,60200,170,,slow_start,
2238,130641.710097,225500,7,192.168.88.253,60200,119,,slow_start,
2239,130641.714023,225600,7,192.168.88.253,60200,160,,slow_start,
2240,130641.718302,225700,7,192.168.88.253,60200,107,,slow_start,
2241,130641.722567,225800,7,192.168.88.253,60200,155,,slow_start,
2242,130641.726962,225900,7,192.168.88.253,60200,143,,slow_start,
2243,130641.731264,226000,7,192.168.88.253,60200,159,,slow_start,
2244,130641.735627,226100,7,192.168.88.253,60200,155,,slow_start,
2245,130641.739906,226200,7,192.168.88.253,60200,153,,slow_start,
2246,130641.744243,226300,7,192.168.88.253,60200,170,,slow_start,
2247,130641.748462,226400,7,192.168.88.253,60200,147,,slow_start,
2248,130641.752685,226500,7,192.168.88.253,60200,117,,slow_start,
2249,130641.756976,226600,7,192.168.88.253,60200,134,,slow_start,
2250,130641.761336,226700,7,192.168.88.253,60200,143,,slow_start,
2251,130641.765529,226800,7,192.168.88.253,60200,147,,slow_start,
2252,130641.769790,226900,7,192.168.88.253,60200,122,,slow_start,
2253,130641.774126,227000,7,192.168.88.253,60200,145,,slow_start,
2254,130641.778259,227100,7,192.168.88.253,60200,160,,slow_start,
2255,130641.782522,227200,7,192.168.88.253,60200,148,,slow_start,
2256,130641.786707,227300,7,192.168.88.253,60200,194,,slow_start,
2257,130641.790824,227400,7,192.168.88.253,60200,149,,slow_start,
2258,130641.794989,227500,7,192.168.88.253,60200,188,,slow_start,
2259,130641.799174,227600,7,192.168.88.253,60200,162,,slow_start,
2260,130641.803365,227700,7,192.168.88.253,60200,148,,slow_start,
2261,130641.807493,227800,7,192.168.88.253,60200,154,,slow_start,
2262,130641.811627,227900,7,192.168.88.253,60200,141,,slow_start,
2263,130641.815735,228000,7,192.168.88.253,60200,153,,slow_start,
2264,130641.820010,228100,7,192.168.88.253,60200,124,,slow_start,
2265,130641.824100,228200,7,192.168.88.253,60200,174,,slow_start,
2266,130641.828193,228300,7,192.168.88.253,60200,143,,slow_start,
2267,130641.832436,228400,7,192.168.88.253,60200,114,,slow_start,
2268,130641.836690,228500,7,192.168.88.253,60200,156,,slow_start,
2269,130641.840921,228600,7,192.168.88.253,60200,137,,slow_start,
2270,130641.845251,228700,7,192.168.88.253,60200,136,,slow_start,
2271,130641.849558,228800,7,192.168.88.253,60200,140,,slow_start,
2272,130641.853837,228900,7,192.168.88.253,60200,143,,slow_start,
2273,130641.858354,229000,7,192.168.88.253,60200,125,,slow_start,
2274,130641.862616,229100,7,192.168.88.253,60200,142,,slow_start,
2275,130641.867189,229200,7,192.168.88.253,60200,235,,slow_start,
2276,130641.871266,229300,7,192.168.88.253,60200,150,,slow_start,
2277,130641.875159,229400,7,192.168.88.253,60200,161,,slow_start,
2278,130641.879093,229500,7,192.168.88.253,60200,148,,slow_start,
2279,130641.883009,229600,7,192.168.88.253,60200,164,,slow_start,
2280,130641.886798,229700,7,192.168.88.253,60200,149,,slow_start,
2281,130641.890619,229800,7,192.168.88.253,60200,166,,slow_start,
2282,130641.894498,229900,7,192.168.88.253,60200,145,,slow_start,
2283,130641.898386,230000,7,192.168.88.253,60200,143,,slow_start,
2284,130641.906779,230100,7,192.168.88.253,60200,151,,slow_start,
2285,130641.913038,230200,7,192.168.88.253,60200,157,,slow_start,
2286,130641.917408,230300,7,192.168.88.253,60200,110,,slow_start,
2287,130641.921570,230400,7,192.168.88.253,60200,145,,slow_start,
2288,130641.926102,230500,7,192.168.88.253,60200,147,,slow_start,
2289,130641.930320,230600,7,192.168.88.253,60200,134,,slow_start,
2290,130641.937769,230700,7,192.168.88.253,60200,132,,slow_start,
2291,130641.942372,230800,7,192.168.88.253,60200,89,,slow_start,
2292,130641.947027,230900,7,192.168.88.253,60200,123,,slow_start,
2293,130641.951480,231000,7,192.168.88.253,60200,125,,slow_start,
2294,130641.955515,231100,7,192.168.88.253,60200,183,,slow_start,
2295,130641.959352,231200,7,192.168.88.253,60200,134,,slow_start,
2296,130641.968321,231300,7,192.168.88.253,60200,114,,slow_start,
2297,130641.977616,231400,7,192.168.88.253,60200,104,,slow_start,
2298,130641.981350,231500,7,192.168.88.253,60200,172,,slow_start,
2299,130641.985224,231600,7,192.168.88.253,60200,147,,slow_start,
2300,130641.989045,231700,7,192.168.88.253,60200,176,,slow_start,
2301,130641.993059,231800,7,192.168.88.253,60200,213,,slow_start,
2302,130641.997043,231900,7,192.168.88.253,60200,128,,slow_start,
2303,130642.000916,232000,7,192.168.88.253,60200,164,,slow_start,
2304,130642.004919,232100,7,192.168.88.253,60200,120,,slow_start,
2305,130642.008886,232200,7,192.168.88.253,60200,143,,slow_start,
2306,130642.012905,232300,7,192.168.88.253,60200,175,,slow_start,
2307,130642.016730,232400,7,192.168.88.253,60200,128,,slow_start,
2308,130642.020497,232500,7,192.168.88.253,60200,149,,slow_start,
2309,130642.024372,232600,7,192.168.88.253,60200,120,,slow_start,
2310,130642.028235,232700,7,192.168.88.253,60200,179,,slow_start,
2311,130642.032133,232800,7,192.168.88.253,60200,158,,slow_start,
2312,130642.035907,232900,7,192.168.88.253,60200,184,,slow_start,
2313,130642.039712,233000,7,192.168.88.253,60200,123,,slow_start,
2314,130642.043520,233100,7,192.168.88.253,60200,160,,slow_start,
2315,130642.051251,233300,7,192.168.88.253,60200,139,,slow_start,
2316,130642.055173,233400,7,192.168.88.253,60200,138,,slow_start,
2317,130642.059359,233500,7,192.168.88.253,60200,103,,slow_start,
2318,130642.063680,233600,7,192.168.88.253,60200,152,,slow_start,
2319,130642.068009,233700,7,192.168.88.253,60200,159,,slow_start,
2320,130642.072016,233800,7,192.168.88.253,60200,145,,slow_start,
2321,130642.076361,233900,7,192.168.88.253,60200,143,,slow_start,
2322,130642.080466,234000,7,192.168.88.253,60200,165,,slow_start,
2323,130642.084782,234100,7,192.168.88.253,60200,154,,slow_start,
2324,130642.089270,234200,7,192.168.88.253,60200,160,,slow_start,
2325,130642.093585,234300,7,192.168.88.253,60200,125,,slow_start,
2326,130642.097842,234400,7,192.168.88.253,60200,114,,slow_start,
2327,130642.102074,234500,7,192.168.88.253,60200,123,,slow_start,
2328,130642.106329,234600,7,192.168.88.253,60200,99,,slow_start,
2329,130642.110560,234700,7,192.168.88.253,60200,140,,slow_start,
2330,130642.114823,234800,7,192.168.88.253,60200,125,,slow_start,
2331,130642.119047,234900,7,192.168.88.253,60200,140,,slow_start,
2332,130642.123529,235000,7,192.168.88.253,60200,125,,slow_start,
2333,130642.128133,235100,7,192.168.88.253,60200,135,,slow_start,
2334,130642.132987,235200,7,192.168.88.253,60200,143,,slow_start,
2335,130642.137304,235300,7,192.168.88.253,60200,144,,slow_start,
2336,130642.144032,235400,7,192.168.88.253,60200,127,,slow_start,
2337,130642.152997,235500,7,192.168.88.253,60200,122,,slow_start,
2338,130642.161227,235600,7,192.168.88.253,60200,125,,slow_start,
2339,130642.169046,235700,7,192.168.88.253,60200,155,,slow_start,
2340,130642.177553,235800,7,192.168.88.253,60200,138,,slow_start,
2341,130642.184570,235900,7,192.168.88.253,60200,130,,slow_start,
2342,130642.192187,236000,7,192.168.88.253,60200,116,,slow_start,
2343,130642.200086,236100,7,192.168.88.253,60200,128,,slow_start,
2344,130642.207142,236200,7,192.168.88.253,60200,114,,slow_start,
2345,130642.213994,236300,7,192.168.88.253,60200,119,,slow_start,
2346,130642.221289,236400,7,192.168.88.253,60200,179,,slow_start,
2347,130642.228103,236500,7,192.168.88.253,60200,141,,slow_start,
2348,130642.235367,236600,7,192.168.88.253,60200,117,,slow_start,
2349,130642.241839,236700,7,192.168.88.253,60200,160,,slow_start,
2350,130642.249336,236800,7,192.168.88.253,60200,114,,slow_start,
2351,130642.256347,236900,7,192.168.88.253,60200,107,,slow_start,
2352,130642.262607,237000,7,192.168.88.253,60200,149,,slow_start,
2353,130642.268789,237100,7,192.168.88.253,60200,99,,slow_start,
2354,130642.274183,237200,7,192.168.88.253,60200,86,,slow_start,
2355,130642.280070,237300,7,192.168.88.253,60200,183,,slow_start,
2356,130642.285715,237400,7,192.168.88.253,60200,145,,slow_start,
2357,130642.291202,237500,7,192.168.88.253,60200,113,,slow_start,
2358,130642.296677,237600,7,192.168.88.253,60200,137,,slow_start,
2359,130642.302216,237700,7,192.168.88.253,60200,103,,slow_start,
2360,130642.308055,237800,7,192.168.88.253,60200,152,,slow_start,
2361,130642.313659,237900,7,192.168.88.253,60200,187,,slow_start,
2362,130642.318388,238000,7,192.168.88.253,60200,143,,slow_start,
2363,130642.323656,238100,7,192.168.88.253,60200,116,,slow_start,
2364,130642.328206,238200,7,192.168.88.253,60200,150,,slow_start,
2365,130642.333491,238300,7,192.168.88.253,60200,108,,slow_start,
2366,130642.338287,238400,7,192.168.88.253,60200,133,,slow_start,
2367,130642.343024,238500,7,192.168.88.253,60200,139,,slow_start,
2368,130642.347800,238600,7,192.168.88.253,60200,130,,slow_start,
2369,130642.352558,238700,7,192.168.88.253,60200,136,,slow_start,
2370,130642.357324,238800,7,192.168.88.253,60200,139,,slow_start,
2371,130642.362103,238900,7,192.168.88.253,60200,174,,slow_start,
2372,130642.366740,239000,7,192.168.88.253,60200,132,,slow_start,
2373,130642.371581,239100,7,192.168.88.253,60200,143,,slow_start,
2374,130642.376087,239200,7,192.168.88.253,60200,142,,slow_start,
2375,130642.380931,239300,7,192.168.88.253,60200,146,,slow_start,
2376,130642.385869,239400,7,192.168.88.253,60200,135,,slow_start,
2377,130642.390886,239500,7,192.168.88.253,60200,114,,slow_start,
2378,130642.397164,239600,7,192.168.88.253,60200,153,,slow_start,
2379,130642.403302,239700,7,192.168.88.253,60200,102,,slow_start,
2380,130642.409582,239800,7,192.168.88.253,60200,115,,slow_start,
2381,130642.415469,239900,7,192.168.88.253,60200,116,,slow_start,
2382,130642.421617,240000,7,192.168.88.253,60200,171,,slow_start,
2383,130642.427469,240100,7,192.168.88.253,60200,147,,slow_start,
2384,130642.432798,240200,7,192.168.88.253,60200,131,,slow_start,
2385,130642.438428,240300,7,192.168.88.253,60200,113,,slow_start,
2386,130642.444849,240400,7,192.168.88.253,60200,131,,slow_start,
2387,130642.450666,240500,7,192.168.88.253,60200,138,,slow_start,
2388,130642.456278,240600,7,192.168.88.253,60200,128,,slow_start,
2389,130642.462366,240700,7,192.168.88.253,60200,114,,slow_start,
2390,130642.469520,240800,7,192.168.88.253,60200,132,,slow_start,
2391,130642.477261,240900,7,192.168.88.253,60200,166,,slow_start,
2392,130642.485643,241000,7,192.168.88.253,60200,105,,slow_start,
2393,130642.489992,241100,7,192.168.88.253,60200,108,,slow_start,
2394,130642.494241,241200,7,192.168.88.253,60200,142,,slow_start,
2395,130642.498106,241300,7,192.168.88.253,60200,146,,slow_start,
2396,130642.502265,241400,7,192.168.88.253,60200,132,,slow_start,
2397,130642.506875,241500,7,192.168.88.253,60200,170,,slow_start,
2398,130642.511126,241600,7,192.168.88.253,60200,143,,slow_start,
2399,130642.515601,241700,7,192.168.88.253,60200,123,,slow_start,
2400,130642.519860,241800,7,192.168.88.253,60200,145,,slow_start,
2401,130642.524052,241900,7,192.168.88.253,60200,143,,slow_start,
2402,130642.528487,242000,7,192.168.88.253,60200,213,,slow_start,
2403,130642.532705,242100,7,192.168.88.253,60200,130,,slow_start,
2404,130642.536988,242200,7,192.168.88.253,60200,148,,slow_start,
2405,130642.541051,242300,7,192.168.88.253,60200,151,,slow_start,
2406,130642.545264,242400,7,192.168.88.253,60200,138,,slow_start,
2407,130642.549414,242500,7,192.168.88.253,60200,113,,slow_start,
2408,130642.553685,242600,7,192.168.88.253,60200,117,,slow_start,
2409,130642.562202,242800,7,192.168.88.253,60200,113,,slow_start,
2410,130642.566383,242900,7,192.168.88.253,60200,158,,slow_start,
2411,130642.570575,243000,7,192.168.88.253,60200,159,,slow_start,
2412,130642.575042,243100,7,192.168.88.253,60200,182,,slow_start,
2413,130642.579285,243200,7,192.168.88.253,60200,138,,slow_start,
2414,130642.583718,243300,7,192.168.88.253,60200,115,,slow_start,
2415,130642.588080,243400,7,192.168.88.253,60200,127,,slow_start,
2416,130642.592494,243500,7,192.168.88.253,60200,141,,slow_start,
2417,130642.596678,243600,7,192.168.88.253,60200,150,,slow_start,
2418,130642.600975,243700,7,192.168.88.253,60200,158,,slow_start,
2419,130642.605301,243800,7,192.168.88.253,60200,147,,slow_start,
2420,130642.609527,243900,7,192.168.88.253,60200,160,,slow_start,
2421,130642.613709,244000,7,192.168.88.253,60200,188,,slow_start,
2422,130642.618136,244100,7,192.168.88.253,60200,164,,slow_start,
2423,130642.622940,244200,7,192.168.88.253,60200,145,,slow_start,
2424,130642.627437,244300,7,192.168.88.253,60200,119,,slow_start,
2425,130642.631639,244400,7,192.168.88.253,60200,142,,slow_start,
2426,130642.635963,244500,7,192.168.88.253,60200,119,,slow_start,
2427,130642.640141,244600,7,192.168.88.253,60200,142,,slow_start,
2428,130642.644056,244700,7,192.168.88.253,60200,144,,slow_start,
2429,130642.647932,244800,7,192.168.88.253,60200,183,,slow_start,
2430,130642.651845,244900,7,192.168.88.253,60200,151,,slow_start,
2431,130642.655702,245000,7,192.168.88.253,60200,196,,slow_start,
2432,130642.659573,245100,7,192.168.88.253,60200,134,,slow_start,
2433,130642.663507,245200,7,192.168.88.253,60200,121,,slow_start,
2434,130642.667191,245300,7,192.168.88.253,60200,180,,slow_start,
2435,130642.671114,245400,7,192.168.88.253,60200,120,,slow_start,
2436,130642.675004,245500,7,192.168.88.253,60200,137,,slow_start,
2437,130642.678888,245600,7,192.168.88.253,60200,156,,slow_start,
2438,130642.682752,245700,7,192.168.88.253,60200,130,,slow_start,
2439,130642.686689,245800,7,192.168.88.253,60200,154,,slow_start,
2440,130642.690553,245900,7,192.168.88.253,60200,152,,slow_start,
2441,130642.694350,246000,7,192.168.88.253,60200,132,,slow_start,
2442,130642.698172,246100,7,192.168.88.253,60200,149,,slow_start,
2443,130642.702082,246200,7,192.168.88.253,60200,143,,slow_start,
2444,130642.706344,246300,7,192.168.88.253,60200,139,,slow_start,
2445,130642.710586,246400,7,192.168.88.253,60200,185,,slow_start,
2446,130642.714732,246500,7,192.168.88.253,60200,157,,slow_start,
2447,130642.718585,246600,7,192.168.88.253,60200,167,,slow_start,
2448,130642.722432,246700,7,192.168.88.253,60200,159,,slow_start,
2449,130642.726540,246800,7,192.168.88.253,60200,146,,slow_start,
2450,130642.730742,246900,7,192.168.88.253,60200,129,,slow_start,
2451,130642.735296,247000,7,192.168.88.253,60200,160,,slow_start,
2452,130642.739722,247100,7,192.168.88.253,60200,143,,slow_start,
2453,130642.743839,247200,7,192.168.88.253,60200,145,,slow_start,
2454,130642.748092,247300,7,192.168.88.253,60200,163,,slow_start,
2455,130642.752093,247400,7,192.168.88.253,60200,163,,slow_start,
2456,130642.756486,247500,7,192.168.88.253,60200,173,,slow_start,
2457,130642.760612,247600,7,192.168.88.253,60200,171,,slow_start,
2458,130642.764933,247700,7,192.168.88.253,60200,150,,slow_start,
2459,130642.769171,247800,7,192.168.88.253,60200,117,,slow_start,
2460,130642.773378,247900,7,192.168.88.253,60200,125,,slow_start,
2461,130642.777590,248000,7,192.168.88.253,60200,117,,slow_start,
2462,130642.781665,248100,7,192.168.88.253,60200,109,,slow_start,
