[130631.886931] TCP: my_cca: seq=1 cwnd=10 rtt=248 phase=slow_start Destination: 192.168.88.253:60200
[130645.627479] TCP: my_cca: seq=312500 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130645.631342] TCP: my_cca: seq=312600 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130645.635193] TCP: my_cca: seq=312700 cwnd=7 rtt=107 phase=slow_start Destination: 192.168.88.253:60200
[130645.639106] TCP: my_cca: seq=312800 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130645.643047] TCP: my_cca: seq=312900 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130645.647025] TCP: my_cca: seq=313000 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130645.651025] TCP: my_cca: seq=313100 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130645.654865] TCP: my_cca: seq=313200 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130645.658669] TCP: my_cca: seq=313300 cwnd=7 rtt=172 phase=slow_start Destination: 192.168.88.253:60200
[130645.662541] TCP: my_cca: seq=313400 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130645.666502] TCP: my_cca: seq=313500 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130645.670314] TCP: my_cca: seq=313600 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130645.674301] TCP: my_cca: seq=313700 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130645.678237] TCP: my_cca: seq=313800 cwnd=7 rtt=214 phase=slow_start Destination: 192.168.88.253:60200
[130645.682081] TCP: my_cca: seq=313900 cwnd=7 rtt=192 phase=slow_start Destination: 192.168.88.253:60200
[130645.685944] TCP: my_cca: seq=314000 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130645.689783] TCP: my_cca: seq=314100 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130645.693739] TCP: my_cca: seq=314200 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130645.697839] TCP: my_cca: seq=314300 cwnd=7 rtt=182 phase=slow_start Destination: 192.168.88.253:60200
[130645.701664] TCP: my_cca: seq=314400 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130645.705504] TCP: my_cca: seq=314500 cwnd=7 rtt=182 phase=slow_start Destination: 192.168.88.253:60200
[130645.709378] TCP: my_cca: seq=314600 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130645.713171] TCP: my_cca: seq=314700 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130645.716971] TCP: my_cca: seq=314800 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130645.720837] TCP: my_cca: seq=314900 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130645.724718] TCP: my_cca: seq=315000 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130645.728543] TCP: my_cca: seq=315100 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130645.732439] TCP: my_cca: seq=315200 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130645.736343] TCP: my_cca: seq=315300 cwnd=7 rtt=186 phase=slow_start Destination: 192.168.88.253:60200
[130645.740171] TCP: my_cca: seq=315400 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130645.744115] TCP: my_cca: seq=315500 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130645.747990] TCP: my_cca: seq=315600 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130645.751873] TCP: my_cca: seq=315700 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130645.755792] TCP: my_cca: seq=315800 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130645.759681] TCP: my_cca: seq=315900 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130645.763602] TCP: my_cca: seq=316000 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130645.767467] TCP: my_cca: seq=316100 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130645.771297] TCP: my_cca: seq=316200 cwnd=7 rtt=176 phase=slow_start Destination: 192.168.88.253:60200
[130645.775195] TCP: my_cca: seq=316300 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130645.779091] TCP: my_cca: seq=316400 cwnd=7 rtt=176 phase=slow_start Destination: 192.168.88.253:60200
[130645.782862] TCP: my_cca: seq=316500 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130645.786769] TCP: my_cca: seq=316600 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130645.790592] TCP: my_cca: seq=316700 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130645.794526] TCP: my_cca: seq=316800 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130645.798376] TCP: my_cca: seq=316900 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130645.802263] TCP: my_cca: seq=317000 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130645.806137] TCP: my_cca: seq=317100 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130645.810019] TCP: my_cca: seq=317200 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130645.814341] TCP: my_cca: seq=317300 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130645.818158] TCP: my_cca: seq=317400 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130645.822078] TCP: my_cca: seq=317500 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130645.825947] TCP: my_cca: seq=317600 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130645.829834] TCP: my_cca: seq=317700 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130645.833742] TCP: my_cca: seq=317800 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130645.837486] TCP: my_cca: seq=317900 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130645.841399] TCP: my_cca: seq=318000 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130645.845296] TCP: my_cca: seq=318100 cwnd=7 rtt=227 phase=slow_start Destination: 192.168.88.253:60200
[130645.849173] TCP: my_cca: seq=318200 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130645.852937] TCP: my_cca: seq=318300 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130645.856815] TCP: my_cca: seq=318400 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130645.860694] TCP: my_cca: seq=318500 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130645.864665] TCP: my_cca: seq=318600 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130645.868649] TCP: my_cca: seq=318700 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130645.872453] TCP: my_cca: seq=318800 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130645.876984] TCP: my_cca: seq=318900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130645.880958] TCP: my_cca: seq=319000 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130645.884737] TCP: my_cca: seq=319100 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130645.888685] TCP: my_cca: seq=319200 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130645.892890] TCP: my_cca: seq=319300 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130645.896946] TCP: my_cca: seq=319400 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130645.900813] TCP: my_cca: seq=319500 cwnd=7 rtt=182 phase=slow_start Destination: 192.168.88.253:60200
[130645.904668] TCP: my_cca: seq=319600 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130645.908392] TCP: my_cca: seq=319700 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130645.912968] TCP: my_cca: seq=319800 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130645.916744] TCP: my_cca: seq=319900 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130645.920624] TCP: my_cca: seq=320000 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130645.924562] TCP: my_cca: seq=320100 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130645.928514] TCP: my_cca: seq=320200 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130645.932451] TCP: my_cca: seq=320300 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130645.936361] TCP: my_cca: seq=320400 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130645.940373] TCP: my_cca: seq=320500 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130645.944267] TCP: my_cca: seq=320600 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130645.948342] TCP: my_cca: seq=320700 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130645.952266] TCP: my_cca: seq=320800 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130645.956021] TCP: my_cca: seq=320900 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130645.959848] TCP: my_cca: seq=321000 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130645.963784] TCP: my_cca: seq=321100 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130645.967514] TCP: my_cca: seq=321200 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130645.971449] TCP: my_cca: seq=321300 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130645.975413] TCP: my_cca: seq=321400 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130645.979393] TCP: my_cca: seq=321500 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130645.983297] TCP: my_cca: seq=321600 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130645.987254] TCP: my_cca: seq=321700 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130645.991193] TCP: my_cca: seq=321800 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130645.995059] TCP: my_cca: seq=321900 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130645.998881] TCP: my_cca: seq=322000 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130646.002764] TCP: my_cca: seq=322100 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.006617] TCP: my_cca: seq=322200 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130646.010573] TCP: my_cca: seq=322300 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130646.014477] TCP: my_cca: seq=322400 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130646.018410] TCP: my_cca: seq=322500 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130646.022364] TCP: my_cca: seq=322600 cwnd=7 rtt=184 phase=slow_start Destination: 192.168.88.253:60200
[130646.026286] TCP: my_cca: seq=322700 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130646.030214] TCP: my_cca: seq=322800 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130646.034083] TCP: my_cca: seq=322900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130646.038731] TCP: my_cca: seq=323000 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130646.042433] TCP: my_cca: seq=323100 cwnd=7 rtt=182 phase=slow_start Destination: 192.168.88.253:60200
[130646.046352] TCP: my_cca: seq=323200 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130646.050280] TCP: my_cca: seq=323300 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130646.054261] TCP: my_cca: seq=323400 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130646.058139] TCP: my_cca: seq=323500 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130646.062038] TCP: my_cca: seq=323600 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.066024] TCP: my_cca: seq=323700 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130646.069996] TCP: my_cca: seq=323800 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130646.074855] TCP: my_cca: seq=323900 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130646.080514] TCP: my_cca: seq=324000 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130646.084933] TCP: my_cca: seq=324100 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130646.089075] TCP: my_cca: seq=324200 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130646.093631] TCP: my_cca: seq=324300 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130646.098316] TCP: my_cca: seq=324400 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130646.102597] TCP: my_cca: seq=324500 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130646.106907] TCP: my_cca: seq=324600 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.111420] TCP: my_cca: seq=324700 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130646.115857] TCP: my_cca: seq=324800 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130646.120414] TCP: my_cca: seq=324900 cwnd=7 rtt=174 phase=slow_start Destination: 192.168.88.253:60200
[130646.124627] TCP: my_cca: seq=325000 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130646.128857] TCP: my_cca: seq=325100 cwnd=7 rtt=99 phase=slow_start Destination: 192.168.88.253:60200
[130646.133066] TCP: my_cca: seq=325200 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130646.138563] TCP: my_cca: seq=325300 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130646.146394] TCP: my_cca: seq=325400 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130646.153930] TCP: my_cca: seq=325500 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130646.161485] TCP: my_cca: seq=325600 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130646.166533] TCP: my_cca: seq=325700 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130646.171337] TCP: my_cca: seq=325800 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130646.175700] TCP: my_cca: seq=325900 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130646.179912] TCP: my_cca: seq=326000 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130646.184387] TCP: my_cca: seq=326100 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130646.188701] TCP: my_cca: seq=326200 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130646.192844] TCP: my_cca: seq=326300 cwnd=7 rtt=99 phase=slow_start Destination: 192.168.88.253:60200
[130646.197195] TCP: my_cca: seq=326400 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130646.203133] TCP: my_cca: seq=326500 cwnd=7 rtt=108 phase=slow_start Destination: 192.168.88.253:60200
[130646.207418] TCP: my_cca: seq=326600 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130646.211940] TCP: my_cca: seq=326700 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130646.216186] TCP: my_cca: seq=326800 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130646.220450] TCP: my_cca: seq=326900 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130646.224861] TCP: my_cca: seq=327000 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130646.229734] TCP: my_cca: seq=327100 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130646.234092] TCP: my_cca: seq=327200 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.238641] TCP: my_cca: seq=327300 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130646.242977] TCP: my_cca: seq=327400 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.247039] TCP: my_cca: seq=327500 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130646.251453] TCP: my_cca: seq=327600 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.255957] TCP: my_cca: seq=327700 cwnd=7 rtt=189 phase=slow_start Destination: 192.168.88.253:60200
[130646.260128] TCP: my_cca: seq=327800 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130646.264427] TCP: my_cca: seq=327900 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130646.268995] TCP: my_cca: seq=328000 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130646.273371] TCP: my_cca: seq=328100 cwnd=7 rtt=185 phase=slow_start Destination: 192.168.88.253:60200
[130646.279294] TCP: my_cca: seq=328200 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130646.286874] TCP: my_cca: seq=328300 cwnd=7 rtt=129 phase=slow_start Destination: 192.168.88.253:60200
[130646.294430] TCP: my_cca: seq=328400 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130646.302663] TCP: my_cca: seq=328500 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.307673] TCP: my_cca: seq=328600 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130646.311999] TCP: my_cca: seq=328700 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130646.316116] TCP: my_cca: seq=328800 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130646.320247] TCP: my_cca: seq=328900 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.324923] TCP: my_cca: seq=329000 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130646.329133] TCP: my_cca: seq=329100 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130646.333364] TCP: my_cca: seq=329200 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130646.337871] TCP: my_cca: seq=329300 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130646.342370] TCP: my_cca: seq=329400 cwnd=7 rtt=231 phase=slow_start Destination: 192.168.88.253:60200
[130646.346762] TCP: my_cca: seq=329500 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130646.351024] TCP: my_cca: seq=329600 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130646.355197] TCP: my_cca: seq=329700 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130646.359366] TCP: my_cca: seq=329800 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130646.363525] TCP: my_cca: seq=329900 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130646.367646] TCP: my_cca: seq=330000 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130646.371901] TCP: my_cca: seq=330100 cwnd=7 rtt=185 phase=slow_start Destination: 192.168.88.253:60200
[130646.376142] TCP: my_cca: seq=330200 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130646.380469] TCP: my_cca: seq=330300 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.384817] TCP: my_cca: seq=330400 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130646.389165] TCP: my_cca: seq=330500 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130646.393384] TCP: my_cca: seq=330600 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130646.397889] TCP: my_cca: seq=330700 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130646.402316] TCP: my_cca: seq=330800 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130646.406770] TCP: my_cca: seq=330900 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.410895] TCP: my_cca: seq=331000 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130646.415114] TCP: my_cca: seq=331100 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130646.419394] TCP: my_cca: seq=331200 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130646.423346] TCP: my_cca: seq=331300 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130646.427646] TCP: my_cca: seq=331400 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130646.432265] TCP: my_cca: seq=331500 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.436568] TCP: my_cca: seq=331600 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130646.440827] TCP: my_cca: seq=331700 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130646.445385] TCP: my_cca: seq=331800 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130646.449656] TCP: my_cca: seq=331900 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130646.454309] TCP: my_cca: seq=332000 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130646.458442] TCP: my_cca: seq=332100 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130646.462625] TCP: my_cca: seq=332200 cwnd=7 rtt=176 phase=slow_start Destination: 192.168.88.253:60200
[130646.466880] TCP: my_cca: seq=332300 cwnd=7 rtt=117 phase=slow_start Destination: 192.168.88.253:60200
[130646.471150] TCP: my_cca: seq=332400 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130646.475615] TCP: my_cca: seq=332500 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130646.479834] TCP: my_cca: seq=332600 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.484117] TCP: my_cca: seq=332700 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130646.488351] TCP: my_cca: seq=332800 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130646.492577] TCP: my_cca: seq=332900 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130646.496757] TCP: my_cca: seq=333000 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130646.501427] TCP: my_cca: seq=333100 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130646.505610] TCP: my_cca: seq=333200 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130646.509862] TCP: my_cca: seq=333300 cwnd=7 rtt=109 phase=slow_start Destination: 192.168.88.253:60200
[130646.514022] TCP: my_cca: seq=333400 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130646.518454] TCP: my_cca: seq=333500 cwnd=7 rtt=101 phase=slow_start Destination: 192.168.88.253:60200
[130646.522671] TCP: my_cca: seq=333600 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130646.526851] TCP: my_cca: seq=333700 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.531031] TCP: my_cca: seq=333800 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130646.535093] TCP: my_cca: seq=333900 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130646.539337] TCP: my_cca: seq=334000 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130646.543591] TCP: my_cca: seq=334100 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130646.547756] TCP: my_cca: seq=334200 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130646.551872] TCP: my_cca: seq=334300 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.555990] TCP: my_cca: seq=334400 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.560477] TCP: my_cca: seq=334500 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130646.564655] TCP: my_cca: seq=334600 cwnd=7 rtt=168 phase=slow_start Destination: 192.168.88.253:60200
[130646.568758] TCP: my_cca: seq=334700 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130646.573052] TCP: my_cca: seq=334800 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130646.577454] TCP: my_cca: seq=334900 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130646.581634] TCP: my_cca: seq=335000 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130646.585724] TCP: my_cca: seq=335100 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130646.590035] TCP: my_cca: seq=335200 cwnd=7 rtt=110 phase=slow_start Destination: 192.168.88.253:60200
[130646.594180] TCP: my_cca: seq=335300 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130646.598369] TCP: my_cca: seq=335400 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.602573] TCP: my_cca: seq=335500 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.606424] TCP: my_cca: seq=335600 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.610266] TCP: my_cca: seq=335700 cwnd=7 rtt=168 phase=slow_start Destination: 192.168.88.253:60200
[130646.614190] TCP: my_cca: seq=335800 cwnd=7 rtt=189 phase=slow_start Destination: 192.168.88.253:60200
[130646.618035] TCP: my_cca: seq=335900 cwnd=7 rtt=187 phase=slow_start Destination: 192.168.88.253:60200
[130646.621965] TCP: my_cca: seq=336000 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130646.625876] TCP: my_cca: seq=336100 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130646.633594] TCP: my_cca: seq=336300 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130646.637449] TCP: my_cca: seq=336400 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130646.641247] TCP: my_cca: seq=336500 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
