line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
12006,651326.730547,117600,5,328276520,363345632,192.168.88.253,43236,120,,congestion_avoidance,
12007,651326.731374,117619,10,328327200,363403552,192.168.88.253,43236,220,,loss_recovery,
12008,651326.731543,117622,5,328337336,363413688,192.168.88.253,43236,109,,congestion_avoidance,
12009,651326.732095,117636,8,328370640,363454232,192.168.88.253,43236,169,,loss_recovery,
12010,651326.732308,117640,4,328382224,363460024,192.168.88.253,43236,113,,congestion_avoidance,
12011,651326.733202,117660,10,328435800,363528080,192.168.88.253,43236,186,,loss_recovery,
12012,651326.733362,117664,5,328447384,363536768,192.168.88.253,43236,104,,congestion_avoidance,
12013,651326.733956,117678,9,328482136,363578760,192.168.88.253,43236,164,,loss_recovery,
12014,651326.734278,117683,4,328495168,363587448,192.168.88.253,43236,102,,congestion_avoidance,
12015,651326.735037,117700,9,328541504,363636680,192.168.88.253,43236,163,,congestion_avoidance,
12016,651326.735169,117703,10,328548744,363656952,192.168.88.253,43236,126,,loss_recovery,
12017,651326.735312,117706,5,328557432,363667088,192.168.88.253,43236,109,,congestion_avoidance,
12018,651326.736029,117723,10,328605216,363723560,192.168.88.253,43236,147,,loss_recovery,
12019,651326.736285,117727,5,328616800,363733696,192.168.88.253,43236,159,,congestion_avoidance,
12020,651326.737062,117744,10,328666032,363788720,192.168.88.253,43236,191,,loss_recovery,
12021,651326.737221,117747,5,328674720,363798856,192.168.88.253,43236,124,,congestion_avoidance,
12022,651326.738225,117770,11,328736984,363869808,192.168.88.253,43236,214,,loss_recovery,
12023,651326.738430,117774,5,328748568,363879944,192.168.88.253,43236,101,,congestion_avoidance,
12024,651326.739239,117793,10,328796352,363939312,192.168.88.253,43236,177,,loss_recovery,
12025,651326.739406,117798,5,328807936,363945104,192.168.88.253,43236,200,,congestion_avoidance,
12026,651326.739498,117800,6,328813728,363949448,192.168.88.253,43236,113,,congestion_avoidance,
12027,651326.740361,117821,10,328864408,364008816,192.168.88.253,43236,198,,loss_recovery,
12028,651326.740592,117825,5,328875992,364018952,192.168.88.253,43236,120,,congestion_avoidance,
12029,651326.741386,117846,10,328926672,364076872,192.168.88.253,43236,204,,loss_recovery,
12030,651326.741554,117850,5,328936808,364085560,192.168.88.253,43236,109,,congestion_avoidance,
12031,651326.742147,117864,9,328971560,364127552,192.168.88.253,43236,161,,loss_recovery,
12032,651326.742378,117869,4,328983144,364136240,192.168.88.253,43236,90,,congestion_avoidance,
12033,651326.743275,117889,10,329039616,364201400,192.168.88.253,43236,209,,loss_recovery,
12034,651326.743451,117893,5,329049752,364211536,192.168.88.253,43236,114,,congestion_avoidance,
12035,651326.743713,117900,7,329065680,364231808,192.168.88.253,43236,143,,congestion_avoidance,
12036,651326.743841,117903,8,329072920,364239048,192.168.88.253,43236,144,,loss_recovery,
12037,651326.744093,117908,4,329084504,364247736,192.168.88.253,43236,123,,congestion_avoidance,
12038,651326.744786,117926,9,329129392,364299864,192.168.88.253,43236,114,,loss_recovery,
12039,651326.745011,117931,4,329140976,364308552,192.168.88.253,43236,93,,congestion_avoidance,
12040,651326.745737,117947,9,329185864,364360680,192.168.88.253,43236,113,,loss_recovery,
12041,651326.745965,117952,4,329197448,364369368,192.168.88.253,43236,99,,congestion_avoidance,
12042,651326.951302,117970,10,329252472,364428736,192.168.88.253,43236,251,,loss_recovery,
12043,651326.951498,117971,5,329255368,364434528,192.168.88.253,43236,181,,congestion_avoidance,
12044,651326.952500,117987,10,329306048,364492448,192.168.88.253,43236,161,,loss_recovery,
12045,651326.952846,117990,5,329316184,364502584,192.168.88.253,43236,200,,congestion_avoidance,
12046,651326.954051,118000,9,329362520,364551816,192.168.88.253,43236,246,,congestion_avoidance,
12047,651326.954175,118001,10,329368312,364559056,192.168.88.253,43236,246,,loss_recovery,
12048,651326.954596,118003,5,329379896,364572088,192.168.88.253,43236,124,,congestion_avoidance,
12049,651326.955486,118016,10,329427680,364625664,192.168.88.253,43236,141,,loss_recovery,
12050,651326.955924,118018,5,329434920,364635800,192.168.88.253,43236,174,,congestion_avoidance,
12051,651326.956787,118029,10,329485600,364692272,192.168.88.253,43236,153,,loss_recovery,
12052,651326.957009,118032,5,329492840,364702408,192.168.88.253,43236,182,,congestion_avoidance,
12053,651326.957915,118043,10,329540624,364753088,192.168.88.253,43236,228,,loss_recovery,
12054,651326.958221,118045,5,329546416,364763224,192.168.88.253,43236,136,,congestion_avoidance,
12055,651326.959099,118059,10,329597096,364816800,192.168.88.253,43236,168,,loss_recovery,
12056,651326.959297,118061,5,329602888,364826936,192.168.88.253,43236,162,,congestion_avoidance,
12057,651326.960151,118073,10,329652120,364881960,192.168.88.253,43236,151,,loss_recovery,
12058,651326.960375,118076,5,329660808,364892096,192.168.88.253,43236,143,,congestion_avoidance,
12059,651326.961220,118090,10,329708592,364945672,192.168.88.253,43236,187,,loss_recovery,
12060,651326.961429,118093,5,329717280,364955808,192.168.88.253,43236,132,,congestion_avoidance,
12061,651326.961894,118100,8,329741896,364981872,192.168.88.253,43236,171,,congestion_avoidance,
12062,651326.962296,118107,10,329769408,365010832,192.168.88.253,43236,166,,loss_recovery,
12063,651326.962499,118109,5,329775200,365020968,192.168.88.253,43236,168,,congestion_avoidance,
12064,651326.963413,118124,10,329828776,365077440,192.168.88.253,43236,175,,loss_recovery,
12065,651326.963600,118126,5,329834568,365087576,192.168.88.253,43236,152,,congestion_avoidance,
12066,651326.964557,118142,10,329891040,365146944,192.168.88.253,43236,174,,loss_recovery,
12067,651326.964746,118144,5,329896832,365157080,192.168.88.253,43236,147,,congestion_avoidance,
12068,651326.965616,118158,10,329947512,365210656,192.168.88.253,43236,156,,loss_recovery,
12069,651326.965822,118160,5,329953304,365220792,192.168.88.253,43236,171,,congestion_avoidance,
12070,651326.966700,118175,10,330005432,365275816,192.168.88.253,43236,167,,loss_recovery,
12071,651326.966899,118177,5,330011224,365285952,192.168.88.253,43236,163,,congestion_avoidance,
12072,651326.967747,118189,10,330061904,365339528,192.168.88.253,43236,159,,loss_recovery,
12073,651326.967944,118191,5,330067696,365349664,192.168.88.253,43236,157,,congestion_avoidance,
12074,651326.968565,118200,9,330103896,365391656,192.168.88.253,43236,164,,congestion_avoidance,
12075,651326.968794,118203,10,330118376,365404688,192.168.88.253,43236,160,,loss_recovery,
12076,651326.968982,118206,5,330125616,365414824,192.168.88.253,43236,151,,congestion_avoidance,
12077,651326.969911,118221,10,330179192,365477088,192.168.88.253,43236,156,,loss_recovery,
12078,651326.970195,118224,5,330190776,365487224,192.168.88.253,43236,158,,congestion_avoidance,
12079,651326.971095,118240,10,330244352,365546592,192.168.88.253,43236,159,,loss_recovery,
12080,651326.971314,118243,5,330253040,365556728,192.168.88.253,43236,134,,congestion_avoidance,
12081,651326.972381,118259,10,330313856,365621888,192.168.88.253,43236,226,,loss_recovery,
12082,651326.972574,118262,5,330321096,365632024,192.168.88.253,43236,155,,congestion_avoidance,
12083,651326.973425,118273,10,330373224,365687048,192.168.88.253,43236,156,,loss_recovery,
12084,651326.973618,118275,5,330379016,365697184,192.168.88.253,43236,155,,congestion_avoidance,
12085,651326.974427,118287,10,330425352,365746416,192.168.88.253,43236,174,,loss_recovery,
12086,651326.974727,118289,5,330431144,365756552,192.168.88.253,43236,124,,congestion_avoidance,
12087,651326.975421,118300,9,330470240,365797096,192.168.88.253,43236,161,,congestion_avoidance,
12088,651326.975595,118304,10,330483272,365815920,192.168.88.253,43236,100,,loss_recovery,
12089,651326.975821,118307,5,330493408,365826056,192.168.88.253,43236,140,,congestion_avoidance,
12090,651326.976683,118320,10,330544088,365879632,192.168.88.253,43236,180,,loss_recovery,
12091,651326.976893,118322,5,330549880,365889768,192.168.88.253,43236,173,,congestion_avoidance,
12092,651326.977846,118337,10,330606352,365949136,192.168.88.253,43236,175,,loss_recovery,
12093,651326.978045,118339,5,330612144,365959272,192.168.88.253,43236,151,,congestion_avoidance,
12094,651326.979315,118355,11,330677304,366027328,192.168.88.253,43236,203,,loss_recovery,
12095,651326.979517,118357,5,330683096,366037464,192.168.88.253,43236,165,,congestion_avoidance,
12096,651326.980408,118370,10,330733776,366092488,192.168.88.253,43236,143,,loss_recovery,
12097,651326.980612,118373,5,330741016,366102624,192.168.88.253,43236,167,,congestion_avoidance,
12098,651326.981487,118385,10,330791696,366157648,192.168.88.253,43236,147,,loss_recovery,
12099,651326.981678,118388,5,330798936,366167784,192.168.88.253,43236,153,,congestion_avoidance,
12100,651326.982462,118400,9,330845272,366215568,192.168.88.253,43236,161,,congestion_avoidance,
12101,651326.982541,118401,10,330851064,366222808,192.168.88.253,43236,160,,loss_recovery,
12102,651326.982733,118403,5,330856856,366232944,192.168.88.253,43236,157,,congestion_avoidance,
12103,651326.983734,118417,10,330913328,366292312,192.168.88.253,43236,181,,loss_recovery,
12104,651326.983932,118419,5,330919120,366302448,192.168.88.253,43236,155,,congestion_avoidance,
12105,651326.984721,118431,10,330966904,366358920,192.168.88.253,43236,159,,loss_recovery,
12106,651326.984987,118435,5,330978488,366369056,192.168.88.253,43236,157,,congestion_avoidance,
12107,651326.985849,118448,10,331029168,366422632,192.168.88.253,43236,176,,loss_recovery,
12108,651326.986047,118450,5,331034960,366432768,192.168.88.253,43236,162,,congestion_avoidance,
12109,651326.986908,118465,10,331085640,366486344,192.168.88.253,43236,172,,loss_recovery,
12110,651326.987106,118467,5,331091432,366496480,192.168.88.253,43236,161,,congestion_avoidance,
12111,651326.987990,118480,10,331143560,366551504,192.168.88.253,43236,179,,loss_recovery,
12112,651326.988187,118482,5,331149352,366561640,192.168.88.253,43236,161,,congestion_avoidance,
12113,651326.989043,118494,10,331198584,366623904,192.168.88.253,43236,158,,loss_recovery,
12114,651326.989251,118497,5,331207272,366634040,192.168.88.253,43236,139,,congestion_avoidance,
12115,651326.989466,118500,6,331217408,366645624,192.168.88.253,43236,139,,congestion_avoidance,
12116,651326.990193,118511,10,331263744,366693408,192.168.88.253,43236,161,,loss_recovery,
12117,651326.990397,118513,5,331269536,366703544,192.168.88.253,43236,162,,congestion_avoidance,
12118,651326.991593,118532,11,331347728,366794768,192.168.88.253,43236,164,,loss_recovery,
12119,651326.991785,118535,5,331356416,366804904,192.168.88.253,43236,157,,congestion_avoidance,
12120,651326.992632,118548,10,331407096,366862824,192.168.88.253,43236,156,,loss_recovery,
12121,651326.992858,118551,5,331417232,366871512,192.168.88.253,43236,138,,congestion_avoidance,
12122,651326.993790,118566,10,331470808,366929432,192.168.88.253,43236,152,,loss_recovery,
12123,651326.993982,118568,5,331476600,366939568,192.168.88.253,43236,155,,congestion_avoidance,
12124,651326.994932,118582,10,331531624,366997488,192.168.88.253,43236,149,,loss_recovery,
12125,651326.995132,118584,5,331537416,367007624,192.168.88.253,43236,158,,congestion_avoidance,
12126,651326.996049,118597,10,331589544,367062648,192.168.88.253,43236,167,,loss_recovery,
12127,651326.996241,118599,5,331595336,367072784,192.168.88.253,43236,147,,congestion_avoidance,
12128,651326.996319,118600,5,331598232,367075680,192.168.88.253,43236,115,,congestion_avoidance,
12129,651326.997182,118615,10,331647464,367139392,192.168.88.253,43236,209,,loss_recovery,
12130,651326.997400,118618,5,331657600,367149528,192.168.88.253,43236,137,,congestion_avoidance,
12131,651326.998256,118631,10,331709728,367211792,192.168.88.253,43236,169,,loss_recovery,
12132,651326.998452,118633,5,331715520,367221928,192.168.88.253,43236,152,,congestion_avoidance,
12133,651326.999370,118646,10,331767648,367276952,192.168.88.253,43236,147,,loss_recovery,
12134,651326.999572,118648,5,331773440,367287088,192.168.88.253,43236,165,,congestion_avoidance,
12135,651327.000498,118663,10,331825568,367343560,192.168.88.253,43236,157,,loss_recovery,
12136,651327.000721,118666,5,331834256,367353696,192.168.88.253,43236,129,,congestion_avoidance,
12137,651327.001572,118678,10,331884936,367410168,192.168.88.253,43236,154,,loss_recovery,
12138,651327.001791,118681,5,331893624,367420304,192.168.88.253,43236,121,,congestion_avoidance,
12139,651327.002639,118694,10,331941408,367472432,192.168.88.253,43236,171,,loss_recovery,
12140,651327.002835,118696,5,331947200,367482568,192.168.88.253,43236,153,,congestion_avoidance,
12141,651327.003075,118700,6,331958784,367492704,192.168.88.253,43236,171,,congestion_avoidance,
12142,651327.003933,118713,11,332016704,367556416,192.168.88.253,43236,161,,loss_recovery,
12143,651327.004134,118716,5,332023944,367566552,192.168.88.253,43236,162,,congestion_avoidance,
12144,651327.005001,118729,10,332078968,367624472,192.168.88.253,43236,149,,loss_recovery,
12145,651327.005194,118731,5,332084760,367634608,192.168.88.253,43236,158,,congestion_avoidance,
12146,651327.006060,118745,10,332136888,367689632,192.168.88.253,43236,161,,loss_recovery,
12147,651327.006260,118747,5,332142680,367699768,192.168.88.253,43236,165,,congestion_avoidance,
12148,651327.007179,118759,10,332191912,367754792,192.168.88.253,43236,145,,loss_recovery,
12149,651327.007380,118762,5,332200600,367764928,192.168.88.253,43236,132,,congestion_avoidance,
12150,651327.008283,118777,10,332249832,367819952,192.168.88.253,43236,148,,loss_recovery,
12151,651327.008476,118780,5,332258520,367830088,192.168.88.253,43236,158,,congestion_avoidance,
12152,651327.009362,118795,10,332312096,367886560,192.168.88.253,43236,163,,loss_recovery,
12153,651327.009555,118797,5,332317888,367896696,192.168.88.253,43236,151,,congestion_avoidance,
12154,651327.009704,118800,6,332325128,367906832,192.168.88.253,43236,143,,congestion_avoidance,
12155,651327.010469,118812,10,332371464,367953168,192.168.88.253,43236,118,,loss_recovery,
12156,651327.010655,118814,5,332377256,367963304,192.168.88.253,43236,123,,congestion_avoidance,
12157,651327.011648,118828,10,332433728,368022672,192.168.88.253,43236,168,,loss_recovery,
12158,651327.011847,118830,5,332439520,368032808,192.168.88.253,43236,142,,congestion_avoidance,
12159,651327.012717,118842,10,332491648,368087832,192.168.88.253,43236,158,,loss_recovery,
12160,651327.012913,118844,5,332497440,368097968,192.168.88.253,43236,157,,congestion_avoidance,
12161,651327.013836,118859,10,332551016,368155888,192.168.88.253,43236,165,,loss_recovery,
12162,651327.014035,118862,5,332558256,368166024,192.168.88.253,43236,163,,congestion_avoidance,
12163,651327.014963,118876,10,332613280,368223944,192.168.88.253,43236,170,,loss_recovery,
12164,651327.015175,118878,5,332619072,368234080,192.168.88.253,43236,170,,congestion_avoidance,
12165,651327.016013,118892,10,332665408,368289104,192.168.88.253,43236,178,,loss_recovery,
12166,651327.016271,118896,5,332676992,368299240,192.168.88.253,43236,156,,congestion_avoidance,
12167,651327.016563,118900,7,332692920,368315168,192.168.88.253,43236,143,,congestion_avoidance,
12168,651327.017216,118911,10,332736360,368367296,192.168.88.253,43236,163,,loss_recovery,
12169,651327.017500,118914,5,332747944,368377432,192.168.88.253,43236,164,,congestion_avoidance,
12170,651327.018363,118928,10,332801520,368436800,192.168.88.253,43236,158,,loss_recovery,
12171,651327.018589,118931,5,332810208,368446936,192.168.88.253,43236,141,,congestion_avoidance,
12172,651327.019514,118943,10,332865232,368506304,192.168.88.253,43236,146,,loss_recovery,
12173,651327.019717,118946,5,332872472,368516440,192.168.88.253,43236,144,,congestion_avoidance,
12174,651327.020642,118960,10,332927496,368574360,192.168.88.253,43236,168,,loss_recovery,
12175,651327.020840,118962,5,332933288,368583048,192.168.88.253,43236,155,,congestion_avoidance,
12176,651327.021897,118977,10,332992656,368646760,192.168.88.253,43236,185,,loss_recovery,
12177,651327.022101,118979,5,332998448,368656896,192.168.88.253,43236,169,,congestion_avoidance,
12178,651327.022961,118993,10,333049128,368711920,192.168.88.253,43236,164,,loss_recovery,
12179,651327.023162,118996,5,333056368,368722056,192.168.88.253,43236,164,,congestion_avoidance,
12180,651327.023449,119000,7,333070848,368737984,192.168.88.253,43236,141,,congestion_avoidance,
12181,651327.024023,119010,10,333109944,368778528,192.168.88.253,43236,169,,loss_recovery,
12182,651327.024230,119012,5,333115736,368788664,192.168.88.253,43236,164,,congestion_avoidance,
12183,651327.025098,119026,10,333167864,368843688,192.168.88.253,43236,167,,loss_recovery,
12184,651327.025287,119028,5,333173656,368853824,192.168.88.253,43236,154,,congestion_avoidance,
12185,651327.026168,119042,10,333225784,368908848,192.168.88.253,43236,150,,loss_recovery,
12186,651327.026365,119044,5,333231576,368918984,192.168.88.253,43236,164,,congestion_avoidance,
12187,651327.027302,119056,10,333286600,368978352,192.168.88.253,43236,155,,loss_recovery,
12188,651327.027504,119059,5,333293840,368988488,192.168.88.253,43236,165,,congestion_avoidance,
12189,651327.028446,119074,10,333350312,369047856,192.168.88.253,43236,165,,loss_recovery,
12190,651327.028640,119076,5,333356104,369057992,192.168.88.253,43236,158,,congestion_avoidance,
12191,651327.029644,119090,10,333418368,369123152,192.168.88.253,43236,164,,loss_recovery,
12192,651327.029845,119092,5,333424160,369133288,192.168.88.253,43236,165,,congestion_avoidance,
12193,651327.030288,119100,8,333445880,369160800,192.168.88.253,43236,176,,congestion_avoidance,
12194,651327.030748,119107,10,333474840,369189760,192.168.88.253,43236,149,,loss_recovery,
12195,651327.030942,119110,5,333483528,369199896,192.168.88.253,43236,159,,congestion_avoidance,
12196,651327.031868,119124,10,333538552,369257816,192.168.88.253,43236,163,,loss_recovery,
12197,651327.032060,119126,5,333544344,369267952,192.168.88.253,43236,156,,congestion_avoidance,
12198,651327.032872,119139,10,333590680,369322976,192.168.88.253,43236,170,,loss_recovery,
12199,651327.033159,119143,5,333603712,369333112,192.168.88.253,43236,169,,congestion_avoidance,
12200,651327.034009,119156,10,333651496,369386688,192.168.88.253,43236,156,,loss_recovery,
12201,651327.034207,119159,5,333658736,369396824,192.168.88.253,43236,128,,congestion_avoidance,
12202,651327.035107,119172,10,333712312,369453296,192.168.88.253,43236,177,,loss_recovery,
12203,651327.035307,119174,5,333718104,369463432,192.168.88.253,43236,163,,congestion_avoidance,
12204,651327.036176,119187,10,333767336,369517008,192.168.88.253,43236,151,,loss_recovery,
12205,651327.036382,119190,5,333774576,369527144,192.168.88.253,43236,163,,congestion_avoidance,
12206,651327.036928,119200,8,333806432,369560448,192.168.88.253,43236,156,,congestion_avoidance,
12207,651327.037185,119205,10,333823808,369585064,192.168.88.253,43236,170,,loss_recovery,
12208,651327.037475,119208,5,333836840,369595200,192.168.88.253,43236,125,,congestion_avoidance,
12209,651327.038330,119222,10,333887520,369650224,192.168.88.253,43236,127,,loss_recovery,
12210,651327.038581,119224,5,333893312,369660360,192.168.88.253,43236,107,,congestion_avoidance,
12211,651327.039367,119237,10,333941096,369715384,192.168.88.253,43236,150,,loss_recovery,
12212,651327.039574,119240,5,333951232,369725520,192.168.88.253,43236,129,,congestion_avoidance,
12213,651327.040377,119255,10,334001912,369783440,192.168.88.253,43236,161,,loss_recovery,
12214,651327.040579,119258,5,334012048,369792128,192.168.88.253,43236,135,,congestion_avoidance,
12215,651327.044155,119309,5,334193048,369994848,192.168.88.253,43236,372,,congestion_avoidance,
12216,651327.045016,119321,10,334240832,370049872,192.168.88.253,43236,148,,loss_recovery,
12217,651327.045196,119324,5,334249520,370060008,192.168.88.253,43236,116,,congestion_avoidance,
12218,651327.046098,119341,10,334303096,370119376,192.168.88.253,43236,140,,loss_recovery,
12219,651327.046298,119344,5,334311784,370129512,192.168.88.253,43236,132,,congestion_avoidance,
12220,651327.047130,119358,10,334361016,370184536,192.168.88.253,43236,139,,loss_recovery,
12221,651327.047321,119361,5,334369704,370194672,192.168.88.253,43236,120,,congestion_avoidance,
12222,651327.048185,119376,10,334423280,370251144,192.168.88.253,43236,157,,loss_recovery,
12223,651327.048372,119378,5,334429072,370261280,192.168.88.253,43236,151,,congestion_avoidance,
12224,651327.049209,119390,10,334481200,370316304,192.168.88.253,43236,145,,loss_recovery,
12225,651327.049398,119392,5,334486992,370326440,192.168.88.253,43236,150,,congestion_avoidance,
12226,651327.050072,119400,8,334518848,370359744,192.168.88.253,43236,131,,congestion_avoidance,
12227,651327.050347,119404,10,334539120,370381464,192.168.88.253,43236,154,,loss_recovery,
12228,651327.050538,119406,5,334544912,370391600,192.168.88.253,43236,148,,congestion_avoidance,
12229,651327.051546,119419,10,334601384,370450968,192.168.88.253,43236,153,,loss_recovery,
12230,651327.051731,119421,5,334607176,370461104,192.168.88.253,43236,140,,congestion_avoidance,
12231,651327.052749,119436,10,334662200,370520472,192.168.88.253,43236,159,,loss_recovery,
12232,651327.052939,119439,5,334669440,370530608,192.168.88.253,43236,130,,congestion_avoidance,
12233,651327.053955,119455,10,334730256,370604456,192.168.88.253,43236,162,,loss_recovery,
12234,651327.054146,119459,5,334738944,370614592,192.168.88.253,43236,144,,congestion_avoidance,
12235,651327.055021,119473,10,334789624,370671064,192.168.88.253,43236,163,,loss_recovery,
12236,651327.055269,119476,5,334798312,370681200,192.168.88.253,43236,129,,congestion_avoidance,
12237,651327.056180,119493,10,334853336,370742016,192.168.88.253,43236,134,,loss_recovery,
12238,651327.056378,119496,5,334862024,370752152,192.168.88.253,43236,129,,congestion_avoidance,
12239,651327.056643,119500,6,334875056,370763736,192.168.88.253,43236,177,,congestion_avoidance,
12240,651327.057245,119511,10,334912704,370805728,192.168.88.253,43236,171,,loss_recovery,
12241,651327.057431,119513,5,334918496,370815864,192.168.88.253,43236,151,,congestion_avoidance,
12242,651327.058275,119527,10,334969176,370872336,192.168.88.253,43236,127,,loss_recovery,
12243,651327.058495,119530,5,334979312,370882472,192.168.88.253,43236,126,,congestion_avoidance,
12244,651327.059333,119544,10,335031440,370944736,192.168.88.253,43236,150,,loss_recovery,
12245,651327.059590,119547,5,335044472,370954872,192.168.88.253,43236,150,,congestion_avoidance,
12246,651327.060408,119563,10,335099496,371014240,192.168.88.253,43236,138,,loss_recovery,
12247,651327.060592,119565,5,335105288,371024376,192.168.88.253,43236,150,,congestion_avoidance,
12248,651327.061449,119581,10,335160312,371090984,192.168.88.253,43236,152,,loss_recovery,
12249,651327.061633,119584,5,335167552,371101120,192.168.88.253,43236,148,,congestion_avoidance,
12250,651327.062483,119597,10,335219680,371156144,192.168.88.253,43236,171,,loss_recovery,
12251,651327.062662,119599,5,335225472,371166280,192.168.88.253,43236,141,,congestion_avoidance,
12252,651327.062726,119600,5,335228368,371167728,192.168.88.253,43236,113,,congestion_avoidance,
12253,651327.063588,119615,10,335279048,371224200,192.168.88.253,43236,154,,loss_recovery,
12254,651327.063771,119618,5,335286288,371234336,192.168.88.253,43236,148,,congestion_avoidance,
12255,651327.064529,119633,10,335338416,371290808,192.168.88.253,43236,142,,loss_recovery,
12256,651327.064722,119636,5,335345656,371300944,192.168.88.253,43236,159,,congestion_avoidance,
12257,651327.065637,119653,10,335406472,371366104,192.168.88.253,43236,150,,loss_recovery,
12258,651327.065823,119656,5,335413712,371376240,192.168.88.253,43236,153,,congestion_avoidance,
12259,651327.066661,119670,10,335467288,371434160,192.168.88.253,43236,143,,loss_recovery,
12260,651327.066840,119673,5,335474528,371444296,192.168.88.253,43236,143,,congestion_avoidance,
12261,651327.067658,119687,10,335525208,371500768,192.168.88.253,43236,143,,loss_recovery,
12262,651327.067850,119690,5,335533896,371510904,192.168.88.253,43236,120,,congestion_avoidance,
12263,651327.068418,119700,8,335567200,371545656,192.168.88.253,43236,132,,congestion_avoidance,
12264,651327.068764,119706,10,335593264,371583304,192.168.88.253,43236,131,,loss_recovery,
12265,651327.068992,119709,5,335603400,371593440,192.168.88.253,43236,129,,congestion_avoidance,
12266,651327.069777,119721,10,335651184,371645568,192.168.88.253,43236,182,,loss_recovery,
12267,651327.070013,119723,5,335656976,371655704,192.168.88.253,43236,107,,congestion_avoidance,
12268,651327.070916,119739,10,335713448,371715072,192.168.88.253,43236,153,,loss_recovery,
12269,651327.071119,119741,5,335719240,371725208,192.168.88.253,43236,161,,congestion_avoidance,
12270,651327.071982,119755,10,335767024,371781680,192.168.88.253,43236,223,,loss_recovery,
12271,651327.072261,119759,5,335780056,371791816,192.168.88.253,43236,127,,congestion_avoidance,
12272,651327.072971,119773,10,335824944,371846840,192.168.88.253,43236,202,,loss_recovery,
12273,651327.073205,119777,5,335836528,371856976,192.168.88.253,43236,119,,congestion_avoidance,
12274,651327.074094,119795,10,335895896,371919240,192.168.88.253,43236,169,,loss_recovery,
12275,651327.074271,119797,5,335901688,371929376,192.168.88.253,43236,143,,congestion_avoidance,
12276,651327.074447,119800,6,335908928,371936616,192.168.88.253,43236,170,,congestion_avoidance,
12277,651327.283244,119810,10,335949472,371980056,192.168.88.253,43236,194,,loss_recovery,
12278,651327.283379,119811,5,335950920,371985848,192.168.88.253,43236,118,,congestion_avoidance,
12279,651327.286058,119841,10,336036352,372079968,192.168.88.253,43236,166,,loss_recovery,
12280,651327.286396,119844,5,336050832,372093000,192.168.88.253,43236,100,,congestion_avoidance,
12281,651327.287080,119864,10,336104408,372156712,192.168.88.253,43236,142,,loss_recovery,
12282,651327.287233,119866,5,336110200,372166848,192.168.88.253,43236,114,,congestion_avoidance,
12283,651327.287898,119885,10,336160880,372226216,192.168.88.253,43236,149,,loss_recovery,
12284,651327.288076,119889,5,336172464,372236352,192.168.88.253,43236,122,,congestion_avoidance,
12285,651327.288524,119900,8,336202872,372271104,192.168.88.253,43236,107,,congestion_avoidance,
12286,651327.495240,119905,10,336224592,372291376,192.168.88.253,43236,190,,loss_recovery,
12287,651327.495398,119906,5,336226040,372297168,192.168.88.253,43236,141,,congestion_avoidance,
12288,651327.496122,119932,10,336279616,372357984,192.168.88.253,43236,137,,loss_recovery,
12289,651327.496273,119936,5,336289752,372368120,192.168.88.253,43236,117,,congestion_avoidance,
12290,651327.496986,119953,10,336341880,372426040,192.168.88.253,43236,116,,loss_recovery,
12291,651327.497125,119956,5,336350568,372436176,192.168.88.253,43236,111,,congestion_avoidance,
12292,651327.497830,119975,10,336402696,372495544,192.168.88.253,43236,105,,loss_recovery,
12293,651327.497996,119979,5,336412832,372505680,192.168.88.253,43236,117,,congestion_avoidance,
12294,651327.498646,119996,10,336460616,372560704,192.168.88.253,43236,102,,loss_recovery,
12295,651327.498794,119999,5,336470752,372570840,192.168.88.253,43236,110,,congestion_avoidance,
12296,651327.498866,120000,5,336473648,372573736,192.168.88.253,43236,95,,congestion_avoidance,
12297,651327.499524,120016,9,336515640,372621520,192.168.88.253,43236,161,,loss_recovery,
12298,651327.499764,120021,4,336527224,372630208,192.168.88.253,43236,98,,congestion_avoidance,
12299,651327.500932,120048,11,336598176,372717088,192.168.88.253,43236,191,,loss_recovery,
12300,651327.501156,120052,5,336611208,372725776,192.168.88.253,43236,153,,congestion_avoidance,
12301,651327.501936,120071,10,336660440,372783696,192.168.88.253,43236,198,,loss_recovery,
12302,651327.502111,120075,5,336670576,372792384,192.168.88.253,43236,121,,congestion_avoidance,
12303,651327.502920,120091,10,336716912,372847408,192.168.88.253,43236,169,,loss_recovery,
12304,651327.503089,120094,5,336727048,372857544,192.168.88.253,43236,129,,congestion_avoidance,
12305,651327.503350,120100,7,336742976,372874920,192.168.88.253,43236,102,,congestion_avoidance,
12306,651327.504097,120115,11,336789312,372928496,192.168.88.253,43236,217,,loss_recovery,
12307,651327.504335,120119,5,336800896,372938632,192.168.88.253,43236,132,,congestion_avoidance,
12308,651327.505157,120135,10,336853024,372993656,192.168.88.253,43236,143,,loss_recovery,
12309,651327.505317,120137,5,336858816,373003792,192.168.88.253,43236,121,,congestion_avoidance,
12310,651327.506148,120156,10,336910944,373063160,192.168.88.253,43236,186,,loss_recovery,
12311,651327.506322,120159,5,336921080,373073296,192.168.88.253,43236,113,,congestion_avoidance,
12312,651327.506766,120171,8,336948592,373105152,192.168.88.253,43236,142,,loss_recovery,
12313,651327.507050,120175,4,336960176,373112392,192.168.88.253,43236,127,,congestion_avoidance,
12314,651327.507911,120195,10,337013752,373174656,192.168.88.253,43236,116,,loss_recovery,
