# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780953837.296843,0.000990149,27908,6,225.485255
1780953837.297864,0.001005535,33832,8,269.166165
1780953837.298860,0.000994341,29356,6,236.184568
1780953837.299836,0.001000172,32318,7,258.499538
1780953837.300856,0.001001936,30870,7,246.482809
1780953837.301837,0.000998393,27908,6,223.623363
1780953837.302916,0.001003001,29356,6,234.145330
1780953837.303937,0.001008583,32384,8,256.867308
1780953837.304863,0.000995682,30870,7,248.030998
1780953837.305874,0.000999416,29356,6,234.985231
1780953837.306976,0.000993817,30870,7,248.496454
1780953837.307888,0.001000014,29356,6,234.844712
1780953837.308844,0.000998980,29356,6,235.087790
1780953837.309823,0.001000216,32318,7,258.488167
1780953837.310870,0.001009437,29356,6,232.652459
1780953837.311878,0.001000284,29356,6,234.781322
1780953837.312872,0.001000040,29356,6,234.838606
1780953837.313872,0.000996421,29290,5,235.161644
1780953837.314862,0.000993512,24946,5,200.871253
1780953837.315862,0.001005814,30870,7,245.532474
1780953837.316844,0.000994686,29290,5,235.571829
1780953837.317860,0.000999645,32318,7,258.635816
1780953837.318880,0.001012766,29290,5,231.366377
1780953837.319971,0.000999287,29290,5,234.487189
1780953837.320862,0.000995001,33700,6,270.954502
1780953837.321873,0.000998500,29290,5,234.672008
1780953837.322862,0.000994311,27842,5,224.010395
1780953837.323863,0.000999846,30870,7,246.998038
1780953837.324843,0.001000310,29356,6,234.775220
1780953837.325847,0.001002968,35214,7,280.878353
1780953837.326879,0.001009950,30870,7,244.526957
1780953837.327875,0.001002157,29356,6,234.342523
1780953837.328871,0.000995959,29356,6,235.800871
1780953837.329845,0.000989363,30870,7,249.615156
1780953837.330860,0.001000789,29356,6,234.662851
1780953837.331859,0.001009696,29356,6,232.592780
1780953837.332846,0.000989429,26460,6,213.941576
1780953837.333857,0.001013817,33766,7,266.446509
1780953837.334857,0.000990252,32384,8,261.622294
1780953837.335844,0.000995880,30804,6,247.451500
1780953837.336867,0.001007252,27974,7,222.180745
1780953837.337841,0.000999239,32318,7,258.740902
1780953837.338866,0.000993056,26394,5,212.628492
1780953837.339864,0.001001016,35214,7,281.426071
1780953837.340867,0.001011943,26460,6,209.181742
1780953837.341884,0.000999403,29356,6,234.988288
1780953837.342880,0.000992338,33766,7,272.213701
1780953837.343871,0.000995268,32318,7,259.773247
1780953837.344864,0.001013888,29356,6,231.631107
1780953837.345860,0.000995891,26394,5,212.023203
1780953837.346848,0.000990440,32252,6,260.506442
1780953837.347851,0.001008541,29290,5,232.335621
1780953837.348869,0.001005757,30870,7,245.546389
1780953837.349873,0.000986952,27842,5,225.680682
1780953837.350868,0.001004895,35214,7,280.339737
1780953837.351847,0.000999450,26460,6,211.796488
1780953837.352858,0.000996302,29356,6,235.719691
1780953837.353871,0.000998433,35214,7,282.154136
1780953837.354860,0.001003059,30870,7,246.206853
1780953837.355848,0.000996651,29356,6,235.637149
1780953837.356915,0.000999819,29356,6,234.890515
1780953837.357937,0.001000671,26460,6,211.538058
1780953837.358956,0.001011512,29356,6,232.175199
1780953837.359932,0.000989061,29356,6,237.445415
1780953837.360929,0.001012416,32318,7,255.373285
1780953837.361891,0.000987580,29356,6,237.801495
1780953837.362886,0.001010059,32318,7,255.969206
1780953837.363921,0.000989715,27842,5,225.050646
1780953837.364907,0.001007255,29290,5,232.632253
1780953837.365868,0.000992092,32252,6,260.072655
1780953837.366873,0.001011516,29290,5,231.652292
1780953837.367957,0.000992221,32252,6,260.038842
1780953837.368933,0.001004480,30870,7,245.858554
1780953837.369987,0.000997977,29356,6,235.324061
1780953837.370878,0.000994130,29356,6,236.234698
1780953837.371872,0.000999284,26460,6,211.831671
1780953837.372861,0.001000387,35214,7,281.603020
1780953837.373836,0.001006693,29356,6,233.286613
1780953837.374861,0.000992971,30870,7,248.708170
1780953837.375870,0.001012755,29356,6,231.890240
1780953837.376861,0.000989884,26460,6,213.843238
1780953837.377863,0.001008928,35214,7,279.219132
1780953837.378830,0.000995515,27908,6,224.269850
1780953837.379843,0.000995531,29290,5,235.371877
1780953837.380863,0.001010446,29290,5,231.897598
1780953837.381855,0.000990811,32252,6,260.408897
1780953837.382865,0.001007214,32318,7,256.692222
1780953837.383854,0.000997437,29356,6,235.451462
1780953837.384908,0.000992068,29356,6,236.725708
1780953837.385921,0.001002236,29290,5,233.797229
1780953837.386886,0.000997711,29290,5,234.857589
1780953837.387913,0.001013603,33766,7,266.502763
1780953837.388910,0.000987636,29290,5,237.253401
1780953837.389890,0.001003970,29290,5,233.393428
1780953837.390896,0.000996165,32318,7,259.539333
1780953837.391899,0.001011014,29290,5,231.767315
1780953837.392909,0.001000450,29290,5,234.214603
1780953837.393866,0.000993652,27908,6,224.690334
1780953837.394871,0.001004151,35148,6,280.021630
1780953837.395866,0.000993610,27842,5,224.168436
1780953837.396855,0.001005109,27974,7,222.654458
1780953837.397831,0.000996777,29356,6,235.607363
1780953837.398937,0.001000809,27908,6,223.083525
1780953837.399915,0.000999216,33766,7,270.339947
1780953837.400903,0.000994168,29290,5,235.694571
1780953837.401873,0.000999169,26394,5,211.327613
1780953837.402956,0.001011880,30870,7,244.060561
1780953837.403890,0.000994381,29356,6,236.175068
1780953837.404905,0.000996900,32318,7,259.347979
1780953837.405946,0.000997262,26394,5,211.731721
1780953837.406847,0.000999529,35148,6,281.316500
1780953837.407876,0.001000107,26460,6,211.657353
1780953837.408854,0.001010179,30870,7,244.471524
1780953837.409944,0.001006046,29290,5,232.911815
1780953837.410924,0.000990676,32384,8,261.510322
1780953837.411888,0.001004004,32252,6,256.987024
1780953837.412878,0.000988969,29356,6,237.467504
1780953837.413889,0.001006647,29356,6,233.297273
1780953837.414959,0.001004767,33766,7,268.846409
1780953837.415928,0.000996980,29290,5,235.029790
1780953837.416866,0.000999834,30870,7,247.001002
1780953837.417921,0.001007232,30870,7,245.186809
1780953837.418897,0.000990636,25012,6,201.987410
1780953837.419901,0.001005546,33766,7,268.638133
1780953837.420874,0.000996769,29422,7,236.138965
1780953837.421904,0.000993611,33766,7,271.864945
1780953837.422851,0.000998020,0,0,0.000000
1780953837.423910,0.001000923,5858,1,46.820784
1780953837.424934,0.001013556,55684,10,439.513949
1780953837.425893,0.000999834,27908,6,223.301068
1780953837.426868,0.000991264,29290,5,236.385060
1780953837.427871,0.001000573,29356,6,234.713509
1780953837.428851,0.000999162,30870,7,247.167126
1780953837.429925,0.000994937,29356,6,236.043086
1780953837.430896,0.001002099,30804,6,245.915823
1780953837.431863,0.000998103,30870,7,247.429374
1780953837.432854,0.001000349,29356,6,234.766067
1780953837.433874,0.001011842,36728,8,290.385258
1780953837.434866,0.000987688,24946,5,202.055710
1780953837.435952,0.001000171,29356,6,234.807848
1780953837.436845,0.001002015,35280,8,281.672430
1780953837.437865,0.001000579,25108,6,200.747767
1780953837.438897,0.000998416,33766,7,270.556562
1780953837.439893,0.001003415,26460,6,210.959573
1780953837.440862,0.001003499,35214,7,280.729727
1780953837.441841,0.000999918,29356,6,234.867259
