[285123.400166] audit: type=1400 audit(1780948610.458:151): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/3641436/mountinfo" pid=3641436 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[285498.925694] TCP: my_cca: seq=224700 cwnd=8 rtt=388 bytes_acked=657480328 bytes_sent=674737592 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.926165] TCP: my_cca: seq=224705 cwnd=6 rtt=169 bytes_acked=657500600 bytes_sent=674746280 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.929055] TCP: my_cca: seq=224732 cwnd=8 rtt=314 bytes_acked=657584584 bytes_sent=674843296 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.929548] TCP: my_cca: seq=224736 cwnd=5 rtt=177 bytes_acked=657601960 bytes_sent=674850536 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.932641] TCP: my_cca: seq=224767 cwnd=11 rtt=421 bytes_acked=657691736 bytes_sent=674956240 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.933415] TCP: my_cca: seq=224774 cwnd=6 rtt=152 bytes_acked=657716352 bytes_sent=674966376 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.936508] TCP: my_cca: seq=224800 cwnd=11 rtt=475 bytes_acked=657809024 bytes_sent=675069184 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.936802] TCP: my_cca: seq=224804 cwnd=8 rtt=391 bytes_acked=657814816 bytes_sent=675076424 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.937298] TCP: my_cca: seq=224808 cwnd=6 rtt=293 bytes_acked=657830744 bytes_sent=675085112 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.939503] TCP: my_cca: seq=224833 cwnd=10 rtt=321 bytes_acked=657895904 bytes_sent=675160408 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.940041] TCP: my_cca: seq=224838 cwnd=5 rtt=297 bytes_acked=657914728 bytes_sent=675169096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.943382] TCP: my_cca: seq=224871 cwnd=11 rtt=516 bytes_acked=658008848 bytes_sent=675277696 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.943935] TCP: my_cca: seq=224876 cwnd=6 rtt=431 bytes_acked=658030568 bytes_sent=675286384 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.946443] TCP: my_cca: seq=224900 cwnd=11 rtt=400 bytes_acked=658105864 bytes_sent=675366024 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.946798] TCP: my_cca: seq=224905 cwnd=10 rtt=344 bytes_acked=658111656 bytes_sent=675383400 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.947498] TCP: my_cca: seq=224913 cwnd=6 rtt=290 bytes_acked=658136272 bytes_sent=675397880 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.950306] TCP: my_cca: seq=224942 cwnd=8 rtt=373 bytes_acked=658218808 bytes_sent=675489104 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.950813] TCP: my_cca: seq=224946 cwnd=6 rtt=272 bytes_acked=658234736 bytes_sent=675497792 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.952920] TCP: my_cca: seq=224967 cwnd=9 rtt=244 bytes_acked=658295552 bytes_sent=675570192 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.953482] TCP: my_cca: seq=224972 cwnd=5 rtt=228 bytes_acked=658315824 bytes_sent=675580328 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.956165] TCP: my_cca: seq=224999 cwnd=8 rtt=173 bytes_acked=658392568 bytes_sent=675668656 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.956345] TCP: my_cca: seq=225000 cwnd=6 rtt=355 bytes_acked=658392568 bytes_sent=675670104 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.956624] TCP: my_cca: seq=225004 cwnd=6 rtt=262 bytes_acked=658409944 bytes_sent=675680240 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.959031] TCP: my_cca: seq=225030 cwnd=8 rtt=329 bytes_acked=658479448 bytes_sent=675758432 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.959463] TCP: my_cca: seq=225034 cwnd=5 rtt=197 bytes_acked=658495376 bytes_sent=675764224 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.961790] TCP: my_cca: seq=225058 cwnd=8 rtt=342 bytes_acked=658561984 bytes_sent=675842416 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.962380] TCP: my_cca: seq=225065 cwnd=5 rtt=124 bytes_acked=658580808 bytes_sent=675851104 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.965865] TCP: my_cca: seq=225100 cwnd=11 rtt=276 bytes_acked=658682168 bytes_sent=675964048 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.965928] TCP: my_cca: seq=225101 cwnd=8 rtt=341 bytes_acked=658682168 bytes_sent=675965496 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.966425] TCP: my_cca: seq=225108 cwnd=5 rtt=142 bytes_acked=658699544 bytes_sent=675974184 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.970205] TCP: my_cca: seq=225144 cwnd=10 rtt=326 bytes_acked=658805248 bytes_sent=676095816 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.970795] TCP: my_cca: seq=225149 cwnd=6 rtt=272 bytes_acked=658826968 bytes_sent=676107400 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.972868] TCP: my_cca: seq=225170 cwnd=8 rtt=395 bytes_acked=658884888 bytes_sent=676175456 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.973350] TCP: my_cca: seq=225174 cwnd=5 rtt=167 bytes_acked=658902264 bytes_sent=676182696 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.976061] TCP: my_cca: seq=225200 cwnd=11 rtt=301 bytes_acked=658983352 bytes_sent=676275368 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.976115] TCP: my_cca: seq=225201 cwnd=10 rtt=357 bytes_acked=658983352 bytes_sent=676276816 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.976708] TCP: my_cca: seq=225208 cwnd=5 rtt=213 bytes_acked=659003624 bytes_sent=676285504 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.980865] TCP: my_cca: seq=225248 cwnd=8 rtt=382 bytes_acked=659122360 bytes_sent=676415824 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.981365] TCP: my_cca: seq=225252 cwnd=6 rtt=273 bytes_acked=659138288 bytes_sent=676424512 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.983579] TCP: my_cca: seq=225276 cwnd=10 rtt=330 bytes_acked=659203448 bytes_sent=676501256 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.984143] TCP: my_cca: seq=225281 cwnd=5 rtt=313 bytes_acked=659222272 bytes_sent=676508496 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.986294] TCP: my_cca: seq=225300 cwnd=10 rtt=478 bytes_acked=659285984 bytes_sent=676580896 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.987454] TCP: my_cca: seq=225314 cwnd=11 rtt=519 bytes_acked=659316392 bytes_sent=676617096 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.988011] TCP: my_cca: seq=225319 cwnd=6 rtt=434 bytes_acked=659338112 bytes_sent=676625784 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.990670] TCP: my_cca: seq=225348 cwnd=9 rtt=352 bytes_acked=659413408 bytes_sent=676715560 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.991209] TCP: my_cca: seq=225353 cwnd=5 rtt=231 bytes_acked=659433680 bytes_sent=676724248 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.993685] TCP: my_cca: seq=225378 cwnd=8 rtt=412 bytes_acked=659503184 bytes_sent=676803888 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.994066] TCP: my_cca: seq=225382 cwnd=5 rtt=248 bytes_acked=659519112 bytes_sent=676809680 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.995995] TCP: my_cca: seq=225400 cwnd=10 rtt=444 bytes_acked=659577032 bytes_sent=676876288 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285498.996893] TCP: my_cca: seq=225410 cwnd=8 rtt=414 bytes_acked=659600200 bytes_sent=676902352 phase=fast_retransmit Destination: 192.168.88.253:59808
[285498.997302] TCP: my_cca: seq=225414 cwnd=5 rtt=211 bytes_acked=659616128 bytes_sent=676908144 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.000052] TCP: my_cca: seq=225447 cwnd=9 rtt=418 bytes_acked=659694320 bytes_sent=677000816 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.000746] TCP: my_cca: seq=225455 cwnd=6 rtt=139 bytes_acked=659718936 bytes_sent=677015296 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.002406] TCP: my_cca: seq=225476 cwnd=9 rtt=342 bytes_acked=659768168 bytes_sent=677068872 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.002806] TCP: my_cca: seq=225480 cwnd=4 rtt=122 bytes_acked=659779752 bytes_sent=677076112 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.004595] TCP: my_cca: seq=225500 cwnd=8 rtt=182 bytes_acked=659833328 bytes_sent=677138376 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.006514] TCP: my_cca: seq=225522 cwnd=9 rtt=374 bytes_acked=659888352 bytes_sent=677200640 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.007123] TCP: my_cca: seq=225529 cwnd=6 rtt=194 bytes_acked=659908624 bytes_sent=677212224 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.010059] TCP: my_cca: seq=225564 cwnd=8 rtt=379 bytes_acked=659994056 bytes_sent=677307792 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.010514] TCP: my_cca: seq=225568 cwnd=5 rtt=240 bytes_acked=660009984 bytes_sent=677313584 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.013168] TCP: my_cca: seq=225600 cwnd=11 rtt=382 bytes_acked=660089624 bytes_sent=677400464 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.013543] TCP: my_cca: seq=225605 cwnd=9 rtt=363 bytes_acked=660098312 bytes_sent=677414944 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.014227] TCP: my_cca: seq=225612 cwnd=6 rtt=164 bytes_acked=660118584 bytes_sent=677425080 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.017150] TCP: my_cca: seq=225648 cwnd=8 rtt=376 bytes_acked=660205464 bytes_sent=677523544 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.017651] TCP: my_cca: seq=225652 cwnd=6 rtt=285 bytes_acked=660221392 bytes_sent=677532232 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.018921] TCP: my_cca: seq=225668 cwnd=9 rtt=409 bytes_acked=660259040 bytes_sent=677574224 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.019343] TCP: my_cca: seq=225673 cwnd=4 rtt=120 bytes_acked=660272072 bytes_sent=677581464 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.021821] TCP: my_cca: seq=225700 cwnd=9 rtt=337 bytes_acked=660344472 bytes_sent=677661104 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.023315] TCP: my_cca: seq=225717 cwnd=9 rtt=370 bytes_acked=660386464 bytes_sent=677711784 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.024053] TCP: my_cca: seq=225724 cwnd=6 rtt=109 bytes_acked=660408184 bytes_sent=677724816 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.026917] TCP: my_cca: seq=225759 cwnd=8 rtt=376 bytes_acked=660492168 bytes_sent=677818936 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.027362] TCP: my_cca: seq=225763 cwnd=5 rtt=214 bytes_acked=660508096 bytes_sent=677824728 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.029825] TCP: my_cca: seq=225792 cwnd=7 rtt=320 bytes_acked=660577600 bytes_sent=677905816 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.030230] TCP: my_cca: seq=225795 cwnd=5 rtt=224 bytes_acked=660593528 bytes_sent=677913056 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.030764] TCP: my_cca: seq=225800 cwnd=7 rtt=202 bytes_acked=660608008 bytes_sent=677928984 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.033267] TCP: my_cca: seq=225826 cwnd=11 rtt=327 bytes_acked=660681856 bytes_sent=678015864 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.033912] TCP: my_cca: seq=225833 cwnd=6 rtt=275 bytes_acked=660703576 bytes_sent=678027448 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.036268] TCP: my_cca: seq=225859 cwnd=8 rtt=377 bytes_acked=660771632 bytes_sent=678104192 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.036810] TCP: my_cca: seq=225865 cwnd=5 rtt=238 bytes_acked=660789008 bytes_sent=678114328 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.039637] TCP: my_cca: seq=225896 cwnd=8 rtt=398 bytes_acked=660871544 bytes_sent=678207000 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.040110] TCP: my_cca: seq=225900 cwnd=6 rtt=280 bytes_acked=660887472 bytes_sent=678215688 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.042618] TCP: my_cca: seq=225929 cwnd=9 rtt=329 bytes_acked=660959872 bytes_sent=678299672 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.043292] TCP: my_cca: seq=225936 cwnd=6 rtt=143 bytes_acked=660981592 bytes_sent=678311256 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.045922] TCP: my_cca: seq=225968 cwnd=10 rtt=398 bytes_acked=661055440 bytes_sent=678401032 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.046645] TCP: my_cca: seq=225974 cwnd=5 rtt=115 bytes_acked=661077160 bytes_sent=678408272 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.049662] TCP: my_cca: seq=226000 cwnd=9 rtt=167 bytes_acked=661164040 bytes_sent=678500944 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.050858] TCP: my_cca: seq=226014 cwnd=9 rtt=320 bytes_acked=661195896 bytes_sent=678542936 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.051531] TCP: my_cca: seq=226022 cwnd=6 rtt=128 bytes_acked=661220512 bytes_sent=678557416 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.054202] TCP: my_cca: seq=226049 cwnd=10 rtt=337 bytes_acked=661297256 bytes_sent=678645744 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.054812] TCP: my_cca: seq=226056 cwnd=5 rtt=232 bytes_acked=661317528 bytes_sent=678655880 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.058452] TCP: my_cca: seq=226091 cwnd=10 rtt=327 bytes_acked=661421784 bytes_sent=678774616 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.058941] TCP: my_cca: seq=226096 cwnd=5 rtt=429 bytes_acked=661439160 bytes_sent=678781856 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.059453] TCP: my_cca: seq=226100 cwnd=6 rtt=281 bytes_acked=661453640 bytes_sent=678794888 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.060744] TCP: my_cca: seq=226111 cwnd=9 rtt=429 bytes_acked=661491288 bytes_sent=678838328 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.061149] TCP: my_cca: seq=226116 cwnd=4 rtt=213 bytes_acked=661504320 bytes_sent=678847016 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.064407] TCP: my_cca: seq=226149 cwnd=11 rtt=326 bytes_acked=661599888 bytes_sent=678957064 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.065141] TCP: my_cca: seq=226158 cwnd=6 rtt=168 bytes_acked=661624504 bytes_sent=678972992 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.068289] TCP: my_cca: seq=226188 cwnd=10 rtt=282 bytes_acked=661715728 bytes_sent=679077248 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.068934] TCP: my_cca: seq=226194 cwnd=6 rtt=289 bytes_acked=661736000 bytes_sent=679087384 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.069505] TCP: my_cca: seq=226200 cwnd=7 rtt=296 bytes_acked=661751928 bytes_sent=679104760 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.070721] TCP: my_cca: seq=226213 cwnd=8 rtt=273 bytes_acked=661786680 bytes_sent=679149648 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.071213] TCP: my_cca: seq=226218 cwnd=5 rtt=191 bytes_acked=661805504 bytes_sent=679158336 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.074290] TCP: my_cca: seq=226249 cwnd=11 rtt=323 bytes_acked=661895280 bytes_sent=679261144 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.075032] TCP: my_cca: seq=226258 cwnd=6 rtt=157 bytes_acked=661919896 bytes_sent=679275624 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.077262] TCP: my_cca: seq=226285 cwnd=11 rtt=382 bytes_acked=661986504 bytes_sent=679350920 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.077808] TCP: my_cca: seq=226290 cwnd=5 rtt=220 bytes_acked=662002432 bytes_sent=679361056 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.078630] TCP: my_cca: seq=226300 cwnd=8 rtt=270 bytes_acked=662025600 bytes_sent=679388568 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.080307] TCP: my_cca: seq=226321 cwnd=10 rtt=330 bytes_acked=662074832 bytes_sent=679447936 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.080857] TCP: my_cca: seq=226326 cwnd=5 rtt=321 bytes_acked=662093656 bytes_sent=679455176 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.083802] TCP: my_cca: seq=226357 cwnd=8 rtt=388 bytes_acked=662179088 bytes_sent=679550744 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.084302] TCP: my_cca: seq=226361 cwnd=6 rtt=264 bytes_acked=662195016 bytes_sent=679559432 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.087021] TCP: my_cca: seq=226393 cwnd=11 rtt=455 bytes_acked=662273208 bytes_sent=679652104 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.087578] TCP: my_cca: seq=226400 cwnd=6 rtt=1000 bytes_acked=662294928 bytes_sent=679665136 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.087689] TCP: my_cca: seq=226401 cwnd=6 rtt=177 bytes_acked=662297824 bytes_sent=679665136 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.090915] TCP: my_cca: seq=226438 cwnd=8 rtt=371 bytes_acked=662390496 bytes_sent=679769392 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.091375] TCP: my_cca: seq=226442 cwnd=6 rtt=282 bytes_acked=662407872 bytes_sent=679778080 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.093348] TCP: my_cca: seq=226463 cwnd=9 rtt=258 bytes_acked=662462896 bytes_sent=679846136 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.093898] TCP: my_cca: seq=226468 cwnd=5 rtt=234 bytes_acked=662483168 bytes_sent=679854824 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.096505] TCP: my_cca: seq=226495 cwnd=9 rtt=342 bytes_acked=662557016 bytes_sent=679943152 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.097053] TCP: my_cca: seq=226500 cwnd=5 rtt=236 bytes_acked=662577288 bytes_sent=679951840 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.099663] TCP: my_cca: seq=226526 cwnd=10 rtt=341 bytes_acked=662651136 bytes_sent=680038720 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.100182] TCP: my_cca: seq=226531 cwnd=5 rtt=312 bytes_acked=662669960 bytes_sent=680045960 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.102304] TCP: my_cca: seq=226548 cwnd=9 rtt=454 bytes_acked=662732224 bytes_sent=680112568 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.102715] TCP: my_cca: seq=226551 cwnd=4 rtt=114 bytes_acked=662742360 bytes_sent=680119808 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.106228] TCP: my_cca: seq=226587 cwnd=9 rtt=392 bytes_acked=662843720 bytes_sent=680237096 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.106882] TCP: my_cca: seq=226595 cwnd=6 rtt=126 bytes_acked=662868336 bytes_sent=680250128 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.107461] TCP: my_cca: seq=226600 cwnd=7 rtt=170 bytes_acked=662884264 bytes_sent=680267504 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.109849] TCP: my_cca: seq=226624 cwnd=11 rtt=324 bytes_acked=662953768 bytes_sent=680350040 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.110579] TCP: my_cca: seq=226633 cwnd=6 rtt=176 bytes_acked=662978384 bytes_sent=680364520 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.112991] TCP: my_cca: seq=226655 cwnd=5 rtt=185 bytes_acked=663046440 bytes_sent=680441264 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.113359] TCP: my_cca: seq=226659 cwnd=5 rtt=198 bytes_acked=663060920 bytes_sent=680449952 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.116289] TCP: my_cca: seq=226688 cwnd=11 rtt=326 bytes_acked=663146352 bytes_sent=680548416 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.117023] TCP: my_cca: seq=226697 cwnd=6 rtt=152 bytes_acked=663170968 bytes_sent=680562896 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.117353] TCP: my_cca: seq=226700 cwnd=7 rtt=211 bytes_acked=663179656 bytes_sent=680570136 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.118806] TCP: my_cca: seq=226712 cwnd=9 rtt=332 bytes_acked=663223096 bytes_sent=680619368 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.119207] TCP: my_cca: seq=226715 cwnd=4 rtt=118 bytes_acked=663233232 bytes_sent=680628056 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.122314] TCP: my_cca: seq=226747 cwnd=8 rtt=389 bytes_acked=663324456 bytes_sent=680732312 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.122755] TCP: my_cca: seq=226751 cwnd=6 rtt=268 bytes_acked=663341832 bytes_sent=680741000 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.124179] TCP: my_cca: seq=226765 cwnd=9 rtt=355 bytes_acked=663383824 bytes_sent=680785888 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.124602] TCP: my_cca: seq=226768 cwnd=4 rtt=117 bytes_acked=663393960 bytes_sent=680793128 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.127693] TCP: my_cca: seq=226800 cwnd=11 rtt=341 bytes_acked=663486632 bytes_sent=680897384 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.128233] TCP: my_cca: seq=226807 cwnd=8 rtt=392 bytes_acked=663498216 bytes_sent=680911864 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.128668] TCP: my_cca: seq=226811 cwnd=6 rtt=285 bytes_acked=663515592 bytes_sent=680920552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.130022] TCP: my_cca: seq=226825 cwnd=9 rtt=298 bytes_acked=663554688 bytes_sent=680963992 phase=loss_recovery Destination: 192.168.88.253:59808
[285499.130473] TCP: my_cca: seq=226829 cwnd=4 rtt=119 bytes_acked=663567720 bytes_sent=680971232 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.134036] TCP: my_cca: seq=226867 cwnd=10 rtt=335 bytes_acked=663670528 bytes_sent=681091416 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.134578] TCP: my_cca: seq=226872 cwnd=5 rtt=316 bytes_acked=663689352 bytes_sent=681098656 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.137388] TCP: my_cca: seq=226900 cwnd=11 rtt=460 bytes_acked=663773336 bytes_sent=681189880 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.137672] TCP: my_cca: seq=226904 cwnd=8 rtt=426 bytes_acked=663777680 bytes_sent=681198568 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.138130] TCP: my_cca: seq=226908 cwnd=6 rtt=278 bytes_acked=663795056 bytes_sent=681207256 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.140638] TCP: my_cca: seq=226934 cwnd=9 rtt=390 bytes_acked=663866008 bytes_sent=681289792 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.141298] TCP: my_cca: seq=226942 cwnd=6 rtt=125 bytes_acked=663890624 bytes_sent=681304272 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.144067] TCP: my_cca: seq=226969 cwnd=8 rtt=332 bytes_acked=663970264 bytes_sent=681394048 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.144650] TCP: my_cca: seq=226976 cwnd=5 rtt=119 bytes_acked=663989088 bytes_sent=681402736 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.147290] TCP: my_cca: seq=227000 cwnd=9 rtt=214 bytes_acked=664065832 bytes_sent=681486720 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.148563] TCP: my_cca: seq=227014 cwnd=11 rtt=362 bytes_acked=664099136 bytes_sent=681530160 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.149210] TCP: my_cca: seq=227021 cwnd=6 rtt=237 bytes_acked=664122304 bytes_sent=681541744 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.152350] TCP: my_cca: seq=227048 cwnd=10 rtt=350 bytes_acked=664213528 bytes_sent=681646000 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.153025] TCP: my_cca: seq=227057 cwnd=5 rtt=125 bytes_acked=664236696 bytes_sent=681657584 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.156181] TCP: my_cca: seq=227087 cwnd=10 rtt=335 bytes_acked=664326472 bytes_sent=681764736 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.156887] TCP: my_cca: seq=227095 cwnd=6 rtt=283 bytes_acked=664351088 bytes_sent=681779216 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.157308] TCP: my_cca: seq=227100 cwnd=7 rtt=264 bytes_acked=664364120 bytes_sent=681792248 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.158870] TCP: my_cca: seq=227117 cwnd=8 rtt=325 bytes_acked=664409008 bytes_sent=681845824 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.159327] TCP: my_cca: seq=227121 cwnd=5 rtt=229 bytes_acked=664424936 bytes_sent=681851616 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285499.162266] TCP: my_cca: seq=227150 cwnd=9 rtt=327 bytes_acked=664510368 bytes_sent=681950080 phase=fast_retransmit Destination: 192.168.88.253:59808
[285499.162948] TCP: my_cca: seq=227157 cwnd=6 rtt=173 bytes_acked=664530640 bytes_sent=681960216 phase=congestion_avoidance Destination: 192.168.88.253:59808
