line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,474961.628403,1121,10,3088584,3191392,192.168.88.253,59056,159,,congestion_avoidance,
29,474961.631005,1200,20,3321712,3436104,192.168.88.253,59056,346,,congestion_avoidance,
30,474961.631390,1212,20,3359360,3476648,192.168.88.253,59056,254,,loss_recovery,
31,474961.631656,1219,10,3379632,3494024,192.168.88.253,59056,171,,congestion_avoidance,
32,474961.634314,1295,20,3620000,3748872,192.168.88.253,59056,266,,loss_recovery,
33,474961.634475,1300,10,3634480,3756112,192.168.88.253,59056,300,,loss_recovery,
34,474961.634579,1303,10,3643168,3763352,192.168.88.253,59056,160,,congestion_avoidance,
35,474961.637089,1378,20,3870504,4008064,192.168.88.253,59056,298,,loss_recovery,
36,474961.637358,1385,10,3890776,4022544,192.168.88.253,59056,167,,congestion_avoidance,
37,474961.637900,1400,12,3934216,4073224,192.168.88.253,59056,152,,congestion_avoidance,
38,474961.639862,1459,20,4118112,4268704,192.168.88.253,59056,281,,loss_recovery,
39,474961.640105,1466,10,4138384,4286080,192.168.88.253,59056,157,,congestion_avoidance,
40,474961.641237,1500,15,4242640,4394680,192.168.88.253,59056,231,,congestion_avoidance,
41,474961.643203,1556,20,4419296,4580024,192.168.88.253,59056,290,,loss_recovery,
42,474961.643474,1563,10,4438120,4597400,192.168.88.253,59056,175,,congestion_avoidance,
43,474961.644704,1600,16,4555408,4723376,192.168.88.253,59056,167,,congestion_avoidance,
44,474961.645694,1628,19,4640840,4813152,192.168.88.253,59056,274,,loss_recovery,
45,474961.645950,1635,9,4658216,4824736,192.168.88.253,59056,162,,congestion_avoidance,
46,474961.957785,9865,9,32439544,33537128,192.168.88.253,59056,134,,congestion_avoidance,
47,474961.959135,9900,15,32558280,33670344,192.168.88.253,59056,113,,congestion_avoidance,
48,474961.960217,9935,19,32668328,33786184,192.168.88.253,59056,284,,loss_recovery,
49,474961.960434,9942,9,32685704,33796320,192.168.88.253,59056,133,,congestion_avoidance,
50,474961.962350,10000,18,32858016,33984560,192.168.88.253,59056,230,,congestion_avoidance,
51,474961.962899,10017,20,32907248,34038136,192.168.88.253,59056,260,,loss_recovery,
52,474961.963148,10025,10,32928968,34052616,192.168.88.253,59056,137,,congestion_avoidance,
53,474961.965482,10098,19,33137480,34277056,192.168.88.253,59056,349,,loss_recovery,
54,474961.965544,10100,9,33141824,34277056,192.168.88.253,59056,253,,loss_recovery,
55,474961.965680,10105,9,33154856,34287192,192.168.88.253,59056,129,,congestion_avoidance,
56,474961.968855,10200,20,33440112,34588376,192.168.88.253,59056,316,,congestion_avoidance,
57,474961.969895,10232,20,33534232,34686840,192.168.88.253,59056,270,,loss_recovery,
58,474961.970153,10239,10,33555952,34702768,192.168.88.253,59056,107,,congestion_avoidance,
59,474961.972129,10300,18,33735504,34889560,192.168.88.253,59056,236,,congestion_avoidance,
60,474961.973107,10331,20,33822384,34986576,192.168.88.253,59056,266,,loss_recovery,
61,474961.973428,10336,10,33842656,34998160,192.168.88.253,59056,217,,congestion_avoidance,
62,474961.975485,10391,19,34036688,35211016,192.168.88.253,59056,256,,loss_recovery,
63,474961.975739,10398,9,34056960,35222600,192.168.88.253,59056,151,,congestion_avoidance,
64,474961.975792,10400,9,34061304,35228392,192.168.88.253,59056,124,,congestion_avoidance,
65,474961.978296,10474,20,34285744,35471656,192.168.88.253,59056,308,,loss_recovery,
66,474961.978551,10482,10,34308912,35489032,192.168.88.253,59056,162,,congestion_avoidance,
67,474961.979093,10500,12,34355248,35539712,192.168.88.253,59056,169,,congestion_avoidance,
68,474961.980953,10561,20,34526112,35722160,192.168.88.253,59056,291,,loss_recovery,
69,474961.981190,10568,10,34546384,35739536,192.168.88.253,59056,154,,congestion_avoidance,
70,474961.982253,10600,15,34643400,35839448,192.168.88.253,59056,168,,congestion_avoidance,
71,474961.983610,10641,19,34765032,35971216,192.168.88.253,59056,311,,loss_recovery,
72,474961.983817,10648,9,34782408,35981352,192.168.88.253,59056,120,,congestion_avoidance,
73,474961.985493,10700,17,34934448,36146424,192.168.88.253,59056,224,,congestion_avoidance,
74,474961.987941,10774,20,35153096,36372312,192.168.88.253,59056,267,,loss_recovery,
75,474961.988209,10781,10,35173368,36389688,192.168.88.253,59056,170,,congestion_avoidance,
76,474961.988756,10800,12,35224048,36438920,192.168.88.253,59056,139,,congestion_avoidance,
77,474961.990465,10853,19,35380432,36609784,192.168.88.253,59056,251,,loss_recovery,
78,474961.990665,10860,9,35397808,36619920,192.168.88.253,59056,117,,congestion_avoidance,
79,474961.991969,10900,15,35515096,36745896,192.168.88.253,59056,231,,congestion_avoidance,
80,474961.993116,10935,19,35617904,36858840,192.168.88.253,59056,301,,loss_recovery,
81,474961.993356,10942,9,35636728,36870424,192.168.88.253,59056,108,,congestion_avoidance,
82,474961.995251,11000,18,35810488,37061560,192.168.88.253,59056,237,,congestion_avoidance,
83,474961.995933,11022,20,35868408,37122376,192.168.88.253,59056,299,,loss_recovery,
84,474961.996181,11030,10,35890128,37136856,192.168.88.253,59056,148,,congestion_avoidance,
85,474961.998344,11100,19,36087056,37348264,192.168.88.253,59056,298,,congestion_avoidance,
86,474961.999047,11122,20,36149320,37413424,192.168.88.253,59056,250,,loss_recovery,
87,474961.999300,11129,10,36172488,37430800,192.168.88.253,59056,108,,congestion_avoidance,
88,474962.001234,11190,18,36347696,37620488,192.168.88.253,59056,243,,loss_recovery,
89,474962.001619,11197,9,36366520,37636416,192.168.88.253,59056,273,,congestion_avoidance,
90,474962.001646,11200,9,36373760,37642208,192.168.88.253,59056,171,,congestion_avoidance,
91,474962.004937,11300,20,36664808,37949184,192.168.88.253,59056,198,,congestion_avoidance,
92,474962.005731,11322,20,36747344,38033168,192.168.88.253,59056,248,,loss_recovery,
93,474962.005983,11329,10,36767616,38046200,192.168.88.253,59056,160,,congestion_avoidance,
94,474962.008257,11400,20,36974680,38263400,192.168.88.253,59056,240,,congestion_avoidance,
95,474962.011423,11500,20,37258488,38555896,192.168.88.253,59056,240,,congestion_avoidance,
96,474962.013038,11550,20,37403288,38700696,192.168.88.253,59056,299,,loss_recovery,
97,474962.013279,11556,10,37423560,38712280,192.168.88.253,59056,135,,congestion_avoidance,
98,474962.014695,11600,16,37552432,38848392,192.168.88.253,59056,190,,congestion_avoidance,
99,474962.015634,11628,20,37636416,38943960,192.168.88.253,59056,298,,loss_recovery,
100,474962.015897,11636,10,37658136,38958440,192.168.88.253,59056,152,,congestion_avoidance,
101,474962.018122,11700,19,37855064,39162608,192.168.88.253,59056,263,,congestion_avoidance,
102,474962.020171,11763,20,38043304,39362432,192.168.88.253,59056,304,,loss_recovery,
103,474962.020391,11769,10,38062128,39374016,192.168.88.253,59056,119,,congestion_avoidance,
104,474962.021340,11800,15,38149008,39472480,192.168.88.253,59056,154,,congestion_avoidance,
105,474962.023502,11867,20,38343040,39673752,192.168.88.253,59056,244,,loss_recovery,
106,474962.023878,11874,10,38369104,39691128,192.168.88.253,59056,218,,congestion_avoidance,
107,474962.024729,11900,15,38450192,39778008,192.168.88.253,59056,156,,congestion_avoidance,
108,474962.028274,12000,20,38770200,40108152,192.168.88.253,59056,261,,congestion_avoidance,
109,474962.029219,12028,20,38852736,40195032,192.168.88.253,59056,286,,loss_recovery,
110,474962.029491,12036,10,38874456,40209512,192.168.88.253,59056,150,,congestion_avoidance,
111,474962.031420,12100,18,39054008,40400648,192.168.88.253,59056,232,,congestion_avoidance,
112,474962.031876,12113,20,39093104,40444088,192.168.88.253,59056,311,,loss_recovery,
113,474962.032085,12119,10,39110480,40455672,192.168.88.253,59056,128,,congestion_avoidance,
114,474962.034783,12200,20,39353744,40713416,192.168.88.253,59056,287,,congestion_avoidance,
115,474962.036426,12250,20,39497096,40862560,192.168.88.253,59056,307,,loss_recovery,
116,474962.036628,12258,10,39517368,40874144,192.168.88.253,59056,135,,congestion_avoidance,
117,474962.038005,12300,16,39641896,41013152,192.168.88.253,59056,171,,congestion_avoidance,
118,474962.040203,12367,20,39838824,41214424,192.168.88.253,59056,271,,loss_recovery,
119,474962.040469,12374,10,39860544,41233248,192.168.88.253,59056,144,,congestion_avoidance,
120,474962.041244,12400,14,39932944,41308544,192.168.88.253,59056,134,,congestion_avoidance,
121,474962.042482,12436,19,40044440,41431624,192.168.88.253,59056,234,,loss_recovery,
122,474962.042706,12443,9,40061816,41443208,192.168.88.253,59056,138,,congestion_avoidance,
123,474962.044600,12500,18,40232680,41624208,192.168.88.253,59056,282,,congestion_avoidance,
124,474962.045163,12517,20,40284808,41685024,192.168.88.253,59056,296,,loss_recovery,
125,474962.045379,12523,10,40303632,41698056,192.168.88.253,59056,132,,congestion_avoidance,
126,474962.047963,12600,20,40525176,41926840,192.168.88.253,59056,178,,congestion_avoidance,
127,474962.048525,12618,20,40585992,41997792,192.168.88.253,59056,242,,loss_recovery,
128,474962.048774,12625,10,40606264,42015168,192.168.88.253,59056,115,,congestion_avoidance,
129,474962.051308,12700,20,40836496,42255536,192.168.88.253,59056,291,,congestion_avoidance,
130,474962.052276,12721,20,40920480,42343864,192.168.88.253,59056,268,,loss_recovery,
131,474962.052512,12728,10,40940752,42361240,192.168.88.253,59056,117,,congestion_avoidance,
132,474962.054897,12800,19,41156504,42591472,192.168.88.253,59056,310,,congestion_avoidance,
133,474962.055471,12817,20,41205736,42643600,192.168.88.253,59056,311,,loss_recovery,
134,474962.055712,12824,10,41227456,42660976,192.168.88.253,59056,158,,congestion_avoidance,
135,474962.058065,12900,19,41437416,42881072,192.168.88.253,59056,236,,congestion_avoidance,
136,474962.059084,12931,20,41530088,42978088,192.168.88.253,59056,282,,loss_recovery,
137,474962.059291,12937,10,41550360,42989672,192.168.88.253,59056,133,,congestion_avoidance,
138,474962.061338,13000,19,41737152,43195288,192.168.88.253,59056,190,,congestion_avoidance,
139,474962.064683,13100,20,42032544,43484888,192.168.88.253,59056,256,,congestion_avoidance,
140,474962.065194,13116,20,42080328,43539912,192.168.88.253,59056,265,,loss_recovery,
141,474962.065483,13124,10,42102048,43557288,192.168.88.253,59056,188,,congestion_avoidance,
142,474962.068273,13200,20,42355448,43817928,192.168.88.253,59056,222,,congestion_avoidance,
143,474962.070054,13256,20,42516176,43985896,192.168.88.253,59056,284,,loss_recovery,
144,474962.070282,13263,10,42535000,43997480,192.168.88.253,59056,133,,congestion_avoidance,
145,474962.071420,13300,15,42637808,44107528,192.168.88.253,59056,221,,congestion_avoidance,
146,474962.072814,13342,20,42763784,44246536,192.168.88.253,59056,270,,loss_recovery,
147,474962.073039,13349,10,42784056,44258120,192.168.88.253,59056,130,,congestion_avoidance,
148,474962.074663,13400,17,42928856,44415952,192.168.88.253,59056,265,,congestion_avoidance,
149,474962.077756,13500,20,43205424,44691072,192.168.88.253,59056,257,,congestion_avoidance,
150,474962.080041,13566,20,43411040,44914064,192.168.88.253,59056,288,,loss_recovery,
151,474962.080264,13572,10,43428416,44919856,192.168.88.253,59056,239,,congestion_avoidance,
152,474962.081189,13600,15,43515296,45008184,192.168.88.253,59056,165,,congestion_avoidance,
153,474962.082545,13642,20,43635480,45141400,192.168.88.253,59056,294,,loss_recovery,
154,474962.082810,13649,10,43655752,45158776,192.168.88.253,59056,175,,congestion_avoidance,
155,474962.084880,13700,18,43836752,45348464,192.168.88.253,59056,260,,congestion_avoidance,
156,474962.085480,13720,20,43896120,45413624,192.168.88.253,59056,280,,loss_recovery,
157,474962.085704,13728,10,43917840,45428104,192.168.88.253,59056,132,,congestion_avoidance,
158,474962.088237,13792,20,44145176,45672816,192.168.88.253,59056,290,,loss_recovery,
159,474962.088478,13799,10,44165448,45690192,192.168.88.253,59056,157,,congestion_avoidance,
160,474962.088496,13800,10,44168344,45690192,192.168.88.253,59056,119,,congestion_avoidance,
161,474962.090889,13873,20,44382648,45921872,192.168.88.253,59056,317,,loss_recovery,
162,474962.091148,13880,10,44404368,45936352,192.168.88.253,59056,148,,congestion_avoidance,
163,474962.091799,13900,13,44465184,45998616,192.168.88.253,59056,134,,congestion_avoidance,
164,474962.093288,13946,19,44599848,46147760,192.168.88.253,59056,238,,loss_recovery,
165,474962.093542,13954,9,44620120,46160792,192.168.88.253,59056,145,,congestion_avoidance,
166,474962.095016,14000,16,44756232,46311384,192.168.88.253,59056,227,,congestion_avoidance,
167,474962.096087,14031,20,44848904,46408400,192.168.88.253,59056,266,,loss_recovery,
168,474962.096337,14038,10,44869176,46425776,192.168.88.253,59056,161,,congestion_avoidance,
169,474962.098329,14100,19,45048728,46615464,192.168.88.253,59056,267,,congestion_avoidance,
170,474962.101406,14200,20,45325296,46896376,192.168.88.253,59056,255,,congestion_avoidance,
171,474962.101984,14218,20,45380320,46949952,192.168.88.253,59056,236,,loss_recovery,
172,474962.102254,14225,10,45402040,46964432,192.168.88.253,59056,122,,congestion_avoidance,
173,474962.104661,14300,19,45617792,47199008,192.168.88.253,59056,281,,congestion_avoidance,
174,474962.104771,14304,20,45630824,47212040,192.168.88.253,59056,283,,loss_recovery,
175,474962.105023,14310,10,45648200,47225072,192.168.88.253,59056,158,,congestion_avoidance,
176,474962.107183,14378,19,45845128,47439376,192.168.88.253,59056,258,,loss_recovery,
177,474962.107404,14385,9,45863952,47449512,192.168.88.253,59056,118,,congestion_avoidance,
178,474962.107924,14400,10,45901600,47494400,192.168.88.253,59056,151,,congestion_avoidance,
179,474962.111201,14500,20,46202784,47802824,192.168.88.253,59056,319,,congestion_avoidance,
180,474962.114463,14600,20,46496728,48102560,192.168.88.253,59056,311,,congestion_avoidance,
181,474962.114724,14608,20,46521344,48125728,192.168.88.253,59056,278,,loss_recovery,
182,474962.114941,14615,10,46540168,48137312,192.168.88.253,59056,132,,congestion_avoidance,
183,474962.117151,14682,19,46738544,48354512,192.168.88.253,59056,283,,loss_recovery,
184,474962.117337,14689,9,46755920,48364648,192.168.88.253,59056,117,,congestion_avoidance,
185,474962.117765,14700,11,46786328,48399400,192.168.88.253,59056,159,,congestion_avoidance,
186,474962.120961,14800,20,47078824,48707824,192.168.88.253,59056,296,,congestion_avoidance,
187,474962.124013,14900,20,47352496,48977152,192.168.88.253,59056,287,,congestion_avoidance,
188,474962.126653,14985,20,47589968,49218968,192.168.88.253,59056,288,,loss_recovery,
189,474962.126934,14993,10,47614584,49233448,192.168.88.253,59056,111,,congestion_avoidance,
190,474962.127195,15000,11,47633408,49258064,192.168.88.253,59056,116,,congestion_avoidance,
191,474962.129068,15060,19,47808616,49446304,192.168.88.253,59056,233,,loss_recovery,
192,474962.129289,15067,9,47825992,49456440,192.168.88.253,59056,126,,congestion_avoidance,
193,474962.130352,15100,15,47924456,49569384,192.168.88.253,59056,174,,congestion_avoidance,
194,474962.131988,15150,20,48067808,49718528,192.168.88.253,59056,280,,loss_recovery,
195,474962.132208,15157,10,48088080,49730112,192.168.88.253,59056,132,,congestion_avoidance,
196,474962.133864,15200,17,48232880,49880704,192.168.88.253,59056,302,,congestion_avoidance,
197,474962.137068,15258,20,48522480,50181888,192.168.88.253,59056,318,,loss_recovery,
198,474962.137420,15263,10,48545648,50196368,192.168.88.253,59056,139,,congestion_avoidance,
199,474962.139412,15300,18,48725200,50386056,192.168.88.253,59056,179,,congestion_avoidance,
200,474962.139726,15307,20,48762848,50435288,192.168.88.253,59056,194,,loss_recovery,
201,474962.140042,15313,10,48786016,50455560,192.168.88.253,59056,124,,congestion_avoidance,
202,474962.142988,15371,20,49055344,50736472,192.168.88.253,59056,247,,loss_recovery,
203,474962.143333,15376,10,49078512,50755296,192.168.88.253,59056,195,,congestion_avoidance,
204,474962.144675,15400,16,49194352,50879824,192.168.88.253,59056,153,,congestion_avoidance,
205,474962.148367,15470,20,49537528,51233136,192.168.88.253,59056,252,,loss_recovery,
206,474962.148673,15476,10,49557800,51249064,192.168.88.253,59056,122,,congestion_avoidance,
207,474962.150103,15500,16,49675088,51369248,192.168.88.253,59056,121,,congestion_avoidance,
208,474962.155457,15592,20,50173200,51880392,192.168.88.253,59056,290,,loss_recovery,
209,474962.155795,15598,10,50194920,51896320,192.168.88.253,59056,123,,congestion_avoidance,
210,474962.155883,15600,10,50203608,51903560,192.168.88.253,59056,128,,congestion_avoidance,
211,474962.160213,15682,20,50597464,52324928,192.168.88.253,59056,310,,loss_recovery,
212,474962.160436,15686,10,50617736,52330720,192.168.88.253,59056,263,,congestion_avoidance,
213,474962.161050,15700,13,50668416,52384296,192.168.88.253,59056,120,,congestion_avoidance,
214,474962.476608,21800,19,78562688,81169088,192.168.88.253,59056,241,,congestion_avoidance,
215,474962.477090,21809,20,78606128,81225560,192.168.88.253,59056,284,,loss_recovery,
216,474962.477386,21814,10,78624952,81241488,192.168.88.253,59056,127,,congestion_avoidance,
217,474962.480905,21886,20,78946408,81583216,192.168.88.253,59056,289,,loss_recovery,
218,474962.481246,21891,10,78969576,81597696,192.168.88.253,59056,124,,congestion_avoidance,
219,474962.481674,21900,11,79004328,81633896,192.168.88.253,59056,162,,congestion_avoidance,
220,474962.485202,21971,20,79333024,81979968,192.168.88.253,59056,294,,loss_recovery,
221,474962.485495,21976,10,79351848,81995896,192.168.88.253,59056,141,,congestion_avoidance,
222,474962.486804,22000,16,79467688,82114632,192.168.88.253,59056,155,,congestion_avoidance,
223,474962.487958,22024,20,79579184,82237712,192.168.88.253,59056,280,,loss_recovery,
224,474962.488321,22030,10,79603800,82252192,192.168.88.253,59056,134,,congestion_avoidance,
225,474962.491180,22092,20,79868784,82534552,192.168.88.253,59056,257,,loss_recovery,
226,474962.491402,22097,10,79886160,82553376,192.168.88.253,59056,158,,congestion_avoidance,
227,474962.491554,22100,10,79899192,82560616,192.168.88.253,59056,166,,congestion_avoidance,
228,474962.493513,22139,19,80077296,82756096,192.168.88.253,59056,294,,loss_recovery,
229,474962.493839,22144,9,80099016,82772024,192.168.88.253,59056,132,,congestion_avoidance,
230,474962.496666,22200,20,80345176,83029768,192.168.88.253,59056,195,,congestion_avoidance,
231,474962.499880,22265,20,80649256,83341088,192.168.88.253,59056,279,,loss_recovery,
232,474962.500246,22271,10,80673872,83358464,192.168.88.253,59056,135,,congestion_avoidance,
233,474962.501733,22300,16,80798400,83487336,192.168.88.253,59056,252,,congestion_avoidance,
234,474962.503992,22339,20,81015600,83717568,192.168.88.253,59056,310,,loss_recovery,
235,474962.504316,22345,10,81038768,83732048,192.168.88.253,59056,131,,congestion_avoidance,
236,474962.507516,22400,20,81303752,84012960,192.168.88.253,59056,247,,congestion_avoidance,
237,474962.508228,22417,20,81387736,84101288,192.168.88.253,59056,189,,loss_recovery,
238,474962.508616,22424,10,81413800,84115768,192.168.88.253,59056,128,,congestion_avoidance,
239,474962.511765,22481,20,81700504,84421296,192.168.88.253,59056,280,,loss_recovery,
240,474962.512080,22486,10,81723672,84435776,192.168.88.253,59056,140,,congestion_avoidance,
241,474962.512861,22500,14,81788832,84511072,192.168.88.253,59056,116,,congestion_avoidance,
242,474962.514488,22535,20,81946664,84680488,192.168.88.253,59056,203,,loss_recovery,
243,474962.514851,22542,10,81971280,84694968,192.168.88.253,59056,136,,congestion_avoidance,
244,474962.517558,22595,20,82221784,84965744,192.168.88.253,59056,296,,loss_recovery,
245,474962.517830,22599,10,82240608,84981672,192.168.88.253,59056,123,,congestion_avoidance,
246,474962.517885,22600,10,82246400,84981672,192.168.88.253,59056,107,,congestion_avoidance,
247,474962.522150,22687,20,82633016,85388560,192.168.88.253,59056,215,,loss_recovery,
248,474962.522532,22694,10,82657632,85403040,192.168.88.253,59056,119,,congestion_avoidance,
249,474962.522770,22700,11,82673560,85424760,192.168.88.253,59056,124,,congestion_avoidance,
250,474962.526740,22779,20,83045696,85809928,192.168.88.253,59056,252,,loss_recovery,
251,474962.527134,22786,10,83071760,85824408,192.168.88.253,59056,121,,congestion_avoidance,
252,474962.527797,22800,13,83125336,85889568,192.168.88.253,59056,121,,congestion_avoidance,
253,474962.530496,22859,20,83381632,86154552,192.168.88.253,59056,272,,loss_recovery,
254,474962.530789,22864,10,83400456,86171928,192.168.88.253,59056,144,,congestion_avoidance,
255,474962.532673,22900,18,83569872,86352928,192.168.88.253,59056,122,,congestion_avoidance,
256,474962.533700,22922,20,83669784,86452840,192.168.88.253,59056,287,,loss_recovery,
257,474962.533938,22927,10,83687160,86471664,192.168.88.253,59056,163,,congestion_avoidance,
258,474962.537648,23000,20,84018752,86813392,192.168.88.253,59056,248,,congestion_avoidance,
259,474962.538948,23026,20,84140384,86935024,192.168.88.253,59056,305,,loss_recovery,
260,474962.539206,23031,10,84160656,86952400,192.168.88.253,59056,123,,congestion_avoidance,
261,474962.542687,23100,20,84473424,87282544,192.168.88.253,59056,322,,congestion_avoidance,
262,474962.543435,23114,20,84541480,87347704,192.168.88.253,59056,322,,loss_recovery,
263,474962.543765,23119,10,84564648,87362184,192.168.88.253,59056,123,,congestion_avoidance,
264,474962.545780,23166,18,84751440,87567800,192.168.88.253,59056,265,,loss_recovery,
265,474962.546132,23171,9,84773160,87580832,192.168.88.253,59056,145,,congestion_avoidance,
266,474962.547621,23200,16,84899136,87724184,192.168.88.253,59056,189,,congestion_avoidance,
267,474962.549102,23235,20,85051176,87877672,192.168.88.253,59056,274,,loss_recovery,
268,474962.549296,23240,10,85068552,87889256,192.168.88.253,59056,133,,congestion_avoidance,
269,474962.551614,23288,19,85277064,88116592,192.168.88.253,59056,239,,loss_recovery,
270,474962.552021,23294,9,85301680,88135416,192.168.88.253,59056,173,,congestion_avoidance,
271,474962.552297,23300,11,85321952,88158584,192.168.88.253,59056,121,,congestion_avoidance,
272,474962.554464,23346,20,85531912,88383024,192.168.88.253,59056,226,,loss_recovery,
273,474962.554834,23352,10,85557976,88396056,192.168.88.253,59056,133,,congestion_avoidance,
274,474962.557157,23399,20,85772280,88632080,192.168.88.253,59056,294,,loss_recovery,
275,474962.557229,23400,10,85775176,88632080,192.168.88.253,59056,214,,loss_recovery,
276,474962.557484,23405,10,85792552,88649456,192.168.88.253,59056,177,,congestion_avoidance,
277,474962.560644,23465,20,86085048,88965120,192.168.88.253,59056,305,,loss_recovery,
278,474962.560885,23469,10,86105320,88972360,192.168.88.253,59056,260,,congestion_avoidance,
279,474962.562633,23500,18,86261704,89141776,192.168.88.253,59056,154,,congestion_avoidance,
280,474962.563807,23528,20,86370304,89253272,192.168.88.253,59056,252,,loss_recovery,
281,474962.564132,23533,10,86389128,89269200,192.168.88.253,59056,132,,congestion_avoidance,
282,474962.567467,23600,20,86696104,89589208,192.168.88.253,59056,278,,congestion_avoidance,
283,474962.568256,23618,20,86769952,89664504,192.168.88.253,59056,235,,loss_recovery,
284,474962.568623,23623,10,86794568,89678984,192.168.88.253,59056,137,,congestion_avoidance,
285,474962.571153,23690,20,87027696,89933832,192.168.88.253,59056,259,,loss_recovery,
286,474962.571370,23697,10,87047968,89945416,192.168.88.253,59056,121,,congestion_avoidance,
287,474962.571502,23700,10,87056656,89959896,192.168.88.253,59056,126,,congestion_avoidance,
288,474962.574222,23784,20,87302816,90220536,192.168.88.253,59056,244,,loss_recovery,
289,474962.574453,23791,10,87323088,90233568,192.168.88.253,59056,148,,congestion_avoidance,
290,474962.574794,23800,11,87347704,90262528,192.168.88.253,59056,152,,congestion_avoidance,
291,474962.577888,23900,20,87632960,90555024,192.168.88.253,59056,288,,congestion_avoidance,
292,474962.580995,24000,20,87910976,90835936,192.168.88.253,59056,338,,congestion_avoidance,
293,474962.584131,24100,20,88191888,91116848,192.168.88.253,59056,284,,congestion_avoidance,
294,474962.585269,24137,20,88293248,91222552,192.168.88.253,59056,267,,loss_recovery,
295,474962.585500,24144,10,88313520,91234136,192.168.88.253,59056,134,,congestion_avoidance,
296,474962.587241,24200,18,88471352,91405000,192.168.88.253,59056,283,,congestion_avoidance,
297,474962.588378,24236,20,88572712,91513600,192.168.88.253,59056,254,,loss_recovery,
298,474962.588645,24244,10,88594432,91530976,192.168.88.253,59056,155,,congestion_avoidance,
299,474962.591049,24300,16,88755160,91696048,192.168.88.253,59056,119,,congestion_avoidance,
300,474962.594382,24400,20,89086752,92033432,192.168.88.253,59056,281,,congestion_avoidance,
301,474962.596811,24473,20,89303952,92254976,192.168.88.253,59056,232,,loss_recovery,
302,474962.597111,24480,10,89324224,92272352,192.168.88.253,59056,149,,congestion_avoidance,
303,474962.597732,24500,13,89380696,92331720,192.168.88.253,59056,169,,congestion_avoidance,
304,474962.600934,24600,20,89674640,92634352,192.168.88.253,59056,201,,congestion_avoidance,
305,474962.602440,24640,20,89809304,92770464,192.168.88.253,59056,291,,loss_recovery,
306,474962.602739,24647,10,89833920,92792184,192.168.88.253,59056,160,,congestion_avoidance,
307,474962.604554,24700,18,89997544,92964496,192.168.88.253,59056,256,,congestion_avoidance,
308,474962.606524,24757,20,90175648,93149840,192.168.88.253,59056,276,,loss_recovery,
309,474962.606783,24764,10,90194472,93162872,192.168.88.253,59056,150,,congestion_avoidance,
310,474962.607958,24800,16,90305968,93284504,192.168.88.253,59056,186,,congestion_avoidance,
311,474962.610273,24870,20,90510136,93504600,192.168.88.253,59056,301,,loss_recovery,
312,474962.610484,24877,10,90528960,93511840,192.168.88.253,59056,226,,congestion_avoidance,
313,474962.611243,24900,14,90598464,93582792,192.168.88.253,59056,192,,congestion_avoidance,
314,474962.614574,25000,20,90890960,93879632,192.168.88.253,59056,284,,congestion_avoidance,
