line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1618,289203.800652,38270,7,112650056,117335784,192.168.88.253,34264,129,,congestion_avoidance,
1619,289203.801724,38300,13,112739832,117432800,192.168.88.253,34264,126,,congestion_avoidance,
1620,289203.802523,38322,15,112810784,117508096,192.168.88.253,34264,201,,loss_recovery,
1621,289203.802709,38327,7,112825264,117518232,192.168.88.253,34264,126,,congestion_avoidance,
1622,289203.804688,38387,15,113000472,117706472,192.168.88.253,34264,186,,loss_recovery,
1623,289203.804916,38393,7,113014952,117719504,192.168.88.253,34264,142,,congestion_avoidance,
1624,289203.805131,38400,8,113030880,117735432,192.168.88.253,34264,117,,congestion_avoidance,
1625,289203.806711,38447,15,113175680,117890368,192.168.88.253,34264,154,,loss_recovery,
1626,289203.806934,38454,7,113191608,117900504,192.168.88.253,34264,128,,congestion_avoidance,
1627,289203.808752,38500,15,113340752,118062680,192.168.88.253,34264,233,,congestion_avoidance,
1628,289203.809993,38535,15,113453696,118174176,192.168.88.253,34264,210,,loss_recovery,
1629,289203.810236,38541,7,113468176,118184312,192.168.88.253,34264,147,,congestion_avoidance,
1630,289203.812367,38600,15,113654968,118381240,192.168.88.253,34264,167,,congestion_avoidance,
1631,289203.812502,38604,15,113668000,118397168,192.168.88.253,34264,224,,loss_recovery,
1632,289203.812711,38610,7,113683928,118407304,192.168.88.253,34264,124,,congestion_avoidance,
1633,289203.816281,38700,15,113988008,118720072,192.168.88.253,34264,233,,congestion_avoidance,
1634,289203.816936,38720,15,114054616,118791024,192.168.88.253,34264,170,,loss_recovery,
1635,289203.817129,38726,7,114070544,118801160,192.168.88.253,34264,124,,congestion_avoidance,
1636,289203.820157,38800,15,114325392,119063248,192.168.88.253,34264,176,,congestion_avoidance,
1637,289203.820955,38825,15,114399240,119142888,192.168.88.253,34264,189,,loss_recovery,
1638,289203.821255,38830,7,114418064,119153024,192.168.88.253,34264,118,,congestion_avoidance,
1639,289203.822749,38870,15,114539696,119289136,192.168.88.253,34264,260,,loss_recovery,
1640,289203.822909,38876,7,114555624,119299272,192.168.88.253,34264,126,,congestion_avoidance,
1641,289203.823704,38900,12,114620784,119368776,192.168.88.253,34264,117,,congestion_avoidance,
1642,289203.824441,38923,15,114688840,119445520,192.168.88.253,34264,211,,loss_recovery,
1643,289203.824665,38929,7,114703320,119458552,192.168.88.253,34264,147,,congestion_avoidance,
1644,289203.826853,38998,15,114897352,119662720,192.168.88.253,34264,183,,loss_recovery,
1645,289203.826918,39000,8,114903144,119662720,192.168.88.253,34264,245,,loss_recovery,
1646,289203.827082,39004,7,114914728,119672856,192.168.88.253,34264,132,,congestion_avoidance,
1647,289203.828329,39045,14,115023328,119793040,192.168.88.253,34264,221,,loss_recovery,
1648,289203.828599,39050,7,115040704,119807520,192.168.88.253,34264,126,,congestion_avoidance,
1649,289203.829976,39091,15,115162336,119939288,192.168.88.253,34264,169,,loss_recovery,
1650,289203.830164,39097,7,115176816,119949424,192.168.88.253,34264,127,,congestion_avoidance,
1651,289203.830284,39100,8,115185504,119958112,192.168.88.253,34264,115,,congestion_avoidance,
1652,289203.832775,39173,15,115411392,120197032,192.168.88.253,34264,226,,loss_recovery,
1653,289203.832993,39179,7,115427320,120207168,192.168.88.253,34264,128,,congestion_avoidance,
1654,289203.833684,39200,11,115483792,120272328,192.168.88.253,34264,165,,congestion_avoidance,
1655,289203.834406,39221,15,115551848,120343280,192.168.88.253,34264,196,,loss_recovery,
1656,289203.834607,39227,7,115567776,120353416,192.168.88.253,34264,92,,congestion_avoidance,
1657,289203.836014,39269,15,115690856,120489528,192.168.88.253,34264,168,,loss_recovery,
1658,289203.836229,39274,7,115705336,120499664,192.168.88.253,34264,130,,congestion_avoidance,
1659,289203.837057,39300,12,115776288,120574960,192.168.88.253,34264,114,,congestion_avoidance,
1660,289203.837771,39320,15,115838552,120645912,192.168.88.253,34264,190,,loss_recovery,
1661,289203.837985,39327,7,115857376,120657496,192.168.88.253,34264,203,,congestion_avoidance,
1662,289203.839368,39370,15,115980456,120789264,192.168.88.253,34264,155,,loss_recovery,
1663,289203.839581,39376,7,115993488,120802296,192.168.88.253,34264,142,,congestion_avoidance,
1664,289203.840335,39400,12,116058648,120871800,192.168.88.253,34264,160,,congestion_avoidance,
1665,289203.841577,39437,15,116173040,120993432,192.168.88.253,34264,219,,loss_recovery,
1666,289203.841818,39443,7,116188968,121006464,192.168.88.253,34264,144,,congestion_avoidance,
1667,289203.843678,39499,15,116351144,121186016,192.168.88.253,34264,176,,loss_recovery,
1668,289203.843708,39500,13,116354040,121186016,192.168.88.253,34264,206,,loss_recovery,
1669,289203.843847,39505,7,116368520,121190360,192.168.88.253,34264,196,,congestion_avoidance,
1670,289203.845393,39553,15,116504632,121346744,192.168.88.253,34264,186,,loss_recovery,
1671,289203.845596,39560,7,116522008,121356880,192.168.88.253,34264,98,,congestion_avoidance,
1672,289203.846892,39600,14,116637848,121479960,192.168.88.253,34264,161,,congestion_avoidance,
1673,289203.847528,39617,15,116692872,121542224,192.168.88.253,34264,169,,loss_recovery,
1674,289203.847738,39623,7,116708800,121552360,192.168.88.253,34264,125,,congestion_avoidance,
1675,289203.850095,39692,15,116917312,121773904,192.168.88.253,34264,209,,loss_recovery,
1676,289203.850291,39698,7,116931792,121784040,192.168.88.253,34264,133,,congestion_avoidance,
1677,289203.850335,39700,7,116936136,121788384,192.168.88.253,34264,128,,congestion_avoidance,
1678,289203.851929,39746,15,117078040,121941872,192.168.88.253,34264,214,,loss_recovery,
1679,289203.852148,39752,7,117092520,121952008,192.168.88.253,34264,125,,congestion_avoidance,
1680,289203.853518,39792,15,117212704,122085224,192.168.88.253,34264,220,,loss_recovery,
1681,289203.853739,39798,7,117227184,122098256,192.168.88.253,34264,140,,congestion_avoidance,
1682,289203.853800,39800,7,117231528,122102600,192.168.88.253,34264,157,,congestion_avoidance,
1683,289203.855438,39851,15,117379224,122260432,192.168.88.253,34264,204,,loss_recovery,
1684,289203.855660,39858,7,117395152,122270568,192.168.88.253,34264,130,,congestion_avoidance,
1685,289203.856879,39897,14,117503752,122392200,192.168.88.253,34264,215,,loss_recovery,
1686,289203.856958,39900,7,117510992,122392200,192.168.88.253,34264,185,,loss_recovery,
1687,289203.857090,39904,7,117519680,122402336,192.168.88.253,34264,126,,congestion_avoidance,
1688,289203.858848,39957,15,117676064,122571752,192.168.88.253,34264,170,,loss_recovery,
1689,289203.859052,39963,7,117691992,122581888,192.168.88.253,34264,133,,congestion_avoidance,
1690,289203.860293,40000,14,117800592,122699176,192.168.88.253,34264,162,,congestion_avoidance,
1691,289203.861082,40024,15,117871544,122774472,192.168.88.253,34264,182,,loss_recovery,
1692,289203.861278,40031,7,117888920,122784608,192.168.88.253,34264,126,,congestion_avoidance,
1693,289203.862735,40075,15,118017792,122926512,192.168.88.253,34264,176,,loss_recovery,
1694,289203.862950,40082,7,118033720,122936648,192.168.88.253,34264,139,,congestion_avoidance,
1695,289203.863529,40100,10,118080056,122988776,192.168.88.253,34264,120,,congestion_avoidance,
1696,289203.864526,40127,15,118172728,123087240,192.168.88.253,34264,201,,loss_recovery,
1697,289203.864722,40132,7,118187208,123097376,192.168.88.253,34264,132,,congestion_avoidance,
1698,289203.866946,40200,15,118388480,123308784,192.168.88.253,34264,204,,congestion_avoidance,
1699,289203.867561,40218,15,118439160,123362360,192.168.88.253,34264,183,,loss_recovery,
1700,289203.867793,40224,7,118457984,123375392,192.168.88.253,34264,134,,congestion_avoidance,
1701,289203.869851,40288,15,118640432,123569424,192.168.88.253,34264,209,,loss_recovery,
1702,289203.870113,40294,7,118657808,123579560,192.168.88.253,34264,130,,congestion_avoidance,
1703,289203.870323,40300,8,118673736,123595488,192.168.88.253,34264,133,,congestion_avoidance,
1704,289203.871944,40347,15,118819984,123753320,192.168.88.253,34264,175,,loss_recovery,
1705,289203.872213,40353,7,118840256,123767800,192.168.88.253,34264,122,,congestion_avoidance,
1706,289203.873592,40396,15,118960440,123902464,192.168.88.253,34264,193,,loss_recovery,
1707,289203.873708,40400,7,118970576,123906808,192.168.88.253,34264,208,,loss_recovery,
1708,289203.873814,40403,7,118976368,123912600,192.168.88.253,34264,131,,congestion_avoidance,
1709,289203.875501,40455,15,119126960,124074776,192.168.88.253,34264,198,,loss_recovery,
1710,289203.875695,40461,7,119141440,124084912,192.168.88.253,34264,125,,congestion_avoidance,
1711,289203.876928,40500,14,119250040,124205096,192.168.88.253,34264,235,,congestion_avoidance,
1712,289203.878012,40535,15,119348504,124305008,192.168.88.253,34264,162,,loss_recovery,
1713,289203.878267,40541,7,119364432,124315144,192.168.88.253,34264,127,,congestion_avoidance,
1714,289203.879378,40575,13,119462896,124422296,192.168.88.253,34264,182,,loss_recovery,
1715,289203.879567,40580,6,119474480,124433880,192.168.88.253,34264,139,,congestion_avoidance,
1716,289203.880189,40600,10,119525160,124490352,192.168.88.253,34264,126,,congestion_avoidance,
1717,289203.881589,40638,15,119652584,124623568,192.168.88.253,34264,183,,loss_recovery,
1718,289203.881767,40645,7,119668512,124633704,192.168.88.253,34264,131,,congestion_avoidance,
1719,289203.883415,40691,15,119814760,124800224,192.168.88.253,34264,198,,loss_recovery,
1720,289203.883643,40698,7,119833584,124807464,192.168.88.253,34264,243,,congestion_avoidance,
1721,289203.883728,40700,8,119839376,124813256,192.168.88.253,34264,116,,congestion_avoidance,
1722,289203.884873,40734,14,119943632,124931992,192.168.88.253,34264,154,,loss_recovery,
1723,289203.885121,40741,7,119961008,124945024,192.168.88.253,34264,143,,congestion_avoidance,
1724,289203.886234,40776,14,120063816,125056520,192.168.88.253,34264,188,,loss_recovery,
1725,289203.886460,40782,7,120078296,125068104,192.168.88.253,34264,140,,congestion_avoidance,
1726,289203.887004,40800,11,120126080,125120232,192.168.88.253,34264,108,,congestion_avoidance,
1727,289203.888017,40832,15,120220200,125221592,192.168.88.253,34264,187,,loss_recovery,
1728,289203.888236,40839,7,120236128,125231728,192.168.88.253,34264,126,,congestion_avoidance,
1729,289203.889769,40880,15,120367896,125375080,192.168.88.253,34264,210,,loss_recovery,
1730,289203.889993,40886,7,120382376,125385216,192.168.88.253,34264,129,,congestion_avoidance,
1731,289203.890446,40900,10,120418576,125427208,192.168.88.253,34264,136,,congestion_avoidance,
1732,289203.891514,40934,15,120517040,125534360,192.168.88.253,34264,196,,loss_recovery,
1733,289203.891796,40939,7,120537312,125547392,192.168.88.253,34264,143,,congestion_avoidance,
1734,289203.893820,41000,15,120713968,125728392,192.168.88.253,34264,234,,congestion_avoidance,
1735,289203.896308,41078,15,120939856,125962968,192.168.88.253,34264,162,,loss_recovery,
1736,289203.896712,41083,7,120961576,125976000,192.168.88.253,34264,170,,congestion_avoidance,
1737,289203.897788,41100,12,121036872,126059984,192.168.88.253,34264,159,,congestion_avoidance,
1738,289203.898965,41129,15,121146920,126175824,192.168.88.253,34264,159,,loss_recovery,
1739,289203.899144,41135,7,121162848,126185960,192.168.88.253,34264,140,,congestion_avoidance,
1740,289203.900701,41184,15,121301856,126336552,192.168.88.253,34264,230,,loss_recovery,
1741,289203.900914,41189,7,121314888,126349584,192.168.88.253,34264,158,,congestion_avoidance,
1742,289203.901257,41200,9,121342400,126377096,192.168.88.253,34264,116,,congestion_avoidance,
1743,289203.902422,41236,15,121451000,126495832,192.168.88.253,34264,160,,loss_recovery,
1744,289203.902629,41242,7,121466928,126505968,192.168.88.253,34264,123,,congestion_avoidance,
1745,289203.904140,41291,15,121601592,126653664,192.168.88.253,34264,203,,loss_recovery,
1746,289203.904352,41297,7,121616072,126666696,192.168.88.253,34264,138,,congestion_avoidance,
1747,289203.904433,41300,7,121623312,126671040,192.168.88.253,34264,103,,congestion_avoidance,
1748,289203.906134,41354,15,121776800,126837560,192.168.88.253,34264,170,,loss_recovery,
1749,289203.906320,41361,7,121792728,126847696,192.168.88.253,34264,125,,congestion_avoidance,
1750,289203.907642,41400,14,121911464,126978016,192.168.88.253,34264,159,,congestion_avoidance,
1751,289203.907707,41402,15,121917256,126985256,192.168.88.253,34264,141,,loss_recovery,
1752,289203.907936,41408,7,121933184,126995392,192.168.88.253,34264,129,,congestion_avoidance,
1753,289203.910036,41475,15,122121424,127196664,192.168.88.253,34264,166,,loss_recovery,
1754,289203.910283,41482,7,122138800,127206800,192.168.88.253,34264,123,,congestion_avoidance,
1755,289203.910883,41500,11,122189480,127258928,192.168.88.253,34264,128,,congestion_avoidance,
1756,289203.911662,41524,15,122260432,127342912,192.168.88.253,34264,229,,loss_recovery,
1757,289203.911896,41531,7,122277808,127353048,192.168.88.253,34264,132,,congestion_avoidance,
1758,289203.913408,41578,15,122412472,127500744,192.168.88.253,34264,207,,loss_recovery,
1759,289203.913619,41584,7,122426952,127513776,192.168.88.253,34264,138,,congestion_avoidance,
1760,289203.914132,41600,10,122470392,127557216,192.168.88.253,34264,147,,congestion_avoidance,
1761,289203.915355,41641,15,122581888,127678848,192.168.88.253,34264,174,,loss_recovery,
1762,289203.915567,41647,7,122596368,127691880,192.168.88.253,34264,144,,congestion_avoidance,
1763,289203.916955,41689,15,122720896,127826544,192.168.88.253,34264,160,,loss_recovery,
1764,289203.917177,41695,7,122736824,127836680,192.168.88.253,34264,128,,congestion_avoidance,
1765,289203.917363,41700,8,122749856,127851160,192.168.88.253,34264,112,,congestion_avoidance,
1766,289203.919075,41754,15,122903344,128014784,192.168.88.253,34264,246,,loss_recovery,
1767,289203.919246,41760,7,122917824,128024920,192.168.88.253,34264,131,,congestion_avoidance,
1768,289203.920375,41793,14,123017736,128136416,192.168.88.253,34264,191,,loss_recovery,
1769,289203.920589,41799,7,123032216,128146552,192.168.88.253,34264,127,,congestion_avoidance,
1770,289203.920637,41800,7,123035112,128150896,192.168.88.253,34264,138,,congestion_avoidance,
1771,289203.922467,41855,15,123195840,128330448,192.168.88.253,34264,197,,loss_recovery,
1772,289203.922655,41862,7,123214664,128334792,192.168.88.253,34264,199,,congestion_avoidance,
1773,289203.923872,41900,14,123320368,128447736,192.168.88.253,34264,205,,congestion_avoidance,
1774,289203.924738,41927,15,123397112,128531720,192.168.88.253,34264,172,,loss_recovery,
1775,289203.924925,41933,7,123413040,128541856,192.168.88.253,34264,127,,congestion_avoidance,
1776,289203.926652,41985,15,123562184,128704032,192.168.88.253,34264,193,,loss_recovery,
1777,289203.926887,41991,7,123578112,128714168,192.168.88.253,34264,134,,congestion_avoidance,
1778,289203.927221,42000,9,123602728,128741680,192.168.88.253,34264,121,,congestion_avoidance,
1779,289203.928279,42035,15,123701192,128850280,192.168.88.253,34264,185,,loss_recovery,
1780,289203.928468,42041,7,123717120,128860416,192.168.88.253,34264,131,,congestion_avoidance,
1781,289203.930341,42100,15,123882192,129037072,192.168.88.253,34264,227,,congestion_avoidance,
1782,289203.930648,42110,15,123909704,129066032,192.168.88.253,34264,170,,loss_recovery,
1783,289203.930838,42116,7,123925632,129076168,192.168.88.253,34264,127,,congestion_avoidance,
1784,289203.933640,42200,15,124170344,129333912,192.168.88.253,34264,220,,congestion_avoidance,
1785,289203.933966,42210,15,124200752,129362872,192.168.88.253,34264,181,,loss_recovery,
1786,289203.934201,42216,7,124218128,129375904,192.168.88.253,34264,140,,congestion_avoidance,
1787,289203.935528,42257,15,124338312,129507672,192.168.88.253,34264,206,,loss_recovery,
1788,289203.935789,42263,7,124355688,129517808,192.168.88.253,34264,130,,congestion_avoidance,
1789,289203.937018,42300,14,124461392,129632200,192.168.88.253,34264,186,,congestion_avoidance,
1790,289203.938962,42355,15,124636600,129810304,192.168.88.253,34264,180,,loss_recovery,
1791,289203.939228,42360,7,124653976,129823336,192.168.88.253,34264,170,,congestion_avoidance,
1792,289203.940773,42398,15,124784296,129963792,192.168.88.253,34264,170,,loss_recovery,
1793,289203.940858,42400,8,124788640,129963792,192.168.88.253,34264,183,,loss_recovery,
1794,289203.941011,42405,7,124800224,129973928,192.168.88.253,34264,137,,congestion_avoidance,
1795,289203.944025,42488,15,125066656,130253392,192.168.88.253,34264,203,,loss_recovery,
1796,289203.944284,42494,7,125085480,130266424,192.168.88.253,34264,137,,congestion_avoidance,
1797,289203.944540,42500,8,125099960,130285248,192.168.88.253,34264,146,,congestion_avoidance,
1798,289203.946094,42547,15,125241864,130437288,192.168.88.253,34264,182,,loss_recovery,
1799,289203.946306,42554,7,125257792,130447424,192.168.88.253,34264,131,,congestion_avoidance,
1800,289203.947770,42595,15,125380872,130590776,192.168.88.253,34264,176,,loss_recovery,
1801,289203.947950,42600,7,125395352,130600912,192.168.88.253,34264,115,,loss_recovery,
1802,289203.947966,42601,7,125396800,130600912,192.168.88.253,34264,131,,congestion_avoidance,
1803,289203.949321,42642,15,125516984,130734128,192.168.88.253,34264,160,,loss_recovery,
1804,289203.949540,42649,7,125532912,130744264,192.168.88.253,34264,126,,congestion_avoidance,
1805,289203.950974,42693,15,125660336,130884720,192.168.88.253,34264,180,,loss_recovery,
1806,289203.951201,42700,7,125676264,130894856,192.168.88.253,34264,124,,congestion_avoidance,
1807,289203.952684,42747,15,125806584,131039656,192.168.88.253,34264,216,,loss_recovery,
1808,289203.952923,42753,7,125822512,131052688,192.168.88.253,34264,147,,congestion_avoidance,
1809,289203.954320,42796,15,125945592,131185904,192.168.88.253,34264,174,,loss_recovery,
1810,289203.954466,42800,7,125957176,131190248,192.168.88.253,34264,223,,loss_recovery,
1811,289203.954552,42802,7,125961520,131196040,192.168.88.253,34264,128,,congestion_avoidance,
1812,289203.955889,42845,14,126080256,131326360,192.168.88.253,34264,170,,loss_recovery,
1813,289203.956108,42851,7,126094736,131336496,192.168.88.253,34264,127,,congestion_avoidance,
1814,289203.957926,42900,15,126251120,131501568,192.168.88.253,34264,214,,congestion_avoidance,
1815,289203.958817,42929,15,126338000,131592792,192.168.88.253,34264,191,,loss_recovery,
1816,289203.959055,42935,7,126352480,131605824,192.168.88.253,34264,144,,congestion_avoidance,
1817,289203.960864,42981,15,126501624,131763656,192.168.88.253,34264,230,,loss_recovery,
1818,289203.961065,42986,7,126514656,131776688,192.168.88.253,34264,140,,congestion_avoidance,
1819,289203.961686,43000,10,126556648,131823024,192.168.88.253,34264,144,,congestion_avoidance,
1820,289203.963335,43049,15,126705792,131977960,192.168.88.253,34264,164,,loss_recovery,
1821,289203.963525,43055,7,126723168,131988096,192.168.88.253,34264,128,,congestion_avoidance,
1822,289203.965253,43100,15,126866520,132143032,192.168.88.253,34264,170,,congestion_avoidance,
1823,289203.965813,43117,15,126920096,132198056,192.168.88.253,34264,164,,loss_recovery,
1824,289203.966067,43124,7,126937472,132208192,192.168.88.253,34264,126,,congestion_avoidance,
1825,289203.967767,43175,15,127086616,132370368,192.168.88.253,34264,207,,loss_recovery,
1826,289203.967982,43181,7,127101096,132383400,192.168.88.253,34264,140,,congestion_avoidance,
1827,289203.968748,43200,11,127159016,132442768,192.168.88.253,34264,138,,congestion_avoidance,
1828,289203.969875,43232,15,127264720,132557160,192.168.88.253,34264,199,,loss_recovery,
1829,289203.970098,43238,7,127279200,132570192,192.168.88.253,34264,141,,congestion_avoidance,
1830,289203.973001,43300,15,127474680,132772912,192.168.88.253,34264,175,,congestion_avoidance,
1831,289203.973844,43322,15,127552872,132855448,192.168.88.253,34264,189,,loss_recovery,
1832,289203.974137,43328,7,127571696,132865584,192.168.88.253,34264,153,,congestion_avoidance,
1833,289203.976073,43382,15,127736768,133043688,192.168.88.253,34264,203,,loss_recovery,
1834,289203.976285,43388,7,127751248,133056720,192.168.88.253,34264,139,,congestion_avoidance,
1835,289203.976991,43400,10,127794688,133100160,192.168.88.253,34264,186,,congestion_avoidance,
1836,289203.978115,43433,15,127894600,133210208,192.168.88.253,34264,194,,loss_recovery,
1837,289203.978324,43439,7,127910528,133220344,192.168.88.253,34264,135,,congestion_avoidance,
1838,289203.980339,43499,15,128090080,133412928,192.168.88.253,34264,197,,loss_recovery,
1839,289203.980359,43500,8,128091528,133412928,192.168.88.253,34264,217,,loss_recovery,
1840,289203.980566,43505,7,128104560,133425960,192.168.88.253,34264,142,,congestion_avoidance,
1841,289203.982584,43562,15,128278320,133608408,192.168.88.253,34264,231,,loss_recovery,
1842,289203.982787,43567,7,128291352,133621440,192.168.88.253,34264,147,,congestion_avoidance,
1843,289203.983822,43600,13,128385472,133717008,192.168.88.253,34264,117,,congestion_avoidance,
1844,289203.985510,43650,15,128531720,133877736,192.168.88.253,34264,155,,loss_recovery,
1845,289203.985689,43657,7,128550544,133882080,192.168.88.253,34264,211,,congestion_avoidance,
1846,289203.987018,43700,14,128667832,134010952,192.168.88.253,34264,205,,congestion_avoidance,
1847,289203.987488,43715,15,128709824,134055840,192.168.88.253,34264,163,,loss_recovery,
1848,289203.987772,43721,7,128725752,134067424,192.168.88.253,34264,221,,congestion_avoidance,
1849,289203.989821,43786,15,128911096,134264352,192.168.88.253,34264,166,,loss_recovery,
1850,289203.990050,43793,7,128928472,134274488,192.168.88.253,34264,126,,congestion_avoidance,
1851,289203.990310,43800,8,128947296,134296208,192.168.88.253,34264,118,,congestion_avoidance,
1852,289203.991968,43850,15,129097888,134456936,192.168.88.253,34264,194,,loss_recovery,
1853,289203.992159,43856,7,129115264,134467072,192.168.88.253,34264,130,,congestion_avoidance,
1854,289203.993541,43900,15,129235448,134594496,192.168.88.253,34264,191,,congestion_avoidance,
1855,289203.993642,43904,15,129247032,134617664,192.168.88.253,34264,193,,loss_recovery,
1856,289203.993820,43910,7,129262960,134622008,192.168.88.253,34264,216,,congestion_avoidance,
1857,289203.995732,43968,15,129433824,134805904,192.168.88.253,34264,226,,loss_recovery,
1858,289203.995965,43975,7,129449752,134816040,192.168.88.253,34264,129,,congestion_avoidance,
1859,289203.996761,44000,12,129519256,134894232,192.168.88.253,34264,109,,congestion_avoidance,
1860,289203.997685,44029,15,129603240,134982560,192.168.88.253,34264,161,,loss_recovery,
1861,289203.997932,44036,7,129620616,134992696,192.168.88.253,34264,125,,congestion_avoidance,
1862,289203.999494,44085,15,129761072,135146184,192.168.88.253,34264,193,,loss_recovery,
1863,289203.999722,44091,7,129775552,135159216,192.168.88.253,34264,149,,congestion_avoidance,
1864,289204.000018,44100,9,129800168,135183832,192.168.88.253,34264,132,,congestion_avoidance,
1865,289204.000693,44121,13,129862432,135253336,192.168.88.253,34264,167,,loss_recovery,
1866,289204.000879,44126,6,129876912,135264920,192.168.88.253,34264,113,,congestion_avoidance,
1867,289204.001903,44158,13,129966688,135364832,192.168.88.253,34264,162,,loss_recovery,
1868,289204.002085,44163,6,129981168,135376416,192.168.88.253,34264,118,,congestion_avoidance,
1869,289204.003329,44200,14,130088320,135490808,192.168.88.253,34264,150,,congestion_avoidance,
1870,289204.003657,44210,15,130120176,135527008,192.168.88.253,34264,221,,loss_recovery,
1871,289204.003881,44216,7,130134656,135537144,192.168.88.253,34264,128,,congestion_avoidance,
1872,289204.005640,44271,15,130289592,135703664,192.168.88.253,34264,197,,loss_recovery,
1873,289204.005853,44277,7,130305520,135713800,192.168.88.253,34264,127,,congestion_avoidance,
1874,289204.006587,44300,11,130367784,135783304,192.168.88.253,34264,148,,congestion_avoidance,
1875,289204.008441,44349,15,130537200,135958512,192.168.88.253,34264,163,,loss_recovery,
1876,289204.008734,44355,7,130554576,135968648,192.168.88.253,34264,160,,congestion_avoidance,
1877,289204.010191,44395,15,130674760,136103312,192.168.88.253,34264,177,,loss_recovery,
1878,289204.010350,44400,7,130687792,136110552,192.168.88.253,34264,237,,loss_recovery,
1879,289204.010426,44402,7,130692136,136113448,192.168.88.253,34264,130,,congestion_avoidance,
1880,289204.012293,44453,15,130849968,136282864,192.168.88.253,34264,185,,loss_recovery,
1881,289204.012501,44459,7,130865896,136293000,192.168.88.253,34264,123,,congestion_avoidance,
1882,289204.014071,44500,15,131003456,136439248,192.168.88.253,34264,145,,congestion_avoidance,
1883,289204.014847,44524,15,131075856,136515992,192.168.88.253,34264,203,,loss_recovery,
1884,289204.015060,44530,7,131090336,136529024,192.168.88.253,34264,140,,congestion_avoidance,
1885,289204.016407,44574,15,131210520,136659344,192.168.88.253,34264,176,,loss_recovery,
1886,289204.016624,44581,7,131226448,136669480,192.168.88.253,34264,130,,congestion_avoidance,
1887,289204.017233,44600,11,131277128,136724504,192.168.88.253,34264,145,,congestion_avoidance,
1888,289204.017775,44618,14,131330704,136785320,192.168.88.253,34264,190,,loss_recovery,
1889,289204.017989,44624,7,131345184,136795456,192.168.88.253,34264,127,,congestion_avoidance,
1890,289204.019712,44679,15,131501568,136964872,192.168.88.253,34264,198,,loss_recovery,
1891,289204.019951,44686,7,131517496,136975008,192.168.88.253,34264,127,,congestion_avoidance,
1892,289204.020423,44700,10,131555144,137015552,192.168.88.253,34264,129,,congestion_avoidance,
1893,289204.021434,44734,15,131649264,137119808,192.168.88.253,34264,198,,loss_recovery,
1894,289204.021664,44740,7,131663744,137132840,192.168.88.253,34264,143,,congestion_avoidance,
1895,289204.023082,44787,15,131789720,137271848,192.168.88.253,34264,209,,loss_recovery,
1896,289204.023314,44794,7,131807096,137284880,192.168.88.253,34264,142,,congestion_avoidance,
1897,289204.023496,44800,8,131820128,137299360,192.168.88.253,34264,151,,congestion_avoidance,
1898,289204.025671,44867,15,132017056,137504976,192.168.88.253,34264,193,,loss_recovery,
1899,289204.025890,44873,7,132031536,137518008,192.168.88.253,34264,140,,congestion_avoidance,
1900,289204.026794,44900,12,132109728,137601992,192.168.88.253,34264,138,,congestion_avoidance,
1901,289204.028563,44954,15,132267560,137762720,192.168.88.253,34264,233,,loss_recovery,
1902,289204.028748,44959,7,132280592,137775752,192.168.88.253,34264,136,,congestion_avoidance,
1903,289204.030083,45000,14,132397880,137901728,192.168.88.253,34264,218,,congestion_avoidance,
1904,289204.030236,45005,15,132412360,137916208,192.168.88.253,34264,181,,loss_recovery,
1905,289204.030468,45012,7,132429736,137929240,192.168.88.253,34264,138,,congestion_avoidance,
1906,289204.032539,45077,15,132615080,138124720,192.168.88.253,34264,218,,loss_recovery,
1907,289204.032762,45084,7,132631008,138134856,192.168.88.253,34264,127,,congestion_avoidance,
1908,289204.033313,45100,10,132674448,138184088,192.168.88.253,34264,147,,congestion_avoidance,
1909,289204.033752,45116,13,132720784,138234768,192.168.88.253,34264,152,,loss_recovery,
1910,289204.034025,45121,6,132735264,138246352,192.168.88.253,34264,144,,congestion_avoidance,
1911,289204.035594,45169,15,132872824,138395496,192.168.88.253,34264,198,,loss_recovery,
1912,289204.035820,45175,7,132887304,138405632,192.168.88.253,34264,130,,congestion_avoidance,
1913,289204.036610,45200,12,132956808,138485272,192.168.88.253,34264,160,,congestion_avoidance,
1914,289204.037342,45223,15,133021968,138553328,192.168.88.253,34264,201,,loss_recovery,
1915,289204.037609,45230,7,133040792,138567808,192.168.88.253,34264,128,,congestion_avoidance,
1916,289204.038965,45273,15,133158080,138696680,192.168.88.253,34264,195,,loss_recovery,
1917,289204.039180,45279,7,133175456,138706816,192.168.88.253,34264,127,,congestion_avoidance,
1918,289204.039881,45300,11,133233376,138771976,192.168.88.253,34264,144,,congestion_avoidance,
1919,289204.040849,45331,15,133324600,138868992,192.168.88.253,34264,203,,loss_recovery,
1920,289204.041064,45337,7,133339080,138882024,192.168.88.253,34264,140,,congestion_avoidance,
1921,289204.042229,45371,14,133440440,138992072,192.168.88.253,34264,172,,loss_recovery,
1922,289204.042436,45377,7,133454920,139002208,192.168.88.253,34264,125,,congestion_avoidance,
1923,289204.043244,45400,12,133525872,139078952,192.168.88.253,34264,124,,congestion_avoidance,
1924,289204.045151,45459,15,133698184,139258504,192.168.88.253,34264,204,,loss_recovery,
1925,289204.045488,45466,7,133718456,139274432,192.168.88.253,34264,102,,congestion_avoidance,
