[292532.988354] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60578
[292552.687000] TCP: my_cca: seq=218948 cwnd=5 rtt=130 bytes_acked=583027064 bytes_sent=628265480 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.688970] TCP: my_cca: seq=218972 cwnd=10 rtt=406 bytes_acked=583084984 bytes_sent=628332088 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.689353] TCP: my_cca: seq=218976 cwnd=5 rtt=140 bytes_acked=583096568 bytes_sent=628339328 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.691312] TCP: my_cca: seq=218999 cwnd=10 rtt=386 bytes_acked=583154488 bytes_sent=628407384 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.691359] TCP: my_cca: seq=219000 cwnd=5 rtt=433 bytes_acked=583155936 bytes_sent=628407384 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.691644] TCP: my_cca: seq=219004 cwnd=5 rtt=176 bytes_acked=583166072 bytes_sent=628417520 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.693737] TCP: my_cca: seq=219026 cwnd=10 rtt=385 bytes_acked=583225440 bytes_sent=628489920 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.694023] TCP: my_cca: seq=219029 cwnd=5 rtt=392 bytes_acked=583235576 bytes_sent=628492816 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.695635] TCP: my_cca: seq=219050 cwnd=9 rtt=299 bytes_acked=583283360 bytes_sent=628547840 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.696043] TCP: my_cca: seq=219054 cwnd=4 rtt=112 bytes_acked=583294944 bytes_sent=628555080 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.698046] TCP: my_cca: seq=219075 cwnd=10 rtt=385 bytes_acked=583355760 bytes_sent=628627480 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.698380] TCP: my_cca: seq=219079 cwnd=5 rtt=136 bytes_acked=583367344 bytes_sent=628634720 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.700171] TCP: my_cca: seq=219100 cwnd=9 rtt=382 bytes_acked=583419472 bytes_sent=628696984 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.700687] TCP: my_cca: seq=219106 cwnd=10 rtt=414 bytes_acked=583435400 bytes_sent=628711464 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.701013] TCP: my_cca: seq=219109 cwnd=5 rtt=172 bytes_acked=583445536 bytes_sent=628720152 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.703681] TCP: my_cca: seq=219138 cwnd=10 rtt=414 bytes_acked=583522280 bytes_sent=628804136 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.703868] TCP: my_cca: seq=219141 cwnd=5 rtt=121 bytes_acked=583530968 bytes_sent=628809928 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.705993] TCP: my_cca: seq=219166 cwnd=10 rtt=348 bytes_acked=583594680 bytes_sent=628886672 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.706400] TCP: my_cca: seq=219171 cwnd=5 rtt=106 bytes_acked=583607712 bytes_sent=628895360 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.708499] TCP: my_cca: seq=219195 cwnd=9 rtt=289 bytes_acked=583668528 bytes_sent=628963416 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.708901] TCP: my_cca: seq=219200 cwnd=4 rtt=122 bytes_acked=583680112 bytes_sent=628972104 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.711287] TCP: my_cca: seq=219227 cwnd=10 rtt=441 bytes_acked=583752512 bytes_sent=629054640 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.711660] TCP: my_cca: seq=219231 cwnd=5 rtt=140 bytes_acked=583764096 bytes_sent=629061880 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.714437] TCP: my_cca: seq=219260 cwnd=10 rtt=390 bytes_acked=583843736 bytes_sent=629150208 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.714652] TCP: my_cca: seq=219263 cwnd=5 rtt=135 bytes_acked=583852424 bytes_sent=629157448 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.716701] TCP: my_cca: seq=219289 cwnd=10 rtt=351 bytes_acked=583914688 bytes_sent=629231296 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.717109] TCP: my_cca: seq=219294 cwnd=5 rtt=148 bytes_acked=583926272 bytes_sent=629238536 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.717709] TCP: my_cca: seq=219300 cwnd=6 rtt=137 bytes_acked=583943648 bytes_sent=629257360 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.719415] TCP: my_cca: seq=219322 cwnd=10 rtt=351 bytes_acked=583995776 bytes_sent=629318176 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.719812] TCP: my_cca: seq=219326 cwnd=5 rtt=135 bytes_acked=584007360 bytes_sent=629326864 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.721723] TCP: my_cca: seq=219349 cwnd=10 rtt=433 bytes_acked=584063832 bytes_sent=629392024 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.722085] TCP: my_cca: seq=219353 cwnd=5 rtt=153 bytes_acked=584075416 bytes_sent=629400712 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.724015] TCP: my_cca: seq=219376 cwnd=10 rtt=449 bytes_acked=584131888 bytes_sent=629465872 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.724369] TCP: my_cca: seq=219380 cwnd=5 rtt=157 bytes_acked=584143472 bytes_sent=629473112 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.726061] TCP: my_cca: seq=219400 cwnd=8 rtt=309 bytes_acked=584194152 bytes_sent=629532480 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.726522] TCP: my_cca: seq=219405 cwnd=9 rtt=290 bytes_acked=584207184 bytes_sent=629545512 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.726900] TCP: my_cca: seq=219410 cwnd=4 rtt=102 bytes_acked=584218768 bytes_sent=629552752 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.729688] TCP: my_cca: seq=219439 cwnd=10 rtt=404 bytes_acked=584299856 bytes_sent=629642528 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.729875] TCP: my_cca: seq=219442 cwnd=5 rtt=120 bytes_acked=584308544 bytes_sent=629648320 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.732047] TCP: my_cca: seq=219467 cwnd=9 rtt=288 bytes_acked=584372256 bytes_sent=629722168 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.732429] TCP: my_cca: seq=219472 cwnd=4 rtt=106 bytes_acked=584383840 bytes_sent=629729408 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.735055] TCP: my_cca: seq=219500 cwnd=10 rtt=358 bytes_acked=584462032 bytes_sent=629819184 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.735715] TCP: my_cca: seq=219504 cwnd=5 rtt=182 bytes_acked=584475064 bytes_sent=629827872 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.738233] TCP: my_cca: seq=219532 cwnd=11 rtt=427 bytes_acked=584556152 bytes_sent=629914752 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.738465] TCP: my_cca: seq=219535 cwnd=5 rtt=158 bytes_acked=584563392 bytes_sent=629921992 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.741059] TCP: my_cca: seq=219563 cwnd=10 rtt=399 bytes_acked=584640136 bytes_sent=630010320 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.741401] TCP: my_cca: seq=219567 cwnd=5 rtt=156 bytes_acked=584651720 bytes_sent=630017560 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.743518] TCP: my_cca: seq=219593 cwnd=10 rtt=347 bytes_acked=584715432 bytes_sent=630092856 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.743885] TCP: my_cca: seq=219597 cwnd=5 rtt=121 bytes_acked=584727016 bytes_sent=630098648 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.744117] TCP: my_cca: seq=219600 cwnd=6 rtt=127 bytes_acked=584734256 bytes_sent=630108784 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.745738] TCP: my_cca: seq=219619 cwnd=10 rtt=337 bytes_acked=584782040 bytes_sent=630165256 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.746122] TCP: my_cca: seq=219623 cwnd=5 rtt=132 bytes_acked=584793624 bytes_sent=630173944 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.748027] TCP: my_cca: seq=219645 cwnd=10 rtt=397 bytes_acked=584850096 bytes_sent=630239104 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.748431] TCP: my_cca: seq=219649 cwnd=5 rtt=150 bytes_acked=584861680 bytes_sent=630246344 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.751111] TCP: my_cca: seq=219678 cwnd=10 rtt=416 bytes_acked=584941320 bytes_sent=630336120 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.751437] TCP: my_cca: seq=219682 cwnd=5 rtt=173 bytes_acked=584952904 bytes_sent=630344808 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.753108] TCP: my_cca: seq=219700 cwnd=9 rtt=354 bytes_acked=585000688 bytes_sent=630396936 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.753305] TCP: my_cca: seq=219703 cwnd=10 rtt=401 bytes_acked=585007928 bytes_sent=630409968 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.753710] TCP: my_cca: seq=219707 cwnd=5 rtt=150 bytes_acked=585019512 bytes_sent=630417208 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.755995] TCP: my_cca: seq=219730 cwnd=10 rtt=419 bytes_acked=585084672 bytes_sent=630491056 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.756215] TCP: my_cca: seq=219733 cwnd=5 rtt=153 bytes_acked=585093360 bytes_sent=630498296 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.757806] TCP: my_cca: seq=219751 cwnd=9 rtt=289 bytes_acked=585141144 bytes_sent=630554768 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.758212] TCP: my_cca: seq=219756 cwnd=4 rtt=119 bytes_acked=585152728 bytes_sent=630562008 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.760915] TCP: my_cca: seq=219784 cwnd=10 rtt=390 bytes_acked=585230920 bytes_sent=630650336 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.761199] TCP: my_cca: seq=219787 cwnd=5 rtt=154 bytes_acked=585242504 bytes_sent=630659024 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.762400] TCP: my_cca: seq=219800 cwnd=6 rtt=299 bytes_acked=585278704 bytes_sent=630699568 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.764145] TCP: my_cca: seq=219817 cwnd=10 rtt=386 bytes_acked=585327936 bytes_sent=630753144 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.764369] TCP: my_cca: seq=219820 cwnd=5 rtt=155 bytes_acked=585338072 bytes_sent=630760384 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.766064] TCP: my_cca: seq=219836 cwnd=10 rtt=399 bytes_acked=585388752 bytes_sent=630822648 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.766454] TCP: my_cca: seq=219840 cwnd=5 rtt=156 bytes_acked=585400336 bytes_sent=630829888 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.768089] TCP: my_cca: seq=219858 cwnd=9 rtt=304 bytes_acked=585449568 bytes_sent=630886360 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.768469] TCP: my_cca: seq=219862 cwnd=4 rtt=119 bytes_acked=585459704 bytes_sent=630893600 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.770594] TCP: my_cca: seq=219884 cwnd=10 rtt=336 bytes_acked=585524864 bytes_sent=630970344 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.770989] TCP: my_cca: seq=219888 cwnd=5 rtt=148 bytes_acked=585536448 bytes_sent=630977584 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.771900] TCP: my_cca: seq=219900 cwnd=8 rtt=249 bytes_acked=585563960 bytes_sent=631013784 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.772782] TCP: my_cca: seq=219909 cwnd=10 rtt=344 bytes_acked=585590024 bytes_sent=631042744 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.773189] TCP: my_cca: seq=219913 cwnd=5 rtt=154 bytes_acked=585601608 bytes_sent=631049984 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.775012] TCP: my_cca: seq=219933 cwnd=10 rtt=346 bytes_acked=585656632 bytes_sent=631116592 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.775416] TCP: my_cca: seq=219937 cwnd=5 rtt=156 bytes_acked=585668216 bytes_sent=631123832 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.777493] TCP: my_cca: seq=219962 cwnd=10 rtt=385 bytes_acked=585730480 bytes_sent=631194784 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.777792] TCP: my_cca: seq=219965 cwnd=5 rtt=170 bytes_acked=585740616 bytes_sent=631203472 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.780290] TCP: my_cca: seq=219988 cwnd=10 rtt=392 bytes_acked=585810120 bytes_sent=631281664 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.780519] TCP: my_cca: seq=219991 cwnd=5 rtt=157 bytes_acked=585820256 bytes_sent=631288904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.781154] TCP: my_cca: seq=220000 cwnd=7 rtt=212 bytes_acked=585840528 bytes_sent=631316416 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.782083] TCP: my_cca: seq=220008 cwnd=9 rtt=401 bytes_acked=585868040 bytes_sent=631343928 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.782462] TCP: my_cca: seq=220012 cwnd=4 rtt=115 bytes_acked=585878176 bytes_sent=631351168 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.784493] TCP: my_cca: seq=220033 cwnd=9 rtt=287 bytes_acked=585938992 bytes_sent=631420672 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.784907] TCP: my_cca: seq=220037 cwnd=4 rtt=128 bytes_acked=585950576 bytes_sent=631429360 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.787017] TCP: my_cca: seq=220060 cwnd=9 rtt=382 bytes_acked=586015736 bytes_sent=631500312 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.787413] TCP: my_cca: seq=220064 cwnd=4 rtt=114 bytes_acked=586025872 bytes_sent=631507552 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.790372] TCP: my_cca: seq=220094 cwnd=11 rtt=400 bytes_acked=586114200 bytes_sent=631607464 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.790727] TCP: my_cca: seq=220098 cwnd=5 rtt=151 bytes_acked=586125784 bytes_sent=631614704 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.790906] TCP: my_cca: seq=220100 cwnd=5 rtt=141 bytes_acked=586130128 bytes_sent=631620496 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.792988] TCP: my_cca: seq=220123 cwnd=9 rtt=297 bytes_acked=586193840 bytes_sent=631690000 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.793376] TCP: my_cca: seq=220127 cwnd=4 rtt=121 bytes_acked=586203976 bytes_sent=631697240 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.796558] TCP: my_cca: seq=220160 cwnd=11 rtt=337 bytes_acked=586298096 bytes_sent=631802944 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.797047] TCP: my_cca: seq=220165 cwnd=5 rtt=111 bytes_acked=586312576 bytes_sent=631813080 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.798640] TCP: my_cca: seq=220183 cwnd=9 rtt=330 bytes_acked=586360360 bytes_sent=631866656 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.799011] TCP: my_cca: seq=220187 cwnd=4 rtt=152 bytes_acked=586373392 bytes_sent=631875344 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.800146] TCP: my_cca: seq=220200 cwnd=7 rtt=308 bytes_acked=586408144 bytes_sent=631914440 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.801303] TCP: my_cca: seq=220213 cwnd=10 rtt=399 bytes_acked=586441448 bytes_sent=631952088 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.801637] TCP: my_cca: seq=220217 cwnd=5 rtt=153 bytes_acked=586453032 bytes_sent=631960776 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.803867] TCP: my_cca: seq=220241 cwnd=10 rtt=378 bytes_acked=586518192 bytes_sent=632034624 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.804201] TCP: my_cca: seq=220246 cwnd=5 rtt=173 bytes_acked=586529776 bytes_sent=632043312 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.806199] TCP: my_cca: seq=220268 cwnd=9 rtt=377 bytes_acked=586587696 bytes_sent=632112816 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.806506] TCP: my_cca: seq=220272 cwnd=4 rtt=393 bytes_acked=586597832 bytes_sent=632115712 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.809055] TCP: my_cca: seq=220300 cwnd=9 rtt=377 bytes_acked=586671680 bytes_sent=632193904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.809227] TCP: my_cca: seq=220303 cwnd=10 rtt=401 bytes_acked=586678920 bytes_sent=632206936 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.809539] TCP: my_cca: seq=220306 cwnd=5 rtt=135 bytes_acked=586689056 bytes_sent=632214176 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.810912] TCP: my_cca: seq=220320 cwnd=9 rtt=396 bytes_acked=586726704 bytes_sent=632259064 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.811144] TCP: my_cca: seq=220323 cwnd=4 rtt=153 bytes_acked=586736840 bytes_sent=632267752 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.813732] TCP: my_cca: seq=220351 cwnd=10 rtt=353 bytes_acked=586813584 bytes_sent=632354632 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.814116] TCP: my_cca: seq=220355 cwnd=5 rtt=145 bytes_acked=586825168 bytes_sent=632363320 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.816712] TCP: my_cca: seq=220385 cwnd=10 rtt=381 bytes_acked=586903360 bytes_sent=632450200 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.817124] TCP: my_cca: seq=220389 cwnd=5 rtt=148 bytes_acked=586914944 bytes_sent=632457440 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.818146] TCP: my_cca: seq=220400 cwnd=5 rtt=175 bytes_acked=586946800 bytes_sent=632490744 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.820207] TCP: my_cca: seq=220420 cwnd=10 rtt=392 bytes_acked=587003272 bytes_sent=632555904 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.820428] TCP: my_cca: seq=220423 cwnd=5 rtt=153 bytes_acked=587013408 bytes_sent=632563144 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.822151] TCP: my_cca: seq=220443 cwnd=10 rtt=376 bytes_acked=587064088 bytes_sent=632623960 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.822464] TCP: my_cca: seq=220447 cwnd=5 rtt=183 bytes_acked=587075672 bytes_sent=632632648 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.824514] TCP: my_cca: seq=220467 cwnd=10 rtt=386 bytes_acked=587132144 bytes_sent=632697808 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.824743] TCP: my_cca: seq=220470 cwnd=5 rtt=156 bytes_acked=587142280 bytes_sent=632705048 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.826453] TCP: my_cca: seq=220490 cwnd=10 rtt=391 bytes_acked=587192960 bytes_sent=632767312 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.826829] TCP: my_cca: seq=220494 cwnd=5 rtt=156 bytes_acked=587204544 bytes_sent=632774552 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.827269] TCP: my_cca: seq=220500 cwnd=6 rtt=156 bytes_acked=587219024 bytes_sent=632791928 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.828943] TCP: my_cca: seq=220520 cwnd=10 rtt=355 bytes_acked=587268256 bytes_sent=632849848 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.829338] TCP: my_cca: seq=220524 cwnd=5 rtt=152 bytes_acked=587279840 bytes_sent=632858536 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.831750] TCP: my_cca: seq=220552 cwnd=10 rtt=300 bytes_acked=587353688 bytes_sent=632941072 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.832189] TCP: my_cca: seq=220556 cwnd=5 rtt=155 bytes_acked=587365272 bytes_sent=632948312 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.834004] TCP: my_cca: seq=220574 cwnd=9 rtt=366 bytes_acked=587418848 bytes_sent=633010576 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.834428] TCP: my_cca: seq=220579 cwnd=4 rtt=125 bytes_acked=587430432 bytes_sent=633017816 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.836244] TCP: my_cca: seq=220600 cwnd=8 rtt=332 bytes_acked=587486904 bytes_sent=633082976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.836783] TCP: my_cca: seq=220606 cwnd=10 rtt=331 bytes_acked=587502832 bytes_sent=633101800 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.837187] TCP: my_cca: seq=220610 cwnd=5 rtt=160 bytes_acked=587514416 bytes_sent=633109040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.839240] TCP: my_cca: seq=220631 cwnd=10 rtt=335 bytes_acked=587573784 bytes_sent=633177096 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.839465] TCP: my_cca: seq=220634 cwnd=5 rtt=159 bytes_acked=587582472 bytes_sent=633184336 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.841228] TCP: my_cca: seq=220652 cwnd=9 rtt=375 bytes_acked=587634600 bytes_sent=633245152 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.841633] TCP: my_cca: seq=220656 cwnd=4 rtt=115 bytes_acked=587646184 bytes_sent=633252392 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.844105] TCP: my_cca: seq=220682 cwnd=10 rtt=347 bytes_acked=587721480 bytes_sent=633339272 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.844501] TCP: my_cca: seq=220686 cwnd=5 rtt=155 bytes_acked=587733064 bytes_sent=633346512 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.845737] TCP: my_cca: seq=220700 cwnd=8 rtt=330 bytes_acked=587769264 bytes_sent=633391400 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.846617] TCP: my_cca: seq=220709 cwnd=10 rtt=419 bytes_acked=587795328 bytes_sent=633420360 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.846960] TCP: my_cca: seq=220713 cwnd=5 rtt=137 bytes_acked=587806912 bytes_sent=633429048 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.849525] TCP: my_cca: seq=220738 cwnd=10 rtt=340 bytes_acked=587882208 bytes_sent=633508688 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.849735] TCP: my_cca: seq=220741 cwnd=5 rtt=142 bytes_acked=587889448 bytes_sent=633515928 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.852085] TCP: my_cca: seq=220765 cwnd=10 rtt=417 bytes_acked=587957504 bytes_sent=633599912 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.852292] TCP: my_cca: seq=220768 cwnd=5 rtt=138 bytes_acked=587966192 bytes_sent=633607152 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.855089] TCP: my_cca: seq=220800 cwnd=10 rtt=392 bytes_acked=588050176 bytes_sent=633701272 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.855329] TCP: my_cca: seq=220802 cwnd=10 rtt=455 bytes_acked=588055968 bytes_sent=633708512 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.855641] TCP: my_cca: seq=220806 cwnd=5 rtt=122 bytes_acked=588067552 bytes_sent=633714304 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.858219] TCP: my_cca: seq=220836 cwnd=10 rtt=409 bytes_acked=588142848 bytes_sent=633806976 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.858584] TCP: my_cca: seq=220841 cwnd=5 rtt=432 bytes_acked=588154432 bytes_sent=633809872 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.861291] TCP: my_cca: seq=220872 cwnd=10 rtt=405 bytes_acked=588235520 bytes_sent=633901096 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.861783] TCP: my_cca: seq=220875 cwnd=5 rtt=137 bytes_acked=588248552 bytes_sent=633909784 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.863918] TCP: my_cca: seq=220900 cwnd=8 rtt=384 bytes_acked=588313712 bytes_sent=633980736 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.864172] TCP: my_cca: seq=220902 cwnd=9 rtt=287 bytes_acked=588320952 bytes_sent=633989424 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.864553] TCP: my_cca: seq=220907 cwnd=4 rtt=109 bytes_acked=588332536 bytes_sent=633996664 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.867118] TCP: my_cca: seq=220936 cwnd=10 rtt=352 bytes_acked=588406384 bytes_sent=634080648 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.867391] TCP: my_cca: seq=220940 cwnd=5 rtt=177 bytes_acked=588417968 bytes_sent=634089336 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.869850] TCP: my_cca: seq=220968 cwnd=10 rtt=348 bytes_acked=588490368 bytes_sent=634171872 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.870191] TCP: my_cca: seq=220972 cwnd=5 rtt=129 bytes_acked=588501952 bytes_sent=634179112 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.874733] TCP: my_cca: seq=221026 cwnd=10 rtt=351 bytes_acked=588638064 bytes_sent=634331152 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.875166] TCP: my_cca: seq=221031 cwnd=5 rtt=135 bytes_acked=588651096 bytes_sent=634339840 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.878129] TCP: my_cca: seq=221059 cwnd=11 rtt=259 bytes_acked=588737976 bytes_sent=634436856 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.878521] TCP: my_cca: seq=221064 cwnd=5 rtt=165 bytes_acked=588751008 bytes_sent=634445544 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.886752] TCP: my_cca: seq=221100 cwnd=12 rtt=146 bytes_acked=588887120 bytes_sent=634591792 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.887228] TCP: my_cca: seq=221113 cwnd=14 rtt=171 bytes_acked=588927664 bytes_sent=634638128 phase=loss_recovery Destination: 192.168.88.253:60578
