line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,339419.703053,3300,59,31802424,31970392,192.168.88.253,50722,2339,,congestion_avoidance,
40,339419.715568,3400,63,32174560,32345424,192.168.88.253,50722,2679,,congestion_avoidance,
41,339419.727053,3500,66,32516288,32691496,192.168.88.253,50722,3108,,congestion_avoidance,
42,339419.743779,3600,66,33012952,33189608,192.168.88.253,50722,2984,,congestion_avoidance,
43,339419.771769,3700,66,33849896,34028000,192.168.88.253,50722,2085,,congestion_avoidance,
44,339419.794703,3800,66,34539144,34712904,192.168.88.253,50722,2137,,congestion_avoidance,
45,339419.818859,3900,66,35266040,35431112,192.168.88.253,50722,3023,,congestion_avoidance,
46,339419.866718,4000,66,36690872,36863184,192.168.88.253,50722,2978,,congestion_avoidance,
47,339419.902127,4100,66,37749360,37921672,192.168.88.253,50722,2927,,congestion_avoidance,
48,339419.949047,4200,66,39158264,39320440,192.168.88.253,50722,2314,,congestion_avoidance,
49,339419.997005,4300,66,40590336,40752512,192.168.88.253,50722,2357,,congestion_avoidance,
50,339420.042681,4400,66,41950008,42122320,192.168.88.253,50722,2205,,congestion_avoidance,
51,339420.082254,4500,66,43134472,43305336,192.168.88.253,50722,2197,,congestion_avoidance,
52,339420.130216,4600,66,44572336,44737408,192.168.88.253,50722,2243,,congestion_avoidance,
53,339420.144107,4627,66,44982120,45144296,192.168.88.253,50722,3162,,loss_recovery,
54,339420.145436,4632,33,45029904,45192080,192.168.88.253,50722,1313,,congestion_avoidance,
55,339420.165624,4700,43,45633720,45797344,192.168.88.253,50722,1665,,congestion_avoidance,
56,339420.213298,4800,62,47046968,47256928,192.168.88.253,50722,2142,,congestion_avoidance,
57,339420.261385,4900,66,48480488,48693344,192.168.88.253,50722,2156,,congestion_avoidance,
58,339420.309336,5000,66,49919800,50125416,192.168.88.253,50722,2195,,congestion_avoidance,
59,339420.354525,5100,66,51270784,51466264,192.168.88.253,50722,3287,,congestion_avoidance,
60,339420.400160,5200,66,52621768,52836072,192.168.88.253,50722,3088,,congestion_avoidance,
61,339420.420878,5300,66,53251648,53458712,192.168.88.253,50722,2992,,congestion_avoidance,
62,339420.453179,5400,66,54226152,54421632,192.168.88.253,50722,2294,,congestion_avoidance,
63,339420.468917,5500,66,54695304,54890784,192.168.88.253,50722,3103,,congestion_avoidance,
64,339420.483375,5600,66,55123912,55326632,192.168.88.253,50722,2985,,congestion_avoidance,
65,339420.500298,5690,66,55629264,55824744,192.168.88.253,50722,3269,,loss_recovery,
66,339420.502044,5693,33,55688632,55872528,192.168.88.253,50722,936,,congestion_avoidance,
67,339420.505018,5700,35,55772616,55973888,192.168.88.253,50722,600,,congestion_avoidance,
68,339420.519622,5800,42,56212808,56430008,192.168.88.253,50722,1213,,congestion_avoidance,
69,339420.555223,5900,57,57277088,57502976,192.168.88.253,50722,2146,,congestion_avoidance,
70,339420.609425,6000,66,58882920,59124736,192.168.88.253,50722,2293,,congestion_avoidance,
71,339420.661378,6100,66,60433728,60681336,192.168.88.253,50722,2151,,congestion_avoidance,
72,339420.712425,6200,66,61951232,62208976,192.168.88.253,50722,2834,,congestion_avoidance,
73,339420.746839,6300,66,62996688,63234160,192.168.88.253,50722,2205,,congestion_avoidance,
74,339420.792608,6400,66,64352016,64603968,192.168.88.253,50722,2145,,congestion_avoidance,
75,339420.831384,6500,66,65523448,65758024,192.168.88.253,50722,3091,,congestion_avoidance,
76,339420.857228,6600,66,66295232,66534152,192.168.88.253,50722,2187,,congestion_avoidance,
77,339420.899049,6700,66,67546304,67779432,192.168.88.253,50722,2340,,congestion_avoidance,
78,339420.946756,6800,66,68962448,69211504,192.168.88.253,50722,2135,,congestion_avoidance,
79,339420.986742,6900,66,70165736,70394520,192.168.88.253,50722,2547,,congestion_avoidance,
80,339421.037870,7000,66,71693376,71922160,192.168.88.253,50722,3275,,congestion_avoidance,
81,339421.079499,7100,66,72938656,73167440,192.168.88.253,50722,3261,,congestion_avoidance,
82,339421.130124,7200,66,74440232,74690736,192.168.88.253,50722,2178,,congestion_avoidance,
83,339421.175955,7300,66,75818728,76060544,192.168.88.253,50722,2175,,congestion_avoidance,
84,339421.225090,7400,66,77292792,77525920,192.168.88.253,50722,2984,,congestion_avoidance,
85,339421.280165,7500,66,78937720,79173744,192.168.88.253,50722,2223,,congestion_avoidance,
86,339421.313426,7600,66,79922360,80169968,192.168.88.253,50722,2153,,congestion_avoidance,
87,339421.357218,7700,66,81237144,81477512,192.168.88.253,50722,2195,,congestion_avoidance,
88,339421.408725,7800,66,82776368,83005152,192.168.88.253,50722,3368,,congestion_avoidance,
89,339421.427412,7844,66,83336744,83565528,192.168.88.253,50722,3305,,loss_recovery,
90,339421.428669,7849,33,83378736,83613312,192.168.88.253,50722,1243,,congestion_avoidance,
91,339421.439699,7900,39,83705984,83939112,192.168.88.253,50722,1387,,congestion_avoidance,
92,339421.456789,8000,47,84222920,84461840,192.168.88.253,50722,2077,,congestion_avoidance,
93,339421.473228,8100,54,84710896,84962848,192.168.88.253,50722,2495,,congestion_avoidance,
94,339421.487419,8200,59,85135160,85410280,192.168.88.253,50722,2082,,congestion_avoidance,
95,339421.500896,8300,63,85523224,85775176,192.168.88.253,50722,2102,,congestion_avoidance,
96,339421.514622,8400,66,85950384,86213920,192.168.88.253,50722,3192,,congestion_avoidance,
97,339421.527178,8500,66,86325416,86587504,192.168.88.253,50722,3063,,congestion_avoidance,
98,339421.540570,8600,66,86723616,86990048,192.168.88.253,50722,2202,,congestion_avoidance,
99,339421.561011,8700,66,87208696,87425896,192.168.88.253,50722,233,,congestion_avoidance,
100,339421.572996,8800,66,87593864,87861744,192.168.88.253,50722,2198,,congestion_avoidance,
101,339421.588608,8900,66,88048536,88330896,192.168.88.253,50722,2116,,congestion_avoidance,
102,339421.601045,9000,66,88416328,88704480,192.168.88.253,50722,2835,,congestion_avoidance,
103,339421.613614,9100,66,88797152,89078064,192.168.88.253,50722,2912,,congestion_avoidance,
104,339421.626150,9200,66,89175080,89451648,192.168.88.253,50722,2959,,congestion_avoidance,
105,339421.638536,9300,66,89534184,89825232,192.168.88.253,50722,2826,,congestion_avoidance,
106,339421.649965,9400,66,89886048,90165512,192.168.88.253,50722,2095,,congestion_avoidance,
107,339421.661631,9500,66,90240808,90510136,192.168.88.253,50722,3017,,congestion_avoidance,
108,339421.678113,9600,66,90718648,91008248,192.168.88.253,50722,2838,,congestion_avoidance,
109,339421.693853,9700,66,91209520,91473056,192.168.88.253,50722,2236,,congestion_avoidance,
110,339421.708408,9800,66,91643920,91908904,192.168.88.253,50722,2201,,congestion_avoidance,
111,339421.722079,9900,66,92050808,92315792,192.168.88.253,50722,3036,,congestion_avoidance,
112,339421.739533,10000,66,92560504,92813904,192.168.88.253,50722,2091,,congestion_avoidance,
113,339421.755272,10100,66,93031104,93312016,192.168.88.253,50722,2915,,congestion_avoidance,
114,339421.776153,10200,66,93660984,93934656,192.168.88.253,50722,2913,,congestion_avoidance,
115,339421.808481,10300,66,94635488,94897576,192.168.88.253,50722,2279,,congestion_avoidance,
116,339421.880745,10400,66,96785768,97047856,192.168.88.253,50722,3371,,congestion_avoidance,
117,339421.907704,10477,66,97595200,97890592,192.168.88.253,50722,3249,,loss_recovery,
118,339421.909092,10481,33,97642984,97938376,192.168.88.253,50722,1374,,congestion_avoidance,
119,339421.915513,10500,36,97832672,98139648,192.168.88.253,50722,1742,,congestion_avoidance,
120,339421.950928,10600,53,98879576,99198136,192.168.88.253,50722,2156,,congestion_avoidance,
121,339421.995888,10700,66,100229112,100567944,192.168.88.253,50722,2177,,congestion_avoidance,
122,339422.043099,10800,66,101640912,101971056,192.168.88.253,50722,3248,,congestion_avoidance,
123,339422.095199,10900,66,103196064,103527656,192.168.88.253,50722,3210,,congestion_avoidance,
124,339422.145105,11000,66,104693296,105021992,192.168.88.253,50722,3165,,congestion_avoidance,
125,339422.185465,11100,66,105893688,106233968,192.168.88.253,50722,2196,,congestion_avoidance,
126,339422.215705,11200,66,106790000,107138968,192.168.88.253,50722,2929,,congestion_avoidance,
127,339422.247003,11300,66,107735544,108072928,192.168.88.253,50722,2999,,congestion_avoidance,
128,339422.262435,11400,66,108190216,108508776,192.168.88.253,50722,2079,,congestion_avoidance,
129,339422.274954,11500,66,108565248,108911320,192.168.88.253,50722,2111,,congestion_avoidance,
130,339422.287497,11600,66,108943176,109284904,192.168.88.253,50722,2143,,congestion_avoidance,
131,339422.301054,11700,66,109338480,109691792,192.168.88.253,50722,2841,,congestion_avoidance,
132,339422.319864,11800,66,109906096,110252168,192.168.88.253,50722,2930,,congestion_avoidance,
133,339422.333423,11900,66,110326016,110654712,192.168.88.253,50722,2245,,congestion_avoidance,
134,339422.347065,12000,66,110731456,111061600,192.168.88.253,50722,3056,,congestion_avoidance,
135,339422.360390,12100,66,111120968,111464144,192.168.88.253,50722,2122,,congestion_avoidance,
136,339422.378541,12200,66,111666864,111995560,192.168.88.253,50722,3268,,congestion_avoidance,
137,339422.406410,12300,66,112502360,112833952,192.168.88.253,50722,2319,,congestion_avoidance,
138,339422.420149,12333,66,112912144,113240840,192.168.88.253,50722,3199,,loss_recovery,
139,339422.421879,12337,33,112968616,113288624,192.168.88.253,50722,948,,congestion_avoidance,
140,339422.438975,12400,42,113471072,113822936,192.168.88.253,50722,1899,,congestion_avoidance,
141,339422.451716,12500,48,113862032,114224032,192.168.88.253,50722,2081,,congestion_avoidance,
142,339422.466479,12600,54,114281952,114648296,192.168.88.253,50722,1940,,congestion_avoidance,
143,339422.478624,12700,58,114656984,115010296,192.168.88.253,50722,2678,,congestion_avoidance,
144,339422.510345,12900,66,115596736,115951496,192.168.88.253,50722,2076,,congestion_avoidance,
145,339422.526190,13000,66,116080368,116449608,192.168.88.253,50722,3001,,congestion_avoidance,
146,339422.549998,13100,66,116789888,117163472,192.168.88.253,50722,2152,,congestion_avoidance,
147,339422.561501,13200,66,117127272,117508096,192.168.88.253,50722,2915,,congestion_avoidance,
148,339422.595939,13300,66,118171280,118533280,192.168.88.253,50722,2268,,congestion_avoidance,
149,339422.633447,13400,66,119292032,119654032,192.168.88.253,50722,2263,,congestion_avoidance,
150,339422.646881,13453,66,119669960,120060920,192.168.88.253,50722,2845,,loss_recovery,
151,339422.648439,13464,33,119739464,120094224,192.168.88.253,50722,1365,,congestion_avoidance,
152,339422.657020,13500,38,119995760,120372240,192.168.88.253,50722,1656,,congestion_avoidance,
153,339422.680058,13600,49,120685008,121057144,192.168.88.253,50722,1907,,congestion_avoidance,
154,339422.714697,13700,61,121720328,122115632,192.168.88.253,50722,2008,,congestion_avoidance,
155,339422.766667,13800,66,123255208,123672232,192.168.88.253,50722,2162,,congestion_avoidance,
156,339422.796907,13900,66,124154416,124577232,192.168.88.253,50722,2894,,congestion_avoidance,
157,339422.823994,14000,66,124965296,125386664,192.168.88.253,50722,2889,,congestion_avoidance,
158,339422.849112,14100,66,125732736,126133832,192.168.88.253,50722,3021,,congestion_avoidance,
159,339422.868892,14200,66,126327864,126723168,192.168.88.253,50722,2291,,congestion_avoidance,
160,339422.919873,14300,66,127833784,128250808,192.168.88.253,50722,2923,,congestion_avoidance,
161,339422.963919,14400,66,129163048,129558352,192.168.88.253,50722,3107,,congestion_avoidance,
162,339422.995877,14500,66,130121624,130521272,192.168.88.253,50722,2213,,congestion_avoidance,
163,339423.053233,14600,66,131825920,132235704,192.168.88.253,50722,2951,,congestion_avoidance,
164,339423.107487,14700,66,133459264,133854568,192.168.88.253,50722,3053,,congestion_avoidance,
165,339423.124046,14800,66,133942896,134352680,192.168.88.253,50722,2959,,congestion_avoidance,
166,339423.141693,14900,66,134478656,134879752,192.168.88.253,50722,2197,,congestion_avoidance,
167,339423.146850,14933,66,134616216,135037584,192.168.88.253,50722,2849,,loss_recovery,
168,339423.148392,14950,33,134681376,135070888,192.168.88.253,50722,1344,,congestion_avoidance,
169,339423.155234,15000,36,134882648,135286640,192.168.88.253,50722,1399,,congestion_avoidance,
170,339423.170219,15100,44,135334424,135747104,192.168.88.253,50722,2034,,congestion_avoidance,
171,339423.184701,15200,50,135765928,136185848,192.168.88.253,50722,2229,,congestion_avoidance,
172,339423.198802,15300,56,136168472,136589840,192.168.88.253,50722,1910,,congestion_avoidance,
173,339423.212546,15400,60,136592736,137021344,192.168.88.253,50722,2505,,congestion_avoidance,
174,339423.226480,15500,64,136982248,137403616,192.168.88.253,50722,2415,,congestion_avoidance,
175,339423.239622,15600,66,137406512,137839464,192.168.88.253,50722,2215,,congestion_avoidance,
176,339423.253095,15700,66,137791680,138246352,192.168.88.253,50722,2853,,congestion_avoidance,
177,339423.265690,15800,66,138176848,138619936,192.168.88.253,50722,2953,,congestion_avoidance,
178,339423.279222,15900,66,138592424,139022480,192.168.88.253,50722,2235,,congestion_avoidance,
179,339423.293796,16000,66,139028272,139458328,192.168.88.253,50722,2230,,congestion_avoidance,
180,339423.314624,16100,66,139650912,140080968,192.168.88.253,50722,2224,,congestion_avoidance,
181,339423.329233,16200,66,140088208,140516816,192.168.88.253,50722,2244,,congestion_avoidance,
182,339423.349074,16300,66,140674648,141110496,192.168.88.253,50722,3037,,congestion_avoidance,
183,339423.363691,16400,66,141113392,141546344,192.168.88.253,50722,3034,,congestion_avoidance,
184,339423.383188,16500,66,141681008,142106720,192.168.88.253,50722,2012,,congestion_avoidance,
185,339423.399988,16600,66,142197944,142633792,192.168.88.253,50722,2164,,congestion_avoidance,
186,339423.437534,16700,66,143311456,143754544,192.168.88.253,50722,2214,,congestion_avoidance,
187,339423.489641,16800,66,144876744,145311144,192.168.88.253,50722,2244,,congestion_avoidance,
188,339423.532783,16900,66,146161120,146589728,192.168.88.253,50722,3354,,congestion_avoidance,
189,339423.578530,17000,66,147530928,147959536,192.168.88.253,50722,3207,,congestion_avoidance,
190,339423.620866,17100,66,148800824,149233776,192.168.88.253,50722,2220,,congestion_avoidance,
191,339423.674355,17200,66,150395072,150823680,192.168.88.253,50722,3214,,congestion_avoidance,
192,339423.727093,17300,66,151966152,152409240,192.168.88.253,50722,2201,,congestion_avoidance,
193,339423.762471,17400,66,153023192,153467728,192.168.88.253,50722,2147,,congestion_avoidance,
194,339423.781288,17500,66,153598048,154028104,192.168.88.253,50722,2236,,congestion_avoidance,
195,339423.797879,17600,66,154090368,154526216,192.168.88.253,50722,2156,,congestion_avoidance,
196,339423.812535,17700,66,154532008,154962064,192.168.88.253,50722,2237,,congestion_avoidance,
197,339423.828326,17800,66,154996816,155431216,192.168.88.253,50722,3086,,congestion_avoidance,
198,339423.861374,17900,66,155968424,156427440,192.168.88.253,50722,2800,,congestion_avoidance,
199,339423.872015,18000,66,156305808,156738760,192.168.88.253,50722,3042,,congestion_avoidance,
200,339423.896978,18100,66,157044288,157485928,192.168.88.253,50722,2887,,congestion_avoidance,
201,339423.928373,18155,66,157986936,158419888,192.168.88.253,50722,3140,,loss_recovery,
202,339423.930220,18159,33,158050648,158473464,192.168.88.253,50722,796,,congestion_avoidance,
203,339423.940826,18200,37,158367760,158812296,192.168.88.253,50722,1733,,congestion_avoidance,
204,339423.966615,18300,49,159123616,159575392,192.168.88.253,50722,1893,,congestion_avoidance,
205,339423.999425,18400,61,160102464,160562928,192.168.88.253,50722,1843,,congestion_avoidance,
206,339424.024929,18500,66,160865560,161346296,192.168.88.253,50722,2131,,congestion_avoidance,
207,339424.063922,18600,66,162038440,162500352,192.168.88.253,50722,3287,,congestion_avoidance,
208,339424.111859,18700,66,163470512,163932424,192.168.88.253,50722,3315,,congestion_avoidance,
209,339424.148950,18773,66,164565200,165053176,192.168.88.253,50722,2840,,loss_recovery,
210,339424.150604,18780,33,164637600,165100960,192.168.88.253,50722,1453,,congestion_avoidance,
211,339424.157934,18800,37,164847560,165328296,192.168.88.253,50722,1744,,congestion_avoidance,
212,339424.206505,18900,57,166298456,166767608,192.168.88.253,50722,2711,,congestion_avoidance,
213,339424.261576,19000,66,167943384,168448736,192.168.88.253,50722,2949,,congestion_avoidance,
214,339424.306484,19100,66,169290024,169785240,192.168.88.253,50722,2443,,congestion_avoidance,
215,339424.355582,19200,66,170755400,171250616,192.168.88.253,50722,3257,,congestion_avoidance,
216,339424.381139,19300,66,171514152,172026744,192.168.88.253,50722,2097,,congestion_avoidance,
217,339424.401029,19400,66,172107832,172620424,192.168.88.253,50722,2774,,congestion_avoidance,
218,339424.422949,19500,66,172771016,173272024,192.168.88.253,50722,2244,,congestion_avoidance,
219,339424.476442,19600,66,174366712,174861928,192.168.88.253,50722,3311,,congestion_avoidance,
220,339424.511670,19700,66,175425200,175920416,192.168.88.253,50722,3126,,congestion_avoidance,
221,339424.529088,19800,66,175939240,176447488,192.168.88.253,50722,2141,,congestion_avoidance,
222,339424.542699,19900,66,176340336,176854376,192.168.88.253,50722,2923,,congestion_avoidance,
223,339424.557236,20000,66,176773288,177290224,192.168.88.253,50722,2883,,congestion_avoidance,
224,339424.572933,20100,66,177258368,177755032,192.168.88.253,50722,2229,,congestion_avoidance,
225,339424.629292,20200,66,178940944,179436160,192.168.88.253,50722,2351,,congestion_avoidance,
226,339424.649101,20236,66,179520144,180063144,192.168.88.253,50722,2954,,loss_recovery,
227,339424.650739,20240,33,179582408,180118168,192.168.88.253,50722,1587,,congestion_avoidance,
228,339424.680681,20300,47,180468584,180997104,192.168.88.253,50722,2198,,congestion_avoidance,
229,339424.760939,20400,66,182788280,183363136,192.168.88.253,50722,2163,,congestion_avoidance,
230,339424.764084,20411,66,182867920,183458704,192.168.88.253,50722,2879,,loss_recovery,
231,339424.765978,20417,33,182944664,183513728,192.168.88.253,50722,1679,,congestion_avoidance,
232,339424.796543,20500,48,183852560,184425968,192.168.88.253,50722,2101,,congestion_avoidance,
233,339424.846804,20600,66,185354136,185949264,192.168.88.253,50722,2481,,congestion_avoidance,
234,339424.864726,20643,66,185885552,186480680,192.168.88.253,50722,3409,,loss_recovery,
235,339424.866009,20647,33,185933336,186537152,192.168.88.253,50722,1269,,congestion_avoidance,
236,339424.883495,20700,42,186438688,187041056,192.168.88.253,50722,1599,,congestion_avoidance,
237,339424.926517,20800,60,187743336,188379008,192.168.88.253,50722,2314,,congestion_avoidance,
238,339424.945865,20836,66,188312400,188975584,192.168.88.253,50722,3172,,loss_recovery,
239,339424.947071,20841,33,188355840,189023368,192.168.88.253,50722,1189,,congestion_avoidance,
240,339424.962644,20900,41,188814856,189495416,192.168.88.253,50722,1732,,congestion_avoidance,
241,339425.004616,21000,58,190064480,190740696,192.168.88.253,50722,2131,,congestion_avoidance,
242,339425.052185,21100,66,191489312,192184352,192.168.88.253,50722,3327,,congestion_avoidance,
243,339425.102208,21200,66,192983648,193678688,192.168.88.253,50722,3307,,congestion_avoidance,
244,339425.149856,21300,66,194404136,195110760,192.168.88.253,50722,2985,,loss_recovery,
245,339425.151282,21310,33,194463504,195144064,192.168.88.253,50722,577,,congestion_avoidance,
246,339425.177584,21400,46,195238184,195952048,192.168.88.253,50722,1998,,congestion_avoidance,
247,339425.216705,21500,61,196405272,197143752,192.168.88.253,50722,2691,,congestion_avoidance,
248,339425.241430,21548,66,197133616,197883680,192.168.88.253,50722,2447,,loss_recovery,
249,339425.243015,21558,33,197200224,197931464,192.168.88.253,50722,1270,,congestion_avoidance,
250,339425.251573,21600,38,197455072,198195000,192.168.88.253,50722,1596,,congestion_avoidance,
251,339425.278818,21700,50,198247128,199004432,192.168.88.253,50722,2083,,congestion_avoidance,
252,339425.305101,21800,60,199052216,199803728,192.168.88.253,50722,2587,,congestion_avoidance,
253,339425.323650,21900,66,199601008,200374240,192.168.88.253,50722,2162,,congestion_avoidance,
254,339425.337295,22000,66,200006448,200781128,192.168.88.253,50722,2972,,congestion_avoidance,
255,339425.351834,22100,66,200439400,201216976,192.168.88.253,50722,2927,,congestion_avoidance,
256,339425.355920,22130,66,200552344,201341504,192.168.88.253,50722,2860,,loss_recovery,
257,339425.357381,22146,33,200614608,201374808,192.168.88.253,50722,1264,,congestion_avoidance,
258,339425.363862,22200,36,200814432,201583320,192.168.88.253,50722,1451,,congestion_avoidance,
259,339425.376382,22300,43,201173536,201964144,192.168.88.253,50722,1828,,congestion_avoidance,
260,339425.394199,22400,50,201713640,202491216,192.168.88.253,50722,2133,,congestion_avoidance,
261,339425.409002,22500,56,202148040,202957472,192.168.88.253,50722,2094,,congestion_avoidance,
262,339425.422638,22600,61,202567960,203360016,192.168.88.253,50722,1722,,congestion_avoidance,
263,339425.436058,22700,64,202948784,203737944,192.168.88.253,50722,2310,,congestion_avoidance,
264,339425.447771,22800,66,203315128,204114424,192.168.88.253,50722,3009,,congestion_avoidance,
265,339425.465209,22900,66,203821928,204612536,192.168.88.253,50722,2042,,congestion_avoidance,
266,339425.479885,23000,66,204267912,205077344,192.168.88.253,50722,2130,,congestion_avoidance,
267,339425.509246,23100,66,205154088,205949040,192.168.88.253,50722,2338,,congestion_avoidance,
268,339425.514431,23106,66,205293096,206106872,192.168.88.253,50722,2933,,loss_recovery,
269,339425.516042,23112,33,205359704,206154656,192.168.88.253,50722,1338,,congestion_avoidance,
270,339425.550657,23200,49,206371856,207165360,192.168.88.253,50722,2100,,congestion_avoidance,
271,339425.586895,23300,63,207450616,208284664,192.168.88.253,50722,2688,,congestion_avoidance,
272,339425.656835,23500,66,209444512,210278560,192.168.88.253,50722,2227,,congestion_avoidance,
273,339425.664577,23513,66,209670400,210498656,192.168.88.253,50722,3332,,loss_recovery,
274,339425.665752,23519,33,209716736,210546440,192.168.88.253,50722,1155,,congestion_avoidance,
275,339425.702668,23600,50,210804184,211665744,192.168.88.253,50722,2010,,congestion_avoidance,
276,339425.744075,23700,65,212008920,212896544,192.168.88.253,50722,2057,,congestion_avoidance,
277,339425.747998,23715,66,212134896,213022520,192.168.88.253,50722,2966,,loss_recovery,
278,339425.749673,23723,33,212201504,213055824,192.168.88.253,50722,1447,,congestion_avoidance,
279,339425.768117,23800,43,212740160,213630680,192.168.88.253,50722,1220,,congestion_avoidance,
280,339425.804078,23900,57,213808784,214703648,192.168.88.253,50722,2116,,congestion_avoidance,
281,339425.833017,24000,66,214668896,215575344,192.168.88.253,50722,2178,,congestion_avoidance,
282,339425.844599,24063,66,215000488,215919968,192.168.88.253,50722,2978,,loss_recovery,
283,339425.846042,24074,33,215064200,215953272,192.168.88.253,50722,1370,,congestion_avoidance,
284,339425.850259,24100,35,215184384,216082144,192.168.88.253,50722,1220,,congestion_avoidance,
285,339425.868505,24200,44,215733176,216636728,192.168.88.253,50722,2014,,congestion_avoidance,
286,339425.885038,24300,51,216219704,217136288,192.168.88.253,50722,2162,,congestion_avoidance,
287,339425.897949,24400,56,216596184,217514216,192.168.88.253,50722,2127,,congestion_avoidance,
288,339425.913860,24500,61,217069680,218006536,192.168.88.253,50722,2469,,congestion_avoidance,
289,339425.929351,24600,66,217528696,218472792,192.168.88.253,50722,2129,,congestion_avoidance,
290,339425.940984,24687,66,217871872,218817416,192.168.88.253,50722,3014,,loss_recovery,
291,339425.942431,24699,33,217926896,218865200,192.168.88.253,50722,1323,,congestion_avoidance,
292,339425.942462,24700,33,217931240,218865200,192.168.88.253,50722,1354,,congestion_avoidance,
293,339425.960589,24800,43,218471344,219408200,192.168.88.253,50722,1810,,congestion_avoidance,
294,339425.973046,24900,48,218852168,219802056,192.168.88.253,50722,931,,congestion_avoidance,
295,339426.001470,25000,59,219693456,220665064,192.168.88.253,50722,2720,,congestion_avoidance,
296,339426.045258,25100,66,220977832,221963920,192.168.88.253,50722,3045,,congestion_avoidance,
297,339426.065875,25164,66,221599024,222619864,192.168.88.253,50722,2887,,loss_recovery,
298,339426.067642,25172,33,221672872,222653168,192.168.88.253,50722,330,,congestion_avoidance,
299,339426.075389,25200,36,221903104,222905120,192.168.88.253,50722,1288,,congestion_avoidance,
300,339426.104341,25300,50,222750184,223775368,192.168.88.253,50722,1892,,congestion_avoidance,
301,339426.124850,25400,57,223346760,224357464,192.168.88.253,50722,2235,,congestion_avoidance,
302,339426.146085,25500,64,223963608,224985896,192.168.88.253,50722,2042,,congestion_avoidance,
303,339426.148044,25510,65,224025872,225080016,192.168.88.253,50722,1912,,loss_recovery,
304,339426.149774,25520,32,224096824,225130696,192.168.88.253,50722,1520,,congestion_avoidance,
305,339426.193663,25800,52,225375408,226425208,192.168.88.253,50722,2529,,congestion_avoidance,
