line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2607,55304.457113,156124,44,192.168.88.253,48042,679,,loss_recovery,
2608,55304.457582,156138,22,192.168.88.253,48042,219,,congestion_avoidance,
2609,55304.459779,156200,27,192.168.88.253,48042,329,,congestion_avoidance,
2610,55304.463296,156300,34,192.168.88.253,48042,390,,congestion_avoidance,
2611,55304.466691,156400,40,192.168.88.253,48042,527,,congestion_avoidance,
2612,55304.469995,156489,45,192.168.88.253,48042,509,,loss_recovery,
2613,55304.470472,156500,22,192.168.88.253,48042,624,,loss_recovery,
2614,55304.470633,156504,22,192.168.88.253,48042,247,,congestion_avoidance,
2615,55304.473865,156600,29,192.168.88.253,48042,362,,congestion_avoidance,
2616,55304.477746,156700,36,192.168.88.253,48042,422,,congestion_avoidance,
2617,55304.481479,156800,42,192.168.88.253,48042,514,,congestion_avoidance,
2618,55304.483908,156868,46,192.168.88.253,48042,563,,loss_recovery,
2619,55304.484487,156884,23,192.168.88.253,48042,228,,congestion_avoidance,
2620,55304.485010,156900,24,192.168.88.253,48042,211,,congestion_avoidance,
2621,55304.488728,157000,31,192.168.88.253,48042,485,,congestion_avoidance,
2622,55304.492035,157100,37,192.168.88.253,48042,447,,congestion_avoidance,
2623,55304.495738,157200,43,192.168.88.253,48042,582,,congestion_avoidance,
2624,55304.497792,157255,46,192.168.88.253,48042,546,,loss_recovery,
2625,55304.498371,157273,23,192.168.88.253,48042,222,,congestion_avoidance,
2626,55304.499528,157300,25,192.168.88.253,48042,264,,congestion_avoidance,
2627,55304.503089,157400,33,192.168.88.253,48042,425,,congestion_avoidance,
2628,55304.505131,157453,36,192.168.88.253,48042,525,,loss_recovery,
2629,55304.505610,157464,18,192.168.88.253,48042,220,,congestion_avoidance,
2630,55304.506716,157500,21,192.168.88.253,48042,250,,congestion_avoidance,
2631,55304.510199,157600,30,192.168.88.253,48042,428,,congestion_avoidance,
2632,55304.513886,157700,36,192.168.88.253,48042,454,,congestion_avoidance,
2633,55304.517440,157800,42,192.168.88.253,48042,568,,congestion_avoidance,
2634,55304.519316,157850,45,192.168.88.253,48042,553,,loss_recovery,
2635,55304.519973,157860,22,192.168.88.253,48042,243,,congestion_avoidance,
2636,55304.522584,157900,27,192.168.88.253,48042,317,,congestion_avoidance,
2637,55304.527806,158000,37,192.168.88.253,48042,500,,congestion_avoidance,
2638,55304.531534,158073,43,192.168.88.253,48042,603,,loss_recovery,
2639,55304.531887,158080,21,192.168.88.253,48042,183,,congestion_avoidance,
2640,55304.532954,158100,23,192.168.88.253,48042,221,,congestion_avoidance,
2641,55304.537164,158200,32,192.168.88.253,48042,383,,congestion_avoidance,
2642,55304.541720,158300,40,192.168.88.253,48042,501,,congestion_avoidance,
2643,55304.544217,158366,44,192.168.88.253,48042,481,,loss_recovery,
2644,55304.544729,158379,22,192.168.88.253,48042,206,,congestion_avoidance,
2645,55304.545342,158400,23,192.168.88.253,48042,283,,congestion_avoidance,
2646,55304.549665,158500,32,192.168.88.253,48042,372,,congestion_avoidance,
2647,55304.553020,158600,38,192.168.88.253,48042,513,,congestion_avoidance,
2648,55304.559903,158800,25,192.168.88.253,48042,298,,congestion_avoidance,
2649,55304.563151,158900,32,192.168.88.253,48042,437,,congestion_avoidance,
2650,55304.566542,159000,38,192.168.88.253,48042,598,,congestion_avoidance,
2651,55304.569960,159100,43,192.168.88.253,48042,635,,congestion_avoidance,
2652,55304.570035,159101,44,192.168.88.253,48042,709,,loss_recovery,
2653,55304.570599,159118,22,192.168.88.253,48042,575,,congestion_avoidance,
2654,55304.574322,159200,30,192.168.88.253,48042,421,,congestion_avoidance,
2655,55304.579060,159289,39,192.168.88.253,48042,509,,loss_recovery,
2656,55304.579514,159296,19,192.168.88.253,48042,126,,congestion_avoidance,
2657,55304.579751,159300,19,192.168.88.253,48042,136,,congestion_avoidance,
2658,55304.585124,159400,31,192.168.88.253,48042,446,,congestion_avoidance,
2659,55304.590097,159486,40,192.168.88.253,48042,489,,loss_recovery,
2660,55304.590575,159493,20,192.168.88.253,48042,195,,congestion_avoidance,
2661,55304.591013,159500,21,192.168.88.253,48042,214,,congestion_avoidance,
2662,55304.596335,159600,32,192.168.88.253,48042,419,,congestion_avoidance,
2663,55304.601964,159700,41,192.168.88.253,48042,622,,congestion_avoidance,
2664,55304.604724,159759,45,192.168.88.253,48042,692,,loss_recovery,
2665,55304.605357,159769,22,192.168.88.253,48042,237,,congestion_avoidance,
2666,55304.606735,159800,24,192.168.88.253,48042,303,,congestion_avoidance,
2667,55304.612558,159900,36,192.168.88.253,48042,489,,congestion_avoidance,
2668,55304.617154,159972,43,192.168.88.253,48042,366,,loss_recovery,
2669,55304.617627,159979,21,192.168.88.253,48042,266,,congestion_avoidance,
2670,55304.618793,160000,23,192.168.88.253,48042,358,,congestion_avoidance,
2671,55304.624237,160100,34,192.168.88.253,48042,403,,congestion_avoidance,
2672,55304.625243,160120,36,192.168.88.253,48042,439,,loss_recovery,
2673,55304.625680,160127,18,192.168.88.253,48042,203,,congestion_avoidance,
2674,55304.629621,160200,28,192.168.88.253,48042,348,,congestion_avoidance,
2675,55304.633167,160261,35,192.168.88.253,48042,466,,loss_recovery,
2676,55304.633572,160266,17,192.168.88.253,48042,130,,congestion_avoidance,
2677,55304.635510,160300,22,192.168.88.253,48042,363,,congestion_avoidance,
2678,55304.640840,160400,34,192.168.88.253,48042,540,,congestion_avoidance,
2679,55304.645560,160500,42,192.168.88.253,48042,452,,congestion_avoidance,
2680,55304.646543,160524,43,192.168.88.253,48042,500,,loss_recovery,
2681,55304.646990,160539,21,192.168.88.253,48042,219,,congestion_avoidance,
2682,55304.649479,160600,26,192.168.88.253,48042,405,,congestion_avoidance,
2683,55304.653010,160700,34,192.168.88.253,48042,550,,congestion_avoidance,
2684,55304.656408,160800,39,192.168.88.253,48042,471,,congestion_avoidance,
2685,55304.660051,160900,45,192.168.88.253,48042,638,,congestion_avoidance,
2686,55304.660277,160907,45,192.168.88.253,48042,680,,loss_recovery,
2687,55304.660887,160924,22,192.168.88.253,48042,215,,congestion_avoidance,
2688,55304.663452,161000,28,192.168.88.253,48042,386,,congestion_avoidance,
2689,55304.667240,161100,35,192.168.88.253,48042,520,,congestion_avoidance,
2690,55304.671130,161200,41,192.168.88.253,48042,504,,congestion_avoidance,
2691,55304.672698,161245,44,192.168.88.253,48042,582,,loss_recovery,
2692,55304.673103,161258,22,192.168.88.253,48042,204,,congestion_avoidance,
2693,55304.674495,161300,25,192.168.88.253,48042,334,,congestion_avoidance,
2694,55304.677898,161400,32,192.168.88.253,48042,398,,congestion_avoidance,
2695,55304.681304,161500,38,192.168.88.253,48042,584,,congestion_avoidance,
2696,55304.684705,161600,43,192.168.88.253,48042,480,,congestion_avoidance,
2697,55304.685983,161638,45,192.168.88.253,48042,696,,loss_recovery,
2698,55304.686580,161654,22,192.168.88.253,48042,228,,congestion_avoidance,
2699,55304.688144,161700,25,192.168.88.253,48042,364,,congestion_avoidance,
2700,55304.691570,161800,32,192.168.88.253,48042,392,,congestion_avoidance,
2701,55304.694913,161900,38,192.168.88.253,48042,436,,congestion_avoidance,
2702,55304.698350,162000,43,192.168.88.253,48042,536,,congestion_avoidance,
2703,55304.699201,162025,45,192.168.88.253,48042,678,,loss_recovery,
2704,55304.699815,162041,22,192.168.88.253,48042,232,,congestion_avoidance,
2705,55304.701783,162100,26,192.168.88.253,48042,392,,congestion_avoidance,
2706,55304.705106,162200,33,192.168.88.253,48042,509,,congestion_avoidance,
2707,55304.708496,162300,39,192.168.88.253,48042,443,,congestion_avoidance,
2708,55304.711886,162400,44,192.168.88.253,48042,597,,congestion_avoidance,
2709,55304.712364,162414,45,192.168.88.253,48042,676,,loss_recovery,
2710,55304.712974,162431,22,192.168.88.253,48042,247,,congestion_avoidance,
2711,55304.715159,162500,26,192.168.88.253,48042,356,,congestion_avoidance,
2712,55304.718438,162600,33,192.168.88.253,48042,482,,congestion_avoidance,
2713,55304.721753,162700,39,192.168.88.253,48042,473,,congestion_avoidance,
2714,55304.725138,162800,44,192.168.88.253,48042,654,,congestion_avoidance,
2715,55304.725452,162810,44,192.168.88.253,48042,542,,loss_recovery,
2716,55304.725949,162824,22,192.168.88.253,48042,235,,congestion_avoidance,
2717,55304.728440,162900,27,192.168.88.253,48042,429,,congestion_avoidance,
2718,55304.731876,163000,34,192.168.88.253,48042,426,,congestion_avoidance,
2719,55304.735264,163100,40,192.168.88.253,48042,593,,congestion_avoidance,
2720,55304.738703,163200,45,192.168.88.253,48042,617,,congestion_avoidance,
2721,55304.739476,163224,46,192.168.88.253,48042,721,,loss_recovery,
2722,55304.740011,163241,23,192.168.88.253,48042,258,,congestion_avoidance,
2723,55304.742126,163300,28,192.168.88.253,48042,457,,congestion_avoidance,
2724,55304.745524,163400,35,192.168.88.253,48042,579,,congestion_avoidance,
2725,55304.748859,163500,40,192.168.88.253,48042,560,,congestion_avoidance,
2726,55304.751961,163592,45,192.168.88.253,48042,710,,loss_recovery,
2727,55304.752238,163600,22,192.168.88.253,48042,728,,loss_recovery,
2728,55304.752565,163610,22,192.168.88.253,48042,252,,congestion_avoidance,
2729,55304.755652,163700,28,192.168.88.253,48042,382,,congestion_avoidance,
2730,55304.759083,163800,35,192.168.88.253,48042,567,,congestion_avoidance,
2731,55304.762523,163900,40,192.168.88.253,48042,538,,congestion_avoidance,
2732,55304.765419,163986,45,192.168.88.253,48042,698,,loss_recovery,
2733,55304.765884,163999,22,192.168.88.253,48042,218,,congestion_avoidance,
2734,55304.765921,164000,22,192.168.88.253,48042,255,,congestion_avoidance,
2735,55304.769169,164100,29,192.168.88.253,48042,444,,congestion_avoidance,
2736,55304.772523,164200,35,192.168.88.253,48042,385,,congestion_avoidance,
2737,55304.775917,164300,41,192.168.88.253,48042,488,,congestion_avoidance,
2738,55304.778453,164370,44,192.168.88.253,48042,540,,loss_recovery,
2739,55304.778939,164385,22,192.168.88.253,48042,227,,congestion_avoidance,
2740,55304.779389,164400,23,192.168.88.253,48042,139,,congestion_avoidance,
2741,55304.782610,164500,30,192.168.88.253,48042,415,,congestion_avoidance,
2742,55304.785941,164600,36,192.168.88.253,48042,534,,congestion_avoidance,
2743,55304.789317,164700,41,192.168.88.253,48042,462,,congestion_avoidance,
2744,55304.791556,164769,45,192.168.88.253,48042,704,,loss_recovery,
2745,55304.792124,164785,22,192.168.88.253,48042,235,,congestion_avoidance,
2746,55304.792643,164800,23,192.168.88.253,48042,175,,congestion_avoidance,
2747,55304.795843,164900,30,192.168.88.253,48042,458,,congestion_avoidance,
2748,55304.799343,165000,36,192.168.88.253,48042,505,,congestion_avoidance,
2749,55304.803136,165100,42,192.168.88.253,48042,580,,congestion_avoidance,
2750,55304.804187,165120,44,192.168.88.253,48042,472,,loss_recovery,
2751,55304.804670,165130,22,192.168.88.253,48042,222,,congestion_avoidance,
2752,55304.807345,165200,27,192.168.88.253,48042,347,,congestion_avoidance,
2753,55304.810521,165300,33,192.168.88.253,48042,441,,congestion_avoidance,
2754,55304.813892,165400,39,192.168.88.253,48042,514,,congestion_avoidance,
2755,55304.817351,165497,44,192.168.88.253,48042,545,,loss_recovery,
2756,55304.817418,165500,37,192.168.88.253,48042,613,,loss_recovery,
2757,55304.817877,165513,22,192.168.88.253,48042,633,,congestion_avoidance,
2758,55304.820710,165600,28,192.168.88.253,48042,314,,congestion_avoidance,
2759,55304.824071,165700,35,192.168.88.253,48042,447,,congestion_avoidance,
2760,55304.827581,165800,40,192.168.88.253,48042,553,,congestion_avoidance,
2761,55304.830449,165883,44,192.168.88.253,48042,709,,loss_recovery,
2762,55304.831025,165899,22,192.168.88.253,48042,215,,congestion_avoidance,
2763,55304.831079,165900,22,192.168.88.253,48042,269,,congestion_avoidance,
2764,55304.834418,166000,29,192.168.88.253,48042,334,,congestion_avoidance,
2765,55304.837794,166100,35,192.168.88.253,48042,580,,congestion_avoidance,
2766,55304.841212,166200,41,192.168.88.253,48042,510,,congestion_avoidance,
2767,55304.843638,166270,45,192.168.88.253,48042,689,,loss_recovery,
2768,55304.844254,166287,22,192.168.88.253,48042,253,,congestion_avoidance,
2769,55304.844724,166300,23,192.168.88.253,48042,172,,congestion_avoidance,
2770,55304.847856,166400,29,192.168.88.253,48042,388,,congestion_avoidance,
2771,55304.851187,166500,36,192.168.88.253,48042,464,,congestion_avoidance,
2772,55304.854578,166600,41,192.168.88.253,48042,467,,congestion_avoidance,
2773,55304.857469,166686,45,192.168.88.253,48042,646,,loss_recovery,
2774,55304.858026,166700,22,192.168.88.253,48042,713,,loss_recovery,
2775,55304.858061,166702,22,192.168.88.253,48042,201,,congestion_avoidance,
2776,55304.861317,166800,29,192.168.88.253,48042,332,,congestion_avoidance,
2777,55304.864733,166900,35,192.168.88.253,48042,451,,congestion_avoidance,
2778,55304.868167,167000,41,192.168.88.253,48042,623,,congestion_avoidance,
2779,55304.870708,167076,45,192.168.88.253,48042,674,,loss_recovery,
2780,55304.871249,167091,22,192.168.88.253,48042,195,,congestion_avoidance,
2781,55304.871611,167100,23,192.168.88.253,48042,121,,congestion_avoidance,
2782,55304.874908,167200,30,192.168.88.253,48042,341,,congestion_avoidance,
2783,55304.878325,167300,36,192.168.88.253,48042,508,,congestion_avoidance,
2784,55304.881680,167400,42,192.168.88.253,48042,480,,congestion_avoidance,
2785,55304.883914,167464,45,192.168.88.253,48042,722,,loss_recovery,
2786,55304.884502,167481,22,192.168.88.253,48042,594,,congestion_avoidance,
2787,55304.885149,167500,23,192.168.88.253,48042,254,,congestion_avoidance,
2788,55304.888370,167600,30,192.168.88.253,48042,471,,congestion_avoidance,
2789,55304.891803,167700,36,192.168.88.253,48042,429,,congestion_avoidance,
2790,55304.895113,167800,42,192.168.88.253,48042,463,,congestion_avoidance,
2791,55304.897761,167878,45,192.168.88.253,48042,679,,loss_recovery,
2792,55304.898390,167895,22,192.168.88.253,48042,207,,congestion_avoidance,
2793,55304.898594,167900,22,192.168.88.253,48042,252,,congestion_avoidance,
2794,55304.901793,168000,29,192.168.88.253,48042,402,,congestion_avoidance,
2795,55304.905289,168100,35,192.168.88.253,48042,519,,congestion_avoidance,
2796,55304.908710,168200,41,192.168.88.253,48042,611,,congestion_avoidance,
2797,55304.911679,168287,45,192.168.88.253,48042,706,,loss_recovery,
2798,55304.912164,168300,22,192.168.88.253,48042,660,,loss_recovery,
2799,55304.912268,168303,22,192.168.88.253,48042,224,,congestion_avoidance,
2800,55304.915433,168400,29,192.168.88.253,48042,445,,congestion_avoidance,
2801,55304.918923,168500,36,192.168.88.253,48042,472,,congestion_avoidance,
2802,55304.922332,168600,41,192.168.88.253,48042,637,,congestion_avoidance,
2803,55304.924879,168676,45,192.168.88.253,48042,716,,loss_recovery,
2804,55304.925427,168692,22,192.168.88.253,48042,206,,congestion_avoidance,
2805,55304.925734,168700,23,192.168.88.253,48042,123,,congestion_avoidance,
2806,55304.928973,168800,30,192.168.88.253,48042,453,,congestion_avoidance,
2807,55304.932477,168900,36,192.168.88.253,48042,522,,congestion_avoidance,
2808,55304.935844,169000,42,192.168.88.253,48042,487,,congestion_avoidance,
2809,55304.937378,169045,44,192.168.88.253,48042,713,,loss_recovery,
2810,55304.937976,169063,22,192.168.88.253,48042,253,,congestion_avoidance,
2811,55304.939213,169100,24,192.168.88.253,48042,279,,congestion_avoidance,
2812,55304.942487,169200,31,192.168.88.253,48042,414,,congestion_avoidance,
2813,55304.945986,169300,38,192.168.88.253,48042,432,,congestion_avoidance,
2814,55304.949372,169400,43,192.168.88.253,48042,631,,congestion_avoidance,
2815,55304.949891,169415,44,192.168.88.253,48042,714,,loss_recovery,
2816,55304.950450,169431,22,192.168.88.253,48042,213,,congestion_avoidance,
2817,55304.952668,169500,27,192.168.88.253,48042,342,,congestion_avoidance,
2818,55304.955919,169600,33,192.168.88.253,48042,469,,congestion_avoidance,
2819,55304.959448,169700,39,192.168.88.253,48042,485,,congestion_avoidance,
2820,55304.962985,169800,44,192.168.88.253,48042,610,,congestion_avoidance,
2821,55304.963065,169802,45,192.168.88.253,48042,690,,loss_recovery,
2822,55304.963661,169818,22,192.168.88.253,48042,232,,congestion_avoidance,
2823,55304.966687,169900,29,192.168.88.253,48042,449,,congestion_avoidance,
2824,55304.970133,170000,35,192.168.88.253,48042,463,,congestion_avoidance,
2825,55304.973724,170100,41,192.168.88.253,48042,641,,congestion_avoidance,
2826,55304.976954,170195,46,192.168.88.253,48042,709,,loss_recovery,
2827,55304.977155,170200,24,192.168.88.253,48042,652,,loss_recovery,
2828,55304.977537,170212,23,192.168.88.253,48042,290,,congestion_avoidance,
2829,55304.980765,170300,29,192.168.88.253,48042,443,,congestion_avoidance,
2830,55304.984646,170400,36,192.168.88.253,48042,643,,congestion_avoidance,
2831,55304.987933,170500,42,192.168.88.253,48042,475,,congestion_avoidance,
2832,55304.990143,170561,45,192.168.88.253,48042,689,,loss_recovery,
2833,55304.990687,170577,22,192.168.88.253,48042,210,,congestion_avoidance,
2834,55304.991691,170600,24,192.168.88.253,48042,246,,congestion_avoidance,
2835,55304.995281,170700,32,192.168.88.253,48042,386,,congestion_avoidance,
2836,55304.998840,170800,38,192.168.88.253,48042,468,,congestion_avoidance,
2837,55305.002313,170900,43,192.168.88.253,48042,580,,congestion_avoidance,
2838,55305.003338,170929,45,192.168.88.253,48042,578,,loss_recovery,
2839,55305.003909,170945,22,192.168.88.253,48042,220,,congestion_avoidance,
2840,55305.006063,171000,27,192.168.88.253,48042,337,,congestion_avoidance,
2841,55305.009469,171100,34,192.168.88.253,48042,449,,congestion_avoidance,
2842,55305.012931,171200,39,192.168.88.253,48042,505,,congestion_avoidance,
2843,55305.016476,171300,45,192.168.88.253,48042,475,,congestion_avoidance,
2844,55305.016536,171302,45,192.168.88.253,48042,535,,loss_recovery,
2845,55305.017127,171320,22,192.168.88.253,48042,218,,congestion_avoidance,
2846,55305.019887,171400,28,192.168.88.253,48042,317,,congestion_avoidance,
2847,55305.023740,171500,35,192.168.88.253,48042,309,,congestion_avoidance,
2848,55305.026578,171581,40,192.168.88.253,48042,590,,loss_recovery,
2849,55305.027013,171592,20,192.168.88.253,48042,238,,congestion_avoidance,
2850,55305.027221,171600,20,192.168.88.253,48042,219,,congestion_avoidance,
2851,55305.030942,171700,29,192.168.88.253,48042,452,,congestion_avoidance,
2852,55305.034306,171800,35,192.168.88.253,48042,595,,congestion_avoidance,
2853,55305.037953,171900,41,192.168.88.253,48042,431,,congestion_avoidance,
2854,55305.040266,171962,44,192.168.88.253,48042,483,,loss_recovery,
2855,55305.040761,171977,22,192.168.88.253,48042,236,,congestion_avoidance,
2856,55305.041626,172000,23,192.168.88.253,48042,275,,congestion_avoidance,
2857,55305.045262,172100,32,192.168.88.253,48042,363,,congestion_avoidance,
2858,55305.048821,172200,38,192.168.88.253,48042,522,,congestion_avoidance,
2859,55305.052307,172300,43,192.168.88.253,48042,564,,congestion_avoidance,
2860,55305.053313,172324,45,192.168.88.253,48042,650,,loss_recovery,
2861,55305.053942,172341,22,192.168.88.253,48042,223,,congestion_avoidance,
2862,55305.056150,172400,27,192.168.88.253,48042,270,,congestion_avoidance,
2863,55305.059674,172500,34,192.168.88.253,48042,424,,congestion_avoidance,
2864,55305.063372,172600,40,192.168.88.253,48042,476,,congestion_avoidance,
2865,55305.070251,172800,28,192.168.88.253,48042,183,,congestion_avoidance,
2866,55305.073411,172900,34,192.168.88.253,48042,513,,congestion_avoidance,
2867,55305.076961,173000,40,192.168.88.253,48042,581,,congestion_avoidance,
2868,55305.080513,173100,45,192.168.88.253,48042,555,,congestion_avoidance,
2869,55305.080976,173115,46,192.168.88.253,48042,564,,loss_recovery,
2870,55305.081513,173130,23,192.168.88.253,48042,221,,congestion_avoidance,
2871,55305.083841,173200,27,192.168.88.253,48042,379,,congestion_avoidance,
2872,55305.087520,173300,33,192.168.88.253,48042,344,,congestion_avoidance,
2873,55305.090957,173400,39,192.168.88.253,48042,562,,congestion_avoidance,
2874,55305.094261,173500,44,192.168.88.253,48042,512,,congestion_avoidance,
2875,55305.095769,173545,46,192.168.88.253,48042,654,,loss_recovery,
2876,55305.096424,173563,23,192.168.88.253,48042,228,,congestion_avoidance,
2877,55305.097648,173600,25,192.168.88.253,48042,257,,congestion_avoidance,
2878,55305.100999,173700,32,192.168.88.253,48042,467,,congestion_avoidance,
2879,55305.104431,173800,38,192.168.88.253,48042,445,,congestion_avoidance,
2880,55305.107807,173900,43,192.168.88.253,48042,580,,congestion_avoidance,
2881,55305.108297,173917,44,192.168.88.253,48042,596,,loss_recovery,
2882,55305.108851,173935,22,192.168.88.253,48042,205,,congestion_avoidance,
2883,55305.111099,174000,27,192.168.88.253,48042,302,,congestion_avoidance,
2884,55305.114676,174100,34,192.168.88.253,48042,501,,congestion_avoidance,
2885,55305.117963,174200,40,192.168.88.253,48042,541,,congestion_avoidance,
2886,55305.120832,174281,44,192.168.88.253,48042,685,,loss_recovery,
2887,55305.121422,174298,22,192.168.88.253,48042,241,,congestion_avoidance,
2888,55305.121470,174300,22,192.168.88.253,48042,199,,congestion_avoidance,
2889,55305.124834,174400,30,192.168.88.253,48042,382,,congestion_avoidance,
2890,55305.128191,174500,36,192.168.88.253,48042,613,,congestion_avoidance,
2891,55305.131665,174600,41,192.168.88.253,48042,590,,congestion_avoidance,
2892,55305.134004,174671,45,192.168.88.253,48042,685,,loss_recovery,
2893,55305.134617,174687,22,192.168.88.253,48042,191,,congestion_avoidance,
2894,55305.135061,174700,23,192.168.88.253,48042,224,,congestion_avoidance,
2895,55305.138203,174800,29,192.168.88.253,48042,368,,congestion_avoidance,
2896,55305.141492,174900,35,192.168.88.253,48042,484,,congestion_avoidance,
2897,55305.144098,174966,39,192.168.88.253,48042,380,,loss_recovery,
2898,55305.144497,174979,19,192.168.88.253,48042,169,,congestion_avoidance,
2899,55305.145215,175000,20,192.168.88.253,48042,227,,congestion_avoidance,
2900,55305.148493,175100,28,192.168.88.253,48042,431,,congestion_avoidance,
2901,55305.151869,175200,35,192.168.88.253,48042,456,,congestion_avoidance,
2902,55305.155394,175300,41,192.168.88.253,48042,472,,congestion_avoidance,
2903,55305.158762,175400,45,192.168.88.253,48042,655,,congestion_avoidance,
2904,55305.158957,175407,46,192.168.88.253,48042,661,,loss_recovery,
2905,55305.159599,175426,23,192.168.88.253,48042,213,,congestion_avoidance,
2906,55305.162055,175500,28,192.168.88.253,48042,430,,congestion_avoidance,
2907,55305.165402,175600,34,192.168.88.253,48042,529,,congestion_avoidance,
2908,55305.168812,175700,40,192.168.88.253,48042,471,,congestion_avoidance,
2909,55305.171480,175781,44,192.168.88.253,48042,672,,loss_recovery,
2910,55305.172137,175799,22,192.168.88.253,48042,250,,congestion_avoidance,
2911,55305.172262,175800,22,192.168.88.253,48042,235,,congestion_avoidance,
2912,55305.175497,175900,30,192.168.88.253,48042,339,,congestion_avoidance,
2913,55305.178940,176000,36,192.168.88.253,48042,373,,congestion_avoidance,
2914,55305.182220,176100,41,192.168.88.253,48042,488,,congestion_avoidance,
2915,55305.185370,176192,46,192.168.88.253,48042,682,,loss_recovery,
2916,55305.185696,176200,23,192.168.88.253,48042,718,,loss_recovery,
2917,55305.186022,176211,23,192.168.88.253,48042,249,,congestion_avoidance,
2918,55305.189066,176300,30,192.168.88.253,48042,362,,congestion_avoidance,
2919,55305.192567,176400,36,192.168.88.253,48042,426,,congestion_avoidance,
2920,55305.196103,176500,42,192.168.88.253,48042,631,,congestion_avoidance,
2921,55305.198708,176571,45,192.168.88.253,48042,556,,loss_recovery,
2922,55305.199189,176587,22,192.168.88.253,48042,226,,congestion_avoidance,
2923,55305.199656,176600,23,192.168.88.253,48042,121,,congestion_avoidance,
2924,55305.202998,176700,30,192.168.88.253,48042,355,,congestion_avoidance,
2925,55305.206812,176800,37,192.168.88.253,48042,460,,congestion_avoidance,
2926,55305.210338,176900,43,192.168.88.253,48042,636,,congestion_avoidance,
2927,55305.211754,176939,45,192.168.88.253,48042,672,,loss_recovery,
2928,55305.212380,176957,22,192.168.88.253,48042,232,,congestion_avoidance,
2929,55305.213806,177000,24,192.168.88.253,48042,330,,congestion_avoidance,
2930,55305.217128,177100,32,192.168.88.253,48042,460,,congestion_avoidance,
2931,55305.220448,177200,38,192.168.88.253,48042,505,,congestion_avoidance,
2932,55305.223704,177300,43,192.168.88.253,48042,523,,congestion_avoidance,
2933,55305.224978,177339,44,192.168.88.253,48042,662,,loss_recovery,
2934,55305.225535,177355,22,192.168.88.253,48042,209,,congestion_avoidance,
2935,55305.226962,177400,25,192.168.88.253,48042,389,,congestion_avoidance,
2936,55305.230277,177500,32,192.168.88.253,48042,390,,congestion_avoidance,
2937,55305.233804,177600,38,192.168.88.253,48042,437,,congestion_avoidance,
2938,55305.237240,177700,43,192.168.88.253,48042,621,,congestion_avoidance,
2939,55305.237781,177714,44,192.168.88.253,48042,649,,loss_recovery,
2940,55305.238219,177729,22,192.168.88.253,48042,208,,congestion_avoidance,
2941,55305.240552,177800,27,192.168.88.253,48042,293,,congestion_avoidance,
2942,55305.243956,177900,34,192.168.88.253,48042,406,,congestion_avoidance,
2943,55305.247499,178000,40,192.168.88.253,48042,430,,congestion_avoidance,
2944,55305.250945,178096,45,192.168.88.253,48042,700,,loss_recovery,
2945,55305.251094,178100,23,192.168.88.253,48042,580,,loss_recovery,
2946,55305.251397,178111,22,192.168.88.253,48042,210,,congestion_avoidance,
2947,55305.254410,178200,29,192.168.88.253,48042,411,,congestion_avoidance,
2948,55305.257804,178300,35,192.168.88.253,48042,572,,congestion_avoidance,
2949,55305.261197,178400,41,192.168.88.253,48042,494,,congestion_avoidance,
2950,55305.263866,178482,45,192.168.88.253,48042,665,,loss_recovery,
2951,55305.264433,178499,22,192.168.88.253,48042,202,,congestion_avoidance,
2952,55305.264471,178500,22,192.168.88.253,48042,239,,congestion_avoidance,
2953,55305.267664,178600,29,192.168.88.253,48042,344,,congestion_avoidance,
2954,55305.271065,178700,35,192.168.88.253,48042,417,,congestion_avoidance,
2955,55305.274417,178800,41,192.168.88.253,48042,525,,congestion_avoidance,
2956,55305.277060,178880,45,192.168.88.253,48042,693,,loss_recovery,
2957,55305.277668,178898,22,192.168.88.253,48042,246,,congestion_avoidance,
2958,55305.277732,178900,22,192.168.88.253,48042,214,,congestion_avoidance,
2959,55305.280973,179000,29,192.168.88.253,48042,412,,congestion_avoidance,
2960,55305.284458,179100,36,192.168.88.253,48042,416,,congestion_avoidance,
2961,55305.288014,179200,41,192.168.88.253,48042,619,,congestion_avoidance,
2962,55305.290356,179264,45,192.168.88.253,48042,538,,loss_recovery,
2963,55305.290874,179279,22,192.168.88.253,48042,228,,congestion_avoidance,
2964,55305.291525,179300,23,192.168.88.253,48042,193,,congestion_avoidance,
2965,55305.294803,179400,30,192.168.88.253,48042,419,,congestion_avoidance,
2966,55305.298146,179500,36,192.168.88.253,48042,419,,congestion_avoidance,
2967,55305.301488,179600,42,192.168.88.253,48042,504,,congestion_avoidance,
2968,55305.303430,179657,45,192.168.88.253,48042,693,,loss_recovery,
2969,55305.304010,179673,22,192.168.88.253,48042,232,,congestion_avoidance,
2970,55305.304888,179700,24,192.168.88.253,48042,277,,congestion_avoidance,
2971,55305.308247,179800,31,192.168.88.253,48042,452,,congestion_avoidance,
2972,55305.311556,179900,37,192.168.88.253,48042,417,,congestion_avoidance,
2973,55305.314966,180000,42,192.168.88.253,48042,594,,congestion_avoidance,
2974,55305.315937,180030,44,192.168.88.253,48042,686,,loss_recovery,
2975,55305.316522,180048,22,192.168.88.253,48042,244,,congestion_avoidance,
2976,55305.318214,180100,26,192.168.88.253,48042,361,,congestion_avoidance,
2977,55305.321645,180200,33,192.168.88.253,48042,502,,congestion_avoidance,
