line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
755,327486.294364,75600,8,217935584,217948616,192.168.88.253,53080,391,,congestion_avoidance,
756,327486.304574,75700,8,218241112,218255592,192.168.88.253,53080,399,,congestion_avoidance,
757,327486.314542,75800,8,218537952,218549536,192.168.88.253,53080,349,,congestion_avoidance,
758,327486.324656,75900,8,218842032,218852168,192.168.88.253,53080,325,,congestion_avoidance,
759,327486.334658,76000,8,219140320,219154800,192.168.88.253,53080,347,,congestion_avoidance,
760,327486.345259,76100,8,219454536,219466120,192.168.88.253,53080,342,,congestion_avoidance,
761,327486.355538,76200,8,219762960,219775992,192.168.88.253,53080,407,,congestion_avoidance,
762,327486.365799,76300,8,220068488,220081520,192.168.88.253,53080,421,,congestion_avoidance,
763,327486.375769,76400,8,220369672,220378360,192.168.88.253,53080,327,,congestion_avoidance,
764,327486.385925,76500,8,220672304,220686784,192.168.88.253,53080,400,,congestion_avoidance,
765,327486.395813,76600,8,220967696,220982176,192.168.88.253,53080,353,,congestion_avoidance,
766,327486.405445,76700,8,221255848,221265984,192.168.88.253,53080,392,,congestion_avoidance,
767,327486.415809,76800,8,221565720,221575856,192.168.88.253,53080,383,,congestion_avoidance,
768,327486.426140,76900,8,221869800,221878488,192.168.88.253,53080,495,,congestion_avoidance,
769,327486.436405,77000,8,222181120,222195600,192.168.88.253,53080,339,,congestion_avoidance,
770,327486.447196,77100,8,222504024,222514160,192.168.88.253,53080,328,,congestion_avoidance,
771,327486.457539,77200,8,222812448,222826928,192.168.88.253,53080,396,,congestion_avoidance,
772,327486.467310,77300,8,223103496,223113632,192.168.88.253,53080,335,,congestion_avoidance,
773,327486.477643,77400,8,223410472,223423504,192.168.88.253,53080,321,,congestion_avoidance,
774,327486.487679,77500,8,223713104,223724688,192.168.88.253,53080,296,,congestion_avoidance,
775,327486.496001,77600,8,223960712,223972296,192.168.88.253,53080,327,,congestion_avoidance,
776,327486.503991,77700,8,224201080,224214112,192.168.88.253,53080,379,,congestion_avoidance,
777,327486.512082,77800,8,224442896,224457376,192.168.88.253,53080,373,,congestion_avoidance,
778,327486.520269,77900,8,224687608,224702088,192.168.88.253,53080,328,,congestion_avoidance,
779,327486.528993,78000,8,224948248,224962728,192.168.88.253,53080,382,,congestion_avoidance,
780,327486.537481,78100,8,225201648,225214680,192.168.88.253,53080,391,,congestion_avoidance,
781,327486.546404,78200,8,225468080,225482560,192.168.88.253,53080,338,,congestion_avoidance,
782,327486.555416,78300,8,225737408,225750440,192.168.88.253,53080,328,,congestion_avoidance,
783,327486.564391,78400,8,226003840,226016872,192.168.88.253,53080,396,,congestion_avoidance,
784,327486.573484,78500,8,226276064,226287648,192.168.88.253,53080,318,,congestion_avoidance,
785,327486.582713,78600,8,226551184,226564216,192.168.88.253,53080,329,,congestion_avoidance,
786,327486.592658,78700,8,226850920,226865400,192.168.88.253,53080,341,,congestion_avoidance,
787,327486.602607,78800,8,227149208,227162240,192.168.88.253,53080,332,,congestion_avoidance,
788,327486.612612,78900,8,227446048,227457632,192.168.88.253,53080,335,,congestion_avoidance,
789,327486.622726,79000,8,227750128,227760264,192.168.88.253,53080,347,,congestion_avoidance,
790,327486.632805,79100,8,228048416,228061448,192.168.88.253,53080,314,,congestion_avoidance,
791,327486.642740,79200,8,228346704,228356840,192.168.88.253,53080,384,,congestion_avoidance,
792,327486.652783,79300,8,228647888,228660920,192.168.88.253,53080,385,,congestion_avoidance,
793,327486.662746,79400,8,228944728,228956312,192.168.88.253,53080,326,,congestion_avoidance,
794,327486.672731,79500,8,229241568,229254600,192.168.88.253,53080,364,,congestion_avoidance,
795,327486.682414,79600,8,229531168,229544200,192.168.88.253,53080,391,,congestion_avoidance,
796,327486.692555,79700,8,229836696,229851176,192.168.88.253,53080,299,,congestion_avoidance,
797,327486.702685,79800,8,230139328,230153808,192.168.88.253,53080,390,,congestion_avoidance,
798,327486.712469,79900,8,230431824,230446304,192.168.88.253,53080,349,,congestion_avoidance,
799,327486.722147,80000,8,230719976,230730112,192.168.88.253,53080,343,,congestion_avoidance,
800,327486.731929,80100,8,231011024,231022608,192.168.88.253,53080,322,,congestion_avoidance,
801,327486.741676,80200,8,231304968,231319448,192.168.88.253,53080,342,,congestion_avoidance,
802,327486.751802,80300,8,231606152,231616288,192.168.88.253,53080,395,,congestion_avoidance,
803,327486.761233,80400,8,231888512,231901544,192.168.88.253,53080,280,,congestion_avoidance,
804,327486.770744,80500,8,232173768,232188248,192.168.88.253,53080,395,,congestion_avoidance,
805,327486.780695,80600,8,232470608,232485088,192.168.88.253,53080,409,,congestion_avoidance,
806,327486.790554,80700,8,232766000,232780480,192.168.88.253,53080,292,,congestion_avoidance,
807,327486.800542,80800,8,233064288,233078768,192.168.88.253,53080,348,,congestion_avoidance,
808,327486.810908,80900,8,233372712,233382848,192.168.88.253,53080,399,,congestion_avoidance,
809,327486.820976,81000,8,233672448,233685480,192.168.88.253,53080,340,,congestion_avoidance,
810,327486.831008,81100,8,233973632,233985216,192.168.88.253,53080,333,,congestion_avoidance,
811,327486.841566,81200,8,234287848,234300880,192.168.88.253,53080,336,,congestion_avoidance,
812,327486.851198,81300,8,234577448,234589032,192.168.88.253,53080,315,,congestion_avoidance,
813,327486.861692,81400,8,234891664,234900352,192.168.88.253,53080,354,,congestion_avoidance,
814,327486.872043,81500,8,235200088,235211672,192.168.88.253,53080,349,,congestion_avoidance,
815,327486.882356,81600,8,235508512,235518648,192.168.88.253,53080,342,,congestion_avoidance,
816,327486.892542,81700,8,235812592,235822728,192.168.88.253,53080,387,,congestion_avoidance,
817,327486.903005,81800,8,236125360,236136944,192.168.88.253,53080,304,,congestion_avoidance,
818,327486.912015,81900,8,236394688,236407720,192.168.88.253,53080,403,,congestion_avoidance,
819,327486.920316,82000,8,236643744,236655328,192.168.88.253,53080,357,,congestion_avoidance,
820,327486.929725,82100,8,236923208,236936240,192.168.88.253,53080,340,,congestion_avoidance,
821,327486.938888,82200,8,237199776,237214256,192.168.88.253,53080,351,,congestion_avoidance,
822,327486.947032,82300,8,237443040,237457520,192.168.88.253,53080,309,,congestion_avoidance,
823,327486.956033,82400,8,237709472,237722504,192.168.88.253,53080,347,,congestion_avoidance,
824,327486.965122,82500,8,237983144,237997624,192.168.88.253,53080,319,,congestion_avoidance,
825,327486.973773,82600,8,238240888,238253920,192.168.88.253,53080,407,,congestion_avoidance,
826,327486.984878,82700,8,238571032,238581168,192.168.88.253,53080,446,,congestion_avoidance,
827,327486.993672,82800,8,238836016,238846152,192.168.88.253,53080,345,,congestion_avoidance,
828,327487.005792,82900,8,239198016,239208152,192.168.88.253,53080,384,,congestion_avoidance,
829,327487.014506,83000,8,239458656,239468792,192.168.88.253,53080,337,,congestion_avoidance,
830,327487.022740,83100,8,239703368,239714952,192.168.88.253,53080,336,,congestion_avoidance,
831,327487.035499,83200,8,240085640,240095776,192.168.88.253,53080,311,,congestion_avoidance,
832,327487.044905,83300,8,240366552,240381032,192.168.88.253,53080,334,,congestion_avoidance,
833,327487.054745,83400,8,240659048,240672080,192.168.88.253,53080,375,,congestion_avoidance,
834,327487.064541,83500,8,240951544,240963128,192.168.88.253,53080,381,,congestion_avoidance,
835,327487.074311,83600,8,241244040,241255624,192.168.88.253,53080,334,,congestion_avoidance,
836,327487.082983,83700,8,241503232,241516264,192.168.88.253,53080,382,,congestion_avoidance,
837,327487.093217,83800,8,241810208,241821792,192.168.88.253,53080,290,,congestion_avoidance,
838,327487.102564,83900,8,242088224,242099808,192.168.88.253,53080,346,,congestion_avoidance,
839,327487.111888,84000,8,242369136,242382168,192.168.88.253,53080,346,,congestion_avoidance,
840,327487.121704,84100,8,242661632,242671768,192.168.88.253,53080,442,,congestion_avoidance,
841,327487.131434,84200,8,242952680,242962816,192.168.88.253,53080,283,,congestion_avoidance,
842,327487.140375,84300,8,243217664,243230696,192.168.88.253,53080,367,,congestion_avoidance,
843,327487.149408,84400,8,243491336,243501472,192.168.88.253,53080,326,,congestion_avoidance,
844,327487.158339,84500,8,243757768,243766456,192.168.88.253,53080,360,,congestion_avoidance,
845,327487.168148,84600,8,244050264,244058952,192.168.88.253,53080,272,,congestion_avoidance,
846,327487.178722,84700,8,244365928,244377512,192.168.88.253,53080,327,,congestion_avoidance,
847,327487.189390,84800,8,244685936,244696072,192.168.88.253,53080,350,,congestion_avoidance,
848,327487.200148,84900,8,245005944,245017528,192.168.88.253,53080,298,,congestion_avoidance,
849,327487.209701,85000,8,245292648,245302784,192.168.88.253,53080,388,,congestion_avoidance,
850,327487.219106,85100,8,245573560,245585144,192.168.88.253,53080,270,,congestion_avoidance,
851,327487.227587,85200,8,245826960,245837096,192.168.88.253,53080,390,,congestion_avoidance,
852,327487.238340,85300,8,246148416,246162896,192.168.88.253,53080,345,,congestion_avoidance,
853,327487.249588,85400,8,246484352,246493040,192.168.88.253,53080,379,,congestion_avoidance,
854,327487.258909,85500,8,246762368,246772504,192.168.88.253,53080,430,,congestion_avoidance,
855,327487.268265,85600,8,247043280,247053416,192.168.88.253,53080,297,,congestion_avoidance,
856,327487.277816,85700,8,247328536,247343016,192.168.88.253,53080,354,,congestion_avoidance,
857,327487.287611,85800,8,247619584,247632616,192.168.88.253,53080,338,,congestion_avoidance,
858,327487.296954,85900,8,247900496,247914976,192.168.88.253,53080,337,,congestion_avoidance,
859,327487.305475,86000,8,248155344,248169824,192.168.88.253,53080,326,,congestion_avoidance,
860,327487.313865,86100,8,248405848,248418880,192.168.88.253,53080,383,,congestion_avoidance,
861,327487.322926,86200,8,248676624,248685312,192.168.88.253,53080,387,,congestion_avoidance,
862,327487.331647,86300,8,248937264,248950296,192.168.88.253,53080,385,,congestion_avoidance,
863,327487.340712,86400,8,249208040,249218176,192.168.88.253,53080,340,,congestion_avoidance,
864,327487.350258,86500,8,249491848,249504880,192.168.88.253,53080,323,,congestion_avoidance,
865,327487.360143,86600,8,249788688,249798824,192.168.88.253,53080,346,,congestion_avoidance,
866,327487.368271,86700,8,250031952,250046432,192.168.88.253,53080,385,,congestion_avoidance,
867,327487.377094,86800,8,250295488,250307072,192.168.88.253,53080,288,,congestion_avoidance,
868,327487.385678,86900,8,250551784,250563368,192.168.88.253,53080,290,,congestion_avoidance,
869,327487.393918,87000,8,250797944,250809528,192.168.88.253,53080,297,,congestion_avoidance,
870,327487.402926,87100,8,251065824,251078856,192.168.88.253,53080,335,,congestion_avoidance,
871,327487.411257,87200,8,251316328,251326464,192.168.88.253,53080,336,,congestion_avoidance,
872,327487.420273,87300,8,251585656,251600136,192.168.88.253,53080,329,,congestion_avoidance,
873,327487.429280,87400,8,251854984,251866568,192.168.88.253,53080,336,,congestion_avoidance,
874,327487.437429,87500,8,252098248,252111280,192.168.88.253,53080,349,,congestion_avoidance,
875,327487.446109,87600,8,252357440,252370472,192.168.88.253,53080,413,,congestion_avoidance,
876,327487.454966,87700,8,252622424,252635456,192.168.88.253,53080,383,,congestion_avoidance,
877,327487.464214,87800,8,252897544,252909128,192.168.88.253,53080,353,,congestion_avoidance,
878,327487.472408,87900,8,253143704,253153840,192.168.88.253,53080,338,,congestion_avoidance,
879,327487.481369,88000,8,253410136,253423168,192.168.88.253,53080,330,,congestion_avoidance,
880,327487.489845,88100,8,253664984,253676568,192.168.88.253,53080,288,,congestion_avoidance,
881,327487.498133,88200,8,253912592,253922728,192.168.88.253,53080,346,,congestion_avoidance,
882,327487.507048,88300,8,254180472,254189160,192.168.88.253,53080,246,,congestion_avoidance,
883,327487.515572,88400,8,254433872,254445456,192.168.88.253,53080,292,,congestion_avoidance,
884,327487.524249,88500,8,254693064,254706096,192.168.88.253,53080,382,,congestion_avoidance,
885,327487.533301,88600,8,254963840,254978320,192.168.88.253,53080,387,,congestion_avoidance,
886,327487.542083,88700,8,255224480,255234616,192.168.88.253,53080,402,,congestion_avoidance,
887,327487.550452,88800,8,255476432,255486568,192.168.88.253,53080,331,,congestion_avoidance,
888,327487.558967,88900,8,255729832,255739968,192.168.88.253,53080,333,,congestion_avoidance,
889,327487.567797,89000,8,255994816,256009296,192.168.88.253,53080,389,,congestion_avoidance,
890,327487.576427,89100,8,256251112,256264144,192.168.88.253,53080,341,,congestion_avoidance,
891,327487.584607,89200,8,256497272,256507408,192.168.88.253,53080,337,,congestion_avoidance,
892,327487.592729,89300,8,256740536,256750672,192.168.88.253,53080,315,,congestion_avoidance,
893,327487.601277,89400,8,256993936,257005520,192.168.88.253,53080,335,,congestion_avoidance,
894,327487.609799,89500,8,257250232,257264712,192.168.88.253,53080,336,,congestion_avoidance,
895,327487.619689,89600,8,257545624,257555760,192.168.88.253,53080,378,,congestion_avoidance,
896,327487.629865,89700,8,257849704,257859840,192.168.88.253,53080,409,,congestion_avoidance,
897,327487.640038,89800,8,258153784,258163920,192.168.88.253,53080,379,,congestion_avoidance,
898,327487.650067,89900,8,258453520,258465104,192.168.88.253,53080,341,,congestion_avoidance,
899,327487.659024,90000,8,258721400,258735880,192.168.88.253,53080,386,,congestion_avoidance,
900,327487.668910,90100,8,259015344,259028376,192.168.88.253,53080,320,,congestion_avoidance,
901,327487.676904,90200,8,259255712,259270192,192.168.88.253,53080,336,,congestion_avoidance,
902,327487.685718,90300,8,259519248,259530832,192.168.88.253,53080,284,,congestion_avoidance,
903,327487.694004,90400,8,259766856,259776992,192.168.88.253,53080,335,,congestion_avoidance,
904,327487.703017,90500,8,260036184,260047768,192.168.88.253,53080,287,,congestion_avoidance,
905,327487.711496,90600,8,260289584,260304064,192.168.88.253,53080,333,,congestion_avoidance,
906,327487.720373,90700,8,260554568,260566152,192.168.88.253,53080,345,,congestion_avoidance,
907,327487.729474,90800,8,260826792,260836928,192.168.88.253,53080,383,,congestion_avoidance,
908,327487.738430,90900,8,261094672,261104808,192.168.88.253,53080,304,,congestion_avoidance,
909,327487.747104,91000,8,261353864,261362552,192.168.88.253,53080,387,,congestion_avoidance,
910,327487.756727,91100,8,261642016,261653600,192.168.88.253,53080,319,,congestion_avoidance,
911,327487.765029,91200,8,261889624,261904104,192.168.88.253,53080,338,,congestion_avoidance,
912,327487.774186,91300,8,262163296,262173432,192.168.88.253,53080,337,,congestion_avoidance,
913,327487.782278,91400,8,262405112,262416696,192.168.88.253,53080,333,,congestion_avoidance,
914,327487.799188,91600,8,262910464,262924944,192.168.88.253,53080,386,,congestion_avoidance,
915,327487.807814,91700,8,263168208,263181240,192.168.88.253,53080,387,,congestion_avoidance,
916,327487.816980,91800,8,263440432,263453464,192.168.88.253,53080,334,,congestion_avoidance,
917,327487.825683,91900,8,263701072,263712656,192.168.88.253,53080,310,,congestion_avoidance,
918,327487.834881,92000,8,263977640,263990672,192.168.88.253,53080,393,,congestion_avoidance,
919,327487.843776,92100,8,264242624,264251312,192.168.88.253,53080,378,,congestion_avoidance,
920,327487.853586,92200,8,264535120,264548152,192.168.88.253,53080,375,,congestion_avoidance,
921,327487.861970,92300,8,264787072,264798656,192.168.88.253,53080,293,,congestion_avoidance,
922,327487.870294,92400,8,265036128,265050608,192.168.88.253,53080,376,,congestion_avoidance,
923,327487.879895,92500,8,265322832,265332968,192.168.88.253,53080,372,,congestion_avoidance,
924,327487.890553,92600,8,265639944,265652976,192.168.88.253,53080,329,,congestion_avoidance,
925,327487.898991,92700,8,265891896,265903480,192.168.88.253,53080,330,,congestion_avoidance,
926,327487.907125,92800,8,266136608,266151088,192.168.88.253,53080,321,,congestion_avoidance,
927,327487.915499,92900,8,266387112,266401592,192.168.88.253,53080,321,,congestion_avoidance,
928,327487.925419,93000,8,266682504,266694088,192.168.88.253,53080,284,,congestion_avoidance,
929,327487.935171,93100,8,266975000,266985136,192.168.88.253,53080,294,,congestion_avoidance,
930,327487.944609,93200,8,267254464,267267496,192.168.88.253,53080,273,,congestion_avoidance,
931,327487.953938,93300,8,267535376,267549856,192.168.88.253,53080,337,,congestion_avoidance,
932,327487.963096,93400,8,267807600,267820632,192.168.88.253,53080,342,,congestion_avoidance,
933,327487.971620,93500,8,268062448,268074032,192.168.88.253,53080,341,,congestion_avoidance,
934,327487.980457,93600,8,268327432,268339016,192.168.88.253,53080,323,,congestion_avoidance,
935,327487.990354,93700,8,268624272,268634408,192.168.88.253,53080,331,,congestion_avoidance,
936,327487.999398,93800,8,268893600,268905184,192.168.88.253,53080,331,,congestion_avoidance,
937,327488.008228,93900,8,269157136,269168720,192.168.88.253,53080,345,,congestion_avoidance,
938,327488.016802,94000,8,269414880,269423568,192.168.88.253,53080,337,,congestion_avoidance,
939,327488.026965,94100,8,269716064,269727648,192.168.88.253,53080,380,,congestion_avoidance,
940,327488.036647,94200,8,270008560,270017248,192.168.88.253,53080,314,,congestion_avoidance,
941,327488.047395,94300,8,270314088,270328568,192.168.88.253,53080,357,,congestion_avoidance,
942,327488.055980,94400,8,270570384,270584864,192.168.88.253,53080,364,,congestion_avoidance,
943,327488.064205,94500,8,270816544,270831024,192.168.88.253,53080,306,,congestion_avoidance,
944,327488.073923,94600,8,271093112,271106144,192.168.88.253,53080,417,,congestion_avoidance,
945,327488.082539,94700,8,271352304,271366784,192.168.88.253,53080,304,,congestion_avoidance,
946,327488.090920,94800,8,271602808,271617288,192.168.88.253,53080,341,,congestion_avoidance,
947,327488.099783,94900,8,271867792,271880824,192.168.88.253,53080,352,,congestion_avoidance,
948,327488.107956,95000,8,272111056,272122640,192.168.88.253,53080,288,,congestion_avoidance,
949,327488.116497,95100,8,272365904,272380384,192.168.88.253,53080,393,,congestion_avoidance,
950,327488.125398,95200,8,272632336,272643920,192.168.88.253,53080,282,,congestion_avoidance,
951,327488.134573,95300,8,272907456,272921936,192.168.88.253,53080,303,,congestion_avoidance,
952,327488.143371,95400,8,273169544,273182576,192.168.88.253,53080,282,,congestion_avoidance,
953,327488.152297,95500,8,273435976,273449008,192.168.88.253,53080,386,,congestion_avoidance,
954,327488.160727,95600,8,273687928,273696616,192.168.88.253,53080,381,,congestion_avoidance,
955,327488.169250,95700,8,273941328,273954360,192.168.88.253,53080,341,,congestion_avoidance,
956,327488.177821,95800,8,274199072,274210656,192.168.88.253,53080,287,,congestion_avoidance,
957,327488.186354,95900,8,274452472,274464056,192.168.88.253,53080,329,,congestion_avoidance,
958,327488.194780,96000,8,274705872,274716008,192.168.88.253,53080,335,,congestion_avoidance,
959,327488.203844,96100,8,274976648,274986784,192.168.88.253,53080,378,,congestion_avoidance,
960,327488.212179,96200,8,275225704,275238736,192.168.88.253,53080,392,,congestion_avoidance,
961,327488.220216,96300,8,275466072,275476208,192.168.88.253,53080,337,,congestion_avoidance,
962,327488.229317,96400,8,275738296,275749880,192.168.88.253,53080,345,,congestion_avoidance,
963,327488.239334,96500,8,276035136,276046720,192.168.88.253,53080,376,,congestion_avoidance,
964,327488.249410,96600,8,276337768,276349352,192.168.88.253,53080,329,,congestion_avoidance,
965,327488.259400,96700,8,276637504,276646192,192.168.88.253,53080,352,,congestion_avoidance,
966,327488.269277,96800,8,276930000,276943032,192.168.88.253,53080,388,,congestion_avoidance,
967,327488.279689,96900,8,277242768,277254352,192.168.88.253,53080,328,,congestion_avoidance,
968,327488.288739,97000,8,277513544,277526576,192.168.88.253,53080,333,,congestion_avoidance,
969,327488.298634,97100,8,277808936,277820520,192.168.88.253,53080,324,,congestion_avoidance,
970,327488.309165,97200,8,278124600,278139080,192.168.88.253,53080,352,,congestion_avoidance,
971,327488.319725,97300,8,278440264,278454744,192.168.88.253,53080,410,,congestion_avoidance,
972,327488.330287,97400,8,278755928,278768960,192.168.88.253,53080,407,,congestion_avoidance,
973,327488.341086,97500,8,279077384,279088968,192.168.88.253,53080,348,,congestion_avoidance,
974,327488.351629,97600,8,279393048,279404632,192.168.88.253,53080,328,,congestion_avoidance,
975,327488.361807,97700,8,279697128,279708712,192.168.88.253,53080,335,,congestion_avoidance,
976,327488.372000,97800,8,280002656,280017136,192.168.88.253,53080,413,,congestion_avoidance,
977,327488.382519,97900,8,280316872,280331352,192.168.88.253,53080,341,,congestion_avoidance,
978,327488.393019,98000,8,280629640,280639776,192.168.88.253,53080,371,,congestion_avoidance,
979,327488.403332,98100,8,280938064,280949648,192.168.88.253,53080,338,,congestion_avoidance,
980,327488.413861,98200,8,281252280,281263864,192.168.88.253,53080,329,,congestion_avoidance,
981,327488.424346,98300,8,281566496,281580976,192.168.88.253,53080,372,,congestion_avoidance,
982,327488.435040,98400,8,281885056,281899536,192.168.88.253,53080,407,,congestion_avoidance,
983,327488.445712,98500,8,282205064,282219544,192.168.88.253,53080,414,,congestion_avoidance,
984,327488.456367,98600,8,282523624,282533760,192.168.88.253,53080,348,,congestion_avoidance,
985,327488.466958,98700,8,282840736,282850872,192.168.88.253,53080,350,,congestion_avoidance,
986,327488.478084,98800,8,283170880,283183912,192.168.88.253,53080,338,,congestion_avoidance,
987,327488.487179,98900,8,283444552,283457584,192.168.88.253,53080,338,,congestion_avoidance,
988,327488.496239,99000,8,283715328,283728360,192.168.88.253,53080,342,,congestion_avoidance,
989,327488.504389,99100,8,283958592,283968728,192.168.88.253,53080,346,,congestion_avoidance,
990,327488.514015,99200,8,284246744,284261224,192.168.88.253,53080,348,,congestion_avoidance,
991,327488.524791,99300,8,284569648,284579784,192.168.88.253,53080,321,,congestion_avoidance,
992,327488.535187,99400,8,284879520,284894000,192.168.88.253,53080,305,,congestion_avoidance,
993,327488.545411,99500,8,285185048,285199528,192.168.88.253,53080,416,,congestion_avoidance,
994,327488.555860,99600,8,285497816,285507952,192.168.88.253,53080,331,,congestion_avoidance,
995,327488.565952,99700,8,285799000,285809136,192.168.88.253,53080,336,,congestion_avoidance,
996,327488.574334,99800,8,286048056,286059640,192.168.88.253,53080,339,,congestion_avoidance,
997,327488.583396,99900,8,286320280,286331864,192.168.88.253,53080,289,,congestion_avoidance,
998,327488.592690,100000,8,286596848,286606984,192.168.88.253,53080,403,,congestion_avoidance,
999,327488.601805,100100,8,286870520,286880656,192.168.88.253,53080,340,,congestion_avoidance,
1000,327488.611192,100200,8,287151432,287164464,192.168.88.253,53080,334,,congestion_avoidance,
1001,327488.620853,100300,8,287439584,287451168,192.168.88.253,53080,285,,congestion_avoidance,
1002,327488.631402,100400,8,287755248,287765384,192.168.88.253,53080,316,,congestion_avoidance,
1003,327488.643912,100500,8,288096976,288108560,192.168.88.253,53080,333,,congestion_avoidance,
1004,327488.655353,100600,8,288440152,288454632,192.168.88.253,53080,409,,congestion_avoidance,
1005,327488.669721,100700,8,288792016,288800704,192.168.88.253,53080,205,,congestion_avoidance,
1006,327488.681141,100800,8,289133744,289143880,192.168.88.253,53080,315,,congestion_avoidance,
1007,327488.692783,100900,8,289479816,289489952,192.168.88.253,53080,369,,congestion_avoidance,
1008,327488.703701,101000,8,289807064,289821544,192.168.88.253,53080,412,,congestion_avoidance,
1009,327488.714881,101100,8,290140104,290150240,192.168.88.253,53080,392,,congestion_avoidance,
1010,327488.732275,101200,8,290545544,290554232,192.168.88.253,53080,343,,congestion_avoidance,
1011,327488.743730,101300,8,290888720,290898856,192.168.88.253,53080,321,,congestion_avoidance,
1012,327488.754850,101400,8,291220312,291234792,192.168.88.253,53080,396,,congestion_avoidance,
1013,327488.765680,101500,8,291543216,291554800,192.168.88.253,53080,328,,congestion_avoidance,
1014,327488.777655,101600,8,291893632,291906664,192.168.88.253,53080,390,,congestion_avoidance,
1015,327488.785976,101700,8,292142688,292157168,192.168.88.253,53080,383,,congestion_avoidance,
1016,327488.794315,101800,8,292391744,292401880,192.168.88.253,53080,333,,congestion_avoidance,
1017,327488.803817,101900,8,292642248,292646592,192.168.88.253,53080,174,,congestion_avoidance,
1018,327488.813552,102000,8,292934744,292949224,192.168.88.253,53080,369,,congestion_avoidance,
1019,327488.821939,102100,8,293185248,293195384,192.168.88.253,53080,340,,congestion_avoidance,
1020,327488.831246,102200,8,293463264,293476296,192.168.88.253,53080,296,,congestion_avoidance,
1021,327488.840353,102300,8,293734040,293747072,192.168.88.253,53080,361,,congestion_avoidance,
1022,327488.850090,102400,8,294026536,294039568,192.168.88.253,53080,383,,congestion_avoidance,
1023,327488.858094,102500,8,294265456,294279936,192.168.88.253,53080,390,,congestion_avoidance,
1024,327488.867338,102600,8,294542024,294556504,192.168.88.253,53080,335,,congestion_avoidance,
1025,327488.875904,102700,8,294796872,294808456,192.168.88.253,53080,415,,congestion_avoidance,
1026,327488.886215,102800,8,295105296,295116880,192.168.88.253,53080,369,,congestion_avoidance,
1027,327488.895105,102900,8,295370280,295383312,192.168.88.253,53080,355,,congestion_avoidance,
1028,327488.904493,103000,8,295649744,295662776,192.168.88.253,53080,369,,congestion_avoidance,
1029,327488.913372,103100,8,295917624,295927760,192.168.88.253,53080,395,,congestion_avoidance,
1030,327488.922652,103200,8,296176816,296188400,192.168.88.253,53080,946,,congestion_avoidance,
1031,327488.931244,103300,8,296441800,296456280,192.168.88.253,53080,355,,congestion_avoidance,
1032,327488.939552,103400,8,296689408,296703888,192.168.88.253,53080,324,,congestion_avoidance,
1033,327488.947898,103500,8,296938464,296948600,192.168.88.253,53080,334,,congestion_avoidance,
1034,327488.956027,103600,8,297181728,297196208,192.168.88.253,53080,317,,congestion_avoidance,
1035,327488.965519,103700,8,297465536,297475672,192.168.88.253,53080,389,,congestion_avoidance,
1036,327488.974542,103800,8,297734864,297749344,192.168.88.253,53080,382,,congestion_avoidance,
1037,327488.983383,103900,8,297998400,298009984,192.168.88.253,53080,354,,congestion_avoidance,
1038,327488.992427,104000,8,298267728,298279312,192.168.88.253,53080,340,,congestion_avoidance,
1039,327489.001685,104100,8,298544296,298555880,192.168.88.253,53080,316,,congestion_avoidance,
1040,327489.010772,104200,8,298817968,298831000,192.168.88.253,53080,382,,congestion_avoidance,
1041,327489.019222,104300,8,299071368,299084400,192.168.88.253,53080,332,,congestion_avoidance,
1042,327489.028484,104400,8,299345040,299356624,192.168.88.253,53080,340,,congestion_avoidance,
1043,327489.037553,104500,8,299618712,299633192,192.168.88.253,53080,302,,congestion_avoidance,
1044,327489.045953,104600,8,299869216,299883696,192.168.88.253,53080,300,,congestion_avoidance,
1045,327489.055344,104700,8,300148680,300158816,192.168.88.253,53080,346,,congestion_avoidance,
1046,327489.064449,104800,8,300422352,300436832,192.168.88.253,53080,351,,congestion_avoidance,
1047,327489.073036,104900,8,300678648,300693128,192.168.88.253,53080,394,,congestion_avoidance,
1048,327489.083337,105000,8,300985624,301000104,192.168.88.253,53080,330,,congestion_avoidance,
1049,327489.093485,105100,8,301288256,301299840,192.168.88.253,53080,358,,congestion_avoidance,
1050,327489.103447,105200,8,301586544,301596680,192.168.88.253,53080,341,,congestion_avoidance,
1051,327489.113002,105300,8,301871800,301881936,192.168.88.253,53080,394,,congestion_avoidance,
1052,327489.124543,105400,8,302216424,302226560,192.168.88.253,53080,344,,congestion_avoidance,
1053,327489.135669,105500,8,302549464,302559600,192.168.88.253,53080,199,,congestion_avoidance,
1054,327489.147552,105600,8,302902776,302917256,192.168.88.253,53080,335,,congestion_avoidance,
1055,327489.157584,105700,8,303201064,303214096,192.168.88.253,53080,332,,congestion_avoidance,
1056,327489.167804,105800,8,303508040,303521072,192.168.88.253,53080,287,,congestion_avoidance,
1057,327489.178141,105900,8,303815016,303828048,192.168.88.253,53080,341,,congestion_avoidance,
1058,327489.187963,106000,8,304108960,304120544,192.168.88.253,53080,341,,congestion_avoidance,
1059,327489.197267,106100,8,304386976,304398560,192.168.88.253,53080,341,,congestion_avoidance,
1060,327489.206660,106200,8,304669336,304682368,192.168.88.253,53080,280,,congestion_avoidance,
1061,327489.216208,106300,8,304953144,304966176,192.168.88.253,53080,378,,congestion_avoidance,
1062,327489.226872,106400,8,305273152,305284736,192.168.88.253,53080,347,,congestion_avoidance,
