line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1901,210885.410832,191300,41,592446304,592465128,192.168.88.253,42216,351,,slow_start,
1902,210885.415133,191400,41,592705496,592719976,192.168.88.253,42216,242,,slow_start,
1903,210885.419540,191500,41,592964688,592983512,192.168.88.253,42216,319,,slow_start,
1904,210885.423886,191600,41,593228224,593248496,192.168.88.253,42216,278,,slow_start,
1905,210885.428506,191700,41,593503344,593519272,192.168.88.253,42216,246,,slow_start,
1906,210885.433298,191800,41,593787152,593805976,192.168.88.253,42216,318,,slow_start,
1907,210885.437803,191900,41,594060824,594075304,192.168.88.253,42216,188,,slow_start,
1908,210885.442806,192000,41,594357664,594376488,192.168.88.253,42216,302,,slow_start,
1909,210885.448893,192100,41,594719664,594735592,192.168.88.253,42216,339,,slow_start,
1910,210885.454101,192200,41,595029536,595048360,192.168.88.253,42216,368,,slow_start,
1911,210885.459686,192300,41,595364024,595379952,192.168.88.253,42216,328,,slow_start,
1912,210885.464170,192400,41,595636248,595650728,192.168.88.253,42216,227,,slow_start,
1913,210885.468854,192500,41,595914264,595928744,192.168.88.253,42216,259,,slow_start,
1914,210885.474810,192600,41,596269024,596287848,192.168.88.253,42216,296,,slow_start,
1915,210885.480977,192700,41,596636816,596657088,192.168.88.253,42216,298,,slow_start,
1916,210885.487073,192800,41,597001712,597017640,192.168.88.253,42216,353,,slow_start,
1917,210885.491538,192900,41,597271040,597291312,192.168.88.253,42216,268,,slow_start,
1918,210885.496330,193000,41,597556296,597573672,192.168.88.253,42216,364,,slow_start,
1919,210885.500792,193100,41,597825624,597840104,192.168.88.253,42216,224,,slow_start,
1920,210885.505246,193200,41,598090608,598106536,192.168.88.253,42216,345,,slow_start,
1921,210885.509887,193300,41,598365728,598384552,192.168.88.253,42216,379,,slow_start,
1922,210885.515497,193400,41,598698768,598716144,192.168.88.253,42216,283,,slow_start,
1923,210885.521375,193500,41,599054976,599075248,192.168.88.253,42216,238,,slow_start,
1924,210885.527916,193600,41,599440144,599460416,192.168.88.253,42216,282,,slow_start,
1925,210885.534017,193700,41,599807936,599820968,192.168.88.253,42216,284,,slow_start,
1926,210885.540296,193800,41,600181520,600201792,192.168.88.253,42216,272,,slow_start,
1927,210885.546331,193900,41,600540624,600560896,192.168.88.253,42216,298,,slow_start,
1928,210885.552391,194000,41,600905520,600921448,192.168.88.253,42216,349,,slow_start,
1929,210885.558348,194100,41,601258832,601279104,192.168.88.253,42216,299,,slow_start,
1930,210885.564517,194200,41,601629520,601649792,192.168.88.253,42216,276,,slow_start,
1931,210885.570153,194300,41,601968352,601987176,192.168.88.253,42216,373,,slow_start,
1932,210885.575026,194400,41,602259400,602276776,192.168.88.253,42216,402,,slow_start,
1933,210885.581306,194500,41,602634432,602654704,192.168.88.253,42216,286,,slow_start,
1934,210885.586836,194600,41,602966024,602983400,192.168.88.253,42216,403,,slow_start,
1935,210885.591696,194700,41,603257072,603273000,192.168.88.253,42216,404,,slow_start,
1936,210885.596675,194800,41,603552464,603569840,192.168.88.253,42216,253,,slow_start,
1937,210885.601250,194900,41,603827584,603847856,192.168.88.253,42216,290,,slow_start,
1938,210885.607180,195000,41,604178000,604198272,192.168.88.253,42216,285,,slow_start,
1939,210885.611851,195100,41,604463256,604477736,192.168.88.253,42216,258,,slow_start,
1940,210885.616678,195200,41,604745616,604765888,192.168.88.253,42216,345,,slow_start,
1941,210885.621124,195300,41,605016392,605033768,192.168.88.253,42216,355,,slow_start,
1942,210885.625961,195400,41,605305992,605323368,192.168.88.253,42216,339,,slow_start,
1943,210885.630243,195500,41,605563736,605578216,192.168.88.253,42216,223,,slow_start,
1944,210885.634697,195600,41,605827272,605844648,192.168.88.253,42216,361,,slow_start,
1945,210885.639179,195700,41,606095152,606111080,192.168.88.253,42216,406,,slow_start,
1946,210885.643642,195800,41,606361584,606377512,192.168.88.253,42216,408,,slow_start,
1947,210885.648059,195900,41,606625120,606643944,192.168.88.253,42216,355,,slow_start,
1948,210885.653524,196000,41,606949472,606968296,192.168.88.253,42216,202,,slow_start,
1949,210885.659897,196100,41,607328848,607347672,192.168.88.253,42216,294,,slow_start,
1950,210885.665398,196200,41,607661888,607682160,192.168.88.253,42216,323,,slow_start,
1951,210885.670528,196300,41,607968864,607987688,192.168.88.253,42216,334,,slow_start,
1952,210885.675065,196400,41,608241088,608262808,192.168.88.253,42216,278,,slow_start,
1953,210885.681300,196500,41,608611776,608624808,192.168.88.253,42216,283,,slow_start,
1954,210885.686667,196600,41,608933232,608949160,192.168.88.253,42216,407,,slow_start,
1955,210885.691254,196700,41,609208352,609227176,192.168.88.253,42216,332,,slow_start,
1956,210885.695717,196800,41,609471888,609489264,192.168.88.253,42216,355,,slow_start,
1957,210885.700004,196900,41,609731080,609748456,192.168.88.253,42216,354,,slow_start,
1958,210885.704319,197000,41,609990272,610010544,192.168.88.253,42216,274,,slow_start,
1959,210885.708746,197100,41,610256704,610276976,192.168.88.253,42216,227,,slow_start,
1960,210885.713517,197200,41,610537616,610554992,192.168.88.253,42216,312,,slow_start,
1961,210885.717886,197300,41,610801152,610821424,192.168.88.253,42216,275,,slow_start,
1962,210885.722312,197400,41,611064688,611080616,192.168.88.253,42216,407,,slow_start,
1963,210885.726700,197500,41,611325328,611344152,192.168.88.253,42216,328,,slow_start,
1964,210885.731153,197600,41,611591760,611609136,192.168.88.253,42216,314,,slow_start,
1965,210885.735488,197700,41,611855296,611875568,192.168.88.253,42216,261,,slow_start,
1966,210885.741376,197800,41,612202816,612215848,192.168.88.253,42216,282,,slow_start,
1967,210885.747678,197900,41,612576400,612596672,192.168.88.253,42216,335,,slow_start,
1968,210885.753298,198000,41,612919576,612934056,192.168.88.253,42216,207,,slow_start,
1969,210885.757996,198100,41,613199040,613212072,192.168.88.253,42216,265,,slow_start,
1970,210885.764344,198200,41,613572624,613592896,192.168.88.253,42216,296,,slow_start,
1971,210885.770448,198300,41,613940416,613953448,192.168.88.253,42216,278,,slow_start,
1972,210885.776780,198400,41,614318344,614335720,192.168.88.253,42216,326,,slow_start,
1973,210885.782766,198500,41,614676000,614694824,192.168.88.253,42216,308,,slow_start,
1974,210885.788476,198600,41,615017728,615038000,192.168.88.253,42216,315,,slow_start,
1975,210885.794257,198700,41,615365248,615378280,192.168.88.253,42216,285,,slow_start,
1976,210885.800492,198800,41,615735936,615748968,192.168.88.253,42216,296,,slow_start,
1977,210885.806770,198900,41,616112416,616131240,192.168.88.253,42216,281,,slow_start,
1978,210885.812986,199000,41,616480208,616500480,192.168.88.253,42216,297,,slow_start,
1979,210885.819018,199100,41,616840760,616859584,192.168.88.253,42216,312,,slow_start,
1980,210885.824767,199200,41,617185384,617205656,192.168.88.253,42216,293,,slow_start,
1981,210885.830827,199300,41,617548832,617567656,192.168.88.253,42216,310,,slow_start,
1982,210885.837223,199400,41,617928208,617945584,192.168.88.253,42216,303,,slow_start,
1983,210885.842045,199500,41,618222152,618239528,192.168.88.253,42216,392,,slow_start,
1984,210885.846686,199600,41,618500168,618517544,192.168.88.253,42216,312,,slow_start,
1985,210885.851982,199700,41,618808592,618824520,192.168.88.253,42216,286,,slow_start,
1986,210885.857193,199800,41,619127152,619143080,192.168.88.253,42216,407,,slow_start,
1987,210885.861670,199900,41,619395032,619409512,192.168.88.253,42216,279,,slow_start,
1988,210885.866476,200000,41,619684632,619699112,192.168.88.253,42216,173,,slow_start,
1989,210885.871141,200100,41,619962648,619977128,192.168.88.253,42216,230,,slow_start,
1990,210885.875597,200200,41,620226184,620243560,192.168.88.253,42216,383,,slow_start,
1991,210885.879988,200300,41,620488272,620507096,192.168.88.253,42216,318,,slow_start,
1992,210885.885690,200400,41,620789456,620808280,192.168.88.253,42216,162,,slow_start,
1993,210885.890281,200500,41,621073264,621089192,192.168.88.253,42216,231,,slow_start,
1994,210885.894934,200600,41,621351280,621367208,192.168.88.253,42216,240,,slow_start,
1995,210885.900306,200700,41,621643776,621645224,192.168.88.253,42216,762,,slow_start,
1996,210885.905020,200800,41,621947856,621968128,192.168.88.253,42216,300,,slow_start,
1997,210885.910641,200900,41,622286688,622305512,192.168.88.253,42216,312,,slow_start,
1998,210885.916709,201000,41,622651584,622664616,192.168.88.253,42216,254,,slow_start,
1999,210885.922987,201100,41,623028064,623046888,192.168.88.253,42216,344,,slow_start,
2000,210885.928984,201200,41,623384272,623401648,192.168.88.253,42216,315,,slow_start,
2001,210885.934751,201300,41,623728896,623741928,192.168.88.253,42216,280,,slow_start,
2002,210885.940860,201400,41,624090896,624111168,192.168.88.253,42216,288,,slow_start,
2003,210885.947071,201500,41,624461584,624481856,192.168.88.253,42216,299,,slow_start,
2004,210885.953984,201600,41,624875712,624888744,192.168.88.253,42216,182,,slow_start,
2005,210885.958534,201700,41,625150832,625166760,192.168.88.253,42216,429,,slow_start,
2006,210885.963385,201800,41,625443328,625465048,192.168.88.253,42216,292,,slow_start,
2007,210885.967962,201900,41,625712656,625731480,192.168.88.253,42216,359,,slow_start,
2008,210885.972291,202000,41,625976192,625996464,192.168.88.253,42216,282,,slow_start,
2009,210885.976700,202100,41,626236832,626255656,192.168.88.253,42216,371,,slow_start,
2010,210885.981600,202200,41,626529328,626545256,192.168.88.253,42216,363,,slow_start,
2011,210885.986011,202300,41,626797208,626811688,192.168.88.253,42216,239,,slow_start,
2012,210885.990656,202400,41,627073776,627089704,192.168.88.253,42216,218,,slow_start,
2013,210885.995555,202500,41,627361928,627379304,192.168.88.253,42216,396,,slow_start,
2014,210885.999973,202600,41,627631256,627645736,192.168.88.253,42216,228,,slow_start,
2015,210886.004429,202700,41,627894792,627912168,192.168.88.253,42216,405,,slow_start,
2016,210886.009075,202800,41,628175704,628190184,192.168.88.253,42216,218,,slow_start,
2017,210886.013566,202900,41,628440688,628456616,192.168.88.253,42216,421,,slow_start,
2018,210886.018042,203000,41,628710016,628730288,192.168.88.253,42216,295,,slow_start,
2019,210886.022467,203100,41,628973552,628989480,192.168.88.253,42216,406,,slow_start,
2020,210886.026911,203200,41,629241432,629255912,192.168.88.253,42216,236,,slow_start,
2021,210886.031352,203300,41,629503520,629522344,192.168.88.253,42216,385,,slow_start,
2022,210886.035813,203400,41,629769952,629788776,192.168.88.253,42216,378,,slow_start,
2023,210886.040417,203500,41,630045072,630063896,192.168.88.253,42216,310,,slow_start,
2024,210886.046107,203600,41,630383904,630402728,192.168.88.253,42216,316,,slow_start,
2025,210886.052347,203700,41,630760384,630773416,192.168.88.253,42216,241,,slow_start,
2026,210886.058891,203800,41,631148448,631167272,192.168.88.253,42216,303,,slow_start,
2027,210886.065048,203900,41,631519136,631537960,192.168.88.253,42216,353,,slow_start,
2028,210886.069338,204000,41,631773984,631792808,192.168.88.253,42216,374,,slow_start,
2029,210886.073789,204100,41,632043312,632059240,192.168.88.253,42216,227,,slow_start,
2030,210886.078213,204200,41,632303952,632322776,192.168.88.253,42216,347,,slow_start,
2031,210886.082667,204300,41,632570384,632587760,192.168.88.253,42216,335,,slow_start,
2032,210886.087387,204400,41,632854192,632870120,192.168.88.253,42216,401,,slow_start,
2033,210886.091989,204500,41,633127864,633145240,192.168.88.253,42216,336,,slow_start,
2034,210886.096472,204600,41,633400088,633414568,192.168.88.253,42216,219,,slow_start,
2035,210886.100814,204700,41,633656384,633676656,192.168.88.253,42216,320,,slow_start,
2036,210886.105182,204800,41,633917024,633935848,192.168.88.253,42216,381,,slow_start,
2037,210886.109662,204900,41,634183456,634202280,192.168.88.253,42216,387,,slow_start,
2038,210886.114121,205000,41,634451336,634468712,192.168.88.253,42216,387,,slow_start,
2039,210886.119729,205100,41,634782928,634803200,192.168.88.253,42216,323,,slow_start,
2040,210886.125799,205200,41,635150720,635163752,192.168.88.253,42216,288,,slow_start,
2041,210886.131930,205300,41,635515616,635534440,192.168.88.253,42216,335,,slow_start,
2042,210886.136591,205400,41,635795080,635812456,192.168.88.253,42216,359,,slow_start,
2043,210886.141111,205500,41,636065856,636087576,192.168.88.253,42216,309,,slow_start,
2044,210886.145748,205600,41,636343872,636364144,192.168.88.253,42216,242,,slow_start,
2045,210886.150632,205700,41,636633472,636646504,192.168.88.253,42216,277,,slow_start,
2046,210886.156327,205800,41,636975200,636994024,192.168.88.253,42216,339,,slow_start,
2047,210886.161252,205900,41,637266248,637283624,192.168.88.253,42216,415,,slow_start,
2048,210886.165837,206000,41,637542816,637561640,192.168.88.253,42216,371,,slow_start,
2049,210886.170158,206100,41,637803456,637823728,192.168.88.253,42216,266,,slow_start,
2050,210886.174765,206200,41,638072784,638090160,192.168.88.253,42216,343,,slow_start,
2051,210886.179584,206300,41,638362384,638381208,192.168.88.253,42216,355,,slow_start,
2052,210886.184025,206400,41,638628816,638646192,192.168.88.253,42216,317,,slow_start,
2053,210886.188335,206500,41,638888008,638905384,192.168.88.253,42216,366,,slow_start,
2054,210886.192758,206600,41,639150096,639167472,192.168.88.253,42216,358,,slow_start,
2055,210886.197723,206700,41,639448384,639461416,192.168.88.253,42216,282,,slow_start,
2056,210886.203834,206800,41,639816176,639832104,192.168.88.253,42216,239,,slow_start,
2057,210886.208269,206900,41,640076816,640095640,192.168.88.253,42216,338,,slow_start,
2058,210886.213334,207000,41,640378000,640398272,192.168.88.253,42216,304,,slow_start,
2059,210886.219388,207100,41,640745792,640758824,192.168.88.253,42216,241,,slow_start,
2060,210886.225830,207200,41,641128064,641141096,192.168.88.253,42216,314,,slow_start,
2061,210886.231729,207300,41,641481376,641500200,192.168.88.253,42216,301,,slow_start,
2062,210886.236019,207400,41,641739120,641755048,192.168.88.253,42216,252,,slow_start,
2063,210886.242018,207500,41,642092432,642112704,192.168.88.253,42216,351,,slow_start,
2064,210886.248446,207600,41,642454432,642473256,192.168.88.253,42216,345,,slow_start,
2065,210886.255008,207700,41,642845392,642862768,192.168.88.253,42216,294,,slow_start,
2066,210886.260085,207800,41,643152368,643168296,192.168.88.253,42216,430,,slow_start,
2067,210886.264722,207900,41,643433280,643453552,192.168.88.253,42216,215,,slow_start,
2068,210886.269402,208000,41,643711296,643733016,192.168.88.253,42216,283,,slow_start,
2069,210886.273949,208100,41,643980624,643999448,192.168.88.253,42216,305,,slow_start,
2070,210886.278452,208200,41,644251400,644268776,192.168.88.253,42216,359,,slow_start,
2071,210886.283111,208300,41,644532312,644546792,192.168.88.253,42216,248,,slow_start,
2072,210886.288330,208400,41,644840736,644859560,192.168.88.253,42216,338,,slow_start,
2073,210886.292956,208500,41,645118752,645137576,192.168.88.253,42216,259,,slow_start,
2074,210886.297659,208600,41,645399664,645415592,192.168.88.253,42216,233,,slow_start,
2075,210886.302098,208700,41,645666096,645682024,192.168.88.253,42216,217,,slow_start,
2076,210886.306435,208800,41,645923840,645945560,192.168.88.253,42216,313,,slow_start,
2077,210886.311171,208900,41,646207648,646226472,192.168.88.253,42216,345,,slow_start,
2078,210886.315860,209000,41,646490008,646504488,192.168.88.253,42216,221,,slow_start,
2079,210886.320265,209100,41,646752096,646770920,192.168.88.253,42216,356,,slow_start,
2080,210886.324718,209200,41,647015632,647033008,192.168.88.253,42216,325,,slow_start,
2081,210886.329249,209300,41,647289304,647303784,192.168.88.253,42216,263,,slow_start,
2082,210886.333906,209400,41,647568768,647590488,192.168.88.253,42216,254,,slow_start,
2083,210886.340009,209500,41,647927872,647948144,192.168.88.253,42216,255,,slow_start,
2084,210886.346284,209600,41,648301456,648321728,192.168.88.253,42216,294,,slow_start,
2085,210886.352081,209700,41,648651872,648670696,192.168.88.253,42216,348,,slow_start,
2086,210886.357495,209800,41,648973328,648990704,192.168.88.253,42216,343,,slow_start,
2087,210886.362308,209900,41,649260032,649273064,192.168.88.253,42216,312,,slow_start,
2088,210886.366791,210000,41,649522120,649539496,192.168.88.253,42216,534,,slow_start,
2089,210886.371282,210100,41,649803032,649817512,192.168.88.253,42216,222,,slow_start,
2090,210886.375905,210200,41,650073808,650092632,192.168.88.253,42216,359,,slow_start,
2091,210886.380428,210300,41,650348928,650369200,192.168.88.253,42216,279,,slow_start,
2092,210886.385211,210400,41,650629840,650648664,192.168.88.253,42216,352,,slow_start,
2093,210886.390072,210500,41,650922336,650941160,192.168.88.253,42216,327,,slow_start,
2094,210886.394876,210600,41,651209040,651226416,192.168.88.253,42216,315,,slow_start,
2095,210886.399532,210700,41,651487056,651504432,192.168.88.253,42216,310,,slow_start,
2096,210886.404022,210800,41,651759280,651775208,192.168.88.253,42216,207,,slow_start,
2097,210886.408667,210900,41,652032952,652048880,192.168.88.253,42216,334,,slow_start,
2098,210886.413186,211000,41,652306624,652328344,192.168.88.253,42216,281,,slow_start,
2099,210886.419197,211100,41,652654144,652667176,192.168.88.253,42216,271,,slow_start,
2100,210886.424335,211200,41,652961120,652979944,192.168.88.253,42216,377,,slow_start,
2101,210886.429520,211300,41,653270992,653288368,192.168.88.253,42216,346,,slow_start,
2102,210886.434369,211400,41,653560592,653577968,192.168.88.253,42216,321,,slow_start,
2103,210886.438871,211500,41,653834264,653848744,192.168.88.253,42216,221,,slow_start,
2104,210886.443548,211600,41,654113728,654134000,192.168.88.253,42216,254,,slow_start,
2105,210886.448188,211700,41,654388848,654404776,192.168.88.253,42216,367,,slow_start,
2106,210886.454179,211800,41,654745056,654763880,192.168.88.253,42216,314,,slow_start,
2107,210886.464556,211900,41,655066512,655083888,192.168.88.253,42216,214,,slow_start,
2108,210886.469224,212000,41,655347424,655366248,192.168.88.253,42216,327,,slow_start,
2109,210886.473732,212100,41,655619648,655639920,192.168.88.253,42216,235,,slow_start,
2110,210886.478742,212200,41,655915040,655933864,192.168.88.253,42216,318,,slow_start,
2111,210886.483431,212300,41,656194504,656211880,192.168.88.253,42216,380,,slow_start,
2112,210886.488019,212400,41,656471072,656489896,192.168.88.253,42216,336,,slow_start,
2113,210886.492704,212500,41,656749088,656767912,192.168.88.253,42216,380,,slow_start,
2114,210886.497155,212600,41,657015520,657034344,192.168.88.253,42216,370,,slow_start,
2115,210886.501972,212700,41,657305120,657323944,192.168.88.253,42216,336,,slow_start,
2116,210886.506467,212800,41,657575896,657590376,192.168.88.253,42216,239,,slow_start,
2117,210886.511066,212900,41,657846672,657865496,192.168.88.253,42216,334,,slow_start,
2118,210886.515575,213000,41,658118896,658134824,192.168.88.253,42216,192,,slow_start,
2119,210886.520280,213100,41,658399808,658421528,192.168.88.253,42216,299,,slow_start,
2120,210886.525711,213200,41,658696648,658714024,192.168.88.253,42216,355,,slow_start,
2121,210886.530349,213300,41,658973216,658992040,192.168.88.253,42216,339,,slow_start,
2122,210886.534855,213400,41,659245440,659265712,192.168.88.253,42216,263,,slow_start,
2123,210886.539470,213500,41,659517664,659536488,192.168.88.253,42216,330,,slow_start,
2124,210886.543909,213600,41,659784096,659802920,192.168.88.253,42216,350,,slow_start,
2125,210886.548953,213700,41,660088176,660104104,192.168.88.253,42216,221,,slow_start,
2126,210886.553681,213800,41,660369088,660390808,192.168.88.253,42216,295,,slow_start,
2127,210886.558438,213900,41,660652896,660671720,192.168.88.253,42216,349,,slow_start,
2128,210886.563771,214000,41,660968560,660984488,192.168.88.253,42216,234,,slow_start,
2129,210886.568284,214100,41,661237888,661258160,192.168.88.253,42216,290,,slow_start,
2130,210886.573270,214200,41,661533280,661552104,192.168.88.253,42216,360,,slow_start,
2131,210886.577894,214300,41,661811296,661830120,192.168.88.253,42216,343,,slow_start,
2132,210886.582549,214400,41,662086416,662105240,192.168.88.253,42216,355,,slow_start,
2133,210886.587221,214500,41,662368776,662386152,192.168.88.253,42216,350,,slow_start,
2134,210886.592249,214600,41,662668512,662687336,192.168.88.253,42216,358,,slow_start,
2135,210886.597292,214700,41,662969696,662988520,192.168.88.253,42216,366,,slow_start,
2136,210886.601766,214800,41,663240472,663254952,192.168.88.253,42216,202,,slow_start,
2137,210886.606381,214900,41,663514144,663532968,192.168.88.253,42216,311,,slow_start,
2138,210886.611121,215000,41,663797952,663818224,192.168.88.253,42216,274,,slow_start,
2139,210886.616121,215100,41,664096240,664112168,192.168.88.253,42216,236,,slow_start,
2140,210886.620708,215200,41,664368464,664387288,192.168.88.253,42216,307,,slow_start,
2141,210886.625207,215300,41,664642136,664656616,192.168.88.253,42216,189,,slow_start,
2142,210886.629836,215400,41,664912912,664931736,192.168.88.253,42216,346,,slow_start,
2143,210886.634343,215500,41,665185136,665201064,192.168.88.253,42216,410,,slow_start,
2144,210886.639168,215600,41,665473288,665490664,192.168.88.253,42216,362,,slow_start,
2145,210886.644876,215700,41,665813568,665826600,192.168.88.253,42216,282,,slow_start,
2146,210886.651283,215800,41,666195840,666208872,192.168.88.253,42216,290,,slow_start,
2147,210886.657209,215900,41,666549152,666567976,192.168.88.253,42216,404,,slow_start,
2148,210886.661711,216000,41,666821376,666843096,192.168.88.253,42216,283,,slow_start,
2149,210886.666119,216100,41,667084912,667100840,192.168.88.253,42216,400,,slow_start,
2150,210886.670533,216200,41,667345552,667362928,192.168.88.253,42216,364,,slow_start,
2151,210886.675156,216300,41,667623568,667642392,192.168.88.253,42216,302,,slow_start,
2152,210886.679630,216400,41,667892896,667911720,192.168.88.253,42216,326,,slow_start,
2153,210886.684340,216500,41,668176704,668196976,192.168.88.253,42216,240,,slow_start,
2154,210886.688811,216600,41,668443136,668463408,192.168.88.253,42216,278,,slow_start,
2155,210886.693198,216700,41,668703776,668722600,192.168.88.253,42216,319,,slow_start,
2156,210886.697656,216800,41,668970208,668989032,192.168.88.253,42216,347,,slow_start,
2157,210886.702138,216900,41,669236640,669255464,192.168.88.253,42216,375,,slow_start,
2158,210886.706643,217000,41,669508864,669529136,192.168.88.253,42216,282,,slow_start,
2159,210886.711827,217100,41,669814392,669830320,192.168.88.253,42216,350,,slow_start,
2160,210886.716455,217200,41,670093856,670112680,192.168.88.253,42216,326,,slow_start,
2161,210886.721423,217300,41,670389248,670402280,192.168.88.253,42216,328,,slow_start,
2162,210886.727758,217400,41,670768624,670784552,192.168.88.253,42216,224,,slow_start,
2163,210886.732836,217500,41,671072704,671094424,192.168.88.253,42216,286,,slow_start,
2164,210886.737382,217600,41,671344928,671363752,192.168.88.253,42216,301,,slow_start,
2165,210886.742097,217700,41,671625840,671641768,192.168.88.253,42216,410,,slow_start,
2166,210886.746676,217800,41,671898064,671916888,192.168.88.253,42216,321,,slow_start,
2167,210886.752437,217900,41,672242688,672255720,192.168.88.253,42216,290,,slow_start,
2168,210886.758573,218000,41,672610480,672626408,192.168.88.253,42216,225,,slow_start,
2169,210886.764898,218100,41,672989856,673008680,192.168.88.253,42216,303,,slow_start,
2170,210886.771531,218200,41,673382264,673402536,192.168.88.253,42216,295,,slow_start,
2171,210886.776907,218300,41,673705168,673725440,192.168.88.253,42216,295,,slow_start,
2172,210886.782993,218400,41,674072960,674085992,192.168.88.253,42216,260,,slow_start,
2173,210886.789400,218500,41,674423376,674440752,192.168.88.253,42216,349,,slow_start,
2174,210886.794039,218600,41,674701392,674718768,192.168.88.253,42216,317,,slow_start,
2175,210886.798554,218700,41,674973616,674989544,192.168.88.253,42216,228,,slow_start,
2176,210886.803033,218800,41,675242944,675263216,192.168.88.253,42216,279,,slow_start,
2177,210886.807501,218900,41,675506480,675522408,192.168.88.253,42216,431,,slow_start,
2178,210886.811902,219000,41,675771464,675788840,192.168.88.253,42216,358,,slow_start,
2179,210886.816427,219100,41,676042240,676062512,192.168.88.253,42216,281,,slow_start,
2180,210886.821004,219200,41,676314464,676333288,192.168.88.253,42216,366,,slow_start,
2181,210886.825479,219300,41,676585240,676599720,192.168.88.253,42216,249,,slow_start,
2182,210886.829881,219400,41,676844432,676861808,192.168.88.253,42216,316,,slow_start,
2183,210886.834171,219500,41,677102176,677121000,192.168.88.253,42216,343,,slow_start,
2184,210886.838855,219600,41,677381640,677399016,192.168.88.253,42216,371,,slow_start,
2185,210886.843704,219700,41,677669792,677688616,192.168.88.253,42216,339,,slow_start,
2186,210886.848357,219800,41,677952152,677966632,192.168.88.253,42216,252,,slow_start,
2187,210886.852837,219900,41,678220032,678240304,192.168.88.253,42216,280,,slow_start,
2188,210886.857253,220000,41,678485016,678499496,192.168.88.253,42216,219,,slow_start,
2189,210886.861907,220100,41,678757240,678777512,192.168.88.253,42216,372,,slow_start,
2190,210886.866392,220200,41,679030912,679052632,192.168.88.253,42216,260,,slow_start,
2191,210886.871030,220300,41,679306032,679321960,192.168.88.253,42216,408,,slow_start,
2192,210886.877311,220400,41,679679616,679692648,192.168.88.253,42216,288,,slow_start,
2193,210886.883482,220500,41,680050304,680072024,192.168.88.253,42216,257,,slow_start,
2194,210886.889836,220600,41,680426784,680445608,192.168.88.253,42216,353,,slow_start,
2195,210886.895599,220700,41,680774304,680793128,192.168.88.253,42216,336,,slow_start,
2196,210886.900242,220800,41,681052320,681071144,192.168.88.253,42216,371,,slow_start,
2197,210886.904788,220900,41,681324544,681344816,192.168.88.253,42216,271,,slow_start,
2198,210886.909192,221000,41,681589528,681604008,192.168.88.253,42216,203,,slow_start,
2199,210886.913497,221100,41,681845824,681866096,192.168.88.253,42216,268,,slow_start,
2200,210886.918101,221200,41,682118048,682136872,192.168.88.253,42216,344,,slow_start,
2201,210886.922715,221300,41,682393168,682411992,192.168.88.253,42216,315,,slow_start,
2202,210886.927808,221400,41,682694352,682714624,192.168.88.253,42216,298,,slow_start,
2203,210886.933631,221500,41,683044768,683063592,192.168.88.253,42216,307,,slow_start,
2204,210886.939631,221600,41,683402424,683422696,192.168.88.253,42216,294,,slow_start,
2205,210886.944715,221700,41,683710848,683731120,192.168.88.253,42216,296,,slow_start,
2206,210886.949719,221800,41,684007688,684025064,192.168.88.253,42216,354,,slow_start,
2207,210886.954413,221900,41,684290048,684310320,192.168.88.253,42216,286,,slow_start,
2208,210886.958996,222000,41,684562272,684581096,192.168.88.253,42216,383,,slow_start,
2209,210886.968683,222200,41,685109616,685125544,192.168.88.253,42216,238,,slow_start,
2210,210886.973165,222300,41,685378944,685399216,192.168.88.253,42216,251,,slow_start,
2211,210886.977800,222400,41,685652616,685669992,192.168.88.253,42216,403,,slow_start,
2212,210886.982453,222500,41,685933528,685948008,192.168.88.253,42216,243,,slow_start,
2213,210886.987896,222600,41,686253536,686272360,192.168.88.253,42216,365,,slow_start,
2214,210886.994294,222700,41,686635808,686654632,192.168.88.253,42216,319,,slow_start,
2215,210887.000515,222800,41,687009392,687025320,192.168.88.253,42216,337,,slow_start,
2216,210887.004969,222900,41,687278720,687300440,192.168.88.253,42216,263,,slow_start,
2217,210887.009372,223000,41,687539360,687558184,192.168.88.253,42216,377,,slow_start,
2218,210887.013826,223100,41,687805792,687824616,192.168.88.253,42216,349,,slow_start,
2219,210887.018180,223200,41,688066432,688086704,192.168.88.253,42216,317,,slow_start,
2220,210887.022826,223300,41,688344448,688364720,192.168.88.253,42216,285,,slow_start,
2221,210887.027450,223400,41,688622464,688644184,192.168.88.253,42216,251,,slow_start,
2222,210887.032284,223500,41,688903376,688922200,192.168.88.253,42216,398,,slow_start,
2223,210887.036538,223600,41,689164016,689179944,192.168.88.253,42216,407,,slow_start,
2224,210887.040928,223700,41,689424656,689442032,192.168.88.253,42216,320,,slow_start,
2225,210887.045257,223800,41,689685296,689701224,192.168.88.253,42216,406,,slow_start,
2226,210887.049851,223900,41,689960416,689979240,192.168.88.253,42216,364,,slow_start,
2227,210887.054519,224000,41,690236984,690252912,192.168.88.253,42216,376,,slow_start,
2228,210887.059381,224100,41,690532376,690546856,192.168.88.253,42216,218,,slow_start,
2229,210887.064017,224200,41,690807496,690824872,192.168.88.253,42216,298,,slow_start,
2230,210887.068678,224300,41,691084064,691102888,192.168.88.253,42216,372,,slow_start,
2231,210887.072982,224400,41,691344704,691366424,192.168.88.253,42216,276,,slow_start,
2232,210887.077794,224500,41,691628512,691647336,192.168.88.253,42216,376,,slow_start,
