line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1246,100331.397653,122100,67,192.168.88.253,43210,705,,congestion_avoidance,
1247,100331.400535,122200,67,192.168.88.253,43210,690,,congestion_avoidance,
1248,100331.403738,122300,67,192.168.88.253,43210,709,,congestion_avoidance,
1249,100331.406908,122400,67,192.168.88.253,43210,722,,congestion_avoidance,
1250,100331.410106,122500,67,192.168.88.253,43210,676,,congestion_avoidance,
1251,100331.413014,122600,67,192.168.88.253,43210,755,,congestion_avoidance,
1252,100331.416183,122700,67,192.168.88.253,43210,436,,congestion_avoidance,
1253,100331.419369,122800,67,192.168.88.253,43210,733,,congestion_avoidance,
1254,100331.422269,122900,67,192.168.88.253,43210,515,,congestion_avoidance,
1255,100331.425340,123000,67,192.168.88.253,43210,641,,congestion_avoidance,
1256,100331.428112,123100,67,192.168.88.253,43210,507,,congestion_avoidance,
1257,100331.431472,123200,67,192.168.88.253,43210,690,,congestion_avoidance,
1258,100331.434465,123300,67,192.168.88.253,43210,770,,congestion_avoidance,
1259,100331.437409,123400,67,192.168.88.253,43210,518,,congestion_avoidance,
1260,100331.440240,123500,67,192.168.88.253,43210,705,,congestion_avoidance,
1261,100331.443546,123600,67,192.168.88.253,43210,578,,congestion_avoidance,
1262,100331.446517,123700,67,192.168.88.253,43210,627,,congestion_avoidance,
1263,100331.449494,123800,67,192.168.88.253,43210,707,,congestion_avoidance,
1264,100331.452735,123900,67,192.168.88.253,43210,743,,congestion_avoidance,
1265,100331.455760,124000,67,192.168.88.253,43210,618,,congestion_avoidance,
1266,100331.458612,124100,67,192.168.88.253,43210,541,,congestion_avoidance,
1267,100331.461618,124200,67,192.168.88.253,43210,580,,congestion_avoidance,
1268,100331.464594,124300,67,192.168.88.253,43210,685,,congestion_avoidance,
1269,100331.467497,124400,67,192.168.88.253,43210,681,,congestion_avoidance,
1270,100331.470467,124500,67,192.168.88.253,43210,525,,congestion_avoidance,
1271,100331.473351,124600,67,192.168.88.253,43210,459,,congestion_avoidance,
1272,100331.476294,124700,67,192.168.88.253,43210,496,,congestion_avoidance,
1273,100331.479455,124800,67,192.168.88.253,43210,490,,congestion_avoidance,
1274,100331.482636,124900,67,192.168.88.253,43210,828,,congestion_avoidance,
1275,100331.485516,125000,67,192.168.88.253,43210,657,,congestion_avoidance,
1276,100331.488921,125100,67,192.168.88.253,43210,681,,congestion_avoidance,
1277,100331.492091,125200,67,192.168.88.253,43210,727,,congestion_avoidance,
1278,100331.495012,125300,67,192.168.88.253,43210,636,,congestion_avoidance,
1279,100331.498161,125400,67,192.168.88.253,43210,650,,congestion_avoidance,
1280,100331.501370,125500,67,192.168.88.253,43210,698,,congestion_avoidance,
1281,100331.504164,125600,67,192.168.88.253,43210,569,,congestion_avoidance,
1282,100331.507171,125700,67,192.168.88.253,43210,445,,congestion_avoidance,
1283,100331.510167,125800,67,192.168.88.253,43210,505,,congestion_avoidance,
1284,100331.513410,125900,67,192.168.88.253,43210,503,,congestion_avoidance,
1285,100331.516407,126000,67,192.168.88.253,43210,727,,congestion_avoidance,
1286,100331.519255,126100,67,192.168.88.253,43210,588,,congestion_avoidance,
1287,100331.522256,126200,67,192.168.88.253,43210,675,,congestion_avoidance,
1288,100331.525025,126300,67,192.168.88.253,43210,563,,congestion_avoidance,
1289,100331.528118,126400,67,192.168.88.253,43210,482,,congestion_avoidance,
1290,100331.531241,126500,67,192.168.88.253,43210,679,,congestion_avoidance,
1291,100331.534160,126600,67,192.168.88.253,43210,728,,congestion_avoidance,
1292,100331.537261,126700,67,192.168.88.253,43210,626,,congestion_avoidance,
1293,100331.540282,126800,67,192.168.88.253,43210,752,,congestion_avoidance,
1294,100331.543382,126900,67,192.168.88.253,43210,681,,congestion_avoidance,
1295,100331.546325,127000,67,192.168.88.253,43210,660,,congestion_avoidance,
1296,100331.549565,127100,67,192.168.88.253,43210,468,,congestion_avoidance,
1297,100331.552588,127200,67,192.168.88.253,43210,574,,congestion_avoidance,
1298,100331.555738,127300,67,192.168.88.253,43210,549,,congestion_avoidance,
1299,100331.558510,127400,67,192.168.88.253,43210,503,,congestion_avoidance,
1300,100331.561551,127500,67,192.168.88.253,43210,844,,congestion_avoidance,
1301,100331.564508,127600,67,192.168.88.253,43210,624,,congestion_avoidance,
1302,100331.567466,127700,67,192.168.88.253,43210,680,,congestion_avoidance,
1303,100331.570461,127800,67,192.168.88.253,43210,535,,congestion_avoidance,
1304,100331.573613,127900,67,192.168.88.253,43210,760,,congestion_avoidance,
1305,100331.576533,128000,67,192.168.88.253,43210,508,,congestion_avoidance,
1306,100331.579638,128100,67,192.168.88.253,43210,595,,congestion_avoidance,
1307,100331.582412,128200,67,192.168.88.253,43210,509,,congestion_avoidance,
1308,100331.585511,128300,67,192.168.88.253,43210,748,,congestion_avoidance,
1309,100331.588661,128400,67,192.168.88.253,43210,692,,congestion_avoidance,
1310,100331.591670,128500,67,192.168.88.253,43210,835,,congestion_avoidance,
1311,100331.594729,128600,67,192.168.88.253,43210,757,,congestion_avoidance,
1312,100331.597584,128700,67,192.168.88.253,43210,552,,congestion_avoidance,
1313,100331.600570,128800,67,192.168.88.253,43210,751,,congestion_avoidance,
1314,100331.603492,128900,67,192.168.88.253,43210,771,,congestion_avoidance,
1315,100331.606644,129000,67,192.168.88.253,43210,677,,congestion_avoidance,
1316,100331.609505,129100,67,192.168.88.253,43210,665,,congestion_avoidance,
1317,100331.612475,129200,67,192.168.88.253,43210,716,,congestion_avoidance,
1318,100331.615405,129300,67,192.168.88.253,43210,742,,congestion_avoidance,
1319,100331.618480,129400,67,192.168.88.253,43210,678,,congestion_avoidance,
1320,100331.621499,129500,67,192.168.88.253,43210,759,,congestion_avoidance,
1321,100331.624565,129600,67,192.168.88.253,43210,689,,congestion_avoidance,
1322,100331.627566,129700,67,192.168.88.253,43210,785,,congestion_avoidance,
1323,100331.630483,129800,67,192.168.88.253,43210,747,,congestion_avoidance,
1324,100331.633379,129900,67,192.168.88.253,43210,721,,congestion_avoidance,
1325,100331.636563,130000,67,192.168.88.253,43210,769,,congestion_avoidance,
1326,100331.639409,130100,67,192.168.88.253,43210,699,,congestion_avoidance,
1327,100331.642336,130200,67,192.168.88.253,43210,698,,congestion_avoidance,
1328,100331.645210,130300,67,192.168.88.253,43210,687,,congestion_avoidance,
1329,100331.648197,130400,67,192.168.88.253,43210,728,,congestion_avoidance,
1330,100331.651316,130500,67,192.168.88.253,43210,572,,congestion_avoidance,
1331,100331.654257,130600,67,192.168.88.253,43210,714,,congestion_avoidance,
1332,100331.657679,130700,67,192.168.88.253,43210,696,,congestion_avoidance,
1333,100331.660569,130800,67,192.168.88.253,43210,638,,congestion_avoidance,
1334,100331.664283,130900,67,192.168.88.253,43210,655,,congestion_avoidance,
1335,100331.667752,131000,67,192.168.88.253,43210,745,,congestion_avoidance,
1336,100331.670640,131100,67,192.168.88.253,43210,705,,congestion_avoidance,
1337,100331.673660,131200,67,192.168.88.253,43210,786,,congestion_avoidance,
1338,100331.676779,131300,67,192.168.88.253,43210,780,,congestion_avoidance,
1339,100331.679887,131400,67,192.168.88.253,43210,677,,congestion_avoidance,
1340,100331.682845,131500,67,192.168.88.253,43210,730,,congestion_avoidance,
1341,100331.685850,131600,67,192.168.88.253,43210,548,,congestion_avoidance,
1342,100331.688986,131700,67,192.168.88.253,43210,794,,congestion_avoidance,
1343,100331.691824,131800,67,192.168.88.253,43210,725,,congestion_avoidance,
1344,100331.694710,131900,67,192.168.88.253,43210,710,,congestion_avoidance,
1345,100331.697901,132000,67,192.168.88.253,43210,640,,congestion_avoidance,
1346,100331.700989,132100,67,192.168.88.253,43210,682,,congestion_avoidance,
1347,100331.703972,132200,67,192.168.88.253,43210,669,,congestion_avoidance,
1348,100331.707144,132300,67,192.168.88.253,43210,718,,congestion_avoidance,
1349,100331.710302,132400,67,192.168.88.253,43210,676,,congestion_avoidance,
1350,100331.713342,132500,67,192.168.88.253,43210,767,,congestion_avoidance,
1351,100331.716385,132600,67,192.168.88.253,43210,717,,congestion_avoidance,
1352,100331.719600,132700,67,192.168.88.253,43210,759,,congestion_avoidance,
1353,100331.722503,132800,67,192.168.88.253,43210,708,,congestion_avoidance,
1354,100331.725862,132900,67,192.168.88.253,43210,648,,congestion_avoidance,
1355,100331.728736,133000,67,192.168.88.253,43210,826,,congestion_avoidance,
1356,100331.732010,133100,67,192.168.88.253,43210,679,,congestion_avoidance,
1357,100331.735184,133200,67,192.168.88.253,43210,691,,congestion_avoidance,
1358,100331.738625,133300,67,192.168.88.253,43210,728,,congestion_avoidance,
1359,100331.741917,133400,67,192.168.88.253,43210,813,,congestion_avoidance,
1360,100331.745010,133500,67,192.168.88.253,43210,697,,congestion_avoidance,
1361,100331.747917,133600,67,192.168.88.253,43210,688,,congestion_avoidance,
1362,100331.750943,133700,67,192.168.88.253,43210,836,,congestion_avoidance,
1363,100331.754203,133800,67,192.168.88.253,43210,668,,congestion_avoidance,
1364,100331.757424,133900,67,192.168.88.253,43210,658,,congestion_avoidance,
1365,100331.760386,134000,67,192.168.88.253,43210,743,,congestion_avoidance,
1366,100331.763446,134100,67,192.168.88.253,43210,665,,congestion_avoidance,
1367,100331.766468,134200,67,192.168.88.253,43210,761,,congestion_avoidance,
1368,100331.769470,134300,67,192.168.88.253,43210,534,,congestion_avoidance,
1369,100331.772541,134400,67,192.168.88.253,43210,688,,congestion_avoidance,
1370,100331.775696,134500,67,192.168.88.253,43210,687,,congestion_avoidance,
1371,100331.778864,134600,67,192.168.88.253,43210,681,,congestion_avoidance,
1372,100331.782078,134700,67,192.168.88.253,43210,706,,congestion_avoidance,
1373,100331.785764,134800,67,192.168.88.253,43210,685,,congestion_avoidance,
1374,100331.788974,134900,67,192.168.88.253,43210,759,,congestion_avoidance,
1375,100331.791842,135000,67,192.168.88.253,43210,703,,congestion_avoidance,
1376,100331.795136,135100,67,192.168.88.253,43210,785,,congestion_avoidance,
1377,100331.798287,135200,67,192.168.88.253,43210,723,,congestion_avoidance,
1378,100331.801261,135300,67,192.168.88.253,43210,661,,congestion_avoidance,
1379,100331.804725,135400,67,192.168.88.253,43210,669,,congestion_avoidance,
1380,100331.807755,135500,67,192.168.88.253,43210,770,,congestion_avoidance,
1381,100331.810603,135600,67,192.168.88.253,43210,750,,congestion_avoidance,
1382,100331.813677,135700,67,192.168.88.253,43210,911,,congestion_avoidance,
1383,100331.816468,135800,67,192.168.88.253,43210,774,,congestion_avoidance,
1384,100331.819613,135900,67,192.168.88.253,43210,675,,congestion_avoidance,
1385,100331.822723,136000,67,192.168.88.253,43210,923,,congestion_avoidance,
1386,100331.825538,136100,67,192.168.88.253,43210,825,,congestion_avoidance,
1387,100331.828569,136200,67,192.168.88.253,43210,664,,congestion_avoidance,
1388,100331.831808,136300,67,192.168.88.253,43210,711,,congestion_avoidance,
1389,100331.834798,136400,67,192.168.88.253,43210,792,,congestion_avoidance,
1390,100331.837960,136500,67,192.168.88.253,43210,690,,congestion_avoidance,
1391,100331.841117,136600,67,192.168.88.253,43210,745,,congestion_avoidance,
1392,100331.844439,136700,67,192.168.88.253,43210,693,,congestion_avoidance,
1393,100331.847619,136800,67,192.168.88.253,43210,660,,congestion_avoidance,
1394,100331.850859,136900,67,192.168.88.253,43210,717,,congestion_avoidance,
1395,100331.853918,137000,67,192.168.88.253,43210,877,,congestion_avoidance,
1396,100331.857182,137100,67,192.168.88.253,43210,856,,congestion_avoidance,
1397,100331.860244,137200,67,192.168.88.253,43210,828,,congestion_avoidance,
1398,100331.867346,137400,67,192.168.88.253,43210,769,,congestion_avoidance,
1399,100331.871498,137500,67,192.168.88.253,43210,695,,congestion_avoidance,
1400,100331.875276,137600,67,192.168.88.253,43210,751,,congestion_avoidance,
1401,100331.878387,137700,67,192.168.88.253,43210,693,,congestion_avoidance,
1402,100331.881366,137800,67,192.168.88.253,43210,690,,congestion_avoidance,
1403,100331.884527,137900,67,192.168.88.253,43210,742,,congestion_avoidance,
1404,100331.887595,138000,67,192.168.88.253,43210,654,,congestion_avoidance,
1405,100331.890555,138100,67,192.168.88.253,43210,695,,congestion_avoidance,
1406,100331.893710,138200,67,192.168.88.253,43210,535,,congestion_avoidance,
1407,100331.896876,138300,67,192.168.88.253,43210,659,,congestion_avoidance,
1408,100331.899877,138400,67,192.168.88.253,43210,701,,congestion_avoidance,
1409,100331.902747,138500,67,192.168.88.253,43210,749,,congestion_avoidance,
1410,100331.905768,138600,67,192.168.88.253,43210,616,,congestion_avoidance,
1411,100331.908606,138700,67,192.168.88.253,43210,776,,congestion_avoidance,
1412,100331.911690,138800,67,192.168.88.253,43210,678,,congestion_avoidance,
1413,100331.914656,138900,67,192.168.88.253,43210,717,,congestion_avoidance,
1414,100331.917701,139000,67,192.168.88.253,43210,582,,congestion_avoidance,
1415,100331.920619,139100,67,192.168.88.253,43210,804,,congestion_avoidance,
1416,100331.923632,139200,67,192.168.88.253,43210,712,,congestion_avoidance,
1417,100331.926894,139300,67,192.168.88.253,43210,806,,congestion_avoidance,
1418,100331.930000,139400,67,192.168.88.253,43210,708,,congestion_avoidance,
1419,100331.933171,139500,67,192.168.88.253,43210,702,,congestion_avoidance,
1420,100331.936118,139600,67,192.168.88.253,43210,750,,congestion_avoidance,
1421,100331.939274,139700,67,192.168.88.253,43210,668,,congestion_avoidance,
1422,100331.942109,139800,67,192.168.88.253,43210,683,,congestion_avoidance,
1423,100331.945409,139900,67,192.168.88.253,43210,810,,congestion_avoidance,
1424,100331.948445,140000,67,192.168.88.253,43210,665,,congestion_avoidance,
1425,100331.951392,140100,67,192.168.88.253,43210,673,,congestion_avoidance,
1426,100331.954555,140200,67,192.168.88.253,43210,674,,congestion_avoidance,
1427,100331.957509,140300,67,192.168.88.253,43210,713,,congestion_avoidance,
1428,100331.960750,140400,67,192.168.88.253,43210,774,,congestion_avoidance,
1429,100331.963623,140500,67,192.168.88.253,43210,731,,congestion_avoidance,
1430,100331.966775,140600,67,192.168.88.253,43210,654,,congestion_avoidance,
1431,100331.969411,140700,67,192.168.88.253,43210,724,,congestion_avoidance,
1432,100331.972620,140800,67,192.168.88.253,43210,782,,congestion_avoidance,
1433,100331.975539,140900,67,192.168.88.253,43210,699,,congestion_avoidance,
1434,100331.978609,141000,67,192.168.88.253,43210,651,,congestion_avoidance,
1435,100331.981875,141100,67,192.168.88.253,43210,690,,congestion_avoidance,
1436,100331.984987,141200,67,192.168.88.253,43210,680,,congestion_avoidance,
1437,100331.987949,141300,67,192.168.88.253,43210,720,,congestion_avoidance,
1438,100331.990889,141400,67,192.168.88.253,43210,773,,congestion_avoidance,
1439,100331.994025,141500,67,192.168.88.253,43210,747,,congestion_avoidance,
1440,100331.997097,141600,67,192.168.88.253,43210,612,,congestion_avoidance,
1441,100332.000072,141700,67,192.168.88.253,43210,688,,congestion_avoidance,
1442,100332.003196,141800,67,192.168.88.253,43210,831,,congestion_avoidance,
1443,100332.006160,141900,67,192.168.88.253,43210,710,,congestion_avoidance,
1444,100332.009110,142000,67,192.168.88.253,43210,727,,congestion_avoidance,
1445,100332.012006,142100,67,192.168.88.253,43210,672,,congestion_avoidance,
1446,100332.014951,142200,67,192.168.88.253,43210,754,,congestion_avoidance,
1447,100332.018145,142300,67,192.168.88.253,43210,746,,congestion_avoidance,
1448,100332.021229,142400,67,192.168.88.253,43210,945,,congestion_avoidance,
1449,100332.024343,142500,67,192.168.88.253,43210,905,,congestion_avoidance,
1450,100332.027107,142600,67,192.168.88.253,43210,713,,congestion_avoidance,
1451,100332.030120,142700,67,192.168.88.253,43210,597,,congestion_avoidance,
1452,100332.033104,142800,67,192.168.88.253,43210,652,,congestion_avoidance,
1453,100332.035883,142900,67,192.168.88.253,43210,822,,congestion_avoidance,
1454,100332.039025,143000,67,192.168.88.253,43210,709,,congestion_avoidance,
1455,100332.041897,143100,67,192.168.88.253,43210,670,,congestion_avoidance,
1456,100332.044795,143200,67,192.168.88.253,43210,719,,congestion_avoidance,
1457,100332.047965,143300,67,192.168.88.253,43210,663,,congestion_avoidance,
1458,100332.050889,143400,67,192.168.88.253,43210,685,,congestion_avoidance,
1459,100332.054007,143500,67,192.168.88.253,43210,645,,congestion_avoidance,
1460,100332.057053,143600,67,192.168.88.253,43210,771,,congestion_avoidance,
1461,100332.060136,143700,67,192.168.88.253,43210,704,,congestion_avoidance,
1462,100332.063018,143800,67,192.168.88.253,43210,660,,congestion_avoidance,
1463,100332.066242,143900,67,192.168.88.253,43210,744,,congestion_avoidance,
1464,100332.069240,144000,67,192.168.88.253,43210,801,,congestion_avoidance,
1465,100332.072372,144100,67,192.168.88.253,43210,771,,congestion_avoidance,
1466,100332.075250,144200,67,192.168.88.253,43210,739,,congestion_avoidance,
1467,100332.078188,144300,67,192.168.88.253,43210,776,,congestion_avoidance,
1468,100332.081356,144400,67,192.168.88.253,43210,737,,congestion_avoidance,
1469,100332.084446,144500,67,192.168.88.253,43210,677,,congestion_avoidance,
1470,100332.087409,144600,67,192.168.88.253,43210,705,,congestion_avoidance,
1471,100332.090538,144700,67,192.168.88.253,43210,859,,congestion_avoidance,
1472,100332.093561,144800,67,192.168.88.253,43210,763,,congestion_avoidance,
1473,100332.096698,144900,67,192.168.88.253,43210,701,,congestion_avoidance,
1474,100332.099892,145000,67,192.168.88.253,43210,749,,congestion_avoidance,
1475,100332.103039,145100,67,192.168.88.253,43210,780,,congestion_avoidance,
1476,100332.106123,145200,67,192.168.88.253,43210,647,,congestion_avoidance,
1477,100332.109155,145300,67,192.168.88.253,43210,767,,congestion_avoidance,
1478,100332.112277,145400,67,192.168.88.253,43210,680,,congestion_avoidance,
1479,100332.115500,145500,67,192.168.88.253,43210,755,,congestion_avoidance,
1480,100332.118613,145600,67,192.168.88.253,43210,699,,congestion_avoidance,
1481,100332.121580,145700,67,192.168.88.253,43210,730,,congestion_avoidance,
1482,100332.124719,145800,67,192.168.88.253,43210,736,,congestion_avoidance,
1483,100332.127872,145900,67,192.168.88.253,43210,738,,congestion_avoidance,
1484,100332.130783,146000,67,192.168.88.253,43210,661,,congestion_avoidance,
1485,100332.133704,146100,67,192.168.88.253,43210,710,,congestion_avoidance,
1486,100332.136874,146200,67,192.168.88.253,43210,715,,congestion_avoidance,
1487,100332.139810,146300,67,192.168.88.253,43210,606,,congestion_avoidance,
1488,100332.142950,146400,67,192.168.88.253,43210,731,,congestion_avoidance,
1489,100332.145858,146500,67,192.168.88.253,43210,690,,congestion_avoidance,
1490,100332.148869,146600,67,192.168.88.253,43210,771,,congestion_avoidance,
1491,100332.152167,146700,67,192.168.88.253,43210,686,,congestion_avoidance,
1492,100332.155287,146800,67,192.168.88.253,43210,642,,congestion_avoidance,
1493,100332.158339,146900,67,192.168.88.253,43210,690,,congestion_avoidance,
1494,100332.161197,147000,67,192.168.88.253,43210,724,,congestion_avoidance,
1495,100332.164084,147100,67,192.168.88.253,43210,661,,congestion_avoidance,
1496,100332.166903,147200,67,192.168.88.253,43210,640,,congestion_avoidance,
1497,100332.169910,147300,67,192.168.88.253,43210,660,,congestion_avoidance,
1498,100332.172925,147400,67,192.168.88.253,43210,738,,congestion_avoidance,
1499,100332.176024,147500,67,192.168.88.253,43210,673,,congestion_avoidance,
1500,100332.178938,147600,67,192.168.88.253,43210,667,,congestion_avoidance,
1501,100332.182091,147700,67,192.168.88.253,43210,731,,congestion_avoidance,
1502,100332.185113,147800,67,192.168.88.253,43210,844,,congestion_avoidance,
1503,100332.188137,147900,67,192.168.88.253,43210,671,,congestion_avoidance,
1504,100332.191086,148000,67,192.168.88.253,43210,745,,congestion_avoidance,
1505,100332.194253,148100,67,192.168.88.253,43210,729,,congestion_avoidance,
1506,100332.197289,148200,67,192.168.88.253,43210,817,,congestion_avoidance,
1507,100332.200409,148300,67,192.168.88.253,43210,770,,congestion_avoidance,
1508,100332.203575,148400,67,192.168.88.253,43210,704,,congestion_avoidance,
1509,100332.206772,148500,67,192.168.88.253,43210,671,,congestion_avoidance,
1510,100332.209717,148600,67,192.168.88.253,43210,690,,congestion_avoidance,
1511,100332.213065,148700,67,192.168.88.253,43210,699,,congestion_avoidance,
1512,100332.215785,148800,67,192.168.88.253,43210,800,,congestion_avoidance,
1513,100332.219076,148900,67,192.168.88.253,43210,943,,congestion_avoidance,
1514,100332.221852,149000,67,192.168.88.253,43210,733,,congestion_avoidance,
1515,100332.224998,149100,67,192.168.88.253,43210,715,,congestion_avoidance,
1516,100332.227947,149200,67,192.168.88.253,43210,784,,congestion_avoidance,
1517,100332.231019,149300,67,192.168.88.253,43210,646,,congestion_avoidance,
1518,100332.233977,149400,67,192.168.88.253,43210,684,,congestion_avoidance,
1519,100332.236868,149500,67,192.168.88.253,43210,704,,congestion_avoidance,
1520,100332.239595,149600,67,192.168.88.253,43210,799,,congestion_avoidance,
1521,100332.242683,149700,67,192.168.88.253,43210,729,,congestion_avoidance,
1522,100332.245660,149800,67,192.168.88.253,43210,748,,congestion_avoidance,
1523,100332.248747,149900,67,192.168.88.253,43210,658,,congestion_avoidance,
1524,100332.251754,150000,67,192.168.88.253,43210,809,,congestion_avoidance,
1525,100332.254891,150100,67,192.168.88.253,43210,745,,congestion_avoidance,
1526,100332.257822,150200,67,192.168.88.253,43210,628,,congestion_avoidance,
1527,100332.260708,150300,67,192.168.88.253,43210,745,,congestion_avoidance,
1528,100332.263887,150400,67,192.168.88.253,43210,777,,congestion_avoidance,
1529,100332.266760,150500,67,192.168.88.253,43210,687,,congestion_avoidance,
1530,100332.269957,150600,67,192.168.88.253,43210,733,,congestion_avoidance,
1531,100332.272934,150700,67,192.168.88.253,43210,791,,congestion_avoidance,
1532,100332.276085,150800,67,192.168.88.253,43210,762,,congestion_avoidance,
1533,100332.279135,150900,67,192.168.88.253,43210,679,,congestion_avoidance,
1534,100332.282060,151000,67,192.168.88.253,43210,536,,congestion_avoidance,
1535,100332.285003,151100,67,192.168.88.253,43210,661,,congestion_avoidance,
1536,100332.288240,151200,67,192.168.88.253,43210,755,,congestion_avoidance,
1537,100332.291221,151300,67,192.168.88.253,43210,537,,congestion_avoidance,
1538,100332.294173,151400,67,192.168.88.253,43210,907,,congestion_avoidance,
1539,100332.297276,151500,67,192.168.88.253,43210,836,,congestion_avoidance,
1540,100332.300100,151600,67,192.168.88.253,43210,743,,congestion_avoidance,
1541,100332.303283,151700,67,192.168.88.253,43210,728,,congestion_avoidance,
1542,100332.306232,151800,67,192.168.88.253,43210,725,,congestion_avoidance,
1543,100332.309011,151900,67,192.168.88.253,43210,855,,congestion_avoidance,
1544,100332.312074,152000,67,192.168.88.253,43210,801,,congestion_avoidance,
1545,100332.315162,152100,67,192.168.88.253,43210,689,,congestion_avoidance,
1546,100332.318115,152200,67,192.168.88.253,43210,692,,congestion_avoidance,
1547,100332.321529,152300,67,192.168.88.253,43210,678,,congestion_avoidance,
1548,100332.324467,152400,67,192.168.88.253,43210,724,,congestion_avoidance,
1549,100332.327601,152500,67,192.168.88.253,43210,693,,congestion_avoidance,
1550,100332.330282,152600,67,192.168.88.253,43210,743,,congestion_avoidance,
1551,100332.333436,152700,67,192.168.88.253,43210,753,,congestion_avoidance,
1552,100332.336553,152800,67,192.168.88.253,43210,926,,congestion_avoidance,
1553,100332.339317,152900,67,192.168.88.253,43210,787,,congestion_avoidance,
1554,100332.342365,153000,67,192.168.88.253,43210,663,,congestion_avoidance,
1555,100332.345278,153100,67,192.168.88.253,43210,656,,congestion_avoidance,
1556,100332.348573,153200,67,192.168.88.253,43210,794,,congestion_avoidance,
1557,100332.351407,153300,67,192.168.88.253,43210,699,,congestion_avoidance,
1558,100332.354653,153400,67,192.168.88.253,43210,501,,congestion_avoidance,
1559,100332.357764,153500,67,192.168.88.253,43210,669,,congestion_avoidance,
1560,100332.360572,153600,67,192.168.88.253,43210,608,,congestion_avoidance,
1561,100332.363806,153700,67,192.168.88.253,43210,688,,congestion_avoidance,
1562,100332.366611,153800,67,192.168.88.253,43210,826,,congestion_avoidance,
1563,100332.372898,154000,67,192.168.88.253,43210,795,,congestion_avoidance,
1564,100332.375954,154100,67,192.168.88.253,43210,669,,congestion_avoidance,
1565,100332.378872,154200,67,192.168.88.253,43210,620,,congestion_avoidance,
1566,100332.381597,154300,67,192.168.88.253,43210,744,,congestion_avoidance,
1567,100332.385033,154400,67,192.168.88.253,43210,729,,congestion_avoidance,
1568,100332.388145,154500,67,192.168.88.253,43210,694,,congestion_avoidance,
1569,100332.391221,154600,67,192.168.88.253,43210,861,,congestion_avoidance,
1570,100332.394199,154700,67,192.168.88.253,43210,910,,congestion_avoidance,
1571,100332.397149,154800,67,192.168.88.253,43210,682,,congestion_avoidance,
1572,100332.400109,154900,67,192.168.88.253,43210,745,,congestion_avoidance,
1573,100332.403198,155000,67,192.168.88.253,43210,647,,congestion_avoidance,
1574,100332.406151,155100,67,192.168.88.253,43210,665,,congestion_avoidance,
1575,100332.409371,155200,67,192.168.88.253,43210,739,,congestion_avoidance,
1576,100332.412223,155300,67,192.168.88.253,43210,694,,congestion_avoidance,
1577,100332.415132,155400,67,192.168.88.253,43210,694,,congestion_avoidance,
1578,100332.418199,155500,67,192.168.88.253,43210,738,,congestion_avoidance,
1579,100332.421249,155600,67,192.168.88.253,43210,975,,congestion_avoidance,
1580,100332.424236,155700,67,192.168.88.253,43210,778,,congestion_avoidance,
1581,100332.427377,155800,67,192.168.88.253,43210,802,,congestion_avoidance,
1582,100332.430477,155900,67,192.168.88.253,43210,682,,congestion_avoidance,
1583,100332.433429,156000,67,192.168.88.253,43210,739,,congestion_avoidance,
1584,100332.436536,156100,67,192.168.88.253,43210,948,,congestion_avoidance,
1585,100332.439507,156200,67,192.168.88.253,43210,677,,congestion_avoidance,
1586,100332.442601,156300,67,192.168.88.253,43210,619,,congestion_avoidance,
1587,100332.445578,156400,67,192.168.88.253,43210,647,,congestion_avoidance,
1588,100332.448526,156500,67,192.168.88.253,43210,740,,congestion_avoidance,
1589,100332.451687,156600,67,192.168.88.253,43210,747,,congestion_avoidance,
1590,100332.454544,156700,67,192.168.88.253,43210,681,,congestion_avoidance,
1591,100332.457712,156800,67,192.168.88.253,43210,669,,congestion_avoidance,
1592,100332.460981,156900,67,192.168.88.253,43210,784,,congestion_avoidance,
1593,100332.464346,157000,67,192.168.88.253,43210,737,,congestion_avoidance,
1594,100332.467301,157100,67,192.168.88.253,43210,750,,congestion_avoidance,
1595,100332.470504,157200,67,192.168.88.253,43210,784,,congestion_avoidance,
1596,100332.473539,157300,67,192.168.88.253,43210,905,,congestion_avoidance,
1597,100332.476438,157400,67,192.168.88.253,43210,821,,congestion_avoidance,
1598,100332.479463,157500,67,192.168.88.253,43210,707,,congestion_avoidance,
1599,100332.482826,157600,67,192.168.88.253,43210,684,,congestion_avoidance,
1600,100332.486065,157700,67,192.168.88.253,43210,642,,congestion_avoidance,
1601,100332.489046,157800,67,192.168.88.253,43210,816,,congestion_avoidance,
1602,100332.492161,157900,67,192.168.88.253,43210,741,,congestion_avoidance,
1603,100332.495327,158000,67,192.168.88.253,43210,731,,congestion_avoidance,
1604,100332.498492,158100,67,192.168.88.253,43210,667,,congestion_avoidance,
1605,100332.501403,158200,67,192.168.88.253,43210,741,,congestion_avoidance,
1606,100332.504607,158300,67,192.168.88.253,43210,736,,congestion_avoidance,
1607,100332.507814,158400,67,192.168.88.253,43210,770,,congestion_avoidance,
1608,100332.510973,158500,67,192.168.88.253,43210,733,,congestion_avoidance,
1609,100332.514046,158600,67,192.168.88.253,43210,673,,congestion_avoidance,
1610,100332.517306,158700,67,192.168.88.253,43210,740,,congestion_avoidance,
1611,100332.520330,158800,67,192.168.88.253,43210,621,,congestion_avoidance,
1612,100332.523590,158900,67,192.168.88.253,43210,734,,congestion_avoidance,
