line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
8221,10282.317203,86442,5,235158096,266482680,192.168.88.253,41464,106,,congestion_avoidance,
8222,10282.317900,86463,10,235207328,266540600,192.168.88.253,41464,147,,loss_recovery,
8223,10282.318046,86467,5,235218912,266550736,192.168.88.253,41464,109,,congestion_avoidance,
8224,10282.318723,86487,10,235268144,266608656,192.168.88.253,41464,118,,loss_recovery,
8225,10282.318899,86491,5,235279728,266618792,192.168.88.253,41464,114,,congestion_avoidance,
8226,10282.319259,86500,8,235302896,266644856,192.168.88.253,41464,125,,congestion_avoidance,
8227,10282.319591,86511,10,235330408,266676712,192.168.88.253,41464,124,,loss_recovery,
8228,10282.319737,86515,5,235340544,266686848,192.168.88.253,41464,105,,congestion_avoidance,
8229,10282.320439,86536,10,235389776,266744768,192.168.88.253,41464,154,,loss_recovery,
8230,10282.320589,86540,5,235401360,266754904,192.168.88.253,41464,113,,congestion_avoidance,
8231,10282.321278,86560,10,235450592,266812824,192.168.88.253,41464,142,,loss_recovery,
8232,10282.321427,86564,5,235462176,266822960,192.168.88.253,41464,98,,congestion_avoidance,
8233,10282.322226,86589,10,235521544,266891016,192.168.88.253,41464,162,,loss_recovery,
8234,10282.322399,86593,5,235533128,266901152,192.168.88.253,41464,116,,congestion_avoidance,
8235,10282.322681,86600,7,235550504,266921424,192.168.88.253,41464,124,,congestion_avoidance,
8236,10282.323167,86618,10,235592496,266969208,192.168.88.253,41464,169,,loss_recovery,
8237,10282.323336,86622,5,235604080,266979344,192.168.88.253,41464,107,,congestion_avoidance,
8238,10282.324013,86643,10,235653312,267037264,192.168.88.253,41464,126,,loss_recovery,
8239,10282.324209,86647,5,235664896,267047400,192.168.88.253,41464,113,,congestion_avoidance,
8240,10282.325011,86671,10,235724264,267115456,192.168.88.253,41464,172,,loss_recovery,
8241,10282.325165,86675,5,235735848,267125592,192.168.88.253,41464,113,,congestion_avoidance,
8242,10282.325827,86696,10,235786528,267183512,192.168.88.253,41464,131,,loss_recovery,
8243,10282.325970,86700,5,235796664,267193648,192.168.88.253,41464,113,,congestion_avoidance,
8244,10282.326641,86720,10,235847344,267251568,192.168.88.253,41464,123,,loss_recovery,
8245,10282.326791,86724,5,235857480,267261704,192.168.88.253,41464,111,,congestion_avoidance,
8246,10282.327478,86744,10,235908160,267341344,192.168.88.253,41464,114,,loss_recovery,
8247,10282.327624,86748,5,235918296,267351480,192.168.88.253,41464,112,,congestion_avoidance,
8248,10282.328331,86770,10,235968976,267409400,192.168.88.253,41464,132,,loss_recovery,
8249,10282.328508,86774,5,235979112,267419536,192.168.88.253,41464,114,,congestion_avoidance,
8250,10282.329181,86794,10,236028344,267484696,192.168.88.253,41464,151,,loss_recovery,
8251,10282.329331,86798,5,236039928,267494832,192.168.88.253,41464,110,,congestion_avoidance,
8252,10282.329452,86800,6,236045720,267502072,192.168.88.253,41464,114,,congestion_avoidance,
8253,10282.330037,86818,10,236090608,267552752,192.168.88.253,41464,137,,loss_recovery,
8254,10282.330182,86822,5,236100744,267562888,192.168.88.253,41464,110,,congestion_avoidance,
8255,10282.331142,86853,12,236178936,267651216,192.168.88.253,41464,111,,loss_recovery,
8256,10282.331312,86858,6,236190520,267661352,192.168.88.253,41464,144,,congestion_avoidance,
8257,10282.331843,86874,10,236233960,267716376,192.168.88.253,41464,92,,loss_recovery,
8258,10282.331989,86877,5,236242648,267726512,192.168.88.253,41464,115,,congestion_avoidance,
8259,10282.332690,86896,10,236293328,267784432,192.168.88.253,41464,128,,loss_recovery,
8260,10282.332838,86900,5,236303464,267794568,192.168.88.253,41464,114,,congestion_avoidance,
8261,10282.333540,86920,10,236354144,267852488,192.168.88.253,41464,127,,loss_recovery,
8262,10282.333686,86924,5,236364280,267862624,192.168.88.253,41464,104,,congestion_avoidance,
8263,10282.334672,86954,12,236445368,267969776,192.168.88.253,41464,162,,loss_recovery,
8264,10282.334816,86958,6,236455504,267979912,192.168.88.253,41464,102,,congestion_avoidance,
8265,10282.335321,86974,10,236496048,268027696,192.168.88.253,41464,125,,loss_recovery,
8266,10282.335476,86978,5,236506184,268037832,192.168.88.253,41464,107,,congestion_avoidance,
8267,10282.336123,86998,10,236556864,268095752,192.168.88.253,41464,120,,loss_recovery,
8268,10282.336210,87000,5,236561208,268101544,192.168.88.253,41464,143,,loss_recovery,
8269,10282.336293,87002,5,236567000,268105888,192.168.88.253,41464,114,,congestion_avoidance,
8270,10282.337043,87021,10,236617680,268163808,192.168.88.253,41464,121,,loss_recovery,
8271,10282.337209,87024,5,236627816,268171048,192.168.88.253,41464,125,,congestion_avoidance,
8272,10282.337974,87044,10,236682840,268231864,192.168.88.253,41464,138,,loss_recovery,
8273,10282.338162,87046,5,236688632,268242000,192.168.88.253,41464,123,,congestion_avoidance,
8274,10282.338857,87066,10,236739312,268299920,192.168.88.253,41464,131,,loss_recovery,
8275,10282.339004,87070,5,236749448,268310056,192.168.88.253,41464,105,,congestion_avoidance,
8276,10282.339840,87092,10,236808816,268378112,192.168.88.253,41464,154,,loss_recovery,
8277,10282.340115,87096,5,236823296,268391144,192.168.88.253,41464,116,,congestion_avoidance,
8278,10282.340253,87100,7,236831984,268402728,192.168.88.253,41464,132,,congestion_avoidance,
8279,10282.340728,87116,10,236869632,268446168,192.168.88.253,41464,144,,loss_recovery,
8280,10282.340891,87120,5,236881216,268456304,192.168.88.253,41464,110,,congestion_avoidance,
8281,10282.341571,87140,10,236931896,268514224,192.168.88.253,41464,136,,loss_recovery,
8282,10282.341718,87144,5,236942032,268524360,192.168.88.253,41464,111,,congestion_avoidance,
8283,10282.342396,87164,10,236992712,268582280,192.168.88.253,41464,129,,loss_recovery,
8284,10282.342545,87168,5,237002848,268592416,192.168.88.253,41464,100,,congestion_avoidance,
8285,10282.343242,87189,10,237053528,268650336,192.168.88.253,41464,136,,loss_recovery,
8286,10282.343388,87193,5,237063664,268660472,192.168.88.253,41464,111,,congestion_avoidance,
8287,10282.343716,87200,7,237081040,268680744,192.168.88.253,41464,120,,congestion_avoidance,
8288,10282.344164,87213,10,237114344,268718392,192.168.88.253,41464,150,,loss_recovery,
8289,10282.344310,87217,5,237124480,268728528,192.168.88.253,41464,100,,congestion_avoidance,
8290,10282.344996,87237,10,237175160,268786448,192.168.88.253,41464,134,,loss_recovery,
8291,10282.345145,87241,5,237185296,268796584,192.168.88.253,41464,115,,congestion_avoidance,
8292,10282.345808,87261,10,237235976,268854504,192.168.88.253,41464,117,,loss_recovery,
8293,10282.345974,87265,5,237246112,268864640,192.168.88.253,41464,111,,congestion_avoidance,
8294,10282.346632,87285,10,237296792,268929800,192.168.88.253,41464,99,,loss_recovery,
8295,10282.346776,87289,5,237306928,268939936,192.168.88.253,41464,115,,congestion_avoidance,
8296,10282.347221,87300,8,237334440,268970344,192.168.88.253,41464,118,,congestion_avoidance,
8297,10282.347489,87309,10,237357608,268997856,192.168.88.253,41464,126,,loss_recovery,
8298,10282.347637,87313,5,237367744,269007992,192.168.88.253,41464,115,,congestion_avoidance,
8299,10282.348334,87333,10,237418424,269065912,192.168.88.253,41464,132,,loss_recovery,
8300,10282.348490,87337,5,237428560,269076048,192.168.88.253,41464,121,,congestion_avoidance,
8301,10282.349157,87357,10,237479240,269133968,192.168.88.253,41464,123,,loss_recovery,
8302,10282.349310,87361,5,237489376,269144104,192.168.88.253,41464,115,,congestion_avoidance,
8303,10282.349975,87382,10,237540056,269202024,192.168.88.253,41464,131,,loss_recovery,
8304,10282.350115,87386,5,237550192,269212160,192.168.88.253,41464,99,,congestion_avoidance,
8305,10282.350617,87400,9,237584944,269252704,192.168.88.253,41464,148,,congestion_avoidance,
8306,10282.350811,87406,10,237600872,269270080,192.168.88.253,41464,135,,loss_recovery,
8307,10282.350961,87410,5,237611008,269280216,192.168.88.253,41464,116,,congestion_avoidance,
8308,10282.351638,87431,10,237661688,269338136,192.168.88.253,41464,125,,loss_recovery,
8309,10282.351782,87435,5,237671824,269348272,192.168.88.253,41464,105,,congestion_avoidance,
8310,10282.352467,87456,10,237722504,269406192,192.168.88.253,41464,134,,loss_recovery,
8311,10282.352616,87460,5,237732640,269416328,192.168.88.253,41464,115,,congestion_avoidance,
8312,10282.353298,87480,10,237783320,269474248,192.168.88.253,41464,124,,loss_recovery,
8313,10282.353438,87484,5,237793456,269484384,192.168.88.253,41464,101,,congestion_avoidance,
8314,10282.354016,87500,9,237834000,269527824,192.168.88.253,41464,130,,congestion_avoidance,
8315,10282.354129,87504,10,237844136,269542304,192.168.88.253,41464,108,,loss_recovery,
8316,10282.354277,87508,5,237854272,269552440,192.168.88.253,41464,118,,congestion_avoidance,
8317,10282.355091,87533,10,237913640,269620496,192.168.88.253,41464,169,,loss_recovery,
8318,10282.355256,87537,5,237925224,269630632,192.168.88.253,41464,115,,congestion_avoidance,
8319,10282.355919,87556,10,237974456,269688552,192.168.88.253,41464,126,,loss_recovery,
8320,10282.356103,87560,5,237986040,269698688,192.168.88.253,41464,118,,congestion_avoidance,
8321,10282.356755,87581,10,238035272,269756608,192.168.88.253,41464,136,,loss_recovery,
8322,10282.356900,87585,5,238046856,269766744,192.168.88.253,41464,101,,congestion_avoidance,
8323,10282.357466,87600,9,238084504,269807288,192.168.88.253,41464,109,,congestion_avoidance,
8324,10282.357596,87605,10,238097536,269824664,192.168.88.253,41464,124,,loss_recovery,
8325,10282.357739,87609,5,238107672,269834800,192.168.88.253,41464,103,,congestion_avoidance,
8326,10282.358444,87629,10,238158352,269892720,192.168.88.253,41464,140,,loss_recovery,
8327,10282.358603,87633,5,238168488,269902856,192.168.88.253,41464,126,,congestion_avoidance,
8328,10282.359271,87653,10,238219168,269960776,192.168.88.253,41464,116,,loss_recovery,
8329,10282.359412,87657,5,238229304,269970912,192.168.88.253,41464,98,,congestion_avoidance,
8330,10282.360113,87677,10,238278536,270028832,192.168.88.253,41464,132,,loss_recovery,
8331,10282.360283,87681,5,238290120,270038968,192.168.88.253,41464,113,,congestion_avoidance,
8332,10282.360944,87700,10,238337904,270089648,192.168.88.253,41464,110,,congestion_avoidance,
8333,10282.360980,87701,10,238340800,270096888,192.168.88.253,41464,144,,loss_recovery,
8334,10282.361124,87705,5,238350936,270107024,192.168.88.253,41464,115,,congestion_avoidance,
8335,10282.362043,87727,11,238413200,270196800,192.168.88.253,41464,203,,loss_recovery,
8336,10282.362231,87730,5,238421888,270206936,192.168.88.253,41464,125,,congestion_avoidance,
8337,10282.362891,87751,10,238472568,270264856,192.168.88.253,41464,141,,loss_recovery,
8338,10282.363039,87755,5,238482704,270274992,192.168.88.253,41464,111,,congestion_avoidance,
8339,10282.363703,87775,10,238533384,270332912,192.168.88.253,41464,105,,loss_recovery,
8340,10282.363852,87779,5,238543520,270343048,192.168.88.253,41464,118,,congestion_avoidance,
8341,10282.364587,87796,10,238594200,270400968,192.168.88.253,41464,164,,loss_recovery,
8342,10282.364734,87800,5,238604336,270411104,192.168.88.253,41464,110,,congestion_avoidance,
8343,10282.365655,87822,10,238663704,270479160,192.168.88.253,41464,148,,loss_recovery,
8344,10282.365801,87826,5,238675288,270489296,192.168.88.253,41464,100,,congestion_avoidance,
8345,10282.366500,87845,10,238725968,270547216,192.168.88.253,41464,133,,loss_recovery,
8346,10282.366648,87849,5,238736104,270557352,192.168.88.253,41464,115,,congestion_avoidance,
8347,10282.367440,87873,10,238795472,270625408,192.168.88.253,41464,161,,loss_recovery,
8348,10282.367623,87877,5,238807056,270635544,192.168.88.253,41464,119,,congestion_avoidance,
8349,10282.368271,87898,10,238856288,270700704,192.168.88.253,41464,137,,loss_recovery,
8350,10282.368341,87900,5,238860632,270703600,192.168.88.253,41464,138,,loss_recovery,
8351,10282.368467,87903,5,238867872,270710840,192.168.88.253,41464,119,,congestion_avoidance,
8352,10282.369175,87923,10,238918552,270768760,192.168.88.253,41464,134,,loss_recovery,
8353,10282.369322,87927,5,238928688,270778896,192.168.88.253,41464,113,,congestion_avoidance,
8354,10282.370259,87958,12,239006880,270867224,192.168.88.253,41464,101,,loss_recovery,
8355,10282.370448,87963,6,239018464,270877360,192.168.88.253,41464,147,,congestion_avoidance,
8356,10282.371071,87984,10,239069144,270935280,192.168.88.253,41464,153,,loss_recovery,
8357,10282.371220,87988,5,239080728,270945416,192.168.88.253,41464,108,,congestion_avoidance,
8358,10282.371657,88000,8,239108240,270975824,192.168.88.253,41464,116,,congestion_avoidance,
8359,10282.372009,88013,10,239140096,271013472,192.168.88.253,41464,157,,loss_recovery,
8360,10282.372169,88017,5,239151680,271023608,192.168.88.253,41464,113,,congestion_avoidance,
8361,10282.372838,88037,10,239202360,271081528,192.168.88.253,41464,131,,loss_recovery,
8362,10282.372991,88041,5,239212496,271091664,192.168.88.253,41464,112,,congestion_avoidance,
8363,10282.373776,88065,10,239273312,271159720,192.168.88.253,41464,91,,loss_recovery,
8364,10282.373923,88069,5,239283448,271169856,192.168.88.253,41464,113,,congestion_avoidance,
8365,10282.374707,88092,10,239342816,271237912,192.168.88.253,41464,165,,loss_recovery,
8366,10282.374859,88096,5,239354400,271248048,192.168.88.253,41464,107,,congestion_avoidance,
8367,10282.375057,88100,6,239364536,271259632,192.168.88.253,41464,116,,congestion_avoidance,
8368,10282.375541,88116,10,239405080,271305968,192.168.88.253,41464,136,,loss_recovery,
8369,10282.375681,88120,5,239415216,271316104,192.168.88.253,41464,111,,congestion_avoidance,
8370,10282.376467,88143,10,239474584,271384160,192.168.88.253,41464,154,,loss_recovery,
8371,10282.376631,88147,5,239486168,271394296,192.168.88.253,41464,114,,congestion_avoidance,
8372,10282.377303,88167,10,239536848,271452216,192.168.88.253,41464,109,,loss_recovery,
8373,10282.377435,88170,5,239545536,271459456,192.168.88.253,41464,103,,congestion_avoidance,
8374,10282.378146,88192,10,239597664,271527512,192.168.88.253,41464,149,,loss_recovery,
8375,10282.378324,88196,5,239607800,271537648,192.168.88.253,41464,119,,congestion_avoidance,
8376,10282.378475,88200,6,239617936,271547784,192.168.88.253,41464,115,,congestion_avoidance,
8377,10282.379010,88217,10,239658480,271595568,192.168.88.253,41464,135,,loss_recovery,
8378,10282.379180,88221,5,239668616,271605704,192.168.88.253,41464,134,,congestion_avoidance,
8379,10282.379877,88241,10,239719296,271663624,192.168.88.253,41464,133,,loss_recovery,
8380,10282.380027,88245,5,239729432,271673760,192.168.88.253,41464,118,,congestion_avoidance,
8381,10282.380703,88264,10,239780112,271731680,192.168.88.253,41464,133,,loss_recovery,
8382,10282.380876,88268,5,239790248,271741816,192.168.88.253,41464,117,,congestion_avoidance,
8383,10282.381524,88289,10,239840928,271799736,192.168.88.253,41464,130,,loss_recovery,
8384,10282.381665,88293,5,239851064,271809872,192.168.88.253,41464,111,,congestion_avoidance,
8385,10282.381975,88300,7,239868440,271830144,192.168.88.253,41464,116,,congestion_avoidance,
8386,10282.382346,88313,10,239901744,271867792,192.168.88.253,41464,105,,loss_recovery,
8387,10282.382486,88317,5,239911880,271877928,192.168.88.253,41464,109,,congestion_avoidance,
8388,10282.383322,88341,10,239971248,271953224,192.168.88.253,41464,172,,loss_recovery,
8389,10282.383473,88345,5,239982832,271963360,192.168.88.253,41464,110,,congestion_avoidance,
8390,10282.384283,88370,10,240042200,272031416,192.168.88.253,41464,166,,loss_recovery,
8391,10282.384431,88374,5,240053784,272041552,192.168.88.253,41464,104,,congestion_avoidance,
8392,10282.385129,88394,10,240104464,272099472,192.168.88.253,41464,132,,loss_recovery,
8393,10282.385272,88398,5,240114600,272109608,192.168.88.253,41464,113,,congestion_avoidance,
8394,10282.385375,88400,6,240120392,272116848,192.168.88.253,41464,97,,congestion_avoidance,
8395,10282.385929,88419,10,240163832,272167528,192.168.88.253,41464,156,,loss_recovery,
8396,10282.386110,88423,5,240175416,272177664,192.168.88.253,41464,107,,congestion_avoidance,
8397,10282.386776,88442,10,240226096,272235584,192.168.88.253,41464,125,,loss_recovery,
8398,10282.386929,88446,5,240236232,272245720,192.168.88.253,41464,115,,congestion_avoidance,
8399,10282.387596,88466,10,240286912,272303640,192.168.88.253,41464,106,,loss_recovery,
8400,10282.387737,88470,5,240297048,272313776,192.168.88.253,41464,111,,congestion_avoidance,
8401,10282.388401,88491,10,240347728,272371696,192.168.88.253,41464,119,,loss_recovery,
8402,10282.388539,88495,5,240357864,272381832,192.168.88.253,41464,101,,congestion_avoidance,
8403,10282.388761,88500,7,240369448,272396312,192.168.88.253,41464,137,,congestion_avoidance,
8404,10282.389216,88516,10,240408544,272439752,192.168.88.253,41464,131,,loss_recovery,
8405,10282.389355,88520,5,240418680,272449888,192.168.88.253,41464,102,,congestion_avoidance,
8406,10282.390014,88541,10,240469360,272507808,192.168.88.253,41464,130,,loss_recovery,
8407,10282.390156,88545,5,240479496,272517944,192.168.88.253,41464,112,,congestion_avoidance,
8408,10282.390826,88565,10,240530176,272575864,192.168.88.253,41464,133,,loss_recovery,
8409,10282.390976,88569,5,240540312,272586000,192.168.88.253,41464,110,,congestion_avoidance,
8410,10282.391625,88590,10,240590992,272643920,192.168.88.253,41464,129,,loss_recovery,
8411,10282.391768,88594,5,240601128,272654056,192.168.88.253,41464,112,,congestion_avoidance,
8412,10282.391990,88600,7,240615608,272668536,192.168.88.253,41464,116,,congestion_avoidance,
8413,10282.392420,88615,10,240651808,272711976,192.168.88.253,41464,124,,loss_recovery,
8414,10282.392554,88618,5,240660496,272719216,192.168.88.253,41464,98,,congestion_avoidance,
8415,10282.393231,88640,10,240712624,272780032,192.168.88.253,41464,130,,loss_recovery,
8416,10282.393530,88644,5,240725656,272793064,192.168.88.253,41464,137,,congestion_avoidance,
8417,10282.394176,88662,10,240776336,272848088,192.168.88.253,41464,123,,loss_recovery,
8418,10282.394381,88665,5,240783576,272858224,192.168.88.253,41464,137,,congestion_avoidance,
8419,10282.395137,88684,10,240837152,272916144,192.168.88.253,41464,177,,loss_recovery,
8420,10282.395317,88686,5,240841496,272923384,192.168.88.253,41464,156,,congestion_avoidance,
8421,10282.395784,88700,8,240874800,272962480,192.168.88.253,41464,148,,congestion_avoidance,
8422,10282.396010,88707,10,240895072,272984200,192.168.88.253,41464,151,,loss_recovery,
8423,10282.396173,88711,5,240905208,272994336,192.168.88.253,41464,107,,congestion_avoidance,
8424,10282.396946,88735,10,240964576,273069632,192.168.88.253,41464,165,,loss_recovery,
8425,10282.397106,88739,5,240976160,273079768,192.168.88.253,41464,117,,congestion_avoidance,
8426,10282.397798,88760,10,241025392,273137688,192.168.88.253,41464,137,,loss_recovery,
8427,10282.397954,88764,5,241036976,273147824,192.168.88.253,41464,105,,congestion_avoidance,
8428,10282.398745,88784,10,241092000,273205744,192.168.88.253,41464,162,,loss_recovery,
8429,10282.398938,88786,5,241097792,273212984,192.168.88.253,41464,129,,congestion_avoidance,
8430,10282.399494,88800,8,241129648,273250632,192.168.88.253,41464,119,,congestion_avoidance,
8431,10282.399717,88807,10,241148472,273273800,192.168.88.253,41464,131,,loss_recovery,
8432,10282.399882,88811,5,241158608,273283936,192.168.88.253,41464,120,,congestion_avoidance,
8433,10282.400603,88831,10,241209288,273341856,192.168.88.253,41464,143,,loss_recovery,
8434,10282.400756,88835,5,241219424,273351992,192.168.88.253,41464,118,,congestion_avoidance,
8435,10282.401552,88859,10,241278792,273420048,192.168.88.253,41464,165,,loss_recovery,
8436,10282.401699,88863,5,241290376,273430184,192.168.88.253,41464,109,,congestion_avoidance,
8437,10282.402389,88883,10,241341056,273488104,192.168.88.253,41464,129,,loss_recovery,
8438,10282.402555,88887,5,241351192,273498240,192.168.88.253,41464,109,,congestion_avoidance,
8439,10282.403055,88900,8,241383048,273534440,192.168.88.253,41464,125,,congestion_avoidance,
8440,10282.403331,88911,10,241412008,273566296,192.168.88.253,41464,121,,loss_recovery,
8441,10282.403474,88915,5,241422144,273576432,192.168.88.253,41464,104,,congestion_avoidance,
8442,10282.404157,88935,10,241472824,273634352,192.168.88.253,41464,143,,loss_recovery,
8443,10282.404299,88939,5,241482960,273644488,192.168.88.253,41464,111,,congestion_avoidance,
8444,10282.405262,88969,12,241561152,273732816,192.168.88.253,41464,111,,loss_recovery,
8445,10282.405433,88974,6,241572736,273742952,192.168.88.253,41464,135,,congestion_avoidance,
8446,10282.405923,88990,10,241614728,273790736,192.168.88.253,41464,125,,loss_recovery,
8447,10282.406069,88994,5,241624864,273800872,192.168.88.253,41464,107,,congestion_avoidance,
8448,10282.406289,89000,7,241639344,273815352,192.168.88.253,41464,115,,congestion_avoidance,
8449,10282.406746,89014,10,241675544,273858792,192.168.88.253,41464,137,,loss_recovery,
8450,10282.406896,89018,5,241685680,273868928,192.168.88.253,41464,117,,congestion_avoidance,
8451,10282.407565,89039,10,241736360,273926848,192.168.88.253,41464,133,,loss_recovery,
8452,10282.407707,89043,5,241746496,273936984,192.168.88.253,41464,111,,congestion_avoidance,
8453,10282.408363,89063,10,241797176,273994904,192.168.88.253,41464,119,,loss_recovery,
8454,10282.408505,89067,5,241807312,274005040,192.168.88.253,41464,106,,congestion_avoidance,
8455,10282.409191,89088,10,241857992,274062960,192.168.88.253,41464,146,,loss_recovery,
8456,10282.409330,89092,5,241868128,274073096,192.168.88.253,41464,110,,congestion_avoidance,
8457,10282.409637,89100,7,241888400,274093368,192.168.88.253,41464,112,,congestion_avoidance,
8458,10282.409983,89112,10,241918808,274131016,192.168.88.253,41464,119,,loss_recovery,
8459,10282.410138,89116,5,241928944,274141152,192.168.88.253,41464,110,,congestion_avoidance,
8460,10282.410822,89136,10,241979624,274199072,192.168.88.253,41464,136,,loss_recovery,
8461,10282.410966,89140,5,241989760,274209208,192.168.88.253,41464,103,,congestion_avoidance,
8462,10282.411697,89160,10,242040440,274267128,192.168.88.253,41464,130,,loss_recovery,
8463,10282.411840,89164,5,242050576,274277264,192.168.88.253,41464,104,,congestion_avoidance,
8464,10282.412514,89184,10,242101256,274335184,192.168.88.253,41464,129,,loss_recovery,
8465,10282.412656,89188,5,242111392,274345320,192.168.88.253,41464,103,,congestion_avoidance,
8466,10282.413146,89200,8,242143248,274381520,192.168.88.253,41464,125,,congestion_avoidance,
8467,10282.413368,89207,10,242162072,274403240,192.168.88.253,41464,150,,loss_recovery,
8468,10282.413510,89210,5,242170760,274410480,192.168.88.253,41464,107,,congestion_avoidance,
8469,10282.414332,89236,11,242233024,274481432,192.168.88.253,41464,125,,loss_recovery,
8470,10282.414480,89240,5,242243160,274491568,192.168.88.253,41464,116,,congestion_avoidance,
8471,10282.415167,89260,10,242293840,274549488,192.168.88.253,41464,122,,loss_recovery,
8472,10282.415310,89264,5,242303976,274559624,192.168.88.253,41464,103,,congestion_avoidance,
8473,10282.415996,89285,10,242353208,274617544,192.168.88.253,41464,129,,loss_recovery,
8474,10282.416156,89289,5,242364792,274627680,192.168.88.253,41464,97,,congestion_avoidance,
8475,10282.416536,89300,8,242389408,274656640,192.168.88.253,41464,112,,congestion_avoidance,
8476,10282.416966,89309,10,242414024,274692840,192.168.88.253,41464,202,,loss_recovery,
8477,10282.417162,89313,5,242425608,274702976,192.168.88.253,41464,113,,congestion_avoidance,
8478,10282.417896,89331,10,242476288,274760896,192.168.88.253,41464,166,,loss_recovery,
8479,10282.418039,89335,5,242486424,274771032,192.168.88.253,41464,107,,congestion_avoidance,
8480,10282.418759,89356,10,242537104,274828952,192.168.88.253,41464,170,,loss_recovery,
8481,10282.418918,89360,5,242547240,274839088,192.168.88.253,41464,111,,congestion_avoidance,
8482,10282.419712,89382,10,242606608,274914384,192.168.88.253,41464,171,,loss_recovery,
8483,10282.419868,89386,5,242618192,274924520,192.168.88.253,41464,113,,congestion_avoidance,
8484,10282.420334,89400,9,242652944,274965064,192.168.88.253,41464,118,,congestion_avoidance,
8485,10282.420630,89410,10,242677560,274992576,192.168.88.253,41464,169,,loss_recovery,
8486,10282.420777,89414,5,242689144,275002712,192.168.88.253,41464,105,,congestion_avoidance,
8487,10282.421550,89438,10,242748512,275070768,192.168.88.253,41464,161,,loss_recovery,
8488,10282.421711,89442,5,242760096,275080904,192.168.88.253,41464,110,,congestion_avoidance,
8489,10282.422651,89473,12,242838288,275169232,192.168.88.253,41464,109,,loss_recovery,
8490,10282.422820,89478,6,242849872,275179368,192.168.88.253,41464,143,,congestion_avoidance,
8491,10282.423449,89499,10,242900552,275237288,192.168.88.253,41464,134,,loss_recovery,
8492,10282.423456,89500,5,242903448,275237288,192.168.88.253,41464,108,,loss_recovery,
8493,10282.423609,89503,5,242912136,275247424,192.168.88.253,41464,105,,congestion_avoidance,
8494,10282.424263,89522,10,242962816,275305344,192.168.88.253,41464,133,,loss_recovery,
8495,10282.424407,89526,5,242972952,275315480,192.168.88.253,41464,113,,congestion_avoidance,
8496,10282.425092,89546,10,243023632,275373400,192.168.88.253,41464,131,,loss_recovery,
8497,10282.425231,89550,5,243033768,275383536,192.168.88.253,41464,100,,congestion_avoidance,
8498,10282.425890,89570,10,243084448,275441456,192.168.88.253,41464,127,,loss_recovery,
8499,10282.426051,89574,5,243094584,275451592,192.168.88.253,41464,113,,congestion_avoidance,
8500,10282.426710,89594,10,243145264,275509512,192.168.88.253,41464,127,,loss_recovery,
8501,10282.426860,89598,5,243155400,275519648,192.168.88.253,41464,112,,congestion_avoidance,
8502,10282.426965,89600,6,243161192,275526888,192.168.88.253,41464,100,,congestion_avoidance,
8503,10282.427570,89618,10,243206080,275577568,192.168.88.253,41464,143,,loss_recovery,
8504,10282.427724,89622,5,243216216,275587704,192.168.88.253,41464,118,,congestion_avoidance,
8505,10282.428690,89652,12,243294408,275676032,192.168.88.253,41464,121,,loss_recovery,
8506,10282.428891,89657,6,243305992,275686168,192.168.88.253,41464,148,,congestion_avoidance,
8507,10282.429662,89684,11,243376944,275764360,192.168.88.253,41464,109,,loss_recovery,
8508,10282.429848,89688,5,243388528,275774496,192.168.88.253,41464,116,,congestion_avoidance,
8509,10282.430309,89700,8,243418936,275809248,192.168.88.253,41464,143,,congestion_avoidance,
8510,10282.430523,89708,10,243439208,275832416,192.168.88.253,41464,135,,loss_recovery,
8511,10282.430678,89712,5,243449344,275842552,192.168.88.253,41464,124,,congestion_avoidance,
8512,10282.431386,89731,10,243500024,275900472,192.168.88.253,41464,150,,loss_recovery,
8513,10282.431528,89735,5,243510160,275910608,192.168.88.253,41464,99,,congestion_avoidance,
8514,10282.432196,89755,10,243560840,275968528,192.168.88.253,41464,119,,loss_recovery,
8515,10282.432336,89759,5,243570976,275978664,192.168.88.253,41464,102,,congestion_avoidance,
8516,10282.433043,89779,10,243621656,276036584,192.168.88.253,41464,169,,loss_recovery,
8517,10282.433185,89783,5,243631792,276046720,192.168.88.253,41464,98,,congestion_avoidance,
8518,10282.433780,89800,9,243672336,276093056,192.168.88.253,41464,154,,congestion_avoidance,
8519,10282.433861,89804,10,243682472,276111880,192.168.88.253,41464,131,,loss_recovery,
8520,10282.434007,89808,5,243692608,276122016,192.168.88.253,41464,104,,congestion_avoidance,
8521,10282.434727,89829,10,243743288,276179936,192.168.88.253,41464,138,,loss_recovery,
8522,10282.434883,89833,5,243753424,276190072,192.168.88.253,41464,124,,congestion_avoidance,
8523,10282.435547,89854,10,243804104,276247992,192.168.88.253,41464,132,,loss_recovery,
8524,10282.435704,89858,5,243814240,276258128,192.168.88.253,41464,111,,congestion_avoidance,
8525,10282.436404,89878,10,243864920,276316048,192.168.88.253,41464,136,,loss_recovery,
8526,10282.436549,89882,5,243875056,276326184,192.168.88.253,41464,111,,congestion_avoidance,
8527,10282.437202,89900,9,243919944,276376864,192.168.88.253,41464,162,,congestion_avoidance,
8528,10282.437257,89902,10,243925736,276384104,192.168.88.253,41464,154,,loss_recovery,
8529,10282.437398,89906,5,243935872,276394240,192.168.88.253,41464,102,,congestion_avoidance,
