line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
808,301929.828362,75000,25,310100720,310171672,192.168.88.253,44644,327,,congestion_avoidance,
809,301929.832600,75100,25,310467064,310545256,192.168.88.253,44644,368,,congestion_avoidance,
810,301929.836657,75200,25,310820376,310901464,192.168.88.253,44644,411,,congestion_avoidance,
811,301929.840460,75300,25,311157760,311230160,192.168.88.253,44644,358,,congestion_avoidance,
812,301929.844510,75400,25,311498040,311568992,192.168.88.253,44644,340,,congestion_avoidance,
813,301929.848279,75500,25,311825288,311897688,192.168.88.253,44644,326,,congestion_avoidance,
814,301929.852552,75600,25,312206112,312288648,192.168.88.253,44644,486,,congestion_avoidance,
815,301929.856602,75700,25,312557976,312640512,192.168.88.253,44644,385,,congestion_avoidance,
816,301929.858129,75738,20,312686848,312767936,192.168.88.253,44644,368,,fast_retransmit,
817,301929.858371,75742,12,312720152,312782416,192.168.88.253,44644,137,,congestion_avoidance,
818,301929.861228,75800,19,312912736,312986584,192.168.88.253,44644,357,,congestion_avoidance,
819,301929.865276,75900,25,313245776,313328312,192.168.88.253,44644,409,,congestion_avoidance,
820,301929.869263,76000,25,313601984,313674384,192.168.88.253,44644,355,,congestion_avoidance,
821,301929.873133,76100,25,313933576,314011768,192.168.88.253,44644,413,,congestion_avoidance,
822,301929.877140,76200,25,314263720,314344808,192.168.88.253,44644,338,,congestion_avoidance,
823,301929.881542,76300,25,314653232,314731424,192.168.88.253,44644,335,,congestion_avoidance,
824,301929.885466,76400,25,314996408,315074600,192.168.88.253,44644,217,,congestion_avoidance,
825,301929.889259,76500,25,315326552,315403296,192.168.88.253,44644,381,,congestion_avoidance,
826,301929.893556,76600,25,315691448,315776880,192.168.88.253,44644,466,,congestion_avoidance,
827,301929.897383,76700,25,316037520,316115712,192.168.88.253,44644,385,,congestion_avoidance,
828,301929.901354,76800,25,316386488,316461784,192.168.88.253,44644,370,,congestion_avoidance,
829,301929.905300,76900,25,316742696,316815096,192.168.88.253,44644,282,,congestion_avoidance,
830,301929.909473,77000,25,317087320,317159720,192.168.88.253,44644,413,,congestion_avoidance,
831,301929.913373,77100,25,317424704,317500000,192.168.88.253,44644,302,,congestion_avoidance,
832,301929.917639,77200,25,317796840,317876480,192.168.88.253,44644,461,,congestion_avoidance,
833,301929.921775,77300,25,318150152,318231240,192.168.88.253,44644,455,,congestion_avoidance,
834,301929.925823,77400,25,318507808,318578760,192.168.88.253,44644,355,,congestion_avoidance,
835,301929.929940,77500,25,318861120,318943656,192.168.88.253,44644,374,,congestion_avoidance,
836,301929.934146,77600,25,319233256,319307104,192.168.88.253,44644,309,,congestion_avoidance,
837,301929.938129,77700,25,319557608,319637248,192.168.88.253,44644,420,,congestion_avoidance,
838,301929.942137,77800,25,319909472,319993456,192.168.88.253,44644,419,,congestion_avoidance,
839,301929.946194,77900,25,320271472,320349664,192.168.88.253,44644,353,,congestion_avoidance,
840,301929.950373,78000,25,320634920,320708768,192.168.88.253,44644,316,,congestion_avoidance,
841,301929.954529,78100,25,320995472,321069320,192.168.88.253,44644,430,,congestion_avoidance,
842,301929.958482,78200,25,321329960,321409600,192.168.88.253,44644,419,,congestion_avoidance,
843,301929.966865,78400,25,322048168,322127808,192.168.88.253,44644,316,,congestion_avoidance,
844,301929.970881,78500,25,322397136,322481120,192.168.88.253,44644,510,,congestion_avoidance,
845,301929.975202,78600,25,322764928,322841672,192.168.88.253,44644,317,,congestion_avoidance,
846,301929.979472,78700,25,323115344,323199328,192.168.88.253,44644,490,,congestion_avoidance,
847,301929.983555,78800,25,323465760,323549744,192.168.88.253,44644,416,,congestion_avoidance,
848,301929.987551,78900,25,323800248,323871200,192.168.88.253,44644,410,,congestion_avoidance,
849,301929.991709,79000,25,324169488,324244784,192.168.88.253,44644,422,,congestion_avoidance,
850,301929.995841,79100,25,324514112,324596648,192.168.88.253,44644,519,,congestion_avoidance,
851,301929.999830,79200,25,324861632,324942720,192.168.88.253,44644,346,,congestion_avoidance,
852,301930.003959,79300,25,325226528,325303272,192.168.88.253,44644,290,,congestion_avoidance,
853,301930.008107,79400,25,325595768,325676856,192.168.88.253,44644,394,,congestion_avoidance,
854,301930.012307,79500,25,325975144,326050440,192.168.88.253,44644,335,,congestion_avoidance,
855,301930.016414,79600,25,326351624,326424024,192.168.88.253,44644,293,,congestion_avoidance,
856,301930.020722,79700,25,326709280,326791816,192.168.88.253,44644,417,,congestion_avoidance,
857,301930.024812,79800,25,327098792,327171192,192.168.88.253,44644,287,,congestion_avoidance,
858,301930.029313,79900,25,327488304,327573736,192.168.88.253,44644,434,,congestion_avoidance,
859,301930.033467,80000,25,327856096,327931392,192.168.88.253,44644,363,,congestion_avoidance,
860,301930.037878,80100,25,328249952,328332488,192.168.88.253,44644,420,,congestion_avoidance,
861,301930.042006,80200,25,328613400,328693040,192.168.88.253,44644,305,,congestion_avoidance,
862,301930.043871,80238,20,328750960,328837840,192.168.88.253,44644,406,,fast_retransmit,
863,301930.044220,80241,12,328788608,328853768,192.168.88.253,44644,198,,congestion_avoidance,
864,301930.048069,80300,22,329078208,329147712,192.168.88.253,44644,268,,congestion_avoidance,
865,301930.053829,80400,25,329613968,329695056,192.168.88.253,44644,325,,congestion_avoidance,
866,301930.059638,80500,25,330174344,330258328,192.168.88.253,44644,258,,congestion_avoidance,
867,301930.067041,80600,25,330808568,330888208,192.168.88.253,44644,318,,congestion_avoidance,
868,301930.073406,80700,25,331370392,331452928,192.168.88.253,44644,423,,congestion_avoidance,
869,301930.078793,80800,25,331880088,331959728,192.168.88.253,44644,437,,congestion_avoidance,
870,301930.084264,80900,25,332399920,332478112,192.168.88.253,44644,278,,congestion_avoidance,
871,301930.090350,81000,25,332973328,333058760,192.168.88.253,44644,408,,congestion_avoidance,
872,301930.096313,81100,25,333532256,333614792,192.168.88.253,44644,451,,congestion_avoidance,
873,301930.102590,81200,25,334078152,334146208,192.168.88.253,44644,346,,congestion_avoidance,
874,301930.109150,81300,25,334661696,334735544,192.168.88.253,44644,307,,congestion_avoidance,
875,301930.114801,81400,25,335185872,335266960,192.168.88.253,44644,523,,congestion_avoidance,
876,301930.120479,81500,25,335740456,335825888,192.168.88.253,44644,409,,congestion_avoidance,
877,301930.126294,81600,25,336163272,336242912,192.168.88.253,44644,463,,congestion_avoidance,
878,301930.130637,81700,25,336546992,336622288,192.168.88.253,44644,287,,congestion_avoidance,
879,301930.134884,81800,25,336926368,337010352,192.168.88.253,44644,429,,congestion_avoidance,
880,301930.139182,81900,25,337305744,337383936,192.168.88.253,44644,342,,congestion_avoidance,
881,301930.143250,82000,25,337680776,337757520,192.168.88.253,44644,296,,congestion_avoidance,
882,301930.147725,82100,25,338073184,338160064,192.168.88.253,44644,459,,congestion_avoidance,
883,301930.151779,82200,25,338452560,338530752,192.168.88.253,44644,338,,congestion_avoidance,
884,301930.156069,82300,25,338830488,338910128,192.168.88.253,44644,307,,congestion_avoidance,
885,301930.160514,82400,25,339227240,339309776,192.168.88.253,44644,454,,congestion_avoidance,
886,301930.164913,82500,25,339616752,339702184,192.168.88.253,44644,512,,congestion_avoidance,
887,301930.179311,82600,25,340213328,340265456,192.168.88.253,44644,2951,,congestion_avoidance,
888,301930.189478,82700,25,340811352,340888096,192.168.88.253,44644,295,,congestion_avoidance,
889,301930.211329,82800,25,341507840,341559968,192.168.88.253,44644,664,,congestion_avoidance,
890,301930.218332,82900,25,342078352,342165232,192.168.88.253,44644,407,,congestion_avoidance,
891,301930.237244,83000,25,342689408,342756016,192.168.88.253,44644,195,,congestion_avoidance,
892,301930.245095,83100,25,343313496,343396032,192.168.88.253,44644,245,,congestion_avoidance,
893,301930.251242,83200,25,343882560,343952064,192.168.88.253,44644,369,,congestion_avoidance,
894,301930.260153,83300,25,344528368,344606560,192.168.88.253,44644,297,,congestion_avoidance,
895,301930.267568,83400,25,345146664,345229200,192.168.88.253,44644,429,,congestion_avoidance,
896,301930.273439,83500,25,345701248,345783784,192.168.88.253,44644,359,,congestion_avoidance,
897,301930.278942,83600,25,346197912,346283344,192.168.88.253,44644,444,,congestion_avoidance,
898,301930.284220,83700,25,346714848,346785800,192.168.88.253,44644,310,,congestion_avoidance,
899,301930.289779,83800,25,347214408,347299840,192.168.88.253,44644,437,,congestion_avoidance,
900,301930.290919,83820,20,347305632,347391064,192.168.88.253,44644,435,,fast_retransmit,
901,301930.291193,83824,12,347340384,347408440,192.168.88.253,44644,200,,congestion_avoidance,
902,301930.295900,83899,18,347690800,347774784,192.168.88.253,44644,365,,fast_retransmit,
903,301930.295992,83900,17,347690800,347774784,192.168.88.253,44644,299,,fast_retransmit,
904,301930.296240,83902,12,347722656,347792160,192.168.88.253,44644,224,,congestion_avoidance,
905,301930.301857,84000,25,348191808,348267104,192.168.88.253,44644,318,,congestion_avoidance,
906,301930.307254,84100,25,348682680,348763768,192.168.88.253,44644,281,,congestion_avoidance,
907,301930.312387,84200,25,349175000,349258984,192.168.88.253,44644,438,,congestion_avoidance,
908,301930.316565,84276,21,349548584,349638360,192.168.88.253,44644,447,,fast_retransmit,
909,301930.316900,84280,12,349586232,349654288,192.168.88.253,44644,287,,congestion_avoidance,
910,301930.318113,84300,16,349665872,349736824,192.168.88.253,44644,249,,congestion_avoidance,
911,301930.323476,84400,25,350124888,350203080,192.168.88.253,44644,337,,congestion_avoidance,
912,301930.330645,84500,25,350623000,350712776,192.168.88.253,44644,381,,congestion_avoidance,
913,301930.335756,84600,25,351109528,351179032,192.168.88.253,44644,288,,congestion_avoidance,
914,301930.341156,84700,25,351594608,351681488,192.168.88.253,44644,317,,congestion_avoidance,
915,301930.346253,84800,25,352089824,352162224,192.168.88.253,44644,304,,congestion_avoidance,
916,301930.351948,84900,25,352606760,352690744,192.168.88.253,44644,325,,congestion_avoidance,
917,301930.357509,85000,25,353125144,353207680,192.168.88.253,44644,275,,congestion_avoidance,
918,301930.362911,85096,21,353611672,353701448,192.168.88.253,44644,429,,fast_retransmit,
919,301930.363211,85100,12,353646424,353713032,192.168.88.253,44644,149,,congestion_avoidance,
920,301930.369076,85200,25,354108336,354190872,192.168.88.253,44644,302,,congestion_avoidance,
921,301930.374737,85300,25,354620928,354700568,192.168.88.253,44644,424,,congestion_avoidance,
922,301930.380057,85400,25,355121936,355211712,192.168.88.253,44644,414,,congestion_avoidance,
923,301930.385562,85500,25,355624392,355712720,192.168.88.253,44644,442,,congestion_avoidance,
924,301930.391076,85600,25,356132640,356225312,192.168.88.253,44644,438,,congestion_avoidance,
925,301930.396481,85700,25,356646680,356737904,192.168.88.253,44644,431,,congestion_avoidance,
926,301930.401931,85800,25,357149136,357224432,192.168.88.253,44644,293,,congestion_avoidance,
927,301930.402918,85814,22,357224432,357317104,192.168.88.253,44644,318,,fast_retransmit,
928,301930.403246,85818,12,357260632,357331584,192.168.88.253,44644,191,,congestion_avoidance,
929,301930.408278,85900,25,357666072,357751504,192.168.88.253,44644,327,,congestion_avoidance,
930,301930.414578,86000,25,358236584,358329256,192.168.88.253,44644,323,,congestion_avoidance,
931,301930.419908,86100,25,358746280,358827368,192.168.88.253,44644,297,,congestion_avoidance,
932,301930.425022,86200,25,359222672,359308104,192.168.88.253,44644,301,,congestion_avoidance,
933,301930.429992,86300,25,359701960,359794632,192.168.88.253,44644,379,,congestion_avoidance,
934,301930.435634,86400,25,360211656,360291296,192.168.88.253,44644,365,,congestion_avoidance,
935,301930.440656,86500,25,360677912,360757552,192.168.88.253,44644,342,,congestion_avoidance,
936,301930.446019,86600,25,361162992,361255664,192.168.88.253,44644,413,,congestion_avoidance,
937,301930.450825,86683,21,361582912,361675584,192.168.88.253,44644,424,,fast_retransmit,
938,301930.451144,86687,12,361617664,361687168,192.168.88.253,44644,139,,congestion_avoidance,
939,301930.452123,86700,13,361669792,361745088,192.168.88.253,44644,226,,congestion_avoidance,
940,301930.457781,86800,25,362138944,362222928,192.168.88.253,44644,357,,congestion_avoidance,
941,301930.462970,86900,25,362615336,362706560,192.168.88.253,44644,472,,congestion_avoidance,
942,301930.468376,87000,25,363110552,363204672,192.168.88.253,44644,348,,congestion_avoidance,
943,301930.475280,87100,25,363608664,363698440,192.168.88.253,44644,386,,congestion_avoidance,
944,301930.480558,87200,25,364122704,364215376,192.168.88.253,44644,460,,congestion_avoidance,
945,301930.486221,87300,25,364652672,364742448,192.168.88.253,44644,392,,congestion_avoidance,
946,301930.491443,87400,25,365127616,365211600,192.168.88.253,44644,363,,congestion_avoidance,
947,301930.496681,87500,25,365615592,365708264,192.168.88.253,44644,429,,congestion_avoidance,
948,301930.502082,87600,25,366112256,366206376,192.168.88.253,44644,421,,congestion_avoidance,
949,301930.508130,87700,25,366676976,366768200,192.168.88.253,44644,268,,congestion_avoidance,
950,301930.513684,87800,25,367205496,367292376,192.168.88.253,44644,275,,congestion_avoidance,
951,301930.518860,87900,25,367665960,367760080,192.168.88.253,44644,461,,congestion_avoidance,
952,301930.523380,88000,25,368065608,368153936,192.168.88.253,44644,343,,congestion_avoidance,
953,301930.527609,88100,25,368443536,368539104,192.168.88.253,44644,439,,congestion_avoidance,
954,301930.531489,88200,25,368791056,368875040,192.168.88.253,44644,292,,congestion_avoidance,
955,301930.535845,88300,25,369179120,369271792,192.168.88.253,44644,389,,congestion_avoidance,
956,301930.539882,88400,25,369552704,369646824,192.168.88.253,44644,507,,congestion_avoidance,
957,301930.544135,88500,25,369920496,370005928,192.168.88.253,44644,363,,congestion_avoidance,
958,301930.548215,88600,25,370270912,370360688,192.168.88.253,44644,329,,congestion_avoidance,
959,301930.552256,88700,25,370616984,370705312,192.168.88.253,44644,357,,congestion_avoidance,
960,301930.556283,88800,25,370974640,371064416,192.168.88.253,44644,350,,congestion_avoidance,
961,301930.560524,88900,25,371345328,371438000,192.168.88.253,44644,450,,congestion_avoidance,
962,301930.565264,89000,25,371765248,371855024,192.168.88.253,44644,431,,congestion_avoidance,
963,301930.570944,89100,25,372311144,372402368,192.168.88.253,44644,425,,congestion_avoidance,
964,301930.576412,89200,25,372826632,372917856,192.168.88.253,44644,305,,congestion_avoidance,
965,301930.581838,89298,20,373318952,373414520,192.168.88.253,44644,335,,fast_retransmit,
966,301930.582011,89300,16,373318952,373418864,192.168.88.253,44644,331,,fast_retransmit,
967,301930.582256,89303,12,373355152,373433344,192.168.88.253,44644,325,,congestion_avoidance,
968,301930.588005,89400,25,373815616,373909736,192.168.88.253,44644,415,,congestion_avoidance,
969,301930.593407,89500,25,374326760,374423776,192.168.88.253,44644,429,,congestion_avoidance,
970,301930.598810,89600,25,374832112,374927680,192.168.88.253,44644,466,,congestion_avoidance,
971,301930.603901,89700,25,375299816,375393936,192.168.88.253,44644,412,,congestion_avoidance,
972,301930.609449,89800,25,375800824,375896392,192.168.88.253,44644,327,,congestion_avoidance,
973,301930.614835,89900,25,376304728,376391608,192.168.88.253,44644,372,,congestion_avoidance,
974,301930.620074,90000,25,376785464,376872344,192.168.88.253,44644,327,,congestion_avoidance,
975,301930.625748,90100,25,377309640,377403760,192.168.88.253,44644,451,,congestion_avoidance,
976,301930.631300,90200,25,377832368,377916352,192.168.88.253,44644,306,,congestion_avoidance,
977,301930.636398,90300,25,378291384,378379712,192.168.88.253,44644,301,,congestion_avoidance,
978,301930.642059,90400,25,378812664,378906784,192.168.88.253,44644,411,,congestion_avoidance,
979,301930.647197,90500,25,379280368,379365800,192.168.88.253,44644,381,,congestion_avoidance,
980,301930.652055,90600,25,379733592,379824816,192.168.88.253,44644,340,,congestion_avoidance,
981,301930.657029,90700,25,380204192,380298312,192.168.88.253,44644,261,,congestion_avoidance,
982,301930.662290,90800,25,380703752,380794976,192.168.88.253,44644,311,,congestion_avoidance,
983,301930.663236,90814,21,380774704,380873168,192.168.88.253,44644,352,,fast_retransmit,
984,301930.663611,90820,12,380810904,380891992,192.168.88.253,44644,254,,congestion_avoidance,
985,301930.668664,90900,24,381203312,381294536,192.168.88.253,44644,397,,congestion_avoidance,
986,301930.674164,91000,25,381739072,381823056,192.168.88.253,44644,241,,congestion_avoidance,
987,301930.679761,91100,25,382253112,382353024,192.168.88.253,44644,468,,congestion_avoidance,
988,301930.684987,91200,25,382748328,382838104,192.168.88.253,44644,342,,congestion_avoidance,
989,301930.690036,91300,25,383237752,383336216,192.168.88.253,44644,415,,congestion_avoidance,
990,301930.695469,91400,25,383725728,383816952,192.168.88.253,44644,317,,congestion_avoidance,
991,301930.700793,91500,25,384219496,384319408,192.168.88.253,44644,395,,congestion_avoidance,
992,301930.705535,91582,20,384652448,384752360,192.168.88.253,44644,411,,fast_retransmit,
993,301930.705874,91586,12,384687200,384769736,192.168.88.253,44644,204,,congestion_avoidance,
994,301930.706804,91600,13,384750912,384832000,192.168.88.253,44644,235,,congestion_avoidance,
995,301930.712771,91700,25,385259160,385347488,192.168.88.253,44644,292,,congestion_avoidance,
996,301930.718305,91800,25,385786232,385876008,192.168.88.253,44644,250,,congestion_avoidance,
997,301930.724114,91900,25,386332128,386420456,192.168.88.253,44644,255,,congestion_avoidance,
998,301930.730001,92000,25,386891056,386979384,192.168.88.253,44644,283,,congestion_avoidance,
999,301930.735043,92100,25,387377584,387476048,192.168.88.253,44644,438,,congestion_avoidance,
1000,301930.740308,92200,25,387861216,387959680,192.168.88.253,44644,399,,congestion_avoidance,
1001,301930.746012,92300,25,388394080,388491096,192.168.88.253,44644,288,,congestion_avoidance,
1002,301930.751296,92400,25,388909568,389003688,192.168.88.253,44644,276,,congestion_avoidance,
1003,301930.756885,92500,25,389430848,389530760,192.168.88.253,44644,371,,congestion_avoidance,
1004,301930.762168,92600,25,389920272,390014392,192.168.88.253,44644,296,,congestion_avoidance,
1005,301930.767333,92700,25,390429968,390511056,192.168.88.253,44644,280,,congestion_avoidance,
1006,301930.771950,92800,25,390829616,390925184,192.168.88.253,44644,445,,congestion_avoidance,
1007,301930.776094,92900,25,391191616,391288632,192.168.88.253,44644,465,,congestion_avoidance,
1008,301930.780051,93000,25,391546376,391646288,192.168.88.253,44644,417,,congestion_avoidance,
1009,301930.784161,93100,25,391895344,391992360,192.168.88.253,44644,395,,congestion_avoidance,
1010,301930.788377,93200,25,392283408,392380424,192.168.88.253,44644,329,,congestion_avoidance,
1011,301930.792248,93300,25,392615000,392716360,192.168.88.253,44644,334,,congestion_avoidance,
1012,301930.796164,93400,25,392979896,393079808,192.168.88.253,44644,260,,congestion_avoidance,
1013,301930.800366,93500,25,393357824,393450496,192.168.88.253,44644,295,,congestion_avoidance,
1014,301930.804474,93600,25,393721272,393812496,192.168.88.253,44644,359,,congestion_avoidance,
1015,301930.808889,93700,25,394107888,394199112,192.168.88.253,44644,336,,congestion_avoidance,
1016,301930.813512,93800,25,394520568,394621928,192.168.88.253,44644,472,,congestion_avoidance,
1017,301930.817549,93900,25,394869536,394960760,192.168.88.253,44644,319,,congestion_avoidance,
1018,301930.821683,94000,25,395219952,395319864,192.168.88.253,44644,459,,congestion_avoidance,
1019,301930.825809,94100,25,395566024,395665936,192.168.88.253,44644,315,,congestion_avoidance,
1020,301930.829981,94200,25,395916440,396017800,192.168.88.253,44644,489,,congestion_avoidance,
1021,301930.833989,94300,25,396269752,396365320,192.168.88.253,44644,349,,congestion_avoidance,
1022,301930.838068,94400,25,396633200,396724424,192.168.88.253,44644,335,,congestion_avoidance,
1023,301930.842321,94500,25,396993752,397092216,192.168.88.253,44644,496,,congestion_avoidance,
1024,301930.846278,94600,25,397352856,397452768,192.168.88.253,44644,415,,congestion_avoidance,
1025,301930.850378,94700,25,397719200,397810424,192.168.88.253,44644,350,,congestion_avoidance,
1026,301930.854791,94800,25,398086992,398184008,192.168.88.253,44644,471,,congestion_avoidance,
1027,301930.859064,94900,25,398475056,398570624,192.168.88.253,44644,464,,congestion_avoidance,
1028,301930.863133,95000,25,398835608,398931176,192.168.88.253,44644,417,,congestion_avoidance,
1029,301930.867284,95100,25,399190368,399291728,192.168.88.253,44644,343,,congestion_avoidance,
1030,301930.871223,95200,25,399539336,399632008,192.168.88.253,44644,243,,congestion_avoidance,
1031,301930.875524,95300,25,399907128,400004144,192.168.88.253,44644,416,,congestion_avoidance,
1032,301930.879553,95400,25,400276368,400367592,192.168.88.253,44644,339,,congestion_avoidance,
1033,301930.883806,95500,25,400625336,400723800,192.168.88.253,44644,402,,congestion_avoidance,
1034,301930.887931,95600,25,400984440,401082904,192.168.88.253,44644,365,,congestion_avoidance,
1035,301930.891923,95700,25,401342096,401439112,192.168.88.253,44644,257,,congestion_avoidance,
1036,301930.896130,95800,25,401709888,401811248,192.168.88.253,44644,478,,congestion_avoidance,
1037,301930.900499,95900,25,402055960,402154424,192.168.88.253,44644,533,,congestion_avoidance,
1038,301930.904591,96000,25,402404928,402497600,192.168.88.253,44644,411,,congestion_avoidance,
1039,301930.908715,96100,25,402762584,402856704,192.168.88.253,44644,312,,congestion_avoidance,
1040,301930.912859,96200,25,403131824,403225944,192.168.88.253,44644,346,,congestion_avoidance,
1041,301930.916576,96300,25,403447488,403537264,192.168.88.253,44644,361,,congestion_avoidance,
1042,301930.921199,96400,25,403865960,403960080,192.168.88.253,44644,305,,congestion_avoidance,
1043,301930.925985,96500,25,404291672,404382896,192.168.88.253,44644,393,,congestion_avoidance,
1044,301930.930161,96600,25,404636296,404734760,192.168.88.253,44644,426,,congestion_avoidance,
1045,301930.934025,96700,25,404976576,405067800,192.168.88.253,44644,306,,congestion_avoidance,
1046,301930.937865,96800,25,405299480,405392152,192.168.88.253,44644,332,,congestion_avoidance,
1047,301930.941808,96900,25,405638312,405733880,192.168.88.253,44644,232,,congestion_avoidance,
1048,301930.945893,97000,25,406003208,406095880,192.168.88.253,44644,221,,congestion_avoidance,
1049,301930.949917,97100,25,406353624,406452088,192.168.88.253,44644,344,,congestion_avoidance,
1050,301930.954121,97200,25,406715624,406811192,192.168.88.253,44644,327,,congestion_avoidance,
1051,301930.957959,97300,25,407044320,407136992,192.168.88.253,44644,399,,congestion_avoidance,
1052,301930.962197,97400,25,407416456,407509128,192.168.88.253,44644,376,,congestion_avoidance,
1053,301930.966304,97500,25,407784248,407885608,192.168.88.253,44644,340,,congestion_avoidance,
1054,301930.970478,97600,25,408128872,408227336,192.168.88.253,44644,438,,congestion_avoidance,
1055,301930.974252,97700,25,408460464,408554584,192.168.88.253,44644,387,,congestion_avoidance,
1056,301930.982838,97900,25,409177224,409267000,192.168.88.253,44644,358,,congestion_avoidance,
1057,301930.987241,98000,25,409552256,409653616,192.168.88.253,44644,403,,congestion_avoidance,
1058,301930.991163,98100,25,409901224,410002584,192.168.88.253,44644,374,,congestion_avoidance,
1059,301930.995333,98200,25,410266120,410360240,192.168.88.253,44644,341,,congestion_avoidance,
1060,301930.999546,98300,25,410625224,410716448,192.168.88.253,44644,320,,congestion_avoidance,
1061,301931.003633,98400,25,410984328,411081344,192.168.88.253,44644,418,,congestion_avoidance,
1062,301931.007941,98500,25,411357912,411454928,192.168.88.253,44644,368,,congestion_avoidance,
1063,301931.011829,98600,25,411717016,411808240,192.168.88.253,44644,328,,congestion_avoidance,
1064,301931.016037,98700,25,412084808,412180376,192.168.88.253,44644,367,,congestion_avoidance,
1065,301931.020315,98800,25,412467080,412566992,192.168.88.253,44644,408,,congestion_avoidance,
1066,301931.024216,98900,25,412818944,412915960,192.168.88.253,44644,401,,congestion_avoidance,
1067,301931.028443,99000,25,413188184,413288096,192.168.88.253,44644,481,,congestion_avoidance,
1068,301931.032264,99100,25,413521224,413613896,192.168.88.253,44644,330,,congestion_avoidance,
1069,301931.036214,99200,25,413886120,413977344,192.168.88.253,44644,219,,congestion_avoidance,
1070,301931.040543,99300,25,414249568,414332104,192.168.88.253,44644,322,,congestion_avoidance,
1071,301931.044686,99400,25,414628944,414723064,192.168.88.253,44644,235,,congestion_avoidance,
1072,301931.048494,99500,25,414975016,415066240,192.168.88.253,44644,373,,congestion_avoidance,
1073,301931.052668,99600,25,415322536,415418104,192.168.88.253,44644,484,,congestion_avoidance,
1074,301931.056646,99700,25,415683088,415778656,192.168.88.253,44644,348,,congestion_avoidance,
1075,301931.060582,99800,25,416021920,416120384,192.168.88.253,44644,444,,congestion_avoidance,
1076,301931.064792,99900,25,416395504,416493968,192.168.88.253,44644,424,,congestion_avoidance,
1077,301931.069035,100000,25,416795152,416887824,192.168.88.253,44644,372,,congestion_avoidance,
1078,301931.073246,100100,25,417160048,417259960,192.168.88.253,44644,447,,congestion_avoidance,
1079,301931.077499,100200,25,417545216,417633544,192.168.88.253,44644,429,,congestion_avoidance,
1080,301931.081709,100300,25,417915904,418005680,192.168.88.253,44644,372,,congestion_avoidance,
1081,301931.085996,100400,25,418296728,418393744,192.168.88.253,44644,433,,congestion_avoidance,
1082,301931.090137,100500,25,418641352,418739816,192.168.88.253,44644,371,,congestion_avoidance,
1083,301931.094159,100600,25,419006248,419106160,192.168.88.253,44644,351,,congestion_avoidance,
1084,301931.098438,100700,25,419381280,419482640,192.168.88.253,44644,345,,congestion_avoidance,
1085,301931.102344,100800,25,419737488,419830160,192.168.88.253,44644,223,,congestion_avoidance,
1086,301931.106193,100900,25,420089352,420186368,192.168.88.253,44644,335,,congestion_avoidance,
1087,301931.110330,101000,25,420457144,420559952,192.168.88.253,44644,471,,congestion_avoidance,
1088,301931.114291,101100,25,420809008,420900232,192.168.88.253,44644,279,,congestion_avoidance,
1089,301931.118734,101200,25,421198520,421292640,192.168.88.253,44644,439,,congestion_avoidance,
1090,301931.122901,101300,25,421573552,421666224,192.168.88.253,44644,358,,congestion_avoidance,
1091,301931.127227,101400,25,421961616,422052840,192.168.88.253,44644,350,,congestion_avoidance,
1092,301931.131466,101500,25,422345336,422426424,192.168.88.253,44644,299,,congestion_avoidance,
1093,301931.135669,101600,25,422723264,422813040,192.168.88.253,44644,373,,congestion_avoidance,
1094,301931.139626,101700,25,423067888,423160560,192.168.88.253,44644,347,,congestion_avoidance,
1095,301931.143645,101800,25,423415408,423512424,192.168.88.253,44644,389,,congestion_avoidance,
1096,301931.147809,101900,25,423781752,423877320,192.168.88.253,44644,371,,congestion_avoidance,
1097,301931.151614,102000,25,424098864,424197328,192.168.88.253,44644,461,,congestion_avoidance,
1098,301931.155667,102100,25,424433352,424530368,192.168.88.253,44644,378,,congestion_avoidance,
1099,301931.159716,102200,25,424795352,424895264,192.168.88.253,44644,461,,congestion_avoidance,
1100,301931.163670,102300,25,425150112,425244232,192.168.88.253,44644,358,,congestion_avoidance,
1101,301931.167605,102400,25,425500528,425588856,192.168.88.253,44644,405,,congestion_avoidance,
1102,301931.171798,102500,25,425861080,425962440,192.168.88.253,44644,451,,congestion_avoidance,
1103,301931.175840,102600,25,426210048,426305616,192.168.88.253,44644,352,,congestion_avoidance,
1104,301931.179963,102700,25,426561912,426661824,192.168.88.253,44644,458,,congestion_avoidance,
1105,301931.184127,102800,25,426929704,427020928,192.168.88.253,44644,342,,congestion_avoidance,
1106,301931.188377,102900,25,427303288,427394512,192.168.88.253,44644,313,,congestion_avoidance,
1107,301931.192778,103000,25,427666736,427768096,192.168.88.253,44644,421,,congestion_avoidance,
1108,301931.197066,103100,25,428076520,428173536,192.168.88.253,44644,212,,congestion_avoidance,
1109,301931.201353,103200,25,428447208,428542776,192.168.88.253,44644,373,,congestion_avoidance,
1110,301931.205720,103300,25,428836720,428936632,192.168.88.253,44644,407,,congestion_avoidance,
1111,301931.209917,103400,25,429194376,429289944,192.168.88.253,44644,381,,congestion_avoidance,
1112,301931.213914,103500,25,429533208,429631672,192.168.88.253,44644,405,,congestion_avoidance,
1113,301931.218055,103600,25,429883624,429974848,192.168.88.253,44644,332,,congestion_avoidance,
1114,301931.222165,103700,25,430221008,430320920,192.168.88.253,44644,378,,congestion_avoidance,
