[690267.805766] TCP: my_cca: seq=268831 cwnd=26 rtt=417 bytes_acked=1073741830 bytes_sent=1105261893 phase=slow_start Destination: 192.168.88.253:54296
[690341.016924] TCP: my_cca: seq=79800 cwnd=33 rtt=335 bytes_acked=289672400 bytes_sent=289704256 phase=slow_start Destination: 192.168.88.253:59422
[690341.019947] TCP: my_cca: seq=79900 cwnd=33 rtt=370 bytes_acked=290030056 bytes_sent=290063360 phase=slow_start Destination: 192.168.88.253:59422
[690341.023084] TCP: my_cca: seq=80000 cwnd=33 rtt=341 bytes_acked=290397848 bytes_sent=290441288 phase=slow_start Destination: 192.168.88.253:59422
[690341.026020] TCP: my_cca: seq=80100 cwnd=33 rtt=333 bytes_acked=290745368 bytes_sent=290778672 phase=slow_start Destination: 192.168.88.253:59422
[690341.028913] TCP: my_cca: seq=80200 cwnd=33 rtt=349 bytes_acked=291082752 bytes_sent=291121848 phase=slow_start Destination: 192.168.88.253:59422
[690341.031815] TCP: my_cca: seq=80300 cwnd=33 rtt=333 bytes_acked=291423032 bytes_sent=291463576 phase=slow_start Destination: 192.168.88.253:59422
[690341.034580] TCP: my_cca: seq=80400 cwnd=33 rtt=311 bytes_acked=291750280 bytes_sent=291793720 phase=slow_start Destination: 192.168.88.253:59422
[690341.037570] TCP: my_cca: seq=80500 cwnd=33 rtt=377 bytes_acked=292102144 bytes_sent=292132552 phase=slow_start Destination: 192.168.88.253:59422
[690341.040648] TCP: my_cca: seq=80600 cwnd=33 rtt=285 bytes_acked=292464144 bytes_sent=292506136 phase=slow_start Destination: 192.168.88.253:59422
[690341.043591] TCP: my_cca: seq=80700 cwnd=33 rtt=329 bytes_acked=292810216 bytes_sent=292849312 phase=slow_start Destination: 192.168.88.253:59422
[690341.046583] TCP: my_cca: seq=80800 cwnd=33 rtt=393 bytes_acked=293163528 bytes_sent=293208416 phase=slow_start Destination: 192.168.88.253:59422
[690341.049465] TCP: my_cca: seq=80900 cwnd=33 rtt=381 bytes_acked=293502360 bytes_sent=293537112 phase=slow_start Destination: 192.168.88.253:59422
[690341.052534] TCP: my_cca: seq=81000 cwnd=33 rtt=384 bytes_acked=293864360 bytes_sent=293909248 phase=slow_start Destination: 192.168.88.253:59422
[690341.055455] TCP: my_cca: seq=81100 cwnd=33 rtt=410 bytes_acked=294204640 bytes_sent=294249528 phase=slow_start Destination: 192.168.88.253:59422
[690341.058463] TCP: my_cca: seq=81200 cwnd=33 rtt=406 bytes_acked=294560848 bytes_sent=294599944 phase=slow_start Destination: 192.168.88.253:59422
[690341.061485] TCP: my_cca: seq=81300 cwnd=33 rtt=350 bytes_acked=294915608 bytes_sent=294951808 phase=slow_start Destination: 192.168.88.253:59422
[690341.064401] TCP: my_cca: seq=81400 cwnd=33 rtt=370 bytes_acked=295261680 bytes_sent=295293536 phase=slow_start Destination: 192.168.88.253:59422
[690341.073701] TCP: my_cca: seq=81700 cwnd=33 rtt=290 bytes_acked=296340440 bytes_sent=296366504 phase=slow_start Destination: 192.168.88.253:59422
[690341.077273] TCP: my_cca: seq=81800 cwnd=33 rtt=275 bytes_acked=296760360 bytes_sent=296802352 phase=slow_start Destination: 192.168.88.253:59422
[690341.080772] TCP: my_cca: seq=81900 cwnd=33 rtt=375 bytes_acked=297171592 bytes_sent=297207792 phase=slow_start Destination: 192.168.88.253:59422
[690341.084159] TCP: my_cca: seq=82000 cwnd=33 rtt=380 bytes_acked=297562552 bytes_sent=297600200 phase=slow_start Destination: 192.168.88.253:59422
[690341.087702] TCP: my_cca: seq=82100 cwnd=33 rtt=333 bytes_acked=297979576 bytes_sent=298018672 phase=slow_start Destination: 192.168.88.253:59422
[690341.091159] TCP: my_cca: seq=82200 cwnd=33 rtt=327 bytes_acked=298386464 bytes_sent=298421216 phase=slow_start Destination: 192.168.88.253:59422
[690341.094138] TCP: my_cca: seq=82300 cwnd=33 rtt=307 bytes_acked=298736880 bytes_sent=298767288 phase=slow_start Destination: 192.168.88.253:59422
[690341.097126] TCP: my_cca: seq=82400 cwnd=33 rtt=356 bytes_acked=299088744 bytes_sent=299123496 phase=slow_start Destination: 192.168.88.253:59422
[690341.100077] TCP: my_cca: seq=82500 cwnd=33 rtt=283 bytes_acked=299434816 bytes_sent=299479704 phase=slow_start Destination: 192.168.88.253:59422
[690341.102939] TCP: my_cca: seq=82600 cwnd=33 rtt=358 bytes_acked=299775096 bytes_sent=299806952 phase=slow_start Destination: 192.168.88.253:59422
[690341.106445] TCP: my_cca: seq=82700 cwnd=33 rtt=312 bytes_acked=300184880 bytes_sent=300226872 phase=slow_start Destination: 192.168.88.253:59422
[690341.110041] TCP: my_cca: seq=82800 cwnd=33 rtt=325 bytes_acked=300607696 bytes_sent=300652584 phase=slow_start Destination: 192.168.88.253:59422
[690341.113486] TCP: my_cca: seq=82900 cwnd=33 rtt=294 bytes_acked=301011688 bytes_sent=301036304 phase=slow_start Destination: 192.168.88.253:59422
[690341.116818] TCP: my_cca: seq=83000 cwnd=33 rtt=330 bytes_acked=301406992 bytes_sent=301443192 phase=slow_start Destination: 192.168.88.253:59422
[690341.119854] TCP: my_cca: seq=83100 cwnd=33 rtt=335 bytes_acked=301764648 bytes_sent=301800848 phase=slow_start Destination: 192.168.88.253:59422
[690341.123565] TCP: my_cca: seq=83200 cwnd=33 rtt=387 bytes_acked=302194704 bytes_sent=302236696 phase=slow_start Destination: 192.168.88.253:59422
[690341.127036] TCP: my_cca: seq=83300 cwnd=33 rtt=331 bytes_acked=302601592 bytes_sent=302643584 phase=slow_start Destination: 192.168.88.253:59422
[690341.130797] TCP: my_cca: seq=83400 cwnd=33 rtt=313 bytes_acked=303034544 bytes_sent=303079432 phase=slow_start Destination: 192.168.88.253:59422
[690341.133726] TCP: my_cca: seq=83500 cwnd=33 rtt=306 bytes_acked=303380616 bytes_sent=303419712 phase=slow_start Destination: 192.168.88.253:59422
[690341.136586] TCP: my_cca: seq=83600 cwnd=33 rtt=292 bytes_acked=303719448 bytes_sent=303761440 phase=slow_start Destination: 192.168.88.253:59422
[690341.139375] TCP: my_cca: seq=83700 cwnd=33 rtt=270 bytes_acked=304045248 bytes_sent=304087240 phase=slow_start Destination: 192.168.88.253:59422
[690341.142297] TCP: my_cca: seq=83800 cwnd=33 rtt=338 bytes_acked=304388424 bytes_sent=304433312 phase=slow_start Destination: 192.168.88.253:59422
[690341.145366] TCP: my_cca: seq=83900 cwnd=33 rtt=343 bytes_acked=304750424 bytes_sent=304788072 phase=slow_start Destination: 192.168.88.253:59422
[690341.148176] TCP: my_cca: seq=84000 cwnd=33 rtt=398 bytes_acked=305083464 bytes_sent=305116768 phase=slow_start Destination: 192.168.88.253:59422
[690341.151500] TCP: my_cca: seq=84100 cwnd=33 rtt=386 bytes_acked=305471528 bytes_sent=305507728 phase=slow_start Destination: 192.168.88.253:59422
[690341.154719] TCP: my_cca: seq=84200 cwnd=33 rtt=308 bytes_acked=305849456 bytes_sent=305892896 phase=slow_start Destination: 192.168.88.253:59422
[690341.157869] TCP: my_cca: seq=84300 cwnd=33 rtt=418 bytes_acked=306220144 bytes_sent=306254896 phase=slow_start Destination: 192.168.88.253:59422
[690341.160982] TCP: my_cca: seq=84400 cwnd=33 rtt=321 bytes_acked=306586488 bytes_sent=306614000 phase=slow_start Destination: 192.168.88.253:59422
[690341.163978] TCP: my_cca: seq=84500 cwnd=33 rtt=381 bytes_acked=306938352 bytes_sent=306983240 phase=slow_start Destination: 192.168.88.253:59422
[690341.167062] TCP: my_cca: seq=84600 cwnd=33 rtt=303 bytes_acked=307303248 bytes_sent=307342344 phase=slow_start Destination: 192.168.88.253:59422
[690341.169961] TCP: my_cca: seq=84700 cwnd=33 rtt=314 bytes_acked=307642080 bytes_sent=307686968 phase=slow_start Destination: 192.168.88.253:59422
[690341.172898] TCP: my_cca: seq=84800 cwnd=33 rtt=314 bytes_acked=307989600 bytes_sent=308027248 phase=slow_start Destination: 192.168.88.253:59422
[690341.175898] TCP: my_cca: seq=84900 cwnd=33 rtt=309 bytes_acked=308341464 bytes_sent=308383456 phase=slow_start Destination: 192.168.88.253:59422
[690341.178760] TCP: my_cca: seq=85000 cwnd=33 rtt=350 bytes_acked=308680296 bytes_sent=308712152 phase=slow_start Destination: 192.168.88.253:59422
[690341.181765] TCP: my_cca: seq=85100 cwnd=33 rtt=316 bytes_acked=309030712 bytes_sent=309068360 phase=slow_start Destination: 192.168.88.253:59422
[690341.184698] TCP: my_cca: seq=85200 cwnd=33 rtt=357 bytes_acked=309376784 bytes_sent=309412984 phase=slow_start Destination: 192.168.88.253:59422
[690341.188186] TCP: my_cca: seq=85300 cwnd=33 rtt=300 bytes_acked=309786568 bytes_sent=309831456 phase=slow_start Destination: 192.168.88.253:59422
[690341.191565] TCP: my_cca: seq=85400 cwnd=33 rtt=358 bytes_acked=310184768 bytes_sent=310223864 phase=slow_start Destination: 192.168.88.253:59422
[690341.195318] TCP: my_cca: seq=85500 cwnd=33 rtt=262 bytes_acked=310627856 bytes_sent=310662608 phase=slow_start Destination: 192.168.88.253:59422
[690341.198598] TCP: my_cca: seq=85600 cwnd=33 rtt=390 bytes_acked=311011576 bytes_sent=311050672 phase=slow_start Destination: 192.168.88.253:59422
[690341.201961] TCP: my_cca: seq=85700 cwnd=33 rtt=307 bytes_acked=311409776 bytes_sent=311451768 phase=slow_start Destination: 192.168.88.253:59422
[690341.204915] TCP: my_cca: seq=85800 cwnd=33 rtt=345 bytes_acked=311754400 bytes_sent=311799288 phase=slow_start Destination: 192.168.88.253:59422
[690341.207782] TCP: my_cca: seq=85900 cwnd=33 rtt=270 bytes_acked=312093232 bytes_sent=312136672 phase=slow_start Destination: 192.168.88.253:59422
[690341.210767] TCP: my_cca: seq=86000 cwnd=33 rtt=368 bytes_acked=312443648 bytes_sent=312481296 phase=slow_start Destination: 192.168.88.253:59422
[690341.213584] TCP: my_cca: seq=86100 cwnd=33 rtt=401 bytes_acked=312775240 bytes_sent=312820128 phase=slow_start Destination: 192.168.88.253:59422
[690341.216618] TCP: my_cca: seq=86200 cwnd=33 rtt=407 bytes_acked=313132896 bytes_sent=313177784 phase=slow_start Destination: 192.168.88.253:59422
[690341.219569] TCP: my_cca: seq=86300 cwnd=33 rtt=305 bytes_acked=313478968 bytes_sent=313523856 phase=slow_start Destination: 192.168.88.253:59422
[690341.223366] TCP: my_cca: seq=86400 cwnd=33 rtt=255 bytes_acked=313926400 bytes_sent=313956808 phase=slow_start Destination: 192.168.88.253:59422
[690341.226560] TCP: my_cca: seq=86500 cwnd=33 rtt=274 bytes_acked=314301432 bytes_sent=314333288 phase=slow_start Destination: 192.168.88.253:59422
[690341.229782] TCP: my_cca: seq=86600 cwnd=33 rtt=374 bytes_acked=314680808 bytes_sent=314719904 phase=slow_start Destination: 192.168.88.253:59422
[690341.233043] TCP: my_cca: seq=86700 cwnd=33 rtt=284 bytes_acked=315064528 bytes_sent=315107968 phase=slow_start Destination: 192.168.88.253:59422
[690341.236260] TCP: my_cca: seq=86800 cwnd=33 rtt=316 bytes_acked=315445352 bytes_sent=315481552 phase=slow_start Destination: 192.168.88.253:59422
[690341.239373] TCP: my_cca: seq=86900 cwnd=33 rtt=389 bytes_acked=315810248 bytes_sent=315845000 phase=slow_start Destination: 192.168.88.253:59422
[690341.242337] TCP: my_cca: seq=87000 cwnd=33 rtt=328 bytes_acked=316160664 bytes_sent=316201208 phase=slow_start Destination: 192.168.88.253:59422
[690341.245336] TCP: my_cca: seq=87100 cwnd=33 rtt=385 bytes_acked=316511080 bytes_sent=316540040 phase=slow_start Destination: 192.168.88.253:59422
[690341.248306] TCP: my_cca: seq=87200 cwnd=33 rtt=340 bytes_acked=316864392 bytes_sent=316902040 phase=slow_start Destination: 192.168.88.253:59422
[690341.251099] TCP: my_cca: seq=87300 cwnd=33 rtt=319 bytes_acked=317191640 bytes_sent=317224944 phase=slow_start Destination: 192.168.88.253:59422
[690341.253982] TCP: my_cca: seq=87400 cwnd=33 rtt=334 bytes_acked=317527576 bytes_sent=317568120 phase=slow_start Destination: 192.168.88.253:59422
[690341.256879] TCP: my_cca: seq=87500 cwnd=33 rtt=316 bytes_acked=317869304 bytes_sent=317909848 phase=slow_start Destination: 192.168.88.253:59422
[690341.259888] TCP: my_cca: seq=87600 cwnd=33 rtt=299 bytes_acked=318224064 bytes_sent=318268952 phase=slow_start Destination: 192.168.88.253:59422
[690341.262624] TCP: my_cca: seq=87700 cwnd=33 rtt=365 bytes_acked=318545520 bytes_sent=318584616 phase=slow_start Destination: 192.168.88.253:59422
[690341.265523] TCP: my_cca: seq=87800 cwnd=33 rtt=341 bytes_acked=318887248 bytes_sent=318922000 phase=slow_start Destination: 192.168.88.253:59422
[690341.268461] TCP: my_cca: seq=87900 cwnd=33 rtt=395 bytes_acked=319233320 bytes_sent=319279656 phase=slow_start Destination: 192.168.88.253:59422
[690341.271383] TCP: my_cca: seq=88000 cwnd=33 rtt=423 bytes_acked=319576496 bytes_sent=319608352 phase=slow_start Destination: 192.168.88.253:59422
[690341.274326] TCP: my_cca: seq=88100 cwnd=33 rtt=292 bytes_acked=319924016 bytes_sent=319964560 phase=slow_start Destination: 192.168.88.253:59422
[690341.277226] TCP: my_cca: seq=88200 cwnd=33 rtt=394 bytes_acked=320265744 bytes_sent=320310632 phase=slow_start Destination: 192.168.88.253:59422
[690341.280265] TCP: my_cca: seq=88300 cwnd=33 rtt=397 bytes_acked=320623400 bytes_sent=320666840 phase=slow_start Destination: 192.168.88.253:59422
[690341.283323] TCP: my_cca: seq=88400 cwnd=33 rtt=295 bytes_acked=320983952 bytes_sent=321023048 phase=slow_start Destination: 192.168.88.253:59422
[690341.286395] TCP: my_cca: seq=88500 cwnd=33 rtt=352 bytes_acked=321344504 bytes_sent=321382152 phase=slow_start Destination: 192.168.88.253:59422
[690341.289340] TCP: my_cca: seq=88600 cwnd=33 rtt=354 bytes_acked=321690576 bytes_sent=321723880 phase=slow_start Destination: 192.168.88.253:59422
[690341.292324] TCP: my_cca: seq=88700 cwnd=33 rtt=305 bytes_acked=322043888 bytes_sent=322081536 phase=slow_start Destination: 192.168.88.253:59422
[690341.295353] TCP: my_cca: seq=88800 cwnd=33 rtt=318 bytes_acked=322397200 bytes_sent=322426160 phase=slow_start Destination: 192.168.88.253:59422
[690341.298420] TCP: my_cca: seq=88900 cwnd=33 rtt=344 bytes_acked=322759200 bytes_sent=322802640 phase=slow_start Destination: 192.168.88.253:59422
[690341.301366] TCP: my_cca: seq=89000 cwnd=33 rtt=348 bytes_acked=323106720 bytes_sent=323140024 phase=slow_start Destination: 192.168.88.253:59422
[690341.304209] TCP: my_cca: seq=89100 cwnd=33 rtt=422 bytes_acked=323439760 bytes_sent=323484648 phase=slow_start Destination: 192.168.88.253:59422
[690341.307395] TCP: my_cca: seq=89200 cwnd=33 rtt=365 bytes_acked=323814792 bytes_sent=323859680 phase=slow_start Destination: 192.168.88.253:59422
[690341.310234] TCP: my_cca: seq=89300 cwnd=33 rtt=379 bytes_acked=324150728 bytes_sent=324186928 phase=slow_start Destination: 192.168.88.253:59422
[690341.313148] TCP: my_cca: seq=89400 cwnd=33 rtt=392 bytes_acked=324492456 bytes_sent=324525760 phase=slow_start Destination: 192.168.88.253:59422
[690341.316254] TCP: my_cca: seq=89500 cwnd=33 rtt=418 bytes_acked=324855904 bytes_sent=324899344 phase=slow_start Destination: 192.168.88.253:59422
[690341.319197] TCP: my_cca: seq=89600 cwnd=33 rtt=327 bytes_acked=325203424 bytes_sent=325245416 phase=slow_start Destination: 192.168.88.253:59422
[690341.322201] TCP: my_cca: seq=89700 cwnd=33 rtt=400 bytes_acked=325556736 bytes_sent=325601624 phase=slow_start Destination: 192.168.88.253:59422
[690341.325136] TCP: my_cca: seq=89800 cwnd=33 rtt=281 bytes_acked=325901360 bytes_sent=325941904 phase=slow_start Destination: 192.168.88.253:59422
[690341.328131] TCP: my_cca: seq=89900 cwnd=33 rtt=299 bytes_acked=326254672 bytes_sent=326289424 phase=slow_start Destination: 192.168.88.253:59422
[690341.331069] TCP: my_cca: seq=90000 cwnd=33 rtt=313 bytes_acked=326600744 bytes_sent=326644184 phase=slow_start Destination: 192.168.88.253:59422
[690341.333833] TCP: my_cca: seq=90100 cwnd=33 rtt=414 bytes_acked=326923648 bytes_sent=326955504 phase=slow_start Destination: 192.168.88.253:59422
[690341.336671] TCP: my_cca: seq=90200 cwnd=33 rtt=375 bytes_acked=327261032 bytes_sent=327300128 phase=slow_start Destination: 192.168.88.253:59422
[690341.340383] TCP: my_cca: seq=90300 cwnd=33 rtt=257 bytes_acked=327688192 bytes_sent=327721496 phase=slow_start Destination: 192.168.88.253:59422
[690341.343462] TCP: my_cca: seq=90400 cwnd=33 rtt=286 bytes_acked=328050192 bytes_sent=328095080 phase=slow_start Destination: 192.168.88.253:59422
[690341.346370] TCP: my_cca: seq=90500 cwnd=33 rtt=312 bytes_acked=328390472 bytes_sent=328432464 phase=slow_start Destination: 192.168.88.253:59422
[690341.349326] TCP: my_cca: seq=90600 cwnd=33 rtt=338 bytes_acked=328737992 bytes_sent=328778536 phase=slow_start Destination: 192.168.88.253:59422
[690341.352249] TCP: my_cca: seq=90700 cwnd=33 rtt=349 bytes_acked=329079720 bytes_sent=329117368 phase=slow_start Destination: 192.168.88.253:59422
[690341.355076] TCP: my_cca: seq=90800 cwnd=33 rtt=380 bytes_acked=329412760 bytes_sent=329444616 phase=slow_start Destination: 192.168.88.253:59422
[690341.358152] TCP: my_cca: seq=90900 cwnd=33 rtt=411 bytes_acked=329774760 bytes_sent=329818200 phase=slow_start Destination: 192.168.88.253:59422
[690341.361077] TCP: my_cca: seq=91000 cwnd=33 rtt=336 bytes_acked=330120832 bytes_sent=330162824 phase=slow_start Destination: 192.168.88.253:59422
[690341.364013] TCP: my_cca: seq=91100 cwnd=33 rtt=314 bytes_acked=330468352 bytes_sent=330503104 phase=slow_start Destination: 192.168.88.253:59422
[690341.367438] TCP: my_cca: seq=91200 cwnd=33 rtt=161 bytes_acked=330866552 bytes_sent=330905648 phase=slow_start Destination: 192.168.88.253:59422
[690341.370530] TCP: my_cca: seq=91300 cwnd=33 rtt=292 bytes_acked=331230000 bytes_sent=331274888 phase=slow_start Destination: 192.168.88.253:59422
[690341.373762] TCP: my_cca: seq=91400 cwnd=33 rtt=322 bytes_acked=331606480 bytes_sent=331648472 phase=slow_start Destination: 192.168.88.253:59422
[690341.376920] TCP: my_cca: seq=91500 cwnd=33 rtt=391 bytes_acked=331980064 bytes_sent=332022056 phase=slow_start Destination: 192.168.88.253:59422
[690341.380074] TCP: my_cca: seq=91600 cwnd=33 rtt=387 bytes_acked=332352200 bytes_sent=332395640 phase=slow_start Destination: 192.168.88.253:59422
[690341.383331] TCP: my_cca: seq=91700 cwnd=33 rtt=326 bytes_acked=332733024 bytes_sent=332769224 phase=slow_start Destination: 192.168.88.253:59422
[690341.386424] TCP: my_cca: seq=91800 cwnd=33 rtt=418 bytes_acked=333097920 bytes_sent=333142808 phase=slow_start Destination: 192.168.88.253:59422
[690341.389633] TCP: my_cca: seq=91900 cwnd=33 rtt=257 bytes_acked=333475848 bytes_sent=333514944 phase=slow_start Destination: 192.168.88.253:59422
[690341.392720] TCP: my_cca: seq=92000 cwnd=33 rtt=354 bytes_acked=333840744 bytes_sent=333872600 phase=slow_start Destination: 192.168.88.253:59422
[690341.395824] TCP: my_cca: seq=92100 cwnd=33 rtt=300 bytes_acked=334202744 bytes_sent=334233152 phase=slow_start Destination: 192.168.88.253:59422
[690341.399650] TCP: my_cca: seq=92200 cwnd=33 rtt=337 bytes_acked=334651624 bytes_sent=334682032 phase=slow_start Destination: 192.168.88.253:59422
[690341.403123] TCP: my_cca: seq=92300 cwnd=33 rtt=290 bytes_acked=335058512 bytes_sent=335091816 phase=slow_start Destination: 192.168.88.253:59422
[690341.406573] TCP: my_cca: seq=92400 cwnd=33 rtt=262 bytes_acked=335465400 bytes_sent=335508840 phase=slow_start Destination: 192.168.88.253:59422
[690341.409821] TCP: my_cca: seq=92500 cwnd=33 rtt=326 bytes_acked=335846224 bytes_sent=335882424 phase=slow_start Destination: 192.168.88.253:59422
[690341.413045] TCP: my_cca: seq=92600 cwnd=33 rtt=302 bytes_acked=336227048 bytes_sent=336270488 phase=slow_start Destination: 192.168.88.253:59422
[690341.417036] TCP: my_cca: seq=92700 cwnd=33 rtt=274 bytes_acked=336696200 bytes_sent=336736744 phase=slow_start Destination: 192.168.88.253:59422
[690341.420685] TCP: my_cca: seq=92800 cwnd=33 rtt=405 bytes_acked=337124808 bytes_sent=337161008 phase=slow_start Destination: 192.168.88.253:59422
[690341.424500] TCP: my_cca: seq=92900 cwnd=33 rtt=332 bytes_acked=337575136 bytes_sent=337608440 phase=slow_start Destination: 192.168.88.253:59422
[690341.428408] TCP: my_cca: seq=93000 cwnd=33 rtt=288 bytes_acked=338034152 bytes_sent=338076144 phase=slow_start Destination: 192.168.88.253:59422
[690341.432284] TCP: my_cca: seq=93100 cwnd=33 rtt=339 bytes_acked=338491720 bytes_sent=338533712 phase=slow_start Destination: 192.168.88.253:59422
[690341.435981] TCP: my_cca: seq=93200 cwnd=33 rtt=374 bytes_acked=338923224 bytes_sent=338968112 phase=slow_start Destination: 192.168.88.253:59422
[690341.439380] TCP: my_cca: seq=93300 cwnd=33 rtt=270 bytes_acked=339327216 bytes_sent=339369208 phase=slow_start Destination: 192.168.88.253:59422
[690341.442270] TCP: my_cca: seq=93400 cwnd=33 rtt=263 bytes_acked=339666048 bytes_sent=339697904 phase=slow_start Destination: 192.168.88.253:59422
[690341.445056] TCP: my_cca: seq=93500 cwnd=33 rtt=402 bytes_acked=339993296 bytes_sent=340036736 phase=slow_start Destination: 192.168.88.253:59422
[690341.447995] TCP: my_cca: seq=93600 cwnd=33 rtt=419 bytes_acked=340337920 bytes_sent=340384256 phase=slow_start Destination: 192.168.88.253:59422
[690341.450861] TCP: my_cca: seq=93700 cwnd=33 rtt=285 bytes_acked=340678200 bytes_sent=340721640 phase=slow_start Destination: 192.168.88.253:59422
[690341.453667] TCP: my_cca: seq=93800 cwnd=33 rtt=291 bytes_acked=341006896 bytes_sent=341051784 phase=slow_start Destination: 192.168.88.253:59422
[690341.456702] TCP: my_cca: seq=93900 cwnd=33 rtt=306 bytes_acked=341366000 bytes_sent=341406544 phase=slow_start Destination: 192.168.88.253:59422
[690341.459693] TCP: my_cca: seq=94000 cwnd=33 rtt=412 bytes_acked=341717864 bytes_sent=341754064 phase=slow_start Destination: 192.168.88.253:59422
[690341.462634] TCP: my_cca: seq=94100 cwnd=33 rtt=391 bytes_acked=342062488 bytes_sent=342107376 phase=slow_start Destination: 192.168.88.253:59422
[690341.465586] TCP: my_cca: seq=94200 cwnd=33 rtt=307 bytes_acked=342410008 bytes_sent=342440416 phase=slow_start Destination: 192.168.88.253:59422
[690341.468700] TCP: my_cca: seq=94300 cwnd=33 rtt=379 bytes_acked=342776352 bytes_sent=342808208 phase=slow_start Destination: 192.168.88.253:59422
[690341.471627] TCP: my_cca: seq=94400 cwnd=33 rtt=269 bytes_acked=343120976 bytes_sent=343149936 phase=slow_start Destination: 192.168.88.253:59422
[690341.474513] TCP: my_cca: seq=94500 cwnd=33 rtt=381 bytes_acked=343459808 bytes_sent=343494560 phase=slow_start Destination: 192.168.88.253:59422
[690341.477486] TCP: my_cca: seq=94600 cwnd=33 rtt=333 bytes_acked=343808776 bytes_sent=343853664 phase=slow_start Destination: 192.168.88.253:59422
[690341.480494] TCP: my_cca: seq=94700 cwnd=33 rtt=280 bytes_acked=344163536 bytes_sent=344195392 phase=slow_start Destination: 192.168.88.253:59422
[690341.483328] TCP: my_cca: seq=94800 cwnd=33 rtt=305 bytes_acked=344498024 bytes_sent=344535672 phase=slow_start Destination: 192.168.88.253:59422
[690341.486182] TCP: my_cca: seq=94900 cwnd=33 rtt=275 bytes_acked=344833960 bytes_sent=344865816 phase=slow_start Destination: 192.168.88.253:59422
[690341.489134] TCP: my_cca: seq=95000 cwnd=33 rtt=304 bytes_acked=345181480 bytes_sent=345220576 phase=slow_start Destination: 192.168.88.253:59422
[690341.491905] TCP: my_cca: seq=95100 cwnd=33 rtt=406 bytes_acked=345507280 bytes_sent=345549272 phase=slow_start Destination: 192.168.88.253:59422
[690341.494770] TCP: my_cca: seq=95200 cwnd=33 rtt=256 bytes_acked=345846112 bytes_sent=345889552 phase=slow_start Destination: 192.168.88.253:59422
[690341.497921] TCP: my_cca: seq=95300 cwnd=33 rtt=368 bytes_acked=346215352 bytes_sent=346254448 phase=slow_start Destination: 192.168.88.253:59422
[690341.501006] TCP: my_cca: seq=95400 cwnd=33 rtt=279 bytes_acked=346577352 bytes_sent=346609208 phase=slow_start Destination: 192.168.88.253:59422
[690341.503988] TCP: my_cca: seq=95500 cwnd=33 rtt=344 bytes_acked=346929216 bytes_sent=346965416 phase=slow_start Destination: 192.168.88.253:59422
[690341.507100] TCP: my_cca: seq=95600 cwnd=33 rtt=271 bytes_acked=347295560 bytes_sent=347339000 phase=slow_start Destination: 192.168.88.253:59422
[690341.510258] TCP: my_cca: seq=95700 cwnd=33 rtt=383 bytes_acked=347667696 bytes_sent=347712584 phase=slow_start Destination: 192.168.88.253:59422
[690341.513399] TCP: my_cca: seq=95800 cwnd=33 rtt=381 bytes_acked=348034040 bytes_sent=348068792 phase=slow_start Destination: 192.168.88.253:59422
[690341.518139] TCP: my_cca: seq=95900 cwnd=33 rtt=320 bytes_acked=348591520 bytes_sent=348629168 phase=slow_start Destination: 192.168.88.253:59422
[690341.522382] TCP: my_cca: seq=96000 cwnd=33 rtt=310 bytes_acked=349092528 bytes_sent=349127280 phase=slow_start Destination: 192.168.88.253:59422
[690341.526654] TCP: my_cca: seq=96100 cwnd=33 rtt=301 bytes_acked=349589192 bytes_sent=349625392 phase=slow_start Destination: 192.168.88.253:59422
[690341.530600] TCP: my_cca: seq=96200 cwnd=33 rtt=328 bytes_acked=350052552 bytes_sent=350093096 phase=slow_start Destination: 192.168.88.253:59422
[690341.533555] TCP: my_cca: seq=96300 cwnd=33 rtt=348 bytes_acked=350401520 bytes_sent=350434824 phase=slow_start Destination: 192.168.88.253:59422
[690341.536625] TCP: my_cca: seq=96400 cwnd=33 rtt=362 bytes_acked=350759176 bytes_sent=350798272 phase=slow_start Destination: 192.168.88.253:59422
[690341.539501] TCP: my_cca: seq=96500 cwnd=33 rtt=336 bytes_acked=351099456 bytes_sent=351137104 phase=slow_start Destination: 192.168.88.253:59422
[690341.542448] TCP: my_cca: seq=96600 cwnd=33 rtt=391 bytes_acked=351445528 bytes_sent=351484624 phase=slow_start Destination: 192.168.88.253:59422
[690341.545479] TCP: my_cca: seq=96700 cwnd=33 rtt=346 bytes_acked=351801736 bytes_sent=351837936 phase=slow_start Destination: 192.168.88.253:59422
[690341.548580] TCP: my_cca: seq=96800 cwnd=33 rtt=401 bytes_acked=352166632 bytes_sent=352210072 phase=slow_start Destination: 192.168.88.253:59422
[690341.551485] TCP: my_cca: seq=96900 cwnd=33 rtt=277 bytes_acked=352508360 bytes_sent=352551800 phase=slow_start Destination: 192.168.88.253:59422
[690341.554323] TCP: my_cca: seq=97000 cwnd=33 rtt=317 bytes_acked=352844296 bytes_sent=352880496 phase=slow_start Destination: 192.168.88.253:59422
[690341.557266] TCP: my_cca: seq=97100 cwnd=33 rtt=395 bytes_acked=353188920 bytes_sent=353225120 phase=slow_start Destination: 192.168.88.253:59422
[690341.560268] TCP: my_cca: seq=97200 cwnd=33 rtt=334 bytes_acked=353545128 bytes_sent=353582776 phase=slow_start Destination: 192.168.88.253:59422
