[691869.854095] TCP: my_cca: seq=1 cwnd=10 rtt=343 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40416
[691870.469422] TCP: my_cca: seq=16700 cwnd=8 rtt=134 bytes_acked=48612256 bytes_sent=48648456 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.472906] TCP: my_cca: seq=16800 cwnd=8 rtt=134 bytes_acked=48894616 bytes_sent=48929368 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.476401] TCP: my_cca: seq=16900 cwnd=8 rtt=144 bytes_acked=49187112 bytes_sent=49221864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.479903] TCP: my_cca: seq=17000 cwnd=8 rtt=111 bytes_acked=49475264 bytes_sent=49510016 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.483215] TCP: my_cca: seq=17100 cwnd=8 rtt=136 bytes_acked=49741696 bytes_sent=49780792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.486674] TCP: my_cca: seq=17200 cwnd=8 rtt=154 bytes_acked=50028400 bytes_sent=50063152 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.490173] TCP: my_cca: seq=17300 cwnd=8 rtt=121 bytes_acked=50313656 bytes_sent=50351304 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.493562] TCP: my_cca: seq=17400 cwnd=8 rtt=118 bytes_acked=50587328 bytes_sent=50624976 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.497154] TCP: my_cca: seq=17500 cwnd=8 rtt=113 bytes_acked=50876928 bytes_sent=50914576 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.500695] TCP: my_cca: seq=17600 cwnd=8 rtt=155 bytes_acked=51162184 bytes_sent=51201280 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.504055] TCP: my_cca: seq=17700 cwnd=8 rtt=120 bytes_acked=51441648 bytes_sent=51479296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.507573] TCP: my_cca: seq=17800 cwnd=8 rtt=120 bytes_acked=51729800 bytes_sent=51766000 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.510875] TCP: my_cca: seq=17900 cwnd=8 rtt=116 bytes_acked=52002024 bytes_sent=52038224 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.514291] TCP: my_cca: seq=18000 cwnd=8 rtt=141 bytes_acked=52284384 bytes_sent=52319136 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.517681] TCP: my_cca: seq=18100 cwnd=8 rtt=146 bytes_acked=52560952 bytes_sent=52600048 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.521184] TCP: my_cca: seq=18200 cwnd=8 rtt=114 bytes_acked=52843312 bytes_sent=52879512 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.524674] TCP: my_cca: seq=18300 cwnd=8 rtt=116 bytes_acked=53127120 bytes_sent=53163320 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.528198] TCP: my_cca: seq=18400 cwnd=8 rtt=137 bytes_acked=53416720 bytes_sent=53451472 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.531459] TCP: my_cca: seq=18500 cwnd=8 rtt=120 bytes_acked=53684600 bytes_sent=53720800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.535055] TCP: my_cca: seq=18600 cwnd=8 rtt=116 bytes_acked=53975648 bytes_sent=54011848 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.538274] TCP: my_cca: seq=18700 cwnd=8 rtt=152 bytes_acked=54237736 bytes_sent=54273936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.541667] TCP: my_cca: seq=18800 cwnd=8 rtt=122 bytes_acked=54514304 bytes_sent=54550504 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.544966] TCP: my_cca: seq=18900 cwnd=8 rtt=127 bytes_acked=54789424 bytes_sent=54824176 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.548456] TCP: my_cca: seq=19000 cwnd=8 rtt=114 bytes_acked=55073232 bytes_sent=55109432 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.551999] TCP: my_cca: seq=19100 cwnd=8 rtt=103 bytes_acked=55358488 bytes_sent=55396136 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.555643] TCP: my_cca: seq=19200 cwnd=8 rtt=145 bytes_acked=55655328 bytes_sent=55690080 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.559236] TCP: my_cca: seq=19300 cwnd=8 rtt=121 bytes_acked=55946376 bytes_sent=55981128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.562762] TCP: my_cca: seq=19400 cwnd=8 rtt=142 bytes_acked=56228736 bytes_sent=56263488 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.566110] TCP: my_cca: seq=19500 cwnd=8 rtt=125 bytes_acked=56503856 bytes_sent=56538608 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.569376] TCP: my_cca: seq=19600 cwnd=8 rtt=135 bytes_acked=56776080 bytes_sent=56810832 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.572784] TCP: my_cca: seq=19700 cwnd=8 rtt=128 bytes_acked=57052648 bytes_sent=57087400 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.576416] TCP: my_cca: seq=19800 cwnd=8 rtt=157 bytes_acked=57340800 bytes_sent=57379896 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.580044] TCP: my_cca: seq=19900 cwnd=8 rtt=128 bytes_acked=57637640 bytes_sent=57676736 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.583630] TCP: my_cca: seq=20000 cwnd=8 rtt=104 bytes_acked=57928688 bytes_sent=57963440 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.587076] TCP: my_cca: seq=20100 cwnd=8 rtt=139 bytes_acked=58208152 bytes_sent=58247248 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.590488] TCP: my_cca: seq=20200 cwnd=8 rtt=115 bytes_acked=58489064 bytes_sent=58526712 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.593969] TCP: my_cca: seq=20300 cwnd=8 rtt=150 bytes_acked=58778664 bytes_sent=58816312 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.597451] TCP: my_cca: seq=20400 cwnd=8 rtt=128 bytes_acked=59061024 bytes_sent=59095776 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.601026] TCP: my_cca: seq=20500 cwnd=8 rtt=113 bytes_acked=59349176 bytes_sent=59386824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.604519] TCP: my_cca: seq=20600 cwnd=8 rtt=114 bytes_acked=59631536 bytes_sent=59669184 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.608148] TCP: my_cca: seq=20700 cwnd=8 rtt=114 bytes_acked=59924032 bytes_sent=59961680 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.611563] TCP: my_cca: seq=20800 cwnd=8 rtt=123 bytes_acked=60204944 bytes_sent=60239696 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.614934] TCP: my_cca: seq=20900 cwnd=8 rtt=139 bytes_acked=60475720 bytes_sent=60514816 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.618348] TCP: my_cca: seq=21000 cwnd=8 rtt=109 bytes_acked=60752288 bytes_sent=60788488 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.621886] TCP: my_cca: seq=21100 cwnd=8 rtt=135 bytes_acked=61037544 bytes_sent=61072296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.625491] TCP: my_cca: seq=21200 cwnd=8 rtt=136 bytes_acked=61325696 bytes_sent=61360448 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.629038] TCP: my_cca: seq=21300 cwnd=8 rtt=182 bytes_acked=61612400 bytes_sent=61650048 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.632434] TCP: my_cca: seq=21400 cwnd=8 rtt=113 bytes_acked=61883176 bytes_sent=61919376 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.635908] TCP: my_cca: seq=21500 cwnd=8 rtt=138 bytes_acked=62168432 bytes_sent=62206080 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.639589] TCP: my_cca: seq=21600 cwnd=8 rtt=148 bytes_acked=62463824 bytes_sent=62498576 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.642953] TCP: my_cca: seq=21700 cwnd=8 rtt=117 bytes_acked=62743288 bytes_sent=62779488 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.646694] TCP: my_cca: seq=21800 cwnd=8 rtt=171 bytes_acked=63035784 bytes_sent=63074880 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.650133] TCP: my_cca: seq=21900 cwnd=8 rtt=106 bytes_acked=63312352 bytes_sent=63350000 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.653454] TCP: my_cca: seq=22000 cwnd=8 rtt=144 bytes_acked=63587472 bytes_sent=63626568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.657026] TCP: my_cca: seq=22100 cwnd=8 rtt=114 bytes_acked=63872728 bytes_sent=63908928 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.660381] TCP: my_cca: seq=22200 cwnd=8 rtt=130 bytes_acked=64142056 bytes_sent=64176808 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.663845] TCP: my_cca: seq=22300 cwnd=8 rtt=118 bytes_acked=64422968 bytes_sent=64459168 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.667313] TCP: my_cca: seq=22400 cwnd=8 rtt=123 bytes_acked=64700984 bytes_sent=64735736 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.670760] TCP: my_cca: seq=22500 cwnd=8 rtt=112 bytes_acked=64983344 bytes_sent=65020992 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.674185] TCP: my_cca: seq=22600 cwnd=8 rtt=114 bytes_acked=65265704 bytes_sent=65301904 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.677624] TCP: my_cca: seq=22700 cwnd=8 rtt=142 bytes_acked=65550960 bytes_sent=65585712 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.681096] TCP: my_cca: seq=22800 cwnd=8 rtt=154 bytes_acked=65830424 bytes_sent=65865176 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.684501] TCP: my_cca: seq=22900 cwnd=8 rtt=102 bytes_acked=66109888 bytes_sent=66146088 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.688244] TCP: my_cca: seq=23000 cwnd=8 rtt=107 bytes_acked=66409624 bytes_sent=66445824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.691758] TCP: my_cca: seq=23100 cwnd=8 rtt=152 bytes_acked=66694880 bytes_sent=66732528 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.695945] TCP: my_cca: seq=23200 cwnd=8 rtt=119 bytes_acked=66991720 bytes_sent=67029368 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.699472] TCP: my_cca: seq=23300 cwnd=8 rtt=111 bytes_acked=67276976 bytes_sent=67314624 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.710487] TCP: my_cca: seq=23600 cwnd=8 rtt=136 bytes_acked=68141432 bytes_sent=68179080 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.714519] TCP: my_cca: seq=23700 cwnd=8 rtt=127 bytes_acked=68442616 bytes_sent=68477368 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.718728] TCP: my_cca: seq=23800 cwnd=8 rtt=151 bytes_acked=68756832 bytes_sent=68794480 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.722614] TCP: my_cca: seq=23900 cwnd=8 rtt=107 bytes_acked=69053672 bytes_sent=69091320 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.726661] TCP: my_cca: seq=24000 cwnd=8 rtt=173 bytes_acked=69353408 bytes_sent=69388160 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.730595] TCP: my_cca: seq=24100 cwnd=8 rtt=152 bytes_acked=69660384 bytes_sent=69698032 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.734547] TCP: my_cca: seq=24200 cwnd=8 rtt=140 bytes_acked=69960120 bytes_sent=69997768 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.738945] TCP: my_cca: seq=24300 cwnd=8 rtt=181 bytes_acked=70269992 bytes_sent=70303296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.743262] TCP: my_cca: seq=24400 cwnd=8 rtt=106 bytes_acked=70588552 bytes_sent=70623304 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.747743] TCP: my_cca: seq=24500 cwnd=8 rtt=120 bytes_acked=70899872 bytes_sent=70936072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.752009] TCP: my_cca: seq=24600 cwnd=8 rtt=141 bytes_acked=71205400 bytes_sent=71243048 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.756085] TCP: my_cca: seq=24700 cwnd=8 rtt=135 bytes_acked=71509480 bytes_sent=71548576 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.760026] TCP: my_cca: seq=24800 cwnd=8 rtt=117 bytes_acked=71807768 bytes_sent=71842520 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.763595] TCP: my_cca: seq=24900 cwnd=8 rtt=154 bytes_acked=72100264 bytes_sent=72135016 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.767050] TCP: my_cca: seq=25000 cwnd=8 rtt=137 bytes_acked=72382624 bytes_sent=72420272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.770548] TCP: my_cca: seq=25100 cwnd=8 rtt=138 bytes_acked=72670776 bytes_sent=72708424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.774103] TCP: my_cca: seq=25200 cwnd=8 rtt=134 bytes_acked=72964720 bytes_sent=72999472 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.777623] TCP: my_cca: seq=25300 cwnd=8 rtt=118 bytes_acked=73247080 bytes_sent=73284728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.781081] TCP: my_cca: seq=25400 cwnd=8 rtt=116 bytes_acked=73535232 bytes_sent=73572880 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.784589] TCP: my_cca: seq=25500 cwnd=8 rtt=111 bytes_acked=73820488 bytes_sent=73856688 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.788023] TCP: my_cca: seq=25600 cwnd=8 rtt=120 bytes_acked=74099952 bytes_sent=74137600 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.791398] TCP: my_cca: seq=25700 cwnd=8 rtt=120 bytes_acked=74377968 bytes_sent=74415616 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.794826] TCP: my_cca: seq=25800 cwnd=8 rtt=131 bytes_acked=74660328 bytes_sent=74696528 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.798338] TCP: my_cca: seq=25900 cwnd=8 rtt=134 bytes_acked=74942688 bytes_sent=74980336 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.801814] TCP: my_cca: seq=26000 cwnd=8 rtt=121 bytes_acked=75227944 bytes_sent=75262696 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.805335] TCP: my_cca: seq=26100 cwnd=8 rtt=150 bytes_acked=75511752 bytes_sent=75546504 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.808787] TCP: my_cca: seq=26200 cwnd=8 rtt=180 bytes_acked=75785424 bytes_sent=75823072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.812357] TCP: my_cca: seq=26300 cwnd=8 rtt=122 bytes_acked=76072128 bytes_sent=76106880 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.815781] TCP: my_cca: seq=26400 cwnd=8 rtt=128 bytes_acked=76347248 bytes_sent=76383448 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.819254] TCP: my_cca: seq=26500 cwnd=8 rtt=149 bytes_acked=76632504 bytes_sent=76667256 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.822750] TCP: my_cca: seq=26600 cwnd=8 rtt=125 bytes_acked=76919208 bytes_sent=76956856 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.826169] TCP: my_cca: seq=26700 cwnd=8 rtt=117 bytes_acked=77203016 bytes_sent=77240664 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.829677] TCP: my_cca: seq=26800 cwnd=8 rtt=117 bytes_acked=77486824 bytes_sent=77523024 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.833200] TCP: my_cca: seq=26900 cwnd=8 rtt=118 bytes_acked=77773528 bytes_sent=77811176 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.836759] TCP: my_cca: seq=27000 cwnd=8 rtt=128 bytes_acked=78070368 bytes_sent=78105120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.840276] TCP: my_cca: seq=27100 cwnd=8 rtt=106 bytes_acked=78359968 bytes_sent=78397616 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.843787] TCP: my_cca: seq=27200 cwnd=8 rtt=129 bytes_acked=78645224 bytes_sent=78679976 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.847229] TCP: my_cca: seq=27300 cwnd=8 rtt=129 bytes_acked=78930480 bytes_sent=78965232 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.850550] TCP: my_cca: seq=27400 cwnd=8 rtt=127 bytes_acked=79202704 bytes_sent=79240352 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.854003] TCP: my_cca: seq=27500 cwnd=8 rtt=125 bytes_acked=79486512 bytes_sent=79522712 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.857556] TCP: my_cca: seq=27600 cwnd=8 rtt=139 bytes_acked=79774664 bytes_sent=79810864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.861066] TCP: my_cca: seq=27700 cwnd=8 rtt=114 bytes_acked=80059920 bytes_sent=80097568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.864356] TCP: my_cca: seq=27800 cwnd=8 rtt=106 bytes_acked=80333592 bytes_sent=80369792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.867944] TCP: my_cca: seq=27900 cwnd=8 rtt=143 bytes_acked=80620296 bytes_sent=80655048 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.871489] TCP: my_cca: seq=28000 cwnd=8 rtt=115 bytes_acked=80911344 bytes_sent=80948992 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.875013] TCP: my_cca: seq=28100 cwnd=8 rtt=116 bytes_acked=81195152 bytes_sent=81232800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.878729] TCP: my_cca: seq=28200 cwnd=8 rtt=133 bytes_acked=81486200 bytes_sent=81523848 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.882509] TCP: my_cca: seq=28300 cwnd=8 rtt=151 bytes_acked=81783040 bytes_sent=81817792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.886392] TCP: my_cca: seq=28400 cwnd=8 rtt=104 bytes_acked=82076984 bytes_sent=82113184 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.890264] TCP: my_cca: seq=28500 cwnd=8 rtt=159 bytes_acked=82372376 bytes_sent=82411472 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.894131] TCP: my_cca: seq=28600 cwnd=8 rtt=120 bytes_acked=82661976 bytes_sent=82699624 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.899215] TCP: my_cca: seq=28700 cwnd=8 rtt=115 bytes_acked=83000808 bytes_sent=83037008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.907703] TCP: my_cca: seq=28800 cwnd=8 rtt=3528 bytes_acked=83333848 bytes_sent=83362808 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.912308] TCP: my_cca: seq=28900 cwnd=8 rtt=116 bytes_acked=83630688 bytes_sent=83668336 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.915898] TCP: my_cca: seq=29000 cwnd=8 rtt=149 bytes_acked=83923184 bytes_sent=83957936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.922171] TCP: my_cca: seq=29100 cwnd=8 rtt=149 bytes_acked=84270704 bytes_sent=84309800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691870.925693] TCP: my_cca: seq=29200 cwnd=8 rtt=129 bytes_acked=84553064 bytes_sent=84590712 phase=congestion_avoidance Destination: 192.168.88.253:40416
