line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,331580.738619,7900,16,34873632,34892456,192.168.88.253,49068,771,,slow_start,
80,331580.751079,8000,16,35242872,35258800,192.168.88.253,49068,634,,slow_start,
81,331580.761773,8100,16,35562880,35577360,192.168.88.253,49068,688,,slow_start,
82,331580.772601,8200,16,35891576,35908952,192.168.88.253,49068,690,,slow_start,
83,331580.783869,8300,16,36220272,36239096,192.168.88.253,49068,626,,slow_start,
84,331580.796162,8400,16,36592408,36606888,192.168.88.253,49068,615,,slow_start,
85,331580.807363,8500,16,36926896,36938480,192.168.88.253,49068,730,,slow_start,
86,331580.818362,8600,16,37257040,37274416,192.168.88.253,49068,628,,slow_start,
87,331580.829932,8700,16,37601664,37614696,192.168.88.253,49068,778,,slow_start,
88,331580.842770,8800,16,37985384,37998416,192.168.88.253,49068,675,,slow_start,
89,331580.856028,8900,16,38382136,38403856,192.168.88.253,49068,762,,slow_start,
90,331580.881560,9000,16,39143784,39155368,192.168.88.253,49068,696,,slow_start,
91,331580.909671,9100,16,39983624,40001000,192.168.88.253,49068,624,,slow_start,
92,331580.933767,9200,16,40701832,40717760,192.168.88.253,49068,674,,slow_start,
93,331580.957456,9300,16,41412800,41424384,192.168.88.253,49068,678,,slow_start,
94,331580.977288,9400,16,42005032,42010824,192.168.88.253,49068,663,,slow_start,
95,331581.003535,9500,16,42786952,42798536,192.168.88.253,49068,635,,slow_start,
96,331581.028172,9600,16,43522536,43534120,192.168.88.253,49068,944,,slow_start,
97,331581.050836,9700,16,44204544,44214680,192.168.88.253,49068,730,,slow_start,
98,331581.074110,9800,16,44895240,44914064,192.168.88.253,49068,666,,slow_start,
99,331581.089802,9900,16,45368736,45378872,192.168.88.253,49068,702,,slow_start,
100,331581.108909,10000,16,45939248,45950832,192.168.88.253,49068,670,,slow_start,
101,331581.126522,10100,16,46463424,46476456,192.168.88.253,49068,740,,slow_start,
102,331581.146945,10200,16,47070136,47087512,192.168.88.253,49068,707,,slow_start,
103,331581.165064,10300,16,47614584,47630512,192.168.88.253,49068,866,,slow_start,
104,331581.182171,10400,16,48124280,48141656,192.168.88.253,49068,653,,slow_start,
105,331581.203047,10500,16,48751264,48761400,192.168.88.253,49068,760,,slow_start,
106,331581.224688,10600,16,49397072,49410104,192.168.88.253,49068,688,,slow_start,
107,331581.245086,10700,16,50003784,50021160,192.168.88.253,49068,717,,slow_start,
108,331581.264804,10800,16,50598912,50619184,192.168.88.253,49068,584,,slow_start,
109,331581.285945,10900,16,51230240,51243272,192.168.88.253,49068,484,,slow_start,
110,331581.305123,11000,16,51803648,51815232,192.168.88.253,49068,491,,slow_start,
111,331581.325585,11100,16,52414704,52430632,192.168.88.253,49068,625,,slow_start,
112,331581.341563,11200,16,52891096,52904128,192.168.88.253,49068,724,,slow_start,
113,331581.363066,11300,16,53535456,53547040,192.168.88.253,49068,536,,slow_start,
114,331581.385044,11400,16,54187056,54201536,192.168.88.253,49068,662,,slow_start,
115,331581.406188,11500,16,54824176,54834312,192.168.88.253,49068,788,,slow_start,
116,331581.425821,11600,16,55412064,55429440,192.168.88.253,49068,414,,slow_start,
117,331581.442766,11700,16,55913072,55933344,192.168.88.253,49068,488,,slow_start,
118,331581.458763,11800,16,56392360,56408288,192.168.88.253,49068,691,,slow_start,
119,331581.469513,11900,16,56718160,56736984,192.168.88.253,49068,703,,slow_start,
120,331581.479974,12000,16,57029480,57043960,192.168.88.253,49068,627,,slow_start,
121,331581.489676,12100,16,57314736,57330664,192.168.88.253,49068,682,,slow_start,
122,331581.500477,12200,16,57637640,57653568,192.168.88.253,49068,682,,slow_start,
123,331581.514665,12300,16,58064800,58076384,192.168.88.253,49068,775,,slow_start,
124,331581.528576,12400,16,58477480,58497752,192.168.88.253,49068,697,,slow_start,
125,331581.542487,12500,16,58898848,58917672,192.168.88.253,49068,665,,slow_start,
126,331581.556813,12600,16,59320216,59334696,192.168.88.253,49068,711,,slow_start,
127,331581.568503,12700,16,59673528,59689456,192.168.88.253,49068,668,,slow_start,
128,331581.579936,12800,16,60018152,60036976,192.168.88.253,49068,630,,slow_start,
129,331581.591566,12900,16,60365672,60383048,192.168.88.253,49068,637,,slow_start,
130,331581.604364,13000,16,60746496,60766768,192.168.88.253,49068,762,,slow_start,
131,331581.617454,13100,16,61138904,61160624,192.168.88.253,49068,687,,slow_start,
132,331581.629141,13200,16,61487872,61509592,192.168.88.253,49068,689,,slow_start,
133,331581.642180,13300,16,61875936,61887520,192.168.88.253,49068,689,,slow_start,
134,331581.654884,13400,16,62253864,62271240,192.168.88.253,49068,741,,slow_start,
135,331581.667794,13500,16,62637584,62653512,192.168.88.253,49068,551,,slow_start,
136,331581.685232,13600,16,63131352,63144384,192.168.88.253,49068,601,,slow_start,
137,331581.710004,13700,16,63707656,63726480,192.168.88.253,49068,598,,slow_start,
138,331581.727553,13800,16,64233280,64249208,192.168.88.253,49068,744,,slow_start,
139,331581.740779,13900,16,64630032,64650304,192.168.88.253,49068,641,,slow_start,
140,331581.753164,14000,16,65002168,65013752,192.168.88.253,49068,676,,slow_start,
141,331581.764583,14100,16,65341000,65354032,192.168.88.253,49068,747,,slow_start,
142,331581.776756,14200,16,65707344,65729064,192.168.88.253,49068,709,,slow_start,
143,331581.791101,14300,16,66131608,66144640,192.168.88.253,49068,683,,slow_start,
144,331581.804250,14400,16,66531256,66550080,192.168.88.253,49068,705,,slow_start,
145,331581.815779,14500,16,66875880,66891808,192.168.88.253,49068,795,,slow_start,
146,331581.830327,14600,16,67307384,67320416,192.168.88.253,49068,752,,slow_start,
147,331581.847303,14700,16,67815632,67835904,192.168.88.253,49068,715,,slow_start,
148,331581.874082,14800,16,68613480,68630856,192.168.88.253,49068,674,,slow_start,
149,331581.897619,14900,16,69314312,69333136,192.168.88.253,49068,652,,slow_start,
150,331581.921578,15000,16,70033968,70052792,192.168.88.253,49068,804,,slow_start,
151,331581.934611,15100,16,70426376,70445200,192.168.88.253,49068,636,,slow_start,
152,331581.949200,15200,16,70862224,70881048,192.168.88.253,49068,734,,slow_start,
153,331581.975912,15300,16,71523960,71544232,192.168.88.253,49068,631,,slow_start,
154,331581.988033,15400,16,71890304,71903336,192.168.88.253,49068,710,,slow_start,
155,331581.998099,15500,16,72191488,72213208,192.168.88.253,49068,698,,slow_start,
156,331582.008539,15600,16,72507152,72527424,192.168.88.253,49068,635,,slow_start,
157,331582.020626,15700,16,72864808,72880736,192.168.88.253,49068,754,,slow_start,
158,331582.040729,15800,16,73464280,73478760,192.168.88.253,49068,637,,slow_start,
159,331582.063006,15900,16,74128912,74143392,192.168.88.253,49068,665,,slow_start,
160,331582.085357,16000,16,74800784,74815264,192.168.88.253,49068,704,,slow_start,
161,331582.112428,16100,16,75607320,75620352,192.168.88.253,49068,702,,slow_start,
162,331582.131050,16200,16,76164800,76172040,192.168.88.253,49068,527,,slow_start,
163,331582.157271,16300,16,76949616,76969888,192.168.88.253,49068,767,,slow_start,
164,331582.179888,16400,16,77627280,77647552,192.168.88.253,49068,626,,slow_start,
165,331582.201910,16500,16,78283224,78303496,192.168.88.253,49068,739,,slow_start,
166,331582.226685,16600,16,79020256,79041976,192.168.88.253,49068,925,,slow_start,
167,331582.250098,16700,16,79721088,79741360,192.168.88.253,49068,811,,slow_start,
168,331582.275675,16800,16,80485632,80497216,192.168.88.253,49068,520,,slow_start,
169,331582.304784,16900,16,81352984,81352984,192.168.88.253,49068,719,,slow_start,
170,331582.330007,17000,16,82111736,82123320,192.168.88.253,49068,484,,slow_start,
171,331582.353722,17100,16,82819808,82831392,192.168.88.253,49068,744,,slow_start,
172,331582.379964,17200,16,83606072,83617656,192.168.88.253,49068,476,,slow_start,
173,331582.402714,17300,16,84279392,84290976,192.168.88.253,49068,668,,slow_start,
174,331582.420397,17400,16,84812256,84823840,192.168.88.253,49068,848,,slow_start,
175,331582.446608,17500,16,85595624,85598520,192.168.88.253,49068,417,,slow_start,
176,331582.465413,17600,16,86158896,86176272,192.168.88.253,49068,462,,slow_start,
177,331582.484368,17700,16,86723616,86736648,192.168.88.253,49068,646,,slow_start,
178,331582.507654,17800,16,87417208,87433136,192.168.88.253,49068,521,,slow_start,
179,331582.529743,17900,16,88077496,88094872,192.168.88.253,49068,715,,slow_start,
180,331582.554597,18000,16,88823216,88834800,192.168.88.253,49068,671,,slow_start,
181,331582.581540,18100,16,89628304,89639888,192.168.88.253,49068,744,,slow_start,
182,331582.604698,18200,16,90317552,90337824,192.168.88.253,49068,874,,slow_start,
183,331582.629578,18300,16,91061824,91083544,192.168.88.253,49068,858,,slow_start,
184,331582.654531,18400,16,91808992,91820576,192.168.88.253,49068,684,,slow_start,
185,331582.681584,18500,16,92618424,92630008,192.168.88.253,49068,723,,slow_start,
186,331582.706600,18600,16,93365592,93377176,192.168.88.253,49068,758,,slow_start,
187,331582.731835,18700,16,94120000,94131584,192.168.88.253,49068,755,,slow_start,
188,331582.758526,18800,16,94913504,94929432,192.168.88.253,49068,483,,slow_start,
189,331582.781214,18900,16,95596960,95608544,192.168.88.253,49068,491,,slow_start,
190,331582.805424,19000,16,96319512,96331096,192.168.88.253,49068,753,,slow_start,
191,331582.857697,19200,16,97883352,97893488,192.168.88.253,49068,683,,slow_start,
192,331582.883774,19300,16,98659480,98671064,192.168.88.253,49068,577,,slow_start,
193,331582.907792,19400,16,99379136,99390720,192.168.88.253,49068,771,,slow_start,
194,331582.930681,19500,16,100062592,100082864,192.168.88.253,49068,746,,slow_start,
195,331582.956525,19600,16,100832928,100838720,192.168.88.253,49068,835,,slow_start,
196,331582.981448,19700,16,101578648,101585888,192.168.88.253,49068,752,,slow_start,
197,331583.005739,19800,16,102305544,102325816,192.168.88.253,49068,800,,slow_start,
198,331583.031983,19900,16,103088912,103103392,192.168.88.253,49068,508,,slow_start,
199,331583.058076,20000,16,103870832,103889656,192.168.88.253,49068,658,,slow_start,
200,331583.085241,20100,16,104678816,104691848,192.168.88.253,49068,746,,slow_start,
201,331583.108634,20200,16,105379648,105399920,192.168.88.253,49068,748,,slow_start,
202,331583.136300,20300,16,106207904,106218040,192.168.88.253,49068,707,,slow_start,
203,331583.161885,20400,16,106972448,106994168,192.168.88.253,49068,895,,slow_start,
204,331583.185368,20500,16,107674728,107684864,192.168.88.253,49068,706,,slow_start,
205,331583.209228,20600,16,108384248,108400176,192.168.88.253,49068,656,,slow_start,
206,331583.233575,20700,16,109116936,109124176,192.168.88.253,49068,638,,slow_start,
207,331583.260735,20800,16,109926368,109945192,192.168.88.253,49068,806,,slow_start,
208,331583.287032,20900,16,110712632,110732904,192.168.88.253,49068,690,,slow_start,
209,331583.312813,21000,16,111482968,111501792,192.168.88.253,49068,850,,slow_start,
210,331583.364451,21200,16,113025088,113039568,192.168.88.253,49068,654,,slow_start,
211,331583.390000,21300,16,113789632,113793976,192.168.88.253,49068,798,,slow_start,
212,331583.416661,21400,16,114587480,114599064,192.168.88.253,49068,764,,slow_start,
213,331583.441793,21500,16,115338992,115350576,192.168.88.253,49068,809,,slow_start,
214,331583.469124,21600,16,116152768,116164352,192.168.88.253,49068,702,,slow_start,
215,331583.491422,21700,16,116821744,116842016,192.168.88.253,49068,763,,slow_start,
216,331583.516951,21800,16,117586288,117596424,192.168.88.253,49068,639,,slow_start,
217,331583.541010,21900,16,118304496,118316080,192.168.88.253,49068,794,,slow_start,
218,331583.565278,22000,16,119028496,119040080,192.168.88.253,49068,654,,slow_start,
219,331583.591050,22100,16,119798832,119820552,192.168.88.253,49068,823,,slow_start,
220,331583.615096,22200,16,120518488,120534416,192.168.88.253,49068,754,,slow_start,
221,331583.638909,22300,16,121229456,121242488,192.168.88.253,49068,756,,slow_start,
222,331583.658868,22400,16,121826032,121841960,192.168.88.253,49068,787,,slow_start,
223,331583.682346,22500,16,122526864,122538448,192.168.88.253,49068,402,,slow_start,
224,331583.702201,22600,16,123121992,123133576,192.168.88.253,49068,769,,slow_start,
225,331583.722666,22700,16,123733048,123744632,192.168.88.253,49068,777,,slow_start,
226,331583.740682,22800,16,124274600,124289080,192.168.88.253,49068,500,,slow_start,
227,331583.752892,22900,16,124639496,124658320,192.168.88.253,49068,641,,slow_start,
228,331583.765725,23000,16,125015976,125036248,192.168.88.253,49068,622,,slow_start,
229,331583.777675,23100,16,125376528,125389560,192.168.88.253,49068,592,,slow_start,
230,331583.788661,23200,16,125708120,125728392,192.168.88.253,49068,671,,slow_start,
231,331583.805196,23300,16,126194648,126207680,192.168.88.253,49068,675,,slow_start,
232,331583.819739,23400,16,126631944,126643528,192.168.88.253,49068,728,,slow_start,
233,331583.832377,23500,16,127014216,127025800,192.168.88.253,49068,689,,slow_start,
234,331583.843728,23600,16,127351600,127373320,192.168.88.253,49068,695,,slow_start,
235,331583.854710,23700,16,127680296,127691880,192.168.88.253,49068,718,,slow_start,
236,331583.865534,23800,16,128003200,128024920,192.168.88.253,49068,719,,slow_start,
237,331583.876948,23900,16,128344928,128365200,192.168.88.253,49068,696,,slow_start,
238,331583.889800,24000,16,128732992,128751816,192.168.88.253,49068,617,,slow_start,
239,331583.902178,24100,16,129097888,129118160,192.168.88.253,49068,786,,slow_start,
240,331583.913848,24200,16,129448304,129461336,192.168.88.253,49068,655,,slow_start,
241,331583.925542,24300,16,129794376,129808856,192.168.88.253,49068,641,,slow_start,
242,331583.936786,24400,16,130128864,130146240,192.168.88.253,49068,611,,slow_start,
243,331583.947821,24500,16,130461904,130477832,192.168.88.253,49068,595,,slow_start,
244,331583.958923,24600,16,130796392,130816664,192.168.88.253,49068,641,,slow_start,
245,331583.969238,24700,16,131103368,131123640,192.168.88.253,49068,615,,slow_start,
246,331583.979949,24800,16,131423376,131445096,192.168.88.253,49068,782,,slow_start,
247,331583.995632,24900,16,131821576,131836056,192.168.88.253,49068,184,,slow_start,
248,331584.013804,25000,16,132235704,132255976,192.168.88.253,49068,200,,slow_start,
249,331584.027713,25100,16,132717888,132738160,192.168.88.253,49068,324,,slow_start,
250,331584.050088,25200,16,133391208,133402792,192.168.88.253,49068,765,,slow_start,
251,331584.069135,25300,16,133957376,133968960,192.168.88.253,49068,647,,slow_start,
252,331584.084379,25400,16,134416392,134436664,192.168.88.253,49068,623,,slow_start,
253,331584.097539,25500,16,134805904,134823280,192.168.88.253,49068,661,,slow_start,
254,331584.109306,25600,16,135154872,135173696,192.168.88.253,49068,692,,slow_start,
255,331584.123427,25700,16,135584928,135600856,192.168.88.253,49068,721,,slow_start,
256,331584.141325,25800,16,136116344,136129376,192.168.88.253,49068,675,,slow_start,
257,331584.158673,25900,16,136636176,136647760,192.168.88.253,49068,706,,slow_start,
258,331584.176918,26000,16,137176280,137196552,192.168.88.253,49068,758,,slow_start,
259,331584.192131,26100,16,137632400,137652672,192.168.88.253,49068,731,,slow_start,
260,331584.208936,26200,16,138134856,138147888,192.168.88.253,49068,645,,slow_start,
261,331584.225374,26300,16,138628624,138641656,192.168.88.253,49068,748,,slow_start,
262,331584.245895,26400,16,139242576,139254160,192.168.88.253,49068,792,,slow_start,
263,331584.267467,26500,16,139881144,139899968,192.168.88.253,49068,710,,slow_start,
264,331584.284787,26600,16,140402424,140422696,192.168.88.253,49068,740,,slow_start,
265,331584.302032,26700,16,140915016,140930944,192.168.88.253,49068,686,,slow_start,
266,331584.323010,26800,16,141544896,141555032,192.168.88.253,49068,846,,slow_start,
267,331584.366352,27000,16,142840856,142853888,192.168.88.253,49068,597,,slow_start,
268,331584.384989,27100,16,143399784,143411368,192.168.88.253,49068,619,,slow_start,
269,331584.401326,27200,16,143884864,143903688,192.168.88.253,49068,448,,slow_start,
270,331584.417379,27300,16,144365600,144385872,192.168.88.253,49068,850,,slow_start,
271,331584.443811,27400,16,145156208,145167792,192.168.88.253,49068,783,,slow_start,
272,331584.467818,27500,16,145875864,145881656,192.168.88.253,49068,734,,slow_start,
273,331584.491750,27600,16,146589728,146601312,192.168.88.253,49068,762,,slow_start,
274,331584.516806,27700,16,147336896,147357168,192.168.88.253,49068,913,,slow_start,
275,331584.540945,27800,16,148060896,148072480,192.168.88.253,49068,612,,slow_start,
276,331584.565752,27900,16,148799376,148813856,192.168.88.253,49068,731,,slow_start,
277,331584.591766,28000,16,149578400,149589984,192.168.88.253,49068,804,,slow_start,
278,331584.619209,28100,16,150399416,150411000,192.168.88.253,49068,776,,slow_start,
279,331584.647881,28200,16,151255184,151276904,192.168.88.253,49068,558,,slow_start,
280,331584.669767,28300,16,151908232,151921264,192.168.88.253,49068,718,,slow_start,
281,331584.692956,28400,16,152600376,152613408,192.168.88.253,49068,666,,slow_start,
282,331584.714115,28500,16,153238944,153250528,192.168.88.253,49068,586,,slow_start,
283,331584.736993,28600,16,153915160,153926744,192.168.88.253,49068,809,,slow_start,
284,331584.755169,28700,16,154461056,154474088,192.168.88.253,49068,774,,slow_start,
285,331584.767591,28800,16,154833192,154854912,192.168.88.253,49068,767,,slow_start,
286,331584.778634,28900,16,155166232,155177816,192.168.88.253,49068,689,,slow_start,
287,331584.790009,29000,16,155506512,155525336,192.168.88.253,49068,677,,slow_start,
288,331584.800494,29100,16,155814936,155830864,192.168.88.253,49068,700,,slow_start,
289,331584.811472,29200,16,156143632,156162456,192.168.88.253,49068,567,,slow_start,
290,331584.825686,29300,16,156569344,156583824,192.168.88.253,49068,620,,slow_start,
291,331584.845040,29400,16,157148544,157158680,192.168.88.253,49068,846,,slow_start,
292,331584.859802,29500,16,157591632,157603216,192.168.88.253,49068,613,,slow_start,
293,331584.870284,29600,16,157904400,157924672,192.168.88.253,49068,683,,slow_start,
294,331584.882729,29700,16,158272192,158288120,192.168.88.253,49068,656,,slow_start,
295,331584.895327,29800,16,158653016,158673288,192.168.88.253,49068,720,,slow_start,
296,331584.908227,29900,16,159036736,159058456,192.168.88.253,49068,687,,slow_start,
297,331584.920631,30000,16,159403080,159420456,192.168.88.253,49068,621,,slow_start,
298,331584.941142,30100,16,160022824,160035856,192.168.88.253,49068,509,,slow_start,
299,331584.962759,30200,16,160661392,160680216,192.168.88.253,49068,677,,slow_start,
300,331584.982498,30300,16,161256520,161266656,192.168.88.253,49068,776,,slow_start,
301,331585.002134,30400,16,161840064,161858888,192.168.88.253,49068,570,,slow_start,
302,331585.023185,30500,16,162474288,162485872,192.168.88.253,49068,711,,slow_start,
303,331585.038350,30600,16,162926064,162944888,192.168.88.253,49068,730,,slow_start,
304,331585.055674,30700,16,163443000,163463272,192.168.88.253,49068,777,,slow_start,
305,331585.078361,30800,16,164120664,164132248,192.168.88.253,49068,717,,slow_start,
306,331585.099762,30900,16,164759232,164773712,192.168.88.253,49068,591,,slow_start,
307,331585.117584,31000,16,165294992,165306576,192.168.88.253,49068,798,,slow_start,
308,331585.137022,31100,16,165869848,165888672,192.168.88.253,49068,557,,slow_start,
309,331585.162024,31200,16,166617016,166630048,192.168.88.253,49068,730,,slow_start,
310,331585.190578,31300,16,167474232,167494504,192.168.88.253,49068,787,,slow_start,
311,331585.213020,31400,16,168143208,168154792,192.168.88.253,49068,674,,slow_start,
312,331585.235607,31500,16,168822320,168833904,192.168.88.253,49068,733,,slow_start,
313,331585.257010,31600,16,169455096,169473920,192.168.88.253,49068,802,,slow_start,
314,331585.274880,31700,16,169990856,170008232,192.168.88.253,49068,730,,slow_start,
315,331585.295141,31800,16,170597568,170613496,192.168.88.253,49068,744,,slow_start,
316,331585.313343,31900,16,171144912,171160840,192.168.88.253,49068,706,,slow_start,
317,331585.328852,32000,16,171608272,171619856,192.168.88.253,49068,774,,slow_start,
318,331585.344974,32100,16,172087560,172104936,192.168.88.253,49068,674,,slow_start,
319,331585.368112,32200,16,172781152,172792736,192.168.88.253,49068,768,,slow_start,
320,331585.388945,32300,16,173402344,173413928,192.168.88.253,49068,822,,slow_start,
321,331585.411841,32400,16,174088696,174100280,192.168.88.253,49068,758,,slow_start,
322,331585.434738,32500,16,174773600,174785184,192.168.88.253,49068,751,,slow_start,
323,331585.454716,32600,16,175364384,175384656,192.168.88.253,49068,395,,slow_start,
324,331585.475054,32700,16,175972544,175991368,192.168.88.253,49068,568,,slow_start,
325,331585.496036,32800,16,176606768,176622696,192.168.88.253,49068,532,,slow_start,
326,331585.517520,32900,16,177246784,177267056,192.168.88.253,49068,616,,slow_start,
327,331585.536482,33000,16,177812952,177833224,192.168.88.253,49068,601,,slow_start,
328,331585.557402,33100,16,178437040,178452968,192.168.88.253,49068,691,,slow_start,
329,331585.579628,33200,16,179103120,179108912,192.168.88.253,49068,713,,slow_start,
330,331585.596363,33300,16,179602680,179620056,192.168.88.253,49068,632,,slow_start,
331,331585.611500,33400,16,180054456,180073280,192.168.88.253,49068,814,,slow_start,
332,331585.632470,33500,16,180682888,180695920,192.168.88.253,49068,669,,slow_start,
333,331585.652738,33600,16,181286704,181295392,192.168.88.253,49068,740,,slow_start,
334,331585.670862,33700,16,181828256,181839840,192.168.88.253,49068,819,,slow_start,
335,331585.689831,33800,16,182397320,182408904,192.168.88.253,49068,766,,slow_start,
336,331585.706439,33900,16,182893984,182914256,192.168.88.253,49068,709,,slow_start,
337,331585.729072,34000,16,183564408,183581784,192.168.88.253,49068,714,,slow_start,
338,331585.754928,34100,16,184341984,184357912,192.168.88.253,49068,800,,slow_start,
339,331585.773754,34200,16,184906704,184924080,192.168.88.253,49068,527,,slow_start,
