line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
855,312943.853283,85100,36,250595208,250640096,192.168.88.253,59794,613,,congestion_avoidance,
856,312943.858139,85200,36,250876120,250926800,192.168.88.253,59794,734,,congestion_avoidance,
857,312943.863068,85300,36,251165720,251217848,192.168.88.253,59794,868,,congestion_avoidance,
858,312943.868061,85400,36,251458216,251511792,192.168.88.253,59794,861,,congestion_avoidance,
859,312943.872928,85500,36,251747816,251797048,192.168.88.253,59794,752,,congestion_avoidance,
860,312943.877743,85600,36,252037416,252073616,192.168.88.253,59794,676,,congestion_avoidance,
861,312943.882513,85700,36,252316880,252357424,192.168.88.253,59794,862,,congestion_avoidance,
862,312943.887535,85800,36,252606480,252649920,192.168.88.253,59794,634,,congestion_avoidance,
863,312943.892308,85900,36,252890288,252926488,192.168.88.253,59794,749,,congestion_avoidance,
864,312943.897261,86000,36,253178440,253213192,192.168.88.253,59794,670,,congestion_avoidance,
865,312943.902265,86100,36,253462248,253504240,192.168.88.253,59794,697,,congestion_avoidance,
866,312943.907252,86200,36,253748952,253789496,192.168.88.253,59794,897,,congestion_avoidance,
867,312943.912142,86300,36,254040000,254081992,192.168.88.253,59794,627,,congestion_avoidance,
868,312943.917114,86400,36,254332496,254377384,192.168.88.253,59794,693,,congestion_avoidance,
869,312943.921990,86500,36,254622096,254664088,192.168.88.253,59794,894,,congestion_avoidance,
870,312943.927029,86600,36,254911696,254956584,192.168.88.253,59794,713,,congestion_avoidance,
871,312943.931847,86700,36,255195504,255249080,192.168.88.253,59794,824,,congestion_avoidance,
872,312943.936642,86800,36,255483656,255534336,192.168.88.253,59794,740,,congestion_avoidance,
873,312943.941560,86900,36,255773256,255809456,192.168.88.253,59794,795,,congestion_avoidance,
874,312943.946489,87000,36,256064304,256101952,192.168.88.253,59794,587,,congestion_avoidance,
875,312943.951637,87100,36,256358248,256406032,192.168.88.253,59794,791,,congestion_avoidance,
876,312943.956353,87200,36,256637712,256679704,192.168.88.253,59794,643,,congestion_avoidance,
877,312943.961191,87300,36,256921520,256966408,192.168.88.253,59794,829,,congestion_avoidance,
878,312943.966127,87400,36,257214016,257258904,192.168.88.253,59794,593,,congestion_avoidance,
879,312943.971401,87500,36,257510856,257551400,192.168.88.253,59794,693,,congestion_avoidance,
880,312943.977461,87600,36,257855480,257898920,192.168.88.253,59794,844,,congestion_avoidance,
881,312943.983454,87700,36,258188520,258239200,192.168.88.253,59794,1034,,congestion_avoidance,
882,312943.989369,87800,36,258523008,258567896,192.168.88.253,59794,877,,congestion_avoidance,
883,312943.995037,87900,36,258853152,258893696,192.168.88.253,59794,788,,congestion_avoidance,
884,312944.001198,88000,36,259193432,259232528,192.168.88.253,59794,691,,congestion_avoidance,
885,312944.007349,88100,36,259542400,259587288,192.168.88.253,59794,960,,congestion_avoidance,
886,312944.013830,88200,36,259904400,259957976,192.168.88.253,59794,818,,congestion_avoidance,
887,312944.019764,88300,36,260237440,260291016,192.168.88.253,59794,908,,congestion_avoidance,
888,312944.026134,88400,36,260592200,260642880,192.168.88.253,59794,819,,congestion_avoidance,
889,312944.037224,88500,36,260986056,261038184,192.168.88.253,59794,775,,congestion_avoidance,
890,312944.043759,88600,36,261362536,261394392,192.168.88.253,59794,870,,congestion_avoidance,
891,312944.049241,88700,36,261669512,261705712,192.168.88.253,59794,823,,congestion_avoidance,
892,312944.055022,88800,36,261993864,262038752,192.168.88.253,59794,629,,congestion_avoidance,
893,312944.060079,88900,36,262276224,262318216,192.168.88.253,59794,821,,congestion_avoidance,
894,312944.065477,89000,36,262575960,262612160,192.168.88.253,59794,515,,congestion_avoidance,
895,312944.070772,89100,36,262869904,262907552,192.168.88.253,59794,740,,congestion_avoidance,
896,312944.076137,89200,36,263166744,263217424,192.168.88.253,59794,929,,congestion_avoidance,
897,312944.080997,89300,36,263452000,263502680,192.168.88.253,59794,727,,congestion_avoidance,
898,312944.085849,89400,36,263740152,263779248,192.168.88.253,59794,668,,congestion_avoidance,
899,312944.090577,89500,36,264023960,264064504,192.168.88.253,59794,811,,congestion_avoidance,
900,312944.095523,89600,36,264312112,264357000,192.168.88.253,59794,571,,congestion_avoidance,
901,312944.100442,89700,36,264601712,264649496,192.168.88.253,59794,551,,congestion_avoidance,
902,312944.105285,89800,36,264886968,264937648,192.168.88.253,59794,753,,congestion_avoidance,
903,312944.110227,89900,36,265175120,265211320,192.168.88.253,59794,749,,congestion_avoidance,
904,312944.115121,90000,36,265458928,265495128,192.168.88.253,59794,537,,congestion_avoidance,
905,312944.120049,90100,36,265741288,265787624,192.168.88.253,59794,836,,congestion_avoidance,
906,312944.125000,90200,36,266026544,266064192,192.168.88.253,59794,806,,congestion_avoidance,
907,312944.130518,90300,36,266345104,266392888,192.168.88.253,59794,888,,congestion_avoidance,
908,312944.135538,90400,36,266630360,266678144,192.168.88.253,59794,861,,congestion_avoidance,
909,312944.140264,90500,36,266918512,266953264,192.168.88.253,59794,710,,congestion_avoidance,
910,312944.145312,90600,36,267202320,267247208,192.168.88.253,59794,634,,congestion_avoidance,
911,312944.150143,90700,36,267490472,267533912,192.168.88.253,59794,651,,congestion_avoidance,
912,312944.155084,90800,36,267775728,267826408,192.168.88.253,59794,873,,congestion_avoidance,
913,312944.160104,90900,36,268066776,268111664,192.168.88.253,59794,870,,congestion_avoidance,
914,312944.165026,91000,36,268352032,268402712,192.168.88.253,59794,848,,congestion_avoidance,
915,312944.170006,91100,36,268640184,268679280,192.168.88.253,59794,722,,congestion_avoidance,
916,312944.175038,91200,36,268935576,268983360,192.168.88.253,59794,736,,congestion_avoidance,
917,312944.180209,91300,36,269228072,269278752,192.168.88.253,59794,1039,,congestion_avoidance,
918,312944.185151,91400,36,269516224,269569800,192.168.88.253,59794,851,,congestion_avoidance,
919,312944.190045,91500,36,269801480,269855056,192.168.88.253,59794,737,,congestion_avoidance,
920,312944.194880,91600,36,270083840,270130176,192.168.88.253,59794,667,,congestion_avoidance,
921,312944.199678,91700,36,270369096,270413984,192.168.88.253,59794,759,,congestion_avoidance,
922,312944.204778,91800,36,270667384,270706480,192.168.88.253,59794,640,,congestion_avoidance,
923,312944.209758,91900,36,270954088,271001872,192.168.88.253,59794,661,,congestion_avoidance,
924,312944.214643,92000,36,271239344,271287128,192.168.88.253,59794,768,,congestion_avoidance,
925,312944.219569,92100,36,271526048,271562248,192.168.88.253,59794,657,,congestion_avoidance,
926,312944.224416,92200,36,271805512,271847504,192.168.88.253,59794,723,,congestion_avoidance,
927,312944.229381,92300,36,272096560,272140000,192.168.88.253,59794,684,,congestion_avoidance,
928,312944.234351,92400,36,272386160,272433944,192.168.88.253,59794,954,,congestion_avoidance,
929,312944.239503,92500,36,272672864,272720648,192.168.88.253,59794,815,,congestion_avoidance,
930,312944.244489,92600,36,272958120,272994320,192.168.88.253,59794,730,,congestion_avoidance,
931,312944.249812,92700,36,273244824,273286816,192.168.88.253,59794,697,,congestion_avoidance,
932,312944.260853,92900,36,273835608,273883392,192.168.88.253,59794,863,,congestion_avoidance,
933,312944.266008,93000,36,274123760,274177336,192.168.88.253,59794,947,,congestion_avoidance,
934,312944.271058,93100,36,274409016,274459696,192.168.88.253,59794,717,,congestion_avoidance,
935,312944.276321,93200,36,274704408,274755088,192.168.88.253,59794,957,,congestion_avoidance,
936,312944.281354,93300,36,274994008,275030208,192.168.88.253,59794,742,,congestion_avoidance,
937,312944.286761,93400,36,275289400,275331392,192.168.88.253,59794,807,,congestion_avoidance,
938,312944.291969,93500,36,275583344,275626784,192.168.88.253,59794,709,,congestion_avoidance,
939,312944.297108,93600,36,275874392,275919280,192.168.88.253,59794,723,,congestion_avoidance,
940,312944.302261,93700,36,276166888,276203088,192.168.88.253,59794,629,,congestion_avoidance,
941,312944.307344,93800,36,276453592,276498480,192.168.88.253,59794,662,,congestion_avoidance,
942,312944.312244,93900,36,276733056,276773600,192.168.88.253,59794,776,,congestion_avoidance,
943,312944.317423,94000,36,277021208,277057408,192.168.88.253,59794,518,,congestion_avoidance,
944,312944.322471,94100,36,277307912,277352800,192.168.88.253,59794,597,,congestion_avoidance,
945,312944.327573,94200,36,277593168,277638056,192.168.88.253,59794,848,,congestion_avoidance,
946,312944.332682,94300,36,277879872,277930552,192.168.88.253,59794,856,,congestion_avoidance,
947,312944.337643,94400,36,278170920,278205672,192.168.88.253,59794,742,,congestion_avoidance,
948,312944.342500,94500,36,278456176,278506856,192.168.88.253,59794,701,,congestion_avoidance,
949,312944.347202,94600,36,278734192,278784872,192.168.88.253,59794,836,,congestion_avoidance,
950,312944.352117,94700,36,279022344,279067232,192.168.88.253,59794,688,,congestion_avoidance,
951,312944.357072,94800,36,279316288,279361176,192.168.88.253,59794,629,,congestion_avoidance,
952,312944.361929,94900,36,279604440,279655120,192.168.88.253,59794,826,,congestion_avoidance,
953,312944.366912,95000,36,279892592,279943272,192.168.88.253,59794,858,,congestion_avoidance,
954,312944.371891,95100,36,280182192,280235768,192.168.88.253,59794,910,,congestion_avoidance,
955,312944.376629,95200,36,280463104,280502200,192.168.88.253,59794,607,,congestion_avoidance,
956,312944.381457,95300,36,280745464,280796144,192.168.88.253,59794,841,,congestion_avoidance,
957,312944.386519,95400,36,281037960,281088640,192.168.88.253,59794,894,,congestion_avoidance,
958,312944.391209,95500,36,281320320,281355072,192.168.88.253,59794,591,,congestion_avoidance,
959,312944.396416,95600,36,281614264,281667840,192.168.88.253,59794,873,,congestion_avoidance,
960,312944.401516,95700,36,281915448,281960336,192.168.88.253,59794,719,,congestion_avoidance,
961,312944.406343,95800,36,282197808,282242696,192.168.88.253,59794,741,,congestion_avoidance,
962,312944.411361,95900,36,282490304,282536640,192.168.88.253,59794,888,,congestion_avoidance,
963,312944.416177,96000,36,282772664,282813208,192.168.88.253,59794,683,,congestion_avoidance,
964,312944.421006,96100,36,283053576,283099912,192.168.88.253,59794,684,,congestion_avoidance,
965,312944.425712,96200,36,283331592,283373584,192.168.88.253,59794,650,,congestion_avoidance,
966,312944.430555,96300,36,283618296,283658840,192.168.88.253,59794,648,,congestion_avoidance,
967,312944.435246,96400,36,283893416,283933960,192.168.88.253,59794,686,,congestion_avoidance,
968,312944.440202,96500,36,284181568,284219216,192.168.88.253,59794,584,,congestion_avoidance,
969,312944.444973,96600,36,284461032,284511712,192.168.88.253,59794,790,,congestion_avoidance,
970,312944.450017,96700,36,284750632,284795520,192.168.88.253,59794,791,,congestion_avoidance,
971,312944.454844,96800,36,285035888,285073536,192.168.88.253,59794,699,,congestion_avoidance,
972,312944.459897,96900,36,285328384,285366032,192.168.88.253,59794,785,,congestion_avoidance,
973,312944.464845,97000,36,285617984,285671560,192.168.88.253,59794,741,,congestion_avoidance,
974,312944.470282,97100,36,285907584,285945232,192.168.88.253,59794,933,,congestion_avoidance,
975,312944.475930,97200,36,286194288,286229040,192.168.88.253,59794,542,,congestion_avoidance,
976,312944.480918,97300,36,286479544,286524432,192.168.88.253,59794,646,,congestion_avoidance,
977,312944.485970,97400,36,286767696,286816928,192.168.88.253,59794,934,,congestion_avoidance,
978,312944.490911,97500,36,287057296,287102184,192.168.88.253,59794,769,,congestion_avoidance,
979,312944.495748,97600,36,287344000,287394680,192.168.88.253,59794,854,,congestion_avoidance,
980,312944.500770,97700,36,287632152,287669800,192.168.88.253,59794,625,,congestion_avoidance,
981,312944.505968,97800,36,287920304,287953608,192.168.88.253,59794,677,,congestion_avoidance,
982,312944.511226,97900,36,288214248,288264928,192.168.88.253,59794,852,,congestion_avoidance,
983,312944.516216,98000,36,288503848,288541496,192.168.88.253,59794,730,,congestion_avoidance,
984,312944.521692,98100,36,288805032,288847024,192.168.88.253,59794,938,,congestion_avoidance,
985,312944.526868,98200,36,289098976,289138072,192.168.88.253,59794,571,,congestion_avoidance,
986,312944.531967,98300,36,289388576,289430568,192.168.88.253,59794,687,,congestion_avoidance,
987,312944.537183,98400,36,289681072,289724512,192.168.88.253,59794,715,,congestion_avoidance,
988,312944.542188,98500,36,289964880,290008320,192.168.88.253,59794,952,,congestion_avoidance,
989,312944.547395,98600,36,290253032,290303712,192.168.88.253,59794,943,,congestion_avoidance,
990,312944.552848,98700,36,290562904,290613584,192.168.88.253,59794,945,,congestion_avoidance,
991,312944.557874,98800,36,290848160,290881464,192.168.88.253,59794,675,,congestion_avoidance,
992,312944.562983,98900,36,291131968,291173960,192.168.88.253,59794,636,,congestion_avoidance,
993,312944.568929,99000,36,291428808,291467904,192.168.88.253,59794,550,,congestion_avoidance,
994,312944.573897,99100,36,291712616,291753160,192.168.88.253,59794,687,,congestion_avoidance,
995,312944.579029,99200,36,292005112,292045656,192.168.88.253,59794,701,,congestion_avoidance,
996,312944.585385,99300,36,292299056,292332360,192.168.88.253,59794,1810,,congestion_avoidance,
997,312944.591144,99400,36,292591552,292627752,192.168.88.253,59794,694,,congestion_avoidance,
998,312944.596469,99500,36,292875360,292918800,192.168.88.253,59794,626,,congestion_avoidance,
999,312944.601617,99600,36,293166408,293211296,192.168.88.253,59794,650,,congestion_avoidance,
1000,312944.606654,99700,36,293456008,293498000,192.168.88.253,59794,640,,congestion_avoidance,
1001,312944.611832,99800,36,293742712,293789048,192.168.88.253,59794,966,,congestion_avoidance,
1002,312944.616964,99900,36,294035208,294082992,192.168.88.253,59794,607,,congestion_avoidance,
1003,312944.622048,100000,36,294321912,294369696,192.168.88.253,59794,633,,congestion_avoidance,
1004,312944.627028,100100,36,294608616,294643368,192.168.88.253,59794,802,,congestion_avoidance,
1005,312944.632164,100200,36,294902560,294947448,192.168.88.253,59794,743,,congestion_avoidance,
1006,312944.637241,100300,36,295189264,295239944,192.168.88.253,59794,845,,congestion_avoidance,
1007,312944.642608,100400,36,295497688,295533888,192.168.88.253,59794,811,,congestion_avoidance,
1008,312944.647847,100500,36,295791632,295826384,192.168.88.253,59794,844,,congestion_avoidance,
1009,312944.653064,100600,36,296085576,296127568,192.168.88.253,59794,764,,congestion_avoidance,
1010,312944.658105,100700,36,296372280,296405584,192.168.88.253,59794,813,,congestion_avoidance,
1011,312944.663294,100800,36,296661880,296698080,192.168.88.253,59794,774,,congestion_avoidance,
1012,312944.668630,100900,36,296965960,296999264,192.168.88.253,59794,643,,congestion_avoidance,
1013,312944.674088,101000,36,297262800,297313480,192.168.88.253,59794,767,,congestion_avoidance,
1014,312944.678971,101100,36,297546608,297587152,192.168.88.253,59794,684,,congestion_avoidance,
1015,312944.683983,101200,36,297833312,297872408,192.168.88.253,59794,963,,congestion_avoidance,
1016,312944.689168,101300,36,298125808,298166352,192.168.88.253,59794,711,,congestion_avoidance,
1017,312944.694253,101400,36,298415408,298460296,192.168.88.253,59794,679,,congestion_avoidance,
1018,312944.699379,101500,36,298706456,298745552,192.168.88.253,59794,676,,congestion_avoidance,
1019,312944.704507,101600,36,298997504,299038048,192.168.88.253,59794,737,,congestion_avoidance,
1020,312944.709600,101700,36,299291448,299330544,192.168.88.253,59794,662,,congestion_avoidance,
1021,312944.714787,101800,36,299586840,299624488,192.168.88.253,59794,740,,congestion_avoidance,
1022,312944.720018,101900,36,299874992,299925672,192.168.88.253,59794,747,,congestion_avoidance,
1023,312944.725152,102000,36,300160248,300202240,192.168.88.253,59794,674,,congestion_avoidance,
1024,312944.730578,102100,36,300461432,300515008,192.168.88.253,59794,879,,congestion_avoidance,
1025,312944.735677,102200,36,300748136,300798816,192.168.88.253,59794,725,,congestion_avoidance,
1026,312944.740780,102300,36,301044976,301091312,192.168.88.253,59794,917,,congestion_avoidance,
1027,312944.746223,102400,36,301349056,301386704,192.168.88.253,59794,725,,congestion_avoidance,
1028,312944.751406,102500,36,301640104,301673408,192.168.88.253,59794,679,,congestion_avoidance,
1029,312944.756943,102600,36,301949976,301986176,192.168.88.253,59794,651,,congestion_avoidance,
1030,312944.767761,102800,36,302545104,302585648,192.168.88.253,59794,640,,congestion_avoidance,
1031,312944.774442,102900,36,302918688,302963576,192.168.88.253,59794,954,,congestion_avoidance,
1032,312944.781014,103000,36,303289376,303340056,192.168.88.253,59794,1030,,congestion_avoidance,
1033,312944.787527,103100,36,303661512,303710744,192.168.88.253,59794,635,,congestion_avoidance,
1034,312944.793891,103200,36,304024960,304066952,192.168.88.253,59794,740,,congestion_avoidance,
1035,312944.800509,103300,36,304392752,304436192,192.168.88.253,59794,590,,congestion_avoidance,
1036,312944.807491,103400,36,304777920,304831496,192.168.88.253,59794,936,,congestion_avoidance,
1037,312944.813501,103500,36,305131232,305161640,192.168.88.253,59794,622,,congestion_avoidance,
1038,312944.819739,103600,36,305470064,305514952,192.168.88.253,59794,1048,,congestion_avoidance,
1039,312944.826324,103700,36,305839304,305891432,192.168.88.253,59794,806,,congestion_avoidance,
1040,312944.832744,103800,36,306199856,306243296,192.168.88.253,59794,671,,congestion_avoidance,
1041,312944.839150,103900,36,306564752,306598056,192.168.88.253,59794,881,,congestion_avoidance,
1042,312944.845948,104000,36,306936888,306971640,192.168.88.253,59794,653,,congestion_avoidance,
1043,312944.852165,104100,36,307287304,307322056,192.168.88.253,59794,634,,congestion_avoidance,
1044,312944.859543,104200,36,307691296,307736184,192.168.88.253,59794,928,,congestion_avoidance,
1045,312944.865508,104300,36,308034472,308073568,192.168.88.253,59794,631,,congestion_avoidance,
1046,312944.872113,104400,36,308406608,308439912,192.168.88.253,59794,644,,congestion_avoidance,
1047,312944.877778,104500,36,308719376,308770056,192.168.88.253,59794,772,,congestion_avoidance,
1048,312944.883064,104600,36,309022008,309061104,192.168.88.253,59794,709,,congestion_avoidance,
1049,312944.888522,104700,36,309326088,309375320,192.168.88.253,59794,965,,congestion_avoidance,
1050,312944.894067,104800,36,309638856,309685192,192.168.88.253,59794,641,,congestion_avoidance,
1051,312944.900338,104900,36,309997960,310041400,192.168.88.253,59794,655,,congestion_avoidance,
1052,312944.906551,105000,36,310346928,310394712,192.168.88.253,59794,895,,congestion_avoidance,
1053,312944.913318,105100,36,310732096,310769744,192.168.88.253,59794,706,,congestion_avoidance,
1054,312944.920086,105200,36,311110024,311160704,192.168.88.253,59794,925,,congestion_avoidance,
1055,312944.926432,105300,36,311464784,311515464,192.168.88.253,59794,876,,congestion_avoidance,
1056,312944.932720,105400,36,311823888,311868776,192.168.88.253,59794,688,,congestion_avoidance,
1057,312944.939002,105500,36,312182992,312219192,192.168.88.253,59794,685,,congestion_avoidance,
1058,312944.945021,105600,36,312526168,312568160,192.168.88.253,59794,868,,congestion_avoidance,
1059,312944.950982,105700,36,312856312,312904096,192.168.88.253,59794,980,,congestion_avoidance,
1060,312944.957338,105800,36,313205280,313258856,192.168.88.253,59794,807,,congestion_avoidance,
1061,312944.963777,105900,36,313574520,313609272,192.168.88.253,59794,676,,congestion_avoidance,
1062,312944.970409,106000,36,313935072,313982856,192.168.88.253,59794,931,,congestion_avoidance,
1063,312944.976654,106100,36,314292728,314336168,192.168.88.253,59794,565,,congestion_avoidance,
1064,312944.983424,106200,36,314664864,314715544,192.168.88.253,59794,873,,congestion_avoidance,
1065,312944.989546,106300,36,315019624,315058720,192.168.88.253,59794,516,,congestion_avoidance,
1066,312944.996166,106400,36,315390312,315433752,192.168.88.253,59794,839,,congestion_avoidance,
1067,312945.002721,106500,36,315762448,315808784,192.168.88.253,59794,809,,congestion_avoidance,
1068,312945.009304,106600,36,316131688,316185264,192.168.88.253,59794,905,,congestion_avoidance,
1069,312945.015921,106700,36,316506720,316551608,192.168.88.253,59794,783,,congestion_avoidance,
1070,312945.022377,106800,36,316862928,316907816,192.168.88.253,59794,952,,congestion_avoidance,
1071,312945.029150,106900,36,317236512,317282848,192.168.88.253,59794,945,,congestion_avoidance,
1072,312945.036135,107000,36,317627472,317681048,192.168.88.253,59794,714,,congestion_avoidance,
1073,312945.042110,107100,36,317963408,318011192,192.168.88.253,59794,992,,congestion_avoidance,
1074,312945.048701,107200,36,318326856,318364504,192.168.88.253,59794,761,,congestion_avoidance,
1075,312945.054843,107300,36,318677272,318716368,192.168.88.253,59794,602,,congestion_avoidance,
1076,312945.061328,107400,36,319042168,319088504,192.168.88.253,59794,935,,congestion_avoidance,
1077,312945.067536,107500,36,319392584,319446160,192.168.88.253,59794,911,,congestion_avoidance,
1078,312945.073733,107600,36,319737208,319790784,192.168.88.253,59794,743,,congestion_avoidance,
1079,312945.080076,107700,36,320103552,320145544,192.168.88.253,59794,599,,congestion_avoidance,
1080,312945.086421,107800,36,320453968,320501752,192.168.88.253,59794,1058,,congestion_avoidance,
1081,312945.092662,107900,36,320810176,320849272,192.168.88.253,59794,613,,congestion_avoidance,
1082,312945.099006,108000,36,321170728,321221408,192.168.88.253,59794,723,,congestion_avoidance,
1083,312945.105403,108100,36,321524040,321564584,192.168.88.253,59794,743,,congestion_avoidance,
1084,312945.111604,108200,36,321874456,321913552,192.168.88.253,59794,808,,congestion_avoidance,
1085,312945.118122,108300,36,322237904,322268312,192.168.88.253,59794,802,,congestion_avoidance,
1086,312945.124446,108400,36,322594112,322641896,192.168.88.253,59794,729,,congestion_avoidance,
1087,312945.130699,108500,36,322953216,322990864,192.168.88.253,59794,713,,congestion_avoidance,
1088,312945.136606,108600,36,323283360,323321008,192.168.88.253,59794,571,,congestion_avoidance,
1089,312945.143421,108700,36,323664184,323696040,192.168.88.253,59794,743,,congestion_avoidance,
1090,312945.150164,108800,36,324046456,324094240,192.168.88.253,59794,835,,congestion_avoidance,
1091,312945.156496,108900,36,324402664,324443208,192.168.88.253,59794,600,,congestion_avoidance,
1092,312945.162770,109000,36,324755976,324802312,192.168.88.253,59794,641,,congestion_avoidance,
1093,312945.169200,109100,36,325116528,325149832,192.168.88.253,59794,746,,congestion_avoidance,
1094,312945.175701,109200,36,325475632,325520520,192.168.88.253,59794,849,,congestion_avoidance,
1095,312945.183906,109300,36,325934648,325979536,192.168.88.253,59794,634,,congestion_avoidance,
1096,312945.190532,109400,36,326308232,326356016,192.168.88.253,59794,598,,congestion_avoidance,
1097,312945.196640,109500,36,326657200,326700640,192.168.88.253,59794,858,,congestion_avoidance,
1098,312945.204775,109600,36,327051056,327104632,192.168.88.253,59794,683,,congestion_avoidance,
1099,312945.210845,109700,36,327400024,327447808,192.168.88.253,59794,745,,congestion_avoidance,
1100,312945.217116,109800,36,327757680,327804016,192.168.88.253,59794,889,,congestion_avoidance,
1101,312945.223497,109900,36,328113888,328164568,192.168.88.253,59794,925,,congestion_avoidance,
1102,312945.229708,110000,36,328464304,328509192,192.168.88.253,59794,832,,congestion_avoidance,
1103,312945.235965,110100,36,328813272,328868296,192.168.88.253,59794,924,,congestion_avoidance,
1104,312945.242080,110200,36,329165136,329218712,192.168.88.253,59794,755,,congestion_avoidance,
1105,312945.248414,110300,36,329514104,329566232,192.168.88.253,59794,770,,congestion_avoidance,
1106,312945.254775,110400,36,329877552,329925336,192.168.88.253,59794,826,,congestion_avoidance,
1107,312945.261366,110500,36,330245344,330296024,192.168.88.253,59794,849,,congestion_avoidance,
1108,312945.274502,110700,36,330959208,330998304,192.168.88.253,59794,931,,congestion_avoidance,
1109,312945.280972,110800,36,331321208,331371888,192.168.88.253,59794,812,,congestion_avoidance,
1110,312945.287148,110900,36,331670176,331709272,192.168.88.253,59794,762,,congestion_avoidance,
1111,312945.293702,111000,36,332037968,332082856,192.168.88.253,59794,965,,congestion_avoidance,
1112,312945.299276,111100,36,332353632,332392728,192.168.88.253,59794,765,,congestion_avoidance,
1113,312945.305501,111200,36,332708392,332744592,192.168.88.253,59794,674,,congestion_avoidance,
1114,312945.311604,111300,36,333053016,333097904,192.168.88.253,59794,638,,congestion_avoidance,
1115,312945.317707,111400,36,333399088,333433840,192.168.88.253,59794,782,,congestion_avoidance,
1116,312945.324366,111500,36,333763984,333807424,192.168.88.253,59794,714,,congestion_avoidance,
1117,312945.330696,111600,36,334117296,334170872,192.168.88.253,59794,661,,congestion_avoidance,
1118,312945.336744,111700,36,334463368,334511152,192.168.88.253,59794,667,,congestion_avoidance,
1119,312945.342954,111800,36,334813784,334861568,192.168.88.253,59794,861,,congestion_avoidance,
1120,312945.349239,111900,36,335169992,335217776,192.168.88.253,59794,658,,congestion_avoidance,
1121,312945.355383,112000,36,335513168,335550816,192.168.88.253,59794,812,,congestion_avoidance,
1122,312945.361451,112100,36,335863584,335902680,192.168.88.253,59794,673,,congestion_avoidance,
1123,312945.367752,112200,36,336219792,336254544,192.168.88.253,59794,770,,congestion_avoidance,
1124,312945.374292,112300,36,336583240,336626680,192.168.88.253,59794,575,,congestion_avoidance,
1125,312945.381350,112400,36,336978544,337020536,192.168.88.253,59794,765,,congestion_avoidance,
1126,312945.387400,112500,36,337323168,337356472,192.168.88.253,59794,918,,congestion_avoidance,
1127,312945.393147,112600,36,337643176,337686616,192.168.88.253,59794,651,,congestion_avoidance,
1128,312945.399613,112700,36,338005176,338047168,192.168.88.253,59794,693,,congestion_avoidance,
1129,312945.406831,112800,36,338394688,338442472,192.168.88.253,59794,805,,congestion_avoidance,
1130,312945.412899,112900,36,338740760,338779856,192.168.88.253,59794,699,,congestion_avoidance,
1131,312945.419053,113000,36,339083936,339130272,192.168.88.253,59794,884,,congestion_avoidance,
1132,312945.424905,113100,36,339416976,339466208,192.168.88.253,59794,569,,congestion_avoidance,
1133,312945.430589,113200,36,339742776,339790560,192.168.88.253,59794,887,,congestion_avoidance,
1134,312945.435986,113300,36,340046856,340084504,192.168.88.253,59794,732,,congestion_avoidance,
1135,312945.441302,113400,36,340343696,340378448,192.168.88.253,59794,892,,congestion_avoidance,
1136,312945.446710,113500,36,340641984,340683976,192.168.88.253,59794,1050,,congestion_avoidance,
1137,312945.452735,113600,36,340982264,341019912,192.168.88.253,59794,738,,congestion_avoidance,
1138,312945.458078,113700,36,341277656,341331232,192.168.88.253,59794,923,,congestion_avoidance,
1139,312945.463046,113800,36,341562912,341616488,192.168.88.253,59794,765,,congestion_avoidance,
1140,312945.468055,113900,36,341843824,341890160,192.168.88.253,59794,1011,,congestion_avoidance,
1141,312945.473407,114000,36,342150800,342184104,192.168.88.253,59794,862,,congestion_avoidance,
1142,312945.478475,114100,36,342440400,342485288,192.168.88.253,59794,762,,congestion_avoidance,
1143,312945.483536,114200,36,342728552,342779232,192.168.88.253,59794,798,,congestion_avoidance,
1144,312945.488504,114300,36,343018152,343055800,192.168.88.253,59794,708,,congestion_avoidance,
1145,312945.493563,114400,36,343306304,343356984,192.168.88.253,59794,644,,congestion_avoidance,
1146,312945.498680,114500,36,343598800,343635000,192.168.88.253,59794,780,,congestion_avoidance,
1147,312945.503630,114600,36,343879712,343918808,192.168.88.253,59794,604,,congestion_avoidance,
1148,312945.508718,114700,36,344175104,344212752,192.168.88.253,59794,516,,congestion_avoidance,
1149,312945.513880,114800,36,344473392,344506696,192.168.88.253,59794,875,,congestion_avoidance,
1150,312945.518993,114900,36,344760096,344799192,192.168.88.253,59794,802,,congestion_avoidance,
1151,312945.524080,115000,36,345046800,345083000,192.168.88.253,59794,534,,congestion_avoidance,
1152,312945.529090,115100,36,345329160,345378392,192.168.88.253,59794,887,,congestion_avoidance,
1153,312945.534052,115200,36,345612968,345663648,192.168.88.253,59794,761,,congestion_avoidance,
1154,312945.539069,115300,36,345901120,345938768,192.168.88.253,59794,807,,congestion_avoidance,
1155,312945.544237,115400,36,346192168,346225472,192.168.88.253,59794,659,,congestion_avoidance,
1156,312945.549369,115500,36,346475976,346516520,192.168.88.253,59794,815,,congestion_avoidance,
1157,312945.555200,115600,36,346811912,346848112,192.168.88.253,59794,684,,congestion_avoidance,
1158,312945.561271,115700,36,347149296,347202872,192.168.88.253,59794,887,,congestion_avoidance,
1159,312945.566916,115800,36,347477992,347514192,192.168.88.253,59794,581,,congestion_avoidance,
1160,312945.573081,115900,36,347818272,347868952,192.168.88.253,59794,911,,congestion_avoidance,
