[312925.441506] TCP: my_cca: seq=346616 cwnd=23 rtt=420 bytes_acked=1073741830 bytes_sent=1075466397 phase=slow_start Destination: 192.168.88.253:58564
[312943.659892] TCP: my_cca: seq=81200 cwnd=36 rtt=658 bytes_acked=239374656 bytes_sent=239415200 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.664978] TCP: my_cca: seq=81300 cwnd=36 rtt=664 bytes_acked=239665704 bytes_sent=239700456 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.670011] TCP: my_cca: seq=81400 cwnd=36 rtt=725 bytes_acked=239952408 bytes_sent=239994400 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.675072] TCP: my_cca: seq=81500 cwnd=36 rtt=927 bytes_acked=240237664 bytes_sent=240279656 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.679923] TCP: my_cca: seq=81600 cwnd=36 rtt=862 bytes_acked=240521472 bytes_sent=240554776 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.684802] TCP: my_cca: seq=81700 cwnd=36 rtt=671 bytes_acked=240806728 bytes_sent=240840032 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.689740] TCP: my_cca: seq=81800 cwnd=36 rtt=652 bytes_acked=241087640 bytes_sent=241133976 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.694723] TCP: my_cca: seq=81900 cwnd=36 rtt=609 bytes_acked=241381584 bytes_sent=241425024 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.699865] TCP: my_cca: seq=82000 cwnd=36 rtt=686 bytes_acked=241676976 bytes_sent=241718968 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.705080] TCP: my_cca: seq=82100 cwnd=36 rtt=813 bytes_acked=241969472 bytes_sent=242023048 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.709873] TCP: my_cca: seq=82200 cwnd=36 rtt=742 bytes_acked=242260520 bytes_sent=242298168 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.714859] TCP: my_cca: seq=82300 cwnd=36 rtt=521 bytes_acked=242547224 bytes_sent=242581976 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.719780] TCP: my_cca: seq=82400 cwnd=36 rtt=661 bytes_acked=242831032 bytes_sent=242875920 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.724657] TCP: my_cca: seq=82500 cwnd=36 rtt=729 bytes_acked=243113392 bytes_sent=243151040 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.729721] TCP: my_cca: seq=82600 cwnd=36 rtt=750 bytes_acked=243407336 bytes_sent=243452224 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.734796] TCP: my_cca: seq=82700 cwnd=36 rtt=956 bytes_acked=243696936 bytes_sent=243747616 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.739796] TCP: my_cca: seq=82800 cwnd=36 rtt=690 bytes_acked=243985088 bytes_sent=244022736 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.744856] TCP: my_cca: seq=82900 cwnd=36 rtt=783 bytes_acked=244276136 bytes_sent=244326816 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.754922] TCP: my_cca: seq=83100 cwnd=36 rtt=759 bytes_acked=244856784 bytes_sent=244894432 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.759888] TCP: my_cca: seq=83200 cwnd=36 rtt=599 bytes_acked=245142040 bytes_sent=245181136 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.764855] TCP: my_cca: seq=83300 cwnd=36 rtt=709 bytes_acked=245433088 bytes_sent=245472184 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.769856] TCP: my_cca: seq=83400 cwnd=36 rtt=730 bytes_acked=245721240 bytes_sent=245766128 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.774791] TCP: my_cca: seq=83500 cwnd=36 rtt=630 bytes_acked=246009392 bytes_sent=246049936 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.779846] TCP: my_cca: seq=83600 cwnd=36 rtt=726 bytes_acked=246300440 bytes_sent=246345328 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.784686] TCP: my_cca: seq=83700 cwnd=36 rtt=827 bytes_acked=246588592 bytes_sent=246629136 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.789668] TCP: my_cca: seq=83800 cwnd=36 rtt=969 bytes_acked=246875296 bytes_sent=246921632 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.794699] TCP: my_cca: seq=83900 cwnd=36 rtt=890 bytes_acked=247162000 bytes_sent=247215576 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.799613] TCP: my_cca: seq=84000 cwnd=36 rtt=680 bytes_acked=247447256 bytes_sent=247500832 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.804363] TCP: my_cca: seq=84100 cwnd=36 rtt=653 bytes_acked=247732512 bytes_sent=247777400 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.809300] TCP: my_cca: seq=84200 cwnd=36 rtt=811 bytes_acked=248019216 bytes_sent=248061208 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.814288] TCP: my_cca: seq=84300 cwnd=36 rtt=927 bytes_acked=248303024 bytes_sent=248353704 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.819079] TCP: my_cca: seq=84400 cwnd=36 rtt=661 bytes_acked=248585384 bytes_sent=248630272 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.824258] TCP: my_cca: seq=84500 cwnd=36 rtt=748 bytes_acked=248886568 bytes_sent=248934352 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.828911] TCP: my_cca: seq=84600 cwnd=36 rtt=878 bytes_acked=249161688 bytes_sent=249208024 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.833791] TCP: my_cca: seq=84700 cwnd=36 rtt=816 bytes_acked=249452736 bytes_sent=249493280 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.838677] TCP: my_cca: seq=84800 cwnd=36 rtt=814 bytes_acked=249736544 bytes_sent=249788672 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.843518] TCP: my_cca: seq=84900 cwnd=36 rtt=654 bytes_acked=250021800 bytes_sent=250062344 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.848406] TCP: my_cca: seq=85000 cwnd=36 rtt=571 bytes_acked=250309952 bytes_sent=250347600 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.853283] TCP: my_cca: seq=85100 cwnd=36 rtt=613 bytes_acked=250595208 bytes_sent=250640096 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.858139] TCP: my_cca: seq=85200 cwnd=36 rtt=734 bytes_acked=250876120 bytes_sent=250926800 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.863068] TCP: my_cca: seq=85300 cwnd=36 rtt=868 bytes_acked=251165720 bytes_sent=251217848 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.868061] TCP: my_cca: seq=85400 cwnd=36 rtt=861 bytes_acked=251458216 bytes_sent=251511792 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.872928] TCP: my_cca: seq=85500 cwnd=36 rtt=752 bytes_acked=251747816 bytes_sent=251797048 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.877743] TCP: my_cca: seq=85600 cwnd=36 rtt=676 bytes_acked=252037416 bytes_sent=252073616 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.882513] TCP: my_cca: seq=85700 cwnd=36 rtt=862 bytes_acked=252316880 bytes_sent=252357424 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.887535] TCP: my_cca: seq=85800 cwnd=36 rtt=634 bytes_acked=252606480 bytes_sent=252649920 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.892308] TCP: my_cca: seq=85900 cwnd=36 rtt=749 bytes_acked=252890288 bytes_sent=252926488 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.897261] TCP: my_cca: seq=86000 cwnd=36 rtt=670 bytes_acked=253178440 bytes_sent=253213192 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.902265] TCP: my_cca: seq=86100 cwnd=36 rtt=697 bytes_acked=253462248 bytes_sent=253504240 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.907252] TCP: my_cca: seq=86200 cwnd=36 rtt=897 bytes_acked=253748952 bytes_sent=253789496 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.912142] TCP: my_cca: seq=86300 cwnd=36 rtt=627 bytes_acked=254040000 bytes_sent=254081992 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.917114] TCP: my_cca: seq=86400 cwnd=36 rtt=693 bytes_acked=254332496 bytes_sent=254377384 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.921990] TCP: my_cca: seq=86500 cwnd=36 rtt=894 bytes_acked=254622096 bytes_sent=254664088 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.927029] TCP: my_cca: seq=86600 cwnd=36 rtt=713 bytes_acked=254911696 bytes_sent=254956584 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.931847] TCP: my_cca: seq=86700 cwnd=36 rtt=824 bytes_acked=255195504 bytes_sent=255249080 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.936642] TCP: my_cca: seq=86800 cwnd=36 rtt=740 bytes_acked=255483656 bytes_sent=255534336 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.941560] TCP: my_cca: seq=86900 cwnd=36 rtt=795 bytes_acked=255773256 bytes_sent=255809456 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.946489] TCP: my_cca: seq=87000 cwnd=36 rtt=587 bytes_acked=256064304 bytes_sent=256101952 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.951637] TCP: my_cca: seq=87100 cwnd=36 rtt=791 bytes_acked=256358248 bytes_sent=256406032 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.956353] TCP: my_cca: seq=87200 cwnd=36 rtt=643 bytes_acked=256637712 bytes_sent=256679704 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.961191] TCP: my_cca: seq=87300 cwnd=36 rtt=829 bytes_acked=256921520 bytes_sent=256966408 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.966127] TCP: my_cca: seq=87400 cwnd=36 rtt=593 bytes_acked=257214016 bytes_sent=257258904 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.971401] TCP: my_cca: seq=87500 cwnd=36 rtt=693 bytes_acked=257510856 bytes_sent=257551400 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.977461] TCP: my_cca: seq=87600 cwnd=36 rtt=844 bytes_acked=257855480 bytes_sent=257898920 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.983454] TCP: my_cca: seq=87700 cwnd=36 rtt=1034 bytes_acked=258188520 bytes_sent=258239200 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.989369] TCP: my_cca: seq=87800 cwnd=36 rtt=877 bytes_acked=258523008 bytes_sent=258567896 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312943.995037] TCP: my_cca: seq=87900 cwnd=36 rtt=788 bytes_acked=258853152 bytes_sent=258893696 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.001198] TCP: my_cca: seq=88000 cwnd=36 rtt=691 bytes_acked=259193432 bytes_sent=259232528 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.007349] TCP: my_cca: seq=88100 cwnd=36 rtt=960 bytes_acked=259542400 bytes_sent=259587288 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.013830] TCP: my_cca: seq=88200 cwnd=36 rtt=818 bytes_acked=259904400 bytes_sent=259957976 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.019764] TCP: my_cca: seq=88300 cwnd=36 rtt=908 bytes_acked=260237440 bytes_sent=260291016 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.026134] TCP: my_cca: seq=88400 cwnd=36 rtt=819 bytes_acked=260592200 bytes_sent=260642880 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.037224] TCP: my_cca: seq=88500 cwnd=36 rtt=775 bytes_acked=260986056 bytes_sent=261038184 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.043759] TCP: my_cca: seq=88600 cwnd=36 rtt=870 bytes_acked=261362536 bytes_sent=261394392 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.049241] TCP: my_cca: seq=88700 cwnd=36 rtt=823 bytes_acked=261669512 bytes_sent=261705712 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.055022] TCP: my_cca: seq=88800 cwnd=36 rtt=629 bytes_acked=261993864 bytes_sent=262038752 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.060079] TCP: my_cca: seq=88900 cwnd=36 rtt=821 bytes_acked=262276224 bytes_sent=262318216 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.065477] TCP: my_cca: seq=89000 cwnd=36 rtt=515 bytes_acked=262575960 bytes_sent=262612160 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.070772] TCP: my_cca: seq=89100 cwnd=36 rtt=740 bytes_acked=262869904 bytes_sent=262907552 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.076137] TCP: my_cca: seq=89200 cwnd=36 rtt=929 bytes_acked=263166744 bytes_sent=263217424 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.080997] TCP: my_cca: seq=89300 cwnd=36 rtt=727 bytes_acked=263452000 bytes_sent=263502680 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.085849] TCP: my_cca: seq=89400 cwnd=36 rtt=668 bytes_acked=263740152 bytes_sent=263779248 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.090577] TCP: my_cca: seq=89500 cwnd=36 rtt=811 bytes_acked=264023960 bytes_sent=264064504 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.095523] TCP: my_cca: seq=89600 cwnd=36 rtt=571 bytes_acked=264312112 bytes_sent=264357000 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.100442] TCP: my_cca: seq=89700 cwnd=36 rtt=551 bytes_acked=264601712 bytes_sent=264649496 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.105285] TCP: my_cca: seq=89800 cwnd=36 rtt=753 bytes_acked=264886968 bytes_sent=264937648 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.110227] TCP: my_cca: seq=89900 cwnd=36 rtt=749 bytes_acked=265175120 bytes_sent=265211320 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.115121] TCP: my_cca: seq=90000 cwnd=36 rtt=537 bytes_acked=265458928 bytes_sent=265495128 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.120049] TCP: my_cca: seq=90100 cwnd=36 rtt=836 bytes_acked=265741288 bytes_sent=265787624 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.125000] TCP: my_cca: seq=90200 cwnd=36 rtt=806 bytes_acked=266026544 bytes_sent=266064192 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.130518] TCP: my_cca: seq=90300 cwnd=36 rtt=888 bytes_acked=266345104 bytes_sent=266392888 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.135538] TCP: my_cca: seq=90400 cwnd=36 rtt=861 bytes_acked=266630360 bytes_sent=266678144 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.140264] TCP: my_cca: seq=90500 cwnd=36 rtt=710 bytes_acked=266918512 bytes_sent=266953264 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.145312] TCP: my_cca: seq=90600 cwnd=36 rtt=634 bytes_acked=267202320 bytes_sent=267247208 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.150143] TCP: my_cca: seq=90700 cwnd=36 rtt=651 bytes_acked=267490472 bytes_sent=267533912 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.155084] TCP: my_cca: seq=90800 cwnd=36 rtt=873 bytes_acked=267775728 bytes_sent=267826408 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.160104] TCP: my_cca: seq=90900 cwnd=36 rtt=870 bytes_acked=268066776 bytes_sent=268111664 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.165026] TCP: my_cca: seq=91000 cwnd=36 rtt=848 bytes_acked=268352032 bytes_sent=268402712 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.170006] TCP: my_cca: seq=91100 cwnd=36 rtt=722 bytes_acked=268640184 bytes_sent=268679280 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.175038] TCP: my_cca: seq=91200 cwnd=36 rtt=736 bytes_acked=268935576 bytes_sent=268983360 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.180209] TCP: my_cca: seq=91300 cwnd=36 rtt=1039 bytes_acked=269228072 bytes_sent=269278752 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.185151] TCP: my_cca: seq=91400 cwnd=36 rtt=851 bytes_acked=269516224 bytes_sent=269569800 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.190045] TCP: my_cca: seq=91500 cwnd=36 rtt=737 bytes_acked=269801480 bytes_sent=269855056 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.194880] TCP: my_cca: seq=91600 cwnd=36 rtt=667 bytes_acked=270083840 bytes_sent=270130176 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.199678] TCP: my_cca: seq=91700 cwnd=36 rtt=759 bytes_acked=270369096 bytes_sent=270413984 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.204778] TCP: my_cca: seq=91800 cwnd=36 rtt=640 bytes_acked=270667384 bytes_sent=270706480 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.209758] TCP: my_cca: seq=91900 cwnd=36 rtt=661 bytes_acked=270954088 bytes_sent=271001872 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.214643] TCP: my_cca: seq=92000 cwnd=36 rtt=768 bytes_acked=271239344 bytes_sent=271287128 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.219569] TCP: my_cca: seq=92100 cwnd=36 rtt=657 bytes_acked=271526048 bytes_sent=271562248 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.224416] TCP: my_cca: seq=92200 cwnd=36 rtt=723 bytes_acked=271805512 bytes_sent=271847504 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.229381] TCP: my_cca: seq=92300 cwnd=36 rtt=684 bytes_acked=272096560 bytes_sent=272140000 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.234351] TCP: my_cca: seq=92400 cwnd=36 rtt=954 bytes_acked=272386160 bytes_sent=272433944 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.239503] TCP: my_cca: seq=92500 cwnd=36 rtt=815 bytes_acked=272672864 bytes_sent=272720648 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.244489] TCP: my_cca: seq=92600 cwnd=36 rtt=730 bytes_acked=272958120 bytes_sent=272994320 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.249812] TCP: my_cca: seq=92700 cwnd=36 rtt=697 bytes_acked=273244824 bytes_sent=273286816 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.260853] TCP: my_cca: seq=92900 cwnd=36 rtt=863 bytes_acked=273835608 bytes_sent=273883392 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.266008] TCP: my_cca: seq=93000 cwnd=36 rtt=947 bytes_acked=274123760 bytes_sent=274177336 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.271058] TCP: my_cca: seq=93100 cwnd=36 rtt=717 bytes_acked=274409016 bytes_sent=274459696 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.276321] TCP: my_cca: seq=93200 cwnd=36 rtt=957 bytes_acked=274704408 bytes_sent=274755088 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.281354] TCP: my_cca: seq=93300 cwnd=36 rtt=742 bytes_acked=274994008 bytes_sent=275030208 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.286761] TCP: my_cca: seq=93400 cwnd=36 rtt=807 bytes_acked=275289400 bytes_sent=275331392 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.291969] TCP: my_cca: seq=93500 cwnd=36 rtt=709 bytes_acked=275583344 bytes_sent=275626784 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.297108] TCP: my_cca: seq=93600 cwnd=36 rtt=723 bytes_acked=275874392 bytes_sent=275919280 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.302261] TCP: my_cca: seq=93700 cwnd=36 rtt=629 bytes_acked=276166888 bytes_sent=276203088 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.307344] TCP: my_cca: seq=93800 cwnd=36 rtt=662 bytes_acked=276453592 bytes_sent=276498480 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.312244] TCP: my_cca: seq=93900 cwnd=36 rtt=776 bytes_acked=276733056 bytes_sent=276773600 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.317423] TCP: my_cca: seq=94000 cwnd=36 rtt=518 bytes_acked=277021208 bytes_sent=277057408 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.322471] TCP: my_cca: seq=94100 cwnd=36 rtt=597 bytes_acked=277307912 bytes_sent=277352800 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.327573] TCP: my_cca: seq=94200 cwnd=36 rtt=848 bytes_acked=277593168 bytes_sent=277638056 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.332682] TCP: my_cca: seq=94300 cwnd=36 rtt=856 bytes_acked=277879872 bytes_sent=277930552 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.337643] TCP: my_cca: seq=94400 cwnd=36 rtt=742 bytes_acked=278170920 bytes_sent=278205672 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.342500] TCP: my_cca: seq=94500 cwnd=36 rtt=701 bytes_acked=278456176 bytes_sent=278506856 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.347202] TCP: my_cca: seq=94600 cwnd=36 rtt=836 bytes_acked=278734192 bytes_sent=278784872 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.352117] TCP: my_cca: seq=94700 cwnd=36 rtt=688 bytes_acked=279022344 bytes_sent=279067232 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.357072] TCP: my_cca: seq=94800 cwnd=36 rtt=629 bytes_acked=279316288 bytes_sent=279361176 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.361929] TCP: my_cca: seq=94900 cwnd=36 rtt=826 bytes_acked=279604440 bytes_sent=279655120 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.366912] TCP: my_cca: seq=95000 cwnd=36 rtt=858 bytes_acked=279892592 bytes_sent=279943272 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.371891] TCP: my_cca: seq=95100 cwnd=36 rtt=910 bytes_acked=280182192 bytes_sent=280235768 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.376629] TCP: my_cca: seq=95200 cwnd=36 rtt=607 bytes_acked=280463104 bytes_sent=280502200 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.381457] TCP: my_cca: seq=95300 cwnd=36 rtt=841 bytes_acked=280745464 bytes_sent=280796144 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.386519] TCP: my_cca: seq=95400 cwnd=36 rtt=894 bytes_acked=281037960 bytes_sent=281088640 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.391209] TCP: my_cca: seq=95500 cwnd=36 rtt=591 bytes_acked=281320320 bytes_sent=281355072 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.396416] TCP: my_cca: seq=95600 cwnd=36 rtt=873 bytes_acked=281614264 bytes_sent=281667840 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.401516] TCP: my_cca: seq=95700 cwnd=36 rtt=719 bytes_acked=281915448 bytes_sent=281960336 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.406343] TCP: my_cca: seq=95800 cwnd=36 rtt=741 bytes_acked=282197808 bytes_sent=282242696 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.411361] TCP: my_cca: seq=95900 cwnd=36 rtt=888 bytes_acked=282490304 bytes_sent=282536640 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.416177] TCP: my_cca: seq=96000 cwnd=36 rtt=683 bytes_acked=282772664 bytes_sent=282813208 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.421006] TCP: my_cca: seq=96100 cwnd=36 rtt=684 bytes_acked=283053576 bytes_sent=283099912 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.425712] TCP: my_cca: seq=96200 cwnd=36 rtt=650 bytes_acked=283331592 bytes_sent=283373584 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.430555] TCP: my_cca: seq=96300 cwnd=36 rtt=648 bytes_acked=283618296 bytes_sent=283658840 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.435246] TCP: my_cca: seq=96400 cwnd=36 rtt=686 bytes_acked=283893416 bytes_sent=283933960 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.440202] TCP: my_cca: seq=96500 cwnd=36 rtt=584 bytes_acked=284181568 bytes_sent=284219216 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.444973] TCP: my_cca: seq=96600 cwnd=36 rtt=790 bytes_acked=284461032 bytes_sent=284511712 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.450017] TCP: my_cca: seq=96700 cwnd=36 rtt=791 bytes_acked=284750632 bytes_sent=284795520 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.454844] TCP: my_cca: seq=96800 cwnd=36 rtt=699 bytes_acked=285035888 bytes_sent=285073536 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.459897] TCP: my_cca: seq=96900 cwnd=36 rtt=785 bytes_acked=285328384 bytes_sent=285366032 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.464845] TCP: my_cca: seq=97000 cwnd=36 rtt=741 bytes_acked=285617984 bytes_sent=285671560 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.470282] TCP: my_cca: seq=97100 cwnd=36 rtt=933 bytes_acked=285907584 bytes_sent=285945232 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.475930] TCP: my_cca: seq=97200 cwnd=36 rtt=542 bytes_acked=286194288 bytes_sent=286229040 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.480918] TCP: my_cca: seq=97300 cwnd=36 rtt=646 bytes_acked=286479544 bytes_sent=286524432 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.485970] TCP: my_cca: seq=97400 cwnd=36 rtt=934 bytes_acked=286767696 bytes_sent=286816928 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.490911] TCP: my_cca: seq=97500 cwnd=36 rtt=769 bytes_acked=287057296 bytes_sent=287102184 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.495748] TCP: my_cca: seq=97600 cwnd=36 rtt=854 bytes_acked=287344000 bytes_sent=287394680 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.500770] TCP: my_cca: seq=97700 cwnd=36 rtt=625 bytes_acked=287632152 bytes_sent=287669800 phase=congestion_avoidance Destination: 192.168.88.253:59794
[312944.505968] TCP: my_cca: seq=97800 cwnd=36 rtt=677 bytes_acked=287920304 bytes_sent=287953608 phase=congestion_avoidance Destination: 192.168.88.253:59794
