line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1746,544709.828941,169708,3,192.168.88.253,54302,99,,congestion_avoidance,
1747,544709.832864,169800,6,192.168.88.253,54302,149,,congestion_avoidance,
1748,544709.837502,169900,6,192.168.88.253,54302,137,,congestion_avoidance,
1749,544709.841943,170000,6,192.168.88.253,54302,133,,congestion_avoidance,
1750,544709.846322,170100,6,192.168.88.253,54302,141,,congestion_avoidance,
1751,544709.850389,170200,6,192.168.88.253,54302,138,,congestion_avoidance,
1752,544709.854905,170300,6,192.168.88.253,54302,145,,congestion_avoidance,
1753,544709.859262,170400,6,192.168.88.253,54302,144,,congestion_avoidance,
1754,544709.863720,170500,6,192.168.88.253,54302,153,,congestion_avoidance,
1755,544709.867838,170600,6,192.168.88.253,54302,146,,congestion_avoidance,
1756,544709.872338,170700,6,192.168.88.253,54302,139,,congestion_avoidance,
1757,544709.876795,170800,6,192.168.88.253,54302,140,,congestion_avoidance,
1758,544709.880858,170900,6,192.168.88.253,54302,119,,congestion_avoidance,
1759,544709.885185,171000,6,192.168.88.253,54302,126,,congestion_avoidance,
1760,544709.889374,171100,6,192.168.88.253,54302,152,,congestion_avoidance,
1761,544709.893496,171200,6,192.168.88.253,54302,113,,congestion_avoidance,
1762,544709.897809,171300,6,192.168.88.253,54302,126,,congestion_avoidance,
1763,544709.902210,171400,6,192.168.88.253,54302,132,,congestion_avoidance,
1764,544709.906209,171500,6,192.168.88.253,54302,146,,congestion_avoidance,
1765,544709.910664,171600,6,192.168.88.253,54302,142,,congestion_avoidance,
1766,544709.915084,171700,6,192.168.88.253,54302,147,,congestion_avoidance,
1767,544709.919229,171800,6,192.168.88.253,54302,144,,congestion_avoidance,
1768,544709.923341,171900,6,192.168.88.253,54302,142,,congestion_avoidance,
1769,544709.927489,172000,6,192.168.88.253,54302,153,,congestion_avoidance,
1770,544709.931848,172100,6,192.168.88.253,54302,151,,congestion_avoidance,
1771,544709.936099,172200,6,192.168.88.253,54302,144,,congestion_avoidance,
1772,544709.940557,172300,6,192.168.88.253,54302,141,,congestion_avoidance,
1773,544709.944674,172400,6,192.168.88.253,54302,144,,congestion_avoidance,
1774,544709.948895,172500,6,192.168.88.253,54302,124,,congestion_avoidance,
1775,544709.953011,172600,6,192.168.88.253,54302,123,,congestion_avoidance,
1776,544709.957390,172700,6,192.168.88.253,54302,117,,congestion_avoidance,
1777,544709.961281,172800,6,192.168.88.253,54302,150,,congestion_avoidance,
1778,544709.965652,172900,6,192.168.88.253,54302,142,,congestion_avoidance,
1779,544709.970064,173000,6,192.168.88.253,54302,87,,congestion_avoidance,
1780,544709.974163,173100,6,192.168.88.253,54302,127,,congestion_avoidance,
1781,544709.978431,173200,6,192.168.88.253,54302,149,,congestion_avoidance,
1782,544709.982298,173300,6,192.168.88.253,54302,122,,congestion_avoidance,
1783,544709.986172,173400,6,192.168.88.253,54302,118,,congestion_avoidance,
1784,544709.990629,173500,6,192.168.88.253,54302,149,,congestion_avoidance,
1785,544709.994761,173600,6,192.168.88.253,54302,153,,congestion_avoidance,
1786,544709.997034,173648,6,192.168.88.253,54302,106,,loss_recovery,
1787,544709.997318,173652,3,192.168.88.253,54302,97,,congestion_avoidance,
1788,544709.999326,173700,6,192.168.88.253,54302,126,,congestion_avoidance,
1789,544710.003203,173800,6,192.168.88.253,54302,126,,congestion_avoidance,
1790,544710.007581,173900,6,192.168.88.253,54302,138,,congestion_avoidance,
1791,544710.011952,174000,6,192.168.88.253,54302,126,,congestion_avoidance,
1792,544710.016407,174100,6,192.168.88.253,54302,125,,congestion_avoidance,
1793,544710.020788,174200,6,192.168.88.253,54302,125,,congestion_avoidance,
1794,544710.024663,174300,6,192.168.88.253,54302,115,,congestion_avoidance,
1795,544710.028737,174400,6,192.168.88.253,54302,143,,congestion_avoidance,
1796,544710.032913,174500,6,192.168.88.253,54302,130,,congestion_avoidance,
1797,544710.037687,174600,6,192.168.88.253,54302,143,,congestion_avoidance,
1798,544710.041668,174700,6,192.168.88.253,54302,141,,congestion_avoidance,
1799,544710.045633,174800,6,192.168.88.253,54302,133,,congestion_avoidance,
1800,544710.049902,174900,6,192.168.88.253,54302,115,,congestion_avoidance,
1801,544710.054018,175000,6,192.168.88.253,54302,140,,congestion_avoidance,
1802,544710.058141,175100,6,192.168.88.253,54302,125,,congestion_avoidance,
1803,544710.062570,175200,6,192.168.88.253,54302,141,,congestion_avoidance,
1804,544710.066452,175300,6,192.168.88.253,54302,124,,congestion_avoidance,
1805,544710.070641,175400,6,192.168.88.253,54302,125,,congestion_avoidance,
1806,544710.074778,175500,6,192.168.88.253,54302,139,,congestion_avoidance,
1807,544710.079236,175600,6,192.168.88.253,54302,207,,congestion_avoidance,
1808,544710.083562,175700,6,192.168.88.253,54302,154,,congestion_avoidance,
1809,544710.087680,175800,6,192.168.88.253,54302,154,,congestion_avoidance,
1810,544710.092224,175900,6,192.168.88.253,54302,144,,congestion_avoidance,
1811,544710.094098,175939,6,192.168.88.253,54302,112,,loss_recovery,
1812,544710.094381,175943,3,192.168.88.253,54302,98,,congestion_avoidance,
1813,544710.096642,176000,6,192.168.88.253,54302,153,,congestion_avoidance,
1814,544710.101065,176100,6,192.168.88.253,54302,124,,congestion_avoidance,
1815,544710.105447,176200,6,192.168.88.253,54302,138,,congestion_avoidance,
1816,544710.109813,176300,6,192.168.88.253,54302,122,,congestion_avoidance,
1817,544710.114218,176400,6,192.168.88.253,54302,144,,congestion_avoidance,
1818,544710.118469,176500,6,192.168.88.253,54302,152,,congestion_avoidance,
1819,544710.122648,176600,6,192.168.88.253,54302,121,,congestion_avoidance,
1820,544710.126528,176700,6,192.168.88.253,54302,126,,congestion_avoidance,
1821,544710.130522,176800,6,192.168.88.253,54302,146,,congestion_avoidance,
1822,544710.135268,176900,6,192.168.88.253,54302,141,,congestion_avoidance,
1823,544710.139391,177000,6,192.168.88.253,54302,154,,congestion_avoidance,
1824,544710.143269,177100,6,192.168.88.253,54302,126,,congestion_avoidance,
1825,544710.147386,177200,6,192.168.88.253,54302,123,,congestion_avoidance,
1826,544710.151487,177300,6,192.168.88.253,54302,106,,congestion_avoidance,
1827,544710.155622,177400,6,192.168.88.253,54302,124,,congestion_avoidance,
1828,544710.159741,177500,6,192.168.88.253,54302,126,,congestion_avoidance,
1829,544710.164131,177600,6,192.168.88.253,54302,140,,congestion_avoidance,
1830,544710.168249,177700,6,192.168.88.253,54302,142,,congestion_avoidance,
1831,544710.172138,177800,6,192.168.88.253,54302,147,,congestion_avoidance,
1832,544710.176509,177900,6,192.168.88.253,54302,152,,congestion_avoidance,
1833,544710.180372,178000,6,192.168.88.253,54302,138,,congestion_avoidance,
1834,544710.184510,178100,6,192.168.88.253,54302,157,,congestion_avoidance,
1835,544710.188547,178200,6,192.168.88.253,54302,151,,congestion_avoidance,
1836,544710.192716,178300,6,192.168.88.253,54302,125,,congestion_avoidance,
1837,544710.196970,178400,6,192.168.88.253,54302,122,,congestion_avoidance,
1838,544710.201106,178500,6,192.168.88.253,54302,140,,congestion_avoidance,
1839,544710.204984,178600,6,192.168.88.253,54302,135,,congestion_avoidance,
1840,544710.206293,178628,6,192.168.88.253,54302,95,,loss_recovery,
1841,544710.206598,178632,3,192.168.88.253,54302,98,,congestion_avoidance,
1842,544710.209366,178700,6,192.168.88.253,54302,116,,congestion_avoidance,
1843,544710.213245,178800,6,192.168.88.253,54302,136,,congestion_avoidance,
1844,544710.217125,178900,6,192.168.88.253,54302,125,,congestion_avoidance,
1845,544710.221267,179000,6,192.168.88.253,54302,122,,congestion_avoidance,
1846,544710.225362,179100,6,192.168.88.253,54302,146,,congestion_avoidance,
1847,544710.229488,179193,6,192.168.88.253,54302,96,,loss_recovery,
1848,544710.229696,179196,3,192.168.88.253,54302,94,,congestion_avoidance,
1849,544710.229934,179200,5,192.168.88.253,54302,94,,congestion_avoidance,
1850,544710.233974,179300,6,192.168.88.253,54302,126,,congestion_avoidance,
1851,544710.238419,179400,6,192.168.88.253,54302,127,,congestion_avoidance,
1852,544710.242294,179500,6,192.168.88.253,54302,122,,congestion_avoidance,
1853,544710.246216,179600,6,192.168.88.253,54302,166,,congestion_avoidance,
1854,544710.250549,179700,6,192.168.88.253,54302,137,,congestion_avoidance,
1855,544710.254918,179800,6,192.168.88.253,54302,123,,congestion_avoidance,
1856,544710.258824,179900,6,192.168.88.253,54302,134,,congestion_avoidance,
1857,544710.262764,180000,6,192.168.88.253,54302,124,,congestion_avoidance,
1858,544710.266686,180100,6,192.168.88.253,54302,174,,congestion_avoidance,
1859,544710.271123,180200,6,192.168.88.253,54302,147,,congestion_avoidance,
1860,544710.275486,180300,6,192.168.88.253,54302,140,,congestion_avoidance,
1861,544710.279840,180400,6,192.168.88.253,54302,144,,congestion_avoidance,
1862,544710.284053,180500,6,192.168.88.253,54302,142,,congestion_avoidance,
1863,544710.288175,180600,6,192.168.88.253,54302,141,,congestion_avoidance,
1864,544710.292657,180700,6,192.168.88.253,54302,168,,congestion_avoidance,
1865,544710.296983,180800,6,192.168.88.253,54302,141,,congestion_avoidance,
1866,544710.301364,180900,6,192.168.88.253,54302,153,,congestion_avoidance,
1867,544710.305764,181000,6,192.168.88.253,54302,148,,congestion_avoidance,
1868,544710.309894,181100,6,192.168.88.253,54302,160,,congestion_avoidance,
1869,544710.314049,181200,6,192.168.88.253,54302,120,,congestion_avoidance,
1870,544710.350535,182000,6,192.168.88.253,54302,117,,congestion_avoidance,
1871,544710.355320,182100,6,192.168.88.253,54302,143,,congestion_avoidance,
1872,544710.359291,182200,6,192.168.88.253,54302,141,,congestion_avoidance,
1873,544710.363650,182300,6,192.168.88.253,54302,140,,congestion_avoidance,
1874,544710.368001,182400,6,192.168.88.253,54302,115,,congestion_avoidance,
1875,544710.372187,182500,6,192.168.88.253,54302,175,,congestion_avoidance,
1876,544710.376033,182600,6,192.168.88.253,54302,148,,congestion_avoidance,
1877,544710.380150,182700,6,192.168.88.253,54302,146,,congestion_avoidance,
1878,544710.384262,182800,6,192.168.88.253,54302,141,,congestion_avoidance,
1879,544710.388646,182900,6,192.168.88.253,54302,156,,congestion_avoidance,
1880,544710.392848,183000,6,192.168.88.253,54302,150,,congestion_avoidance,
1881,544710.397205,183100,6,192.168.88.253,54302,139,,congestion_avoidance,
1882,544710.401335,183200,6,192.168.88.253,54302,151,,congestion_avoidance,
1883,544710.405761,183300,6,192.168.88.253,54302,126,,congestion_avoidance,
1884,544710.410138,183400,6,192.168.88.253,54302,130,,congestion_avoidance,
1885,544710.414015,183500,6,192.168.88.253,54302,136,,congestion_avoidance,
1886,544710.418402,183600,6,192.168.88.253,54302,143,,congestion_avoidance,
1887,544710.422672,183700,6,192.168.88.253,54302,115,,congestion_avoidance,
1888,544710.426773,183800,6,192.168.88.253,54302,125,,congestion_avoidance,
1889,544710.431248,183900,6,192.168.88.253,54302,148,,congestion_avoidance,
1890,544710.435380,184000,6,192.168.88.253,54302,161,,congestion_avoidance,
1891,544710.439867,184100,6,192.168.88.253,54302,143,,congestion_avoidance,
1892,544710.443985,184200,6,192.168.88.253,54302,144,,congestion_avoidance,
1893,544710.448442,184300,6,192.168.88.253,54302,144,,congestion_avoidance,
1894,544710.452621,184400,6,192.168.88.253,54302,151,,congestion_avoidance,
1895,544710.457046,184500,6,192.168.88.253,54302,126,,congestion_avoidance,
1896,544710.461414,184600,6,192.168.88.253,54302,117,,congestion_avoidance,
1897,544710.465533,184700,6,192.168.88.253,54302,99,,congestion_avoidance,
1898,544710.469807,184800,6,192.168.88.253,54302,163,,congestion_avoidance,
1899,544710.474388,184900,6,192.168.88.253,54302,145,,congestion_avoidance,
1900,544710.478505,185000,6,192.168.88.253,54302,142,,congestion_avoidance,
1901,544710.482622,185100,6,192.168.88.253,54302,162,,congestion_avoidance,
1902,544710.482971,185108,6,192.168.88.253,54302,102,,loss_recovery,
1903,544710.483260,185112,3,192.168.88.253,54302,97,,congestion_avoidance,
1904,544710.487032,185200,6,192.168.88.253,54302,145,,congestion_avoidance,
1905,544710.491183,185300,6,192.168.88.253,54302,122,,congestion_avoidance,
1906,544710.495644,185400,6,192.168.88.253,54302,133,,congestion_avoidance,
1907,544710.499883,185500,6,192.168.88.253,54302,132,,congestion_avoidance,
1908,544710.503780,185600,6,192.168.88.253,54302,149,,congestion_avoidance,
1909,544710.508220,185700,6,192.168.88.253,54302,150,,congestion_avoidance,
1910,544710.512528,185800,6,192.168.88.253,54302,134,,congestion_avoidance,
1911,544710.516407,185900,6,192.168.88.253,54302,139,,congestion_avoidance,
1912,544710.520526,186000,6,192.168.88.253,54302,140,,congestion_avoidance,
1913,544710.524696,186100,6,192.168.88.253,54302,137,,congestion_avoidance,
1914,544710.529064,186200,6,192.168.88.253,54302,123,,congestion_avoidance,
1915,544710.533469,186300,6,192.168.88.253,54302,142,,congestion_avoidance,
1916,544710.537962,186400,6,192.168.88.253,54302,133,,congestion_avoidance,
1917,544710.542142,186500,6,192.168.88.253,54302,145,,congestion_avoidance,
1918,544710.546769,186600,6,192.168.88.253,54302,124,,congestion_avoidance,
1919,544710.551054,186700,6,192.168.88.253,54302,143,,congestion_avoidance,
1920,544710.555526,186800,6,192.168.88.253,54302,109,,congestion_avoidance,
1921,544710.559682,186900,6,192.168.88.253,54302,147,,congestion_avoidance,
1922,544710.564135,187000,6,192.168.88.253,54302,132,,congestion_avoidance,
1923,544710.568635,187100,6,192.168.88.253,54302,137,,congestion_avoidance,
1924,544710.572793,187200,6,192.168.88.253,54302,165,,congestion_avoidance,
1925,544710.576802,187300,6,192.168.88.253,54302,138,,congestion_avoidance,
1926,544710.580921,187400,6,192.168.88.253,54302,138,,congestion_avoidance,
1927,544710.585112,187500,6,192.168.88.253,54302,141,,congestion_avoidance,
1928,544710.589499,187600,6,192.168.88.253,54302,147,,congestion_avoidance,
1929,544710.593525,187700,6,192.168.88.253,54302,146,,congestion_avoidance,
1930,544710.597746,187800,6,192.168.88.253,54302,147,,congestion_avoidance,
1931,544710.602095,187900,6,192.168.88.253,54302,144,,congestion_avoidance,
1932,544710.606552,188000,6,192.168.88.253,54302,137,,congestion_avoidance,
1933,544710.610410,188100,6,192.168.88.253,54302,121,,congestion_avoidance,
1934,544710.614871,188200,6,192.168.88.253,54302,127,,congestion_avoidance,
1935,544710.619192,188300,6,192.168.88.253,54302,142,,congestion_avoidance,
1936,544710.623569,188400,6,192.168.88.253,54302,156,,congestion_avoidance,
1937,544710.627524,188500,6,192.168.88.253,54302,163,,congestion_avoidance,
1938,544710.631631,188600,6,192.168.88.253,54302,126,,congestion_avoidance,
1939,544710.635597,188700,6,192.168.88.253,54302,142,,congestion_avoidance,
1940,544710.639624,188800,6,192.168.88.253,54302,130,,congestion_avoidance,
1941,544710.643843,188900,6,192.168.88.253,54302,167,,congestion_avoidance,
1942,544710.647759,189000,6,192.168.88.253,54302,141,,congestion_avoidance,
1943,544710.651886,189100,6,192.168.88.253,54302,146,,congestion_avoidance,
1944,544710.656201,189200,6,192.168.88.253,54302,148,,congestion_avoidance,
1945,544710.660436,189300,6,192.168.88.253,54302,112,,congestion_avoidance,
1946,544710.664545,189400,6,192.168.88.253,54302,112,,congestion_avoidance,
1947,544710.668813,189500,6,192.168.88.253,54302,140,,congestion_avoidance,
1948,544710.673570,189600,6,192.168.88.253,54302,149,,congestion_avoidance,
1949,544710.677462,189700,6,192.168.88.253,54302,150,,congestion_avoidance,
1950,544710.681326,189800,6,192.168.88.253,54302,140,,congestion_avoidance,
1951,544710.685645,189900,6,192.168.88.253,54302,144,,congestion_avoidance,
1952,544710.690067,190000,6,192.168.88.253,54302,156,,congestion_avoidance,
1953,544710.694185,190100,6,192.168.88.253,54302,157,,congestion_avoidance,
1954,544710.698433,190200,6,192.168.88.253,54302,140,,congestion_avoidance,
1955,544710.702823,190300,6,192.168.88.253,54302,126,,congestion_avoidance,
1956,544710.706748,190400,6,192.168.88.253,54302,159,,congestion_avoidance,
1957,544710.711084,190500,6,192.168.88.253,54302,126,,congestion_avoidance,
1958,544710.715470,190600,6,192.168.88.253,54302,124,,congestion_avoidance,
1959,544710.719431,190700,6,192.168.88.253,54302,139,,congestion_avoidance,
1960,544710.723306,190800,6,192.168.88.253,54302,139,,congestion_avoidance,
1961,544710.727246,190900,6,192.168.88.253,54302,147,,congestion_avoidance,
1962,544710.731563,191000,6,192.168.88.253,54302,154,,congestion_avoidance,
1963,544710.735813,191100,6,192.168.88.253,54302,143,,congestion_avoidance,
1964,544710.740103,191200,6,192.168.88.253,54302,124,,congestion_avoidance,
1965,544710.744236,191300,6,192.168.88.253,54302,140,,congestion_avoidance,
1966,544710.748601,191400,6,192.168.88.253,54302,137,,congestion_avoidance,
1967,544710.752733,191500,6,192.168.88.253,54302,152,,congestion_avoidance,
1968,544710.757154,191600,6,192.168.88.253,54302,124,,congestion_avoidance,
1969,544710.761071,191700,6,192.168.88.253,54302,137,,congestion_avoidance,
1970,544710.765493,191800,6,192.168.88.253,54302,126,,congestion_avoidance,
1971,544710.770086,191900,6,192.168.88.253,54302,111,,congestion_avoidance,
1972,544710.774328,192000,6,192.168.88.253,54302,143,,congestion_avoidance,
1973,544710.778448,192100,6,192.168.88.253,54302,143,,congestion_avoidance,
1974,544710.782708,192200,6,192.168.88.253,54302,137,,congestion_avoidance,
1975,544710.786584,192300,6,192.168.88.253,54302,137,,congestion_avoidance,
1976,544710.790459,192400,6,192.168.88.253,54302,141,,congestion_avoidance,
1977,544710.794728,192500,6,192.168.88.253,54302,146,,congestion_avoidance,
1978,544710.798843,192600,6,192.168.88.253,54302,145,,congestion_avoidance,
1979,544710.802821,192700,6,192.168.88.253,54302,123,,congestion_avoidance,
1980,544710.806795,192800,6,192.168.88.253,54302,135,,congestion_avoidance,
1981,544710.811344,192900,6,192.168.88.253,54302,152,,congestion_avoidance,
1982,544710.815272,193000,6,192.168.88.253,54302,122,,congestion_avoidance,
1983,544710.819628,193100,6,192.168.88.253,54302,145,,congestion_avoidance,
1984,544710.823865,193200,6,192.168.88.253,54302,139,,congestion_avoidance,
1985,544710.827745,193300,6,192.168.88.253,54302,123,,congestion_avoidance,
1986,544710.831862,193400,6,192.168.88.253,54302,125,,congestion_avoidance,
1987,544710.834802,193464,6,192.168.88.253,54302,113,,loss_recovery,
1988,544710.835090,193468,3,192.168.88.253,54302,98,,congestion_avoidance,
1989,544710.836349,193500,6,192.168.88.253,54302,132,,congestion_avoidance,
1990,544710.840873,193600,6,192.168.88.253,54302,145,,congestion_avoidance,
1991,544710.845060,193700,6,192.168.88.253,54302,119,,congestion_avoidance,
1992,544710.849199,193800,6,192.168.88.253,54302,140,,congestion_avoidance,
1993,544710.853180,193900,6,192.168.88.253,54302,153,,congestion_avoidance,
1994,544710.857755,194000,6,192.168.88.253,54302,139,,congestion_avoidance,
1995,544710.861654,194100,6,192.168.88.253,54302,133,,congestion_avoidance,
1996,544710.866281,194200,6,192.168.88.253,54302,144,,congestion_avoidance,
1997,544710.870439,194300,6,192.168.88.253,54302,159,,congestion_avoidance,
1998,544710.874617,194400,6,192.168.88.253,54302,133,,congestion_avoidance,
1999,544710.878998,194500,6,192.168.88.253,54302,149,,congestion_avoidance,
2000,544710.883132,194600,6,192.168.88.253,54302,156,,congestion_avoidance,
2001,544710.887526,194700,6,192.168.88.253,54302,114,,congestion_avoidance,
2002,544710.891989,194800,6,192.168.88.253,54302,141,,congestion_avoidance,
2003,544710.896449,194900,6,192.168.88.253,54302,124,,congestion_avoidance,
2004,544710.952839,196200,6,192.168.88.253,54302,116,,congestion_avoidance,
2005,544710.955716,196259,6,192.168.88.253,54302,140,,loss_recovery,
2006,544710.955947,196262,3,192.168.88.253,54302,98,,congestion_avoidance,
2007,544710.957549,196300,6,192.168.88.253,54302,115,,congestion_avoidance,
2008,544710.961782,196400,6,192.168.88.253,54302,144,,congestion_avoidance,
2009,544710.965902,196500,6,192.168.88.253,54302,147,,congestion_avoidance,
2010,544710.970595,196600,6,192.168.88.253,54302,141,,congestion_avoidance,
2011,544710.974717,196700,6,192.168.88.253,54302,145,,congestion_avoidance,
2012,544710.978883,196800,6,192.168.88.253,54302,148,,congestion_avoidance,
2013,544710.983298,196900,6,192.168.88.253,54302,126,,congestion_avoidance,
2014,544710.987796,197000,6,192.168.88.253,54302,139,,congestion_avoidance,
2015,544710.992062,197100,6,192.168.88.253,54302,144,,congestion_avoidance,
2016,544710.996184,197200,6,192.168.88.253,54302,154,,congestion_avoidance,
2017,544711.000442,197300,6,192.168.88.253,54302,140,,congestion_avoidance,
2018,544711.004820,197400,6,192.168.88.253,54302,151,,congestion_avoidance,
2019,544711.008922,197500,6,192.168.88.253,54302,136,,congestion_avoidance,
2020,544711.012800,197600,6,192.168.88.253,54302,138,,congestion_avoidance,
2021,544711.013539,197617,6,192.168.88.253,54302,153,,loss_recovery,
2022,544711.013775,197620,3,192.168.88.253,54302,101,,congestion_avoidance,
2023,544711.016898,197700,6,192.168.88.253,54302,121,,congestion_avoidance,
2024,544711.021296,197800,6,192.168.88.253,54302,132,,congestion_avoidance,
2025,544711.025788,197900,6,192.168.88.253,54302,125,,congestion_avoidance,
2026,544711.029981,198000,6,192.168.88.253,54302,144,,congestion_avoidance,
2027,544711.034289,198100,6,192.168.88.253,54302,117,,congestion_avoidance,
2028,544711.038708,198200,6,192.168.88.253,54302,157,,congestion_avoidance,
2029,544711.043108,198300,6,192.168.88.253,54302,153,,congestion_avoidance,
2030,544711.043294,198303,6,192.168.88.253,54302,134,,loss_recovery,
2031,544711.043521,198306,3,192.168.88.253,54302,97,,congestion_avoidance,
2032,544711.047478,198400,6,192.168.88.253,54302,111,,congestion_avoidance,
2033,544711.051370,198500,6,192.168.88.253,54302,126,,congestion_avoidance,
2034,544711.055491,198600,6,192.168.88.253,54302,126,,congestion_avoidance,
2035,544711.059874,198700,6,192.168.88.253,54302,145,,congestion_avoidance,
2036,544711.063735,198800,6,192.168.88.253,54302,124,,congestion_avoidance,
2037,544711.068162,198900,6,192.168.88.253,54302,94,,congestion_avoidance,
2038,544711.072564,199000,6,192.168.88.253,54302,139,,congestion_avoidance,
2039,544711.076495,199100,6,192.168.88.253,54302,137,,congestion_avoidance,
2040,544711.080569,199200,6,192.168.88.253,54302,148,,congestion_avoidance,
2041,544711.085017,199300,6,192.168.88.253,54302,145,,congestion_avoidance,
2042,544711.089327,199400,6,192.168.88.253,54302,136,,congestion_avoidance,
2043,544711.093202,199500,6,192.168.88.253,54302,140,,congestion_avoidance,
2044,544711.097076,199600,6,192.168.88.253,54302,135,,congestion_avoidance,
2045,544711.101542,199700,6,192.168.88.253,54302,136,,congestion_avoidance,
2046,544711.105914,199800,6,192.168.88.253,54302,111,,congestion_avoidance,
2047,544711.109860,199900,6,192.168.88.253,54302,128,,congestion_avoidance,
2048,544711.113967,200000,6,192.168.88.253,54302,140,,congestion_avoidance,
2049,544711.118464,200100,6,192.168.88.253,54302,184,,congestion_avoidance,
2050,544711.123853,200200,6,192.168.88.253,54302,105,,congestion_avoidance,
2051,544711.128986,200300,6,192.168.88.253,54302,126,,congestion_avoidance,
2052,544711.134544,200400,6,192.168.88.253,54302,133,,congestion_avoidance,
2053,544711.139771,200500,6,192.168.88.253,54302,116,,congestion_avoidance,
2054,544711.145231,200600,6,192.168.88.253,54302,160,,congestion_avoidance,
2055,544711.150332,200700,6,192.168.88.253,54302,136,,congestion_avoidance,
2056,544711.155346,200800,6,192.168.88.253,54302,149,,congestion_avoidance,
2057,544711.160269,200900,6,192.168.88.253,54302,173,,congestion_avoidance,
2058,544711.165179,201000,6,192.168.88.253,54302,151,,congestion_avoidance,
2059,544711.170472,201100,6,192.168.88.253,54302,172,,congestion_avoidance,
2060,544711.175816,201200,6,192.168.88.253,54302,143,,congestion_avoidance,
2061,544711.181002,201300,6,192.168.88.253,54302,133,,congestion_avoidance,
2062,544711.186218,201400,6,192.168.88.253,54302,114,,congestion_avoidance,
2063,544711.191168,201500,6,192.168.88.253,54302,113,,congestion_avoidance,
2064,544711.196340,201600,6,192.168.88.253,54302,155,,congestion_avoidance,
2065,544711.201386,201700,6,192.168.88.253,54302,169,,congestion_avoidance,
2066,544711.206448,201800,6,192.168.88.253,54302,175,,congestion_avoidance,
2067,544711.211471,201900,6,192.168.88.253,54302,142,,congestion_avoidance,
2068,544711.216646,202000,6,192.168.88.253,54302,159,,congestion_avoidance,
2069,544711.221822,202100,6,192.168.88.253,54302,125,,congestion_avoidance,
2070,544711.227435,202200,6,192.168.88.253,54302,134,,congestion_avoidance,
2071,544711.232536,202300,6,192.168.88.253,54302,114,,congestion_avoidance,
2072,544711.237513,202400,6,192.168.88.253,54302,147,,congestion_avoidance,
2073,544711.242633,202500,6,192.168.88.253,54302,149,,congestion_avoidance,
2074,544711.247758,202600,6,192.168.88.253,54302,127,,congestion_avoidance,
2075,544711.253040,202700,6,192.168.88.253,54302,122,,congestion_avoidance,
2076,544711.258124,202800,6,192.168.88.253,54302,131,,congestion_avoidance,
2077,544711.260710,202854,6,192.168.88.253,54302,110,,loss_recovery,
2078,544711.261014,202858,3,192.168.88.253,54302,103,,congestion_avoidance,
2079,544711.263554,202900,6,192.168.88.253,54302,115,,congestion_avoidance,
2080,544711.268625,203000,6,192.168.88.253,54302,142,,congestion_avoidance,
2081,544711.273979,203100,6,192.168.88.253,54302,131,,congestion_avoidance,
2082,544711.279332,203200,6,192.168.88.253,54302,144,,congestion_avoidance,
2083,544711.284972,203300,6,192.168.88.253,54302,115,,congestion_avoidance,
2084,544711.290561,203400,6,192.168.88.253,54302,118,,congestion_avoidance,
2085,544711.296313,203500,6,192.168.88.253,54302,117,,congestion_avoidance,
2086,544711.302013,203600,6,192.168.88.253,54302,113,,congestion_avoidance,
2087,544711.307638,203700,6,192.168.88.253,54302,120,,congestion_avoidance,
2088,544711.313468,203800,6,192.168.88.253,54302,130,,congestion_avoidance,
2089,544711.319238,203900,6,192.168.88.253,54302,135,,congestion_avoidance,
2090,544711.324944,204000,6,192.168.88.253,54302,123,,congestion_avoidance,
2091,544711.330120,204100,6,192.168.88.253,54302,122,,congestion_avoidance,
2092,544711.335813,204200,6,192.168.88.253,54302,123,,congestion_avoidance,
2093,544711.341787,204300,6,192.168.88.253,54302,156,,congestion_avoidance,
2094,544711.346990,204400,6,192.168.88.253,54302,126,,congestion_avoidance,
2095,544711.352997,204500,6,192.168.88.253,54302,143,,congestion_avoidance,
2096,544711.359437,204600,6,192.168.88.253,54302,116,,congestion_avoidance,
2097,544711.365078,204700,6,192.168.88.253,54302,117,,congestion_avoidance,
2098,544711.367509,204743,6,192.168.88.253,54302,108,,loss_recovery,
2099,544711.367728,204746,3,192.168.88.253,54302,100,,congestion_avoidance,
2100,544711.370632,204800,6,192.168.88.253,54302,134,,congestion_avoidance,
2101,544711.376210,204900,6,192.168.88.253,54302,146,,congestion_avoidance,
2102,544711.381769,205000,6,192.168.88.253,54302,164,,congestion_avoidance,
2103,544711.386394,205100,6,192.168.88.253,54302,143,,congestion_avoidance,
2104,544711.390606,205200,6,192.168.88.253,54302,140,,congestion_avoidance,
2105,544711.394760,205300,6,192.168.88.253,54302,141,,congestion_avoidance,
2106,544711.398879,205400,6,192.168.88.253,54302,152,,congestion_avoidance,
2107,544711.402998,205500,6,192.168.88.253,54302,134,,congestion_avoidance,
2108,544711.407345,205600,6,192.168.88.253,54302,170,,congestion_avoidance,
2109,544711.411322,205700,6,192.168.88.253,54302,127,,congestion_avoidance,
2110,544711.415579,205800,6,192.168.88.253,54302,131,,congestion_avoidance,
2111,544711.420112,205900,6,192.168.88.253,54302,144,,congestion_avoidance,
2112,544711.424229,206000,6,192.168.88.253,54302,140,,congestion_avoidance,
