line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5235,460389.026182,72695,8,204605520,238076040,192.168.88.253,32920,108,,loss_recovery,
5236,460389.026347,72698,4,204614208,238084728,192.168.88.253,32920,128,,congestion_avoidance,
5237,460389.026461,72700,5,204620000,238090520,192.168.88.253,32920,109,,congestion_avoidance,
5238,460389.026914,72708,8,204641720,238119480,192.168.88.253,32920,136,,loss_recovery,
5239,460389.027122,72711,4,204651856,238128168,192.168.88.253,32920,120,,congestion_avoidance,
5240,460389.027696,72723,8,204683712,238164368,192.168.88.253,32920,119,,loss_recovery,
5241,460389.027844,72726,4,204690952,238173056,192.168.88.253,32920,104,,congestion_avoidance,
5242,460389.028363,72737,8,204718464,238213600,192.168.88.253,32920,137,,loss_recovery,
5243,460389.028576,72741,4,204728600,238222288,192.168.88.253,32920,116,,congestion_avoidance,
5244,460389.029185,72752,8,204757560,238258488,192.168.88.253,32920,151,,loss_recovery,
5245,460389.029382,72756,4,204767696,238267176,192.168.88.253,32920,125,,congestion_avoidance,
5246,460389.029918,72766,8,204795208,238301928,192.168.88.253,32920,133,,loss_recovery,
5247,460389.030114,72770,4,204805344,238310616,192.168.88.253,32920,110,,congestion_avoidance,
5248,460389.030722,72782,8,204837200,238346816,192.168.88.253,32920,124,,loss_recovery,
5249,460389.030887,72785,4,204844440,238355504,192.168.88.253,32920,128,,congestion_avoidance,
5250,460389.031417,72795,8,204871952,238390256,192.168.88.253,32920,137,,loss_recovery,
5251,460389.031617,72798,4,204882088,238398944,192.168.88.253,32920,114,,congestion_avoidance,
5252,460389.031747,72800,5,204887880,238404736,192.168.88.253,32920,124,,congestion_avoidance,
5253,460389.032200,72810,8,204913944,238435144,192.168.88.253,32920,118,,loss_recovery,
5254,460389.032356,72813,4,204921184,238443832,192.168.88.253,32920,122,,congestion_avoidance,
5255,460389.032850,72824,8,204948696,238484376,192.168.88.253,32920,141,,loss_recovery,
5256,460389.033087,72828,4,204958832,238493064,192.168.88.253,32920,121,,congestion_avoidance,
5257,460389.033623,72839,8,204987792,238529264,192.168.88.253,32920,133,,loss_recovery,
5258,460389.033848,72843,4,204997928,238537952,192.168.88.253,32920,123,,congestion_avoidance,
5259,460389.034351,72854,8,205025440,238572704,192.168.88.253,32920,142,,loss_recovery,
5260,460389.034578,72858,4,205035576,238581392,192.168.88.253,32920,145,,congestion_avoidance,
5261,460389.035090,72870,8,205064536,238617592,192.168.88.253,32920,139,,loss_recovery,
5262,460389.035307,72873,4,205074672,238626280,192.168.88.253,32920,109,,congestion_avoidance,
5263,460389.035817,72884,8,205102184,238666824,192.168.88.253,32920,144,,loss_recovery,
5264,460389.036040,72888,4,205112320,238675512,192.168.88.253,32920,121,,congestion_avoidance,
5265,460389.036579,72899,8,205141280,238711712,192.168.88.253,32920,133,,loss_recovery,
5266,460389.036634,72900,4,205145624,238711712,192.168.88.253,32920,142,,loss_recovery,
5267,460389.036790,72902,4,205151416,238720400,192.168.88.253,32920,104,,congestion_avoidance,
5268,460389.037321,72912,8,205178928,238760944,192.168.88.253,32920,140,,loss_recovery,
5269,460389.037539,72916,4,205189064,238769632,192.168.88.253,32920,120,,congestion_avoidance,
5270,460389.038074,72927,8,205218024,238805832,192.168.88.253,32920,138,,loss_recovery,
5271,460389.038304,72931,4,205228160,238814520,192.168.88.253,32920,132,,congestion_avoidance,
5272,460389.038825,72941,8,205255672,238849272,192.168.88.253,32920,134,,loss_recovery,
5273,460389.039039,72944,4,205265808,238857960,192.168.88.253,32920,127,,congestion_avoidance,
5274,460389.039614,72956,8,205297664,238894160,192.168.88.253,32920,127,,loss_recovery,
5275,460389.039773,72959,4,205304904,238902848,192.168.88.253,32920,124,,congestion_avoidance,
5276,460389.040313,72969,8,205332416,238937600,192.168.88.253,32920,141,,loss_recovery,
5277,460389.040518,72972,4,205342552,238946288,192.168.88.253,32920,124,,congestion_avoidance,
5278,460389.041154,72983,8,205374408,238982488,192.168.88.253,32920,118,,loss_recovery,
5279,460389.041311,72986,4,205381648,238991176,192.168.88.253,32920,118,,congestion_avoidance,
5280,460389.041852,72996,8,205409160,239025928,192.168.88.253,32920,138,,loss_recovery,
5281,460389.042050,73000,4,205419296,239034616,192.168.88.253,32920,110,,congestion_avoidance,
5282,460389.042612,73011,8,205449704,239070816,192.168.88.253,32920,106,,loss_recovery,
5283,460389.042768,73014,4,205458392,239079504,192.168.88.253,32920,119,,congestion_avoidance,
5284,460389.043279,73025,8,205485904,239120048,192.168.88.253,32920,137,,loss_recovery,
5285,460389.043510,73029,4,205496040,239128736,192.168.88.253,32920,124,,congestion_avoidance,
5286,460389.044053,73041,8,205525000,239164936,192.168.88.253,32920,158,,loss_recovery,
5287,460389.044451,73045,5,205538032,239176520,192.168.88.253,32920,170,,congestion_avoidance,
5288,460389.044933,73054,8,205562648,239208376,192.168.88.253,32920,152,,loss_recovery,
5289,460389.045107,73058,4,205572784,239217064,192.168.88.253,32920,123,,congestion_avoidance,
5290,460389.045659,73069,8,205601744,239253264,192.168.88.253,32920,154,,loss_recovery,
5291,460389.045889,73073,4,205611880,239261952,192.168.88.253,32920,125,,congestion_avoidance,
5292,460389.046401,73084,8,205639392,239296704,192.168.88.253,32920,139,,loss_recovery,
5293,460389.046614,73088,4,205649528,239305392,192.168.88.253,32920,125,,congestion_avoidance,
5294,460389.047182,73100,8,205681384,239341592,192.168.88.253,32920,118,,loss_recovery,
5295,460389.047339,73103,4,205688624,239350280,192.168.88.253,32920,121,,congestion_avoidance,
5296,460389.047859,73114,8,205716136,239390824,192.168.88.253,32920,155,,loss_recovery,
5297,460389.048066,73118,4,205726272,239399512,192.168.88.253,32920,122,,congestion_avoidance,
5298,460389.048614,73129,8,205755232,239435712,192.168.88.253,32920,137,,loss_recovery,
5299,460389.048846,73132,4,205765368,239444400,192.168.88.253,32920,123,,congestion_avoidance,
5300,460389.049342,73143,8,205792880,239484944,192.168.88.253,32920,140,,loss_recovery,
5301,460389.049568,73147,4,205803016,239493632,192.168.88.253,32920,122,,congestion_avoidance,
5302,460389.050098,73158,8,205831976,239529832,192.168.88.253,32920,137,,loss_recovery,
5303,460389.050328,73161,4,205842112,239538520,192.168.88.253,32920,131,,congestion_avoidance,
5304,460389.050827,73172,8,205869624,239573272,192.168.88.253,32920,132,,loss_recovery,
5305,460389.051040,73176,4,205879760,239581960,192.168.88.253,32920,126,,congestion_avoidance,
5306,460389.051568,73187,8,205908720,239618160,192.168.88.253,32920,136,,loss_recovery,
5307,460389.051800,73190,4,205918856,239626848,192.168.88.253,32920,132,,congestion_avoidance,
5308,460389.052323,73200,8,205946368,239657256,192.168.88.253,32920,149,,loss_recovery,
5309,460389.052662,73202,4,205953608,239665944,192.168.88.253,32920,147,,congestion_avoidance,
5310,460389.053284,73212,8,205982568,239702144,192.168.88.253,32920,105,,loss_recovery,
5311,460389.053460,73215,4,205991256,239710832,192.168.88.253,32920,127,,congestion_avoidance,
5312,460389.053971,73227,8,206020216,239747032,192.168.88.253,32920,129,,loss_recovery,
5313,460389.054174,73231,4,206030352,239755720,192.168.88.253,32920,115,,congestion_avoidance,
5314,460389.054805,73243,8,206063656,239796264,192.168.88.253,32920,149,,loss_recovery,
5315,460389.054987,73247,4,206073792,239804952,192.168.88.253,32920,129,,congestion_avoidance,
5316,460389.055471,73258,8,206101304,239839704,192.168.88.253,32920,130,,loss_recovery,
5317,460389.055660,73262,4,206111440,239848392,192.168.88.253,32920,113,,congestion_avoidance,
5318,460389.056173,73273,8,206138952,239883144,192.168.88.253,32920,133,,loss_recovery,
5319,460389.056348,73277,4,206149088,239891832,192.168.88.253,32920,113,,congestion_avoidance,
5320,460389.056895,73289,8,206178048,239928032,192.168.88.253,32920,171,,loss_recovery,
5321,460389.057046,73293,4,206188184,239936720,192.168.88.253,32920,112,,congestion_avoidance,
5322,460389.057435,73300,7,206207008,239956992,192.168.88.253,32920,143,,congestion_avoidance,
5323,460389.057649,73306,8,206221488,239977264,192.168.88.253,32920,149,,loss_recovery,
5324,460389.057852,73310,4,206231624,239985952,192.168.88.253,32920,144,,congestion_avoidance,
5325,460389.058366,73321,8,206259136,240020704,192.168.88.253,32920,138,,loss_recovery,
5326,460389.058550,73325,4,206269272,240029392,192.168.88.253,32920,124,,congestion_avoidance,
5327,460389.059066,73336,8,206296784,240064144,192.168.88.253,32920,130,,loss_recovery,
5328,460389.059266,73340,4,206306920,240072832,192.168.88.253,32920,114,,congestion_avoidance,
5329,460389.059792,73351,8,206334432,240107584,192.168.88.253,32920,126,,loss_recovery,
5330,460389.059998,73355,4,206344568,240116272,192.168.88.253,32920,115,,congestion_avoidance,
5331,460389.060605,73368,8,206377872,240156816,192.168.88.253,32920,146,,loss_recovery,
5332,460389.060789,73372,4,206388008,240165504,192.168.88.253,32920,120,,congestion_avoidance,
5333,460389.061312,73383,8,206415520,240200256,192.168.88.253,32920,145,,loss_recovery,
5334,460389.061509,73387,4,206425656,240208944,192.168.88.253,32920,116,,congestion_avoidance,
5335,460389.062114,73400,8,206457512,240248040,192.168.88.253,32920,131,,loss_recovery,
5336,460389.062297,73404,4,206467648,240256728,192.168.88.253,32920,112,,congestion_avoidance,
5337,460389.062814,73415,8,206495160,240291480,192.168.88.253,32920,130,,loss_recovery,
5338,460389.063010,73419,4,206505296,240300168,192.168.88.253,32920,113,,congestion_avoidance,
5339,460389.063543,73431,8,206534256,240336368,192.168.88.253,32920,149,,loss_recovery,
5340,460389.063721,73435,4,206544392,240345056,192.168.88.253,32920,119,,congestion_avoidance,
5341,460389.064217,73446,8,206571904,240379808,192.168.88.253,32920,131,,loss_recovery,
5342,460389.064395,73450,4,206582040,240388496,192.168.88.253,32920,113,,congestion_avoidance,
5343,460389.064925,73461,8,206611000,240424696,192.168.88.253,32920,132,,loss_recovery,
5344,460389.065118,73465,4,206621136,240433384,192.168.88.253,32920,127,,congestion_avoidance,
5345,460389.065697,73475,8,206651544,240468136,192.168.88.253,32920,120,,loss_recovery,
5346,460389.065851,73478,4,206658784,240476824,192.168.88.253,32920,119,,congestion_avoidance,
5347,460389.066448,73491,8,206692088,240517368,192.168.88.253,32920,139,,loss_recovery,
5348,460389.066660,73494,4,206702224,240526056,192.168.88.253,32920,125,,congestion_avoidance,
5349,460389.067028,73500,6,206718152,240546328,192.168.88.253,32920,149,,congestion_avoidance,
5350,460389.067194,73505,8,206729736,240560808,192.168.88.253,32920,134,,loss_recovery,
5351,460389.067381,73509,4,206739872,240569496,192.168.88.253,32920,121,,congestion_avoidance,
5352,460389.068019,73522,8,206773176,240610040,192.168.88.253,32920,132,,loss_recovery,
5353,460389.068230,73526,4,206783312,240618728,192.168.88.253,32920,114,,congestion_avoidance,
5354,460389.068799,73537,8,206810824,240652032,192.168.88.253,32920,144,,loss_recovery,
5355,460389.068974,73540,4,206819512,240660720,192.168.88.253,32920,136,,congestion_avoidance,
5356,460389.069486,73551,8,206848472,240694024,192.168.88.253,32920,126,,loss_recovery,
5357,460389.069634,73554,4,206855712,240702712,192.168.88.253,32920,113,,congestion_avoidance,
5358,460389.070174,73565,8,206883224,240737464,192.168.88.253,32920,146,,loss_recovery,
5359,460389.070373,73569,4,206893360,240746152,192.168.88.253,32920,121,,congestion_avoidance,
5360,460389.070860,73580,8,206920872,240779456,192.168.88.253,32920,122,,loss_recovery,
5361,460389.071006,73583,4,206929560,240788144,192.168.88.253,32920,106,,congestion_avoidance,
5362,460389.071720,73593,8,206961416,240824344,192.168.88.253,32920,122,,loss_recovery,
5363,460389.071871,73596,4,206968656,240833032,192.168.88.253,32920,113,,congestion_avoidance,
5364,460389.072111,73600,6,206980240,240846064,192.168.88.253,32920,116,,congestion_avoidance,
5365,460389.072699,73615,10,207023680,240896744,192.168.88.253,32920,112,,loss_recovery,
5366,460389.072903,73619,5,207033816,240906880,192.168.88.253,32920,121,,congestion_avoidance,
5367,460389.073306,73630,8,207059880,240937288,192.168.88.253,32920,104,,loss_recovery,
5368,460389.073459,73633,4,207068568,240945976,192.168.88.253,32920,114,,congestion_avoidance,
5369,460389.073996,73644,8,207098976,240983624,192.168.88.253,32920,144,,loss_recovery,
5370,460389.074222,73647,4,207109112,240992312,192.168.88.253,32920,129,,congestion_avoidance,
5371,460389.074814,73658,8,207140968,241028512,192.168.88.253,32920,114,,loss_recovery,
5372,460389.074960,73661,4,207148208,241037200,192.168.88.253,32920,111,,congestion_avoidance,
5373,460389.075508,73671,8,207175720,241071952,192.168.88.253,32920,156,,loss_recovery,
5374,460389.075685,73675,4,207185856,241080640,192.168.88.253,32920,115,,congestion_avoidance,
5375,460389.076214,73686,8,207213368,241115392,192.168.88.253,32920,139,,loss_recovery,
5376,460389.076400,73690,4,207223504,241124080,192.168.88.253,32920,122,,congestion_avoidance,
5377,460389.076903,73700,7,207251016,241154488,192.168.88.253,32920,120,,congestion_avoidance,
5378,460389.076929,73701,8,207252464,241160280,192.168.88.253,32920,146,,loss_recovery,
5379,460389.077105,73705,4,207262600,241168968,192.168.88.253,32920,112,,congestion_avoidance,
5380,460389.077647,73716,8,207290112,241203720,192.168.88.253,32920,141,,loss_recovery,
5381,460389.077821,73720,4,207300248,241212408,192.168.88.253,32920,116,,congestion_avoidance,
5382,460389.078368,73731,8,207329208,241248608,192.168.88.253,32920,147,,loss_recovery,
5383,460389.078694,73735,4,207339344,241257296,192.168.88.253,32920,270,,congestion_avoidance,
5384,460389.079217,73746,8,207366856,241292048,192.168.88.253,32920,134,,loss_recovery,
5385,460389.079408,73750,4,207376992,241300736,192.168.88.253,32920,117,,congestion_avoidance,
5386,460389.079944,73762,8,207405952,241336936,192.168.88.253,32920,137,,loss_recovery,
5387,460389.080144,73766,4,207416088,241345624,192.168.88.253,32920,110,,congestion_avoidance,
5388,460389.080671,73776,8,207443600,241380376,192.168.88.253,32920,128,,loss_recovery,
5389,460389.080895,73780,4,207453736,241389064,192.168.88.253,32920,134,,congestion_avoidance,
5390,460389.081399,73792,8,207482696,241425264,192.168.88.253,32920,133,,loss_recovery,
5391,460389.081597,73796,4,207492832,241433952,192.168.88.253,32920,114,,congestion_avoidance,
5392,460389.081840,73800,6,207504416,241446984,192.168.88.253,32920,121,,congestion_avoidance,
5393,460389.082131,73807,8,207520344,241468704,192.168.88.253,32920,137,,loss_recovery,
5394,460389.082311,73811,4,207530480,241477392,192.168.88.253,32920,107,,congestion_avoidance,
5395,460389.082835,73823,8,207559440,241513592,192.168.88.253,32920,145,,loss_recovery,
5396,460389.083153,73827,5,207572472,241525176,192.168.88.253,32920,126,,congestion_avoidance,
5397,460389.083589,73837,8,207597088,241557032,192.168.88.253,32920,133,,loss_recovery,
5398,460389.083800,73841,4,207607224,241565720,192.168.88.253,32920,112,,congestion_avoidance,
5399,460389.084368,73854,8,207640528,241606264,192.168.88.253,32920,129,,loss_recovery,
5400,460389.084576,73857,4,207650664,241614952,192.168.88.253,32920,119,,congestion_avoidance,
5401,460389.085102,73868,8,207678176,241649704,192.168.88.253,32920,136,,loss_recovery,
5402,460389.085286,73872,4,207688312,241658392,192.168.88.253,32920,119,,congestion_avoidance,
5403,460389.085824,73884,8,207717272,241694592,192.168.88.253,32920,150,,loss_recovery,
5404,460389.086013,73888,4,207727408,241703280,192.168.88.253,32920,118,,congestion_avoidance,
5405,460389.086553,73899,8,207754920,241738032,192.168.88.253,32920,151,,loss_recovery,
5406,460389.086586,73900,4,207757816,241738032,192.168.88.253,32920,116,,loss_recovery,
5407,460389.086732,73903,4,207765056,241746720,192.168.88.253,32920,112,,congestion_avoidance,
5408,460389.087302,73914,8,207796912,241782920,192.168.88.253,32920,116,,loss_recovery,
5409,460389.087448,73917,4,207804152,241791608,192.168.88.253,32920,110,,congestion_avoidance,
5410,460389.087976,73928,8,207831664,241826360,192.168.88.253,32920,131,,loss_recovery,
5411,460389.088172,73932,4,207841800,241835048,192.168.88.253,32920,108,,congestion_avoidance,
5412,460389.088714,73943,8,207870760,241871248,192.168.88.253,32920,145,,loss_recovery,
5413,460389.088912,73947,4,207880896,241879936,192.168.88.253,32920,135,,congestion_avoidance,
5414,460389.089495,73958,8,207911304,241914688,192.168.88.253,32920,124,,loss_recovery,
5415,460389.089646,73961,4,207918544,241923376,192.168.88.253,32920,114,,congestion_avoidance,
5416,460389.090187,73972,8,207947504,241959576,192.168.88.253,32920,133,,loss_recovery,
5417,460389.090376,73976,4,207957640,241968264,192.168.88.253,32920,112,,congestion_avoidance,
5418,460389.090898,73987,8,207985152,242003016,192.168.88.253,32920,130,,loss_recovery,
5419,460389.091089,73991,4,207995288,242011704,192.168.88.253,32920,113,,congestion_avoidance,
5420,460389.091542,74000,7,208018456,242037768,192.168.88.253,32920,115,,congestion_avoidance,
5421,460389.091608,74003,8,208024248,242047904,192.168.88.253,32920,132,,loss_recovery,
5422,460389.091822,74007,4,208034384,242056592,192.168.88.253,32920,131,,congestion_avoidance,
5423,460389.092321,74018,8,208061896,242091344,192.168.88.253,32920,130,,loss_recovery,
5424,460389.092501,74022,4,208072032,242100032,192.168.88.253,32920,114,,congestion_avoidance,
5425,460389.093116,74033,8,208100992,242136232,192.168.88.253,32920,137,,loss_recovery,
5426,460389.093317,74037,4,208111128,242144920,192.168.88.253,32920,114,,congestion_avoidance,
5427,460389.093804,74048,8,208138640,242179672,192.168.88.253,32920,130,,loss_recovery,
5428,460389.094006,74052,4,208148776,242188360,192.168.88.253,32920,118,,congestion_avoidance,
5429,460389.094542,74064,8,208177736,242224560,192.168.88.253,32920,147,,loss_recovery,
5430,460389.094727,74068,4,208187872,242233248,192.168.88.253,32920,113,,congestion_avoidance,
5431,460389.095248,74079,8,208215384,242268000,192.168.88.253,32920,134,,loss_recovery,
5432,460389.095442,74083,4,208225520,242276688,192.168.88.253,32920,120,,congestion_avoidance,
5433,460389.095973,74095,8,208254480,242312888,192.168.88.253,32920,152,,loss_recovery,
5434,460389.096148,74099,4,208264616,242321576,192.168.88.253,32920,105,,congestion_avoidance,
5435,460389.096243,74100,5,208267512,242324472,192.168.88.253,32920,117,,congestion_avoidance,
5436,460389.096667,74110,8,208292128,242356328,192.168.88.253,32920,128,,loss_recovery,
5437,460389.096860,74114,4,208302264,242365016,192.168.88.253,32920,108,,congestion_avoidance,
5438,460389.097392,74125,8,208331224,242401216,192.168.88.253,32920,136,,loss_recovery,
5439,460389.097584,74129,4,208341360,242409904,192.168.88.253,32920,113,,congestion_avoidance,
5440,460389.098106,74140,8,208368872,242444656,192.168.88.253,32920,135,,loss_recovery,
5441,460389.098310,74144,4,208379008,242453344,192.168.88.253,32920,114,,congestion_avoidance,
5442,460389.098821,74155,8,208407968,242489544,192.168.88.253,32920,118,,loss_recovery,
5443,460389.099016,74159,4,208418104,242498232,192.168.88.253,32920,119,,congestion_avoidance,
5444,460389.099550,74169,8,208445616,242532984,192.168.88.253,32920,135,,loss_recovery,
5445,460389.099735,74173,4,208455752,242541672,192.168.88.253,32920,112,,congestion_avoidance,
5446,460389.100253,74185,8,208484712,242577872,192.168.88.253,32920,133,,loss_recovery,
5447,460389.100468,74189,4,208494848,242586560,192.168.88.253,32920,120,,congestion_avoidance,
5448,460389.100964,74200,8,208522360,242621312,192.168.88.253,32920,131,,loss_recovery,
5449,460389.101184,74203,4,208532496,242630000,192.168.88.253,32920,119,,congestion_avoidance,
5450,460389.101713,74214,8,208560008,242664752,192.168.88.253,32920,136,,loss_recovery,
5451,460389.101902,74218,4,208570144,242673440,192.168.88.253,32920,108,,congestion_avoidance,
5452,460389.102444,74229,8,208597656,242708192,192.168.88.253,32920,142,,loss_recovery,
5453,460389.102628,74233,4,208607792,242716880,192.168.88.253,32920,127,,congestion_avoidance,
5454,460389.103156,74243,8,208636752,242750184,192.168.88.253,32920,100,,loss_recovery,
5455,460389.103318,74246,4,208643992,242758872,192.168.88.253,32920,111,,congestion_avoidance,
5456,460389.103958,74255,8,208671504,242793624,192.168.88.253,32920,132,,loss_recovery,
5457,460389.104160,74259,4,208681640,242802312,192.168.88.253,32920,111,,congestion_avoidance,
5458,460389.104833,74274,9,208720736,242848648,192.168.88.253,32920,135,,loss_recovery,
5459,460389.105122,74278,4,208733768,242857336,192.168.88.253,32920,121,,congestion_avoidance,
5460,460389.105817,74286,8,208764176,242893536,192.168.88.253,32920,137,,loss_recovery,
5461,460389.105970,74288,4,208769968,242902224,192.168.88.253,32920,114,,congestion_avoidance,
5462,460389.106480,74298,8,208798928,242935528,192.168.88.253,32920,112,,loss_recovery,
5463,460389.106604,74300,4,208803272,242941320,192.168.88.253,32920,117,,loss_recovery,
5464,460389.106650,74301,4,208806168,242944216,192.168.88.253,32920,131,,congestion_avoidance,
5465,460389.107152,74312,8,208836576,242977520,192.168.88.253,32920,143,,loss_recovery,
5466,460389.107302,74314,4,208842368,242986208,192.168.88.253,32920,112,,congestion_avoidance,
5467,460389.108115,74334,9,208893048,243049920,192.168.88.253,32920,155,,loss_recovery,
5468,460389.108298,74337,4,208903184,243058608,192.168.88.253,32920,122,,congestion_avoidance,
5469,460389.108814,74347,8,208930696,243093360,192.168.88.253,32920,131,,loss_recovery,
5470,460389.109041,74351,4,208940832,243102048,192.168.88.253,32920,115,,congestion_avoidance,
5471,460389.109560,74362,8,208969792,243138248,192.168.88.253,32920,138,,loss_recovery,
5472,460389.109803,74366,4,208979928,243146936,192.168.88.253,32920,124,,congestion_avoidance,
5473,460389.110301,74377,8,209007440,243181688,192.168.88.253,32920,133,,loss_recovery,
5474,460389.110473,74381,4,209017576,243190376,192.168.88.253,32920,111,,congestion_avoidance,
5475,460389.110987,74393,8,209046536,243226576,192.168.88.253,32920,134,,loss_recovery,
5476,460389.111188,74397,4,209056672,243235264,192.168.88.253,32920,117,,congestion_avoidance,
5477,460389.111409,74400,5,209065360,243243952,192.168.88.253,32920,120,,congestion_avoidance,
5478,460389.111720,74408,8,209084184,243270016,192.168.88.253,32920,138,,loss_recovery,
5479,460389.111918,74412,4,209094320,243278704,192.168.88.253,32920,112,,congestion_avoidance,
5480,460389.112443,74424,8,209123280,243314904,192.168.88.253,32920,152,,loss_recovery,
5481,460389.112632,74428,4,209133416,243323592,192.168.88.253,32920,113,,congestion_avoidance,
5482,460389.113197,74439,8,209160928,243356896,192.168.88.253,32920,151,,loss_recovery,
5483,460389.113355,74442,4,209169616,243365584,192.168.88.253,32920,120,,congestion_avoidance,
5484,460389.113870,74453,8,209198576,243398888,192.168.88.253,32920,118,,loss_recovery,
5485,460389.114023,74456,4,209205816,243407576,192.168.88.253,32920,118,,congestion_avoidance,
5486,460389.114553,74467,8,209233328,243442328,192.168.88.253,32920,153,,loss_recovery,
5487,460389.114767,74471,4,209243464,243451016,192.168.88.253,32920,111,,congestion_avoidance,
5488,460389.115263,74482,8,209270976,243484320,192.168.88.253,32920,121,,loss_recovery,
5489,460389.115412,74485,4,209279664,243493008,192.168.88.253,32920,104,,congestion_avoidance,
5490,460389.115942,74497,8,209308624,243529208,192.168.88.253,32920,136,,loss_recovery,
5491,460389.116108,74500,4,209315864,243535000,192.168.88.253,32920,104,,loss_recovery,
5492,460389.116147,74501,4,209318760,243537896,192.168.88.253,32920,114,,congestion_avoidance,
5493,460389.116942,74522,10,209372336,243600160,192.168.88.253,32920,101,,loss_recovery,
5494,460389.117140,74527,5,209383920,243608848,192.168.88.253,32920,127,,congestion_avoidance,
5495,460389.117534,74536,8,209405640,243637808,192.168.88.253,32920,139,,loss_recovery,
5496,460389.117737,74540,4,209415776,243646496,192.168.88.253,32920,117,,congestion_avoidance,
5497,460389.118252,74551,8,209444736,243679800,192.168.88.253,32920,105,,loss_recovery,
5498,460389.118415,74554,4,209451976,243688488,192.168.88.253,32920,115,,congestion_avoidance,
5499,460389.118948,74566,8,209480936,243724688,192.168.88.253,32920,128,,loss_recovery,
5500,460389.119141,74570,4,209491072,243733376,192.168.88.253,32920,125,,congestion_avoidance,
5501,460389.119965,74590,9,209541752,243797088,192.168.88.253,32920,165,,loss_recovery,
5502,460389.120186,74594,4,209551888,243805776,192.168.88.253,32920,110,,congestion_avoidance,
5503,460389.120531,74600,6,209567816,243826048,192.168.88.253,32920,139,,congestion_avoidance,
5504,460389.120856,74605,8,209579400,243846320,192.168.88.253,32920,291,,loss_recovery,
5505,460389.121026,74609,4,209589536,243855008,192.168.88.253,32920,109,,congestion_avoidance,
5506,460389.121571,74621,8,209618496,243891208,192.168.88.253,32920,154,,loss_recovery,
5507,460389.121753,74625,4,209628632,243899896,192.168.88.253,32920,115,,congestion_avoidance,
5508,460389.122289,74636,8,209656144,243934648,192.168.88.253,32920,144,,loss_recovery,
5509,460389.122481,74640,4,209666280,243943336,192.168.88.253,32920,110,,congestion_avoidance,
5510,460389.123012,74652,8,209695240,243979536,192.168.88.253,32920,133,,loss_recovery,
5511,460389.123212,74656,4,209705376,243988224,192.168.88.253,32920,109,,congestion_avoidance,
5512,460389.123727,74667,8,209732888,244022976,192.168.88.253,32920,130,,loss_recovery,
5513,460389.123929,74671,4,209743024,244031664,192.168.88.253,32920,111,,congestion_avoidance,
5514,460389.124446,74683,8,209771984,244067864,192.168.88.253,32920,137,,loss_recovery,
5515,460389.124646,74687,4,209782120,244076552,192.168.88.253,32920,117,,congestion_avoidance,
5516,460389.125190,74698,8,209809632,244117096,192.168.88.253,32920,136,,loss_recovery,
5517,460389.125283,74700,4,209813976,244121440,192.168.88.253,32920,149,,loss_recovery,
5518,460389.125395,74702,4,209819768,244125784,192.168.88.253,32920,106,,congestion_avoidance,
5519,460389.125917,74714,8,209848728,244161984,192.168.88.253,32920,138,,loss_recovery,
5520,460389.126111,74718,4,209858864,244170672,192.168.88.253,32920,115,,congestion_avoidance,
5521,460389.126731,74730,8,209889272,244211216,192.168.88.253,32920,119,,loss_recovery,
5522,460389.126881,74733,4,209896512,244219904,192.168.88.253,32920,112,,congestion_avoidance,
5523,460389.127396,74744,8,209925472,244256104,192.168.88.253,32920,121,,loss_recovery,
5524,460389.127644,74748,4,209935608,244264792,192.168.88.253,32920,121,,congestion_avoidance,
5525,460389.128141,74759,8,209963120,244299544,192.168.88.253,32920,133,,loss_recovery,
5526,460389.128324,74763,4,209973256,244308232,192.168.88.253,32920,116,,congestion_avoidance,
5527,460389.128911,74775,8,210002216,244344432,192.168.88.253,32920,162,,loss_recovery,
5528,460389.129125,74779,4,210012352,244353120,192.168.88.253,32920,124,,congestion_avoidance,
5529,460389.129632,74790,8,210039864,244387872,192.168.88.253,32920,133,,loss_recovery,
5530,460389.129821,74794,4,210050000,244396560,192.168.88.253,32920,117,,congestion_avoidance,
5531,460389.130189,74800,6,210065928,244416832,192.168.88.253,32920,140,,congestion_avoidance,
5532,460389.130361,74806,8,210078960,244432760,192.168.88.253,32920,134,,loss_recovery,
5533,460389.130560,74810,4,210089096,244441448,192.168.88.253,32920,116,,congestion_avoidance,
5534,460389.131082,74821,8,210116608,244476200,192.168.88.253,32920,130,,loss_recovery,
5535,460389.131286,74825,4,210126744,244484888,192.168.88.253,32920,114,,congestion_avoidance,
5536,460389.131839,74837,8,210155704,244521088,192.168.88.253,32920,144,,loss_recovery,
5537,460389.132035,74841,4,210165840,244529776,192.168.88.253,32920,115,,congestion_avoidance,
5538,460389.132566,74852,8,210193352,244564528,192.168.88.253,32920,141,,loss_recovery,
5539,460389.132768,74856,4,210203488,244573216,192.168.88.253,32920,113,,congestion_avoidance,
5540,460389.133302,74868,8,210232448,244609416,192.168.88.253,32920,125,,loss_recovery,
5541,460389.133541,74872,4,210242584,244618104,192.168.88.253,32920,139,,congestion_avoidance,
5542,460389.134077,74883,8,210270096,244652856,192.168.88.253,32920,135,,loss_recovery,
5543,460389.134255,74887,4,210280232,244661544,192.168.88.253,32920,115,,congestion_avoidance,
