line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1674,542078.091385,150300,34,192.168.88.253,34886,422,,congestion_avoidance,
1675,542078.120542,151200,34,192.168.88.253,34886,326,,congestion_avoidance,
1676,542078.123455,151300,34,192.168.88.253,34886,422,,congestion_avoidance,
1677,542078.126748,151400,34,192.168.88.253,34886,394,,congestion_avoidance,
1678,542078.129749,151500,34,192.168.88.253,34886,372,,congestion_avoidance,
1679,542078.132295,151580,34,192.168.88.253,34886,371,,loss_recovery,
1680,542078.132569,151586,17,192.168.88.253,34886,180,,congestion_avoidance,
1681,542078.132983,151600,19,192.168.88.253,34886,163,,congestion_avoidance,
1682,542078.136674,151700,30,192.168.88.253,34886,398,,congestion_avoidance,
1683,542078.137911,151741,34,192.168.88.253,34886,411,,loss_recovery,
1684,542078.138165,151747,17,192.168.88.253,34886,232,,congestion_avoidance,
1685,542078.140023,151800,24,192.168.88.253,34886,209,,congestion_avoidance,
1686,542078.143236,151900,33,192.168.88.253,34886,289,,congestion_avoidance,
1687,542078.144392,151939,34,192.168.88.253,34886,430,,loss_recovery,
1688,542078.144623,151946,17,192.168.88.253,34886,174,,congestion_avoidance,
1689,542078.146288,152000,23,192.168.88.253,34886,243,,congestion_avoidance,
1690,542078.149623,152100,33,192.168.88.253,34886,320,,congestion_avoidance,
1691,542078.153018,152192,34,192.168.88.253,34886,443,,loss_recovery,
1692,542078.153262,152197,17,192.168.88.253,34886,221,,congestion_avoidance,
1693,542078.153390,152200,17,192.168.88.253,34886,226,,congestion_avoidance,
1694,542078.156747,152300,29,192.168.88.253,34886,332,,congestion_avoidance,
1695,542078.159994,152400,34,192.168.88.253,34886,356,,congestion_avoidance,
1696,542078.162199,152456,34,192.168.88.253,34886,444,,loss_recovery,
1697,542078.162402,152464,17,192.168.88.253,34886,185,,congestion_avoidance,
1698,542078.163666,152500,22,192.168.88.253,34886,245,,congestion_avoidance,
1699,542078.167091,152600,32,192.168.88.253,34886,355,,congestion_avoidance,
1700,542078.170574,152700,34,192.168.88.253,34886,344,,congestion_avoidance,
1701,542078.172409,152752,34,192.168.88.253,34886,421,,loss_recovery,
1702,542078.172631,152759,17,192.168.88.253,34886,155,,congestion_avoidance,
1703,542078.174039,152800,22,192.168.88.253,34886,169,,congestion_avoidance,
1704,542078.177480,152900,32,192.168.88.253,34886,261,,congestion_avoidance,
1705,542078.179471,152955,34,192.168.88.253,34886,445,,loss_recovery,
1706,542078.179764,152961,17,192.168.88.253,34886,213,,congestion_avoidance,
1707,542078.180957,153000,22,192.168.88.253,34886,273,,congestion_avoidance,
1708,542078.184555,153100,32,192.168.88.253,34886,331,,congestion_avoidance,
1709,542078.187699,153199,34,192.168.88.253,34886,302,,loss_recovery,
1710,542078.187785,153200,14,192.168.88.253,34886,388,,loss_recovery,
1711,542078.187964,153203,17,192.168.88.253,34886,258,,congestion_avoidance,
1712,542078.191387,153300,29,192.168.88.253,34886,300,,congestion_avoidance,
1713,542078.193699,153365,34,192.168.88.253,34886,449,,loss_recovery,
1714,542078.193898,153372,17,192.168.88.253,34886,179,,congestion_avoidance,
1715,542078.194682,153400,20,192.168.88.253,34886,197,,congestion_avoidance,
1716,542078.197732,153500,30,192.168.88.253,34886,308,,congestion_avoidance,
1717,542078.200711,153600,34,192.168.88.253,34886,406,,congestion_avoidance,
1718,542078.203678,153700,34,192.168.88.253,34886,346,,congestion_avoidance,
1719,542078.206549,153800,34,192.168.88.253,34886,409,,congestion_avoidance,
1720,542078.209626,153900,34,192.168.88.253,34886,294,,congestion_avoidance,
1721,542078.212522,154000,34,192.168.88.253,34886,394,,congestion_avoidance,
1722,542078.215582,154100,34,192.168.88.253,34886,475,,congestion_avoidance,
1723,542078.218531,154200,34,192.168.88.253,34886,317,,congestion_avoidance,
1724,542078.221394,154300,34,192.168.88.253,34886,259,,congestion_avoidance,
1725,542078.224629,154400,34,192.168.88.253,34886,359,,congestion_avoidance,
1726,542078.227688,154500,34,192.168.88.253,34886,366,,congestion_avoidance,
1727,542078.230601,154600,34,192.168.88.253,34886,424,,congestion_avoidance,
1728,542078.233451,154700,34,192.168.88.253,34886,339,,congestion_avoidance,
1729,542078.236372,154800,34,192.168.88.253,34886,351,,congestion_avoidance,
1730,542078.239437,154900,34,192.168.88.253,34886,311,,congestion_avoidance,
1731,542078.242275,155000,34,192.168.88.253,34886,318,,congestion_avoidance,
1732,542078.245374,155100,34,192.168.88.253,34886,335,,congestion_avoidance,
1733,542078.248369,155200,34,192.168.88.253,34886,406,,congestion_avoidance,
1734,542078.251329,155300,34,192.168.88.253,34886,395,,congestion_avoidance,
1735,542078.254306,155400,34,192.168.88.253,34886,352,,congestion_avoidance,
1736,542078.257189,155500,34,192.168.88.253,34886,429,,congestion_avoidance,
1737,542078.260155,155600,34,192.168.88.253,34886,417,,congestion_avoidance,
1738,542078.263067,155700,34,192.168.88.253,34886,312,,congestion_avoidance,
1739,542078.266082,155800,34,192.168.88.253,34886,290,,congestion_avoidance,
1740,542078.269094,155900,34,192.168.88.253,34886,342,,congestion_avoidance,
1741,542078.272006,156000,34,192.168.88.253,34886,393,,congestion_avoidance,
1742,542078.274972,156100,34,192.168.88.253,34886,415,,congestion_avoidance,
1743,542078.278049,156200,34,192.168.88.253,34886,314,,congestion_avoidance,
1744,542078.280944,156300,34,192.168.88.253,34886,368,,congestion_avoidance,
1745,542078.283801,156400,34,192.168.88.253,34886,395,,congestion_avoidance,
1746,542078.286771,156500,34,192.168.88.253,34886,361,,congestion_avoidance,
1747,542078.289939,156600,34,192.168.88.253,34886,376,,congestion_avoidance,
1748,542078.292954,156700,34,192.168.88.253,34886,417,,congestion_avoidance,
1749,542078.295883,156800,34,192.168.88.253,34886,349,,congestion_avoidance,
1750,542078.299032,156900,34,192.168.88.253,34886,295,,congestion_avoidance,
1751,542078.301954,157000,34,192.168.88.253,34886,397,,congestion_avoidance,
1752,542078.304875,157100,34,192.168.88.253,34886,343,,congestion_avoidance,
1753,542078.307782,157200,34,192.168.88.253,34886,350,,congestion_avoidance,
1754,542078.308017,157203,34,192.168.88.253,34886,454,,loss_recovery,
1755,542078.308315,157208,17,192.168.88.253,34886,249,,congestion_avoidance,
1756,542078.311359,157300,28,192.168.88.253,34886,254,,congestion_avoidance,
1757,542078.314424,157394,34,192.168.88.253,34886,426,,loss_recovery,
1758,542078.314619,157400,17,192.168.88.253,34886,136,,loss_recovery,
1759,542078.314652,157401,17,192.168.88.253,34886,169,,congestion_avoidance,
1760,542078.317977,157500,28,192.168.88.253,34886,216,,congestion_avoidance,
1761,542078.321321,157600,34,192.168.88.253,34886,392,,congestion_avoidance,
1762,542078.321461,157602,34,192.168.88.253,34886,398,,loss_recovery,
1763,542078.321699,157609,17,192.168.88.253,34886,180,,congestion_avoidance,
1764,542078.324527,157700,27,192.168.88.253,34886,269,,congestion_avoidance,
1765,542078.327803,157800,34,192.168.88.253,34886,355,,congestion_avoidance,
1766,542078.328523,157821,34,192.168.88.253,34886,442,,loss_recovery,
1767,542078.328809,157827,17,192.168.88.253,34886,204,,congestion_avoidance,
1768,542078.331111,157900,26,192.168.88.253,34886,195,,congestion_avoidance,
1769,542078.334593,158000,34,192.168.88.253,34886,405,,congestion_avoidance,
1770,542078.336083,158042,34,192.168.88.253,34886,320,,loss_recovery,
1771,542078.336363,158046,17,192.168.88.253,34886,192,,congestion_avoidance,
1772,542078.338122,158100,24,192.168.88.253,34886,289,,congestion_avoidance,
1773,542078.341615,158200,34,192.168.88.253,34886,335,,congestion_avoidance,
1774,542078.345106,158300,34,192.168.88.253,34886,257,,congestion_avoidance,
1775,542078.346281,158341,34,192.168.88.253,34886,419,,loss_recovery,
1776,542078.346500,158348,17,192.168.88.253,34886,183,,congestion_avoidance,
1777,542078.348260,158400,23,192.168.88.253,34886,251,,congestion_avoidance,
1778,542078.351463,158500,33,192.168.88.253,34886,368,,congestion_avoidance,
1779,542078.353332,158554,34,192.168.88.253,34886,434,,loss_recovery,
1780,542078.353569,158560,17,192.168.88.253,34886,215,,congestion_avoidance,
1781,542078.354771,158600,22,192.168.88.253,34886,234,,congestion_avoidance,
1782,542078.357961,158700,31,192.168.88.253,34886,310,,congestion_avoidance,
1783,542078.361390,158798,34,192.168.88.253,34886,281,,loss_recovery,
1784,542078.361458,158800,15,192.168.88.253,34886,349,,loss_recovery,
1785,542078.361593,158804,17,192.168.88.253,34886,170,,congestion_avoidance,
1786,542078.364695,158900,28,192.168.88.253,34886,277,,congestion_avoidance,
1787,542078.367886,159000,34,192.168.88.253,34886,343,,congestion_avoidance,
1788,542078.368918,159027,34,192.168.88.253,34886,350,,loss_recovery,
1789,542078.369097,159032,17,192.168.88.253,34886,170,,congestion_avoidance,
1790,542078.371308,159100,25,192.168.88.253,34886,204,,congestion_avoidance,
1791,542078.374804,159200,34,192.168.88.253,34886,403,,congestion_avoidance,
1792,542078.375365,159215,34,192.168.88.253,34886,439,,loss_recovery,
1793,542078.375583,159222,17,192.168.88.253,34886,182,,congestion_avoidance,
1794,542078.378352,159300,26,192.168.88.253,34886,280,,congestion_avoidance,
1795,542078.381774,159400,34,192.168.88.253,34886,284,,congestion_avoidance,
1796,542078.382428,159418,34,192.168.88.253,34886,410,,loss_recovery,
1797,542078.382676,159426,17,192.168.88.253,34886,180,,congestion_avoidance,
1798,542078.385360,159500,26,192.168.88.253,34886,213,,congestion_avoidance,
1799,542078.388456,159594,34,192.168.88.253,34886,320,,loss_recovery,
1800,542078.388673,159600,17,192.168.88.253,34886,149,,congestion_avoidance,
1801,542078.392035,159700,28,192.168.88.253,34886,286,,congestion_avoidance,
1802,542078.394951,159786,34,192.168.88.253,34886,269,,loss_recovery,
1803,542078.395185,159792,17,192.168.88.253,34886,213,,congestion_avoidance,
1804,542078.395426,159800,18,192.168.88.253,34886,222,,congestion_avoidance,
1805,542078.398867,159900,29,192.168.88.253,34886,303,,congestion_avoidance,
1806,542078.402211,160000,34,192.168.88.253,34886,331,,congestion_avoidance,
1807,542078.404102,160054,34,192.168.88.253,34886,436,,loss_recovery,
1808,542078.404306,160061,17,192.168.88.253,34886,172,,congestion_avoidance,
1809,542078.405652,160100,22,192.168.88.253,34886,206,,congestion_avoidance,
1810,542078.408740,160200,31,192.168.88.253,34886,382,,congestion_avoidance,
1811,542078.411684,160300,34,192.168.88.253,34886,258,,congestion_avoidance,
1812,542078.414647,160400,34,192.168.88.253,34886,375,,congestion_avoidance,
1813,542078.417689,160500,34,192.168.88.253,34886,327,,congestion_avoidance,
1814,542078.418526,160527,34,192.168.88.253,34886,400,,loss_recovery,
1815,542078.418767,160535,17,192.168.88.253,34886,180,,congestion_avoidance,
1816,542078.420779,160600,25,192.168.88.253,34886,224,,congestion_avoidance,
1817,542078.423893,160700,33,192.168.88.253,34886,456,,congestion_avoidance,
1818,542078.426707,160800,34,192.168.88.253,34886,356,,congestion_avoidance,
1819,542078.429755,160900,34,192.168.88.253,34886,326,,congestion_avoidance,
1820,542078.432765,161000,34,192.168.88.253,34886,366,,congestion_avoidance,
1821,542078.435773,161100,34,192.168.88.253,34886,391,,congestion_avoidance,
1822,542078.438777,161200,34,192.168.88.253,34886,407,,congestion_avoidance,
1823,542078.441818,161300,34,192.168.88.253,34886,402,,congestion_avoidance,
1824,542078.445103,161400,34,192.168.88.253,34886,361,,congestion_avoidance,
1825,542078.448394,161500,34,192.168.88.253,34886,307,,congestion_avoidance,
1826,542078.448736,161507,34,192.168.88.253,34886,309,,loss_recovery,
1827,542078.448984,161513,17,192.168.88.253,34886,178,,congestion_avoidance,
1828,542078.451777,161600,27,192.168.88.253,34886,323,,congestion_avoidance,
1829,542078.455205,161700,34,192.168.88.253,34886,349,,congestion_avoidance,
1830,542078.458310,161800,34,192.168.88.253,34886,301,,congestion_avoidance,
1831,542078.461324,161900,34,192.168.88.253,34886,347,,congestion_avoidance,
1832,542078.464531,162000,34,192.168.88.253,34886,237,,congestion_avoidance,
1833,542078.465879,162038,34,192.168.88.253,34886,289,,loss_recovery,
1834,542078.466064,162045,17,192.168.88.253,34886,172,,congestion_avoidance,
1835,542078.467736,162100,23,192.168.88.253,34886,192,,congestion_avoidance,
1836,542078.470520,162200,32,192.168.88.253,34886,309,,congestion_avoidance,
1837,542078.473657,162300,34,192.168.88.253,34886,272,,congestion_avoidance,
1838,542078.476698,162400,34,192.168.88.253,34886,370,,congestion_avoidance,
1839,542078.479674,162500,34,192.168.88.253,34886,347,,congestion_avoidance,
1840,542078.482731,162600,34,192.168.88.253,34886,350,,congestion_avoidance,
1841,542078.485913,162700,34,192.168.88.253,34886,362,,congestion_avoidance,
1842,542078.489063,162800,34,192.168.88.253,34886,343,,congestion_avoidance,
1843,542078.491997,162900,34,192.168.88.253,34886,314,,congestion_avoidance,
1844,542078.494987,163000,34,192.168.88.253,34886,313,,congestion_avoidance,
1845,542078.498061,163100,34,192.168.88.253,34886,339,,congestion_avoidance,
1846,542078.501213,163200,34,192.168.88.253,34886,327,,congestion_avoidance,
1847,542078.504988,163300,34,192.168.88.253,34886,399,,congestion_avoidance,
1848,542078.505353,163310,34,192.168.88.253,34886,395,,loss_recovery,
1849,542078.505646,163314,17,192.168.88.253,34886,218,,congestion_avoidance,
1850,542078.509486,163400,30,192.168.88.253,34886,290,,congestion_avoidance,
1851,542078.513422,163500,34,192.168.88.253,34886,396,,congestion_avoidance,
1852,542078.515808,163568,34,192.168.88.253,34886,404,,loss_recovery,
1853,542078.516036,163576,17,192.168.88.253,34886,192,,congestion_avoidance,
1854,542078.516855,163600,20,192.168.88.253,34886,215,,congestion_avoidance,
1855,542078.520218,163700,30,192.168.88.253,34886,371,,congestion_avoidance,
1856,542078.522933,163783,34,192.168.88.253,34886,419,,loss_recovery,
1857,542078.523141,163789,17,192.168.88.253,34886,179,,congestion_avoidance,
1858,542078.523390,163800,18,192.168.88.253,34886,158,,congestion_avoidance,
1859,542078.526683,163900,29,192.168.88.253,34886,277,,congestion_avoidance,
1860,542078.528911,163968,34,192.168.88.253,34886,420,,loss_recovery,
1861,542078.529109,163975,17,192.168.88.253,34886,169,,congestion_avoidance,
1862,542078.529857,164000,20,192.168.88.253,34886,164,,congestion_avoidance,
1863,542078.533632,164100,32,192.168.88.253,34886,333,,congestion_avoidance,
1864,542078.534865,164139,34,192.168.88.253,34886,252,,loss_recovery,
1865,542078.535103,164147,17,192.168.88.253,34886,220,,congestion_avoidance,
1866,542078.536815,164200,23,192.168.88.253,34886,279,,congestion_avoidance,
1867,542078.540393,164300,33,192.168.88.253,34886,387,,congestion_avoidance,
1868,542078.541865,164347,34,192.168.88.253,34886,425,,loss_recovery,
1869,542078.542077,164355,17,192.168.88.253,34886,181,,congestion_avoidance,
1870,542078.543712,164400,23,192.168.88.253,34886,194,,congestion_avoidance,
1871,542078.547578,164500,33,192.168.88.253,34886,385,,congestion_avoidance,
1872,542078.550729,164600,34,192.168.88.253,34886,322,,congestion_avoidance,
1873,542078.551373,164620,34,192.168.88.253,34886,291,,loss_recovery,
1874,542078.551607,164625,17,192.168.88.253,34886,212,,congestion_avoidance,
1875,542078.554028,164700,26,192.168.88.253,34886,222,,congestion_avoidance,
1876,542078.557372,164800,34,192.168.88.253,34886,388,,congestion_avoidance,
1877,542078.559376,164861,34,192.168.88.253,34886,445,,loss_recovery,
1878,542078.559586,164869,17,192.168.88.253,34886,186,,congestion_avoidance,
1879,542078.560649,164900,21,192.168.88.253,34886,238,,congestion_avoidance,
1880,542078.563895,165000,31,192.168.88.253,34886,287,,congestion_avoidance,
1881,542078.567093,165100,34,192.168.88.253,34886,312,,congestion_avoidance,
1882,542078.567436,165107,34,192.168.88.253,34886,431,,loss_recovery,
1883,542078.567628,165114,17,192.168.88.253,34886,158,,congestion_avoidance,
1884,542078.570653,165200,27,192.168.88.253,34886,284,,congestion_avoidance,
1885,542078.574199,165300,34,192.168.88.253,34886,410,,congestion_avoidance,
1886,542078.576996,165400,34,192.168.88.253,34886,304,,congestion_avoidance,
1887,542078.579900,165500,34,192.168.88.253,34886,268,,congestion_avoidance,
1888,542078.582778,165600,34,192.168.88.253,34886,285,,congestion_avoidance,
1889,542078.585864,165700,34,192.168.88.253,34886,425,,congestion_avoidance,
1890,542078.588865,165800,34,192.168.88.253,34886,413,,congestion_avoidance,
1891,542078.591712,165900,34,192.168.88.253,34886,378,,congestion_avoidance,
1892,542078.594703,166000,34,192.168.88.253,34886,419,,congestion_avoidance,
1893,542078.597532,166100,34,192.168.88.253,34886,356,,congestion_avoidance,
1894,542078.600509,166200,34,192.168.88.253,34886,392,,congestion_avoidance,
1895,542078.603385,166300,34,192.168.88.253,34886,428,,congestion_avoidance,
1896,542078.606385,166400,34,192.168.88.253,34886,287,,congestion_avoidance,
1897,542078.609344,166500,34,192.168.88.253,34886,386,,congestion_avoidance,
1898,542078.612247,166600,34,192.168.88.253,34886,343,,congestion_avoidance,
1899,542078.615274,166700,34,192.168.88.253,34886,357,,congestion_avoidance,
1900,542078.618268,166800,34,192.168.88.253,34886,318,,congestion_avoidance,
1901,542078.621174,166900,34,192.168.88.253,34886,273,,congestion_avoidance,
1902,542078.624035,167000,34,192.168.88.253,34886,287,,congestion_avoidance,
1903,542078.627025,167100,34,192.168.88.253,34886,319,,congestion_avoidance,
1904,542078.629987,167200,34,192.168.88.253,34886,397,,congestion_avoidance,
1905,542078.633042,167300,34,192.168.88.253,34886,268,,congestion_avoidance,
1906,542078.636053,167400,34,192.168.88.253,34886,332,,congestion_avoidance,
1907,542078.638926,167500,34,192.168.88.253,34886,358,,congestion_avoidance,
1908,542078.641925,167600,34,192.168.88.253,34886,394,,congestion_avoidance,
1909,542078.644285,167679,34,192.168.88.253,34886,354,,loss_recovery,
1910,542078.644492,167687,17,192.168.88.253,34886,175,,congestion_avoidance,
1911,542078.644837,167700,18,192.168.88.253,34886,190,,congestion_avoidance,
1912,542078.675490,168700,34,192.168.88.253,34886,384,,congestion_avoidance,
1913,542078.679047,168800,34,192.168.88.253,34886,392,,congestion_avoidance,
1914,542078.682846,168900,34,192.168.88.253,34886,353,,congestion_avoidance,
1915,542078.686127,169000,34,192.168.88.253,34886,292,,congestion_avoidance,
1916,542078.689088,169100,34,192.168.88.253,34886,344,,congestion_avoidance,
1917,542078.691992,169200,34,192.168.88.253,34886,307,,congestion_avoidance,
1918,542078.695114,169300,34,192.168.88.253,34886,425,,congestion_avoidance,
1919,542078.698078,169400,34,192.168.88.253,34886,395,,congestion_avoidance,
1920,542078.700277,169465,34,192.168.88.253,34886,314,,loss_recovery,
1921,542078.700460,169471,17,192.168.88.253,34886,170,,congestion_avoidance,
1922,542078.701655,169500,21,192.168.88.253,34886,291,,congestion_avoidance,
1923,542078.704964,169600,31,192.168.88.253,34886,274,,congestion_avoidance,
1924,542078.707787,169700,34,192.168.88.253,34886,356,,congestion_avoidance,
1925,542078.710653,169800,34,192.168.88.253,34886,248,,congestion_avoidance,
1926,542078.713658,169900,34,192.168.88.253,34886,385,,congestion_avoidance,
1927,542078.716644,170000,34,192.168.88.253,34886,375,,congestion_avoidance,
1928,542078.719593,170100,34,192.168.88.253,34886,373,,congestion_avoidance,
1929,542078.722613,170200,34,192.168.88.253,34886,343,,congestion_avoidance,
1930,542078.725475,170300,34,192.168.88.253,34886,256,,congestion_avoidance,
1931,542078.728417,170400,34,192.168.88.253,34886,366,,congestion_avoidance,
1932,542078.731347,170500,34,192.168.88.253,34886,326,,congestion_avoidance,
1933,542078.734296,170600,34,192.168.88.253,34886,431,,congestion_avoidance,
1934,542078.737475,170696,34,192.168.88.253,34886,261,,loss_recovery,
1935,542078.737557,170700,17,192.168.88.253,34886,343,,loss_recovery,
1936,542078.737711,170704,17,192.168.88.253,34886,204,,congestion_avoidance,
1937,542078.741203,170800,29,192.168.88.253,34886,329,,congestion_avoidance,
1938,542078.743972,170874,34,192.168.88.253,34886,374,,loss_recovery,
1939,542078.744182,170877,17,192.168.88.253,34886,186,,congestion_avoidance,
1940,542078.744790,170900,19,192.168.88.253,34886,168,,congestion_avoidance,
1941,542078.748258,171000,30,192.168.88.253,34886,304,,congestion_avoidance,
1942,542078.751356,171100,34,192.168.88.253,34886,382,,congestion_avoidance,
1943,542078.754276,171200,34,192.168.88.253,34886,318,,congestion_avoidance,
1944,542078.757354,171300,34,192.168.88.253,34886,351,,congestion_avoidance,
1945,542078.760304,171400,34,192.168.88.253,34886,383,,congestion_avoidance,
1946,542078.763490,171500,34,192.168.88.253,34886,339,,congestion_avoidance,
1947,542078.766540,171600,34,192.168.88.253,34886,400,,congestion_avoidance,
1948,542078.769447,171700,34,192.168.88.253,34886,363,,congestion_avoidance,
1949,542078.772432,171800,34,192.168.88.253,34886,293,,congestion_avoidance,
1950,542078.775422,171900,34,192.168.88.253,34886,287,,congestion_avoidance,
1951,542078.778501,172000,34,192.168.88.253,34886,378,,congestion_avoidance,
1952,542078.781413,172100,34,192.168.88.253,34886,328,,congestion_avoidance,
1953,542078.784349,172200,34,192.168.88.253,34886,360,,congestion_avoidance,
1954,542078.787352,172300,34,192.168.88.253,34886,291,,congestion_avoidance,
1955,542078.790347,172400,34,192.168.88.253,34886,412,,congestion_avoidance,
1956,542078.793205,172500,34,192.168.88.253,34886,315,,congestion_avoidance,
1957,542078.796044,172600,34,192.168.88.253,34886,279,,congestion_avoidance,
1958,542078.798843,172700,34,192.168.88.253,34886,267,,congestion_avoidance,
1959,542078.801812,172800,34,192.168.88.253,34886,412,,congestion_avoidance,
1960,542078.804687,172899,34,192.168.88.253,34886,334,,loss_recovery,
1961,542078.804753,172900,14,192.168.88.253,34886,401,,loss_recovery,
1962,542078.804964,172903,17,192.168.88.253,34886,193,,congestion_avoidance,
1963,542078.808321,173000,28,192.168.88.253,34886,222,,congestion_avoidance,
1964,542078.811378,173100,34,192.168.88.253,34886,379,,congestion_avoidance,
1965,542078.812904,173146,34,192.168.88.253,34886,317,,loss_recovery,
1966,542078.813182,173151,17,192.168.88.253,34886,255,,congestion_avoidance,
1967,542078.814997,173200,23,192.168.88.253,34886,350,,congestion_avoidance,
1968,542078.818375,173300,33,192.168.88.253,34886,268,,congestion_avoidance,
1969,542078.821164,173380,34,192.168.88.253,34886,306,,loss_recovery,
1970,542078.821433,173386,17,192.168.88.253,34886,189,,congestion_avoidance,
1971,542078.821895,173400,19,192.168.88.253,34886,240,,congestion_avoidance,
1972,542078.825160,173500,30,192.168.88.253,34886,263,,congestion_avoidance,
1973,542078.828242,173600,34,192.168.88.253,34886,316,,congestion_avoidance,
1974,542078.831360,173700,34,192.168.88.253,34886,268,,congestion_avoidance,
1975,542078.834286,173800,34,192.168.88.253,34886,363,,congestion_avoidance,
1976,542078.837657,173900,34,192.168.88.253,34886,414,,congestion_avoidance,
1977,542078.840909,174000,34,192.168.88.253,34886,312,,congestion_avoidance,
1978,542078.843992,174100,34,192.168.88.253,34886,382,,congestion_avoidance,
1979,542078.847241,174200,34,192.168.88.253,34886,285,,congestion_avoidance,
1980,542078.847905,174215,34,192.168.88.253,34886,409,,loss_recovery,
1981,542078.848155,174217,17,192.168.88.253,34886,227,,congestion_avoidance,
1982,542078.851437,174300,28,192.168.88.253,34886,280,,congestion_avoidance,
1983,542078.854063,174374,34,192.168.88.253,34886,421,,loss_recovery,
1984,542078.854281,174381,17,192.168.88.253,34886,185,,congestion_avoidance,
1985,542078.854857,174400,19,192.168.88.253,34886,211,,congestion_avoidance,
1986,542078.858754,174500,31,192.168.88.253,34886,318,,congestion_avoidance,
1987,542078.862376,174600,34,192.168.88.253,34886,281,,congestion_avoidance,
1988,542078.865748,174700,34,192.168.88.253,34886,423,,congestion_avoidance,
1989,542078.869038,174800,34,192.168.88.253,34886,367,,congestion_avoidance,
1990,542078.871975,174900,34,192.168.88.253,34886,319,,congestion_avoidance,
1991,542078.873899,174964,34,192.168.88.253,34886,319,,loss_recovery,
1992,542078.874178,174969,17,192.168.88.253,34886,254,,congestion_avoidance,
1993,542078.875127,175000,21,192.168.88.253,34886,221,,congestion_avoidance,
1994,542078.878682,175100,31,192.168.88.253,34886,293,,congestion_avoidance,
1995,542078.881945,175200,34,192.168.88.253,34886,279,,congestion_avoidance,
1996,542078.882639,175218,34,192.168.88.253,34886,284,,loss_recovery,
1997,542078.882816,175224,17,192.168.88.253,34886,150,,congestion_avoidance,
1998,542078.885686,175300,27,192.168.88.253,34886,299,,congestion_avoidance,
1999,542078.889478,175400,34,192.168.88.253,34886,376,,congestion_avoidance,
2000,542078.893044,175500,34,192.168.88.253,34886,393,,congestion_avoidance,
2001,542078.893970,175526,34,192.168.88.253,34886,453,,loss_recovery,
2002,542078.894240,175531,17,192.168.88.253,34886,235,,congestion_avoidance,
2003,542078.896648,175600,26,192.168.88.253,34886,270,,congestion_avoidance,
2004,542078.900587,175700,34,192.168.88.253,34886,308,,congestion_avoidance,
2005,542078.903781,175800,34,192.168.88.253,34886,335,,congestion_avoidance,
2006,542078.907000,175900,34,192.168.88.253,34886,359,,congestion_avoidance,
2007,542078.910373,176000,34,192.168.88.253,34886,408,,congestion_avoidance,
2008,542078.913533,176100,34,192.168.88.253,34886,375,,congestion_avoidance,
2009,542078.916875,176200,34,192.168.88.253,34886,322,,congestion_avoidance,
2010,542078.920138,176300,34,192.168.88.253,34886,260,,congestion_avoidance,
2011,542078.923223,176400,34,192.168.88.253,34886,325,,congestion_avoidance,
2012,542078.926296,176500,34,192.168.88.253,34886,396,,congestion_avoidance,
2013,542078.929411,176600,34,192.168.88.253,34886,360,,congestion_avoidance,
2014,542078.932737,176700,34,192.168.88.253,34886,330,,congestion_avoidance,
2015,542078.935912,176800,34,192.168.88.253,34886,333,,congestion_avoidance,
2016,542078.939152,176900,34,192.168.88.253,34886,378,,congestion_avoidance,
2017,542078.942460,177000,34,192.168.88.253,34886,380,,congestion_avoidance,
2018,542078.945599,177100,34,192.168.88.253,34886,352,,congestion_avoidance,
2019,542078.948942,177200,34,192.168.88.253,34886,364,,congestion_avoidance,
2020,542078.952308,177300,34,192.168.88.253,34886,308,,congestion_avoidance,
2021,542078.955561,177400,34,192.168.88.253,34886,390,,congestion_avoidance,
2022,542078.958794,177500,34,192.168.88.253,34886,303,,congestion_avoidance,
2023,542078.962078,177600,34,192.168.88.253,34886,248,,congestion_avoidance,
2024,542078.965346,177700,34,192.168.88.253,34886,314,,congestion_avoidance,
2025,542078.968597,177800,34,192.168.88.253,34886,398,,congestion_avoidance,
2026,542078.971803,177900,34,192.168.88.253,34886,407,,congestion_avoidance,
2027,542078.974959,178000,34,192.168.88.253,34886,386,,congestion_avoidance,
2028,542078.978194,178100,34,192.168.88.253,34886,289,,congestion_avoidance,
2029,542078.981589,178200,34,192.168.88.253,34886,323,,congestion_avoidance,
2030,542078.984808,178300,34,192.168.88.253,34886,382,,congestion_avoidance,
2031,542078.988130,178400,34,192.168.88.253,34886,419,,congestion_avoidance,
2032,542078.991374,178500,34,192.168.88.253,34886,341,,congestion_avoidance,
2033,542078.994573,178600,34,192.168.88.253,34886,401,,congestion_avoidance,
2034,542078.998899,178700,34,192.168.88.253,34886,393,,congestion_avoidance,
2035,542079.000308,178742,34,192.168.88.253,34886,402,,loss_recovery,
2036,542079.000514,178749,17,192.168.88.253,34886,175,,congestion_avoidance,
2037,542079.002030,178800,23,192.168.88.253,34886,195,,congestion_avoidance,
2038,542079.005319,178900,32,192.168.88.253,34886,340,,congestion_avoidance,
2039,542079.008510,179000,34,192.168.88.253,34886,339,,congestion_avoidance,
2040,542079.011785,179100,34,192.168.88.253,34886,395,,congestion_avoidance,
2041,542079.015132,179200,34,192.168.88.253,34886,418,,congestion_avoidance,
2042,542079.018403,179300,34,192.168.88.253,34886,331,,congestion_avoidance,
2043,542079.021503,179400,34,192.168.88.253,34886,306,,congestion_avoidance,
