[334144.636074] TCP: my_cca: seq=1 cwnd=10 rtt=226 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41334
[334155.719787] TCP: my_cca: seq=115800 cwnd=41 rtt=1006 bytes_acked=330142552 bytes_sent=330304728 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.729241] TCP: my_cca: seq=115900 cwnd=41 rtt=1406 bytes_acked=330424912 bytes_sent=330595776 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.738729] TCP: my_cca: seq=116000 cwnd=41 rtt=1200 bytes_acked=330708720 bytes_sent=330865104 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.748177] TCP: my_cca: seq=116100 cwnd=41 rtt=958 bytes_acked=330991080 bytes_sent=331156152 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.757818] TCP: my_cca: seq=116200 cwnd=41 rtt=718 bytes_acked=331279232 bytes_sent=331450096 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.767324] TCP: my_cca: seq=116300 cwnd=41 rtt=1308 bytes_acked=331563040 bytes_sent=331719424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.776761] TCP: my_cca: seq=116400 cwnd=41 rtt=909 bytes_acked=331845400 bytes_sent=332010472 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.786266] TCP: my_cca: seq=116500 cwnd=41 rtt=1497 bytes_acked=332129208 bytes_sent=332279800 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.795707] TCP: my_cca: seq=116600 cwnd=41 rtt=1105 bytes_acked=332411568 bytes_sent=332570848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.805156] TCP: my_cca: seq=116700 cwnd=41 rtt=921 bytes_acked=332693928 bytes_sent=332857552 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.814656] TCP: my_cca: seq=116800 cwnd=41 rtt=1301 bytes_acked=332977736 bytes_sent=333131224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.824118] TCP: my_cca: seq=116900 cwnd=41 rtt=1136 bytes_acked=333260096 bytes_sent=333417928 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.833591] TCP: my_cca: seq=117000 cwnd=41 rtt=910 bytes_acked=333543904 bytes_sent=333711872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.843038] TCP: my_cca: seq=117100 cwnd=41 rtt=1307 bytes_acked=333826264 bytes_sent=333978304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.852538] TCP: my_cca: seq=117200 cwnd=41 rtt=1108 bytes_acked=334110072 bytes_sent=334272248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.861987] TCP: my_cca: seq=117300 cwnd=41 rtt=1502 bytes_acked=334392432 bytes_sent=334563296 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.871478] TCP: my_cca: seq=117400 cwnd=41 rtt=1297 bytes_acked=334676240 bytes_sent=334832624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.880928] TCP: my_cca: seq=117500 cwnd=41 rtt=910 bytes_acked=334958600 bytes_sent=335123672 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.890423] TCP: my_cca: seq=117600 cwnd=41 rtt=1495 bytes_acked=335242408 bytes_sent=335393000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.899869] TCP: my_cca: seq=117700 cwnd=41 rtt=1105 bytes_acked=335524768 bytes_sent=335684048 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.909324] TCP: my_cca: seq=117800 cwnd=41 rtt=924 bytes_acked=335807128 bytes_sent=335970752 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.918817] TCP: my_cca: seq=117900 cwnd=41 rtt=1299 bytes_acked=336090936 bytes_sent=336244424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.928258] TCP: my_cca: seq=118000 cwnd=41 rtt=1111 bytes_acked=336373296 bytes_sent=336531128 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.937760] TCP: my_cca: seq=118100 cwnd=41 rtt=913 bytes_acked=336657104 bytes_sent=336825072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.947307] TCP: my_cca: seq=118200 cwnd=41 rtt=1413 bytes_acked=336942360 bytes_sent=337116120 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.956801] TCP: my_cca: seq=118300 cwnd=41 rtt=1208 bytes_acked=337226168 bytes_sent=337385448 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.966240] TCP: my_cca: seq=118400 cwnd=41 rtt=809 bytes_acked=337508528 bytes_sent=337676496 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.975736] TCP: my_cca: seq=118500 cwnd=41 rtt=1394 bytes_acked=337792336 bytes_sent=337945824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.985289] TCP: my_cca: seq=118600 cwnd=41 rtt=1110 bytes_acked=338077592 bytes_sent=338236872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334155.994738] TCP: my_cca: seq=118700 cwnd=41 rtt=907 bytes_acked=338359952 bytes_sent=338523576 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.004232] TCP: my_cca: seq=118800 cwnd=41 rtt=1303 bytes_acked=338643760 bytes_sent=338797248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.013671] TCP: my_cca: seq=118900 cwnd=41 rtt=1115 bytes_acked=338926120 bytes_sent=339083952 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.032617] TCP: my_cca: seq=119100 cwnd=41 rtt=1299 bytes_acked=339492288 bytes_sent=339644328 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.042112] TCP: my_cca: seq=119200 cwnd=41 rtt=1105 bytes_acked=339776096 bytes_sent=339938272 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.051561] TCP: my_cca: seq=119300 cwnd=41 rtt=1502 bytes_acked=340058456 bytes_sent=340229320 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.061056] TCP: my_cca: seq=119400 cwnd=41 rtt=1299 bytes_acked=340342264 bytes_sent=340498648 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.070510] TCP: my_cca: seq=119500 cwnd=41 rtt=913 bytes_acked=340624624 bytes_sent=340789696 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.080002] TCP: my_cca: seq=119600 cwnd=41 rtt=1498 bytes_acked=340908432 bytes_sent=341059024 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.089446] TCP: my_cca: seq=119700 cwnd=41 rtt=1108 bytes_acked=341190792 bytes_sent=341350072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.098895] TCP: my_cca: seq=119800 cwnd=41 rtt=912 bytes_acked=341473152 bytes_sent=341636776 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.108490] TCP: my_cca: seq=119900 cwnd=41 rtt=820 bytes_acked=341759856 bytes_sent=341927824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.118033] TCP: my_cca: seq=120000 cwnd=41 rtt=1352 bytes_acked=342045112 bytes_sent=342197152 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.127532] TCP: my_cca: seq=120100 cwnd=41 rtt=1103 bytes_acked=342328920 bytes_sent=342488200 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.136976] TCP: my_cca: seq=120200 cwnd=41 rtt=818 bytes_acked=342611280 bytes_sent=342779248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.146567] TCP: my_cca: seq=120300 cwnd=41 rtt=1397 bytes_acked=342897984 bytes_sent=343068848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.156022] TCP: my_cca: seq=120400 cwnd=41 rtt=1158 bytes_acked=343180344 bytes_sent=343339624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.165469] TCP: my_cca: seq=120500 cwnd=41 rtt=824 bytes_acked=343462704 bytes_sent=343629224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.174958] TCP: my_cca: seq=120600 cwnd=41 rtt=1298 bytes_acked=343746512 bytes_sent=343900000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.184407] TCP: my_cca: seq=120700 cwnd=41 rtt=1053 bytes_acked=344028872 bytes_sent=344189600 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.194001] TCP: my_cca: seq=120800 cwnd=41 rtt=912 bytes_acked=344315576 bytes_sent=344480648 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.203452] TCP: my_cca: seq=120900 cwnd=41 rtt=1353 bytes_acked=344597936 bytes_sent=344749976 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.212947] TCP: my_cca: seq=121000 cwnd=41 rtt=1109 bytes_acked=344881744 bytes_sent=345041024 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.222392] TCP: my_cca: seq=121100 cwnd=41 rtt=814 bytes_acked=345164104 bytes_sent=345332072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.231891] TCP: my_cca: seq=121200 cwnd=41 rtt=1303 bytes_acked=345447912 bytes_sent=345601400 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.241341] TCP: my_cca: seq=121300 cwnd=41 rtt=1061 bytes_acked=345730272 bytes_sent=345892448 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.250781] TCP: my_cca: seq=121400 cwnd=41 rtt=1440 bytes_acked=346012632 bytes_sent=346182048 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.260278] TCP: my_cca: seq=121500 cwnd=41 rtt=1203 bytes_acked=346296440 bytes_sent=346452824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.269731] TCP: my_cca: seq=121600 cwnd=41 rtt=967 bytes_acked=346578800 bytes_sent=346742424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.279219] TCP: my_cca: seq=121700 cwnd=41 rtt=1444 bytes_acked=346862608 bytes_sent=347013200 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.288665] TCP: my_cca: seq=121800 cwnd=41 rtt=1110 bytes_acked=347144968 bytes_sent=347302800 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.298265] TCP: my_cca: seq=121900 cwnd=41 rtt=1015 bytes_acked=347431672 bytes_sent=347593848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.307707] TCP: my_cca: seq=122000 cwnd=41 rtt=1402 bytes_acked=347714032 bytes_sent=347884896 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.317206] TCP: my_cca: seq=122100 cwnd=41 rtt=1207 bytes_acked=347997840 bytes_sent=348154224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.326648] TCP: my_cca: seq=122200 cwnd=41 rtt=959 bytes_acked=348280200 bytes_sent=348445272 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.336153] TCP: my_cca: seq=122300 cwnd=41 rtt=1402 bytes_acked=348564008 bytes_sent=348714600 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.345594] TCP: my_cca: seq=122400 cwnd=41 rtt=1104 bytes_acked=348846368 bytes_sent=349005648 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.355041] TCP: my_cca: seq=122500 cwnd=41 rtt=864 bytes_acked=349128728 bytes_sent=349295248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.364534] TCP: my_cca: seq=122600 cwnd=41 rtt=1343 bytes_acked=349412536 bytes_sent=349566024 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.373986] TCP: my_cca: seq=122700 cwnd=41 rtt=1020 bytes_acked=349694896 bytes_sent=349855624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.383482] TCP: my_cca: seq=122800 cwnd=41 rtt=816 bytes_acked=349978704 bytes_sent=350146672 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.392928] TCP: my_cca: seq=122900 cwnd=41 rtt=1253 bytes_acked=350261064 bytes_sent=350416000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.402429] TCP: my_cca: seq=123000 cwnd=41 rtt=1012 bytes_acked=350544872 bytes_sent=350707048 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.411872] TCP: my_cca: seq=123100 cwnd=41 rtt=1404 bytes_acked=350827232 bytes_sent=350998096 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.421368] TCP: my_cca: seq=123200 cwnd=41 rtt=1204 bytes_acked=351111040 bytes_sent=351267424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.430812] TCP: my_cca: seq=123300 cwnd=41 rtt=960 bytes_acked=351393400 bytes_sent=351558472 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.440308] TCP: my_cca: seq=123400 cwnd=41 rtt=1396 bytes_acked=351677208 bytes_sent=351848072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.449754] TCP: my_cca: seq=123500 cwnd=41 rtt=1152 bytes_acked=351959568 bytes_sent=352118848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.459208] TCP: my_cca: seq=123600 cwnd=41 rtt=864 bytes_acked=352241928 bytes_sent=352408448 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.468700] TCP: my_cca: seq=123700 cwnd=41 rtt=1348 bytes_acked=352525736 bytes_sent=352679224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.478143] TCP: my_cca: seq=123800 cwnd=41 rtt=1008 bytes_acked=352808096 bytes_sent=352968824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.487641] TCP: my_cca: seq=123900 cwnd=41 rtt=813 bytes_acked=353091904 bytes_sent=353259872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.497137] TCP: my_cca: seq=124000 cwnd=41 rtt=1257 bytes_acked=353375712 bytes_sent=353529200 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.506591] TCP: my_cca: seq=124100 cwnd=41 rtt=1012 bytes_acked=353658072 bytes_sent=353823144 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.516079] TCP: my_cca: seq=124200 cwnd=41 rtt=1445 bytes_acked=353941880 bytes_sent=354112744 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.525531] TCP: my_cca: seq=124300 cwnd=41 rtt=1203 bytes_acked=354224240 bytes_sent=354383520 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.535131] TCP: my_cca: seq=124400 cwnd=41 rtt=1019 bytes_acked=354510944 bytes_sent=354673120 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.544577] TCP: my_cca: seq=124500 cwnd=41 rtt=1488 bytes_acked=354793304 bytes_sent=354945344 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.554066] TCP: my_cca: seq=124600 cwnd=41 rtt=1201 bytes_acked=355077112 bytes_sent=355233496 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.563513] TCP: my_cca: seq=124700 cwnd=41 rtt=968 bytes_acked=355359472 bytes_sent=355521648 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.572962] TCP: my_cca: seq=124800 cwnd=41 rtt=1348 bytes_acked=355641832 bytes_sent=355793872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.582460] TCP: my_cca: seq=124900 cwnd=41 rtt=1162 bytes_acked=355925640 bytes_sent=356082024 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.591910] TCP: my_cca: seq=125000 cwnd=41 rtt=916 bytes_acked=356208000 bytes_sent=356374520 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.601410] TCP: my_cca: seq=125100 cwnd=41 rtt=1401 bytes_acked=356491808 bytes_sent=356662672 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.610849] TCP: my_cca: seq=125200 cwnd=41 rtt=1152 bytes_acked=356774168 bytes_sent=356932000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.620340] TCP: my_cca: seq=125300 cwnd=41 rtt=901 bytes_acked=357057976 bytes_sent=357223048 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.629793] TCP: my_cca: seq=125400 cwnd=41 rtt=1307 bytes_acked=357340336 bytes_sent=357492376 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.639290] TCP: my_cca: seq=125500 cwnd=41 rtt=1108 bytes_acked=357624144 bytes_sent=357783424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.648829] TCP: my_cca: seq=125600 cwnd=41 rtt=869 bytes_acked=357909400 bytes_sent=358074472 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.658335] TCP: my_cca: seq=125700 cwnd=41 rtt=1302 bytes_acked=358193208 bytes_sent=358346696 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.667781] TCP: my_cca: seq=125800 cwnd=41 rtt=1067 bytes_acked=358475568 bytes_sent=358634848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.677305] TCP: my_cca: seq=125900 cwnd=41 rtt=887 bytes_acked=358757928 bytes_sent=358927344 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.686721] TCP: my_cca: seq=126000 cwnd=41 rtt=1258 bytes_acked=359041736 bytes_sent=359195224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.696168] TCP: my_cca: seq=126100 cwnd=41 rtt=1004 bytes_acked=359324096 bytes_sent=359487720 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.705666] TCP: my_cca: seq=126200 cwnd=41 rtt=1449 bytes_acked=359607904 bytes_sent=359778768 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.715112] TCP: my_cca: seq=126300 cwnd=41 rtt=1201 bytes_acked=359890264 bytes_sent=360048096 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.724606] TCP: my_cca: seq=126400 cwnd=41 rtt=909 bytes_acked=360174072 bytes_sent=360339144 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.734061] TCP: my_cca: seq=126500 cwnd=41 rtt=1396 bytes_acked=360456432 bytes_sent=360608472 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.743549] TCP: my_cca: seq=126600 cwnd=41 rtt=1096 bytes_acked=360740240 bytes_sent=360899520 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.752996] TCP: my_cca: seq=126700 cwnd=41 rtt=871 bytes_acked=361022600 bytes_sent=361187672 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.762493] TCP: my_cca: seq=126800 cwnd=41 rtt=1296 bytes_acked=361306408 bytes_sent=361459896 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.771941] TCP: my_cca: seq=126900 cwnd=41 rtt=1064 bytes_acked=361588768 bytes_sent=361748048 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.781388] TCP: my_cca: seq=127000 cwnd=41 rtt=812 bytes_acked=361871128 bytes_sent=362040544 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.790882] TCP: my_cca: seq=127100 cwnd=41 rtt=1260 bytes_acked=362154936 bytes_sent=362308424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.800339] TCP: my_cca: seq=127200 cwnd=41 rtt=1011 bytes_acked=362437296 bytes_sent=362600920 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.809825] TCP: my_cca: seq=127300 cwnd=41 rtt=1449 bytes_acked=362721104 bytes_sent=362891968 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.819274] TCP: my_cca: seq=127400 cwnd=41 rtt=1200 bytes_acked=363003464 bytes_sent=363161296 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.828773] TCP: my_cca: seq=127500 cwnd=41 rtt=961 bytes_acked=363287272 bytes_sent=363449448 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.838216] TCP: my_cca: seq=127600 cwnd=41 rtt=1399 bytes_acked=363569632 bytes_sent=363740496 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.847712] TCP: my_cca: seq=127700 cwnd=41 rtt=1200 bytes_acked=363853440 bytes_sent=364009824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.857161] TCP: my_cca: seq=127800 cwnd=41 rtt=960 bytes_acked=364135800 bytes_sent=364300872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.866659] TCP: my_cca: seq=127900 cwnd=41 rtt=1397 bytes_acked=364419608 bytes_sent=364590472 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.876103] TCP: my_cca: seq=128000 cwnd=41 rtt=1101 bytes_acked=364701968 bytes_sent=364861248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.885553] TCP: my_cca: seq=128100 cwnd=41 rtt=820 bytes_acked=364984328 bytes_sent=365150848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.895050] TCP: my_cca: seq=128200 cwnd=41 rtt=1301 bytes_acked=365268136 bytes_sent=365421624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.904509] TCP: my_cca: seq=128300 cwnd=41 rtt=1072 bytes_acked=365550496 bytes_sent=365711224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.913993] TCP: my_cca: seq=128400 cwnd=41 rtt=816 bytes_acked=365834304 bytes_sent=366002272 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.923440] TCP: my_cca: seq=128500 cwnd=41 rtt=1204 bytes_acked=366116664 bytes_sent=366274496 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.932934] TCP: my_cca: seq=128600 cwnd=41 rtt=1009 bytes_acked=366400472 bytes_sent=366562648 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.942961] TCP: my_cca: seq=128700 cwnd=41 rtt=1347 bytes_acked=366700208 bytes_sent=366853696 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.952416] TCP: my_cca: seq=128800 cwnd=41 rtt=1014 bytes_acked=366982568 bytes_sent=367146192 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.962409] TCP: my_cca: seq=128900 cwnd=41 rtt=1315 bytes_acked=367280856 bytes_sent=367434344 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.971845] TCP: my_cca: seq=129000 cwnd=41 rtt=1009 bytes_acked=367563216 bytes_sent=367725392 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.981966] TCP: my_cca: seq=129100 cwnd=41 rtt=1348 bytes_acked=367865848 bytes_sent=368020784 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334156.991470] TCP: my_cca: seq=129200 cwnd=41 rtt=1016 bytes_acked=368149656 bytes_sent=368311832 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.000906] TCP: my_cca: seq=129300 cwnd=41 rtt=1588 bytes_acked=368432016 bytes_sent=368597088 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.010412] TCP: my_cca: seq=129400 cwnd=41 rtt=1212 bytes_acked=368715824 bytes_sent=368872208 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.019846] TCP: my_cca: seq=129500 cwnd=41 rtt=1063 bytes_acked=368998184 bytes_sent=369157464 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.029299] TCP: my_cca: seq=129600 cwnd=41 rtt=864 bytes_acked=369280544 bytes_sent=369447064 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.048436] TCP: my_cca: seq=129800 cwnd=41 rtt=1197 bytes_acked=369852504 bytes_sent=370008888 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.057886] TCP: my_cca: seq=129900 cwnd=41 rtt=925 bytes_acked=370134864 bytes_sent=370298488 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.067385] TCP: my_cca: seq=130000 cwnd=41 rtt=1401 bytes_acked=370418672 bytes_sent=370589536 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.076835] TCP: my_cca: seq=130100 cwnd=41 rtt=1112 bytes_acked=370701032 bytes_sent=370858864 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.089875] TCP: my_cca: seq=130200 cwnd=41 rtt=1520 bytes_acked=371050000 bytes_sent=371212176 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.099329] TCP: my_cca: seq=130300 cwnd=41 rtt=1454 bytes_acked=371332360 bytes_sent=371501776 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.108813] TCP: my_cca: seq=130400 cwnd=41 rtt=1198 bytes_acked=371616168 bytes_sent=371772552 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.118366] TCP: my_cca: seq=130500 cwnd=41 rtt=1063 bytes_acked=371901424 bytes_sent=372062152 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.127861] TCP: my_cca: seq=130600 cwnd=41 rtt=819 bytes_acked=372185232 bytes_sent=372353200 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.137310] TCP: my_cca: seq=130700 cwnd=41 rtt=1214 bytes_acked=372467592 bytes_sent=372622528 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.147335] TCP: my_cca: seq=130800 cwnd=41 rtt=867 bytes_acked=372767328 bytes_sent=372933848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.156834] TCP: my_cca: seq=130900 cwnd=41 rtt=1351 bytes_acked=373051136 bytes_sent=373204624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.166307] TCP: my_cca: seq=131000 cwnd=41 rtt=1085 bytes_acked=373333496 bytes_sent=373494224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.175780] TCP: my_cca: seq=131100 cwnd=41 rtt=820 bytes_acked=373617304 bytes_sent=373785272 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.185230] TCP: my_cca: seq=131200 cwnd=41 rtt=1259 bytes_acked=373899664 bytes_sent=374054600 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.196065] TCP: my_cca: seq=131229 cwnd=20 rtt=188 bytes_acked=374090800 bytes_sent=374255872 phase=fast_retransmit Destination: 192.168.88.253:41334
[334157.196946] TCP: my_cca: seq=131238 cwnd=20 rtt=636 bytes_acked=374129896 bytes_sent=374290624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.209525] TCP: my_cca: seq=131300 cwnd=26 rtt=640 bytes_acked=374377504 bytes_sent=374538232 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.221659] TCP: my_cca: seq=131400 cwnd=34 rtt=1110 bytes_acked=374743848 bytes_sent=374913264 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.231060] TCP: my_cca: seq=131500 cwnd=38 rtt=1447 bytes_acked=375024760 bytes_sent=375189832 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.231452] TCP: my_cca: seq=131505 cwnd=23 rtt=964 bytes_acked=375032000 bytes_sent=375204312 phase=fast_retransmit Destination: 192.168.88.253:41334
[334157.232705] TCP: my_cca: seq=131514 cwnd=19 rtt=622 bytes_acked=375071096 bytes_sent=375233272 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.242935] TCP: my_cca: seq=131600 cwnd=28 rtt=872 bytes_acked=375376624 bytes_sent=375547488 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.252226] TCP: my_cca: seq=131700 cwnd=34 rtt=1055 bytes_acked=375657536 bytes_sent=375816816 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.261770] TCP: my_cca: seq=131800 cwnd=39 rtt=765 bytes_acked=375942792 bytes_sent=376118000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334157.271072] TCP: my_cca: seq=131900 cwnd=41 rtt=1103 bytes_acked=376220808 bytes_sent=376388776 phase=congestion_avoidance Destination: 192.168.88.253:41334
