line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
565,313582.041528,55000,33,222304200,222336056,192.168.88.253,50226,282,,slow_start,
566,313582.044449,55100,33,222645928,222690816,192.168.88.253,50226,299,,slow_start,
567,313582.047437,55200,33,222997792,223041232,192.168.88.253,50226,356,,slow_start,
568,313582.050350,55300,33,223342416,223377168,192.168.88.253,50226,317,,slow_start,
569,313582.053257,55400,33,223682696,223718896,192.168.88.253,50226,380,,slow_start,
570,313582.056124,55500,33,224021528,224062072,192.168.88.253,50226,312,,slow_start,
571,313582.058966,55600,33,224354568,224389320,192.168.88.253,50226,394,,slow_start,
572,313582.061867,55700,33,224696296,224729600,192.168.88.253,50226,342,,slow_start,
573,313582.064757,55800,33,225030784,225074224,192.168.88.253,50226,442,,slow_start,
574,313582.067561,55900,33,225365272,225404368,192.168.88.253,50226,359,,slow_start,
575,313582.070381,56000,33,225699760,225741752,192.168.88.253,50226,245,,slow_start,
576,313582.073334,56100,33,226044384,226087824,192.168.88.253,50226,331,,slow_start,
577,313582.076121,56200,33,226373080,226410728,192.168.88.253,50226,338,,slow_start,
578,313582.079098,56300,33,226724944,226759696,192.168.88.253,50226,261,,slow_start,
579,313582.082097,56400,33,227076808,227111560,192.168.88.253,50226,328,,slow_start,
580,313582.084943,56500,33,227412744,227454736,192.168.88.253,50226,325,,slow_start,
581,313582.090877,56600,33,228019456,228062896,192.168.88.253,50226,411,,slow_start,
582,313582.093962,56700,33,228382904,228419104,192.168.88.253,50226,277,,slow_start,
583,313582.096876,56800,33,228724632,228766624,192.168.88.253,50226,346,,slow_start,
584,313582.099775,56900,33,229053328,229088080,192.168.88.253,50226,431,,slow_start,
585,313582.102712,57000,33,229386368,229416776,192.168.88.253,50226,421,,slow_start,
586,313582.105763,57100,33,229741128,229772984,192.168.88.253,50226,371,,slow_start,
587,313582.108732,57200,33,230077064,230117608,192.168.88.253,50226,346,,slow_start,
588,313582.111862,57300,33,230434720,230475264,192.168.88.253,50226,290,,slow_start,
589,313582.114892,57400,33,230788032,230831472,192.168.88.253,50226,312,,slow_start,
590,313582.117951,57500,33,231148584,231192024,192.168.88.253,50226,331,,slow_start,
591,313582.121031,57600,33,231512032,231554024,192.168.88.253,50226,348,,slow_start,
592,313582.123836,57700,33,231842176,231878376,192.168.88.253,50226,403,,slow_start,
593,313582.126755,57800,33,232186800,232217208,192.168.88.253,50226,385,,slow_start,
594,313582.129449,57900,33,232505360,232544456,192.168.88.253,50226,303,,slow_start,
595,313582.132497,58000,33,232861568,232905008,192.168.88.253,50226,303,,slow_start,
596,313582.135412,58100,33,233204744,233248184,192.168.88.253,50226,339,,slow_start,
597,313582.138313,58200,33,233549368,233587016,192.168.88.253,50226,292,,slow_start,
598,313582.141308,58300,33,233899784,233944672,192.168.88.253,50226,394,,slow_start,
599,313582.144356,58400,33,234258888,234289296,192.168.88.253,50226,273,,slow_start,
600,313582.147322,58500,33,234606408,234646952,192.168.88.253,50226,321,,slow_start,
601,313582.150407,58600,33,234971304,235003160,192.168.88.253,50226,354,,slow_start,
602,313582.153213,58700,33,235300000,235330408,192.168.88.253,50226,365,,slow_start,
603,313582.156820,58800,33,235711232,235750328,192.168.88.253,50226,328,,slow_start,
604,313582.159716,58900,33,236051512,236094952,192.168.88.253,50226,424,,slow_start,
605,313582.162861,59000,33,236420752,236458400,192.168.88.253,50226,411,,slow_start,
606,313582.166000,59100,33,236791440,236827640,192.168.88.253,50226,391,,slow_start,
607,313582.168958,59200,33,237140408,237182400,192.168.88.253,50226,261,,slow_start,
608,313582.171903,59300,33,237485032,237529920,192.168.88.253,50226,311,,slow_start,
609,313582.174683,59400,33,237815176,237855720,192.168.88.253,50226,331,,slow_start,
610,313582.177476,59500,33,238142424,238178624,192.168.88.253,50226,320,,slow_start,
611,313582.184289,59600,33,238841808,238880904,192.168.88.253,50226,365,,slow_start,
612,313582.188832,59700,33,239332680,239379016,192.168.88.253,50226,418,,slow_start,
613,313582.194980,59800,33,239987176,240030616,192.168.88.253,50226,369,,slow_start,
614,313582.198470,59900,33,240375240,240405648,192.168.88.253,50226,297,,slow_start,
615,313582.201338,60000,33,240712624,240748824,192.168.88.253,50226,379,,slow_start,
616,313582.204118,60100,33,241041320,241071728,192.168.88.253,50226,391,,slow_start,
617,313582.206936,60200,33,241371464,241400424,192.168.88.253,50226,307,,slow_start,
618,313582.209969,60300,33,241730568,241772560,192.168.88.253,50226,357,,slow_start,
619,313582.213188,60400,33,242107048,242146144,192.168.88.253,50226,299,,slow_start,
620,313582.216803,60500,33,242524072,242545792,192.168.88.253,50226,391,,slow_start,
621,313582.220575,60600,33,242936752,242975848,192.168.88.253,50226,364,,slow_start,
622,313582.223482,60700,33,243279928,243313232,192.168.88.253,50226,383,,slow_start,
623,313582.226262,60800,33,243610072,243641928,192.168.88.253,50226,380,,slow_start,
624,313582.230945,60900,33,244112528,244157416,192.168.88.253,50226,412,,slow_start,
625,313582.233771,61000,33,244448464,244483216,192.168.88.253,50226,363,,slow_start,
626,313582.239792,61100,33,245078344,245111648,192.168.88.253,50226,275,,slow_start,
627,313582.246516,61200,33,245793656,245826960,192.168.88.253,50226,268,,slow_start,
628,313582.254227,61300,33,246587160,246613224,192.168.88.253,50226,383,,slow_start,
629,313582.260581,61400,33,247259032,247298128,192.168.88.253,50226,325,,slow_start,
630,313582.265379,61500,33,247783208,247813616,192.168.88.253,50226,363,,slow_start,
631,313582.270617,61600,33,248347928,248391368,192.168.88.253,50226,339,,slow_start,
632,313582.274210,61700,33,248749024,248792464,192.168.88.253,50226,288,,slow_start,
633,313582.277138,61800,33,249096544,249135640,192.168.88.253,50226,311,,slow_start,
634,313582.282367,61900,33,249638096,249664160,192.168.88.253,50226,403,,slow_start,
635,313582.289355,62000,33,250349064,250388160,192.168.88.253,50226,301,,slow_start,
636,313582.292298,62100,33,250695136,250738576,192.168.88.253,50226,254,,slow_start,
637,313582.295255,62200,33,251042656,251086096,192.168.88.253,50226,332,,slow_start,
638,313582.298556,62300,33,251422032,251453888,192.168.88.253,50226,339,,slow_start,
639,313582.303038,62400,33,251905664,251938968,192.168.88.253,50226,339,,slow_start,
640,313582.309209,62500,33,252565952,252606496,192.168.88.253,50226,411,,slow_start,
641,313582.313381,62600,33,253029312,253059720,192.168.88.253,50226,308,,slow_start,
642,313582.316274,62700,33,253371040,253415928,192.168.88.253,50226,383,,slow_start,
643,313582.319095,62800,33,253705528,253744624,192.168.88.253,50226,338,,slow_start,
644,313582.321854,62900,33,254026984,254071872,192.168.88.253,50226,303,,slow_start,
645,313582.324738,63000,33,254362920,254396224,192.168.88.253,50226,385,,slow_start,
646,313582.327706,63100,33,254714784,254759672,192.168.88.253,50226,336,,slow_start,
647,313582.330552,63200,33,255050720,255081128,192.168.88.253,50226,389,,slow_start,
648,313582.345416,63600,33,256689856,256718816,192.168.88.253,50226,260,,slow_start,
649,313582.348487,63700,33,257047512,257085160,192.168.88.253,50226,357,,slow_start,
650,313582.352023,63800,33,257397928,257442816,192.168.88.253,50226,343,,slow_start,
651,313582.354989,63900,33,257748344,257781648,192.168.88.253,50226,361,,slow_start,
652,313582.357940,64000,33,258095864,258126272,192.168.88.253,50226,290,,slow_start,
653,313582.360787,64100,33,258430352,258466552,192.168.88.253,50226,334,,slow_start,
654,313582.363827,64200,33,258789456,258827104,192.168.88.253,50226,366,,slow_start,
655,313582.366755,64300,33,259131184,259168832,192.168.88.253,50226,357,,slow_start,
656,313582.369509,64400,33,259456984,259496080,192.168.88.253,50226,337,,slow_start,
657,313582.372383,64500,33,259794368,259836360,192.168.88.253,50226,299,,slow_start,
658,313582.375421,64600,33,260152024,260182432,192.168.88.253,50226,283,,slow_start,
659,313582.378365,64700,33,260499544,260538640,192.168.88.253,50226,352,,slow_start,
660,313582.381178,64800,33,260832584,260865888,192.168.88.253,50226,379,,slow_start,
661,313582.384081,64900,33,261159832,261194584,192.168.88.253,50226,411,,slow_start,
662,313582.386719,65000,33,261471152,261517488,192.168.88.253,50226,430,,slow_start,
663,313582.389673,65100,33,261818672,261862112,192.168.88.253,50226,290,,slow_start,
664,313582.392694,65200,33,262169088,262202392,192.168.88.253,50226,341,,slow_start,
665,313582.395455,65300,33,262491992,262532536,192.168.88.253,50226,340,,slow_start,
666,313582.398351,65400,33,262833720,262877160,192.168.88.253,50226,327,,slow_start,
667,313582.401173,65500,33,263166760,263198616,192.168.88.253,50226,386,,slow_start,
668,313582.404629,65600,33,263572200,263604056,192.168.88.253,50226,355,,slow_start,
669,313582.407849,65700,33,263950128,263979088,192.168.88.253,50226,318,,slow_start,
670,313582.410746,65800,33,264290408,264335296,192.168.88.253,50226,400,,slow_start,
671,313582.413874,65900,33,264662544,264692952,192.168.88.253,50226,347,,slow_start,
672,313582.417190,66000,33,265050608,265085360,192.168.88.253,50226,331,,slow_start,
673,313582.420285,66100,33,265414056,265456048,192.168.88.253,50226,286,,slow_start,
674,313582.423314,66200,33,265770264,265813704,192.168.88.253,50226,294,,slow_start,
675,313582.426488,66300,33,266143848,266187288,192.168.88.253,50226,281,,slow_start,
676,313582.429508,66400,33,266498608,266531912,192.168.88.253,50226,390,,slow_start,
677,313582.432750,66500,33,266879432,266919976,192.168.88.253,50226,329,,slow_start,
678,313582.435733,66600,33,267231296,267261704,192.168.88.253,50226,390,,slow_start,
679,313582.438639,66700,33,267574472,267619360,192.168.88.253,50226,385,,slow_start,
680,313582.442467,66800,33,267965432,267992944,192.168.88.253,50226,125,,slow_start,
681,313582.445310,66900,33,268299920,268336120,192.168.88.253,50226,359,,slow_start,
682,313582.448196,67000,33,268638752,268677848,192.168.88.253,50226,324,,slow_start,
683,313582.451109,67100,33,268980480,269023920,192.168.88.253,50226,310,,slow_start,
684,313582.454036,67200,33,269326552,269362752,192.168.88.253,50226,314,,slow_start,
685,313582.456957,67300,33,269669728,269708824,192.168.88.253,50226,357,,slow_start,
686,313582.459818,67400,33,270005664,270047656,192.168.88.253,50226,314,,slow_start,
687,313582.462808,67500,33,270357528,270393728,192.168.88.253,50226,407,,slow_start,
688,313582.465956,67600,33,270731112,270768760,192.168.88.253,50226,318,,slow_start,
689,313582.468908,67700,33,271077184,271122072,192.168.88.253,50226,364,,slow_start,
690,313582.472041,67800,33,271443528,271479728,192.168.88.253,50226,362,,slow_start,
691,313582.475172,67900,33,271812768,271853312,192.168.88.253,50226,304,,slow_start,
692,313582.478155,68000,33,272163184,272196488,192.168.88.253,50226,359,,slow_start,
693,313582.483064,68100,33,272655504,272698944,192.168.88.253,50226,323,,slow_start,
694,313582.486268,68200,33,273031984,273069632,192.168.88.253,50226,351,,slow_start,
695,313582.489359,68300,33,273395432,273425840,192.168.88.253,50226,395,,slow_start,
696,313582.493306,68400,33,273837072,273879064,192.168.88.253,50226,322,,slow_start,
697,313582.496342,68500,33,274191832,274238168,192.168.88.253,50226,421,,slow_start,
698,313582.504744,68600,33,275051944,275082352,192.168.88.253,50226,342,,slow_start,
699,313582.511160,68700,33,275722368,275762912,192.168.88.253,50226,320,,slow_start,
700,313582.516474,68800,33,276346456,276391344,192.168.88.253,50226,304,,slow_start,
701,313582.522024,68900,33,276999504,277044392,192.168.88.253,50226,200,,slow_start,
702,313582.527641,69000,33,277662688,277703232,192.168.88.253,50226,350,,slow_start,
703,313582.533101,69100,33,278305600,278328768,192.168.88.253,50226,370,,slow_start,
704,313582.538349,69200,33,278922448,278951408,192.168.88.253,50226,331,,slow_start,
705,313582.543698,69300,33,279550880,279574048,192.168.88.253,50226,422,,slow_start,
706,313582.549117,69400,33,280189448,280219856,192.168.88.253,50226,361,,slow_start,
707,313582.554347,69500,33,280804848,280835256,192.168.88.253,50226,354,,slow_start,
708,313582.559993,69600,33,281457896,281492648,192.168.88.253,50226,405,,slow_start,
709,313582.565394,69700,33,282096464,282126872,192.168.88.253,50226,332,,slow_start,
710,313582.571162,69800,33,282771232,282804536,192.168.88.253,50226,285,,slow_start,
711,313582.576372,69900,33,283386632,283430072,192.168.88.253,50226,389,,slow_start,
712,313582.581538,70000,33,283993344,284038232,192.168.88.253,50226,401,,slow_start,
713,313582.586945,70100,33,284630464,284649288,192.168.88.253,50226,401,,slow_start,
714,313582.592478,70200,33,285282064,285318264,192.168.88.253,50226,267,,slow_start,
715,313582.597849,70300,33,285914840,285959728,192.168.88.253,50226,378,,slow_start,
716,313582.604507,70400,33,286627256,286666352,192.168.88.253,50226,383,,slow_start,
717,313582.610789,70500,33,287338224,287380216,192.168.88.253,50226,407,,slow_start,
718,313582.618654,70600,33,288173720,288205576,192.168.88.253,50226,319,,slow_start,
719,313582.624909,70700,33,288881792,288913648,192.168.88.253,50226,318,,slow_start,
720,313582.631077,70800,33,289597104,289637648,192.168.88.253,50226,399,,slow_start,
721,313582.637410,70900,33,290341376,290386264,192.168.88.253,50226,257,,slow_start,
722,313582.643897,71000,33,291082752,291110264,192.168.88.253,50226,317,,slow_start,
723,313582.649956,71100,33,291789376,291824128,192.168.88.253,50226,251,,slow_start,
724,313582.656401,71200,33,292527856,292571296,192.168.88.253,50226,149,,slow_start,
725,313582.663476,71300,33,293303984,293334392,192.168.88.253,50226,235,,slow_start,
726,313582.669984,71400,33,294048256,294081560,192.168.88.253,50226,338,,slow_start,
727,313582.675197,71500,33,294660760,294694064,192.168.88.253,50226,403,,slow_start,
728,313582.685455,71600,33,295308016,295350008,192.168.88.253,50226,266,,slow_start,
729,313582.690793,71700,33,295936448,295972648,192.168.88.253,50226,277,,slow_start,
730,313582.695944,71800,33,296522888,296551848,192.168.88.253,50226,346,,slow_start,
731,313582.700629,71900,33,297074576,297113672,192.168.88.253,50226,306,,slow_start,
732,313582.705658,72000,33,297627712,297672600,192.168.88.253,50226,395,,slow_start,
733,313582.710341,72100,33,298179400,298214152,192.168.88.253,50226,336,,slow_start,
734,313582.715118,72200,33,298744120,298774528,192.168.88.253,50226,293,,slow_start,
735,313582.719534,72300,33,299261056,299305944,192.168.88.253,50226,383,,slow_start,
736,313582.724371,72400,33,299833016,299869216,192.168.88.253,50226,340,,slow_start,
737,313582.729163,72500,33,300394840,300429592,192.168.88.253,50226,296,,slow_start,
738,313582.733990,72600,33,300961008,301000104,192.168.88.253,50226,182,,slow_start,
739,313582.738385,72700,33,301476496,301514144,192.168.88.253,50226,341,,slow_start,
740,313582.743099,72800,33,302032528,302071624,192.168.88.253,50226,255,,slow_start,
741,313582.747715,72900,33,302575528,302613176,192.168.88.253,50226,274,,slow_start,
742,313582.752215,73000,33,303106944,303148936,192.168.88.253,50226,384,,slow_start,
743,313582.756603,73100,33,303622432,303648496,192.168.88.253,50226,371,,slow_start,
744,313582.761070,73200,33,304148056,304188600,192.168.88.253,50226,386,,slow_start,
745,313582.765655,73300,33,304689608,304728704,192.168.88.253,50226,371,,slow_start,
746,313582.770301,73400,33,305236952,305270256,192.168.88.253,50226,343,,slow_start,
747,313582.775044,73500,33,305795880,305830632,192.168.88.253,50226,278,,slow_start,
748,313582.779833,73600,33,306357704,306388112,192.168.88.253,50226,352,,slow_start,
749,313582.784490,73700,33,306903600,306948488,192.168.88.253,50226,367,,slow_start,
750,313582.788932,73800,33,307427776,307462528,192.168.88.253,50226,349,,slow_start,
751,313582.793745,73900,33,307992496,308030144,192.168.88.253,50226,291,,slow_start,
752,313582.798057,74000,33,308494952,308528256,192.168.88.253,50226,274,,slow_start,
753,313582.802507,74100,33,309019128,309048088,192.168.88.253,50226,378,,slow_start,
754,313582.807221,74200,33,309567920,309608464,192.168.88.253,50226,293,,slow_start,
755,313582.811770,74300,33,310103680,310142776,192.168.88.253,50226,326,,slow_start,
756,313582.816468,74400,33,310658264,310684328,192.168.88.253,50226,368,,slow_start,
757,313582.821211,74500,33,311217192,311247600,192.168.88.253,50226,214,,slow_start,
758,313582.828526,74600,33,311991872,312033864,192.168.88.253,50226,455,,slow_start,
759,313582.835241,74700,33,312720216,312757864,192.168.88.253,50226,352,,slow_start,
760,313582.840009,74800,33,313273352,313318240,192.168.88.253,50226,397,,slow_start,
761,313582.844497,74900,33,313801872,313842416,192.168.88.253,50226,298,,slow_start,
762,313582.849291,75000,33,314333288,314372384,192.168.88.253,50226,364,,slow_start,
763,313582.853855,75100,33,314871944,314916832,192.168.88.253,50226,343,,slow_start,
764,313582.863154,75300,33,315939120,315982560,192.168.88.253,50226,255,,slow_start,
765,313582.868238,75400,33,316524112,316554520,192.168.88.253,50226,313,,slow_start,
766,313582.872630,75500,33,317039600,317068560,192.168.88.253,50226,290,,slow_start,
767,313582.877096,75600,33,317565224,317598528,192.168.88.253,50226,362,,slow_start,
768,313582.883481,75700,33,318245784,318279088,192.168.88.253,50226,403,,slow_start,
769,313582.888273,75800,33,318810504,318845256,192.168.88.253,50226,344,,slow_start,
770,313582.892900,75900,33,319353504,319383912,192.168.88.253,50226,373,,slow_start,
771,313582.897806,76000,33,319932704,319964560,192.168.88.253,50226,296,,slow_start,
772,313582.901998,76100,33,320423576,320458328,192.168.88.253,50226,333,,slow_start,
773,313582.906776,76200,33,320972368,321002776,192.168.88.253,50226,523,,slow_start,
774,313582.911168,76300,33,321476272,321518264,192.168.88.253,50226,325,,slow_start,
775,313582.914478,76400,33,321868680,321909224,192.168.88.253,50226,355,,slow_start,
776,313582.917210,76500,33,322188688,322220544,192.168.88.253,50226,296,,slow_start,
777,313582.920132,76600,33,322533312,322575304,192.168.88.253,50226,271,,slow_start,
778,313582.923016,76700,33,322873592,322905448,192.168.88.253,50226,287,,slow_start,
779,313582.925780,76800,33,323193600,323229800,192.168.88.253,50226,402,,slow_start,
780,313582.928479,76900,33,323517952,323555600,192.168.88.253,50226,320,,slow_start,
781,313582.931182,77000,33,323835064,323866920,192.168.88.253,50226,378,,slow_start,
782,313582.933951,77100,33,324160864,324195616,192.168.88.253,50226,354,,slow_start,
783,313582.936760,77200,33,324491008,324524312,192.168.88.253,50226,291,,slow_start,
784,313582.939581,77300,33,324812464,324854456,192.168.88.253,50226,411,,slow_start,
785,313582.942392,77400,33,325152744,325191840,192.168.88.253,50226,343,,slow_start,
786,313582.946844,77500,33,325658096,325688504,192.168.88.253,50226,276,,slow_start,
787,313582.951225,77600,33,326134488,326170688,192.168.88.253,50226,361,,slow_start,
788,313582.955197,77700,33,326576128,326606536,192.168.88.253,50226,254,,slow_start,
789,313582.958061,77800,33,326912064,326952608,192.168.88.253,50226,328,,slow_start,
790,313582.961033,77900,33,327259584,327291440,192.168.88.253,50226,380,,slow_start,
791,313582.963926,78000,33,327602760,327638960,192.168.88.253,50226,386,,slow_start,
792,313582.966923,78100,33,327953176,327992272,192.168.88.253,50226,325,,slow_start,
793,313582.969815,78200,33,328296352,328338344,192.168.88.253,50226,312,,slow_start,
794,313582.973298,78300,33,328693104,328723512,192.168.88.253,50226,347,,slow_start,
795,313582.979992,78400,33,329408416,329444616,192.168.88.253,50226,366,,slow_start,
796,313582.984756,78500,33,329931144,329968792,192.168.88.253,50226,295,,slow_start,
797,313582.987584,78600,33,330262736,330297488,192.168.88.253,50226,367,,slow_start,
798,313582.990578,78700,33,330613152,330653696,192.168.88.253,50226,327,,slow_start,
799,313582.993500,78800,33,330956328,331001216,192.168.88.253,50226,345,,slow_start,
800,313582.996425,78900,33,331302400,331338600,192.168.88.253,50226,344,,slow_start,
801,313582.999216,79000,33,331631096,331667296,192.168.88.253,50226,360,,slow_start,
802,313583.001941,79100,33,331952552,331994544,192.168.88.253,50226,313,,slow_start,
803,313583.005102,79200,33,332321792,332357992,192.168.88.253,50226,419,,slow_start,
804,313583.010292,79300,33,332898096,332914024,192.168.88.253,50226,256,,slow_start,
805,313583.013373,79400,33,333235480,333268784,192.168.88.253,50226,374,,slow_start,
806,313583.016373,79500,33,333588792,333632232,192.168.88.253,50226,312,,slow_start,
807,313583.019328,79600,33,333936312,333971064,192.168.88.253,50226,381,,slow_start,
808,313583.022234,79700,33,334278040,334312792,192.168.88.253,50226,397,,slow_start,
809,313583.025148,79800,33,334622664,334655968,192.168.88.253,50226,338,,slow_start,
810,313583.028126,79900,33,334971632,335012176,192.168.88.253,50226,315,,slow_start,
811,313583.030919,80000,33,335300328,335342320,192.168.88.253,50226,327,,slow_start,
812,313583.033716,80100,33,335630472,335669568,192.168.88.253,50226,357,,slow_start,
813,313583.036594,80200,33,335969304,336008400,192.168.88.253,50226,284,,slow_start,
814,313583.039494,80300,33,336309584,336353024,192.168.88.253,50226,316,,slow_start,
815,313583.042359,80400,33,336646968,336681720,192.168.88.253,50226,399,,slow_start,
816,313583.045312,80500,33,336993040,337037928,192.168.88.253,50226,431,,slow_start,
817,313583.048204,80600,33,337336216,337378208,192.168.88.253,50226,280,,slow_start,
818,313583.051064,80700,33,337670704,337705456,192.168.88.253,50226,324,,slow_start,
819,313583.054159,80800,33,338035600,338079040,192.168.88.253,50226,402,,slow_start,
820,313583.057131,80900,33,338383120,338422216,192.168.88.253,50226,351,,slow_start,
821,313583.060036,81000,33,338729192,338766840,192.168.88.253,50226,256,,slow_start,
822,313583.063112,81100,33,339089744,339121600,192.168.88.253,50226,341,,slow_start,
823,313583.066201,81200,33,339451744,339495184,192.168.88.253,50226,408,,slow_start,
824,313583.069289,81300,33,339818088,339854288,192.168.88.253,50226,343,,slow_start,
825,313583.072320,81400,33,340175744,340214840,192.168.88.253,50226,318,,slow_start,
826,313583.075065,81500,33,340495752,340526160,192.168.88.253,50226,276,,slow_start,
827,313583.077826,81600,33,340823000,340864992,192.168.88.253,50226,268,,slow_start,
828,313583.080725,81700,33,341160384,341192240,192.168.88.253,50226,387,,slow_start,
829,313583.083547,81800,33,341493424,341538312,192.168.88.253,50226,297,,slow_start,
830,313583.086585,81900,33,341851080,341881488,192.168.88.253,50226,314,,slow_start,
831,313583.089475,82000,33,342192808,342234800,192.168.88.253,50226,278,,slow_start,
832,313583.092453,82100,33,342541776,342582320,192.168.88.253,50226,338,,slow_start,
833,313583.095219,82200,33,342866128,342906672,192.168.88.253,50226,355,,slow_start,
834,313583.100456,82300,33,343432296,343468496,192.168.88.253,50226,387,,slow_start,
835,313583.103906,82400,33,343827600,343872488,192.168.88.253,50226,406,,slow_start,
836,313583.106892,82500,33,344179464,344212768,192.168.88.253,50226,388,,slow_start,
837,313583.109836,82600,33,344526984,344571872,192.168.88.253,50226,377,,slow_start,
838,313583.113871,82700,33,344978760,345010616,192.168.88.253,50226,299,,slow_start,
839,313583.116860,82800,33,345326280,345365376,192.168.88.253,50226,325,,slow_start,
840,313583.119827,82900,33,345678144,345721584,192.168.88.253,50226,292,,slow_start,
841,313583.122655,83000,33,346012632,346048832,192.168.88.253,50226,341,,slow_start,
842,313583.125653,83100,33,346364496,346406488,192.168.88.253,50226,289,,slow_start,
843,313583.128595,83200,33,346710568,346754008,192.168.88.253,50226,325,,slow_start,
844,313583.133211,83300,33,347210128,347249224,192.168.88.253,50226,361,,slow_start,
845,313583.139083,83400,33,347842904,347887792,192.168.88.253,50226,300,,slow_start,
846,313583.145160,83500,33,348484368,348523464,192.168.88.253,50226,336,,slow_start,
847,313583.148245,83600,33,348846368,348885464,192.168.88.253,50226,350,,slow_start,
848,313583.151104,83700,33,349182304,349224296,192.168.88.253,50226,416,,slow_start,
849,313583.154075,83800,33,349532720,349568920,192.168.88.253,50226,367,,slow_start,
850,313583.157105,83900,33,349888928,349928024,192.168.88.253,50226,352,,slow_start,
851,313583.160051,84000,33,350236448,350266856,192.168.88.253,50226,381,,slow_start,
852,313583.163163,84100,33,350602792,350640440,192.168.88.253,50226,345,,slow_start,
853,313583.166143,84200,33,350953208,350985064,192.168.88.253,50226,280,,slow_start,
854,313583.169010,84300,33,351292040,351325344,192.168.88.253,50226,389,,slow_start,
855,313583.171726,84400,33,351610600,351654040,192.168.88.253,50226,406,,slow_start,
856,313583.174534,84500,33,351943640,351981288,192.168.88.253,50226,322,,slow_start,
857,313583.177483,84600,33,352286816,352321568,192.168.88.253,50226,370,,slow_start,
858,313583.180210,84700,33,352611168,352648816,192.168.88.253,50226,318,,slow_start,
859,313583.183335,84800,33,352976064,353006472,192.168.88.253,50226,411,,slow_start,
860,313583.186225,84900,33,353316344,353352544,192.168.88.253,50226,416,,slow_start,
861,313583.189193,85000,33,353666760,353708752,192.168.88.253,50226,303,,slow_start,
862,313583.192228,85100,33,354022968,354064960,192.168.88.253,50226,294,,slow_start,
863,313583.195145,85200,33,354364696,354409584,192.168.88.253,50226,422,,slow_start,
864,313583.198092,85300,33,354713664,354749864,192.168.88.253,50226,350,,slow_start,
865,313583.200966,85400,33,355051048,355097384,192.168.88.253,50226,419,,slow_start,
866,313583.204028,85500,33,355413048,355452144,192.168.88.253,50226,328,,slow_start,
867,313583.206927,85600,33,355756224,355798216,192.168.88.253,50226,301,,slow_start,
868,313583.211240,85700,33,356086368,356115328,192.168.88.253,50226,246,,slow_start,
869,313583.214131,85800,33,356422304,356465744,192.168.88.253,50226,272,,slow_start,
870,313583.217131,85900,33,356774168,356804576,192.168.88.253,50226,389,,slow_start,
871,313583.220038,86000,33,357117344,357149200,192.168.88.253,50226,296,,slow_start,
872,313583.222960,86100,33,357460520,357505408,192.168.88.253,50226,371,,slow_start,
873,313583.225890,86200,33,357808040,357850032,192.168.88.253,50226,317,,slow_start,
874,313583.228765,86300,33,358145424,358174384,192.168.88.253,50226,411,,slow_start,
875,313583.231628,86400,33,358484256,358520456,192.168.88.253,50226,374,,slow_start,
876,313583.234361,86500,33,358804264,358846256,192.168.88.253,50226,308,,slow_start,
877,313583.237323,86600,33,359151784,359186536,192.168.88.253,50226,323,,slow_start,
878,313583.240227,86700,33,359494960,359531160,192.168.88.253,50226,366,,slow_start,
879,313583.243077,86800,33,359829448,359871440,192.168.88.253,50226,413,,slow_start,
880,313583.245988,86900,33,360172624,360217512,192.168.88.253,50226,280,,slow_start,
881,313583.248998,87000,33,360527384,360572272,192.168.88.253,50226,379,,slow_start,
882,313583.252119,87100,33,360892280,360931376,192.168.88.253,50226,333,,slow_start,
883,313583.254888,87200,33,361220976,361258624,192.168.88.253,50226,345,,slow_start,
884,313583.257716,87300,33,361554016,361587320,192.168.88.253,50226,407,,slow_start,
885,313583.260960,87400,33,361933392,361972488,192.168.88.253,50226,305,,slow_start,
886,313583.264791,87500,33,362367792,362408336,192.168.88.253,50226,330,,slow_start,
887,313583.268424,87600,33,362776128,362815224,192.168.88.253,50226,384,,slow_start,
888,313583.272894,87700,33,363274240,363314784,192.168.88.253,50226,360,,slow_start,
889,313583.278269,87800,33,363857784,363902672,192.168.88.253,50226,412,,slow_start,
890,313583.283341,87900,33,364381960,364418160,192.168.88.253,50226,411,,slow_start,
891,313583.286035,88000,33,364699072,364729480,192.168.88.253,50226,394,,slow_start,
892,313583.288780,88100,33,365021976,365056728,192.168.88.253,50226,346,,slow_start,
893,313583.291599,88200,33,365352120,365397008,192.168.88.253,50226,425,,slow_start,
894,313583.294230,88300,33,365661992,365708328,192.168.88.253,50226,409,,slow_start,
895,313583.296934,88400,33,365983448,366019648,192.168.88.253,50226,320,,slow_start,
896,313583.299588,88500,33,366294768,366330968,192.168.88.253,50226,331,,slow_start,
897,313583.302440,88600,33,366627808,366658216,192.168.88.253,50226,395,,slow_start,
898,313583.305160,88700,33,366949264,366989808,192.168.88.253,50226,373,,slow_start,
899,313583.307924,88800,33,367275064,367315608,192.168.88.253,50226,335,,slow_start,
900,313583.310839,88900,33,367618240,367657336,192.168.88.253,50226,331,,slow_start,
901,313583.313639,89000,33,367946936,367986032,192.168.88.253,50226,373,,slow_start,
902,313583.316312,89100,33,368264048,368295904,192.168.88.253,50226,273,,slow_start,
903,313583.319054,89200,33,368586952,368623152,192.168.88.253,50226,356,,slow_start,
904,313583.321839,89300,33,368914200,368946056,192.168.88.253,50226,361,,slow_start,
