line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1478,88074.674849,134400,65,192.168.88.253,58342,558,,congestion_avoidance,
1479,88074.678053,134500,65,192.168.88.253,58342,615,,congestion_avoidance,
1480,88074.681509,134600,65,192.168.88.253,58342,618,,congestion_avoidance,
1481,88074.684898,134700,65,192.168.88.253,58342,588,,congestion_avoidance,
1482,88074.688249,134800,65,192.168.88.253,58342,757,,congestion_avoidance,
1483,88074.691327,134900,65,192.168.88.253,58342,649,,congestion_avoidance,
1484,88074.692485,134913,65,192.168.88.253,58342,197,,loss_recovery,
1485,88074.693283,134939,32,192.168.88.253,58342,269,,congestion_avoidance,
1486,88074.695115,135000,36,192.168.88.253,58342,332,,congestion_avoidance,
1487,88074.698330,135100,43,192.168.88.253,58342,404,,congestion_avoidance,
1488,88074.701386,135200,48,192.168.88.253,58342,540,,congestion_avoidance,
1489,88074.704346,135300,53,192.168.88.253,58342,446,,congestion_avoidance,
1490,88074.707794,135400,58,192.168.88.253,58342,480,,congestion_avoidance,
1491,88074.711296,135500,63,192.168.88.253,58342,598,,congestion_avoidance,
1492,88074.714794,135600,65,192.168.88.253,58342,660,,congestion_avoidance,
1493,88074.718181,135700,65,192.168.88.253,58342,619,,congestion_avoidance,
1494,88074.722325,135800,65,192.168.88.253,58342,490,,congestion_avoidance,
1495,88074.744458,136500,51,192.168.88.253,58342,571,,congestion_avoidance,
1496,88074.747504,136600,56,192.168.88.253,58342,496,,congestion_avoidance,
1497,88074.750984,136700,61,192.168.88.253,58342,592,,congestion_avoidance,
1498,88074.754442,136800,65,192.168.88.253,58342,613,,congestion_avoidance,
1499,88074.767131,136900,65,192.168.88.253,58342,649,,congestion_avoidance,
1500,88074.772508,137000,65,192.168.88.253,58342,707,,congestion_avoidance,
1501,88074.777885,137100,65,192.168.88.253,58342,783,,congestion_avoidance,
1502,88074.783810,137200,65,192.168.88.253,58342,626,,congestion_avoidance,
1503,88074.789925,137300,65,192.168.88.253,58342,775,,congestion_avoidance,
1504,88074.795495,137400,65,192.168.88.253,58342,683,,congestion_avoidance,
1505,88074.806875,137500,65,192.168.88.253,58342,628,,congestion_avoidance,
1506,88074.810481,137600,65,192.168.88.253,58342,805,,congestion_avoidance,
1507,88074.813714,137700,65,192.168.88.253,58342,567,,congestion_avoidance,
1508,88074.817255,137800,65,192.168.88.253,58342,673,,congestion_avoidance,
1509,88074.820749,137900,65,192.168.88.253,58342,731,,congestion_avoidance,
1510,88074.824065,138000,65,192.168.88.253,58342,618,,congestion_avoidance,
1511,88074.827349,138100,65,192.168.88.253,58342,737,,congestion_avoidance,
1512,88074.830858,138200,65,192.168.88.253,58342,548,,congestion_avoidance,
1513,88074.834328,138300,65,192.168.88.253,58342,499,,congestion_avoidance,
1514,88074.837601,138400,65,192.168.88.253,58342,666,,congestion_avoidance,
1515,88074.840817,138500,65,192.168.88.253,58342,672,,congestion_avoidance,
1516,88074.843942,138600,65,192.168.88.253,58342,639,,congestion_avoidance,
1517,88074.847161,138700,65,192.168.88.253,58342,678,,congestion_avoidance,
1518,88074.850719,138800,65,192.168.88.253,58342,669,,congestion_avoidance,
1519,88074.853990,138900,65,192.168.88.253,58342,666,,congestion_avoidance,
1520,88074.857298,139000,65,192.168.88.253,58342,766,,congestion_avoidance,
1521,88074.860398,139100,65,192.168.88.253,58342,691,,congestion_avoidance,
1522,88074.863701,139200,65,192.168.88.253,58342,581,,congestion_avoidance,
1523,88074.866741,139300,65,192.168.88.253,58342,695,,congestion_avoidance,
1524,88074.869931,139400,65,192.168.88.253,58342,698,,congestion_avoidance,
1525,88074.873334,139500,65,192.168.88.253,58342,685,,congestion_avoidance,
1526,88074.876572,139600,65,192.168.88.253,58342,736,,congestion_avoidance,
1527,88074.879538,139700,65,192.168.88.253,58342,538,,congestion_avoidance,
1528,88074.882959,139800,65,192.168.88.253,58342,786,,congestion_avoidance,
1529,88074.886320,139900,65,192.168.88.253,58342,698,,congestion_avoidance,
1530,88074.889492,140000,65,192.168.88.253,58342,712,,congestion_avoidance,
1531,88074.892779,140100,65,192.168.88.253,58342,566,,congestion_avoidance,
1532,88074.896097,140200,65,192.168.88.253,58342,693,,congestion_avoidance,
1533,88074.899410,140300,65,192.168.88.253,58342,584,,congestion_avoidance,
1534,88074.902769,140400,65,192.168.88.253,58342,742,,congestion_avoidance,
1535,88074.906060,140500,65,192.168.88.253,58342,596,,congestion_avoidance,
1536,88074.909387,140600,65,192.168.88.253,58342,744,,congestion_avoidance,
1537,88074.912535,140700,65,192.168.88.253,58342,686,,congestion_avoidance,
1538,88074.915884,140800,65,192.168.88.253,58342,645,,congestion_avoidance,
1539,88074.919102,140900,65,192.168.88.253,58342,683,,congestion_avoidance,
1540,88074.922299,141000,65,192.168.88.253,58342,712,,congestion_avoidance,
1541,88074.925412,141100,65,192.168.88.253,58342,643,,congestion_avoidance,
1542,88074.928687,141200,65,192.168.88.253,58342,753,,congestion_avoidance,
1543,88074.931749,141300,65,192.168.88.253,58342,623,,congestion_avoidance,
1544,88074.935017,141400,65,192.168.88.253,58342,719,,congestion_avoidance,
1545,88074.938172,141500,65,192.168.88.253,58342,704,,congestion_avoidance,
1546,88074.941379,141600,65,192.168.88.253,58342,738,,congestion_avoidance,
1547,88074.944565,141700,65,192.168.88.253,58342,757,,congestion_avoidance,
1548,88074.947966,141800,65,192.168.88.253,58342,710,,congestion_avoidance,
1549,88074.951075,141900,65,192.168.88.253,58342,634,,congestion_avoidance,
1550,88074.954062,142000,65,192.168.88.253,58342,750,,congestion_avoidance,
1551,88074.957379,142100,65,192.168.88.253,58342,583,,congestion_avoidance,
1552,88074.960516,142200,65,192.168.88.253,58342,558,,congestion_avoidance,
1553,88074.963617,142300,65,192.168.88.253,58342,749,,congestion_avoidance,
1554,88074.966889,142400,65,192.168.88.253,58342,602,,congestion_avoidance,
1555,88074.970189,142500,65,192.168.88.253,58342,710,,congestion_avoidance,
1556,88074.973373,142600,65,192.168.88.253,58342,733,,congestion_avoidance,
1557,88074.976616,142700,65,192.168.88.253,58342,805,,congestion_avoidance,
1558,88074.979817,142800,65,192.168.88.253,58342,800,,congestion_avoidance,
1559,88074.983040,142900,65,192.168.88.253,58342,627,,congestion_avoidance,
1560,88074.986198,143000,65,192.168.88.253,58342,573,,congestion_avoidance,
1561,88074.989550,143100,65,192.168.88.253,58342,758,,congestion_avoidance,
1562,88074.992759,143200,65,192.168.88.253,58342,518,,congestion_avoidance,
1563,88074.996008,143300,65,192.168.88.253,58342,592,,congestion_avoidance,
1564,88074.998995,143400,65,192.168.88.253,58342,705,,congestion_avoidance,
1565,88075.001966,143500,65,192.168.88.253,58342,725,,congestion_avoidance,
1566,88075.005212,143600,65,192.168.88.253,58342,565,,congestion_avoidance,
1567,88075.008317,143700,65,192.168.88.253,58342,742,,congestion_avoidance,
1568,88075.011343,143800,65,192.168.88.253,58342,601,,congestion_avoidance,
1569,88075.014430,143900,65,192.168.88.253,58342,787,,congestion_avoidance,
1570,88075.017670,144000,65,192.168.88.253,58342,564,,congestion_avoidance,
1571,88075.020954,144100,65,192.168.88.253,58342,670,,congestion_avoidance,
1572,88075.024135,144200,65,192.168.88.253,58342,687,,congestion_avoidance,
1573,88075.027247,144300,65,192.168.88.253,58342,632,,congestion_avoidance,
1574,88075.030253,144400,65,192.168.88.253,58342,748,,congestion_avoidance,
1575,88075.033368,144500,65,192.168.88.253,58342,667,,congestion_avoidance,
1576,88075.036546,144600,65,192.168.88.253,58342,683,,congestion_avoidance,
1577,88075.039496,144700,65,192.168.88.253,58342,705,,congestion_avoidance,
1578,88075.042498,144800,65,192.168.88.253,58342,527,,congestion_avoidance,
1579,88075.045635,144900,65,192.168.88.253,58342,741,,congestion_avoidance,
1580,88075.048554,145000,65,192.168.88.253,58342,764,,congestion_avoidance,
1581,88075.051677,145100,65,192.168.88.253,58342,729,,congestion_avoidance,
1582,88075.054700,145200,65,192.168.88.253,58342,588,,congestion_avoidance,
1583,88075.057808,145300,65,192.168.88.253,58342,768,,congestion_avoidance,
1584,88075.060941,145400,65,192.168.88.253,58342,736,,congestion_avoidance,
1585,88075.064031,145500,65,192.168.88.253,58342,631,,congestion_avoidance,
1586,88075.067267,145600,65,192.168.88.253,58342,698,,congestion_avoidance,
1587,88075.070497,145700,65,192.168.88.253,58342,785,,congestion_avoidance,
1588,88075.073517,145800,65,192.168.88.253,58342,623,,congestion_avoidance,
1589,88075.076679,145900,65,192.168.88.253,58342,600,,congestion_avoidance,
1590,88075.079872,146000,65,192.168.88.253,58342,625,,congestion_avoidance,
1591,88075.083012,146100,65,192.168.88.253,58342,599,,congestion_avoidance,
1592,88075.086308,146200,65,192.168.88.253,58342,688,,congestion_avoidance,
1593,88075.089536,146300,65,192.168.88.253,58342,765,,congestion_avoidance,
1594,88075.092619,146400,65,192.168.88.253,58342,661,,congestion_avoidance,
1595,88075.095734,146500,65,192.168.88.253,58342,603,,congestion_avoidance,
1596,88075.098949,146600,65,192.168.88.253,58342,649,,congestion_avoidance,
1597,88075.102135,146700,65,192.168.88.253,58342,656,,congestion_avoidance,
1598,88075.105351,146800,65,192.168.88.253,58342,708,,congestion_avoidance,
1599,88075.108482,146900,65,192.168.88.253,58342,654,,congestion_avoidance,
1600,88075.111777,147000,65,192.168.88.253,58342,797,,congestion_avoidance,
1601,88075.115062,147100,65,192.168.88.253,58342,617,,congestion_avoidance,
1602,88075.118303,147200,65,192.168.88.253,58342,689,,congestion_avoidance,
1603,88075.121386,147300,65,192.168.88.253,58342,603,,congestion_avoidance,
1604,88075.124636,147400,65,192.168.88.253,58342,685,,congestion_avoidance,
1605,88075.127919,147500,65,192.168.88.253,58342,792,,congestion_avoidance,
1606,88075.130958,147600,65,192.168.88.253,58342,633,,congestion_avoidance,
1607,88075.134089,147700,65,192.168.88.253,58342,605,,congestion_avoidance,
1608,88075.137336,147800,65,192.168.88.253,58342,699,,congestion_avoidance,
1609,88075.140511,147900,65,192.168.88.253,58342,641,,congestion_avoidance,
1610,88075.143626,148000,65,192.168.88.253,58342,563,,congestion_avoidance,
1611,88075.146699,148100,65,192.168.88.253,58342,789,,congestion_avoidance,
1612,88075.149972,148200,65,192.168.88.253,58342,619,,congestion_avoidance,
1613,88075.153031,148300,65,192.168.88.253,58342,732,,congestion_avoidance,
1614,88075.156285,148400,65,192.168.88.253,58342,580,,congestion_avoidance,
1615,88075.159350,148500,65,192.168.88.253,58342,726,,congestion_avoidance,
1616,88075.162322,148600,65,192.168.88.253,58342,815,,congestion_avoidance,
1617,88075.165508,148700,65,192.168.88.253,58342,793,,congestion_avoidance,
1618,88075.168584,148800,65,192.168.88.253,58342,708,,congestion_avoidance,
1619,88075.171733,148900,65,192.168.88.253,58342,694,,congestion_avoidance,
1620,88075.174913,149000,65,192.168.88.253,58342,706,,congestion_avoidance,
1621,88075.177979,149100,65,192.168.88.253,58342,591,,congestion_avoidance,
1622,88075.181109,149200,65,192.168.88.253,58342,538,,congestion_avoidance,
1623,88075.184129,149300,65,192.168.88.253,58342,627,,congestion_avoidance,
1624,88075.187266,149400,65,192.168.88.253,58342,619,,congestion_avoidance,
1625,88075.190248,149500,65,192.168.88.253,58342,684,,congestion_avoidance,
1626,88075.193492,149600,65,192.168.88.253,58342,766,,congestion_avoidance,
1627,88075.196663,149700,65,192.168.88.253,58342,757,,congestion_avoidance,
1628,88075.199829,149800,65,192.168.88.253,58342,737,,congestion_avoidance,
1629,88075.202893,149900,65,192.168.88.253,58342,643,,congestion_avoidance,
1630,88075.206030,150000,65,192.168.88.253,58342,615,,congestion_avoidance,
1631,88075.209166,150100,65,192.168.88.253,58342,564,,congestion_avoidance,
1632,88075.212674,150200,65,192.168.88.253,58342,605,,congestion_avoidance,
1633,88075.215850,150300,65,192.168.88.253,58342,606,,congestion_avoidance,
1634,88075.218981,150400,65,192.168.88.253,58342,572,,congestion_avoidance,
1635,88075.221995,150500,65,192.168.88.253,58342,691,,congestion_avoidance,
1636,88075.225213,150600,65,192.168.88.253,58342,725,,congestion_avoidance,
1637,88075.228153,150700,65,192.168.88.253,58342,778,,congestion_avoidance,
1638,88075.231228,150800,65,192.168.88.253,58342,654,,congestion_avoidance,
1639,88075.234558,150900,65,192.168.88.253,58342,518,,congestion_avoidance,
1640,88075.237651,151000,65,192.168.88.253,58342,742,,congestion_avoidance,
1641,88075.240800,151100,65,192.168.88.253,58342,713,,congestion_avoidance,
1642,88075.244042,151200,65,192.168.88.253,58342,758,,congestion_avoidance,
1643,88075.247101,151300,65,192.168.88.253,58342,642,,congestion_avoidance,
1644,88075.250079,151400,65,192.168.88.253,58342,724,,congestion_avoidance,
1645,88075.253087,151500,65,192.168.88.253,58342,565,,congestion_avoidance,
1646,88075.256232,151600,65,192.168.88.253,58342,800,,congestion_avoidance,
1647,88075.260316,151700,65,192.168.88.253,58342,592,,congestion_avoidance,
1648,88075.264088,151800,65,192.168.88.253,58342,721,,congestion_avoidance,
1649,88075.267785,151900,65,192.168.88.253,58342,688,,congestion_avoidance,
1650,88075.271360,152000,65,192.168.88.253,58342,568,,congestion_avoidance,
1651,88075.275235,152100,65,192.168.88.253,58342,753,,congestion_avoidance,
1652,88075.279094,152200,65,192.168.88.253,58342,649,,congestion_avoidance,
1653,88075.282040,152300,65,192.168.88.253,58342,681,,congestion_avoidance,
1654,88075.284991,152400,65,192.168.88.253,58342,734,,congestion_avoidance,
1655,88075.287992,152500,65,192.168.88.253,58342,549,,congestion_avoidance,
1656,88075.290988,152600,65,192.168.88.253,58342,592,,congestion_avoidance,
1657,88075.293987,152700,65,192.168.88.253,58342,733,,congestion_avoidance,
1658,88075.344098,154400,65,192.168.88.253,58342,584,,congestion_avoidance,
1659,88075.347157,154500,65,192.168.88.253,58342,707,,congestion_avoidance,
1660,88075.349975,154600,65,192.168.88.253,58342,639,,congestion_avoidance,
1661,88075.352903,154700,65,192.168.88.253,58342,630,,congestion_avoidance,
1662,88075.355851,154800,65,192.168.88.253,58342,704,,congestion_avoidance,
1663,88075.358793,154900,65,192.168.88.253,58342,734,,congestion_avoidance,
1664,88075.361665,155000,65,192.168.88.253,58342,665,,congestion_avoidance,
1665,88075.364526,155100,65,192.168.88.253,58342,638,,congestion_avoidance,
1666,88075.367497,155200,65,192.168.88.253,58342,689,,congestion_avoidance,
1667,88075.370485,155300,65,192.168.88.253,58342,776,,congestion_avoidance,
1668,88075.373512,155400,65,192.168.88.253,58342,605,,congestion_avoidance,
1669,88075.376394,155500,65,192.168.88.253,58342,586,,congestion_avoidance,
1670,88075.379320,155600,65,192.168.88.253,58342,606,,congestion_avoidance,
1671,88075.382221,155700,65,192.168.88.253,58342,609,,congestion_avoidance,
1672,88075.385116,155800,65,192.168.88.253,58342,570,,congestion_avoidance,
1673,88075.388044,155900,65,192.168.88.253,58342,617,,congestion_avoidance,
1674,88075.390814,156000,65,192.168.88.253,58342,742,,congestion_avoidance,
1675,88075.393647,156100,65,192.168.88.253,58342,667,,congestion_avoidance,
1676,88075.396722,156200,65,192.168.88.253,58342,558,,congestion_avoidance,
1677,88075.399591,156300,65,192.168.88.253,58342,779,,congestion_avoidance,
1678,88075.402504,156400,65,192.168.88.253,58342,774,,congestion_avoidance,
1679,88075.405449,156500,65,192.168.88.253,58342,549,,congestion_avoidance,
1680,88075.408435,156600,65,192.168.88.253,58342,613,,congestion_avoidance,
1681,88075.411596,156700,65,192.168.88.253,58342,595,,congestion_avoidance,
1682,88075.414731,156800,65,192.168.88.253,58342,551,,congestion_avoidance,
1683,88075.417799,156900,65,192.168.88.253,58342,714,,congestion_avoidance,
1684,88075.420751,157000,65,192.168.88.253,58342,753,,congestion_avoidance,
1685,88075.423768,157100,65,192.168.88.253,58342,622,,congestion_avoidance,
1686,88075.426781,157200,65,192.168.88.253,58342,713,,congestion_avoidance,
1687,88075.429927,157300,65,192.168.88.253,58342,679,,congestion_avoidance,
1688,88075.432920,157400,65,192.168.88.253,58342,754,,congestion_avoidance,
1689,88075.435971,157500,65,192.168.88.253,58342,662,,congestion_avoidance,
1690,88075.438961,157600,65,192.168.88.253,58342,705,,congestion_avoidance,
1691,88075.442191,157700,65,192.168.88.253,58342,773,,congestion_avoidance,
1692,88075.445211,157800,65,192.168.88.253,58342,625,,congestion_avoidance,
1693,88075.448249,157900,65,192.168.88.253,58342,760,,congestion_avoidance,
1694,88075.451085,158000,65,192.168.88.253,58342,693,,congestion_avoidance,
1695,88075.453954,158100,65,192.168.88.253,58342,649,,congestion_avoidance,
1696,88075.457106,158200,65,192.168.88.253,58342,602,,congestion_avoidance,
1697,88075.460162,158300,65,192.168.88.253,58342,742,,congestion_avoidance,
1698,88075.463187,158400,65,192.168.88.253,58342,625,,congestion_avoidance,
1699,88075.466099,158500,65,192.168.88.253,58342,614,,congestion_avoidance,
1700,88075.469304,158600,65,192.168.88.253,58342,633,,congestion_avoidance,
1701,88075.472387,158700,65,192.168.88.253,58342,564,,congestion_avoidance,
1702,88075.475383,158800,65,192.168.88.253,58342,613,,congestion_avoidance,
1703,88075.478404,158900,65,192.168.88.253,58342,771,,congestion_avoidance,
1704,88075.481423,159000,65,192.168.88.253,58342,565,,congestion_avoidance,
1705,88075.484415,159100,65,192.168.88.253,58342,692,,congestion_avoidance,
1706,88075.487464,159200,65,192.168.88.253,58342,558,,congestion_avoidance,
1707,88075.490466,159300,65,192.168.88.253,58342,630,,congestion_avoidance,
1708,88075.493543,159400,65,192.168.88.253,58342,799,,congestion_avoidance,
1709,88075.496725,159500,65,192.168.88.253,58342,551,,congestion_avoidance,
1710,88075.500036,159600,65,192.168.88.253,58342,707,,congestion_avoidance,
1711,88075.503082,159700,65,192.168.88.253,58342,556,,congestion_avoidance,
1712,88075.506129,159800,65,192.168.88.253,58342,728,,congestion_avoidance,
1713,88075.509107,159900,65,192.168.88.253,58342,772,,congestion_avoidance,
1714,88075.512252,160000,65,192.168.88.253,58342,731,,congestion_avoidance,
1715,88075.515197,160100,65,192.168.88.253,58342,790,,congestion_avoidance,
1716,88075.518435,160200,65,192.168.88.253,58342,564,,congestion_avoidance,
1717,88075.521456,160300,65,192.168.88.253,58342,671,,congestion_avoidance,
1718,88075.524474,160400,65,192.168.88.253,58342,533,,congestion_avoidance,
1719,88075.527673,160500,65,192.168.88.253,58342,572,,congestion_avoidance,
1720,88075.530723,160600,65,192.168.88.253,58342,703,,congestion_avoidance,
1721,88075.533739,160700,65,192.168.88.253,58342,786,,congestion_avoidance,
1722,88075.537030,160800,65,192.168.88.253,58342,648,,congestion_avoidance,
1723,88075.540242,160900,65,192.168.88.253,58342,706,,congestion_avoidance,
1724,88075.543964,161000,65,192.168.88.253,58342,718,,congestion_avoidance,
1725,88075.547438,161100,65,192.168.88.253,58342,741,,congestion_avoidance,
1726,88075.550469,161200,65,192.168.88.253,58342,600,,congestion_avoidance,
1727,88075.553389,161300,65,192.168.88.253,58342,601,,congestion_avoidance,
1728,88075.556337,161400,65,192.168.88.253,58342,639,,congestion_avoidance,
1729,88075.559163,161500,65,192.168.88.253,58342,560,,congestion_avoidance,
1730,88075.561976,161600,65,192.168.88.253,58342,738,,congestion_avoidance,
1731,88075.564918,161700,65,192.168.88.253,58342,745,,congestion_avoidance,
1732,88075.567884,161800,65,192.168.88.253,58342,546,,congestion_avoidance,
1733,88075.570930,161900,65,192.168.88.253,58342,700,,congestion_avoidance,
1734,88075.573851,162000,65,192.168.88.253,58342,712,,congestion_avoidance,
1735,88075.576892,162100,65,192.168.88.253,58342,564,,congestion_avoidance,
1736,88075.579854,162200,65,192.168.88.253,58342,601,,congestion_avoidance,
1737,88075.582919,162300,65,192.168.88.253,58342,744,,congestion_avoidance,
1738,88075.585896,162400,65,192.168.88.253,58342,575,,congestion_avoidance,
1739,88075.588856,162500,65,192.168.88.253,58342,621,,congestion_avoidance,
1740,88075.592008,162600,65,192.168.88.253,58342,604,,congestion_avoidance,
1741,88075.594898,162700,65,192.168.88.253,58342,574,,congestion_avoidance,
1742,88075.597918,162800,65,192.168.88.253,58342,693,,congestion_avoidance,
1743,88075.600907,162900,65,192.168.88.253,58342,802,,congestion_avoidance,
1744,88075.604156,163000,65,192.168.88.253,58342,584,,congestion_avoidance,
1745,88075.607251,163100,65,192.168.88.253,58342,764,,congestion_avoidance,
1746,88075.610365,163200,65,192.168.88.253,58342,716,,congestion_avoidance,
1747,88075.613277,163300,65,192.168.88.253,58342,709,,congestion_avoidance,
1748,88075.616427,163400,65,192.168.88.253,58342,690,,congestion_avoidance,
1749,88075.619681,163500,65,192.168.88.253,58342,763,,congestion_avoidance,
1750,88075.622618,163600,65,192.168.88.253,58342,769,,congestion_avoidance,
1751,88075.625882,163700,65,192.168.88.253,58342,610,,congestion_avoidance,
1752,88075.628955,163800,65,192.168.88.253,58342,769,,congestion_avoidance,
1753,88075.632180,163900,65,192.168.88.253,58342,488,,congestion_avoidance,
1754,88075.635323,164000,65,192.168.88.253,58342,523,,congestion_avoidance,
1755,88075.638566,164100,65,192.168.88.253,58342,582,,congestion_avoidance,
1756,88075.641647,164200,65,192.168.88.253,58342,787,,congestion_avoidance,
1757,88075.644782,164300,65,192.168.88.253,58342,726,,congestion_avoidance,
1758,88075.647823,164400,65,192.168.88.253,58342,609,,congestion_avoidance,
1759,88075.651024,164500,65,192.168.88.253,58342,637,,congestion_avoidance,
1760,88075.654160,164600,65,192.168.88.253,58342,570,,congestion_avoidance,
1761,88075.657432,164700,65,192.168.88.253,58342,675,,congestion_avoidance,
1762,88075.660484,164800,65,192.168.88.253,58342,553,,congestion_avoidance,
1763,88075.663540,164900,65,192.168.88.253,58342,717,,congestion_avoidance,
1764,88075.666599,165000,65,192.168.88.253,58342,570,,congestion_avoidance,
1765,88075.669791,165100,65,192.168.88.253,58342,619,,congestion_avoidance,
1766,88075.672788,165200,65,192.168.88.253,58342,693,,congestion_avoidance,
1767,88075.675851,165300,65,192.168.88.253,58342,582,,congestion_avoidance,
1768,88075.679198,165400,65,192.168.88.253,58342,761,,congestion_avoidance,
1769,88075.682397,165500,65,192.168.88.253,58342,768,,congestion_avoidance,
1770,88075.685630,165600,65,192.168.88.253,58342,573,,congestion_avoidance,
1771,88075.688935,165700,65,192.168.88.253,58342,699,,congestion_avoidance,
1772,88075.692060,165800,65,192.168.88.253,58342,663,,congestion_avoidance,
1773,88075.695336,165900,65,192.168.88.253,58342,747,,congestion_avoidance,
1774,88075.698181,166000,65,192.168.88.253,58342,676,,congestion_avoidance,
1775,88075.701247,166100,65,192.168.88.253,58342,589,,congestion_avoidance,
1776,88075.704323,166200,65,192.168.88.253,58342,693,,congestion_avoidance,
1777,88075.707405,166300,65,192.168.88.253,58342,667,,congestion_avoidance,
1778,88075.710587,166400,65,192.168.88.253,58342,651,,congestion_avoidance,
1779,88075.713793,166500,65,192.168.88.253,58342,696,,congestion_avoidance,
1780,88075.717083,166600,65,192.168.88.253,58342,538,,congestion_avoidance,
1781,88075.720092,166700,65,192.168.88.253,58342,692,,congestion_avoidance,
1782,88075.723233,166800,65,192.168.88.253,58342,615,,congestion_avoidance,
1783,88075.726398,166900,65,192.168.88.253,58342,611,,congestion_avoidance,
1784,88075.729620,167000,65,192.168.88.253,58342,675,,congestion_avoidance,
1785,88075.732562,167100,65,192.168.88.253,58342,690,,congestion_avoidance,
1786,88075.735855,167200,65,192.168.88.253,58342,529,,congestion_avoidance,
1787,88075.738914,167300,65,192.168.88.253,58342,670,,congestion_avoidance,
1788,88075.742150,167400,65,192.168.88.253,58342,765,,congestion_avoidance,
1789,88075.745173,167500,65,192.168.88.253,58342,614,,congestion_avoidance,
1790,88075.748039,167600,65,192.168.88.253,58342,532,,congestion_avoidance,
1791,88075.751299,167700,65,192.168.88.253,58342,638,,congestion_avoidance,
1792,88075.754450,167800,65,192.168.88.253,58342,612,,congestion_avoidance,
1793,88075.757489,167900,65,192.168.88.253,58342,736,,congestion_avoidance,
1794,88075.760770,168000,65,192.168.88.253,58342,591,,congestion_avoidance,
1795,88075.763846,168100,65,192.168.88.253,58342,756,,congestion_avoidance,
1796,88075.766816,168200,65,192.168.88.253,58342,559,,congestion_avoidance,
1797,88075.769970,168300,65,192.168.88.253,58342,557,,congestion_avoidance,
1798,88075.773034,168400,65,192.168.88.253,58342,660,,congestion_avoidance,
1799,88075.776289,168500,65,192.168.88.253,58342,740,,congestion_avoidance,
1800,88075.779409,168600,65,192.168.88.253,58342,712,,congestion_avoidance,
1801,88075.782527,168700,65,192.168.88.253,58342,635,,congestion_avoidance,
1802,88075.785622,168800,65,192.168.88.253,58342,596,,congestion_avoidance,
1803,88075.788716,168900,65,192.168.88.253,58342,743,,congestion_avoidance,
1804,88075.791867,169000,65,192.168.88.253,58342,739,,congestion_avoidance,
1805,88075.795046,169100,65,192.168.88.253,58342,734,,congestion_avoidance,
1806,88075.798122,169200,65,192.168.88.253,58342,667,,congestion_avoidance,
1807,88075.801358,169300,65,192.168.88.253,58342,712,,congestion_avoidance,
1808,88075.804391,169400,65,192.168.88.253,58342,577,,congestion_avoidance,
1809,88075.807647,169500,65,192.168.88.253,58342,663,,congestion_avoidance,
1810,88075.810749,169600,65,192.168.88.253,58342,561,,congestion_avoidance,
1811,88075.814040,169700,65,192.168.88.253,58342,689,,congestion_avoidance,
1812,88075.817003,169800,65,192.168.88.253,58342,735,,congestion_avoidance,
1813,88075.820264,169900,65,192.168.88.253,58342,557,,congestion_avoidance,
1814,88075.823258,170000,65,192.168.88.253,58342,668,,congestion_avoidance,
1815,88075.826096,170100,65,192.168.88.253,58342,597,,congestion_avoidance,
1816,88075.829129,170200,65,192.168.88.253,58342,701,,congestion_avoidance,
1817,88075.832167,170300,65,192.168.88.253,58342,559,,congestion_avoidance,
1818,88075.835150,170400,65,192.168.88.253,58342,624,,congestion_avoidance,
1819,88075.838056,170500,65,192.168.88.253,58342,631,,congestion_avoidance,
1820,88075.840959,170600,65,192.168.88.253,58342,639,,congestion_avoidance,
1821,88075.843973,170700,65,192.168.88.253,58342,736,,congestion_avoidance,
1822,88075.847009,170800,65,192.168.88.253,58342,606,,congestion_avoidance,
1823,88075.849935,170900,65,192.168.88.253,58342,624,,congestion_avoidance,
1824,88075.853056,171000,65,192.168.88.253,58342,561,,congestion_avoidance,
1825,88075.856139,171100,65,192.168.88.253,58342,716,,congestion_avoidance,
1826,88075.859067,171200,65,192.168.88.253,58342,765,,congestion_avoidance,
1827,88075.861937,171300,65,192.168.88.253,58342,701,,congestion_avoidance,
1828,88075.864796,171400,65,192.168.88.253,58342,652,,congestion_avoidance,
1829,88075.867769,171500,65,192.168.88.253,58342,730,,congestion_avoidance,
1830,88075.870657,171600,65,192.168.88.253,58342,695,,congestion_avoidance,
1831,88075.873607,171700,65,192.168.88.253,58342,720,,congestion_avoidance,
1832,88075.876526,171800,65,192.168.88.253,58342,744,,congestion_avoidance,
1833,88075.879544,171900,65,192.168.88.253,58342,588,,congestion_avoidance,
1834,88075.882457,172000,65,192.168.88.253,58342,584,,congestion_avoidance,
1835,88075.885476,172100,65,192.168.88.253,58342,708,,congestion_avoidance,
1836,88075.888456,172200,65,192.168.88.253,58342,767,,congestion_avoidance,
1837,88075.891412,172300,65,192.168.88.253,58342,539,,congestion_avoidance,
1838,88075.894556,172400,65,192.168.88.253,58342,778,,congestion_avoidance,
1839,88075.897422,172500,65,192.168.88.253,58342,754,,congestion_avoidance,
1840,88075.900342,172600,65,192.168.88.253,58342,765,,congestion_avoidance,
1841,88075.903311,172700,65,192.168.88.253,58342,564,,congestion_avoidance,
1842,88075.906438,172800,65,192.168.88.253,58342,784,,congestion_avoidance,
1843,88075.909406,172900,65,192.168.88.253,58342,566,,congestion_avoidance,
1844,88075.965472,174800,65,192.168.88.253,58342,554,,congestion_avoidance,
