[454925.415484] TCP: my_cca: seq=1 cwnd=10 rtt=580 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:51660
[454926.003119] TCP: my_cca: seq=17400 cwnd=7 rtt=148 bytes_acked=41367912 bytes_sent=41401216 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.006477] TCP: my_cca: seq=17500 cwnd=7 rtt=119 bytes_acked=41605384 bytes_sent=41640136 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.009775] TCP: my_cca: seq=17600 cwnd=7 rtt=144 bytes_acked=41844304 bytes_sent=41881952 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.013068] TCP: my_cca: seq=17700 cwnd=7 rtt=114 bytes_acked=42084672 bytes_sent=42119424 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.016450] TCP: my_cca: seq=17800 cwnd=7 rtt=139 bytes_acked=42326488 bytes_sent=42361240 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.019821] TCP: my_cca: seq=17900 cwnd=7 rtt=126 bytes_acked=42566856 bytes_sent=42603056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.023189] TCP: my_cca: seq=18000 cwnd=7 rtt=157 bytes_acked=42802880 bytes_sent=42840528 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.026466] TCP: my_cca: seq=18100 cwnd=7 rtt=126 bytes_acked=43038904 bytes_sent=43073656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.030447] TCP: my_cca: seq=18200 cwnd=7 rtt=106 bytes_acked=43289408 bytes_sent=43325608 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.034249] TCP: my_cca: seq=18300 cwnd=7 rtt=137 bytes_acked=43535568 bytes_sent=43568872 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.037781] TCP: my_cca: seq=18400 cwnd=7 rtt=139 bytes_acked=43778832 bytes_sent=43816480 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.041049] TCP: my_cca: seq=18500 cwnd=7 rtt=114 bytes_acked=44017752 bytes_sent=44053952 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.044352] TCP: my_cca: seq=18600 cwnd=7 rtt=118 bytes_acked=44252328 bytes_sent=44287080 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.048260] TCP: my_cca: seq=18700 cwnd=7 rtt=149 bytes_acked=44501384 bytes_sent=44539032 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.052283] TCP: my_cca: seq=18800 cwnd=7 rtt=152 bytes_acked=44754784 bytes_sent=44790984 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.055954] TCP: my_cca: seq=18900 cwnd=7 rtt=114 bytes_acked=45009632 bytes_sent=45044384 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.059236] TCP: my_cca: seq=19000 cwnd=7 rtt=117 bytes_acked=45254344 bytes_sent=45287648 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.062655] TCP: my_cca: seq=19100 cwnd=7 rtt=114 bytes_acked=45500504 bytes_sent=45535256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.066366] TCP: my_cca: seq=19200 cwnd=7 rtt=134 bytes_acked=45756800 bytes_sent=45791552 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.069719] TCP: my_cca: seq=19300 cwnd=7 rtt=132 bytes_acked=45991376 bytes_sent=46029024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.073008] TCP: my_cca: seq=19400 cwnd=7 rtt=131 bytes_acked=46230296 bytes_sent=46267944 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.076294] TCP: my_cca: seq=19500 cwnd=7 rtt=121 bytes_acked=46470664 bytes_sent=46505416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.079742] TCP: my_cca: seq=19600 cwnd=7 rtt=124 bytes_acked=46712480 bytes_sent=46748680 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.083082] TCP: my_cca: seq=19700 cwnd=7 rtt=138 bytes_acked=46952848 bytes_sent=46986152 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.086469] TCP: my_cca: seq=19800 cwnd=7 rtt=130 bytes_acked=47191768 bytes_sent=47229416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.089689] TCP: my_cca: seq=19900 cwnd=7 rtt=120 bytes_acked=47424896 bytes_sent=47459648 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.093144] TCP: my_cca: seq=20000 cwnd=7 rtt=147 bytes_acked=47663816 bytes_sent=47701464 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.096434] TCP: my_cca: seq=20100 cwnd=7 rtt=159 bytes_acked=47902736 bytes_sent=47940384 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.099786] TCP: my_cca: seq=20200 cwnd=7 rtt=148 bytes_acked=48141656 bytes_sent=48179304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.103163] TCP: my_cca: seq=20300 cwnd=7 rtt=118 bytes_acked=48386368 bytes_sent=48421120 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.106413] TCP: my_cca: seq=20400 cwnd=7 rtt=114 bytes_acked=48623840 bytes_sent=48658592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.109562] TCP: my_cca: seq=20500 cwnd=7 rtt=116 bytes_acked=48856968 bytes_sent=48891720 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.113011] TCP: my_cca: seq=20600 cwnd=7 rtt=161 bytes_acked=49094440 bytes_sent=49130640 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.116615] TCP: my_cca: seq=20700 cwnd=7 rtt=120 bytes_acked=49337704 bytes_sent=49373904 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.120500] TCP: my_cca: seq=20800 cwnd=7 rtt=157 bytes_acked=49588208 bytes_sent=49621512 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.124729] TCP: my_cca: seq=20900 cwnd=7 rtt=142 bytes_acked=49848848 bytes_sent=49886496 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.128663] TCP: my_cca: seq=21000 cwnd=7 rtt=114 bytes_acked=50099352 bytes_sent=50134104 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.131993] TCP: my_cca: seq=21100 cwnd=7 rtt=107 bytes_acked=50336824 bytes_sent=50373024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.135419] TCP: my_cca: seq=21200 cwnd=7 rtt=144 bytes_acked=50577192 bytes_sent=50614840 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.138564] TCP: my_cca: seq=21300 cwnd=7 rtt=148 bytes_acked=50811768 bytes_sent=50849416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.141776] TCP: my_cca: seq=21400 cwnd=7 rtt=132 bytes_acked=51044896 bytes_sent=51079648 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.145212] TCP: my_cca: seq=21500 cwnd=7 rtt=121 bytes_acked=51288160 bytes_sent=51324360 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.148415] TCP: my_cca: seq=21600 cwnd=7 rtt=119 bytes_acked=51519840 bytes_sent=51556040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.151753] TCP: my_cca: seq=21700 cwnd=7 rtt=125 bytes_acked=51758760 bytes_sent=51794960 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.154988] TCP: my_cca: seq=21800 cwnd=7 rtt=134 bytes_acked=51988992 bytes_sent=52026640 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.158367] TCP: my_cca: seq=21900 cwnd=7 rtt=138 bytes_acked=52230808 bytes_sent=52268456 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.161801] TCP: my_cca: seq=22000 cwnd=7 rtt=129 bytes_acked=52474072 bytes_sent=52507376 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.165212] TCP: my_cca: seq=22100 cwnd=7 rtt=113 bytes_acked=52718784 bytes_sent=52753536 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.168498] TCP: my_cca: seq=22200 cwnd=7 rtt=133 bytes_acked=52954808 bytes_sent=52992456 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.171783] TCP: my_cca: seq=22300 cwnd=7 rtt=147 bytes_acked=53193728 bytes_sent=53231376 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.175616] TCP: my_cca: seq=22400 cwnd=7 rtt=113 bytes_acked=53455816 bytes_sent=53490568 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.178843] TCP: my_cca: seq=22500 cwnd=7 rtt=129 bytes_acked=53690392 bytes_sent=53728040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.182182] TCP: my_cca: seq=22600 cwnd=7 rtt=140 bytes_acked=53929312 bytes_sent=53966960 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.185528] TCP: my_cca: seq=22700 cwnd=7 rtt=115 bytes_acked=54169680 bytes_sent=54204432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.188777] TCP: my_cca: seq=22800 cwnd=7 rtt=117 bytes_acked=54399912 bytes_sent=54434664 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.192089] TCP: my_cca: seq=22900 cwnd=7 rtt=116 bytes_acked=54641728 bytes_sent=54676480 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.195417] TCP: my_cca: seq=23000 cwnd=7 rtt=100 bytes_acked=54879200 bytes_sent=54915400 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.198766] TCP: my_cca: seq=23100 cwnd=7 rtt=121 bytes_acked=55118120 bytes_sent=55154320 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.202019] TCP: my_cca: seq=23200 cwnd=7 rtt=120 bytes_acked=55352696 bytes_sent=55387448 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.205291] TCP: my_cca: seq=23300 cwnd=7 rtt=118 bytes_acked=55585824 bytes_sent=55622024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.208581] TCP: my_cca: seq=23400 cwnd=7 rtt=124 bytes_acked=55818952 bytes_sent=55853704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.211939] TCP: my_cca: seq=23500 cwnd=7 rtt=140 bytes_acked=56054976 bytes_sent=56092624 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.215410] TCP: my_cca: seq=23600 cwnd=7 rtt=152 bytes_acked=56298240 bytes_sent=56335888 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.218683] TCP: my_cca: seq=23700 cwnd=7 rtt=145 bytes_acked=56535712 bytes_sent=56573360 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.221924] TCP: my_cca: seq=23800 cwnd=7 rtt=141 bytes_acked=56773184 bytes_sent=56810832 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.225152] TCP: my_cca: seq=23900 cwnd=7 rtt=116 bytes_acked=57004864 bytes_sent=57039616 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.228509] TCP: my_cca: seq=24000 cwnd=7 rtt=146 bytes_acked=57246680 bytes_sent=57281432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.231962] TCP: my_cca: seq=24100 cwnd=7 rtt=141 bytes_acked=57494288 bytes_sent=57527592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.235285] TCP: my_cca: seq=24200 cwnd=7 rtt=113 bytes_acked=57730312 bytes_sent=57765064 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.238638] TCP: my_cca: seq=24300 cwnd=7 rtt=137 bytes_acked=57969232 bytes_sent=58006880 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.242340] TCP: my_cca: seq=24400 cwnd=7 rtt=118 bytes_acked=58219736 bytes_sent=58255936 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.245726] TCP: my_cca: seq=24500 cwnd=7 rtt=132 bytes_acked=58463000 bytes_sent=58496304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.249495] TCP: my_cca: seq=24600 cwnd=7 rtt=137 bytes_acked=58710608 bytes_sent=58748256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.252679] TCP: my_cca: seq=24700 cwnd=7 rtt=117 bytes_acked=58940840 bytes_sent=58977040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.255842] TCP: my_cca: seq=24800 cwnd=7 rtt=140 bytes_acked=59168176 bytes_sent=59202928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.259137] TCP: my_cca: seq=24900 cwnd=7 rtt=149 bytes_acked=59404200 bytes_sent=59441848 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.262426] TCP: my_cca: seq=25000 cwnd=7 rtt=140 bytes_acked=59637328 bytes_sent=59672080 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.265573] TCP: my_cca: seq=25100 cwnd=7 rtt=132 bytes_acked=59869008 bytes_sent=59906656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.268803] TCP: my_cca: seq=25200 cwnd=7 rtt=141 bytes_acked=60105032 bytes_sent=60139784 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.272346] TCP: my_cca: seq=25300 cwnd=7 rtt=105 bytes_acked=60355536 bytes_sent=60391736 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.275634] TCP: my_cca: seq=25400 cwnd=7 rtt=117 bytes_acked=60595904 bytes_sent=60632104 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.278662] TCP: my_cca: seq=25500 cwnd=7 rtt=136 bytes_acked=60820344 bytes_sent=60855096 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.282104] TCP: my_cca: seq=25600 cwnd=7 rtt=117 bytes_acked=61066504 bytes_sent=61102704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.285328] TCP: my_cca: seq=25700 cwnd=7 rtt=156 bytes_acked=61301080 bytes_sent=61338728 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.288519] TCP: my_cca: seq=25800 cwnd=7 rtt=111 bytes_acked=61540000 bytes_sent=61574752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.291788] TCP: my_cca: seq=25900 cwnd=7 rtt=118 bytes_acked=61771680 bytes_sent=61806432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.295146] TCP: my_cca: seq=26000 cwnd=7 rtt=149 bytes_acked=62010600 bytes_sent=62045352 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.298426] TCP: my_cca: seq=26100 cwnd=7 rtt=114 bytes_acked=62245176 bytes_sent=62279928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.301804] TCP: my_cca: seq=26200 cwnd=7 rtt=116 bytes_acked=62481200 bytes_sent=62514504 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.305679] TCP: my_cca: seq=26300 cwnd=7 rtt=140 bytes_acked=62736048 bytes_sent=62770800 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.309045] TCP: my_cca: seq=26400 cwnd=7 rtt=130 bytes_acked=62979312 bytes_sent=63014064 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.312318] TCP: my_cca: seq=26500 cwnd=7 rtt=139 bytes_acked=63218232 bytes_sent=63255880 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.315601] TCP: my_cca: seq=26600 cwnd=7 rtt=120 bytes_acked=63457152 bytes_sent=63491904 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.319104] TCP: my_cca: seq=26700 cwnd=7 rtt=138 bytes_acked=63694624 bytes_sent=63730824 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.323210] TCP: my_cca: seq=26800 cwnd=7 rtt=108 bytes_acked=63961056 bytes_sent=63995808 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.326476] TCP: my_cca: seq=26900 cwnd=7 rtt=144 bytes_acked=64195632 bytes_sent=64228936 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.329754] TCP: my_cca: seq=27000 cwnd=7 rtt=110 bytes_acked=64434552 bytes_sent=64467856 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.332877] TCP: my_cca: seq=27100 cwnd=7 rtt=127 bytes_acked=64667680 bytes_sent=64702432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.336182] TCP: my_cca: seq=27200 cwnd=7 rtt=139 bytes_acked=64905152 bytes_sent=64942800 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.339343] TCP: my_cca: seq=27300 cwnd=7 rtt=103 bytes_acked=65139728 bytes_sent=65173032 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.342636] TCP: my_cca: seq=27400 cwnd=7 rtt=116 bytes_acked=65375752 bytes_sent=65411952 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.345979] TCP: my_cca: seq=27500 cwnd=7 rtt=143 bytes_acked=65614672 bytes_sent=65652320 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.349243] TCP: my_cca: seq=27600 cwnd=7 rtt=118 bytes_acked=65852144 bytes_sent=65886896 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.352526] TCP: my_cca: seq=27700 cwnd=7 rtt=126 bytes_acked=66088168 bytes_sent=66125816 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.355748] TCP: my_cca: seq=27800 cwnd=7 rtt=104 bytes_acked=66324192 bytes_sent=66358944 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.358858] TCP: my_cca: seq=27900 cwnd=7 rtt=153 bytes_acked=66555872 bytes_sent=66593520 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.362150] TCP: my_cca: seq=28000 cwnd=7 rtt=129 bytes_acked=66789000 bytes_sent=66826648 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.365532] TCP: my_cca: seq=28100 cwnd=7 rtt=97 bytes_acked=67030816 bytes_sent=67064120 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.368798] TCP: my_cca: seq=28200 cwnd=7 rtt=117 bytes_acked=67262496 bytes_sent=67297248 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.372016] TCP: my_cca: seq=28300 cwnd=7 rtt=144 bytes_acked=67491280 bytes_sent=67528928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.375296] TCP: my_cca: seq=28400 cwnd=7 rtt=114 bytes_acked=67728752 bytes_sent=67763504 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.378729] TCP: my_cca: seq=28500 cwnd=7 rtt=132 bytes_acked=67963328 bytes_sent=68000976 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.382802] TCP: my_cca: seq=28600 cwnd=7 rtt=156 bytes_acked=68222520 bytes_sent=68260168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.386968] TCP: my_cca: seq=28700 cwnd=7 rtt=150 bytes_acked=68484608 bytes_sent=68517912 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.390092] TCP: my_cca: seq=28800 cwnd=7 rtt=104 bytes_acked=68713392 bytes_sent=68749592 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.394058] TCP: my_cca: seq=28900 cwnd=7 rtt=121 bytes_acked=68965344 bytes_sent=69001544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.398272] TCP: my_cca: seq=29000 cwnd=7 rtt=128 bytes_acked=69220192 bytes_sent=69257840 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.402551] TCP: my_cca: seq=29100 cwnd=7 rtt=124 bytes_acked=69488072 bytes_sent=69519928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.406543] TCP: my_cca: seq=29200 cwnd=7 rtt=143 bytes_acked=69738576 bytes_sent=69776224 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.409871] TCP: my_cca: seq=29300 cwnd=7 rtt=153 bytes_acked=69976048 bytes_sent=70013696 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.413174] TCP: my_cca: seq=29400 cwnd=7 rtt=141 bytes_acked=70212072 bytes_sent=70248272 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.416492] TCP: my_cca: seq=29500 cwnd=7 rtt=130 bytes_acked=70448096 bytes_sent=70481400 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.419739] TCP: my_cca: seq=29600 cwnd=7 rtt=117 bytes_acked=70682672 bytes_sent=70718872 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454926.423059] TCP: my_cca: seq=29700 cwnd=7 rtt=116 bytes_acked=70917248 bytes_sent=70952000 phase=congestion_avoidance Destination: 192.168.88.253:51660
