line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
315,474690.251423,53230,11,189671304,198496864,192.168.88.253,43826,345,,congestion_avoidance,
316,474690.256117,53286,22,189963800,198800944,192.168.88.253,43826,403,,loss_recovery,
317,474690.256467,53290,11,189979728,198819768,192.168.88.253,43826,325,,congestion_avoidance,
318,474690.257079,53300,13,190020272,198861760,192.168.88.253,43826,182,,congestion_avoidance,
319,474690.259482,53328,19,190160728,199010904,192.168.88.253,43826,429,,loss_recovery,
320,474690.260166,53331,9,190182448,199029728,192.168.88.253,43826,206,,congestion_avoidance,
321,474690.264180,53388,21,190448880,199309192,192.168.88.253,43826,456,,loss_recovery,
322,474690.264687,53392,10,190469152,199329464,192.168.88.253,43826,294,,congestion_avoidance,
323,474690.265234,53400,11,190503904,199365664,192.168.88.253,43826,240,,congestion_avoidance,
324,474690.268172,53439,19,190684904,199555352,192.168.88.253,43826,356,,loss_recovery,
325,474690.268651,53444,9,190700832,199569832,192.168.88.253,43826,357,,congestion_avoidance,
326,474690.271861,53491,19,190906448,199788480,192.168.88.253,43826,345,,loss_recovery,
327,474690.272374,53495,9,190923824,199804408,192.168.88.253,43826,352,,congestion_avoidance,
328,474690.272642,53500,10,190939752,199817440,192.168.88.253,43826,232,,congestion_avoidance,
329,474690.275829,53548,20,191145368,200041880,192.168.88.253,43826,354,,loss_recovery,
330,474690.276320,53554,10,191165640,200054912,192.168.88.253,43826,233,,congestion_avoidance,
331,474690.279464,53596,19,191355328,200261976,192.168.88.253,43826,539,,loss_recovery,
332,474690.279829,53600,9,191372704,200272112,192.168.88.253,43826,180,,loss_recovery,
333,474690.279931,53601,9,191374152,200277904,192.168.88.253,43826,268,,congestion_avoidance,
334,474690.284467,53674,20,191655064,200573296,192.168.88.253,43826,369,,loss_recovery,
335,474690.284738,53679,10,191672440,200586328,192.168.88.253,43826,163,,congestion_avoidance,
336,474690.286504,53700,15,191762216,200686240,192.168.88.253,43826,294,,congestion_avoidance,
337,474690.287988,53723,19,191863576,200803528,192.168.88.253,43826,403,,loss_recovery,
338,474690.288294,53726,9,191880952,200807872,192.168.88.253,43826,367,,congestion_avoidance,
339,474690.714687,60200,17,217354168,227520576,192.168.88.253,43826,262,,congestion_avoidance,
340,474690.716736,60246,22,217493176,227672616,192.168.88.253,43826,494,,loss_recovery,
341,474690.717126,60254,11,217514896,227691440,192.168.88.253,43826,297,,congestion_avoidance,
342,474690.719098,60300,17,217637976,227817416,192.168.88.253,43826,199,,congestion_avoidance,
343,474690.721720,60345,22,217790016,227982488,192.168.88.253,43826,342,,loss_recovery,
344,474690.722107,60353,11,217813184,228001312,192.168.88.253,43826,269,,congestion_avoidance,
345,474690.724271,60400,17,217940608,228131632,192.168.88.253,43826,285,,congestion_avoidance,
346,474690.725817,60436,21,218040520,228243128,192.168.88.253,43826,333,,loss_recovery,
347,474690.726286,60444,10,218062240,228260504,192.168.88.253,43826,261,,congestion_avoidance,
348,474690.728878,60500,18,218220072,228427024,192.168.88.253,43826,439,,congestion_avoidance,
349,474690.729631,60515,19,218266408,228477704,192.168.88.253,43826,459,,loss_recovery,
350,474690.730005,60522,9,218283784,228489288,192.168.88.253,43826,268,,congestion_avoidance,
351,474690.733495,60600,19,218498088,228718072,192.168.88.253,43826,470,,congestion_avoidance,
352,474690.733669,60603,20,218506776,228731104,192.168.88.253,43826,499,,loss_recovery,
353,474690.733993,60610,10,218525600,228744136,192.168.88.253,43826,261,,congestion_avoidance,
354,474690.738408,60700,21,218786240,229025048,192.168.88.253,43826,500,,congestion_avoidance,
355,474690.738756,60709,22,218813752,229064144,192.168.88.253,43826,552,,loss_recovery,
356,474690.739135,60715,11,218832576,229069936,192.168.88.253,43826,392,,congestion_avoidance,
357,474690.742091,60779,19,219009232,229269760,192.168.88.253,43826,401,,loss_recovery,
358,474690.742450,60786,9,219028056,229274104,192.168.88.253,43826,415,,congestion_avoidance,
359,474690.743146,60800,11,219067152,229311752,192.168.88.253,43826,203,,congestion_avoidance,
360,474690.747614,60900,23,219339376,229601352,192.168.88.253,43826,467,,congestion_avoidance,
361,474690.747740,60903,23,219348064,229614384,192.168.88.253,43826,530,,loss_recovery,
362,474690.748265,60912,11,219371232,229633208,192.168.88.253,43826,387,,congestion_avoidance,
363,474690.752232,61000,21,219620288,229895296,192.168.88.253,43826,471,,loss_recovery,
364,474690.752835,61008,10,219642008,229912672,192.168.88.253,43826,309,,congestion_avoidance,
365,474690.756846,61100,21,219891064,230171864,192.168.88.253,43826,395,,congestion_avoidance,
366,474690.757354,61110,22,219918576,230206616,192.168.88.253,43826,470,,loss_recovery,
367,474690.757717,61118,11,219940296,230219648,192.168.88.253,43826,283,,congestion_avoidance,
368,474690.761136,61196,20,220147360,230445536,192.168.88.253,43826,425,,loss_recovery,
369,474690.761380,61200,10,220157496,230452776,192.168.88.253,43826,580,,loss_recovery,
370,474690.761571,61204,10,220167632,230462912,192.168.88.253,43826,329,,congestion_avoidance,
371,474690.765885,61300,21,220432616,230736584,192.168.88.253,43826,500,,congestion_avoidance,
372,474690.766715,61318,22,220481848,230807536,192.168.88.253,43826,471,,loss_recovery,
373,474690.767146,61326,11,220503568,230813328,192.168.88.253,43826,476,,congestion_avoidance,
374,474690.770498,61400,20,220704840,231018944,192.168.88.253,43826,396,,congestion_avoidance,
375,474690.771689,61426,22,220780136,231105824,192.168.88.253,43826,461,,loss_recovery,
376,474690.772163,61434,11,220801856,231124648,192.168.88.253,43826,341,,congestion_avoidance,
377,474690.775165,61500,19,220987200,231321576,192.168.88.253,43826,359,,congestion_avoidance,
378,474690.776828,61537,23,221091456,231431624,192.168.88.253,43826,408,,loss_recovery,
379,474690.777360,61546,11,221114624,231450448,192.168.88.253,43826,347,,congestion_avoidance,
380,474690.779816,61600,18,221259424,231605384,192.168.88.253,43826,359,,congestion_avoidance,
381,474690.780509,61615,19,221301416,231658960,192.168.88.253,43826,445,,loss_recovery,
382,474690.780751,61621,9,221318792,231660408,192.168.88.253,43826,271,,congestion_avoidance,
383,474690.783663,61686,18,221496896,231855888,192.168.88.253,43826,332,,loss_recovery,
384,474690.784156,61692,9,221515720,231871816,192.168.88.253,43826,333,,congestion_avoidance,
385,474690.784643,61700,10,221537440,231894984,192.168.88.253,43826,277,,congestion_avoidance,
386,474690.787862,61769,20,221748848,232120872,192.168.88.253,43826,412,,loss_recovery,
387,474690.788241,61774,10,221767672,232133904,192.168.88.253,43826,228,,congestion_avoidance,
388,474690.789545,61800,14,221845864,232219336,192.168.88.253,43826,226,,congestion_avoidance,
389,474690.791746,61846,20,221976184,232361240,192.168.88.253,43826,546,,loss_recovery,
390,474690.792141,61853,10,221999352,232381512,192.168.88.253,43826,221,,congestion_avoidance,
391,474690.794574,61900,17,222145600,232535000,192.168.88.253,43826,355,,congestion_avoidance,
392,474690.795816,61927,20,222225240,232623328,192.168.88.253,43826,340,,loss_recovery,
393,474691.222150,70628,19,247710040,259267976,192.168.88.253,43826,526,,loss_recovery,
394,474691.222435,70634,9,247727416,259269424,192.168.88.253,43826,305,,congestion_avoidance,
395,474691.225045,70688,17,247882352,259437392,192.168.88.253,43826,363,,loss_recovery,
396,474691.225231,70693,8,247896832,259447528,192.168.88.253,43826,154,,congestion_avoidance,
397,474691.225629,70700,9,247917104,259472144,192.168.88.253,43826,124,,congestion_avoidance,
398,474691.229418,70778,19,248147336,259716856,192.168.88.253,43826,408,,loss_recovery,
399,474691.229708,70784,9,248166160,259726992,192.168.88.253,43826,122,,congestion_avoidance,
400,474691.230422,70800,10,248208152,259779120,192.168.88.253,43826,154,,congestion_avoidance,
401,474691.234406,70880,21,248445624,260031072,192.168.88.253,43826,357,,loss_recovery,
402,474691.234736,70887,10,248467344,260042656,192.168.88.253,43826,152,,congestion_avoidance,
403,474691.235278,70900,11,248499200,260075960,192.168.88.253,43826,176,,congestion_avoidance,
404,474691.237973,70955,18,248655584,260248272,192.168.88.253,43826,324,,loss_recovery,
405,474691.238241,70962,9,248677304,260259856,192.168.88.253,43826,151,,congestion_avoidance,
406,474691.240050,71000,15,248783008,260371352,192.168.88.253,43826,244,,congestion_avoidance,
407,474691.243266,71064,22,248974144,260578416,192.168.88.253,43826,468,,loss_recovery,
408,474691.243597,71071,11,248997312,260591448,192.168.88.253,43826,164,,congestion_avoidance,
409,474691.245052,71100,14,249082744,260682672,192.168.88.253,43826,310,,congestion_avoidance,
410,474691.246252,71123,17,249152248,260763760,192.168.88.253,43826,448,,loss_recovery,
411,474691.246644,71129,8,249169624,260775344,192.168.88.253,43826,158,,congestion_avoidance,
412,474691.249884,71200,17,249372344,260991096,192.168.88.253,43826,353,,congestion_avoidance,
413,474691.250950,71220,20,249434608,261060600,192.168.88.253,43826,453,,loss_recovery,
414,474691.251261,71227,10,249456328,261072184,192.168.88.253,43826,115,,congestion_avoidance,
415,474691.254528,71300,18,249647464,261283592,192.168.88.253,43826,330,,congestion_avoidance,
416,474691.255475,71318,20,249705384,261341512,192.168.88.253,43826,438,,loss_recovery,
417,474691.255734,71322,10,249721312,261354544,192.168.88.253,43826,153,,congestion_avoidance,
418,474691.258980,71390,18,249911000,261560160,192.168.88.253,43826,341,,loss_recovery,
419,474691.259177,71396,9,249929824,261570296,192.168.88.253,43826,130,,congestion_avoidance,
420,474691.259367,71400,9,249939960,261581880,192.168.88.253,43826,156,,congestion_avoidance,
421,474691.263251,71483,20,250170192,261832384,192.168.88.253,43826,448,,loss_recovery,
422,474691.263596,71490,10,250191912,261842520,192.168.88.253,43826,131,,congestion_avoidance,
423,474691.264008,71500,11,250216528,261871480,192.168.88.253,43826,155,,congestion_avoidance,
424,474691.266027,71542,17,250335264,262004696,192.168.88.253,43826,430,,loss_recovery,
425,474691.266353,71547,8,250352640,262016280,192.168.88.253,43826,167,,congestion_avoidance,
426,474691.268805,71600,15,250501784,262178456,192.168.88.253,43826,371,,congestion_avoidance,
427,474691.270539,71637,19,250608936,262291400,192.168.88.253,43826,372,,loss_recovery,
428,474691.270889,71643,9,250627760,262302984,192.168.88.253,43826,151,,congestion_avoidance,
429,474691.273626,71700,16,250792832,262482536,192.168.88.253,43826,316,,congestion_avoidance,
430,474691.275058,71728,19,250876816,262569416,192.168.88.253,43826,461,,loss_recovery,
431,474691.275332,71732,9,250892744,262579552,192.168.88.253,43826,141,,congestion_avoidance,
432,474691.278596,71800,18,251085328,262788064,192.168.88.253,43826,357,,congestion_avoidance,
433,474691.278670,71803,18,251092568,262798200,192.168.88.253,43826,433,,loss_recovery,
434,474691.279019,71810,9,251114288,262814128,192.168.88.253,43826,157,,congestion_avoidance,
435,474691.281802,71869,18,251277912,262993680,192.168.88.253,43826,432,,loss_recovery,
436,474691.282110,71876,9,251299632,263006712,192.168.88.253,43826,165,,congestion_avoidance,
437,474691.283745,71900,14,251392304,263106624,192.168.88.253,43826,240,,congestion_avoidance,
438,474691.286387,71931,20,251545792,263271696,192.168.88.253,43826,373,,loss_recovery,
439,474691.286643,71934,10,251564616,263286176,192.168.88.253,43826,155,,congestion_avoidance,
440,474691.289858,71977,18,251754304,263491792,192.168.88.253,43826,339,,loss_recovery,
441,474691.290171,71980,9,251776024,263504824,192.168.88.253,43826,156,,congestion_avoidance,
442,474691.291923,72000,13,251877384,263619216,192.168.88.253,43826,136,,congestion_avoidance,
443,474691.293147,72015,17,251952680,263700304,192.168.88.253,43826,308,,loss_recovery,
444,474691.293458,72018,8,251972952,263711888,192.168.88.253,43826,163,,congestion_avoidance,
445,474691.296726,72065,18,252168432,263930536,192.168.88.253,43826,280,,loss_recovery,
446,474691.297002,72069,9,252191600,263943568,192.168.88.253,43826,132,,congestion_avoidance,
447,474691.299400,72100,16,252330608,264088368,192.168.88.253,43826,372,,congestion_avoidance,
448,474691.300462,72112,19,252388528,264157872,192.168.88.253,43826,238,,loss_recovery,
449,474691.300792,72115,9,252410248,264173800,192.168.88.253,43826,175,,congestion_avoidance,
450,474691.738208,80179,9,278556784,291541000,192.168.88.253,43826,163,,congestion_avoidance,
451,474691.739620,80200,13,278643664,291640912,192.168.88.253,43826,245,,congestion_avoidance,
452,474691.741386,80223,18,278752264,291758200,192.168.88.253,43826,296,,loss_recovery,
453,474691.741805,80227,9,278771088,291774128,192.168.88.253,43826,147,,congestion_avoidance,
454,474691.745080,80269,18,278965120,291981192,192.168.88.253,43826,324,,loss_recovery,
455,474691.745320,80272,9,278981048,291992776,192.168.88.253,43826,141,,congestion_avoidance,
456,474691.747292,80300,15,279102680,292118752,192.168.88.253,43826,341,,congestion_avoidance,
457,474691.748649,80318,19,279188112,292217216,192.168.88.253,43826,241,,loss_recovery,
458,474691.749051,80322,9,279209832,292236040,192.168.88.253,43826,169,,congestion_avoidance,
459,474691.752588,80369,19,279415448,292456136,192.168.88.253,43826,347,,loss_recovery,
460,474691.752937,80376,9,279442960,292469168,192.168.88.253,43826,175,,congestion_avoidance,
461,474691.754463,80400,14,279532736,292564736,192.168.88.253,43826,290,,congestion_avoidance,
462,474691.755982,80419,18,279623960,292670440,192.168.88.253,43826,305,,loss_recovery,
463,474691.756382,80422,9,279641336,292682024,192.168.88.253,43826,132,,congestion_avoidance,
464,474691.760485,80495,19,279891840,292948456,192.168.88.253,43826,453,,loss_recovery,
465,474691.760719,80500,9,279907768,292958592,192.168.88.253,43826,130,,loss_recovery,
466,474691.760795,80501,9,279910664,292960040,192.168.88.253,43826,123,,congestion_avoidance,
467,474691.765061,80591,20,280166960,293239504,192.168.88.253,43826,473,,loss_recovery,
468,474691.765392,80599,10,280190128,293249640,192.168.88.253,43826,132,,congestion_avoidance,
469,474691.765452,80600,10,280193024,293256880,192.168.88.253,43826,116,,congestion_avoidance,
470,474691.769075,80677,19,280405880,293485664,192.168.88.253,43826,455,,loss_recovery,
471,474691.769348,80684,9,280423256,293495800,192.168.88.253,43826,129,,congestion_avoidance,
472,474691.770050,80700,10,280466696,293540688,192.168.88.253,43826,124,,congestion_avoidance,
473,474691.772803,80736,18,280623080,293713000,192.168.88.253,43826,371,,loss_recovery,
474,474691.773112,80739,9,280643352,293726032,192.168.88.253,43826,148,,congestion_avoidance,
475,474691.777096,80800,19,280882272,293979432,192.168.88.253,43826,350,,congestion_avoidance,
476,474691.778708,80820,22,280982184,294086584,192.168.88.253,43826,500,,loss_recovery,
477,474691.779085,80824,11,281006800,294106856,192.168.88.253,43826,159,,congestion_avoidance,
478,474691.783061,80881,20,281242824,294358808,192.168.88.253,43826,452,,loss_recovery,
479,474691.783409,80885,10,281263096,294370392,192.168.88.253,43826,117,,congestion_avoidance,
480,474691.784360,80900,12,281319568,294432656,192.168.88.253,43826,265,,congestion_avoidance,
481,474691.786132,80923,17,281420928,294545600,192.168.88.253,43826,290,,loss_recovery,
482,474691.786451,80926,8,281441200,294561528,192.168.88.253,43826,162,,congestion_avoidance,
483,474691.789224,80969,16,281606272,294742528,192.168.88.253,43826,289,,loss_recovery,
484,474691.789445,80972,8,281620752,294752664,192.168.88.253,43826,127,,congestion_avoidance,
485,474691.791163,81000,14,281723560,294867056,192.168.88.253,43826,252,,congestion_avoidance,
486,474691.791867,81008,16,281764104,294910496,192.168.88.253,43826,299,,loss_recovery,
487,474691.792153,81011,8,281781480,294922080,192.168.88.253,43826,143,,congestion_avoidance,
488,474691.795259,81056,17,281968272,295121904,192.168.88.253,43826,331,,loss_recovery,
489,474691.795467,81059,8,281981304,295133488,192.168.88.253,43826,131,,congestion_avoidance,
490,474691.797940,81100,15,282131896,295295664,192.168.88.253,43826,350,,congestion_avoidance,
491,474691.798814,81111,18,282179680,295350688,192.168.88.253,43826,305,,loss_recovery,
492,474691.798993,81115,9,282195608,295360824,192.168.88.253,43826,108,,congestion_avoidance,
493,474691.801550,81152,16,282343304,295525896,192.168.88.253,43826,291,,loss_recovery,
494,474691.801854,81156,8,282363576,295543272,192.168.88.253,43826,150,,congestion_avoidance,
495,474691.805077,81200,17,282543128,295724272,192.168.88.253,43826,129,,congestion_avoidance,
496,474691.805664,81210,17,282588016,295793776,192.168.88.253,43826,241,,loss_recovery,
497,474691.805908,81213,8,282605392,295793776,192.168.88.253,43826,358,,congestion_avoidance,
498,474692.260649,88358,18,309782904,324500376,192.168.88.253,43826,281,,loss_recovery,
499,474692.260808,88362,9,309795936,324513408,192.168.88.253,43826,147,,congestion_avoidance,
500,474692.263582,88400,17,309959560,324687168,192.168.88.253,43826,322,,congestion_avoidance,
501,474692.263655,88402,18,309966800,324700200,192.168.88.253,43826,394,,loss_recovery,
502,474692.264086,88406,9,309987072,324713232,192.168.88.253,43826,149,,congestion_avoidance,
503,474692.267700,88461,18,310207168,324952152,192.168.88.253,43826,394,,loss_recovery,
504,474692.267954,88465,9,310223096,324962288,192.168.88.253,43826,154,,congestion_avoidance,
505,474692.270168,88496,16,310351968,325105640,192.168.88.253,43826,312,,loss_recovery,
506,474692.270547,88500,8,310366448,325117224,192.168.88.253,43826,311,,congestion_avoidance,
507,474692.272958,88536,16,310518488,325283744,192.168.88.253,43826,347,,loss_recovery,
508,474692.273206,88540,8,310534416,325295328,192.168.88.253,43826,112,,congestion_avoidance,
509,474692.277219,88600,19,310776232,325553072,192.168.88.253,43826,428,,congestion_avoidance,
510,474692.278738,88623,22,310867456,325650088,192.168.88.253,43826,496,,loss_recovery,
511,474692.279017,88628,11,310887728,325663120,192.168.88.253,43826,147,,congestion_avoidance,
512,474692.281974,88673,17,311058592,325848464,192.168.88.253,43826,323,,loss_recovery,
513,474692.282204,88676,8,311073072,325860048,192.168.88.253,43826,140,,congestion_avoidance,
514,474692.283393,88700,11,311148368,325942584,192.168.88.253,43826,244,,congestion_avoidance,
515,474692.286574,88767,20,311336608,326143856,192.168.88.253,43826,413,,loss_recovery,
516,474692.286923,88772,10,311355432,326158336,192.168.88.253,43826,176,,congestion_avoidance,
517,474692.288222,88800,14,311435072,326245216,192.168.88.253,43826,266,,congestion_avoidance,
518,474692.289864,88832,18,311532088,326352368,192.168.88.253,43826,385,,loss_recovery,
519,474692.290207,88838,9,311552360,326363952,192.168.88.253,43826,93,,congestion_avoidance,
520,474692.293082,88900,16,311724672,326544952,192.168.88.253,43826,278,,congestion_avoidance,
521,474692.294717,88932,20,311823136,326656448,192.168.88.253,43826,464,,loss_recovery,
522,474692.295014,88939,10,311841960,326669480,192.168.88.253,43826,155,,congestion_avoidance,
523,474692.297626,89000,17,311999792,326838896,192.168.88.253,43826,277,,congestion_avoidance,
524,474692.298572,89019,19,312050472,326895368,192.168.88.253,43826,324,,loss_recovery,
525,474692.298772,89026,9,312069296,326906952,192.168.88.253,43826,150,,congestion_avoidance,
526,474692.302219,89100,19,312270568,327118360,192.168.88.253,43826,388,,congestion_avoidance,
527,474692.302438,89105,19,312285048,327141528,192.168.88.253,43826,455,,loss_recovery,
528,474692.302710,89112,9,312302424,327151664,192.168.88.253,43826,129,,congestion_avoidance,
529,474692.306776,89198,19,312539896,327405064,192.168.88.253,43826,341,,loss_recovery,
530,474692.306823,89200,13,312545688,327407960,192.168.88.253,43826,388,,loss_recovery,
531,474692.307089,89207,9,312564512,327418096,192.168.88.253,43826,126,,congestion_avoidance,
532,474692.310819,89288,19,312786056,327657016,192.168.88.253,43826,423,,loss_recovery,
533,474692.311151,89296,9,312806328,327667152,192.168.88.253,43826,140,,congestion_avoidance,
534,474692.311324,89300,9,312816464,327678736,192.168.88.253,43826,158,,congestion_avoidance,
535,474692.314959,89379,19,313035112,327916208,192.168.88.253,43826,356,,loss_recovery,
536,474692.315404,89385,9,313053936,327927792,192.168.88.253,43826,145,,congestion_avoidance,
537,474692.316145,89400,9,313097376,327974128,192.168.88.253,43826,118,,congestion_avoidance,
538,474692.768055,98100,17,340077960,356257912,192.168.88.253,43826,202,,congestion_avoidance,
539,474692.768714,98110,19,340124296,356320176,192.168.88.253,43826,253,,loss_recovery,
540,474692.769001,98114,9,340144568,356333208,192.168.88.253,43826,147,,congestion_avoidance,
541,474692.773296,98168,21,340396520,356608328,192.168.88.253,43826,402,,loss_recovery,
542,474692.773576,98172,10,340415344,356622808,192.168.88.253,43826,187,,congestion_avoidance,
543,474692.775520,98200,15,340536976,356747336,192.168.88.253,43826,349,,congestion_avoidance,
544,474692.775992,98205,16,340560144,356780640,192.168.88.253,43826,304,,loss_recovery,
545,474692.776213,98209,8,340577520,356792224,192.168.88.253,43826,141,,congestion_avoidance,
546,474692.778950,98248,16,340736800,356968880,192.168.88.253,43826,301,,loss_recovery,
547,474692.779246,98251,8,340757072,356984808,192.168.88.253,43826,160,,congestion_avoidance,
548,474692.782150,98292,17,340927936,357171600,192.168.88.253,43826,321,,loss_recovery,
549,474692.782621,98295,9,340951104,357194768,192.168.88.253,43826,134,,congestion_avoidance,
550,474692.782983,98300,10,340972824,357219384,192.168.88.253,43826,132,,congestion_avoidance,
551,474692.785746,98336,18,341143688,357407624,192.168.88.253,43826,279,,loss_recovery,
552,474692.786094,98340,9,341168304,357425000,192.168.88.253,43826,110,,congestion_avoidance,
553,474692.789270,98393,18,341357992,357629168,192.168.88.253,43826,436,,loss_recovery,
554,474692.789594,98399,9,341376816,357640752,192.168.88.253,43826,131,,congestion_avoidance,
555,474692.789639,98400,9,341379712,357640752,192.168.88.253,43826,109,,congestion_avoidance,
556,474692.793898,98489,20,341636008,357920216,192.168.88.253,43826,392,,loss_recovery,
557,474692.794179,98496,10,341654832,357933248,192.168.88.253,43826,133,,congestion_avoidance,
558,474692.794412,98500,10,341664968,357947728,192.168.88.253,43826,152,,congestion_avoidance,
559,474692.796500,98537,16,341786600,358078048,192.168.88.253,43826,296,,loss_recovery,
560,474692.796784,98540,8,341803976,358089632,192.168.88.253,43826,143,,congestion_avoidance,
561,474692.799527,98600,17,341971944,358270632,192.168.88.253,43826,325,,congestion_avoidance,
562,474692.799939,98607,18,341996560,358303936,192.168.88.253,43826,402,,loss_recovery,
563,474692.800294,98612,9,342016832,358318416,192.168.88.253,43826,125,,congestion_avoidance,
564,474692.804296,98658,18,342235480,358550096,192.168.88.253,43826,319,,loss_recovery,
565,474692.804596,98661,9,342257200,358566024,192.168.88.253,43826,154,,congestion_avoidance,
566,474692.807010,98697,16,342399104,358723856,192.168.88.253,43826,362,,loss_recovery,
567,474692.807255,98700,8,342413584,358735440,192.168.88.253,43826,159,,congestion_avoidance,
568,474692.810298,98746,17,342594584,358930920,192.168.88.253,43826,314,,loss_recovery,
569,474692.810589,98749,8,342611960,358942504,192.168.88.253,43826,142,,congestion_avoidance,
570,474692.813239,98790,16,342771240,359119160,192.168.88.253,43826,328,,loss_recovery,
571,474692.813536,98793,8,342788616,359130744,192.168.88.253,43826,140,,congestion_avoidance,
572,474692.813969,98800,9,342814680,359159704,192.168.88.253,43826,157,,congestion_avoidance,
573,474692.816481,98836,17,342965272,359324776,192.168.88.253,43826,281,,loss_recovery,
574,474692.816779,98839,8,342985544,359336360,192.168.88.253,43826,145,,congestion_avoidance,
575,474692.822009,98897,21,343288176,359679536,192.168.88.253,43826,254,,loss_recovery,
576,474692.822364,98900,10,343314240,359679536,192.168.88.253,43826,471,,congestion_avoidance,
577,474692.824926,98935,16,343466280,359851848,192.168.88.253,43826,253,,loss_recovery,
578,474692.825222,98938,8,343485104,359863432,192.168.88.253,43826,144,,congestion_avoidance,
579,474693.271489,105454,9,370152920,388076264,192.168.88.253,43826,154,,congestion_avoidance,
580,474693.274753,105500,17,370345504,388287672,192.168.88.253,43826,144,,congestion_avoidance,
581,474693.275130,105504,18,370368672,388313736,192.168.88.253,43826,307,,loss_recovery,
582,474693.275386,105507,9,370384600,388325320,192.168.88.253,43826,143,,congestion_avoidance,
583,474693.279054,105555,19,370603248,388561344,192.168.88.253,43826,257,,loss_recovery,
584,474693.279337,105559,9,370623520,388572928,192.168.88.253,43826,127,,congestion_avoidance,
585,474693.281814,105593,16,370768320,388736552,192.168.88.253,43826,311,,loss_recovery,
586,474693.282017,105596,8,370782800,388746688,192.168.88.253,43826,123,,congestion_avoidance,
587,474693.282352,105600,9,370800176,388764064,192.168.88.253,43826,176,,congestion_avoidance,
588,474693.285144,105635,18,370968144,388947960,192.168.88.253,43826,260,,loss_recovery,
589,474693.285364,105638,9,370985520,388960992,192.168.88.253,43826,142,,congestion_avoidance,
590,474693.288631,105683,18,371175208,389169504,192.168.88.253,43826,283,,loss_recovery,
591,474693.288937,105686,9,371196928,389182536,192.168.88.253,43826,151,,congestion_avoidance,
592,474693.289753,105700,11,371250504,389241904,192.168.88.253,43826,188,,congestion_avoidance,
593,474693.291741,105725,17,371362000,389366432,192.168.88.253,43826,290,,loss_recovery,
594,474693.292029,105728,8,371382272,389378016,192.168.88.253,43826,141,,congestion_avoidance,
595,474693.295537,105774,18,371590784,389616936,192.168.88.253,43826,280,,loss_recovery,
596,474693.295850,105779,9,371613952,389622728,192.168.88.253,43826,422,,congestion_avoidance,
597,474693.297272,105800,14,371697936,389715400,192.168.88.253,43826,313,,congestion_avoidance,
598,474693.298677,105819,17,371777576,389800832,192.168.88.253,43826,288,,loss_recovery,
599,474693.298959,105822,8,371794952,389812416,192.168.88.253,43826,131,,congestion_avoidance,
600,474693.302661,105876,19,372022288,390061472,192.168.88.253,43826,352,,loss_recovery,
601,474693.303019,105881,9,372042560,390073056,192.168.88.253,43826,130,,congestion_avoidance,
602,474693.304064,105900,11,372103376,390142560,192.168.88.253,43826,225,,congestion_avoidance,
603,474693.305742,105921,16,372198944,390246816,192.168.88.253,43826,299,,loss_recovery,
604,474693.306166,105924,8,372222112,390258400,192.168.88.253,43826,173,,congestion_avoidance,
605,474693.309289,105963,18,372410352,390468360,192.168.88.253,43826,349,,loss_recovery,
606,474693.309556,105966,9,372429176,390485736,192.168.88.253,43826,172,,congestion_avoidance,
607,474693.311601,106000,16,372555152,390616056,192.168.88.253,43826,285,,congestion_avoidance,
608,474693.311759,106001,16,372559496,390627640,192.168.88.253,43826,349,,loss_recovery,
609,474693.311967,106005,8,372573976,390639224,192.168.88.253,43826,145,,congestion_avoidance,
610,474693.315851,106074,19,372808552,390894072,192.168.88.253,43826,366,,loss_recovery,
611,474693.316143,106081,9,372825928,390904208,192.168.88.253,43826,149,,congestion_avoidance,
612,474693.317417,106100,13,372902672,390986744,192.168.88.253,43826,233,,congestion_avoidance,
613,474693.319875,106153,19,373048920,391146024,192.168.88.253,43826,414,,loss_recovery,
614,474693.320173,106160,9,373067744,391156160,192.168.88.253,43826,106,,congestion_avoidance,
615,474693.322118,106200,13,373183584,391285032,192.168.88.253,43826,279,,congestion_avoidance,
616,474693.324182,106243,19,373308112,391415352,192.168.88.253,43826,344,,loss_recovery,
617,474693.324535,106250,9,373331280,391425488,192.168.88.253,43826,114,,congestion_avoidance,
618,474693.326916,106298,16,373465944,391576080,192.168.88.253,43826,295,,loss_recovery,
619,474693.326972,106300,8,373471736,391581872,192.168.88.253,43826,352,,loss_recovery,
620,474693.327116,106303,8,373481872,391587664,192.168.88.253,43826,104,,congestion_avoidance,
621,474693.331305,106396,19,373732376,391856992,192.168.88.253,43826,485,,loss_recovery,
622,474693.331537,106400,9,373743960,391867128,192.168.88.253,43826,477,,loss_recovery,
623,474693.331600,106402,9,373748304,391867128,192.168.88.253,43826,160,,congestion_avoidance,
624,474693.781744,115352,20,400371232,419716512,192.168.88.253,43826,454,,loss_recovery,
625,474693.782038,115359,10,400390056,419729544,192.168.88.253,43826,148,,congestion_avoidance,
626,474693.784017,115400,16,400505896,419851176,192.168.88.253,43826,293,,congestion_avoidance,
627,474693.786139,115445,20,400633320,419990184,192.168.88.253,43826,398,,loss_recovery,
628,474693.786434,115452,10,400652144,420001768,192.168.88.253,43826,158,,congestion_avoidance,
629,474693.788658,115500,16,400786808,420142224,192.168.88.253,43826,270,,congestion_avoidance,
