line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3519,49622.698615,121300,21,192.168.88.253,55714,1146,,congestion_avoidance,
3520,49622.723237,121344,36,192.168.88.253,55714,1810,,loss_recovery,
3521,49622.724346,121349,18,192.168.88.253,55714,802,,congestion_avoidance,
3522,49622.742886,121400,31,192.168.88.253,55714,1585,,congestion_avoidance,
3523,49622.749703,121425,34,192.168.88.253,55714,1817,,loss_recovery,
3524,49622.750459,121428,17,192.168.88.253,55714,748,,congestion_avoidance,
3525,49622.777862,121500,34,192.168.88.253,55714,1119,,congestion_avoidance,
3526,49622.781074,121506,36,192.168.88.253,55714,1876,,loss_recovery,
3527,49622.781599,121509,18,192.168.88.253,55714,517,,congestion_avoidance,
3528,49622.806465,121571,34,192.168.88.253,55714,1720,,loss_recovery,
3529,49622.807592,121577,17,192.168.88.253,55714,437,,congestion_avoidance,
3530,49622.816308,121600,24,192.168.88.253,55714,1366,,congestion_avoidance,
3531,49622.836905,121661,35,192.168.88.253,55714,1385,,loss_recovery,
3532,49622.837235,121664,17,192.168.88.253,55714,321,,congestion_avoidance,
3533,49622.847608,121700,25,192.168.88.253,55714,1468,,congestion_avoidance,
3534,49622.867111,121749,35,192.168.88.253,55714,1343,,loss_recovery,
3535,49622.868575,121751,18,192.168.88.253,55714,383,,congestion_avoidance,
3536,49622.893176,121800,34,192.168.88.253,55714,1732,,congestion_avoidance,
3537,49622.898566,121808,36,192.168.88.253,55714,1772,,loss_recovery,
3538,49622.899354,121810,18,192.168.88.253,55714,780,,congestion_avoidance,
3539,49622.923698,121858,34,192.168.88.253,55714,1742,,loss_recovery,
3540,49622.925118,121862,17,192.168.88.253,55714,597,,congestion_avoidance,
3541,49622.940726,121900,28,192.168.88.253,55714,1364,,congestion_avoidance,
3542,49622.952941,121933,35,192.168.88.253,55714,1303,,loss_recovery,
3543,49622.954420,121937,17,192.168.88.253,55714,499,,congestion_avoidance,
3544,49622.974708,122000,31,192.168.88.253,55714,1785,,congestion_avoidance,
3545,49622.979849,122017,34,192.168.88.253,55714,1827,,loss_recovery,
3546,49622.980802,122022,17,192.168.88.253,55714,915,,congestion_avoidance,
3547,49623.007649,122093,34,192.168.88.253,55714,1752,,loss_recovery,
3548,49623.008593,122096,17,192.168.88.253,55714,895,,congestion_avoidance,
3549,49623.009790,122100,18,192.168.88.253,55714,808,,congestion_avoidance,
3550,49623.035047,122153,34,192.168.88.253,55714,1501,,loss_recovery,
3551,49623.035665,122156,17,192.168.88.253,55714,604,,congestion_avoidance,
3552,49623.053612,122200,29,192.168.88.253,55714,1669,,congestion_avoidance,
3553,49623.062308,122219,34,192.168.88.253,55714,1693,,loss_recovery,
3554,49623.063488,122224,17,192.168.88.253,55714,930,,congestion_avoidance,
3555,49623.089151,122292,34,192.168.88.253,55714,1685,,loss_recovery,
3556,49623.090431,122298,17,192.168.88.253,55714,773,,congestion_avoidance,
3557,49623.090989,122300,18,192.168.88.253,55714,778,,congestion_avoidance,
3558,49623.118347,122360,34,192.168.88.253,55714,1635,,loss_recovery,
3559,49623.119090,122362,17,192.168.88.253,55714,340,,congestion_avoidance,
3560,49623.138547,122400,30,192.168.88.253,55714,1741,,congestion_avoidance,
3561,49623.147749,122415,35,192.168.88.253,55714,1173,,loss_recovery,
3562,49623.149171,122418,17,192.168.88.253,55714,907,,congestion_avoidance,
3563,49623.178251,122470,35,192.168.88.253,55714,1431,,loss_recovery,
3564,49623.178942,122472,17,192.168.88.253,55714,525,,congestion_avoidance,
3565,49623.193552,122500,28,192.168.88.253,55714,1189,,congestion_avoidance,
3566,49623.265745,122631,36,192.168.88.253,55714,1577,,loss_recovery,
3567,49623.266541,122633,18,192.168.88.253,55714,782,,congestion_avoidance,
3568,49623.290110,122682,33,192.168.88.253,55714,2173,,loss_recovery,
3569,49623.290713,122685,16,192.168.88.253,55714,589,,congestion_avoidance,
3570,49623.294565,122700,19,192.168.88.253,55714,974,,congestion_avoidance,
3571,49623.321723,122771,36,192.168.88.253,55714,1743,,loss_recovery,
3572,49623.323218,122776,18,192.168.88.253,55714,969,,congestion_avoidance,
3573,49623.329897,122800,23,192.168.88.253,55714,1164,,congestion_avoidance,
3574,49623.351624,122859,35,192.168.88.253,55714,1498,,loss_recovery,
3575,49623.352349,122861,17,192.168.88.253,55714,718,,congestion_avoidance,
3576,49623.365447,122900,27,192.168.88.253,55714,1216,,congestion_avoidance,
3577,49623.378788,122935,34,192.168.88.253,55714,1492,,loss_recovery,
3578,49623.379150,122937,17,192.168.88.253,55714,355,,congestion_avoidance,
3579,49623.407419,122998,34,192.168.88.253,55714,1883,,loss_recovery,
3580,49623.407662,123000,17,192.168.88.253,55714,237,,congestion_avoidance,
3581,49623.437536,123079,35,192.168.88.253,55714,1521,,loss_recovery,
3582,49623.438325,123081,17,192.168.88.253,55714,676,,congestion_avoidance,
3583,49623.444478,123100,22,192.168.88.253,55714,1051,,congestion_avoidance,
3584,49623.465852,123155,34,192.168.88.253,55714,1831,,loss_recovery,
3585,49623.466935,123160,17,192.168.88.253,55714,653,,congestion_avoidance,
3586,49623.484196,123200,29,192.168.88.253,55714,1140,,congestion_avoidance,
3587,49623.499335,123265,37,192.168.88.253,55714,1381,,loss_recovery,
3588,49623.501062,123274,18,192.168.88.253,55714,544,,congestion_avoidance,
3589,49623.504921,123300,21,192.168.88.253,55714,927,,congestion_avoidance,
3590,49623.529168,123398,35,192.168.88.253,55714,1670,,loss_recovery,
3591,49623.529229,123400,17,192.168.88.253,55714,1731,,loss_recovery,
3592,49623.529899,123406,17,192.168.88.253,55714,675,,congestion_avoidance,
3593,49623.561256,123500,36,192.168.88.253,55714,1614,,congestion_avoidance,
3594,49623.563333,123509,37,192.168.88.253,55714,2068,,loss_recovery,
3595,49623.564033,123514,18,192.168.88.253,55714,693,,congestion_avoidance,
3596,49623.580608,123600,29,192.168.88.253,55714,1450,,congestion_avoidance,
3597,49623.591161,123641,35,192.168.88.253,55714,1766,,loss_recovery,
3598,49623.592277,123644,17,192.168.88.253,55714,251,,congestion_avoidance,
3599,49623.607208,123700,28,192.168.88.253,55714,1444,,congestion_avoidance,
3600,49623.620828,123733,35,192.168.88.253,55714,1750,,loss_recovery,
3601,49623.621873,123739,17,192.168.88.253,55714,795,,congestion_avoidance,
3602,49623.640821,123800,30,192.168.88.253,55714,1781,,congestion_avoidance,
3603,49623.651126,123818,35,192.168.88.253,55714,1350,,loss_recovery,
3604,49623.651926,123820,17,192.168.88.253,55714,656,,congestion_avoidance,
3605,49623.678312,123866,34,192.168.88.253,55714,1997,,loss_recovery,
3606,49623.678814,123869,17,192.168.88.253,55714,488,,congestion_avoidance,
3607,49623.690981,123900,26,192.168.88.253,55714,1134,,congestion_avoidance,
3608,49623.711091,123927,36,192.168.88.253,55714,1575,,loss_recovery,
3609,49623.712142,123929,18,192.168.88.253,55714,1044,,congestion_avoidance,
3610,49623.738213,123974,34,192.168.88.253,55714,1783,,loss_recovery,
3611,49623.738917,123976,17,192.168.88.253,55714,595,,congestion_avoidance,
3612,49623.751923,124000,27,192.168.88.253,55714,1607,,congestion_avoidance,
3613,49623.765587,124023,34,192.168.88.253,55714,1599,,loss_recovery,
3614,49623.766893,124027,17,192.168.88.253,55714,680,,congestion_avoidance,
3615,49623.821194,124136,34,192.168.88.253,55714,1567,,loss_recovery,
3616,49623.822282,124141,17,192.168.88.253,55714,733,,congestion_avoidance,
3617,49623.844393,124200,32,192.168.88.253,55714,1512,,congestion_avoidance,
3618,49623.848889,124211,34,192.168.88.253,55714,1495,,loss_recovery,
3619,49623.851701,124214,18,192.168.88.253,55714,393,,congestion_avoidance,
3620,49623.877154,124294,34,192.168.88.253,55714,1520,,loss_recovery,
3621,49623.878411,124298,17,192.168.88.253,55714,920,,congestion_avoidance,
3622,49623.878911,124300,18,192.168.88.253,55714,917,,congestion_avoidance,
3623,49623.904505,124400,34,192.168.88.253,55714,1992,,congestion_avoidance,
3624,49623.909782,124417,36,192.168.88.253,55714,1969,,loss_recovery,
3625,49623.910679,124420,18,192.168.88.253,55714,850,,congestion_avoidance,
3626,49623.923735,124500,28,192.168.88.253,55714,1439,,congestion_avoidance,
3627,49623.937283,124589,35,192.168.88.253,55714,1179,,loss_recovery,
3628,49623.938535,124598,17,192.168.88.253,55714,449,,congestion_avoidance,
3629,49623.938986,124600,17,192.168.88.253,55714,820,,congestion_avoidance,
3630,49623.965380,124700,34,192.168.88.253,55714,1843,,congestion_avoidance,
3631,49623.968071,124719,35,192.168.88.253,55714,1360,,loss_recovery,
3632,49623.969727,124731,17,192.168.88.253,55714,462,,congestion_avoidance,
3633,49623.978866,124800,24,192.168.88.253,55714,1350,,congestion_avoidance,
3634,49623.996682,124898,34,192.168.88.253,55714,1861,,loss_recovery,
3635,49623.997252,124900,17,192.168.88.253,55714,1569,,loss_recovery,
3636,49623.997680,124903,17,192.168.88.253,55714,601,,congestion_avoidance,
3637,49624.028505,124979,36,192.168.88.253,55714,1507,,loss_recovery,
3638,49624.030364,124985,18,192.168.88.253,55714,751,,congestion_avoidance,
3639,49624.034412,125000,21,192.168.88.253,55714,1278,,congestion_avoidance,
3640,49624.055857,125032,34,192.168.88.253,55714,1618,,loss_recovery,
3641,49624.056744,125034,17,192.168.88.253,55714,786,,congestion_avoidance,
3642,49624.083498,125100,34,192.168.88.253,55714,1622,,congestion_avoidance,
3643,49624.086019,125103,35,192.168.88.253,55714,1454,,loss_recovery,
3644,49624.086815,125105,17,192.168.88.253,55714,790,,congestion_avoidance,
3645,49624.114733,125180,35,192.168.88.253,55714,1764,,loss_recovery,
3646,49624.116007,125183,17,192.168.88.253,55714,361,,congestion_avoidance,
3647,49624.122169,125200,22,192.168.88.253,55714,940,,congestion_avoidance,
3648,49624.143090,125252,34,192.168.88.253,55714,1809,,loss_recovery,
3649,49624.144492,125257,17,192.168.88.253,55714,753,,congestion_avoidance,
3650,49624.162411,125300,29,192.168.88.253,55714,1893,,congestion_avoidance,
3651,49624.171206,125321,34,192.168.88.253,55714,1668,,loss_recovery,
3652,49624.172630,125327,17,192.168.88.253,55714,901,,congestion_avoidance,
3653,49624.191370,125400,30,192.168.88.253,55714,1652,,congestion_avoidance,
3654,49624.199118,125414,34,192.168.88.253,55714,1394,,loss_recovery,
3655,49624.199406,125416,17,192.168.88.253,55714,281,,congestion_avoidance,
3656,49624.229851,125496,36,192.168.88.253,55714,1757,,loss_recovery,
3657,49624.230655,125500,18,192.168.88.253,55714,789,,loss_recovery,
3658,49624.231279,125501,18,192.168.88.253,55714,798,,congestion_avoidance,
3659,49624.257647,125582,35,192.168.88.253,55714,1711,,loss_recovery,
3660,49624.259151,125587,17,192.168.88.253,55714,624,,congestion_avoidance,
3661,49624.261128,125600,19,192.168.88.253,55714,1107,,congestion_avoidance,
3662,49624.290091,125668,36,192.168.88.253,55714,1618,,loss_recovery,
3663,49624.291096,125671,18,192.168.88.253,55714,964,,congestion_avoidance,
3664,49624.305782,125700,29,192.168.88.253,55714,1280,,congestion_avoidance,
3665,49624.318970,125720,35,192.168.88.253,55714,1570,,loss_recovery,
3666,49624.319732,125722,17,192.168.88.253,55714,639,,congestion_avoidance,
3667,49624.373232,125853,34,192.168.88.253,55714,1501,,loss_recovery,
3668,49624.374424,125858,17,192.168.88.253,55714,860,,congestion_avoidance,
3669,49624.390153,125900,28,192.168.88.253,55714,1497,,congestion_avoidance,
3670,49624.400506,125928,34,192.168.88.253,55714,1653,,loss_recovery,
3671,49624.401448,125933,17,192.168.88.253,55714,936,,congestion_avoidance,
3672,49624.418518,126000,29,192.168.88.253,55714,1389,,congestion_avoidance,
3673,49624.429354,126036,34,192.168.88.253,55714,1612,,loss_recovery,
3674,49624.430033,126040,17,192.168.88.253,55714,668,,congestion_avoidance,
3675,49624.449543,126100,30,192.168.88.253,55714,1721,,congestion_avoidance,
3676,49624.457688,126113,34,192.168.88.253,55714,1195,,loss_recovery,
3677,49624.459240,126117,17,192.168.88.253,55714,759,,congestion_avoidance,
3678,49624.488255,126185,35,192.168.88.253,55714,1768,,loss_recovery,
3679,49624.488873,126187,17,192.168.88.253,55714,612,,congestion_avoidance,
3680,49624.492971,126200,21,192.168.88.253,55714,1065,,congestion_avoidance,
3681,49624.520437,126275,36,192.168.88.253,55714,1375,,loss_recovery,
3682,49624.521829,126278,18,192.168.88.253,55714,1119,,congestion_avoidance,
3683,49624.530571,126300,25,192.168.88.253,55714,1411,,congestion_avoidance,
3684,49624.546782,126334,34,192.168.88.253,55714,1589,,loss_recovery,
3685,49624.547718,126338,17,192.168.88.253,55714,691,,congestion_avoidance,
3686,49624.572818,126400,33,192.168.88.253,55714,1718,,congestion_avoidance,
3687,49624.575651,126404,34,192.168.88.253,55714,2068,,loss_recovery,
3688,49624.576411,126406,17,192.168.88.253,55714,755,,congestion_avoidance,
3689,49624.604004,126492,35,192.168.88.253,55714,1280,,loss_recovery,
3690,49624.605625,126498,17,192.168.88.253,55714,716,,congestion_avoidance,
3691,49624.606604,126500,18,192.168.88.253,55714,970,,congestion_avoidance,
3692,49624.632148,126548,34,192.168.88.253,55714,1189,,loss_recovery,
3693,49624.633497,126552,17,192.168.88.253,55714,763,,congestion_avoidance,
3694,49624.654473,126600,31,192.168.88.253,55714,1224,,congestion_avoidance,
3695,49624.659861,126613,34,192.168.88.253,55714,1204,,loss_recovery,
3696,49624.660358,126615,17,192.168.88.253,55714,491,,congestion_avoidance,
3697,49624.684732,126700,33,192.168.88.253,55714,1504,,congestion_avoidance,
3698,49624.688392,126709,34,192.168.88.253,55714,1533,,loss_recovery,
3699,49624.689326,126714,17,192.168.88.253,55714,685,,congestion_avoidance,
3700,49624.718635,126797,35,192.168.88.253,55714,1571,,loss_recovery,
3701,49624.719533,126800,17,192.168.88.253,55714,855,,loss_recovery,
3702,49624.719765,126801,17,192.168.88.253,55714,940,,congestion_avoidance,
3703,49624.747118,126859,34,192.168.88.253,55714,2414,,loss_recovery,
3704,49624.748082,126862,17,192.168.88.253,55714,662,,congestion_avoidance,
3705,49624.761583,126900,27,192.168.88.253,55714,1266,,congestion_avoidance,
3706,49624.773582,126930,34,192.168.88.253,55714,1069,,loss_recovery,
3707,49624.775203,126933,18,192.168.88.253,55714,266,,congestion_avoidance,
3708,49624.800295,126991,34,192.168.88.253,55714,1860,,loss_recovery,
3709,49624.801380,126997,17,192.168.88.253,55714,655,,congestion_avoidance,
3710,49624.802222,127000,18,192.168.88.253,55714,999,,congestion_avoidance,
3711,49624.832113,127080,36,192.168.88.253,55714,1646,,loss_recovery,
3712,49624.832490,127082,18,192.168.88.253,55714,363,,congestion_avoidance,
3713,49624.836855,127100,21,192.168.88.253,55714,1335,,congestion_avoidance,
3714,49624.862221,127158,36,192.168.88.253,55714,1607,,loss_recovery,
3715,49624.862528,127160,18,192.168.88.253,55714,293,,congestion_avoidance,
3716,49624.915143,127300,33,192.168.88.253,55714,1320,,congestion_avoidance,
3717,49624.921767,127313,36,192.168.88.253,55714,1238,,loss_recovery,
3718,49624.922258,127317,18,192.168.88.253,55714,477,,congestion_avoidance,
3719,49624.954181,127400,37,192.168.88.253,55714,1742,,congestion_avoidance,
3720,49624.955553,127405,38,192.168.88.253,55714,1560,,loss_recovery,
3721,49624.957083,127412,19,192.168.88.253,55714,481,,congestion_avoidance,
3722,49624.979792,127500,33,192.168.88.253,55714,1455,,congestion_avoidance,
3723,49624.988656,127549,37,192.168.88.253,55714,1995,,loss_recovery,
3724,49624.989779,127558,18,192.168.88.253,55714,1004,,congestion_avoidance,
3725,49624.997749,127600,24,192.168.88.253,55714,1364,,congestion_avoidance,
3726,49625.015425,127693,34,192.168.88.253,55714,1861,,loss_recovery,
3727,49625.016662,127700,17,192.168.88.253,55714,510,,congestion_avoidance,
3728,49625.032647,127800,28,192.168.88.253,55714,1583,,congestion_avoidance,
3729,49625.049232,127892,37,192.168.88.253,55714,1163,,loss_recovery,
3730,49625.050539,127900,18,192.168.88.253,55714,486,,loss_recovery,
3731,49625.050549,127901,18,192.168.88.253,55714,495,,congestion_avoidance,
3732,49625.068781,128000,30,192.168.88.253,55714,1811,,congestion_avoidance,
3733,49625.082342,128088,37,192.168.88.253,55714,1912,,loss_recovery,
3734,49625.083661,128097,18,192.168.88.253,55714,545,,congestion_avoidance,
3735,49625.084185,128100,18,192.168.88.253,55714,640,,congestion_avoidance,
3736,49625.099456,128200,29,192.168.88.253,55714,1696,,congestion_avoidance,
3737,49625.108674,128258,34,192.168.88.253,55714,1474,,loss_recovery,
3738,49625.109619,128267,17,192.168.88.253,55714,856,,congestion_avoidance,
3739,49625.115007,128300,21,192.168.88.253,55714,1213,,congestion_avoidance,
3740,49625.130061,128400,31,192.168.88.253,55714,1906,,congestion_avoidance,
3741,49625.137595,128448,35,192.168.88.253,55714,1738,,loss_recovery,
3742,49625.139041,128456,17,192.168.88.253,55714,448,,congestion_avoidance,
3743,49625.145177,128500,22,192.168.88.253,55714,1224,,congestion_avoidance,
3744,49625.159918,128600,31,192.168.88.253,55714,1692,,congestion_avoidance,
3745,49625.171645,128665,36,192.168.88.253,55714,1580,,loss_recovery,
3746,49625.172651,128671,18,192.168.88.253,55714,862,,congestion_avoidance,
3747,49625.182075,128700,25,192.168.88.253,55714,1038,,congestion_avoidance,
3748,49625.199007,128755,34,192.168.88.253,55714,1910,,loss_recovery,
3749,49625.199228,128757,17,192.168.88.253,55714,213,,congestion_avoidance,
3750,49625.204789,128800,22,192.168.88.253,55714,1024,,congestion_avoidance,
3751,49625.220655,128900,31,192.168.88.253,55714,1533,,congestion_avoidance,
3752,49625.226430,128934,34,192.168.88.253,55714,1260,,loss_recovery,
3753,49625.227592,128938,17,192.168.88.253,55714,184,,congestion_avoidance,
3754,49625.255093,129000,35,192.168.88.253,55714,1483,,congestion_avoidance,
3755,49625.259068,129010,36,192.168.88.253,55714,2061,,loss_recovery,
3756,49625.259295,129012,18,192.168.88.253,55714,220,,congestion_avoidance,
3757,49625.286459,129079,34,192.168.88.253,55714,1324,,loss_recovery,
3758,49625.286840,129081,17,192.168.88.253,55714,373,,congestion_avoidance,
3759,49625.290525,129100,20,192.168.88.253,55714,911,,congestion_avoidance,
3760,49625.316188,129165,35,192.168.88.253,55714,1839,,loss_recovery,
3761,49625.316495,129167,17,192.168.88.253,55714,298,,congestion_avoidance,
3762,49625.325353,129200,24,192.168.88.253,55714,1182,,congestion_avoidance,
3763,49625.347344,129241,36,192.168.88.253,55714,1673,,loss_recovery,
3764,49625.347761,129244,18,192.168.88.253,55714,410,,congestion_avoidance,
3765,49625.364280,129300,29,192.168.88.253,55714,1534,,congestion_avoidance,
3766,49625.377042,129331,36,192.168.88.253,55714,1211,,loss_recovery,
3767,49625.378941,129335,18,192.168.88.253,55714,334,,congestion_avoidance,
3768,49625.406080,129400,35,192.168.88.253,55714,1203,,loss_recovery,
3769,49625.407371,129405,17,192.168.88.253,55714,437,,congestion_avoidance,
3770,49625.466312,129564,34,192.168.88.253,55714,1484,,loss_recovery,
3771,49625.466926,129566,17,192.168.88.253,55714,602,,congestion_avoidance,
3772,49625.477102,129600,25,192.168.88.253,55714,1365,,congestion_avoidance,
3773,49625.493112,129644,34,192.168.88.253,55714,1706,,loss_recovery,
3774,49625.493961,129648,17,192.168.88.253,55714,809,,congestion_avoidance,
3775,49625.508290,129700,28,192.168.88.253,55714,1639,,congestion_avoidance,
3776,49625.518900,129732,33,192.168.88.253,55714,1804,,loss_recovery,
3777,49625.520113,129737,16,192.168.88.253,55714,905,,congestion_avoidance,
3778,49625.536994,129800,29,192.168.88.253,55714,1334,,congestion_avoidance,
3779,49625.550935,129853,36,192.168.88.253,55714,1592,,loss_recovery,
3780,49625.552764,129860,18,192.168.88.253,55714,696,,congestion_avoidance,
3781,49625.561497,129900,25,192.168.88.253,55714,1041,,congestion_avoidance,
3782,49625.578216,129960,34,192.168.88.253,55714,714,,loss_recovery,
3783,49625.579970,129968,17,192.168.88.253,55714,902,,congestion_avoidance,
3784,49625.587147,130000,23,192.168.88.253,55714,989,,congestion_avoidance,
3785,49625.606870,130076,34,192.168.88.253,55714,2217,,loss_recovery,
3786,49625.608026,130083,17,192.168.88.253,55714,527,,congestion_avoidance,
3787,49625.613256,130100,21,192.168.88.253,55714,1309,,congestion_avoidance,
3788,49625.637526,130135,35,192.168.88.253,55714,1298,,loss_recovery,
3789,49625.638769,130139,17,192.168.88.253,55714,871,,congestion_avoidance,
3790,49625.650799,130200,26,192.168.88.253,55714,1364,,congestion_avoidance,
3791,49625.664832,130250,34,192.168.88.253,55714,1370,,loss_recovery,
3792,49625.666025,130256,17,192.168.88.253,55714,715,,congestion_avoidance,
3793,49625.678460,130300,26,192.168.88.253,55714,1596,,congestion_avoidance,
3794,49625.694850,130340,35,192.168.88.253,55714,1337,,loss_recovery,
3795,49625.695991,130345,17,192.168.88.253,55714,817,,congestion_avoidance,
3796,49625.717638,130400,32,192.168.88.253,55714,1581,,congestion_avoidance,
3797,49625.730432,130429,37,192.168.88.253,55714,1927,,loss_recovery,
3798,49625.730677,130431,18,192.168.88.253,55714,237,,congestion_avoidance,
3799,49625.759231,130500,35,192.168.88.253,55714,1697,,congestion_avoidance,
3800,49625.760301,130505,36,192.168.88.253,55714,1378,,loss_recovery,
3801,49625.762020,130509,18,192.168.88.253,55714,632,,congestion_avoidance,
3802,49625.791499,130600,36,192.168.88.253,55714,1809,,congestion_avoidance,
3803,49625.794151,130612,37,192.168.88.253,55714,1604,,loss_recovery,
3804,49625.795768,130614,19,192.168.88.253,55714,275,,congestion_avoidance,
3805,49625.823989,130678,35,192.168.88.253,55714,1768,,loss_recovery,
3806,49625.824755,130681,17,192.168.88.253,55714,755,,congestion_avoidance,
3807,49625.831784,130700,23,192.168.88.253,55714,1335,,congestion_avoidance,
3808,49625.853962,130757,35,192.168.88.253,55714,1495,,loss_recovery,
3809,49625.854985,130765,17,192.168.88.253,55714,983,,congestion_avoidance,
3810,49625.862249,130800,23,192.168.88.253,55714,1150,,congestion_avoidance,
3811,49625.879242,130900,33,192.168.88.253,55714,1776,,congestion_avoidance,
3812,49625.885021,130937,36,192.168.88.253,55714,1652,,loss_recovery,
3813,49625.886626,130945,18,192.168.88.253,55714,567,,congestion_avoidance,
3814,49625.897651,131000,26,192.168.88.253,55714,1193,,congestion_avoidance,
3815,49625.911886,131083,34,192.168.88.253,55714,1673,,loss_recovery,
3816,49625.912919,131092,17,192.168.88.253,55714,910,,congestion_avoidance,
3817,49625.913940,131100,18,192.168.88.253,55714,729,,congestion_avoidance,
3818,49625.930601,131200,29,192.168.88.253,55714,1733,,congestion_avoidance,
3819,49625.939900,131253,34,192.168.88.253,55714,1211,,loss_recovery,
3820,49625.941106,131260,17,192.168.88.253,55714,456,,congestion_avoidance,
3821,49625.948189,131300,23,192.168.88.253,55714,1102,,congestion_avoidance,
3822,49626.015038,131661,37,192.168.88.253,55714,1386,,loss_recovery,
3823,49626.016679,131671,18,192.168.88.253,55714,479,,congestion_avoidance,
3824,49626.021259,131700,22,192.168.88.253,55714,1212,,congestion_avoidance,
3825,49626.044765,131800,35,192.168.88.253,55714,1108,,loss_recovery,
3826,49626.046131,131807,17,192.168.88.253,55714,508,,congestion_avoidance,
3827,49626.059695,131900,27,192.168.88.253,55714,1324,,congestion_avoidance,
3828,49626.074912,131955,34,192.168.88.253,55714,1801,,loss_recovery,
3829,49626.075131,131957,17,192.168.88.253,55714,208,,congestion_avoidance,
3830,49626.091726,132000,29,192.168.88.253,55714,1095,,congestion_avoidance,
3831,49626.103405,132041,34,192.168.88.253,55714,1753,,loss_recovery,
3832,49626.103677,132043,17,192.168.88.253,55714,257,,congestion_avoidance,
3833,49626.132232,132097,34,192.168.88.253,55714,1737,,loss_recovery,
3834,49626.132439,132099,17,192.168.88.253,55714,196,,congestion_avoidance,
3835,49626.132473,132100,17,192.168.88.253,55714,230,,congestion_avoidance,
3836,49626.153157,132200,31,192.168.88.253,55714,1596,,congestion_avoidance,
3837,49626.160856,132225,34,192.168.88.253,55714,2159,,loss_recovery,
3838,49626.161076,132227,17,192.168.88.253,55714,213,,congestion_avoidance,
3839,49626.192833,132300,36,192.168.88.253,55714,2122,,congestion_avoidance,
3840,49626.197415,132307,38,192.168.88.253,55714,2268,,loss_recovery,
3841,49626.198031,132310,19,192.168.88.253,55714,608,,congestion_avoidance,
3842,49626.226206,132378,36,192.168.88.253,55714,1767,,loss_recovery,
3843,49626.227756,132384,18,192.168.88.253,55714,1071,,congestion_avoidance,
3844,49626.232435,132400,22,192.168.88.253,55714,871,,congestion_avoidance,
3845,49626.257425,132466,36,192.168.88.253,55714,1739,,loss_recovery,
3846,49626.259398,132470,18,192.168.88.253,55714,1384,,congestion_avoidance,
3847,49626.269868,132500,26,192.168.88.253,55714,1395,,congestion_avoidance,
3848,49626.286803,132551,35,192.168.88.253,55714,1304,,loss_recovery,
3849,49626.288721,132558,17,192.168.88.253,55714,644,,congestion_avoidance,
3850,49626.305676,132600,29,192.168.88.253,55714,1697,,congestion_avoidance,
3851,49626.315142,132620,34,192.168.88.253,55714,1436,,loss_recovery,
3852,49626.316115,132625,17,192.168.88.253,55714,799,,congestion_avoidance,
3853,49626.340833,132700,33,192.168.88.253,55714,1764,,congestion_avoidance,
3854,49626.342578,132705,34,192.168.88.253,55714,1737,,loss_recovery,
3855,49626.343477,132711,17,192.168.88.253,55714,881,,congestion_avoidance,
3856,49626.368786,132800,33,192.168.88.253,55714,1496,,congestion_avoidance,
3857,49626.374605,132816,36,192.168.88.253,55714,1741,,loss_recovery,
3858,49626.376181,132818,19,192.168.88.253,55714,469,,congestion_avoidance,
3859,49626.400151,132900,34,192.168.88.253,55714,1761,,congestion_avoidance,
3860,49626.401685,132905,34,192.168.88.253,55714,1792,,loss_recovery,
3861,49626.403118,132909,17,192.168.88.253,55714,423,,congestion_avoidance,
3862,49626.429998,132959,34,192.168.88.253,55714,1438,,loss_recovery,
3863,49626.431040,132962,17,192.168.88.253,55714,624,,congestion_avoidance,
3864,49626.445690,133000,28,192.168.88.253,55714,970,,congestion_avoidance,
3865,49626.457684,133024,34,192.168.88.253,55714,1471,,loss_recovery,
3866,49626.458383,133027,17,192.168.88.253,55714,691,,congestion_avoidance,
3867,49626.487052,133095,35,192.168.88.253,55714,1097,,loss_recovery,
3868,49626.488084,133099,17,192.168.88.253,55714,1013,,congestion_avoidance,
3869,49626.488585,133100,17,192.168.88.253,55714,895,,congestion_avoidance,
3870,49626.518799,133172,36,192.168.88.253,55714,1568,,loss_recovery,
3871,49626.520404,133176,18,192.168.88.253,55714,1120,,congestion_avoidance,
3872,49626.529245,133200,25,192.168.88.253,55714,1112,,congestion_avoidance,
3873,49626.567545,133300,31,192.168.88.253,55714,1481,,congestion_avoidance,
3874,49626.576187,133326,36,192.168.88.253,55714,1545,,loss_recovery,
3875,49626.578017,133329,18,192.168.88.253,55714,511,,congestion_avoidance,
3876,49626.605947,133388,35,192.168.88.253,55714,1919,,loss_recovery,
3877,49626.606751,133391,17,192.168.88.253,55714,790,,congestion_avoidance,
3878,49626.608206,133400,18,192.168.88.253,55714,1098,,congestion_avoidance,
3879,49626.632806,133463,34,192.168.88.253,55714,1941,,loss_recovery,
3880,49626.634141,133469,17,192.168.88.253,55714,907,,congestion_avoidance,
3881,49626.645668,133500,25,192.168.88.253,55714,1497,,congestion_avoidance,
3882,49626.664914,133535,36,192.168.88.253,55714,1477,,loss_recovery,
3883,49626.665209,133537,18,192.168.88.253,55714,287,,congestion_avoidance,
3884,49626.685836,133600,31,192.168.88.253,55714,2005,,congestion_avoidance,
3885,49626.693618,133617,35,192.168.88.253,55714,1905,,loss_recovery,
3886,49626.694307,133619,17,192.168.88.253,55714,681,,congestion_avoidance,
