line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
662,316684.184298,34808,26,153613976,154152632,192.168.88.253,48640,408,,fast_retransmit,
663,316684.184761,34813,19,153657416,154177248,192.168.88.253,48640,328,,congestion_avoidance,
664,316684.188139,34900,28,153958600,154485672,192.168.88.253,48640,400,,congestion_avoidance,
665,316684.191726,35000,35,154282952,154817264,192.168.88.253,48640,469,,congestion_avoidance,
666,316684.194698,35082,28,154543592,155088040,192.168.88.253,48640,428,,fast_retransmit,
667,316684.195251,35088,20,154591376,155118448,192.168.88.253,48640,319,,congestion_avoidance,
668,316684.195712,35100,21,154633368,155153200,192.168.88.253,48640,249,,congestion_avoidance,
669,316684.199325,35200,30,154964960,155503616,192.168.88.253,48640,351,,congestion_avoidance,
670,316684.202938,35300,37,155289312,155838104,192.168.88.253,48640,547,,congestion_avoidance,
671,316684.205113,35359,31,155477552,156027792,192.168.88.253,48640,448,,fast_retransmit,
672,316684.205896,35369,20,155548504,156068336,192.168.88.253,48640,339,,congestion_avoidance,
673,316684.207202,35400,22,155664344,156192864,192.168.88.253,48640,368,,congestion_avoidance,
674,316684.210890,35500,31,156003176,156536040,192.168.88.253,48640,338,,congestion_avoidance,
675,316684.212756,35551,28,156162456,156709800,192.168.88.253,48640,339,,fast_retransmit,
676,316684.213237,35557,17,156207344,156731520,192.168.88.253,48640,352,,congestion_avoidance,
677,316684.214853,35600,22,156349248,156879216,192.168.88.253,48640,423,,congestion_avoidance,
678,316684.220507,35700,34,156860392,157396152,192.168.88.253,48640,421,,congestion_avoidance,
679,316684.223627,35766,29,157136960,157690096,192.168.88.253,48640,422,,fast_retransmit,
680,316684.224146,35772,20,157186192,157719056,192.168.88.253,48640,388,,congestion_avoidance,
681,316684.225536,35800,24,157307824,157840688,192.168.88.253,48640,347,,congestion_avoidance,
682,316684.230653,35900,34,157766840,158314184,192.168.88.253,48640,415,,congestion_avoidance,
683,316684.234330,35967,27,158095536,158648672,192.168.88.253,48640,397,,fast_retransmit,
684,316684.235128,35978,20,158167936,158705144,192.168.88.253,48640,245,,congestion_avoidance,
685,316684.236548,36000,23,158279432,158816640,192.168.88.253,48640,248,,congestion_avoidance,
686,316684.241942,36100,35,158755824,159314752,192.168.88.253,48640,572,,congestion_avoidance,
687,316684.242160,36105,32,158776096,159337920,192.168.88.253,48640,312,,fast_retransmit,
688,316684.242715,36111,17,158828224,159362536,192.168.88.253,48640,442,,congestion_avoidance,
689,316684.247899,36200,30,159293032,159833136,192.168.88.253,48640,382,,congestion_avoidance,
690,316684.253701,36300,40,159812864,160374688,192.168.88.253,48640,562,,congestion_avoidance,
691,316684.254026,36307,31,159838928,160400752,192.168.88.253,48640,471,,fast_retransmit,
692,316684.254620,36316,20,159893952,160436952,192.168.88.253,48640,308,,congestion_avoidance,
693,316684.260163,36400,32,160394960,160937960,192.168.88.253,48640,298,,congestion_avoidance,
694,316684.264961,36484,40,160819224,161396976,192.168.88.253,48640,419,,fast_retransmit,
695,316684.266114,36496,20,160920584,161454896,192.168.88.253,48640,123,,congestion_avoidance,
696,316684.266360,36500,21,160939408,161469376,192.168.88.253,48640,127,,congestion_avoidance,
697,316684.272565,36600,34,161493992,162055816,192.168.88.253,48640,469,,congestion_avoidance,
698,316684.275885,36657,32,161786488,162359896,192.168.88.253,48640,368,,fast_retransmit,
699,316684.276483,36663,20,161842960,162388856,192.168.88.253,48640,349,,congestion_avoidance,
700,316684.278601,36700,26,162034096,162581440,192.168.88.253,48640,182,,congestion_avoidance,
701,316684.284976,36800,38,162606056,163167880,192.168.88.253,48640,388,,congestion_avoidance,
702,316684.287268,36841,29,162804432,163374944,192.168.88.253,48640,455,,fast_retransmit,
703,316684.287762,36848,20,162856560,163406800,192.168.88.253,48640,252,,congestion_avoidance,
704,316684.290918,36900,28,163137472,163687712,192.168.88.253,48640,207,,congestion_avoidance,
705,316684.296483,36991,29,163632688,164206096,192.168.88.253,48640,311,,fast_retransmit,
706,316684.297107,36997,19,163681920,164232160,192.168.88.253,48640,280,,congestion_avoidance,
707,316684.297479,37000,19,163721016,164249536,192.168.88.253,48640,219,,congestion_avoidance,
708,316684.304079,37100,35,164310352,164872176,192.168.88.253,48640,467,,congestion_avoidance,
709,316684.307467,37151,28,164610088,165183496,192.168.88.253,48640,420,,fast_retransmit,
710,316684.309007,37157,20,164682488,165213904,192.168.88.253,48640,1115,,congestion_avoidance,
711,316684.316851,37200,25,164961952,165515088,192.168.88.253,48640,205,,congestion_avoidance,
712,316684.323440,37300,34,165380424,165952384,192.168.88.253,48640,430,,congestion_avoidance,
713,316684.324813,37305,34,165438344,166020440,192.168.88.253,48640,173,,fast_retransmit,
714,316684.325325,37310,17,165491920,166045056,192.168.88.253,48640,316,,congestion_avoidance,
715,316684.336389,37400,29,165975552,166543168,192.168.88.253,48640,374,,congestion_avoidance,
716,316684.341951,37500,39,166472216,167055760,192.168.88.253,48640,553,,congestion_avoidance,
717,316684.342059,37505,28,166479456,167057208,192.168.88.253,48640,414,,fast_retransmit,
718,316684.342654,37510,20,166525792,167080376,192.168.88.253,48640,315,,congestion_avoidance,
719,316684.347853,37600,32,167002184,167571248,192.168.88.253,48640,403,,congestion_avoidance,
720,316684.353105,37700,41,167474232,168053432,192.168.88.253,48640,584,,congestion_avoidance,
721,316684.353219,37703,26,167477128,168054880,192.168.88.253,48640,450,,fast_retransmit,
722,316684.353657,37709,20,167522016,168085288,192.168.88.253,48640,339,,congestion_avoidance,
723,316684.359996,37800,33,168070808,168652904,192.168.88.253,48640,364,,congestion_avoidance,
724,316684.364761,37877,28,168495072,169077168,192.168.88.253,48640,455,,fast_retransmit,
725,316684.365546,37887,20,168564576,169129296,192.168.88.253,48640,361,,congestion_avoidance,
726,316684.366550,37900,22,168636976,169206040,192.168.88.253,48640,198,,congestion_avoidance,
727,316684.372796,38000,35,169197352,169779448,192.168.88.253,48640,485,,congestion_avoidance,
728,316684.374666,38038,26,169365320,169947416,192.168.88.253,48640,453,,fast_retransmit,
729,316684.375107,38043,19,169408760,169972032,192.168.88.253,48640,316,,congestion_avoidance,
730,316684.378086,38100,27,169676640,170254392,192.168.88.253,48640,254,,congestion_avoidance,
731,316684.383576,38200,37,170166064,170738024,192.168.88.253,48640,485,,congestion_avoidance,
732,316684.386724,38251,40,170406432,171011696,192.168.88.253,48640,855,,fast_retransmit,
733,316684.387022,38258,21,170471592,171042104,192.168.88.253,48640,232,,congestion_avoidance,
734,316684.389481,38300,27,170694584,171266544,192.168.88.253,48640,355,,congestion_avoidance,
735,316684.395119,38400,38,171201384,171797960,192.168.88.253,48640,492,,congestion_avoidance,
736,316684.396163,38422,29,171291160,171881944,192.168.88.253,48640,462,,fast_retransmit,
737,316684.396687,38429,19,171338944,171905112,192.168.88.253,48640,394,,congestion_avoidance,
738,316684.401543,38500,30,171766104,172342408,192.168.88.253,48640,392,,congestion_avoidance,
739,316684.407164,38600,40,172268560,172860792,192.168.88.253,48640,424,,congestion_avoidance,
740,316684.407209,38602,29,172268560,172862240,192.168.88.253,48640,474,,fast_retransmit,
741,316684.407701,38607,20,172316344,172885408,192.168.88.253,48640,382,,congestion_avoidance,
742,316684.414165,38700,34,172889752,173484880,192.168.88.253,48640,572,,congestion_avoidance,
743,316684.417447,38762,28,173182248,173777376,192.168.88.253,48640,426,,fast_retransmit,
744,316684.418030,38768,20,173230032,173806336,192.168.88.253,48640,327,,congestion_avoidance,
745,316684.419842,38800,23,173390760,173967064,192.168.88.253,48640,372,,congestion_avoidance,
746,316684.425659,38900,36,173920728,174502824,192.168.88.253,48640,428,,congestion_avoidance,
747,316684.427700,38939,31,174095936,174696856,192.168.88.253,48640,434,,fast_retransmit,
748,316684.428221,38944,19,174146616,174720024,192.168.88.253,48640,401,,congestion_avoidance,
749,316684.431010,39000,26,174401464,174983560,192.168.88.253,48640,407,,congestion_avoidance,
750,316684.436632,39100,37,174905368,175503392,192.168.88.253,48640,387,,congestion_avoidance,
751,316684.438750,39135,32,175089264,175694528,192.168.88.253,48640,271,,fast_retransmit,
752,316684.439333,39144,20,175145736,175724936,192.168.88.253,48640,345,,congestion_avoidance,
753,316684.442883,39200,28,175451264,176039152,192.168.88.253,48640,365,,congestion_avoidance,
754,316684.447219,39272,24,175842224,176440248,192.168.88.253,48640,315,,fast_retransmit,
755,316684.447620,39277,18,175882768,176464864,192.168.88.253,48640,289,,congestion_avoidance,
756,316684.448678,39300,21,175969648,176557536,192.168.88.253,48640,294,,congestion_avoidance,
757,316684.454231,39400,33,176473552,177061440,192.168.88.253,48640,389,,congestion_avoidance,
758,316684.456977,39448,29,176713920,177319184,192.168.88.253,48640,378,,fast_retransmit,
759,316684.457464,39454,19,176760256,177340904,192.168.88.253,48640,358,,congestion_avoidance,
760,316684.460363,39500,26,177020896,177607336,192.168.88.253,48640,299,,congestion_avoidance,
761,316684.465827,39600,37,177511768,178124272,192.168.88.253,48640,492,,congestion_avoidance,
762,316684.468066,39644,28,177708696,178315408,192.168.88.253,48640,412,,fast_retransmit,
763,316684.468644,39649,20,177755032,178344368,192.168.88.253,48640,330,,congestion_avoidance,
764,316684.471417,39700,27,178015672,178605008,192.168.88.253,48640,269,,congestion_avoidance,
765,316684.476540,39800,37,178473240,179079952,192.168.88.253,48640,499,,congestion_avoidance,
766,316684.477751,39823,34,178576048,179191448,192.168.88.253,48640,422,,fast_retransmit,
767,316684.478343,39829,19,178629624,179218960,192.168.88.253,48640,451,,congestion_avoidance,
768,316684.482015,39900,28,178962664,179559240,192.168.88.253,48640,304,,congestion_avoidance,
769,316684.486818,39991,28,179388376,179997984,192.168.88.253,48640,308,,fast_retransmit,
770,316684.487316,39996,18,179434712,180018256,192.168.88.253,48640,381,,congestion_avoidance,
771,316684.487556,40000,18,179450640,180032736,192.168.88.253,48640,384,,congestion_avoidance,
772,316684.492673,40100,31,179914000,180512024,192.168.88.253,48640,389,,congestion_avoidance,
773,316684.497835,40200,40,180383152,180994208,192.168.88.253,48640,564,,congestion_avoidance,
774,316684.498167,40208,28,180406320,181017376,192.168.88.253,48640,486,,fast_retransmit,
775,316684.498752,40215,20,180452656,181049232,192.168.88.253,48640,328,,congestion_avoidance,
776,316684.503013,40300,30,180840720,181444536,192.168.88.253,48640,399,,congestion_avoidance,
777,316684.508086,40400,39,181298288,181912240,192.168.88.253,48640,641,,congestion_avoidance,
778,316684.508132,40402,29,181298288,181913688,192.168.88.253,48640,397,,fast_retransmit,
779,316684.508620,40408,19,181344624,181936856,192.168.88.253,48640,371,,congestion_avoidance,
780,316684.513344,40500,30,181768888,182378496,192.168.88.253,48640,470,,congestion_avoidance,
781,316684.518527,40600,39,182236592,182847648,192.168.88.253,48640,430,,congestion_avoidance,
782,316684.519459,40623,31,182314784,182935976,192.168.88.253,48640,440,,fast_retransmit,
783,316684.520209,40634,20,182381392,182970728,192.168.88.253,48640,266,,congestion_avoidance,
784,316684.523638,40700,28,182692712,183302320,192.168.88.253,48640,264,,congestion_avoidance,
785,316684.527828,40778,29,183060504,183683144,192.168.88.253,48640,312,,fast_retransmit,
786,316684.528340,40783,18,183108288,183703416,192.168.88.253,48640,388,,congestion_avoidance,
787,316684.529145,40800,19,183182136,183777264,192.168.88.253,48640,192,,congestion_avoidance,
788,316684.534326,40900,32,183645496,184258000,192.168.88.253,48640,474,,congestion_avoidance,
789,316684.536157,40937,28,183806224,184428864,192.168.88.253,48640,343,,fast_retransmit,
790,316684.536654,40941,17,183852560,184453480,192.168.88.253,48640,363,,congestion_avoidance,
791,316684.540143,41000,26,184169672,184769144,192.168.88.253,48640,276,,congestion_avoidance,
792,316684.545655,41100,37,184663440,185283184,192.168.88.253,48640,433,,congestion_avoidance,
793,316684.547795,41143,40,184850232,185490248,192.168.88.253,48640,457,,fast_retransmit,
794,316684.548744,41156,20,184932768,185536584,192.168.88.253,48640,370,,congestion_avoidance,
795,316684.551277,41200,25,185163000,185769712,192.168.88.253,48640,308,,congestion_avoidance,
796,316684.556454,41300,36,185627808,186260584,192.168.88.253,48640,388,,congestion_avoidance,
797,316684.559593,41366,27,185907272,186534256,192.168.88.253,48640,449,,fast_retransmit,
798,316684.560054,41371,20,185952160,186563216,192.168.88.253,48640,327,,congestion_avoidance,
799,316684.561585,41400,24,186088272,186699328,192.168.88.253,48640,394,,congestion_avoidance,
800,316684.566398,41500,34,186516880,187132280,192.168.88.253,48640,462,,congestion_avoidance,
801,316684.569547,41565,28,186797792,187427672,192.168.88.253,48640,417,,fast_retransmit,
802,316684.570136,41570,19,186844128,187455184,192.168.88.253,48640,335,,congestion_avoidance,
803,316684.571717,41600,23,186991824,187608672,192.168.88.253,48640,191,,congestion_avoidance,
804,316684.577175,41700,35,187484144,188111128,192.168.88.253,48640,284,,congestion_avoidance,
805,316684.580019,41756,39,187736096,188381904,192.168.88.253,48640,445,,fast_retransmit,
806,316684.580906,41768,20,187818632,188423896,192.168.88.253,48640,249,,congestion_avoidance,
807,316684.583781,41800,24,187969224,188588968,192.168.88.253,48640,396,,congestion_avoidance,
808,316684.588793,41900,35,188422448,189045088,192.168.88.253,48640,489,,congestion_avoidance,
809,316684.592409,41973,28,188742456,189379576,192.168.88.253,48640,414,,fast_retransmit,
810,316684.592994,41979,20,188790240,189409984,192.168.88.253,48640,346,,congestion_avoidance,
811,316684.594177,42000,22,188897392,189514240,192.168.88.253,48640,277,,congestion_avoidance,
812,316684.599396,42100,34,189370888,190005112,192.168.88.253,48640,338,,congestion_avoidance,
813,316684.603064,42175,30,189695240,190336704,192.168.88.253,48640,409,,fast_retransmit,
814,316684.603872,42185,20,189766192,190384488,192.168.88.253,48640,365,,congestion_avoidance,
815,316684.604597,42200,21,189834248,190449648,192.168.88.253,48640,185,,congestion_avoidance,
816,316684.609869,42300,33,190309192,190939072,192.168.88.253,48640,478,,congestion_avoidance,
817,316684.613265,42362,26,190610376,191250392,192.168.88.253,48640,284,,fast_retransmit,
818,316684.613863,42368,19,190656712,191279352,192.168.88.253,48640,364,,congestion_avoidance,
819,316684.615284,42400,23,190795720,191419808,192.168.88.253,48640,233,,congestion_avoidance,
820,316684.621137,42500,35,191314104,191954120,192.168.88.253,48640,465,,congestion_avoidance,
821,316684.624407,42568,29,191608048,192253856,192.168.88.253,48640,414,,fast_retransmit,
822,316684.625205,42579,20,191679000,192295848,192.168.88.253,48640,220,,congestion_avoidance,
823,316684.626260,42600,22,191778912,192401552,192.168.88.253,48640,212,,congestion_avoidance,
824,316684.631159,42700,33,192216208,192856224,192.168.88.253,48640,401,,congestion_avoidance,
825,316684.635302,42783,27,192582552,193231256,192.168.88.253,48640,411,,fast_retransmit,
826,316684.635845,42789,20,192628888,193261664,192.168.88.253,48640,310,,congestion_avoidance,
827,316684.636388,42800,21,192679568,193309448,192.168.88.253,48640,303,,congestion_avoidance,
828,316684.641627,42900,33,193150168,193793080,192.168.88.253,48640,483,,congestion_avoidance,
829,316684.645690,42984,29,193513616,194168112,192.168.88.253,48640,451,,fast_retransmit,
830,316684.646212,42990,20,193564296,194197072,192.168.88.253,48640,392,,congestion_avoidance,
831,316684.646797,43000,21,193610632,194241960,192.168.88.253,48640,310,,congestion_avoidance,
832,316684.651828,43100,33,194066752,194709664,192.168.88.253,48640,390,,congestion_avoidance,
833,316684.654335,43147,30,194283952,194941344,192.168.88.253,48640,354,,fast_retransmit,
834,316684.654839,43152,18,194333184,194960168,192.168.88.253,48640,414,,congestion_avoidance,
835,316684.657102,43200,24,194534456,195167232,192.168.88.253,48640,199,,congestion_avoidance,
836,316684.661916,43294,29,194965960,195621904,192.168.88.253,48640,286,,fast_retransmit,
837,316684.662851,43299,17,195019536,195643624,192.168.88.253,48640,655,,congestion_avoidance,
838,316684.662948,43300,17,195031120,195655208,192.168.88.253,48640,631,,congestion_avoidance,
839,316684.668599,43400,30,195516200,196164904,192.168.88.253,48640,472,,congestion_avoidance,
840,316684.673351,43495,29,195943360,196602200,192.168.88.253,48640,450,,fast_retransmit,
841,316684.673881,43500,19,195991144,196621024,192.168.88.253,48640,403,,congestion_avoidance,
842,316684.679812,43600,32,196490704,197133616,192.168.88.253,48640,379,,congestion_avoidance,
843,316684.683021,43655,30,196773064,197433352,192.168.88.253,48640,297,,fast_retransmit,
844,316684.683537,43661,19,196820848,197455072,192.168.88.253,48640,390,,congestion_avoidance,
845,316684.685939,43700,25,197022120,197662136,192.168.88.253,48640,339,,congestion_avoidance,
846,316684.692608,43800,37,197594080,198242784,192.168.88.253,48640,402,,congestion_avoidance,
847,316684.694451,43835,29,197749016,198410752,192.168.88.253,48640,525,,fast_retransmit,
848,316684.694963,43840,20,197796800,198439712,192.168.88.253,48640,338,,congestion_avoidance,
849,316684.698252,43900,28,198102328,198753928,192.168.88.253,48640,403,,congestion_avoidance,
850,316684.703914,44000,39,198609128,199260728,192.168.88.253,48640,450,,congestion_avoidance,
851,316684.705259,44027,35,198723520,199395392,192.168.88.253,48640,284,,fast_retransmit,
852,316684.705867,44033,20,198781440,199425800,192.168.88.253,48640,453,,congestion_avoidance,
853,316684.708566,44100,27,199021808,199673408,192.168.88.253,48640,356,,congestion_avoidance,
854,316684.712346,44200,35,199367880,200032512,192.168.88.253,48640,514,,congestion_avoidance,
855,316684.716116,44293,30,199700920,200367000,192.168.88.253,48640,383,,fast_retransmit,
856,316684.716733,44300,18,199744360,200394512,192.168.88.253,48640,345,,fast_retransmit,
857,316684.716974,44304,20,199773320,200422024,192.168.88.253,48640,235,,congestion_avoidance,
858,316684.720846,44400,29,200125184,200782576,192.168.88.253,48640,448,,congestion_avoidance,
859,316684.724468,44499,28,200446640,201115616,192.168.88.253,48640,297,,fast_retransmit,
860,316684.724602,44500,27,200446640,201115616,192.168.88.253,48640,430,,fast_retransmit,
861,316684.724952,44505,18,200495872,201143128,192.168.88.253,48640,206,,congestion_avoidance,
862,316684.729076,44600,28,200854976,201518160,192.168.88.253,48640,361,,congestion_avoidance,
863,316684.733734,44700,37,201269104,201932288,192.168.88.253,48640,506,,congestion_avoidance,
864,316684.735436,44743,29,201421144,202094464,192.168.88.253,48640,351,,fast_retransmit,
865,316684.736041,44749,20,201470376,202124872,192.168.88.253,48640,339,,congestion_avoidance,
866,316684.738200,44800,25,201657168,202308768,192.168.88.253,48640,215,,congestion_avoidance,
867,316684.743189,44900,35,202104600,202775024,192.168.88.253,48640,463,,congestion_avoidance,
868,316684.745139,44947,35,202252296,202934304,192.168.88.253,48640,550,,fast_retransmit,
869,316684.745505,44953,19,202307320,202961816,192.168.88.253,48640,247,,congestion_avoidance,
870,316684.747724,45000,24,202489768,203142816,192.168.88.253,48640,434,,congestion_avoidance,
871,316684.752100,45100,34,202890864,203565632,192.168.88.253,48640,419,,congestion_avoidance,
872,316684.754758,45168,27,203123992,203798760,192.168.88.253,48640,360,,fast_retransmit,
873,316684.755309,45175,19,203170328,203829168,192.168.88.253,48640,303,,congestion_avoidance,
874,316684.756448,45200,22,203267344,203930528,192.168.88.253,48640,295,,congestion_avoidance,
875,316684.761016,45300,32,203681472,204359136,192.168.88.253,48640,325,,congestion_avoidance,
876,316684.765085,45400,39,204046368,204716792,192.168.88.253,48640,481,,congestion_avoidance,
877,316684.765284,45407,28,204059400,204738512,192.168.88.253,48640,446,,fast_retransmit,
878,316684.765851,45412,20,204105736,204767472,192.168.88.253,48640,312,,congestion_avoidance,
879,316684.769649,45500,28,204446016,205106304,192.168.88.253,48640,323,,congestion_avoidance,
880,316684.773382,45600,35,204779056,205461064,192.168.88.253,48640,546,,congestion_avoidance,
881,316684.775764,45671,27,204991912,205672472,192.168.88.253,48640,417,,fast_retransmit,
882,316684.776341,45677,20,205038248,205702880,192.168.88.253,48640,322,,congestion_avoidance,
883,316684.777142,45700,22,205109200,205769488,192.168.88.253,48640,275,,congestion_avoidance,
884,316684.780663,45800,31,205435000,206106872,192.168.88.253,48640,480,,congestion_avoidance,
885,316684.784407,45900,37,205766592,206441360,192.168.88.253,48640,467,,congestion_avoidance,
886,316684.785487,45934,30,205863608,206548512,192.168.88.253,48640,382,,fast_retransmit,
887,316684.786007,45940,19,205911392,206568784,192.168.88.253,48640,393,,congestion_avoidance,
888,316684.788226,46000,25,206111216,206777296,192.168.88.253,48640,320,,congestion_avoidance,
889,316684.791834,46100,33,206437016,207107440,192.168.88.253,48640,414,,congestion_avoidance,
890,316684.796357,46200,40,206841008,207524464,192.168.88.253,48640,369,,congestion_avoidance,
891,316684.796396,46202,27,206841008,207525912,192.168.88.253,48640,413,,fast_retransmit,
892,316684.796979,46208,20,206887344,207556320,192.168.88.253,48640,327,,congestion_avoidance,
893,316684.800675,46300,29,207217488,207899496,192.168.88.253,48640,386,,congestion_avoidance,
894,316684.805315,46400,38,207631616,208313624,192.168.88.253,48640,490,,congestion_avoidance,
895,316684.807258,46446,27,207796688,208483040,192.168.88.253,48640,512,,fast_retransmit,
896,316684.807642,46451,20,207841576,208512000,192.168.88.253,48640,314,,congestion_avoidance,
897,316684.809853,46500,26,208035608,208708928,192.168.88.253,48640,311,,congestion_avoidance,
898,316684.815160,46600,36,208509104,209202696,192.168.88.253,48640,487,,congestion_avoidance,
899,316684.818515,46677,28,208811736,209502432,192.168.88.253,48640,469,,fast_retransmit,
900,316684.819061,46686,20,208860968,209535736,192.168.88.253,48640,275,,congestion_avoidance,
901,316684.819627,46700,21,208905856,209582072,192.168.88.253,48640,339,,congestion_avoidance,
902,316684.824088,46800,31,209295368,209980272,192.168.88.253,48640,421,,congestion_avoidance,
903,316684.827885,46900,38,209634200,210332136,192.168.88.253,48640,510,,congestion_avoidance,
904,316684.828939,46930,28,209725424,210420464,192.168.88.253,48640,424,,fast_retransmit,
905,316684.829516,46935,20,209771760,210445080,192.168.88.253,48640,329,,congestion_avoidance,
906,316684.831871,47000,26,209994752,210678208,192.168.88.253,48640,295,,congestion_avoidance,
907,316684.835574,47100,33,210314760,211008352,192.168.88.253,48640,507,,congestion_avoidance,
908,316684.838642,47178,29,210595672,211293608,192.168.88.253,48640,439,,fast_retransmit,
909,316684.839172,47183,19,210646352,211313880,192.168.88.253,48640,286,,congestion_avoidance,
910,316684.839871,47200,21,210701376,211374696,192.168.88.253,48640,271,,congestion_avoidance,
911,316684.843532,47300,30,211027176,211709184,192.168.88.253,48640,321,,congestion_avoidance,
912,316684.847397,47400,37,211367456,212058152,192.168.88.253,48640,563,,congestion_avoidance,
913,316684.848956,47444,29,211510808,212208744,192.168.88.253,48640,398,,fast_retransmit,
914,316684.849805,47455,19,211580312,212257976,192.168.88.253,48640,322,,congestion_avoidance,
915,316684.851415,47500,23,211725112,212411464,192.168.88.253,48640,336,,congestion_avoidance,
916,316684.856245,47600,33,212166752,212864688,192.168.88.253,48640,381,,congestion_avoidance,
917,316684.859604,47690,30,212462144,213164424,192.168.88.253,48640,425,,fast_retransmit,
918,316684.860139,47696,19,212509928,213184696,192.168.88.253,48640,398,,congestion_avoidance,
919,316684.860541,47700,19,212537440,213207864,192.168.88.253,48640,378,,congestion_avoidance,
920,316684.864702,47800,29,212911024,213598824,192.168.88.253,48640,300,,congestion_avoidance,
921,316684.868903,47900,37,213288952,213994128,192.168.88.253,48640,406,,congestion_avoidance,
922,316684.869978,47929,28,213378728,214081008,192.168.88.253,48640,426,,fast_retransmit,
923,316684.870592,47934,19,213429408,214108520,192.168.88.253,48640,355,,congestion_avoidance,
924,316684.873013,48000,26,213650952,214344544,192.168.88.253,48640,203,,congestion_avoidance,
925,316684.876449,48100,33,213965168,214657312,192.168.88.253,48640,450,,congestion_avoidance,
926,316684.879900,48194,28,214269248,214972976,192.168.88.253,48640,368,,fast_retransmit,
927,316684.880595,48199,19,214324272,215000488,192.168.88.253,48640,422,,congestion_avoidance,
928,316684.880655,48200,19,214330064,215012072,192.168.88.253,48640,376,,congestion_avoidance,
929,316684.884765,48300,29,214706544,215404480,192.168.88.253,48640,369,,congestion_avoidance,
930,316684.888543,48400,36,215041032,215738968,192.168.88.253,48640,553,,congestion_avoidance,
931,316684.890803,48467,30,215245200,215951824,192.168.88.253,48640,442,,fast_retransmit,
932,316684.891319,48473,20,215292984,215972096,192.168.88.253,48640,378,,congestion_avoidance,
933,316684.892298,48500,23,215382760,216072008,192.168.88.253,48640,166,,congestion_avoidance,
934,316684.895872,48600,31,215701320,216405048,192.168.88.253,48640,377,,congestion_avoidance,
935,316684.901065,48700,40,216167576,216865512,192.168.88.253,48640,447,,congestion_avoidance,
936,316684.901480,48712,29,216200880,216910400,192.168.88.253,48640,403,,fast_retransmit,
937,316684.902067,48718,20,216253008,216939360,192.168.88.253,48640,330,,congestion_avoidance,
938,316684.905375,48800,28,216544056,217243440,192.168.88.253,48640,385,,congestion_avoidance,
939,316684.909604,48900,36,216921984,217635848,192.168.88.253,48640,508,,congestion_avoidance,
940,316684.913139,48993,27,217239096,217948616,192.168.88.253,48640,435,,fast_retransmit,
941,316684.913626,48999,21,217285432,217980472,192.168.88.253,48640,347,,congestion_avoidance,
942,316684.913758,49000,21,217288328,217983368,192.168.88.253,48640,363,,congestion_avoidance,
943,316684.917378,49100,30,217622816,218323648,192.168.88.253,48640,395,,congestion_avoidance,
944,316684.921038,49200,37,217951512,218653792,192.168.88.253,48640,420,,congestion_avoidance,
945,316684.922235,49234,28,218048528,218760944,192.168.88.253,48640,484,,fast_retransmit,
946,316684.922753,49239,19,218094864,218788456,192.168.88.253,48640,305,,congestion_avoidance,
947,316684.924944,49300,25,218293240,218985384,192.168.88.253,48640,295,,congestion_avoidance,
948,316684.928489,49400,33,218617592,219321320,192.168.88.253,48640,451,,congestion_avoidance,
949,316684.929994,49444,29,218750808,219464672,192.168.88.253,48640,231,,fast_retransmit,
950,316684.930544,49451,17,218798592,219490736,192.168.88.253,48640,377,,congestion_avoidance,
951,316684.932433,49500,22,218957872,219660152,192.168.88.253,48640,356,,congestion_avoidance,
952,316684.935985,49600,31,219286568,219994640,192.168.88.253,48640,439,,congestion_avoidance,
953,316684.939626,49700,37,219615264,220320440,192.168.88.253,48640,497,,congestion_avoidance,
954,316684.940276,49720,27,219668840,220384152,192.168.88.253,48640,406,,fast_retransmit,
955,316684.940854,49725,19,219713728,220411664,192.168.88.253,48640,333,,congestion_avoidance,
956,316684.943530,49800,26,219955544,220662168,192.168.88.253,48640,322,,congestion_avoidance,
957,316684.947122,49900,34,220284240,220993760,192.168.88.253,48640,484,,congestion_avoidance,
958,316684.949999,49979,29,220539088,221257296,192.168.88.253,48640,445,,fast_retransmit,
959,316684.950593,49985,19,220585424,221279016,192.168.88.253,48640,329,,congestion_avoidance,
960,316684.951370,50000,20,220640448,221334040,192.168.88.253,48640,437,,congestion_avoidance,
961,316684.955183,50100,29,220986520,221693144,192.168.88.253,48640,459,,congestion_avoidance,
962,316684.958809,50200,36,221313768,222023288,192.168.88.253,48640,415,,congestion_avoidance,
963,316684.961099,50264,28,221512144,222231800,192.168.88.253,48640,438,,fast_retransmit,
964,316684.961538,50269,20,221558480,222254968,192.168.88.253,48640,208,,congestion_avoidance,
965,316684.962814,50300,23,221664184,222367912,192.168.88.253,48640,311,,congestion_avoidance,
966,316684.966436,50400,31,221982744,222690816,192.168.88.253,48640,482,,congestion_avoidance,
967,316684.968637,50462,28,222175328,222896432,192.168.88.253,48640,323,,fast_retransmit,
968,316684.969127,50467,17,222221664,222913808,192.168.88.253,48640,372,,congestion_avoidance,
969,316684.970330,50500,21,222330264,223029648,192.168.88.253,48640,226,,congestion_avoidance,
970,316684.973902,50600,30,222650272,223361240,192.168.88.253,48640,469,,congestion_avoidance,
971,316684.977356,50700,36,222955800,223679800,192.168.88.253,48640,493,,congestion_avoidance,
972,316684.978387,50729,27,223049920,223771024,192.168.88.253,48640,339,,fast_retransmit,
