[650934.157205] TCP: my_cca: seq=1 cwnd=10 rtt=478 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56530
[650941.297369] TCP: my_cca: seq=49500 cwnd=3 rtt=140 bytes_acked=143792192 bytes_sent=143822600 phase=slow_start Destination: 192.168.88.253:56530
[650941.312791] TCP: my_cca: seq=49600 cwnd=3 rtt=141 bytes_acked=144083240 bytes_sent=144113648 phase=slow_start Destination: 192.168.88.253:56530
[650941.328144] TCP: my_cca: seq=49700 cwnd=3 rtt=117 bytes_acked=144381528 bytes_sent=144411936 phase=slow_start Destination: 192.168.88.253:56530
[650941.343958] TCP: my_cca: seq=49800 cwnd=3 rtt=136 bytes_acked=144682712 bytes_sent=144713120 phase=slow_start Destination: 192.168.88.253:56530
[650941.358891] TCP: my_cca: seq=49900 cwnd=3 rtt=143 bytes_acked=144976656 bytes_sent=145007064 phase=slow_start Destination: 192.168.88.253:56530
[650941.374489] TCP: my_cca: seq=50000 cwnd=3 rtt=153 bytes_acked=145276392 bytes_sent=145305352 phase=slow_start Destination: 192.168.88.253:56530
[650941.388641] TCP: my_cca: seq=50100 cwnd=3 rtt=119 bytes_acked=145570336 bytes_sent=145600744 phase=slow_start Destination: 192.168.88.253:56530
[650941.402524] TCP: my_cca: seq=50200 cwnd=3 rtt=126 bytes_acked=145859936 bytes_sent=145890344 phase=slow_start Destination: 192.168.88.253:56530
[650941.416376] TCP: my_cca: seq=50300 cwnd=3 rtt=135 bytes_acked=146149536 bytes_sent=146179944 phase=slow_start Destination: 192.168.88.253:56530
[650941.430045] TCP: my_cca: seq=50400 cwnd=3 rtt=129 bytes_acked=146439136 bytes_sent=146469544 phase=slow_start Destination: 192.168.88.253:56530
[650941.443967] TCP: my_cca: seq=50500 cwnd=3 rtt=144 bytes_acked=146728736 bytes_sent=146759144 phase=slow_start Destination: 192.168.88.253:56530
[650941.458012] TCP: my_cca: seq=50600 cwnd=3 rtt=135 bytes_acked=147018336 bytes_sent=147048744 phase=slow_start Destination: 192.168.88.253:56530
[650941.473091] TCP: my_cca: seq=50700 cwnd=3 rtt=142 bytes_acked=147310832 bytes_sent=147341240 phase=slow_start Destination: 192.168.88.253:56530
[650941.487578] TCP: my_cca: seq=50800 cwnd=3 rtt=118 bytes_acked=147603328 bytes_sent=147633736 phase=slow_start Destination: 192.168.88.253:56530
[650941.501076] TCP: my_cca: seq=50900 cwnd=3 rtt=112 bytes_acked=147891480 bytes_sent=147921888 phase=slow_start Destination: 192.168.88.253:56530
[650941.514381] TCP: my_cca: seq=51000 cwnd=3 rtt=129 bytes_acked=148181080 bytes_sent=148211488 phase=slow_start Destination: 192.168.88.253:56530
[650941.527876] TCP: my_cca: seq=51100 cwnd=3 rtt=129 bytes_acked=148469232 bytes_sent=148499640 phase=slow_start Destination: 192.168.88.253:56530
[650941.543611] TCP: my_cca: seq=51200 cwnd=3 rtt=125 bytes_acked=148758832 bytes_sent=148789240 phase=slow_start Destination: 192.168.88.253:56530
[650941.558149] TCP: my_cca: seq=51300 cwnd=3 rtt=160 bytes_acked=149048432 bytes_sent=149078840 phase=slow_start Destination: 192.168.88.253:56530
[650941.572707] TCP: my_cca: seq=51400 cwnd=3 rtt=154 bytes_acked=149338032 bytes_sent=149368440 phase=slow_start Destination: 192.168.88.253:56530
[650941.587224] TCP: my_cca: seq=51500 cwnd=3 rtt=140 bytes_acked=149627632 bytes_sent=149658040 phase=slow_start Destination: 192.168.88.253:56530
[650941.601812] TCP: my_cca: seq=51600 cwnd=3 rtt=145 bytes_acked=149915784 bytes_sent=149946192 phase=slow_start Destination: 192.168.88.253:56530
[650941.616896] TCP: my_cca: seq=51700 cwnd=3 rtt=139 bytes_acked=150205384 bytes_sent=150235792 phase=slow_start Destination: 192.168.88.253:56530
[650941.631701] TCP: my_cca: seq=51800 cwnd=3 rtt=146 bytes_acked=150494984 bytes_sent=150525392 phase=slow_start Destination: 192.168.88.253:56530
[650941.646746] TCP: my_cca: seq=51900 cwnd=3 rtt=140 bytes_acked=150784584 bytes_sent=150814992 phase=slow_start Destination: 192.168.88.253:56530
[650941.661156] TCP: my_cca: seq=52000 cwnd=3 rtt=130 bytes_acked=151072736 bytes_sent=151103144 phase=slow_start Destination: 192.168.88.253:56530
[650941.675462] TCP: my_cca: seq=52100 cwnd=3 rtt=128 bytes_acked=151362336 bytes_sent=151392744 phase=slow_start Destination: 192.168.88.253:56530
[650941.689800] TCP: my_cca: seq=52200 cwnd=3 rtt=138 bytes_acked=151651936 bytes_sent=151682344 phase=slow_start Destination: 192.168.88.253:56530
[650941.704206] TCP: my_cca: seq=52300 cwnd=3 rtt=154 bytes_acked=151941536 bytes_sent=151971944 phase=slow_start Destination: 192.168.88.253:56530
[650941.719671] TCP: my_cca: seq=52400 cwnd=3 rtt=184 bytes_acked=152234032 bytes_sent=152264440 phase=slow_start Destination: 192.168.88.253:56530
[650941.735276] TCP: my_cca: seq=52500 cwnd=3 rtt=167 bytes_acked=152523632 bytes_sent=152554040 phase=slow_start Destination: 192.168.88.253:56530
[650941.749232] TCP: my_cca: seq=52600 cwnd=3 rtt=125 bytes_acked=152813232 bytes_sent=152843640 phase=slow_start Destination: 192.168.88.253:56530
[650941.762271] TCP: my_cca: seq=52700 cwnd=3 rtt=102 bytes_acked=153102832 bytes_sent=153133240 phase=slow_start Destination: 192.168.88.253:56530
[650941.775476] TCP: my_cca: seq=52800 cwnd=3 rtt=124 bytes_acked=153392432 bytes_sent=153422840 phase=slow_start Destination: 192.168.88.253:56530
[650941.789315] TCP: my_cca: seq=52900 cwnd=3 rtt=121 bytes_acked=153687824 bytes_sent=153718232 phase=slow_start Destination: 192.168.88.253:56530
[650941.802514] TCP: my_cca: seq=53000 cwnd=3 rtt=140 bytes_acked=153977424 bytes_sent=154007832 phase=slow_start Destination: 192.168.88.253:56530
[650941.815728] TCP: my_cca: seq=53100 cwnd=3 rtt=119 bytes_acked=154267024 bytes_sent=154297432 phase=slow_start Destination: 192.168.88.253:56530
[650941.828992] TCP: my_cca: seq=53200 cwnd=3 rtt=137 bytes_acked=154556624 bytes_sent=154587032 phase=slow_start Destination: 192.168.88.253:56530
[650941.842247] TCP: my_cca: seq=53300 cwnd=3 rtt=101 bytes_acked=154846224 bytes_sent=154876632 phase=slow_start Destination: 192.168.88.253:56530
[650941.855565] TCP: my_cca: seq=53400 cwnd=3 rtt=133 bytes_acked=155135824 bytes_sent=155166232 phase=slow_start Destination: 192.168.88.253:56530
[650941.868940] TCP: my_cca: seq=53500 cwnd=3 rtt=143 bytes_acked=155425424 bytes_sent=155455832 phase=slow_start Destination: 192.168.88.253:56530
[650941.882767] TCP: my_cca: seq=53600 cwnd=3 rtt=153 bytes_acked=155715024 bytes_sent=155745432 phase=slow_start Destination: 192.168.88.253:56530
[650941.896426] TCP: my_cca: seq=53700 cwnd=3 rtt=130 bytes_acked=156003176 bytes_sent=156033584 phase=slow_start Destination: 192.168.88.253:56530
[650941.910786] TCP: my_cca: seq=53800 cwnd=3 rtt=123 bytes_acked=156292776 bytes_sent=156323184 phase=slow_start Destination: 192.168.88.253:56530
[650941.925176] TCP: my_cca: seq=53900 cwnd=3 rtt=136 bytes_acked=156582376 bytes_sent=156612784 phase=slow_start Destination: 192.168.88.253:56530
[650941.939580] TCP: my_cca: seq=54000 cwnd=3 rtt=136 bytes_acked=156871976 bytes_sent=156902384 phase=slow_start Destination: 192.168.88.253:56530
[650941.954205] TCP: my_cca: seq=54100 cwnd=3 rtt=137 bytes_acked=157161576 bytes_sent=157191984 phase=slow_start Destination: 192.168.88.253:56530
[650941.969248] TCP: my_cca: seq=54200 cwnd=3 rtt=136 bytes_acked=157451176 bytes_sent=157481584 phase=slow_start Destination: 192.168.88.253:56530
[650941.984881] TCP: my_cca: seq=54300 cwnd=3 rtt=136 bytes_acked=157740776 bytes_sent=157771184 phase=slow_start Destination: 192.168.88.253:56530
[650941.999370] TCP: my_cca: seq=54400 cwnd=3 rtt=133 bytes_acked=158030376 bytes_sent=158060784 phase=slow_start Destination: 192.168.88.253:56530
[650942.013271] TCP: my_cca: seq=54500 cwnd=3 rtt=107 bytes_acked=158319976 bytes_sent=158350384 phase=slow_start Destination: 192.168.88.253:56530
[650942.026931] TCP: my_cca: seq=54600 cwnd=3 rtt=120 bytes_acked=158609576 bytes_sent=158639984 phase=slow_start Destination: 192.168.88.253:56530
[650942.040426] TCP: my_cca: seq=54700 cwnd=3 rtt=144 bytes_acked=158899176 bytes_sent=158929584 phase=slow_start Destination: 192.168.88.253:56530
[650942.054057] TCP: my_cca: seq=54800 cwnd=3 rtt=116 bytes_acked=159188776 bytes_sent=159219184 phase=slow_start Destination: 192.168.88.253:56530
[650942.067722] TCP: my_cca: seq=54900 cwnd=3 rtt=134 bytes_acked=159478376 bytes_sent=159508784 phase=slow_start Destination: 192.168.88.253:56530
[650942.081589] TCP: my_cca: seq=55000 cwnd=3 rtt=133 bytes_acked=159767976 bytes_sent=159798384 phase=slow_start Destination: 192.168.88.253:56530
[650942.095332] TCP: my_cca: seq=55100 cwnd=3 rtt=131 bytes_acked=160057576 bytes_sent=160087984 phase=slow_start Destination: 192.168.88.253:56530
[650942.112096] TCP: my_cca: seq=55200 cwnd=3 rtt=133 bytes_acked=160351520 bytes_sent=160380480 phase=slow_start Destination: 192.168.88.253:56530
[650942.130176] TCP: my_cca: seq=55300 cwnd=3 rtt=132 bytes_acked=160644016 bytes_sent=160674424 phase=slow_start Destination: 192.168.88.253:56530
[650942.144740] TCP: my_cca: seq=55400 cwnd=3 rtt=160 bytes_acked=160933616 bytes_sent=160964024 phase=slow_start Destination: 192.168.88.253:56530
[650942.158919] TCP: my_cca: seq=55500 cwnd=3 rtt=118 bytes_acked=161223216 bytes_sent=161253624 phase=slow_start Destination: 192.168.88.253:56530
[650942.173538] TCP: my_cca: seq=55600 cwnd=3 rtt=138 bytes_acked=161512816 bytes_sent=161543224 phase=slow_start Destination: 192.168.88.253:56530
[650942.188202] TCP: my_cca: seq=55700 cwnd=3 rtt=157 bytes_acked=161802416 bytes_sent=161832824 phase=slow_start Destination: 192.168.88.253:56530
[650942.203178] TCP: my_cca: seq=55800 cwnd=3 rtt=123 bytes_acked=162094912 bytes_sent=162125320 phase=slow_start Destination: 192.168.88.253:56530
[650942.217570] TCP: my_cca: seq=55900 cwnd=3 rtt=137 bytes_acked=162383064 bytes_sent=162413472 phase=slow_start Destination: 192.168.88.253:56530
[650942.232538] TCP: my_cca: seq=56000 cwnd=3 rtt=179 bytes_acked=162672664 bytes_sent=162703072 phase=slow_start Destination: 192.168.88.253:56530
[650942.247467] TCP: my_cca: seq=56100 cwnd=3 rtt=99 bytes_acked=162962264 bytes_sent=162992672 phase=slow_start Destination: 192.168.88.253:56530
[650942.261960] TCP: my_cca: seq=56200 cwnd=3 rtt=120 bytes_acked=163250416 bytes_sent=163280824 phase=slow_start Destination: 192.168.88.253:56530
[650942.276385] TCP: my_cca: seq=56300 cwnd=3 rtt=126 bytes_acked=163540016 bytes_sent=163570424 phase=slow_start Destination: 192.168.88.253:56530
[650942.290863] TCP: my_cca: seq=56400 cwnd=3 rtt=131 bytes_acked=163829616 bytes_sent=163860024 phase=slow_start Destination: 192.168.88.253:56530
[650942.305184] TCP: my_cca: seq=56500 cwnd=3 rtt=148 bytes_acked=164119216 bytes_sent=164149624 phase=slow_start Destination: 192.168.88.253:56530
[650942.319542] TCP: my_cca: seq=56600 cwnd=3 rtt=137 bytes_acked=164408816 bytes_sent=164439224 phase=slow_start Destination: 192.168.88.253:56530
[650942.333915] TCP: my_cca: seq=56700 cwnd=3 rtt=132 bytes_acked=164698416 bytes_sent=164728824 phase=slow_start Destination: 192.168.88.253:56530
[650942.347414] TCP: my_cca: seq=56800 cwnd=3 rtt=118 bytes_acked=164986568 bytes_sent=165016976 phase=slow_start Destination: 192.168.88.253:56530
[650942.360682] TCP: my_cca: seq=56900 cwnd=3 rtt=113 bytes_acked=165276168 bytes_sent=165306576 phase=slow_start Destination: 192.168.88.253:56530
[650942.373960] TCP: my_cca: seq=57000 cwnd=3 rtt=120 bytes_acked=165565768 bytes_sent=165596176 phase=slow_start Destination: 192.168.88.253:56530
[650942.387582] TCP: my_cca: seq=57100 cwnd=3 rtt=117 bytes_acked=165855368 bytes_sent=165885776 phase=slow_start Destination: 192.168.88.253:56530
[650942.401429] TCP: my_cca: seq=57200 cwnd=3 rtt=124 bytes_acked=166146416 bytes_sent=166176824 phase=slow_start Destination: 192.168.88.253:56530
[650942.414764] TCP: my_cca: seq=57300 cwnd=3 rtt=123 bytes_acked=166436016 bytes_sent=166466424 phase=slow_start Destination: 192.168.88.253:56530
[650942.428356] TCP: my_cca: seq=57400 cwnd=3 rtt=128 bytes_acked=166722720 bytes_sent=166753128 phase=slow_start Destination: 192.168.88.253:56530
[650942.441933] TCP: my_cca: seq=57500 cwnd=3 rtt=116 bytes_acked=167012320 bytes_sent=167042728 phase=slow_start Destination: 192.168.88.253:56530
[650942.455927] TCP: my_cca: seq=57600 cwnd=3 rtt=118 bytes_acked=167301920 bytes_sent=167332328 phase=slow_start Destination: 192.168.88.253:56530
[650942.471024] TCP: my_cca: seq=57700 cwnd=3 rtt=137 bytes_acked=167590072 bytes_sent=167620480 phase=slow_start Destination: 192.168.88.253:56530
[650942.485618] TCP: my_cca: seq=57800 cwnd=3 rtt=130 bytes_acked=167879672 bytes_sent=167910080 phase=slow_start Destination: 192.168.88.253:56530
[650942.499991] TCP: my_cca: seq=57900 cwnd=3 rtt=153 bytes_acked=168169272 bytes_sent=168199680 phase=slow_start Destination: 192.168.88.253:56530
[650942.514606] TCP: my_cca: seq=58000 cwnd=3 rtt=120 bytes_acked=168458872 bytes_sent=168489280 phase=slow_start Destination: 192.168.88.253:56530
[650942.529186] TCP: my_cca: seq=58100 cwnd=3 rtt=147 bytes_acked=168748472 bytes_sent=168778880 phase=slow_start Destination: 192.168.88.253:56530
[650942.544442] TCP: my_cca: seq=58200 cwnd=3 rtt=138 bytes_acked=169038072 bytes_sent=169068480 phase=slow_start Destination: 192.168.88.253:56530
[650942.559464] TCP: my_cca: seq=58300 cwnd=3 rtt=135 bytes_acked=169327672 bytes_sent=169358080 phase=slow_start Destination: 192.168.88.253:56530
[650942.574233] TCP: my_cca: seq=58400 cwnd=3 rtt=135 bytes_acked=169615824 bytes_sent=169646232 phase=slow_start Destination: 192.168.88.253:56530
[650942.588361] TCP: my_cca: seq=58500 cwnd=3 rtt=146 bytes_acked=169906872 bytes_sent=169935832 phase=slow_start Destination: 192.168.88.253:56530
[650942.602304] TCP: my_cca: seq=58600 cwnd=3 rtt=149 bytes_acked=170195024 bytes_sent=170225432 phase=slow_start Destination: 192.168.88.253:56530
[650942.617360] TCP: my_cca: seq=58700 cwnd=3 rtt=122 bytes_acked=170488968 bytes_sent=170519376 phase=slow_start Destination: 192.168.88.253:56530
[650942.631641] TCP: my_cca: seq=58800 cwnd=3 rtt=119 bytes_acked=170778568 bytes_sent=170808976 phase=slow_start Destination: 192.168.88.253:56530
[650942.646627] TCP: my_cca: seq=58900 cwnd=3 rtt=141 bytes_acked=171078304 bytes_sent=171107264 phase=slow_start Destination: 192.168.88.253:56530
[650942.662166] TCP: my_cca: seq=59000 cwnd=3 rtt=144 bytes_acked=171369352 bytes_sent=171399760 phase=slow_start Destination: 192.168.88.253:56530
[650942.677320] TCP: my_cca: seq=59100 cwnd=3 rtt=122 bytes_acked=171658952 bytes_sent=171689360 phase=slow_start Destination: 192.168.88.253:56530
[650942.692726] TCP: my_cca: seq=59200 cwnd=3 rtt=155 bytes_acked=171951448 bytes_sent=171981856 phase=slow_start Destination: 192.168.88.253:56530
[650942.708117] TCP: my_cca: seq=59300 cwnd=3 rtt=132 bytes_acked=172248288 bytes_sent=172278696 phase=slow_start Destination: 192.168.88.253:56530
[650942.724020] TCP: my_cca: seq=59400 cwnd=3 rtt=147 bytes_acked=172543680 bytes_sent=172574088 phase=slow_start Destination: 192.168.88.253:56530
[650942.740376] TCP: my_cca: seq=59500 cwnd=3 rtt=167 bytes_acked=172831832 bytes_sent=172862240 phase=slow_start Destination: 192.168.88.253:56530
[650942.755783] TCP: my_cca: seq=59600 cwnd=3 rtt=139 bytes_acked=173119984 bytes_sent=173150392 phase=slow_start Destination: 192.168.88.253:56530
[650942.771075] TCP: my_cca: seq=59700 cwnd=3 rtt=124 bytes_acked=173409584 bytes_sent=173439992 phase=slow_start Destination: 192.168.88.253:56530
[650942.786009] TCP: my_cca: seq=59800 cwnd=3 rtt=133 bytes_acked=173699184 bytes_sent=173729592 phase=slow_start Destination: 192.168.88.253:56530
[650942.801261] TCP: my_cca: seq=59900 cwnd=3 rtt=149 bytes_acked=173990232 bytes_sent=174020640 phase=slow_start Destination: 192.168.88.253:56530
[650942.816208] TCP: my_cca: seq=60000 cwnd=3 rtt=138 bytes_acked=174278384 bytes_sent=174308792 phase=slow_start Destination: 192.168.88.253:56530
[650942.831790] TCP: my_cca: seq=60100 cwnd=3 rtt=133 bytes_acked=174573776 bytes_sent=174604184 phase=slow_start Destination: 192.168.88.253:56530
[650942.848544] TCP: my_cca: seq=60200 cwnd=3 rtt=158 bytes_acked=174873512 bytes_sent=174902472 phase=slow_start Destination: 192.168.88.253:56530
[650942.864785] TCP: my_cca: seq=60300 cwnd=3 rtt=155 bytes_acked=175166008 bytes_sent=175196416 phase=slow_start Destination: 192.168.88.253:56530
[650942.879742] TCP: my_cca: seq=60400 cwnd=3 rtt=149 bytes_acked=175461400 bytes_sent=175491808 phase=slow_start Destination: 192.168.88.253:56530
[650942.893950] TCP: my_cca: seq=60500 cwnd=3 rtt=131 bytes_acked=175753896 bytes_sent=175784304 phase=slow_start Destination: 192.168.88.253:56530
[650942.908475] TCP: my_cca: seq=60600 cwnd=3 rtt=128 bytes_acked=176046392 bytes_sent=176076800 phase=slow_start Destination: 192.168.88.253:56530
[650942.922784] TCP: my_cca: seq=60700 cwnd=3 rtt=137 bytes_acked=176338888 bytes_sent=176369296 phase=slow_start Destination: 192.168.88.253:56530
[650942.936352] TCP: my_cca: seq=60800 cwnd=3 rtt=118 bytes_acked=176627040 bytes_sent=176657448 phase=slow_start Destination: 192.168.88.253:56530
[650942.949809] TCP: my_cca: seq=60900 cwnd=3 rtt=117 bytes_acked=176916640 bytes_sent=176947048 phase=slow_start Destination: 192.168.88.253:56530
[650942.963552] TCP: my_cca: seq=61000 cwnd=3 rtt=136 bytes_acked=177204792 bytes_sent=177235200 phase=slow_start Destination: 192.168.88.253:56530
[650942.978285] TCP: my_cca: seq=61100 cwnd=3 rtt=136 bytes_acked=177494392 bytes_sent=177524800 phase=slow_start Destination: 192.168.88.253:56530
[650942.993022] TCP: my_cca: seq=61200 cwnd=3 rtt=212 bytes_acked=177785440 bytes_sent=177814400 phase=slow_start Destination: 192.168.88.253:56530
[650943.007944] TCP: my_cca: seq=61300 cwnd=3 rtt=187 bytes_acked=178073592 bytes_sent=178105448 phase=slow_start Destination: 192.168.88.253:56530
[650943.023687] TCP: my_cca: seq=61400 cwnd=3 rtt=146 bytes_acked=178374776 bytes_sent=178405184 phase=slow_start Destination: 192.168.88.253:56530
[650943.039096] TCP: my_cca: seq=61500 cwnd=3 rtt=134 bytes_acked=178671616 bytes_sent=178702024 phase=slow_start Destination: 192.168.88.253:56530
[650943.053993] TCP: my_cca: seq=61600 cwnd=3 rtt=156 bytes_acked=178958320 bytes_sent=178988728 phase=slow_start Destination: 192.168.88.253:56530
[650943.068749] TCP: my_cca: seq=61700 cwnd=3 rtt=120 bytes_acked=179247920 bytes_sent=179278328 phase=slow_start Destination: 192.168.88.253:56530
[650943.084080] TCP: my_cca: seq=61800 cwnd=3 rtt=153 bytes_acked=179537520 bytes_sent=179567928 phase=slow_start Destination: 192.168.88.253:56530
[650943.100908] TCP: my_cca: seq=61900 cwnd=3 rtt=154 bytes_acked=179830016 bytes_sent=179860424 phase=slow_start Destination: 192.168.88.253:56530
[650943.117089] TCP: my_cca: seq=62000 cwnd=3 rtt=119 bytes_acked=180119616 bytes_sent=180150024 phase=slow_start Destination: 192.168.88.253:56530
[650943.132746] TCP: my_cca: seq=62100 cwnd=3 rtt=108 bytes_acked=180412112 bytes_sent=180442520 phase=slow_start Destination: 192.168.88.253:56530
[650943.147118] TCP: my_cca: seq=62200 cwnd=3 rtt=129 bytes_acked=180700264 bytes_sent=180730672 phase=slow_start Destination: 192.168.88.253:56530
[650943.161964] TCP: my_cca: seq=62300 cwnd=3 rtt=133 bytes_acked=180988416 bytes_sent=181018824 phase=slow_start Destination: 192.168.88.253:56530
[650943.176729] TCP: my_cca: seq=62400 cwnd=3 rtt=161 bytes_acked=181278016 bytes_sent=181308424 phase=slow_start Destination: 192.168.88.253:56530
[650943.191077] TCP: my_cca: seq=62500 cwnd=3 rtt=135 bytes_acked=181567616 bytes_sent=181598024 phase=slow_start Destination: 192.168.88.253:56530
