line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1104,1387.937527,100100,84,192.168.88.253,45370,20384,,congestion_avoidance,
1105,1388.117850,100200,92,192.168.88.253,45370,20230,,congestion_avoidance,
1106,1388.302299,100300,101,192.168.88.253,45370,20544,,congestion_avoidance,
1107,1388.446396,100400,108,192.168.88.253,45370,20242,,congestion_avoidance,
1108,1388.510584,100500,111,192.168.88.253,45370,20153,,congestion_avoidance,
1109,1388.569843,100600,114,192.168.88.253,45370,20135,,congestion_avoidance,
1110,1388.673216,100700,119,192.168.88.253,45370,20212,,congestion_avoidance,
1111,1388.714849,100741,122,192.168.88.253,45370,20428,,loss_recovery,
1112,1388.735240,100761,61,192.168.88.253,45370,20339,,congestion_avoidance,
1113,1388.857776,100800,66,192.168.88.253,45370,20494,,congestion_avoidance,
1114,1389.105876,100900,78,192.168.88.253,45370,20231,,congestion_avoidance,
1115,1389.312460,101000,88,192.168.88.253,45370,20212,,congestion_avoidance,
1116,1389.620936,101200,103,192.168.88.253,45370,20173,,congestion_avoidance,
1117,1389.681704,101300,106,192.168.88.253,45370,20196,,congestion_avoidance,
1118,1389.741630,101400,109,192.168.88.253,45370,20152,,congestion_avoidance,
1119,1389.782494,101500,111,192.168.88.253,45370,20126,,congestion_avoidance,
1120,1389.823482,101600,113,192.168.88.253,45370,20183,,congestion_avoidance,
1121,1389.865044,101700,115,192.168.88.253,45370,20267,,congestion_avoidance,
1122,1389.924664,101800,118,192.168.88.253,45370,20225,,congestion_avoidance,
1123,1389.966195,101900,120,192.168.88.253,45370,20234,,congestion_avoidance,
1124,1390.007045,102000,122,192.168.88.253,45370,20235,,congestion_avoidance,
1125,1390.108409,102200,127,192.168.88.253,45370,20533,,congestion_avoidance,
1126,1390.149337,102300,129,192.168.88.253,45370,20283,,congestion_avoidance,
1127,1390.192381,102400,132,192.168.88.253,45370,20153,,congestion_avoidance,
1128,1390.273199,102500,135,192.168.88.253,45370,20232,,congestion_avoidance,
1129,1390.333986,102600,138,192.168.88.253,45370,20208,,congestion_avoidance,
1130,1390.373970,102700,140,192.168.88.253,45370,20124,,congestion_avoidance,
1131,1390.396087,102800,141,192.168.88.253,45370,20162,,congestion_avoidance,
1132,1390.436141,102900,143,192.168.88.253,45370,20258,,congestion_avoidance,
1133,1390.475895,103000,145,192.168.88.253,45370,20224,,congestion_avoidance,
1134,1390.516220,103100,147,192.168.88.253,45370,20197,,congestion_avoidance,
1135,1390.564456,103200,149,192.168.88.253,45370,20396,,congestion_avoidance,
1136,1390.617325,103300,152,192.168.88.253,45370,20489,,congestion_avoidance,
1137,1390.659182,103400,76,192.168.88.253,45370,20193,,loss_recovery,
1138,1390.665687,103404,76,192.168.88.253,45370,20257,,congestion_avoidance,
1139,1390.843582,103500,84,192.168.88.253,45370,20580,,congestion_avoidance,
1140,1391.034292,103600,94,192.168.88.253,45370,20316,,congestion_avoidance,
1141,1391.193708,103700,101,192.168.88.253,45370,20255,,congestion_avoidance,
1142,1391.338324,103800,108,192.168.88.253,45370,20141,,congestion_avoidance,
1143,1391.503246,103900,116,192.168.88.253,45370,20270,,congestion_avoidance,
1144,1391.584841,104000,120,192.168.88.253,45370,20163,,congestion_avoidance,
1145,1391.625466,104100,122,192.168.88.253,45370,20153,,congestion_avoidance,
1146,1391.665952,104200,124,192.168.88.253,45370,20207,,congestion_avoidance,
1147,1391.706525,104300,126,192.168.88.253,45370,20124,,congestion_avoidance,
1148,1391.746940,104400,128,192.168.88.253,45370,20212,,congestion_avoidance,
1149,1391.787573,104500,130,192.168.88.253,45370,20235,,congestion_avoidance,
1150,1391.828817,104600,132,192.168.88.253,45370,20174,,congestion_avoidance,
1151,1391.869606,104700,134,192.168.88.253,45370,20205,,congestion_avoidance,
1152,1391.912344,104789,137,192.168.88.253,45370,20368,,loss_recovery,
1153,1391.931648,104800,89,192.168.88.253,45370,20197,,loss_recovery,
1154,1391.951336,104810,68,192.168.88.253,45370,20593,,congestion_avoidance,
1155,1392.096902,104900,76,192.168.88.253,45370,20197,,congestion_avoidance,
1156,1392.467730,105100,93,192.168.88.253,45370,20196,,congestion_avoidance,
1157,1392.590921,105200,99,192.168.88.253,45370,20170,,congestion_avoidance,
1158,1392.651305,105300,102,192.168.88.253,45370,20153,,congestion_avoidance,
1159,1392.711694,105400,105,192.168.88.253,45370,20301,,congestion_avoidance,
1160,1392.774098,105500,108,192.168.88.253,45370,20384,,congestion_avoidance,
1161,1392.856152,105600,112,192.168.88.253,45370,20354,,congestion_avoidance,
1162,1392.960564,105700,117,192.168.88.253,45370,20656,,congestion_avoidance,
1163,1393.104905,105800,124,192.168.88.253,45370,20243,,congestion_avoidance,
1164,1393.208667,105900,129,192.168.88.253,45370,20314,,congestion_avoidance,
1165,1393.310808,106000,134,192.168.88.253,45370,20532,,congestion_avoidance,
1166,1393.393921,106097,138,192.168.88.253,45370,20384,,loss_recovery,
1167,1393.394233,106100,121,192.168.88.253,45370,20483,,loss_recovery,
1168,1393.414543,106117,69,192.168.88.253,45370,20167,,congestion_avoidance,
1169,1393.514185,106200,73,192.168.88.253,45370,20569,,congestion_avoidance,
1170,1393.701505,106300,82,192.168.88.253,45370,20145,,congestion_avoidance,
1171,1393.865287,106400,90,192.168.88.253,45370,20180,,congestion_avoidance,
1172,1393.988723,106500,96,192.168.88.253,45370,20388,,congestion_avoidance,
1173,1394.174535,106600,105,192.168.88.253,45370,20429,,congestion_avoidance,
1174,1394.546280,106700,123,192.168.88.253,45370,20354,,congestion_avoidance,
1175,1394.628013,106800,127,192.168.88.253,45370,20263,,congestion_avoidance,
1176,1394.701469,106900,130,192.168.88.253,45370,20164,,congestion_avoidance,
1177,1394.742688,107000,132,192.168.88.253,45370,20162,,congestion_avoidance,
1178,1394.782597,107100,134,192.168.88.253,45370,20170,,congestion_avoidance,
1179,1394.830851,107200,137,192.168.88.253,45370,20223,,congestion_avoidance,
1180,1394.906255,107291,141,192.168.88.253,45370,20541,,loss_recovery,
1181,1394.925828,107300,103,192.168.88.253,45370,20584,,loss_recovery,
1182,1394.933302,107310,70,192.168.88.253,45370,20648,,congestion_avoidance,
1183,1395.132330,107400,79,192.168.88.253,45370,20451,,congestion_avoidance,
1184,1395.255863,107500,85,192.168.88.253,45370,20181,,congestion_avoidance,
1185,1395.441157,107600,94,192.168.88.253,45370,20296,,congestion_avoidance,
1186,1395.564144,107700,100,192.168.88.253,45370,20198,,congestion_avoidance,
1187,1395.707949,107800,107,192.168.88.253,45370,20256,,congestion_avoidance,
1188,1395.793948,107900,112,192.168.88.253,45370,20147,,congestion_avoidance,
1189,1395.849225,108000,114,192.168.88.253,45370,20175,,congestion_avoidance,
1190,1395.895237,108100,117,192.168.88.253,45370,20189,,congestion_avoidance,
1191,1395.993442,108200,121,192.168.88.253,45370,20350,,congestion_avoidance,
1192,1396.088754,108300,126,192.168.88.253,45370,20440,,congestion_avoidance,
1193,1396.197667,108400,131,192.168.88.253,45370,20251,,congestion_avoidance,
1194,1396.335383,108500,138,192.168.88.253,45370,20300,,congestion_avoidance,
1195,1396.362154,108538,139,192.168.88.253,45370,20282,,loss_recovery,
1196,1396.386007,108576,69,192.168.88.253,45370,20177,,congestion_avoidance,
1197,1396.406491,108600,70,192.168.88.253,45370,20139,,congestion_avoidance,
1198,1396.548569,108700,76,192.168.88.253,45370,20262,,congestion_avoidance,
1199,1396.621435,108800,80,192.168.88.253,45370,20235,,congestion_avoidance,
1200,1396.708139,108900,84,192.168.88.253,45370,20130,,congestion_avoidance,
1201,1396.789215,109000,88,192.168.88.253,45370,20142,,congestion_avoidance,
1202,1396.850414,109100,91,192.168.88.253,45370,20244,,congestion_avoidance,
1203,1397.017523,109200,100,192.168.88.253,45370,20182,,congestion_avoidance,
1204,1397.182364,109300,107,192.168.88.253,45370,20383,,congestion_avoidance,
1205,1397.325870,109400,114,192.168.88.253,45370,20534,,congestion_avoidance,
1206,1397.450011,109500,120,192.168.88.253,45370,20438,,congestion_avoidance,
1207,1397.573680,109600,126,192.168.88.253,45370,20425,,congestion_avoidance,
1208,1397.696612,109700,132,192.168.88.253,45370,20459,,congestion_avoidance,
1209,1397.799944,109800,137,192.168.88.253,45370,21028,,congestion_avoidance,
1210,1397.842778,109849,139,192.168.88.253,45370,20392,,loss_recovery,
1211,1397.923878,109900,71,192.168.88.253,45370,20394,,congestion_avoidance,
1212,1398.151673,110000,82,192.168.88.253,45370,20220,,congestion_avoidance,
1213,1398.357441,110100,92,192.168.88.253,45370,20264,,congestion_avoidance,
1214,1398.495163,110200,99,192.168.88.253,45370,20624,,congestion_avoidance,
1215,1398.644872,110300,106,192.168.88.253,45370,20187,,congestion_avoidance,
1216,1398.762340,110400,112,192.168.88.253,45370,20166,,congestion_avoidance,
1217,1398.828302,110500,115,192.168.88.253,45370,20141,,congestion_avoidance,
1218,1398.904382,110600,118,192.168.88.253,45370,20207,,congestion_avoidance,
1219,1398.965335,110700,121,192.168.88.253,45370,20161,,congestion_avoidance,
1220,1399.010802,110800,124,192.168.88.253,45370,20177,,congestion_avoidance,
1221,1399.170370,110900,131,192.168.88.253,45370,20493,,congestion_avoidance,
1222,1399.316763,111000,138,192.168.88.253,45370,20318,,congestion_avoidance,
1223,1399.339341,111029,140,192.168.88.253,45370,20482,,loss_recovery,
1224,1399.362550,111042,70,192.168.88.253,45370,20463,,congestion_avoidance,
1225,1399.793978,111200,90,192.168.88.253,45370,20379,,congestion_avoidance,
1226,1400.046884,111300,103,192.168.88.253,45370,20423,,congestion_avoidance,
1227,1400.189334,111400,109,192.168.88.253,45370,20445,,congestion_avoidance,
1228,1400.313606,111500,115,192.168.88.253,45370,20239,,congestion_avoidance,
1229,1400.437004,111600,121,192.168.88.253,45370,20267,,congestion_avoidance,
1230,1400.458551,111622,123,192.168.88.253,45370,20434,,loss_recovery,
1231,1400.486466,111639,61,192.168.88.253,45370,20564,,congestion_avoidance,
1232,1400.643422,111700,68,192.168.88.253,45370,20195,,congestion_avoidance,
1233,1400.828664,111800,77,192.168.88.253,45370,20166,,congestion_avoidance,
1234,1400.909702,111900,81,192.168.88.253,45370,20176,,congestion_avoidance,
1235,1401.139588,112000,92,192.168.88.253,45370,20493,,congestion_avoidance,
1236,1401.305467,112100,100,192.168.88.253,45370,20204,,congestion_avoidance,
1237,1401.448912,112200,107,192.168.88.253,45370,20334,,congestion_avoidance,
1238,1401.590982,112300,114,192.168.88.253,45370,20154,,congestion_avoidance,
1239,1401.736355,112500,121,192.168.88.253,45370,20192,,congestion_avoidance,
1240,1401.777165,112600,123,192.168.88.253,45370,20111,,congestion_avoidance,
1241,1401.836792,112700,126,192.168.88.253,45370,20351,,congestion_avoidance,
1242,1401.917059,112800,130,192.168.88.253,45370,20221,,congestion_avoidance,
1243,1402.022821,112900,135,192.168.88.253,45370,20705,,congestion_avoidance,
1244,1402.146319,113000,141,192.168.88.253,45370,20210,,congestion_avoidance,
1245,1402.185981,113034,143,192.168.88.253,45370,20590,,loss_recovery,
1246,1402.269237,113100,74,192.168.88.253,45370,20183,,congestion_avoidance,
1247,1402.474380,113200,84,192.168.88.253,45370,20192,,congestion_avoidance,
1248,1402.658003,113300,92,192.168.88.253,45370,20630,,congestion_avoidance,
1249,1402.802931,113400,100,192.168.88.253,45370,20371,,congestion_avoidance,
1250,1402.987323,113600,109,192.168.88.253,45370,20302,,congestion_avoidance,
1251,1403.088987,113700,113,192.168.88.253,45370,20181,,congestion_avoidance,
1252,1403.129475,113800,116,192.168.88.253,45370,20182,,congestion_avoidance,
1253,1403.189455,113900,118,192.168.88.253,45370,20408,,congestion_avoidance,
1254,1403.231519,113973,121,192.168.88.253,45370,20220,,loss_recovery,
1255,1403.251950,113997,60,192.168.88.253,45370,20127,,congestion_avoidance,
1256,1403.252529,114000,60,192.168.88.253,45370,20139,,congestion_avoidance,
1257,1403.704649,114200,81,192.168.88.253,45370,20573,,congestion_avoidance,
1258,1403.870079,114300,90,192.168.88.253,45370,20414,,congestion_avoidance,
1259,1404.179666,114490,105,192.168.88.253,45370,20371,,loss_recovery,
1260,1404.199778,114500,52,192.168.88.253,45370,20346,,loss_recovery,
1261,1404.200170,114505,52,192.168.88.253,45370,20228,,congestion_avoidance,
1262,1404.446646,114600,63,192.168.88.253,45370,20514,,congestion_avoidance,
1263,1404.652263,114700,73,192.168.88.253,45370,20340,,congestion_avoidance,
1264,1404.860894,114800,83,192.168.88.253,45370,20193,,congestion_avoidance,
1265,1404.979566,114900,89,192.168.88.253,45370,20188,,congestion_avoidance,
1266,1405.084650,115000,94,192.168.88.253,45370,20360,,congestion_avoidance,
1267,1405.207678,115100,100,192.168.88.253,45370,20595,,congestion_avoidance,
1268,1405.310439,115152,105,192.168.88.253,45370,20463,,loss_recovery,
1269,1405.331147,115167,52,192.168.88.253,45370,20363,,congestion_avoidance,
1270,1405.414103,115200,56,192.168.88.253,45370,20175,,congestion_avoidance,
1271,1405.702453,115300,70,192.168.88.253,45370,20154,,congestion_avoidance,
1272,1406.011184,115500,85,192.168.88.253,45370,20251,,congestion_avoidance,
1273,1406.196667,115600,93,192.168.88.253,45370,20520,,congestion_avoidance,
1274,1406.361785,115700,101,192.168.88.253,45370,20549,,congestion_avoidance,
1275,1406.506782,115800,109,192.168.88.253,45370,20276,,congestion_avoidance,
1276,1406.588364,115900,112,192.168.88.253,45370,20201,,congestion_avoidance,
1277,1406.629350,116000,115,192.168.88.253,45370,20160,,congestion_avoidance,
1278,1406.670577,116100,117,192.168.88.253,45370,20420,,congestion_avoidance,
1279,1406.711522,116200,119,192.168.88.253,45370,20272,,congestion_avoidance,
1280,1406.770993,116300,121,192.168.88.253,45370,20177,,congestion_avoidance,
1281,1406.812757,116400,124,192.168.88.253,45370,20501,,congestion_avoidance,
1282,1406.854780,116500,126,192.168.88.253,45370,20431,,congestion_avoidance,
1283,1406.996875,116700,132,192.168.88.253,45370,20179,,congestion_avoidance,
1284,1407.038302,116800,134,192.168.88.253,45370,20192,,congestion_avoidance,
1285,1407.078716,116900,136,192.168.88.253,45370,20215,,congestion_avoidance,
1286,1407.098758,116929,137,192.168.88.253,45370,20382,,loss_recovery,
1287,1407.119286,116977,68,192.168.88.253,45370,20403,,congestion_avoidance,
1288,1407.120979,117000,68,192.168.88.253,45370,20167,,congestion_avoidance,
1289,1407.263091,117100,75,192.168.88.253,45370,20178,,congestion_avoidance,
1290,1407.344074,117200,79,192.168.88.253,45370,20222,,congestion_avoidance,
1291,1407.405692,117300,82,192.168.88.253,45370,20250,,congestion_avoidance,
1292,1407.508134,117400,87,192.168.88.253,45370,20254,,congestion_avoidance,
1293,1407.652607,117500,94,192.168.88.253,45370,20279,,congestion_avoidance,
1294,1407.817044,117600,101,192.168.88.253,45370,20268,,congestion_avoidance,
1295,1407.961243,117700,108,192.168.88.253,45370,20197,,congestion_avoidance,
1296,1408.087716,117800,115,192.168.88.253,45370,20172,,congestion_avoidance,
1297,1408.147257,117900,117,192.168.88.253,45370,20197,,congestion_avoidance,
1298,1408.209245,118000,121,192.168.88.253,45370,20447,,congestion_avoidance,
1299,1408.291516,118100,125,192.168.88.253,45370,20311,,congestion_avoidance,
1300,1408.353422,118200,128,192.168.88.253,45370,20341,,congestion_avoidance,
1301,1408.454757,118300,132,192.168.88.253,45370,20259,,congestion_avoidance,
1302,1408.601608,118400,139,192.168.88.253,45370,20551,,congestion_avoidance,
1303,1408.644180,118428,142,192.168.88.253,45370,20434,,loss_recovery,
1304,1408.682456,118448,71,192.168.88.253,45370,20611,,congestion_avoidance,
1305,1408.766518,118500,75,192.168.88.253,45370,20191,,congestion_avoidance,
1306,1408.970815,118600,85,192.168.88.253,45370,20506,,congestion_avoidance,
1307,1409.138606,118700,93,192.168.88.253,45370,20257,,congestion_avoidance,
1308,1409.369661,118800,104,192.168.88.253,45370,20368,,congestion_avoidance,
1309,1409.533495,118900,112,192.168.88.253,45370,20579,,congestion_avoidance,
1310,1409.676777,119000,119,192.168.88.253,45370,20230,,congestion_avoidance,
1311,1409.779879,119100,124,192.168.88.253,45370,20296,,congestion_avoidance,
1312,1409.902177,119200,130,192.168.88.253,45370,20347,,congestion_avoidance,
1313,1410.024781,119300,135,192.168.88.253,45370,20443,,congestion_avoidance,
1314,1410.066777,119347,138,192.168.88.253,45370,20454,,loss_recovery,
1315,1410.087566,119368,69,192.168.88.253,45370,20239,,congestion_avoidance,
1316,1410.168949,119400,72,192.168.88.253,45370,20423,,congestion_avoidance,
1317,1410.416439,119500,84,192.168.88.253,45370,20337,,congestion_avoidance,
1318,1410.602047,119600,93,192.168.88.253,45370,20321,,congestion_avoidance,
1319,1410.725202,119700,99,192.168.88.253,45370,20258,,congestion_avoidance,
1320,1410.828787,119766,105,192.168.88.253,45370,20429,,loss_recovery,
1321,1410.849159,119780,52,192.168.88.253,45370,20240,,congestion_avoidance,
1322,1410.910534,119800,54,192.168.88.253,45370,20182,,congestion_avoidance,
1323,1411.156532,119900,66,192.168.88.253,45370,20136,,congestion_avoidance,
1324,1411.237986,120000,70,192.168.88.253,45370,20135,,congestion_avoidance,
1325,1411.423087,120100,79,192.168.88.253,45370,20301,,congestion_avoidance,
1326,1411.525245,120200,84,192.168.88.253,45370,20197,,congestion_avoidance,
1327,1411.606477,120300,88,192.168.88.253,45370,20187,,congestion_avoidance,
1328,1411.667014,120400,91,192.168.88.253,45370,20312,,congestion_avoidance,
1329,1411.728408,120500,94,192.168.88.253,45370,20256,,congestion_avoidance,
1330,1411.974926,120700,106,192.168.88.253,45370,20476,,congestion_avoidance,
1331,1412.079240,120800,111,192.168.88.253,45370,20188,,congestion_avoidance,
1332,1412.222976,120900,118,192.168.88.253,45370,20481,,congestion_avoidance,
1333,1412.347104,121000,124,192.168.88.253,45370,20471,,congestion_avoidance,
1334,1412.572557,121200,134,192.168.88.253,45370,20488,,congestion_avoidance,
1335,1412.654980,121286,138,192.168.88.253,45370,20454,,loss_recovery,
1336,1412.656787,121300,69,192.168.88.253,45370,20502,,loss_recovery,
1337,1412.675684,121304,69,192.168.88.253,45370,20256,,congestion_avoidance,
1338,1412.861708,121400,78,192.168.88.253,45370,20279,,congestion_avoidance,
1339,1413.067196,121500,88,192.168.88.253,45370,20236,,congestion_avoidance,
1340,1413.231580,121600,96,192.168.88.253,45370,20237,,congestion_avoidance,
1341,1413.274210,121700,98,192.168.88.253,45370,20222,,congestion_avoidance,
1342,1413.355009,121800,102,192.168.88.253,45370,20145,,congestion_avoidance,
1343,1413.416374,121900,105,192.168.88.253,45370,20247,,congestion_avoidance,
1344,1413.684510,122100,118,192.168.88.253,45370,20442,,congestion_avoidance,
1345,1413.809461,122200,124,192.168.88.253,45370,20317,,congestion_avoidance,
1346,1413.932282,122300,129,192.168.88.253,45370,20469,,congestion_avoidance,
1347,1414.036573,122400,135,192.168.88.253,45370,20438,,congestion_avoidance,
1348,1414.118641,122478,69,192.168.88.253,45370,20222,,congestion_avoidance,
1349,1414.158608,122500,70,192.168.88.253,45370,20231,,congestion_avoidance,
1350,1414.280938,122600,76,192.168.88.253,45370,20191,,congestion_avoidance,
1351,1414.403757,122700,82,192.168.88.253,45370,20182,,congestion_avoidance,
1352,1414.589928,122800,92,192.168.88.253,45370,20510,,congestion_avoidance,
1353,1414.754715,122900,99,192.168.88.253,45370,20465,,congestion_avoidance,
1354,1414.857970,122967,105,192.168.88.253,45370,20236,,loss_recovery,
1355,1414.878597,122982,52,192.168.88.253,45370,20325,,congestion_avoidance,
1356,1414.919258,123000,54,192.168.88.253,45370,20296,,congestion_avoidance,
1357,1415.207135,123100,67,192.168.88.253,45370,20211,,congestion_avoidance,
1358,1415.329734,123200,73,192.168.88.253,45370,20459,,congestion_avoidance,
1359,1415.412293,123300,77,192.168.88.253,45370,20189,,congestion_avoidance,
1360,1415.576481,123400,85,192.168.88.253,45370,20380,,congestion_avoidance,
1361,1415.740779,123500,93,192.168.88.253,45370,20182,,congestion_avoidance,
1362,1415.782534,123600,95,192.168.88.253,45370,20278,,congestion_avoidance,
1363,1415.843208,123700,98,192.168.88.253,45370,20246,,congestion_avoidance,
1364,1415.903957,123800,101,192.168.88.253,45370,20182,,congestion_avoidance,
1365,1415.965042,123900,104,192.168.88.253,45370,20182,,congestion_avoidance,
1366,1416.007047,124000,106,192.168.88.253,45370,20423,,congestion_avoidance,
1367,1416.131113,124100,112,192.168.88.253,45370,20455,,congestion_avoidance,
1368,1416.398605,124300,125,192.168.88.253,45370,20566,,congestion_avoidance,
1369,1416.500153,124400,129,192.168.88.253,45370,20157,,congestion_avoidance,
1370,1416.541525,124500,132,192.168.88.253,45370,20300,,congestion_avoidance,
1371,1416.582232,124600,134,192.168.88.253,45370,20201,,congestion_avoidance,
1372,1416.622955,124700,136,192.168.88.253,45370,20234,,congestion_avoidance,
1373,1416.663154,124800,138,192.168.88.253,45370,20181,,congestion_avoidance,
1374,1416.703341,124900,139,192.168.88.253,45370,20286,,congestion_avoidance,
1375,1416.725638,125000,141,192.168.88.253,45370,20134,,congestion_avoidance,
1376,1416.744814,125036,142,192.168.88.253,45370,20172,,loss_recovery,
1377,1416.765210,125077,71,192.168.88.253,45370,20141,,congestion_avoidance,
1378,1416.785182,125100,71,192.168.88.253,45370,20222,,congestion_avoidance,
1379,1416.908609,125200,77,192.168.88.253,45370,20266,,congestion_avoidance,
1380,1417.073954,125300,86,192.168.88.253,45370,20259,,congestion_avoidance,
1381,1417.236691,125400,93,192.168.88.253,45370,20297,,congestion_avoidance,
1382,1417.299103,125500,97,192.168.88.253,45370,20205,,congestion_avoidance,
1383,1417.359505,125600,99,192.168.88.253,45370,20185,,congestion_avoidance,
1384,1417.420733,125700,102,192.168.88.253,45370,20148,,congestion_avoidance,
1385,1417.523544,125800,107,192.168.88.253,45370,20311,,congestion_avoidance,
1386,1417.626994,125900,113,192.168.88.253,45370,20227,,congestion_avoidance,
1387,1417.750704,126000,119,192.168.88.253,45370,20204,,congestion_avoidance,
1388,1417.791964,126032,121,192.168.88.253,45370,20522,,loss_recovery,
1389,1417.831574,126047,60,192.168.88.253,45370,20619,,congestion_avoidance,
1390,1417.954944,126100,66,192.168.88.253,45370,20551,,congestion_avoidance,
1391,1418.160850,126200,76,192.168.88.253,45370,20307,,congestion_avoidance,
1392,1418.387682,126300,87,192.168.88.253,45370,20313,,congestion_avoidance,
1393,1418.695924,126500,102,192.168.88.253,45370,20228,,congestion_avoidance,
1394,1418.757637,126534,105,192.168.88.253,45370,20496,,loss_recovery,
1395,1418.778403,126549,52,192.168.88.253,45370,20229,,congestion_avoidance,
1396,1418.882276,126600,57,192.168.88.253,45370,20259,,congestion_avoidance,
1397,1419.355866,126800,80,192.168.88.253,45370,20190,,congestion_avoidance,
1398,1419.437307,126900,84,192.168.88.253,45370,20185,,congestion_avoidance,
1399,1419.540470,127000,89,192.168.88.253,45370,20372,,congestion_avoidance,
1400,1419.643484,127100,94,192.168.88.253,45370,20315,,congestion_avoidance,
1401,1419.809298,127200,102,192.168.88.253,45370,20209,,congestion_avoidance,
1402,1419.953403,127300,109,192.168.88.253,45370,20171,,congestion_avoidance,
1403,1420.014194,127400,111,192.168.88.253,45370,20280,,congestion_avoidance,
1404,1420.077579,127500,115,192.168.88.253,45370,20203,,congestion_avoidance,
1405,1420.119203,127600,117,192.168.88.253,45370,20362,,congestion_avoidance,
1406,1420.180369,127700,120,192.168.88.253,45370,20372,,congestion_avoidance,
1407,1420.323487,127900,127,192.168.88.253,45370,20197,,congestion_avoidance,
1408,1420.364136,128000,129,192.168.88.253,45370,20193,,congestion_avoidance,
1409,1420.405001,128100,131,192.168.88.253,45370,20424,,congestion_avoidance,
1410,1420.465726,128200,134,192.168.88.253,45370,20287,,congestion_avoidance,
1411,1420.527945,128300,137,192.168.88.253,45370,20436,,congestion_avoidance,
1412,1420.548991,128347,138,192.168.88.253,45370,20259,,loss_recovery,
1413,1420.569434,128388,69,192.168.88.253,45370,20196,,congestion_avoidance,
1414,1420.588580,128400,69,192.168.88.253,45370,20165,,congestion_avoidance,
1415,1420.691193,128500,74,192.168.88.253,45370,20177,,congestion_avoidance,
1416,1420.897952,128600,84,192.168.88.253,45370,20183,,congestion_avoidance,
1417,1421.125571,128700,95,192.168.88.253,45370,20301,,congestion_avoidance,
1418,1421.479801,128900,112,192.168.88.253,45370,20152,,congestion_avoidance,
1419,1421.535165,129000,115,192.168.88.253,45370,20238,,congestion_avoidance,
1420,1421.579908,129100,117,192.168.88.253,45370,20201,,congestion_avoidance,
1421,1421.642799,129200,121,192.168.88.253,45370,20183,,congestion_avoidance,
1422,1421.702565,129300,123,192.168.88.253,45370,20129,,congestion_avoidance,
1423,1421.743845,129400,125,192.168.88.253,45370,20222,,congestion_avoidance,
1424,1421.825420,129500,129,192.168.88.253,45370,20409,,congestion_avoidance,
1425,1421.928299,129600,134,192.168.88.253,45370,20502,,congestion_avoidance,
1426,1422.049188,129700,140,192.168.88.253,45370,20601,,congestion_avoidance,
1427,1422.071350,129739,141,192.168.88.253,45370,20270,,loss_recovery,
1428,1422.091979,129762,70,192.168.88.253,45370,20269,,congestion_avoidance,
1429,1422.173123,129800,73,192.168.88.253,45370,20483,,congestion_avoidance,
1430,1422.553170,129900,91,192.168.88.253,45370,20408,,congestion_avoidance,
1431,1422.953665,130000,111,192.168.88.253,45370,20343,,congestion_avoidance,
1432,1423.227459,130100,124,192.168.88.253,45370,20254,,congestion_avoidance,
1433,1423.350999,130200,130,192.168.88.253,45370,20289,,congestion_avoidance,
1434,1423.454192,130300,134,192.168.88.253,45370,20178,,congestion_avoidance,
1435,1423.515582,130400,137,192.168.88.253,45370,20189,,congestion_avoidance,
1436,1423.601860,130600,142,192.168.88.253,45370,20258,,congestion_avoidance,
1437,1423.617318,130630,143,192.168.88.253,45370,20200,,loss_recovery,
1438,1423.642808,130656,71,192.168.88.253,45370,20377,,congestion_avoidance,
1439,1423.705066,130700,74,192.168.88.253,45370,20229,,congestion_avoidance,
1440,1423.904347,130800,83,192.168.88.253,45370,20443,,congestion_avoidance,
1441,1424.022663,130900,89,192.168.88.253,45370,20437,,congestion_avoidance,
1442,1424.150529,131000,95,192.168.88.253,45370,20299,,congestion_avoidance,
1443,1424.253330,131100,100,192.168.88.253,45370,20276,,congestion_avoidance,
1444,1424.355469,131200,105,192.168.88.253,45370,20161,,congestion_avoidance,
1445,1424.415882,131300,108,192.168.88.253,45370,20184,,congestion_avoidance,
1446,1424.458909,131400,110,192.168.88.253,45370,20124,,congestion_avoidance,
1447,1424.517481,131500,113,192.168.88.253,45370,20237,,congestion_avoidance,
1448,1424.560418,131600,116,192.168.88.253,45370,20203,,congestion_avoidance,
1449,1424.775765,131800,126,192.168.88.253,45370,20384,,congestion_avoidance,
1450,1424.878895,131900,131,192.168.88.253,45370,20635,,congestion_avoidance,
1451,1424.989664,132000,136,192.168.88.253,45370,20469,,congestion_avoidance,
1452,1425.052652,132067,139,192.168.88.253,45370,20337,,loss_recovery,
1453,1425.073189,132084,69,192.168.88.253,45370,20197,,congestion_avoidance,
1454,1425.093542,132100,70,192.168.88.253,45370,20267,,congestion_avoidance,
1455,1425.311328,132200,80,192.168.88.253,45370,20503,,congestion_avoidance,
1456,1425.525244,132300,90,192.168.88.253,45370,20293,,congestion_avoidance,
1457,1425.587969,132400,94,192.168.88.253,45370,20173,,congestion_avoidance,
1458,1425.688753,132500,98,192.168.88.253,45370,20232,,congestion_avoidance,
1459,1425.833563,132600,105,192.168.88.253,45370,20274,,congestion_avoidance,
1460,1425.977945,132700,112,192.168.88.253,45370,20414,,congestion_avoidance,
1461,1426.039412,132800,115,192.168.88.253,45370,20179,,congestion_avoidance,
1462,1426.099919,132900,118,192.168.88.253,45370,20216,,congestion_avoidance,
