line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
251,334197.958625,25000,8,76011312,76015656,192.168.88.253,36388,297,,slow_start,
252,334197.969141,25100,8,76322632,76331320,192.168.88.253,36388,300,,slow_start,
253,334197.980864,25200,8,76674496,76683184,192.168.88.253,36388,407,,slow_start,
254,334197.991490,25300,8,76987264,76993056,192.168.88.253,36388,367,,slow_start,
255,334198.001135,25400,8,77273968,77282656,192.168.88.253,36388,303,,slow_start,
256,334198.010792,25500,8,77559224,77567912,192.168.88.253,36388,452,,slow_start,
257,334198.020094,25600,8,77841584,77848824,192.168.88.253,36388,294,,slow_start,
258,334198.044062,25700,8,78150008,78152904,192.168.88.253,36388,183,,slow_start,
259,334198.053425,25800,8,78435264,78443952,192.168.88.253,36388,380,,slow_start,
260,334198.062849,25900,8,78717624,78727760,192.168.88.253,36388,319,,slow_start,
261,334198.073288,26000,8,79015912,79023152,192.168.88.253,36388,273,,slow_start,
262,334198.082673,26100,8,79298272,79302616,192.168.88.253,36388,324,,slow_start,
263,334198.092037,26200,8,79577736,79583528,192.168.88.253,36388,270,,slow_start,
264,334198.101462,26300,8,79860096,79865888,192.168.88.253,36388,383,,slow_start,
265,334198.119656,26400,8,80198928,80206168,192.168.88.253,36388,332,,slow_start,
266,334198.129379,26500,8,80485632,80494320,192.168.88.253,36388,368,,slow_start,
267,334198.138534,26600,8,80759304,80765096,192.168.88.253,36388,393,,slow_start,
268,334198.147399,26700,8,81022840,81030080,192.168.88.253,36388,369,,slow_start,
269,334198.155898,26800,8,81280584,81290720,192.168.88.253,36388,329,,slow_start,
270,334198.164637,26900,8,81538328,81547016,192.168.88.253,36388,324,,slow_start,
271,334198.173794,27000,8,81813448,81819240,192.168.88.253,36388,410,,slow_start,
272,334198.182992,27100,8,82091464,82100152,192.168.88.253,36388,262,,slow_start,
273,334198.191404,27200,8,82341968,82347760,192.168.88.253,36388,337,,slow_start,
274,334198.201425,27300,8,82637360,82644600,192.168.88.253,36388,492,,slow_start,
275,334198.211461,27400,8,82935648,82941440,192.168.88.253,36388,196,,slow_start,
276,334198.222389,27500,8,83267240,83274480,192.168.88.253,36388,347,,slow_start,
277,334198.231809,27600,8,83549600,83556840,192.168.88.253,36388,349,,slow_start,
278,334198.240998,27700,8,83820376,83829064,192.168.88.253,36388,420,,slow_start,
279,334198.249895,27800,8,84086808,84095496,192.168.88.253,36388,316,,slow_start,
280,334198.258747,27900,8,84351792,84360480,192.168.88.253,36388,298,,slow_start,
281,334198.267602,28000,8,84616776,84624016,192.168.88.253,36388,433,,slow_start,
282,334198.275904,28100,8,84865832,84875968,192.168.88.253,36388,389,,slow_start,
283,334198.284648,28200,8,85125024,85133712,192.168.88.253,36388,314,,slow_start,
284,334198.293580,28300,8,85392904,85403040,192.168.88.253,36388,435,,slow_start,
285,334198.302689,28400,8,85663680,85672368,192.168.88.253,36388,321,,slow_start,
286,334198.312086,28500,8,85948936,85956176,192.168.88.253,36388,235,,slow_start,
287,334198.321456,28600,8,86228400,86234192,192.168.88.253,36388,315,,slow_start,
288,334198.330292,28700,8,86489040,86497728,192.168.88.253,36388,415,,slow_start,
289,334198.340051,28800,8,86782984,86788776,192.168.88.253,36388,406,,slow_start,
290,334198.349967,28900,8,87076928,87082720,192.168.88.253,36388,393,,slow_start,
291,334198.359131,29000,8,87353496,87362184,192.168.88.253,36388,347,,slow_start,
292,334198.368718,29100,8,87638752,87647440,192.168.88.253,36388,304,,slow_start,
293,334198.378816,29200,8,87941384,87947176,192.168.88.253,36388,374,,slow_start,
294,334198.388789,29300,8,88238224,88246912,192.168.88.253,36388,308,,slow_start,
295,334198.397775,29400,8,88509000,88514792,192.168.88.253,36388,353,,slow_start,
296,334198.407217,29500,8,88789912,88798600,192.168.88.253,36388,403,,slow_start,
297,334198.416630,29600,8,89070824,89078064,192.168.88.253,36388,340,,slow_start,
298,334198.426446,29700,8,89363320,89372008,192.168.88.253,36388,271,,slow_start,
299,334198.435229,29800,8,89625408,89635544,192.168.88.253,36388,457,,slow_start,
300,334198.445569,29900,8,89936728,89945416,192.168.88.253,36388,362,,slow_start,
301,334198.456197,30000,8,90253840,90259632,192.168.88.253,36388,379,,slow_start,
302,334198.465687,30100,8,90536200,90541992,192.168.88.253,36388,412,,slow_start,
303,334198.475976,30200,8,90843176,90850416,192.168.88.253,36388,364,,slow_start,
304,334198.486285,30300,8,91150152,91157392,192.168.88.253,36388,437,,slow_start,
305,334198.496914,30400,8,91473056,91478848,192.168.88.253,36388,301,,slow_start,
306,334198.507396,30500,8,91784376,91793064,192.168.88.253,36388,377,,slow_start,
307,334198.519085,30600,8,92133344,92143480,192.168.88.253,36388,443,,slow_start,
308,334198.529936,30700,8,92459144,92464936,192.168.88.253,36388,315,,slow_start,
309,334198.541129,30800,8,92790736,92797976,192.168.88.253,36388,342,,slow_start,
310,334198.552305,30900,8,93128120,93135360,192.168.88.253,36388,278,,slow_start,
311,334198.564944,31000,8,93506048,93513288,192.168.88.253,36388,182,,slow_start,
312,334198.576974,31100,8,93860808,93870944,192.168.88.253,36388,516,,slow_start,
313,334198.588182,31200,8,94199640,94205432,192.168.88.253,36388,386,,slow_start,
314,334198.600628,31300,8,94568880,94576120,192.168.88.253,36388,314,,slow_start,
315,334198.613133,31400,8,94942464,94951152,192.168.88.253,36388,489,,slow_start,
316,334198.624797,31500,8,95292880,95300120,192.168.88.253,36388,321,,slow_start,
317,334198.636175,31600,8,95631712,95641848,192.168.88.253,36388,386,,slow_start,
318,334198.648437,31700,8,95998056,96005296,192.168.88.253,36388,359,,slow_start,
319,334198.659865,31800,8,96339784,96345576,192.168.88.253,36388,447,,slow_start,
320,334198.670627,31900,8,96662688,96672824,192.168.88.253,36388,368,,slow_start,
321,334198.679858,32000,8,96939256,96947944,192.168.88.253,36388,347,,slow_start,
322,334198.689053,32100,8,97214376,97223064,192.168.88.253,36388,255,,slow_start,
323,334198.700039,32200,8,97540176,97550312,192.168.88.253,36388,288,,slow_start,
324,334198.709416,32300,8,97823984,97828328,192.168.88.253,36388,307,,slow_start,
325,334198.719837,32400,8,98130960,98141096,192.168.88.253,36388,459,,slow_start,
326,334198.729331,32500,8,98416216,98424904,192.168.88.253,36388,424,,slow_start,
327,334198.738959,32600,8,98702920,98708712,192.168.88.253,36388,421,,slow_start,
328,334198.748463,32700,8,98989624,98995416,192.168.88.253,36388,322,,slow_start,
329,334198.758562,32800,8,99290808,99296600,192.168.88.253,36388,391,,slow_start,
330,334198.768994,32900,8,99602128,99609368,192.168.88.253,36388,336,,slow_start,
331,334198.780862,33000,8,99956888,99967024,192.168.88.253,36388,351,,slow_start,
332,334198.793385,33100,8,100333368,100340608,192.168.88.253,36388,220,,slow_start,
333,334198.804451,33200,8,100662064,100672200,192.168.88.253,36388,445,,slow_start,
334,334198.817151,33300,8,101042888,101048680,192.168.88.253,36388,321,,slow_start,
335,334198.828479,33400,8,101380272,101386064,192.168.88.253,36388,347,,slow_start,
336,334198.840530,33500,8,101739376,101746616,192.168.88.253,36388,431,,slow_start,
337,334198.854094,33600,8,102144816,102154952,192.168.88.253,36388,371,,slow_start,
338,334198.865027,33700,8,102470616,102480752,192.168.88.253,36388,415,,slow_start,
339,334198.877844,33800,8,102854336,102861576,192.168.88.253,36388,266,,slow_start,
