line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
145,297624.091052,4956,10,16400048,16481136,192.168.88.253,60270,175,,congestion_avoidance,
146,297624.093710,5000,16,16543400,16628832,192.168.88.253,60270,281,,congestion_avoidance,
147,297624.096547,5046,18,16693992,16792456,192.168.88.253,60270,409,,fast_retransmit,
148,297624.096978,5051,10,16725848,16805488,192.168.88.253,60270,302,,congestion_avoidance,
149,297624.100213,5100,19,16899608,16993728,192.168.88.253,60270,544,,congestion_avoidance,
150,297624.104983,5178,18,17166040,17267400,192.168.88.253,60270,622,,fast_retransmit,
151,297624.105414,5182,10,17199344,17281880,192.168.88.253,60270,320,,congestion_avoidance,
152,297624.106677,5200,12,17261608,17344144,192.168.88.253,60270,245,,congestion_avoidance,
153,297624.113027,5298,16,17617816,17717728,192.168.88.253,60270,436,,fast_retransmit,
154,297624.113254,5300,10,17617816,17719176,192.168.88.253,60270,474,,fast_retransmit,
155,297624.113464,5302,10,17646776,17730760,192.168.88.253,60270,188,,congestion_avoidance,
156,297624.118328,5380,15,17907416,18007328,192.168.88.253,60270,456,,fast_retransmit,
157,297624.118768,5384,10,17934928,18021808,192.168.88.253,60270,220,,congestion_avoidance,
158,297624.119879,5400,12,17988504,18076832,192.168.88.253,60270,307,,congestion_avoidance,
159,297624.125025,5472,20,18260728,18369328,192.168.88.253,60270,512,,fast_retransmit,
160,297624.125511,5476,10,18295480,18380912,192.168.88.253,60270,317,,congestion_avoidance,
161,297624.127361,5500,15,18391048,18486616,192.168.88.253,60270,399,,congestion_avoidance,
162,297624.130538,5550,17,18561912,18667616,192.168.88.253,60270,498,,fast_retransmit,
163,297624.130977,5554,10,18592320,18682096,192.168.88.253,60270,200,,congestion_avoidance,
164,297624.134031,5600,17,18758840,18857304,192.168.88.253,60270,254,,congestion_avoidance,
165,297624.140163,5700,21,19103464,19200480,192.168.88.253,60270,337,,congestion_avoidance,
166,297624.142964,5747,16,19255504,19361208,192.168.88.253,60270,425,,fast_retransmit,
167,297624.143408,5752,10,19285912,19369896,192.168.88.253,60270,151,,congestion_avoidance,
168,297624.146663,5800,17,19446640,19549448,192.168.88.253,60270,494,,congestion_avoidance,
169,297624.149400,5847,18,19592888,19704384,192.168.88.253,60270,559,,fast_retransmit,
170,297624.149874,5851,10,19624744,19718864,192.168.88.253,60270,240,,congestion_avoidance,
171,297624.152862,5900,17,19785472,19888280,192.168.88.253,60270,412,,congestion_avoidance,
172,297624.155520,5941,17,19930272,20041768,192.168.88.253,60270,477,,fast_retransmit,
173,297624.156089,5947,10,19962128,20059144,192.168.88.253,60270,265,,congestion_avoidance,
174,297624.159199,6000,17,20140232,20245936,192.168.88.253,60270,306,,congestion_avoidance,
175,297624.162236,6051,15,20303856,20413904,192.168.88.253,60270,451,,fast_retransmit,
176,297624.162667,6055,10,20329920,20426936,192.168.88.253,60270,364,,congestion_avoidance,
177,297624.165359,6100,15,20476168,20576080,192.168.88.253,60270,339,,congestion_avoidance,
178,297624.170168,6180,16,20741152,20854096,192.168.88.253,60270,469,,fast_retransmit,
179,297624.170665,6185,10,20768664,20868576,192.168.88.253,60270,249,,congestion_avoidance,
180,297624.171567,6200,11,20816448,20914912,192.168.88.253,60270,204,,congestion_avoidance,
181,297624.177540,6300,21,21152384,21266776,192.168.88.253,60270,584,,congestion_avoidance,
182,297624.178125,6310,20,21177000,21298632,192.168.88.253,60270,500,,fast_retransmit,
183,297624.178600,6315,10,21211752,21310216,192.168.88.253,60270,435,,congestion_avoidance,
184,297624.183963,6400,21,21497008,21611400,192.168.88.253,60270,420,,congestion_avoidance,
185,297624.184046,6401,16,21497008,21612848,192.168.88.253,60270,521,,fast_retransmit,
186,297624.184450,6406,10,21524520,21624432,192.168.88.253,60270,188,,congestion_avoidance,
187,297624.190533,6500,21,21864800,21977744,192.168.88.253,60270,507,,congestion_avoidance,
188,297624.191038,6508,18,21885072,22006704,192.168.88.253,60270,437,,fast_retransmit,
189,297624.191428,6513,10,21916928,22021184,192.168.88.253,60270,309,,congestion_avoidance,
190,297624.196828,6592,16,22210872,22331056,192.168.88.253,60270,441,,fast_retransmit,
191,297624.197315,6596,10,22239832,22345536,192.168.88.253,60270,228,,congestion_avoidance,
192,297624.197579,6600,11,22255760,22352776,192.168.88.253,60270,183,,congestion_avoidance,
193,297624.203822,6700,21,22601832,22717672,192.168.88.253,60270,391,,congestion_avoidance,
194,297624.206799,6748,14,22765456,22882744,192.168.88.253,60270,487,,fast_retransmit,
195,297624.207119,6752,10,22790072,22894328,192.168.88.253,60270,197,,congestion_avoidance,
196,297624.210162,6800,18,22955144,23066640,192.168.88.253,60270,329,,congestion_avoidance,
197,297624.213148,6848,16,23117320,23238952,192.168.88.253,60270,433,,fast_retransmit,
198,297624.213642,6853,10,23144832,23253432,192.168.88.253,60270,338,,congestion_avoidance,
199,297624.216387,6900,16,23298320,23414160,192.168.88.253,60270,410,,congestion_avoidance,
200,297624.218703,6937,15,23417056,23540136,192.168.88.253,60270,453,,fast_retransmit,
201,297624.219042,6941,10,23444568,23554616,192.168.88.253,60270,167,,congestion_avoidance,
202,297624.222506,7000,18,23641496,23755888,192.168.88.253,60270,342,,congestion_avoidance,
203,297624.224572,7028,14,23732720,23855800,192.168.88.253,60270,528,,fast_retransmit,
204,297624.224935,7032,10,23758784,23870280,192.168.88.253,60270,219,,congestion_avoidance,
205,297624.228881,7100,19,23983224,24103408,192.168.88.253,60270,458,,congestion_avoidance,
206,297624.231072,7137,15,24101960,24227936,192.168.88.253,60270,399,,fast_retransmit,
207,297624.231612,7141,10,24129472,24242416,192.168.88.253,60270,294,,congestion_avoidance,
208,297624.235595,7200,19,24345224,24465408,192.168.88.253,60270,500,,congestion_avoidance,
209,297624.241701,7300,21,24689848,24817272,192.168.88.253,60270,385,,congestion_avoidance,
210,297624.242402,7312,17,24723152,24854920,192.168.88.253,60270,431,,fast_retransmit,
211,297624.242849,7317,10,24755008,24869400,192.168.88.253,60270,342,,congestion_avoidance,
212,297624.247073,7381,16,24973656,25105424,192.168.88.253,60270,414,,fast_retransmit,
213,297624.247464,7385,10,25002616,25118456,192.168.88.253,60270,323,,congestion_avoidance,
214,297624.249006,7400,13,25059088,25182168,192.168.88.253,60270,379,,congestion_avoidance,
215,297624.255015,7500,21,25405160,25536928,192.168.88.253,60270,501,,congestion_avoidance,
216,297624.255210,7504,20,25409504,25547064,192.168.88.253,60270,464,,fast_retransmit,
217,297624.255738,7509,10,25444256,25560096,192.168.88.253,60270,372,,congestion_avoidance,
218,297624.260860,7599,15,25720824,25852592,192.168.88.253,60270,430,,fast_retransmit,
219,297624.260902,7600,14,25720824,25852592,192.168.88.253,60270,490,,fast_retransmit,
220,297624.261321,7604,10,25746888,25867072,192.168.88.253,60270,273,,congestion_avoidance,
221,297624.267148,7700,21,26062552,26197216,192.168.88.253,60270,601,,congestion_avoidance,
222,297624.272810,7800,21,26388352,26518672,192.168.88.253,60270,366,,congestion_avoidance,
223,297624.276532,7870,20,26592520,26734424,192.168.88.253,60270,503,,fast_retransmit,
224,297624.277017,7875,10,26628720,26746008,192.168.88.253,60270,321,,congestion_avoidance,
225,297624.278784,7900,12,26712704,26837232,192.168.88.253,60270,330,,congestion_avoidance,
226,297624.283555,7984,20,26966104,27109456,192.168.88.253,60270,516,,fast_retransmit,
227,297624.284048,7989,10,27002304,27121040,192.168.88.253,60270,375,,congestion_avoidance,
228,297624.284921,8000,12,27037056,27163032,192.168.88.253,60270,354,,congestion_avoidance,
229,297624.289236,8071,15,27270184,27406296,192.168.88.253,60270,491,,fast_retransmit,
230,297624.289636,8076,10,27296248,27420776,192.168.88.253,60270,194,,congestion_avoidance,
231,297624.291329,8100,13,27381680,27510552,192.168.88.253,60270,300,,congestion_avoidance,
232,297624.295794,8179,15,27630736,27769744,192.168.88.253,60270,450,,fast_retransmit,
233,297624.296157,8183,10,27658248,27784224,192.168.88.253,60270,261,,congestion_avoidance,
234,297624.297293,8200,13,27720512,27846488,192.168.88.253,60270,185,,congestion_avoidance,
235,297624.302935,8300,21,28030384,28170840,192.168.88.253,60270,559,,congestion_avoidance,
236,297624.304059,8319,14,28089752,28228760,192.168.88.253,60270,404,,fast_retransmit,
237,297624.304535,8324,10,28117264,28237448,192.168.88.253,60270,185,,congestion_avoidance,
238,297624.309385,8400,20,28366320,28506776,192.168.88.253,60270,463,,congestion_avoidance,
239,297624.311037,8430,14,28451752,28593656,192.168.88.253,60270,550,,fast_retransmit,
240,297624.311421,8434,10,28482160,28608136,192.168.88.253,60270,219,,congestion_avoidance,
241,297624.315412,8500,18,28686328,28828232,192.168.88.253,60270,404,,congestion_avoidance,
242,297624.318353,8550,14,28845608,28987512,192.168.88.253,60270,448,,fast_retransmit,
243,297624.318679,8554,10,28870224,28997648,192.168.88.253,60270,212,,congestion_avoidance,
244,297624.321538,8600,17,29016472,29158376,192.168.88.253,60270,423,,congestion_avoidance,
245,297624.327553,8700,11,29349512,29481280,192.168.88.253,60270,260,,congestion_avoidance,
246,297624.333063,8796,20,29636216,29791152,192.168.88.253,60270,613,,fast_retransmit,
247,297624.333425,8800,10,29668072,29802736,192.168.88.253,60270,1000,,fast_retransmit,
248,297624.333509,8801,10,29670968,29802736,192.168.88.253,60270,400,,congestion_avoidance,
249,297624.339951,8896,15,30006904,30156048,192.168.88.253,60270,505,,fast_retransmit,
250,297624.340325,8900,10,30034416,30170528,192.168.88.253,60270,207,,congestion_avoidance,
251,297624.346342,9000,20,30364560,30520944,192.168.88.253,60270,574,,fast_retransmit,
252,297624.346852,9006,10,30397864,30535424,192.168.88.253,60270,396,,congestion_avoidance,
253,297624.353249,9100,21,30756968,30907560,192.168.88.253,60270,519,,congestion_avoidance,
254,297624.353746,9108,18,30778688,30935072,192.168.88.253,60270,404,,fast_retransmit,
255,297624.354164,9114,10,30810544,30951000,192.168.88.253,60270,314,,congestion_avoidance,
256,297624.359086,9200,20,31082768,31229016,192.168.88.253,60270,371,,congestion_avoidance,
257,297624.360700,9224,18,31162408,31321688,192.168.88.253,60270,511,,fast_retransmit,
258,297624.361175,9229,10,31194264,31333272,192.168.88.253,60270,426,,congestion_avoidance,
259,297624.365699,9300,20,31440424,31596808,192.168.88.253,60270,486,,congestion_avoidance,
260,297624.368669,9346,20,31608392,31772016,192.168.88.253,60270,449,,fast_retransmit,
261,297624.369305,9351,10,31644592,31787944,192.168.88.253,60270,299,,congestion_avoidance,
262,297624.372345,9400,17,31811112,31963152,192.168.88.253,60270,407,,congestion_avoidance,
263,297624.375202,9449,20,31968944,32134016,192.168.88.253,60270,446,,fast_retransmit,
264,297624.375761,9454,10,32005144,32149944,192.168.88.253,60270,375,,congestion_avoidance,
265,297624.378599,9500,17,32165872,32310672,192.168.88.253,60270,241,,congestion_avoidance,
266,297624.381534,9549,18,32320808,32482984,192.168.88.253,60270,361,,fast_retransmit,
267,297624.381983,9554,10,32351216,32497464,192.168.88.253,60270,347,,congestion_avoidance,
268,297624.385125,9600,17,32522080,32672672,192.168.88.253,60270,351,,congestion_avoidance,
269,297624.387893,9643,14,32674120,32833400,192.168.88.253,60270,480,,fast_retransmit,
270,297624.388321,9646,10,32701632,32846432,192.168.88.253,60270,344,,congestion_avoidance,
271,297624.391662,9700,18,32885528,33037568,192.168.88.253,60270,309,,congestion_avoidance,
272,297624.394879,9752,16,33059288,33222912,192.168.88.253,60270,437,,fast_retransmit,
273,297624.395309,9756,10,33088248,33237392,192.168.88.253,60270,173,,congestion_avoidance,
274,297624.398627,9800,18,33262008,33422736,192.168.88.253,60270,452,,congestion_avoidance,
275,297624.403734,9887,15,33557400,33719576,192.168.88.253,60270,369,,fast_retransmit,
276,297624.404131,9892,10,33583464,33731160,192.168.88.253,60270,261,,congestion_avoidance,
277,297624.404668,9900,11,33609528,33755776,192.168.88.253,60270,227,,congestion_avoidance,
278,297624.410669,10000,21,33952704,34116328,192.168.88.253,60270,518,,congestion_avoidance,
279,297624.416447,10086,20,34264024,34434888,192.168.88.253,60270,498,,fast_retransmit,
280,297624.417001,10092,10,34298776,34450816,192.168.88.253,60270,218,,congestion_avoidance,
281,297624.417602,10100,11,34327736,34478328,192.168.88.253,60270,204,,congestion_avoidance,
282,297624.422571,10182,15,34602856,34769376,192.168.88.253,60270,378,,fast_retransmit,
283,297624.423086,10188,10,34630368,34785304,192.168.88.253,60270,268,,congestion_avoidance,
284,297624.423866,10200,11,34670912,34825848,192.168.88.253,60270,195,,congestion_avoidance,
285,297624.429968,10298,18,35011192,35184952,192.168.88.253,60270,461,,fast_retransmit,
286,297624.430098,10300,17,35011192,35186400,192.168.88.253,60270,330,,fast_retransmit,
287,297624.430373,10303,10,35043048,35195088,192.168.88.253,60270,242,,congestion_avoidance,
288,297624.435956,10390,20,35344232,35522336,192.168.88.253,60270,505,,fast_retransmit,
289,297624.436426,10395,10,35380432,35533920,192.168.88.253,60270,286,,congestion_avoidance,
290,297624.436694,10400,11,35393464,35548400,192.168.88.253,60270,248,,congestion_avoidance,
291,297624.441340,10468,16,35648312,35822072,192.168.88.253,60270,422,,fast_retransmit,
292,297624.441687,10472,10,35677272,35833656,192.168.88.253,60270,279,,congestion_avoidance,
293,297624.443446,10500,14,35769944,35936464,192.168.88.253,60270,330,,congestion_avoidance,
294,297624.448037,10573,15,36023344,36197104,192.168.88.253,60270,455,,fast_retransmit,
295,297624.448464,10577,10,36050856,36211584,192.168.88.253,60270,241,,congestion_avoidance,
296,297624.450011,10600,14,36133392,36297016,192.168.88.253,60270,210,,congestion_avoidance,
297,297624.453699,10652,15,36323080,36502632,192.168.88.253,60270,496,,fast_retransmit,
298,297624.454148,10656,10,36357832,36514216,192.168.88.253,60270,270,,congestion_avoidance,
299,297624.457342,10700,17,36515664,36686528,192.168.88.253,60270,308,,congestion_avoidance,
300,297624.462752,10800,21,36822640,36997848,192.168.88.253,60270,637,,congestion_avoidance,
301,297624.464202,10824,15,36897936,37073144,192.168.88.253,60270,492,,fast_retransmit,
302,297624.464559,10829,10,36924000,37083280,192.168.88.253,60270,212,,congestion_avoidance,
303,297624.469185,10900,21,37183192,37354056,192.168.88.253,60270,383,,congestion_avoidance,
304,297624.471731,10939,14,37322200,37498856,192.168.88.253,60270,414,,fast_retransmit,
305,297624.472111,10943,10,37348264,37511888,192.168.88.253,60270,183,,congestion_avoidance,
306,297624.475771,11000,19,37549536,37721848,192.168.88.253,60270,516,,congestion_avoidance,
307,297624.477340,11025,18,37627728,37811624,192.168.88.253,60270,480,,fast_retransmit,
308,297624.477713,11029,10,37659584,37826104,192.168.88.253,60270,310,,congestion_avoidance,
309,297624.482310,11100,21,37911536,38093984,192.168.88.253,60270,474,,congestion_avoidance,
310,297624.482601,11105,19,37923120,38109912,192.168.88.253,60270,437,,fast_retransmit,
311,297624.483117,11111,10,37957872,38127288,192.168.88.253,60270,252,,congestion_avoidance,
312,297624.488207,11194,17,38237336,38422680,192.168.88.253,60270,478,,fast_retransmit,
313,297624.488640,11200,10,38266296,38435712,192.168.88.253,60270,322,,congestion_avoidance,
314,297624.495059,11300,21,38629744,38812192,192.168.88.253,60270,523,,congestion_avoidance,
315,297624.495568,11307,20,38644224,38835360,192.168.88.253,60270,590,,fast_retransmit,
316,297624.496021,11312,10,38680424,38849840,192.168.88.253,60270,331,,congestion_avoidance,
317,297624.501909,11400,21,39000432,39187224,192.168.88.253,60270,431,,congestion_avoidance,
318,297624.507466,11491,19,39316096,39510128,192.168.88.253,60270,381,,fast_retransmit,
319,297624.508004,11497,10,39352296,39526056,192.168.88.253,60270,322,,congestion_avoidance,
320,297624.508164,11500,10,39359536,39534744,192.168.88.253,60270,276,,congestion_avoidance,
321,297624.513867,11586,18,39669408,39861992,192.168.88.253,60270,412,,fast_retransmit,
322,297624.514246,11591,10,39699816,39876472,192.168.88.253,60270,174,,congestion_avoidance,
323,297624.514851,11600,11,39727328,39903984,192.168.88.253,60270,224,,congestion_avoidance,
324,297624.521127,11700,21,40084984,40273224,192.168.88.253,60270,577,,congestion_avoidance,
325,297624.521621,11710,14,40106704,40296392,192.168.88.253,60270,465,,fast_retransmit,
326,297624.522024,11714,10,40132768,40307976,192.168.88.253,60270,326,,congestion_avoidance,
327,297624.527147,11800,21,40416576,40599024,192.168.88.253,60270,278,,congestion_avoidance,
328,297624.527352,11802,17,40416576,40612056,192.168.88.253,60270,502,,fast_retransmit,
