line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3237,544634.580350,196738,7,192.168.88.253,41402,108,,loss_recovery,
3238,544634.580614,196742,3,192.168.88.253,41402,97,,congestion_avoidance,
3239,544634.582876,196800,7,192.168.88.253,41402,159,,congestion_avoidance,
3240,544634.584518,196842,7,192.168.88.253,41402,113,,loss_recovery,
3241,544634.584787,196846,3,192.168.88.253,41402,97,,congestion_avoidance,
3242,544634.587009,196900,7,192.168.88.253,41402,125,,congestion_avoidance,
3243,544634.590927,197000,7,192.168.88.253,41402,163,,congestion_avoidance,
3244,544634.591563,197017,7,192.168.88.253,41402,110,,loss_recovery,
3245,544634.591832,197021,3,192.168.88.253,41402,97,,congestion_avoidance,
3246,544634.594399,197086,7,192.168.88.253,41402,113,,loss_recovery,
3247,544634.594665,197090,3,192.168.88.253,41402,97,,congestion_avoidance,
3248,544634.595163,197100,7,192.168.88.253,41402,131,,congestion_avoidance,
3249,544634.598519,197191,7,192.168.88.253,41402,109,,loss_recovery,
3250,544634.598786,197195,3,192.168.88.253,41402,97,,congestion_avoidance,
3251,544634.599104,197200,5,192.168.88.253,41402,99,,congestion_avoidance,
3252,544634.602757,197292,7,192.168.88.253,41402,108,,loss_recovery,
3253,544634.603022,197296,3,192.168.88.253,41402,98,,congestion_avoidance,
3254,544634.603258,197300,5,192.168.88.253,41402,95,,congestion_avoidance,
3255,544634.606946,197399,7,192.168.88.253,41402,112,,loss_recovery,
3256,544634.607016,197400,4,192.168.88.253,41402,127,,loss_recovery,
3257,544634.607218,197403,3,192.168.88.253,41402,98,,congestion_avoidance,
3258,544634.611102,197500,7,192.168.88.253,41402,184,,congestion_avoidance,
3259,544634.615068,197600,7,192.168.88.253,41402,167,,congestion_avoidance,
3260,544634.619027,197700,7,192.168.88.253,41402,167,,congestion_avoidance,
3261,544634.622952,197800,7,192.168.88.253,41402,118,,congestion_avoidance,
3262,544634.626828,197900,7,192.168.88.253,41402,165,,congestion_avoidance,
3263,544634.630859,198000,7,192.168.88.253,41402,151,,congestion_avoidance,
3264,544634.634660,198098,7,192.168.88.253,41402,114,,loss_recovery,
3265,544634.634747,198100,3,192.168.88.253,41402,146,,loss_recovery,
3266,544634.634926,198102,3,192.168.88.253,41402,96,,congestion_avoidance,
3267,544634.638790,198200,7,192.168.88.253,41402,148,,congestion_avoidance,
3268,544634.642672,198300,7,192.168.88.253,41402,172,,congestion_avoidance,
3269,544634.646569,198400,7,192.168.88.253,41402,119,,congestion_avoidance,
3270,544634.647129,198415,7,192.168.88.253,41402,122,,loss_recovery,
3271,544634.647398,198419,3,192.168.88.253,41402,100,,congestion_avoidance,
3272,544634.650616,198500,7,192.168.88.253,41402,122,,congestion_avoidance,
3273,544634.654492,198600,7,192.168.88.253,41402,155,,congestion_avoidance,
3274,544634.658355,198700,7,192.168.88.253,41402,151,,congestion_avoidance,
3275,544634.662232,198800,7,192.168.88.253,41402,157,,congestion_avoidance,
3276,544634.666137,198900,7,192.168.88.253,41402,137,,congestion_avoidance,
3277,544634.670039,199000,7,192.168.88.253,41402,161,,congestion_avoidance,
3278,544634.673908,199100,7,192.168.88.253,41402,135,,congestion_avoidance,
3279,544634.677843,199200,7,192.168.88.253,41402,153,,congestion_avoidance,
3280,544634.681710,199300,7,192.168.88.253,41402,141,,congestion_avoidance,
3281,544634.685641,199400,7,192.168.88.253,41402,175,,congestion_avoidance,
3282,544634.689691,199500,7,192.168.88.253,41402,155,,congestion_avoidance,
3283,544634.691436,199546,7,192.168.88.253,41402,107,,loss_recovery,
3284,544634.691703,199550,3,192.168.88.253,41402,98,,congestion_avoidance,
3285,544634.693717,199600,7,192.168.88.253,41402,152,,congestion_avoidance,
3286,544634.697757,199700,7,192.168.88.253,41402,145,,congestion_avoidance,
3287,544634.699745,199752,7,192.168.88.253,41402,109,,loss_recovery,
3288,544634.700015,199756,3,192.168.88.253,41402,99,,congestion_avoidance,
3289,544634.701770,199800,7,192.168.88.253,41402,163,,congestion_avoidance,
3290,544634.705666,199900,7,192.168.88.253,41402,167,,congestion_avoidance,
3291,544634.708108,199963,7,192.168.88.253,41402,109,,loss_recovery,
3292,544634.708373,199967,3,192.168.88.253,41402,98,,congestion_avoidance,
3293,544634.709639,200000,7,192.168.88.253,41402,149,,congestion_avoidance,
3294,544634.712295,200069,7,192.168.88.253,41402,108,,loss_recovery,
3295,544634.712565,200073,3,192.168.88.253,41402,100,,congestion_avoidance,
3296,544634.713600,200100,7,192.168.88.253,41402,116,,congestion_avoidance,
3297,544634.716449,200166,7,192.168.88.253,41402,115,,loss_recovery,
3298,544634.716706,200170,3,192.168.88.253,41402,98,,congestion_avoidance,
3299,544634.717982,200200,7,192.168.88.253,41402,120,,congestion_avoidance,
3300,544634.721787,200300,7,192.168.88.253,41402,167,,congestion_avoidance,
3301,544634.725660,200400,7,192.168.88.253,41402,167,,congestion_avoidance,
3302,544634.726123,200412,7,192.168.88.253,41402,121,,loss_recovery,
3303,544634.726394,200416,3,192.168.88.253,41402,100,,congestion_avoidance,
3304,544634.729673,200500,7,192.168.88.253,41402,168,,congestion_avoidance,
3305,544634.733573,200600,7,192.168.88.253,41402,159,,congestion_avoidance,
3306,544634.737439,200700,7,192.168.88.253,41402,149,,congestion_avoidance,
3307,544634.741420,200800,7,192.168.88.253,41402,167,,congestion_avoidance,
3308,544634.745281,200900,7,192.168.88.253,41402,153,,congestion_avoidance,
3309,544634.749159,201000,7,192.168.88.253,41402,153,,congestion_avoidance,
3310,544634.753021,201100,7,192.168.88.253,41402,141,,congestion_avoidance,
3311,544634.756890,201200,7,192.168.88.253,41402,128,,congestion_avoidance,
3312,544634.760775,201300,7,192.168.88.253,41402,167,,congestion_avoidance,
3313,544634.764690,201400,7,192.168.88.253,41402,184,,congestion_avoidance,
3314,544634.768565,201500,7,192.168.88.253,41402,148,,congestion_avoidance,
3315,544634.772510,201600,7,192.168.88.253,41402,120,,congestion_avoidance,
3316,544634.776459,201700,7,192.168.88.253,41402,155,,congestion_avoidance,
3317,544634.780357,201800,7,192.168.88.253,41402,177,,congestion_avoidance,
3318,544634.784342,201900,7,192.168.88.253,41402,143,,congestion_avoidance,
3319,544634.788210,202000,7,192.168.88.253,41402,147,,congestion_avoidance,
3320,544634.792134,202100,7,192.168.88.253,41402,172,,congestion_avoidance,
3321,544634.796043,202200,7,192.168.88.253,41402,131,,congestion_avoidance,
3322,544634.799911,202300,7,192.168.88.253,41402,149,,congestion_avoidance,
3323,544634.803856,202400,7,192.168.88.253,41402,120,,congestion_avoidance,
3324,544634.807731,202500,7,192.168.88.253,41402,164,,congestion_avoidance,
3325,544634.811618,202600,7,192.168.88.253,41402,149,,congestion_avoidance,
3326,544634.815532,202700,7,192.168.88.253,41402,121,,congestion_avoidance,
3327,544634.819393,202800,7,192.168.88.253,41402,142,,congestion_avoidance,
3328,544634.823259,202900,7,192.168.88.253,41402,154,,congestion_avoidance,
3329,544634.827184,203000,7,192.168.88.253,41402,125,,congestion_avoidance,
3330,544634.830999,203100,7,192.168.88.253,41402,157,,congestion_avoidance,
3331,544634.834960,203200,7,192.168.88.253,41402,113,,congestion_avoidance,
3332,544634.838870,203300,7,192.168.88.253,41402,143,,congestion_avoidance,
3333,544634.842735,203400,7,192.168.88.253,41402,121,,congestion_avoidance,
3334,544634.846624,203500,7,192.168.88.253,41402,177,,congestion_avoidance,
3335,544634.850572,203600,7,192.168.88.253,41402,151,,congestion_avoidance,
3336,544634.854447,203700,7,192.168.88.253,41402,190,,congestion_avoidance,
3337,544634.858315,203800,7,192.168.88.253,41402,128,,congestion_avoidance,
3338,544634.862226,203900,7,192.168.88.253,41402,156,,congestion_avoidance,
3339,544634.866151,204000,7,192.168.88.253,41402,132,,congestion_avoidance,
3340,544634.870033,204100,7,192.168.88.253,41402,133,,congestion_avoidance,
3341,544634.873960,204200,7,192.168.88.253,41402,166,,congestion_avoidance,
3342,544634.877869,204300,7,192.168.88.253,41402,135,,congestion_avoidance,
3343,544634.880979,204381,7,192.168.88.253,41402,117,,loss_recovery,
3344,544634.881244,204385,3,192.168.88.253,41402,104,,congestion_avoidance,
3345,544634.881943,204400,7,192.168.88.253,41402,114,,congestion_avoidance,
3346,544634.886147,204500,7,192.168.88.253,41402,153,,congestion_avoidance,
3347,544634.887906,204546,7,192.168.88.253,41402,116,,loss_recovery,
3348,544634.888172,204550,3,192.168.88.253,41402,103,,congestion_avoidance,
3349,544634.890423,204600,7,192.168.88.253,41402,136,,congestion_avoidance,
3350,544634.893503,204679,7,192.168.88.253,41402,116,,loss_recovery,
3351,544634.893765,204683,3,192.168.88.253,41402,102,,congestion_avoidance,
3352,544634.894512,204700,7,192.168.88.253,41402,117,,congestion_avoidance,
3353,544634.898425,204800,7,192.168.88.253,41402,177,,congestion_avoidance,
3354,544634.902293,204900,7,192.168.88.253,41402,155,,congestion_avoidance,
3355,544634.954191,206200,7,192.168.88.253,41402,147,,congestion_avoidance,
3356,544634.955142,206225,7,192.168.88.253,41402,111,,loss_recovery,
3357,544634.955411,206229,3,192.168.88.253,41402,97,,congestion_avoidance,
3358,544634.958177,206300,7,192.168.88.253,41402,158,,congestion_avoidance,
3359,544634.962116,206400,7,192.168.88.253,41402,126,,congestion_avoidance,
3360,544634.965987,206500,7,192.168.88.253,41402,146,,congestion_avoidance,
3361,544634.969861,206600,7,192.168.88.253,41402,169,,congestion_avoidance,
3362,544634.973818,206700,7,192.168.88.253,41402,131,,congestion_avoidance,
3363,544634.977639,206800,7,192.168.88.253,41402,154,,congestion_avoidance,
3364,544634.981573,206900,7,192.168.88.253,41402,142,,congestion_avoidance,
3365,544634.985522,207000,7,192.168.88.253,41402,113,,congestion_avoidance,
3366,544634.989523,207100,7,192.168.88.253,41402,191,,congestion_avoidance,
3367,544634.992382,207175,7,192.168.88.253,41402,143,,loss_recovery,
3368,544634.992654,207179,3,192.168.88.253,41402,97,,congestion_avoidance,
3369,544634.993516,207200,7,192.168.88.253,41402,110,,congestion_avoidance,
3370,544634.997251,207300,7,192.168.88.253,41402,177,,congestion_avoidance,
3371,544635.001130,207400,7,192.168.88.253,41402,133,,congestion_avoidance,
3372,544635.005200,207500,7,192.168.88.253,41402,169,,congestion_avoidance,
3373,544635.009185,207600,7,192.168.88.253,41402,146,,congestion_avoidance,
3374,544635.011588,207662,7,192.168.88.253,41402,120,,loss_recovery,
3375,544635.011865,207666,3,192.168.88.253,41402,101,,congestion_avoidance,
3376,544635.013252,207700,7,192.168.88.253,41402,154,,congestion_avoidance,
3377,544635.017204,207800,7,192.168.88.253,41402,184,,congestion_avoidance,
3378,544635.021242,207900,7,192.168.88.253,41402,175,,congestion_avoidance,
3379,544635.025014,208000,7,192.168.88.253,41402,158,,congestion_avoidance,
3380,544635.026728,208043,7,192.168.88.253,41402,117,,loss_recovery,
3381,544635.027007,208047,3,192.168.88.253,41402,102,,congestion_avoidance,
3382,544635.029109,208100,7,192.168.88.253,41402,132,,congestion_avoidance,
3383,544635.033092,208200,7,192.168.88.253,41402,180,,congestion_avoidance,
3384,544635.036992,208300,7,192.168.88.253,41402,179,,congestion_avoidance,
3385,544635.040832,208400,7,192.168.88.253,41402,158,,congestion_avoidance,
3386,544635.044729,208500,7,192.168.88.253,41402,140,,congestion_avoidance,
3387,544635.048718,208600,7,192.168.88.253,41402,180,,congestion_avoidance,
3388,544635.052567,208700,7,192.168.88.253,41402,148,,congestion_avoidance,
3389,544635.056395,208800,7,192.168.88.253,41402,145,,congestion_avoidance,
3390,544635.060211,208900,7,192.168.88.253,41402,158,,congestion_avoidance,
3391,544635.062361,208956,7,192.168.88.253,41402,118,,loss_recovery,
3392,544635.062636,208960,3,192.168.88.253,41402,100,,congestion_avoidance,
3393,544635.064439,209000,7,192.168.88.253,41402,151,,congestion_avoidance,
3394,544635.068252,209100,7,192.168.88.253,41402,134,,congestion_avoidance,
3395,544635.072538,209200,7,192.168.88.253,41402,122,,congestion_avoidance,
3396,544635.076419,209300,7,192.168.88.253,41402,159,,congestion_avoidance,
3397,544635.080428,209400,7,192.168.88.253,41402,123,,congestion_avoidance,
3398,544635.084385,209500,7,192.168.88.253,41402,164,,congestion_avoidance,
3399,544635.088389,209600,7,192.168.88.253,41402,196,,congestion_avoidance,
3400,544635.092411,209700,7,192.168.88.253,41402,176,,congestion_avoidance,
3401,544635.096784,209800,7,192.168.88.253,41402,150,,congestion_avoidance,
3402,544635.100726,209900,7,192.168.88.253,41402,134,,congestion_avoidance,
3403,544635.104662,210000,7,192.168.88.253,41402,157,,congestion_avoidance,
3404,544635.115287,210100,7,192.168.88.253,41402,134,,congestion_avoidance,
3405,544635.119792,210200,7,192.168.88.253,41402,123,,congestion_avoidance,
3406,544635.124552,210300,7,192.168.88.253,41402,146,,congestion_avoidance,
3407,544635.128869,210400,7,192.168.88.253,41402,172,,congestion_avoidance,
3408,544635.134807,210500,7,192.168.88.253,41402,717,,congestion_avoidance,
3409,544635.140793,210600,7,192.168.88.253,41402,124,,congestion_avoidance,
3410,544635.145695,210700,7,192.168.88.253,41402,88,,congestion_avoidance,
3411,544635.149453,210800,7,192.168.88.253,41402,164,,congestion_avoidance,
3412,544635.153529,210900,7,192.168.88.253,41402,146,,congestion_avoidance,
3413,544635.154441,210922,7,192.168.88.253,41402,116,,loss_recovery,
3414,544635.154716,210926,3,192.168.88.253,41402,101,,congestion_avoidance,
3415,544635.157739,211000,7,192.168.88.253,41402,166,,congestion_avoidance,
3416,544635.159976,211058,7,192.168.88.253,41402,118,,loss_recovery,
3417,544635.160247,211062,3,192.168.88.253,41402,104,,congestion_avoidance,
3418,544635.161871,211100,7,192.168.88.253,41402,118,,congestion_avoidance,
3419,544635.166060,211200,7,192.168.88.253,41402,147,,congestion_avoidance,
3420,544635.180097,211300,7,192.168.88.253,41402,124,,congestion_avoidance,
3421,544635.187771,211400,7,192.168.88.253,41402,117,,congestion_avoidance,
3422,544635.211026,211500,7,192.168.88.253,41402,123,,congestion_avoidance,
3423,544635.220939,211600,7,192.168.88.253,41402,132,,congestion_avoidance,
3424,544635.224801,211700,7,192.168.88.253,41402,170,,congestion_avoidance,
3425,544635.230514,211800,7,192.168.88.253,41402,117,,congestion_avoidance,
3426,544635.234478,211900,7,192.168.88.253,41402,149,,congestion_avoidance,
3427,544635.240717,212000,7,192.168.88.253,41402,189,,congestion_avoidance,
3428,544635.257386,212100,7,192.168.88.253,41402,116,,congestion_avoidance,
3429,544635.271421,212200,7,192.168.88.253,41402,142,,congestion_avoidance,
3430,544635.278453,212300,7,192.168.88.253,41402,95,,congestion_avoidance,
3431,544635.292608,212400,7,192.168.88.253,41402,125,,congestion_avoidance,
3432,544635.310335,212500,7,192.168.88.253,41402,128,,congestion_avoidance,
3433,544635.319519,212600,7,192.168.88.253,41402,119,,congestion_avoidance,
3434,544635.329775,212700,7,192.168.88.253,41402,92,,congestion_avoidance,
3435,544635.335699,212800,7,192.168.88.253,41402,114,,congestion_avoidance,
3436,544635.339656,212900,7,192.168.88.253,41402,176,,congestion_avoidance,
3437,544635.343597,213000,7,192.168.88.253,41402,157,,congestion_avoidance,
3438,544635.347502,213100,7,192.168.88.253,41402,119,,congestion_avoidance,
3439,544635.351489,213200,7,192.168.88.253,41402,142,,congestion_avoidance,
3440,544635.355563,213300,7,192.168.88.253,41402,138,,congestion_avoidance,
3441,544635.359796,213400,7,192.168.88.253,41402,153,,congestion_avoidance,
3442,544635.362857,213477,7,192.168.88.253,41402,117,,loss_recovery,
3443,544635.363118,213481,3,192.168.88.253,41402,101,,congestion_avoidance,
3444,544635.363989,213500,7,192.168.88.253,41402,125,,congestion_avoidance,
3445,544635.367982,213600,7,192.168.88.253,41402,187,,congestion_avoidance,
3446,544635.372004,213700,7,192.168.88.253,41402,160,,congestion_avoidance,
3447,544635.375945,213800,7,192.168.88.253,41402,145,,congestion_avoidance,
3448,544635.379894,213900,7,192.168.88.253,41402,143,,congestion_avoidance,
3449,544635.383562,213995,7,192.168.88.253,41402,115,,loss_recovery,
3450,544635.383833,213999,3,192.168.88.253,41402,98,,congestion_avoidance,
3451,544635.383942,214000,4,192.168.88.253,41402,104,,congestion_avoidance,
3452,544635.387878,214100,7,192.168.88.253,41402,158,,congestion_avoidance,
3453,544635.390480,214162,7,192.168.88.253,41402,173,,loss_recovery,
3454,544635.390735,214165,3,192.168.88.253,41402,99,,congestion_avoidance,
3455,544635.392187,214200,7,192.168.88.253,41402,125,,congestion_avoidance,
3456,544635.396149,214300,7,192.168.88.253,41402,117,,congestion_avoidance,
3457,544635.400252,214400,7,192.168.88.253,41402,124,,congestion_avoidance,
3458,544635.404263,214500,7,192.168.88.253,41402,180,,congestion_avoidance,
3459,544635.405578,214533,7,192.168.88.253,41402,108,,loss_recovery,
3460,544635.405862,214537,3,192.168.88.253,41402,103,,congestion_avoidance,
3461,544635.408403,214600,7,192.168.88.253,41402,118,,loss_recovery,
3462,544635.408661,214604,3,192.168.88.253,41402,101,,congestion_avoidance,
3463,544635.411221,214668,7,192.168.88.253,41402,116,,loss_recovery,
3464,544635.411328,214671,3,192.168.88.253,41402,151,,congestion_avoidance,
3465,544635.412524,214700,7,192.168.88.253,41402,145,,congestion_avoidance,
3466,544635.416640,214800,7,192.168.88.253,41402,164,,congestion_avoidance,
3467,544635.420678,214900,7,192.168.88.253,41402,152,,congestion_avoidance,
3468,544635.424552,215000,7,192.168.88.253,41402,156,,congestion_avoidance,
3469,544635.428490,215100,7,192.168.88.253,41402,182,,congestion_avoidance,
3470,544635.429187,215118,7,192.168.88.253,41402,112,,loss_recovery,
3471,544635.429441,215122,3,192.168.88.253,41402,96,,congestion_avoidance,
3472,544635.432566,215200,7,192.168.88.253,41402,141,,congestion_avoidance,
3473,544635.436520,215300,7,192.168.88.253,41402,169,,congestion_avoidance,
3474,544635.440467,215400,7,192.168.88.253,41402,135,,congestion_avoidance,
3475,544635.444542,215500,7,192.168.88.253,41402,198,,congestion_avoidance,
3476,544635.448454,215600,7,192.168.88.253,41402,148,,congestion_avoidance,
3477,544635.451293,215672,7,192.168.88.253,41402,112,,loss_recovery,
3478,544635.451555,215676,3,192.168.88.253,41402,97,,congestion_avoidance,
3479,544635.452581,215700,7,192.168.88.253,41402,175,,congestion_avoidance,
3480,544635.456490,215800,7,192.168.88.253,41402,157,,congestion_avoidance,
3481,544635.460393,215900,7,192.168.88.253,41402,145,,congestion_avoidance,
3482,544635.495713,216200,7,192.168.88.253,41402,133,,congestion_avoidance,
3483,544635.502127,216300,7,192.168.88.253,41402,105,,congestion_avoidance,
3484,544635.507947,216400,7,192.168.88.253,41402,148,,congestion_avoidance,
3485,544635.512436,216490,7,192.168.88.253,41402,126,,loss_recovery,
3486,544635.512647,216493,3,192.168.88.253,41402,101,,congestion_avoidance,
3487,544635.513024,216500,6,192.168.88.253,41402,111,,congestion_avoidance,
3488,544635.519669,216600,7,192.168.88.253,41402,113,,congestion_avoidance,
3489,544635.524952,216700,7,192.168.88.253,41402,167,,congestion_avoidance,
3490,544635.529636,216800,7,192.168.88.253,41402,163,,congestion_avoidance,
3491,544635.533221,216873,7,192.168.88.253,41402,130,,loss_recovery,
3492,544635.533456,216876,3,192.168.88.253,41402,125,,congestion_avoidance,
3493,544635.534882,216900,7,192.168.88.253,41402,139,,congestion_avoidance,
3494,544635.540285,217000,7,192.168.88.253,41402,149,,congestion_avoidance,
3495,544635.544159,217100,7,192.168.88.253,41402,167,,congestion_avoidance,
3496,544635.548062,217200,7,192.168.88.253,41402,180,,congestion_avoidance,
3497,544635.552012,217300,7,192.168.88.253,41402,123,,congestion_avoidance,
3498,544635.555914,217400,7,192.168.88.253,41402,182,,congestion_avoidance,
3499,544635.559822,217500,7,192.168.88.253,41402,145,,congestion_avoidance,
3500,544635.563726,217600,7,192.168.88.253,41402,155,,congestion_avoidance,
3501,544635.567638,217700,7,192.168.88.253,41402,147,,congestion_avoidance,
3502,544635.571541,217800,7,192.168.88.253,41402,192,,congestion_avoidance,
3503,544635.575412,217900,7,192.168.88.253,41402,178,,congestion_avoidance,
3504,544635.576413,217926,7,192.168.88.253,41402,118,,loss_recovery,
3505,544635.576682,217930,3,192.168.88.253,41402,98,,congestion_avoidance,
3506,544635.579611,218000,7,192.168.88.253,41402,116,,congestion_avoidance,
3507,544635.583458,218100,7,192.168.88.253,41402,126,,congestion_avoidance,
3508,544635.586153,218170,7,192.168.88.253,41402,119,,loss_recovery,
3509,544635.586418,218174,3,192.168.88.253,41402,97,,congestion_avoidance,
3510,544635.587602,218200,7,192.168.88.253,41402,135,,congestion_avoidance,
3511,544635.591949,218300,7,192.168.88.253,41402,160,,congestion_avoidance,
3512,544635.595815,218400,7,192.168.88.253,41402,149,,congestion_avoidance,
3513,544635.599727,218500,7,192.168.88.253,41402,125,,congestion_avoidance,
3514,544635.603657,218600,7,192.168.88.253,41402,179,,congestion_avoidance,
3515,544635.607501,218700,7,192.168.88.253,41402,159,,congestion_avoidance,
3516,544635.611713,218800,7,192.168.88.253,41402,143,,congestion_avoidance,
3517,544635.615601,218900,7,192.168.88.253,41402,153,,congestion_avoidance,
3518,544635.619502,219000,7,192.168.88.253,41402,118,,congestion_avoidance,
3519,544635.623413,219100,7,192.168.88.253,41402,164,,congestion_avoidance,
3520,544635.627325,219200,7,192.168.88.253,41402,154,,congestion_avoidance,
3521,544635.631191,219300,7,192.168.88.253,41402,134,,congestion_avoidance,
3522,544635.635068,219400,7,192.168.88.253,41402,160,,congestion_avoidance,
3523,544635.639004,219500,7,192.168.88.253,41402,122,,congestion_avoidance,
3524,544635.642878,219600,7,192.168.88.253,41402,161,,congestion_avoidance,
3525,544635.646752,219700,7,192.168.88.253,41402,137,,congestion_avoidance,
3526,544635.650658,219800,7,192.168.88.253,41402,183,,congestion_avoidance,
3527,544635.654570,219900,7,192.168.88.253,41402,159,,congestion_avoidance,
3528,544635.658505,220000,7,192.168.88.253,41402,147,,congestion_avoidance,
3529,544635.662428,220100,7,192.168.88.253,41402,179,,congestion_avoidance,
3530,544635.664857,220162,7,192.168.88.253,41402,111,,loss_recovery,
3531,544635.665125,220166,3,192.168.88.253,41402,96,,congestion_avoidance,
3532,544635.666596,220200,7,192.168.88.253,41402,145,,congestion_avoidance,
3533,544635.667667,220228,7,192.168.88.253,41402,107,,loss_recovery,
3534,544635.667934,220232,3,192.168.88.253,41402,97,,congestion_avoidance,
3535,544635.670489,220297,7,192.168.88.253,41402,117,,loss_recovery,
3536,544635.670684,220300,3,192.168.88.253,41402,88,,congestion_avoidance,
3537,544635.671883,220330,7,192.168.88.253,41402,111,,loss_recovery,
3538,544635.672159,220334,3,192.168.88.253,41402,99,,congestion_avoidance,
3539,544635.674761,220400,7,192.168.88.253,41402,181,,congestion_avoidance,
3540,544635.676075,220434,7,192.168.88.253,41402,109,,loss_recovery,
3541,544635.676342,220438,3,192.168.88.253,41402,98,,congestion_avoidance,
3542,544635.678688,220500,7,192.168.88.253,41402,149,,congestion_avoidance,
3543,544635.680192,220539,7,192.168.88.253,41402,111,,loss_recovery,
3544,544635.680459,220543,3,192.168.88.253,41402,98,,congestion_avoidance,
3545,544635.682683,220600,7,192.168.88.253,41402,184,,congestion_avoidance,
3546,544635.683061,220610,7,192.168.88.253,41402,117,,loss_recovery,
3547,544635.683320,220614,3,192.168.88.253,41402,98,,congestion_avoidance,
3548,544635.686777,220700,7,192.168.88.253,41402,146,,congestion_avoidance,
3549,544635.690639,220800,7,192.168.88.253,41402,159,,congestion_avoidance,
3550,544635.694648,220900,7,192.168.88.253,41402,146,,congestion_avoidance,
3551,544635.698436,221000,7,192.168.88.253,41402,141,,congestion_avoidance,
3552,544635.702326,221100,7,192.168.88.253,41402,140,,congestion_avoidance,
3553,544635.706252,221200,7,192.168.88.253,41402,156,,congestion_avoidance,
3554,544635.710113,221300,7,192.168.88.253,41402,150,,congestion_avoidance,
3555,544635.713989,221400,7,192.168.88.253,41402,133,,congestion_avoidance,
3556,544635.717869,221500,7,192.168.88.253,41402,170,,congestion_avoidance,
3557,544635.721749,221600,7,192.168.88.253,41402,164,,congestion_avoidance,
3558,544635.725643,221700,7,192.168.88.253,41402,132,,congestion_avoidance,
3559,544635.729629,221800,7,192.168.88.253,41402,148,,congestion_avoidance,
3560,544635.733516,221900,7,192.168.88.253,41402,159,,congestion_avoidance,
3561,544635.737499,222000,7,192.168.88.253,41402,155,,congestion_avoidance,
3562,544635.741355,222100,7,192.168.88.253,41402,145,,congestion_avoidance,
3563,544635.743968,222167,7,192.168.88.253,41402,122,,loss_recovery,
3564,544635.744238,222171,3,192.168.88.253,41402,100,,congestion_avoidance,
3565,544635.745347,222200,7,192.168.88.253,41402,119,,congestion_avoidance,
3566,544635.749177,222300,7,192.168.88.253,41402,174,,congestion_avoidance,
3567,544635.753113,222400,7,192.168.88.253,41402,167,,congestion_avoidance,
3568,544635.756965,222500,7,192.168.88.253,41402,159,,congestion_avoidance,
3569,544635.760910,222600,7,192.168.88.253,41402,132,,congestion_avoidance,
3570,544635.765260,222700,7,192.168.88.253,41402,145,,congestion_avoidance,
3571,544635.769377,222800,7,192.168.88.253,41402,144,,congestion_avoidance,
3572,544635.773644,222900,7,192.168.88.253,41402,166,,congestion_avoidance,
3573,544635.777905,223000,7,192.168.88.253,41402,121,,congestion_avoidance,
3574,544635.782095,223100,7,192.168.88.253,41402,165,,congestion_avoidance,
3575,544635.786286,223200,7,192.168.88.253,41402,144,,congestion_avoidance,
3576,544635.790491,223300,7,192.168.88.253,41402,167,,congestion_avoidance,
3577,544635.794581,223400,7,192.168.88.253,41402,202,,congestion_avoidance,
3578,544635.798472,223500,7,192.168.88.253,41402,147,,congestion_avoidance,
3579,544635.802326,223600,7,192.168.88.253,41402,146,,congestion_avoidance,
3580,544635.806210,223700,7,192.168.88.253,41402,157,,congestion_avoidance,
3581,544635.810218,223800,7,192.168.88.253,41402,142,,congestion_avoidance,
3582,544635.814083,223900,7,192.168.88.253,41402,134,,congestion_avoidance,
3583,544635.818021,224000,7,192.168.88.253,41402,164,,congestion_avoidance,
3584,544635.821882,224100,7,192.168.88.253,41402,145,,congestion_avoidance,
3585,544635.823973,224154,7,192.168.88.253,41402,160,,loss_recovery,
3586,544635.824256,224158,3,192.168.88.253,41402,98,,congestion_avoidance,
3587,544635.825893,224200,7,192.168.88.253,41402,174,,congestion_avoidance,
3588,544635.829692,224300,7,192.168.88.253,41402,151,,congestion_avoidance,
3589,544635.833573,224400,7,192.168.88.253,41402,173,,congestion_avoidance,
3590,544635.837544,224500,7,192.168.88.253,41402,182,,congestion_avoidance,
3591,544635.841385,224600,7,192.168.88.253,41402,156,,congestion_avoidance,
3592,544635.845305,224700,7,192.168.88.253,41402,142,,congestion_avoidance,
3593,544635.849185,224800,7,192.168.88.253,41402,135,,congestion_avoidance,
3594,544635.853061,224900,7,192.168.88.253,41402,178,,congestion_avoidance,
3595,544635.857964,225000,7,192.168.88.253,41402,120,,congestion_avoidance,
3596,544635.861719,225100,7,192.168.88.253,41402,143,,congestion_avoidance,
3597,544635.865561,225200,7,192.168.88.253,41402,158,,congestion_avoidance,
3598,544635.869473,225300,7,192.168.88.253,41402,118,,congestion_avoidance,
3599,544635.873373,225400,7,192.168.88.253,41402,145,,congestion_avoidance,
3600,544635.877202,225500,7,192.168.88.253,41402,144,,congestion_avoidance,
3601,544635.881075,225600,7,192.168.88.253,41402,148,,congestion_avoidance,
3602,544635.885032,225700,7,192.168.88.253,41402,169,,congestion_avoidance,
3603,544635.888958,225800,7,192.168.88.253,41402,142,,congestion_avoidance,
3604,544635.892898,225900,7,192.168.88.253,41402,147,,congestion_avoidance,
3605,544635.896773,226000,7,192.168.88.253,41402,121,,congestion_avoidance,
