line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
17244,335230.586058,1835400,66,192.168.88.253,43516,582,,congestion_avoidance,
17245,335230.589226,1835500,66,192.168.88.253,43516,599,,congestion_avoidance,
17246,335230.592239,1835600,66,192.168.88.253,43516,685,,congestion_avoidance,
17247,335230.595356,1835700,66,192.168.88.253,43516,622,,congestion_avoidance,
17248,335230.598542,1835800,66,192.168.88.253,43516,634,,congestion_avoidance,
17249,335230.602073,1835900,66,192.168.88.253,43516,725,,congestion_avoidance,
17250,335230.605716,1836000,66,192.168.88.253,43516,658,,congestion_avoidance,
17251,335230.609641,1836100,66,192.168.88.253,43516,598,,congestion_avoidance,
17252,335230.613297,1836200,66,192.168.88.253,43516,549,,congestion_avoidance,
17253,335230.616822,1836300,66,192.168.88.253,43516,666,,congestion_avoidance,
17254,335230.620222,1836400,66,192.168.88.253,43516,603,,congestion_avoidance,
17255,335230.624130,1836500,66,192.168.88.253,43516,646,,congestion_avoidance,
17256,335230.627203,1836600,66,192.168.88.253,43516,710,,congestion_avoidance,
17257,335230.630349,1836700,66,192.168.88.253,43516,704,,congestion_avoidance,
17258,335230.633281,1836800,66,192.168.88.253,43516,725,,congestion_avoidance,
17259,335230.636431,1836900,66,192.168.88.253,43516,699,,congestion_avoidance,
17260,335230.639575,1837000,66,192.168.88.253,43516,671,,congestion_avoidance,
17261,335230.642436,1837100,66,192.168.88.253,43516,607,,congestion_avoidance,
17262,335230.645252,1837200,66,192.168.88.253,43516,801,,congestion_avoidance,
17263,335230.648223,1837300,66,192.168.88.253,43516,575,,congestion_avoidance,
17264,335230.651382,1837400,66,192.168.88.253,43516,849,,congestion_avoidance,
17265,335230.654321,1837500,66,192.168.88.253,43516,605,,congestion_avoidance,
17266,335230.657325,1837600,66,192.168.88.253,43516,689,,congestion_avoidance,
17267,335230.660415,1837700,66,192.168.88.253,43516,609,,congestion_avoidance,
17268,335230.663397,1837800,66,192.168.88.253,43516,689,,congestion_avoidance,
17269,335230.666625,1837900,66,192.168.88.253,43516,714,,congestion_avoidance,
17270,335230.669749,1838000,66,192.168.88.253,43516,689,,congestion_avoidance,
17271,335230.672851,1838100,66,192.168.88.253,43516,592,,congestion_avoidance,
17272,335230.678420,1838200,66,192.168.88.253,43516,631,,congestion_avoidance,
17273,335230.682729,1838300,66,192.168.88.253,43516,811,,congestion_avoidance,
17274,335230.685603,1838400,66,192.168.88.253,43516,797,,congestion_avoidance,
17275,335230.688716,1838500,66,192.168.88.253,43516,724,,congestion_avoidance,
17276,335230.691796,1838600,66,192.168.88.253,43516,642,,congestion_avoidance,
17277,335230.695352,1838700,66,192.168.88.253,43516,739,,congestion_avoidance,
17278,335230.698243,1838800,66,192.168.88.253,43516,728,,congestion_avoidance,
17279,335230.701344,1838900,66,192.168.88.253,43516,655,,congestion_avoidance,
17280,335230.704301,1839000,66,192.168.88.253,43516,694,,congestion_avoidance,
17281,335230.707459,1839100,66,192.168.88.253,43516,700,,congestion_avoidance,
17282,335230.710655,1839200,66,192.168.88.253,43516,695,,congestion_avoidance,
17283,335230.713722,1839300,66,192.168.88.253,43516,613,,congestion_avoidance,
17284,335230.716716,1839400,66,192.168.88.253,43516,679,,congestion_avoidance,
17285,335230.720103,1839500,66,192.168.88.253,43516,649,,congestion_avoidance,
17286,335230.723331,1839600,66,192.168.88.253,43516,696,,congestion_avoidance,
17287,335230.726396,1839700,66,192.168.88.253,43516,613,,congestion_avoidance,
17288,335230.729561,1839800,66,192.168.88.253,43516,468,,congestion_avoidance,
17289,335230.732619,1839900,66,192.168.88.253,43516,701,,congestion_avoidance,
17290,335230.735600,1840000,66,192.168.88.253,43516,804,,congestion_avoidance,
17291,335230.738834,1840100,66,192.168.88.253,43516,601,,congestion_avoidance,
17292,335230.741898,1840200,66,192.168.88.253,43516,722,,congestion_avoidance,
17293,335230.745258,1840300,66,192.168.88.253,43516,624,,congestion_avoidance,
17294,335230.748458,1840400,66,192.168.88.253,43516,664,,congestion_avoidance,
17295,335230.751501,1840500,66,192.168.88.253,43516,763,,congestion_avoidance,
17296,335230.754461,1840600,66,192.168.88.253,43516,812,,congestion_avoidance,
17297,335230.757700,1840700,66,192.168.88.253,43516,586,,congestion_avoidance,
17298,335230.760715,1840800,66,192.168.88.253,43516,700,,congestion_avoidance,
17299,335230.818173,1842600,66,192.168.88.253,43516,764,,congestion_avoidance,
17300,335230.821105,1842700,66,192.168.88.253,43516,766,,congestion_avoidance,
17301,335230.823965,1842800,66,192.168.88.253,43516,754,,congestion_avoidance,
17302,335230.827161,1842900,66,192.168.88.253,43516,725,,congestion_avoidance,
17303,335230.830237,1843000,66,192.168.88.253,43516,604,,congestion_avoidance,
17304,335230.833155,1843100,66,192.168.88.253,43516,677,,congestion_avoidance,
17305,335230.836280,1843200,66,192.168.88.253,43516,624,,congestion_avoidance,
17306,335230.839297,1843300,66,192.168.88.253,43516,726,,congestion_avoidance,
17307,335230.842342,1843400,66,192.168.88.253,43516,608,,congestion_avoidance,
17308,335230.845276,1843500,66,192.168.88.253,43516,626,,congestion_avoidance,
17309,335230.848329,1843600,66,192.168.88.253,43516,786,,congestion_avoidance,
17310,335230.851261,1843700,66,192.168.88.253,43516,781,,congestion_avoidance,
17311,335230.854168,1843800,66,192.168.88.253,43516,746,,congestion_avoidance,
17312,335230.857422,1843900,66,192.168.88.253,43516,614,,congestion_avoidance,
17313,335230.860464,1844000,66,192.168.88.253,43516,741,,congestion_avoidance,
17314,335230.863630,1844100,66,192.168.88.253,43516,708,,congestion_avoidance,
17315,335230.866660,1844200,66,192.168.88.253,43516,565,,congestion_avoidance,
17316,335230.869510,1844300,66,192.168.88.253,43516,776,,congestion_avoidance,
17317,335230.872493,1844400,66,192.168.88.253,43516,598,,congestion_avoidance,
17318,335230.875399,1844500,66,192.168.88.253,43516,615,,congestion_avoidance,
17319,335230.878242,1844600,66,192.168.88.253,43516,796,,congestion_avoidance,
17320,335230.881170,1844700,66,192.168.88.253,43516,799,,congestion_avoidance,
17321,335230.884220,1844800,66,192.168.88.253,43516,670,,congestion_avoidance,
17322,335230.887211,1844900,66,192.168.88.253,43516,768,,congestion_avoidance,
17323,335230.890282,1845000,66,192.168.88.253,43516,646,,congestion_avoidance,
17324,335230.893314,1845100,66,192.168.88.253,43516,779,,congestion_avoidance,
17325,335230.896415,1845200,66,192.168.88.253,43516,688,,congestion_avoidance,
17326,335230.899430,1845300,66,192.168.88.253,43516,799,,congestion_avoidance,
17327,335230.902599,1845400,66,192.168.88.253,43516,788,,congestion_avoidance,
17328,335230.905595,1845500,66,192.168.88.253,43516,612,,congestion_avoidance,
17329,335230.908544,1845600,66,192.168.88.253,43516,636,,congestion_avoidance,
17330,335230.911594,1845700,66,192.168.88.253,43516,782,,congestion_avoidance,
17331,335230.914624,1845800,66,192.168.88.253,43516,649,,congestion_avoidance,
17332,335230.917454,1845900,66,192.168.88.253,43516,564,,congestion_avoidance,
17333,335230.920518,1846000,66,192.168.88.253,43516,724,,congestion_avoidance,
17334,335230.923589,1846100,66,192.168.88.253,43516,621,,congestion_avoidance,
17335,335230.926550,1846200,66,192.168.88.253,43516,678,,congestion_avoidance,
17336,335230.929371,1846300,66,192.168.88.253,43516,583,,congestion_avoidance,
17337,335230.932145,1846400,66,192.168.88.253,43516,704,,congestion_avoidance,
17338,335230.935173,1846500,66,192.168.88.253,43516,837,,congestion_avoidance,
17339,335230.938218,1846600,66,192.168.88.253,43516,670,,congestion_avoidance,
17340,335230.941110,1846700,66,192.168.88.253,43516,693,,congestion_avoidance,
17341,335230.944204,1846800,66,192.168.88.253,43516,620,,congestion_avoidance,
17342,335230.947237,1846900,66,192.168.88.253,43516,695,,congestion_avoidance,
17343,335230.950169,1847000,66,192.168.88.253,43516,692,,congestion_avoidance,
17344,335230.952978,1847100,66,192.168.88.253,43516,640,,congestion_avoidance,
17345,335230.955916,1847200,66,192.168.88.253,43516,689,,congestion_avoidance,
17346,335230.958815,1847300,66,192.168.88.253,43516,634,,congestion_avoidance,
17347,335230.961601,1847400,66,192.168.88.253,43516,803,,congestion_avoidance,
17348,335230.964552,1847500,66,192.168.88.253,43516,542,,congestion_avoidance,
17349,335230.967679,1847600,66,192.168.88.253,43516,774,,congestion_avoidance,
17350,335230.970841,1847700,66,192.168.88.253,43516,748,,congestion_avoidance,
17351,335230.973973,1847800,66,192.168.88.253,43516,767,,congestion_avoidance,
17352,335230.977160,1847900,66,192.168.88.253,43516,738,,congestion_avoidance,
17353,335230.980311,1848000,66,192.168.88.253,43516,708,,congestion_avoidance,
17354,335230.983240,1848100,66,192.168.88.253,43516,745,,congestion_avoidance,
17355,335230.986246,1848200,66,192.168.88.253,43516,589,,congestion_avoidance,
17356,335230.989165,1848300,66,192.168.88.253,43516,594,,congestion_avoidance,
17357,335230.992162,1848400,66,192.168.88.253,43516,662,,congestion_avoidance,
17358,335230.994883,1848500,66,192.168.88.253,43516,732,,congestion_avoidance,
17359,335230.997886,1848600,66,192.168.88.253,43516,558,,congestion_avoidance,
17360,335231.001848,1848700,66,192.168.88.253,43516,566,,congestion_avoidance,
17361,335231.005723,1848800,66,192.168.88.253,43516,737,,congestion_avoidance,
17362,335231.009558,1848900,66,192.168.88.253,43516,601,,congestion_avoidance,
17363,335231.012712,1849000,66,192.168.88.253,43516,565,,congestion_avoidance,
17364,335231.015800,1849100,66,192.168.88.253,43516,797,,congestion_avoidance,
17365,335231.018999,1849200,66,192.168.88.253,43516,774,,congestion_avoidance,
17366,335231.022247,1849300,66,192.168.88.253,43516,583,,congestion_avoidance,
17367,335231.025585,1849400,66,192.168.88.253,43516,720,,congestion_avoidance,
17368,335231.028823,1849500,66,192.168.88.253,43516,804,,congestion_avoidance,
17369,335231.032213,1849600,66,192.168.88.253,43516,749,,congestion_avoidance,
17370,335231.035998,1849700,66,192.168.88.253,43516,589,,congestion_avoidance,
17371,335231.039736,1849800,66,192.168.88.253,43516,622,,congestion_avoidance,
17372,335231.042873,1849900,66,192.168.88.253,43516,586,,congestion_avoidance,
17373,335231.045839,1850000,66,192.168.88.253,43516,660,,congestion_avoidance,
17374,335231.049103,1850100,66,192.168.88.253,43516,738,,congestion_avoidance,
17375,335231.052351,1850200,66,192.168.88.253,43516,819,,congestion_avoidance,
17376,335231.055685,1850300,66,192.168.88.253,43516,694,,congestion_avoidance,
17377,335231.058941,1850400,66,192.168.88.253,43516,780,,congestion_avoidance,
17378,335231.062297,1850500,66,192.168.88.253,43516,708,,congestion_avoidance,
17379,335231.065422,1850600,66,192.168.88.253,43516,652,,congestion_avoidance,
17380,335231.068751,1850700,66,192.168.88.253,43516,809,,congestion_avoidance,
17381,335231.072000,1850800,66,192.168.88.253,43516,640,,congestion_avoidance,
17382,335231.074920,1850900,66,192.168.88.253,43516,634,,congestion_avoidance,
17383,335231.077886,1851000,66,192.168.88.253,43516,676,,congestion_avoidance,
17384,335231.081405,1851100,66,192.168.88.253,43516,761,,congestion_avoidance,
17385,335231.084894,1851200,66,192.168.88.253,43516,795,,congestion_avoidance,
17386,335231.088607,1851300,66,192.168.88.253,43516,815,,congestion_avoidance,
17387,335231.091858,1851400,66,192.168.88.253,43516,634,,congestion_avoidance,
17388,335231.095332,1851500,66,192.168.88.253,43516,645,,congestion_avoidance,
17389,335231.098552,1851600,66,192.168.88.253,43516,687,,congestion_avoidance,
17390,335231.101596,1851700,66,192.168.88.253,43516,579,,congestion_avoidance,
17391,335231.104581,1851800,66,192.168.88.253,43516,650,,congestion_avoidance,
17392,335231.107666,1851900,66,192.168.88.253,43516,579,,congestion_avoidance,
17393,335231.110858,1852000,66,192.168.88.253,43516,591,,congestion_avoidance,
17394,335231.114250,1852100,66,192.168.88.253,43516,816,,congestion_avoidance,
17395,335231.117626,1852200,66,192.168.88.253,43516,741,,congestion_avoidance,
17396,335231.121024,1852300,66,192.168.88.253,43516,700,,congestion_avoidance,
17397,335231.124569,1852400,66,192.168.88.253,43516,792,,congestion_avoidance,
17398,335231.128000,1852500,66,192.168.88.253,43516,811,,congestion_avoidance,
17399,335231.131544,1852600,66,192.168.88.253,43516,655,,congestion_avoidance,
17400,335231.134917,1852700,66,192.168.88.253,43516,554,,congestion_avoidance,
17401,335231.138237,1852800,66,192.168.88.253,43516,712,,congestion_avoidance,
17402,335231.141362,1852900,66,192.168.88.253,43516,654,,congestion_avoidance,
17403,335231.144657,1853000,66,192.168.88.253,43516,776,,congestion_avoidance,
17404,335231.147882,1853100,66,192.168.88.253,43516,573,,congestion_avoidance,
17405,335231.151139,1853200,66,192.168.88.253,43516,646,,congestion_avoidance,
17406,335231.154663,1853300,66,192.168.88.253,43516,737,,congestion_avoidance,
17407,335231.158002,1853400,66,192.168.88.253,43516,635,,congestion_avoidance,
17408,335231.161263,1853500,66,192.168.88.253,43516,709,,congestion_avoidance,
17409,335231.164716,1853600,66,192.168.88.253,43516,726,,congestion_avoidance,
17410,335231.168038,1853700,66,192.168.88.253,43516,608,,congestion_avoidance,
17411,335231.171431,1853800,66,192.168.88.253,43516,577,,congestion_avoidance,
17412,335231.174836,1853900,66,192.168.88.253,43516,793,,congestion_avoidance,
17413,335231.178546,1854000,66,192.168.88.253,43516,798,,congestion_avoidance,
17414,335231.181808,1854100,66,192.168.88.253,43516,630,,congestion_avoidance,
17415,335231.184949,1854200,66,192.168.88.253,43516,611,,congestion_avoidance,
17416,335231.188376,1854300,66,192.168.88.253,43516,577,,congestion_avoidance,
17417,335231.191804,1854400,66,192.168.88.253,43516,585,,congestion_avoidance,
17418,335231.194856,1854500,66,192.168.88.253,43516,688,,congestion_avoidance,
17419,335231.198018,1854600,66,192.168.88.253,43516,721,,congestion_avoidance,
17420,335231.201244,1854700,66,192.168.88.253,43516,761,,congestion_avoidance,
17421,335231.204479,1854800,66,192.168.88.253,43516,548,,congestion_avoidance,
17422,335231.207508,1854900,66,192.168.88.253,43516,663,,congestion_avoidance,
17423,335231.210568,1855000,66,192.168.88.253,43516,553,,congestion_avoidance,
17424,335231.213624,1855100,66,192.168.88.253,43516,747,,congestion_avoidance,
17425,335231.216749,1855200,66,192.168.88.253,43516,680,,congestion_avoidance,
17426,335231.219943,1855300,66,192.168.88.253,43516,672,,congestion_avoidance,
17427,335231.223095,1855400,66,192.168.88.253,43516,672,,congestion_avoidance,
17428,335231.226225,1855500,66,192.168.88.253,43516,614,,congestion_avoidance,
17429,335231.229127,1855600,66,192.168.88.253,43516,594,,congestion_avoidance,
17430,335231.232088,1855700,66,192.168.88.253,43516,675,,congestion_avoidance,
17431,335231.235217,1855800,66,192.168.88.253,43516,626,,congestion_avoidance,
17432,335231.238576,1855900,66,192.168.88.253,43516,798,,congestion_avoidance,
17433,335231.241911,1856000,66,192.168.88.253,43516,688,,congestion_avoidance,
17434,335231.245221,1856100,66,192.168.88.253,43516,582,,congestion_avoidance,
17435,335231.248321,1856200,66,192.168.88.253,43516,752,,congestion_avoidance,
17436,335231.251631,1856300,66,192.168.88.253,43516,608,,congestion_avoidance,
17437,335231.254959,1856400,66,192.168.88.253,43516,780,,congestion_avoidance,
17438,335231.258370,1856500,66,192.168.88.253,43516,742,,congestion_avoidance,
17439,335231.261659,1856600,66,192.168.88.253,43516,613,,congestion_avoidance,
17440,335231.264942,1856700,66,192.168.88.253,43516,738,,congestion_avoidance,
17441,335231.268339,1856800,66,192.168.88.253,43516,642,,congestion_avoidance,
17442,335231.271731,1856900,66,192.168.88.253,43516,633,,congestion_avoidance,
17443,335231.275058,1857000,66,192.168.88.253,43516,786,,congestion_avoidance,
17444,335231.278092,1857100,66,192.168.88.253,43516,622,,congestion_avoidance,
17445,335231.281192,1857200,66,192.168.88.253,43516,560,,congestion_avoidance,
17446,335231.284224,1857300,66,192.168.88.253,43516,667,,congestion_avoidance,
17447,335231.287398,1857400,66,192.168.88.253,43516,674,,congestion_avoidance,
17448,335231.290339,1857500,66,192.168.88.253,43516,718,,congestion_avoidance,
17449,335231.293483,1857600,66,192.168.88.253,43516,670,,congestion_avoidance,
17450,335231.296520,1857700,66,192.168.88.253,43516,818,,congestion_avoidance,
17451,335231.299575,1857800,66,192.168.88.253,43516,673,,congestion_avoidance,
17452,335231.302696,1857900,66,192.168.88.253,43516,654,,congestion_avoidance,
17453,335231.305617,1858000,66,192.168.88.253,43516,647,,congestion_avoidance,
17454,335231.308996,1858100,66,192.168.88.253,43516,616,,congestion_avoidance,
17455,335231.312003,1858200,66,192.168.88.253,43516,685,,congestion_avoidance,
17456,335231.315188,1858300,66,192.168.88.253,43516,699,,congestion_avoidance,
17457,335231.318173,1858400,66,192.168.88.253,43516,751,,congestion_avoidance,
17458,335231.321333,1858500,66,192.168.88.253,43516,728,,congestion_avoidance,
17459,335231.324689,1858600,66,192.168.88.253,43516,673,,congestion_avoidance,
17460,335231.328101,1858700,66,192.168.88.253,43516,643,,congestion_avoidance,
17461,335231.331325,1858800,66,192.168.88.253,43516,668,,congestion_avoidance,
17462,335231.334486,1858900,66,192.168.88.253,43516,659,,congestion_avoidance,
17463,335231.337313,1859000,66,192.168.88.253,43516,604,,congestion_avoidance,
17464,335231.340475,1859100,66,192.168.88.253,43516,612,,congestion_avoidance,
17465,335231.343998,1859200,66,192.168.88.253,43516,670,,congestion_avoidance,
17466,335231.347602,1859300,66,192.168.88.253,43516,581,,congestion_avoidance,
17467,335231.351176,1859400,66,192.168.88.253,43516,717,,congestion_avoidance,
17468,335231.354746,1859500,66,192.168.88.253,43516,827,,congestion_avoidance,
17469,335231.357680,1859600,66,192.168.88.253,43516,587,,congestion_avoidance,
17470,335231.360840,1859700,66,192.168.88.253,43516,561,,congestion_avoidance,
17471,335231.363850,1859800,66,192.168.88.253,43516,700,,congestion_avoidance,
17472,335231.367222,1859900,66,192.168.88.253,43516,607,,congestion_avoidance,
17473,335231.370168,1860000,66,192.168.88.253,43516,676,,congestion_avoidance,
17474,335231.424600,1861700,66,192.168.88.253,43516,601,,congestion_avoidance,
17475,335231.428132,1861800,66,192.168.88.253,43516,674,,congestion_avoidance,
17476,335231.431376,1861900,66,192.168.88.253,43516,706,,congestion_avoidance,
17477,335231.434645,1862000,66,192.168.88.253,43516,582,,congestion_avoidance,
17478,335231.437963,1862100,66,192.168.88.253,43516,728,,congestion_avoidance,
17479,335231.441114,1862200,66,192.168.88.253,43516,718,,congestion_avoidance,
17480,335231.444132,1862300,66,192.168.88.253,43516,536,,congestion_avoidance,
17481,335231.447129,1862400,66,192.168.88.253,43516,626,,congestion_avoidance,
17482,335231.450163,1862500,66,192.168.88.253,43516,726,,congestion_avoidance,
17483,335231.453365,1862600,66,192.168.88.253,43516,772,,congestion_avoidance,
17484,335231.456419,1862700,66,192.168.88.253,43516,663,,congestion_avoidance,
17485,335231.459541,1862800,66,192.168.88.253,43516,644,,congestion_avoidance,
17486,335231.462838,1862900,66,192.168.88.253,43516,724,,congestion_avoidance,
17487,335231.466162,1863000,66,192.168.88.253,43516,604,,congestion_avoidance,
17488,335231.469438,1863100,66,192.168.88.253,43516,705,,congestion_avoidance,
17489,335231.472620,1863200,66,192.168.88.253,43516,719,,congestion_avoidance,
17490,335231.475629,1863300,66,192.168.88.253,43516,581,,congestion_avoidance,
17491,335231.478982,1863400,66,192.168.88.253,43516,746,,congestion_avoidance,
17492,335231.482297,1863500,66,192.168.88.253,43516,626,,congestion_avoidance,
17493,335231.485706,1863600,66,192.168.88.253,43516,569,,congestion_avoidance,
17494,335231.488579,1863700,66,192.168.88.253,43516,564,,congestion_avoidance,
17495,335231.491748,1863800,66,192.168.88.253,43516,818,,congestion_avoidance,
17496,335231.494807,1863900,66,192.168.88.253,43516,696,,congestion_avoidance,
17497,335231.497756,1864000,66,192.168.88.253,43516,745,,congestion_avoidance,
17498,335231.500877,1864100,66,192.168.88.253,43516,697,,congestion_avoidance,
17499,335231.503918,1864200,66,192.168.88.253,43516,818,,congestion_avoidance,
17500,335231.506956,1864300,66,192.168.88.253,43516,689,,congestion_avoidance,
17501,335231.510284,1864400,66,192.168.88.253,43516,560,,congestion_avoidance,
17502,335231.513313,1864500,66,192.168.88.253,43516,679,,congestion_avoidance,
17503,335231.516521,1864600,66,192.168.88.253,43516,700,,congestion_avoidance,
17504,335231.519907,1864700,66,192.168.88.253,43516,626,,congestion_avoidance,
17505,335231.522951,1864800,66,192.168.88.253,43516,792,,congestion_avoidance,
17506,335231.526071,1864900,66,192.168.88.253,43516,736,,congestion_avoidance,
17507,335231.529055,1865000,66,192.168.88.253,43516,569,,congestion_avoidance,
17508,335231.532173,1865100,66,192.168.88.253,43516,781,,congestion_avoidance,
17509,335231.535320,1865200,66,192.168.88.253,43516,749,,congestion_avoidance,
17510,335231.538362,1865300,66,192.168.88.253,43516,620,,congestion_avoidance,
17511,335231.541574,1865400,66,192.168.88.253,43516,646,,congestion_avoidance,
17512,335231.544921,1865500,66,192.168.88.253,43516,811,,congestion_avoidance,
17513,335231.548014,1865600,66,192.168.88.253,43516,712,,congestion_avoidance,
17514,335231.551220,1865700,66,192.168.88.253,43516,757,,congestion_avoidance,
17515,335231.554320,1865800,66,192.168.88.253,43516,695,,congestion_avoidance,
17516,335231.557955,1865900,66,192.168.88.253,43516,638,,congestion_avoidance,
17517,335231.561819,1866000,66,192.168.88.253,43516,778,,congestion_avoidance,
17518,335231.564982,1866100,66,192.168.88.253,43516,776,,congestion_avoidance,
17519,335231.568015,1866200,66,192.168.88.253,43516,611,,congestion_avoidance,
17520,335231.571170,1866300,66,192.168.88.253,43516,615,,congestion_avoidance,
17521,335231.574209,1866400,66,192.168.88.253,43516,745,,congestion_avoidance,
17522,335231.577154,1866500,66,192.168.88.253,43516,777,,congestion_avoidance,
17523,335231.580196,1866600,66,192.168.88.253,43516,627,,congestion_avoidance,
17524,335231.583259,1866700,66,192.168.88.253,43516,785,,congestion_avoidance,
17525,335231.586392,1866800,66,192.168.88.253,43516,773,,congestion_avoidance,
17526,335231.589408,1866900,66,192.168.88.253,43516,599,,congestion_avoidance,
17527,335231.592378,1867000,66,192.168.88.253,43516,652,,congestion_avoidance,
17528,335231.595465,1867100,66,192.168.88.253,43516,846,,congestion_avoidance,
17529,335231.598634,1867200,66,192.168.88.253,43516,558,,congestion_avoidance,
17530,335231.601801,1867300,66,192.168.88.253,43516,570,,congestion_avoidance,
17531,335231.604522,1867400,66,192.168.88.253,43516,608,,congestion_avoidance,
17532,335231.607633,1867500,66,192.168.88.253,43516,577,,congestion_avoidance,
17533,335231.610666,1867600,66,192.168.88.253,43516,693,,congestion_avoidance,
17534,335231.613651,1867700,66,192.168.88.253,43516,763,,congestion_avoidance,
17535,335231.616571,1867800,66,192.168.88.253,43516,752,,congestion_avoidance,
17536,335231.619545,1867900,66,192.168.88.253,43516,578,,congestion_avoidance,
17537,335231.622682,1868000,66,192.168.88.253,43516,799,,congestion_avoidance,
17538,335231.625751,1868100,66,192.168.88.253,43516,676,,congestion_avoidance,
17539,335231.628876,1868200,66,192.168.88.253,43516,643,,congestion_avoidance,
17540,335231.631885,1868300,66,192.168.88.253,43516,748,,congestion_avoidance,
17541,335231.635035,1868400,66,192.168.88.253,43516,681,,congestion_avoidance,
17542,335231.638108,1868500,66,192.168.88.253,43516,619,,congestion_avoidance,
17543,335231.641110,1868600,66,192.168.88.253,43516,729,,congestion_avoidance,
17544,335231.644214,1868700,66,192.168.88.253,43516,668,,congestion_avoidance,
17545,335231.647167,1868800,66,192.168.88.253,43516,676,,congestion_avoidance,
17546,335231.650072,1868900,66,192.168.88.253,43516,715,,congestion_avoidance,
17547,335231.653061,1869000,66,192.168.88.253,43516,775,,congestion_avoidance,
17548,335231.656298,1869100,66,192.168.88.253,43516,578,,congestion_avoidance,
17549,335231.659317,1869200,66,192.168.88.253,43516,656,,congestion_avoidance,
17550,335231.662208,1869300,66,192.168.88.253,43516,644,,congestion_avoidance,
17551,335231.665226,1869400,66,192.168.88.253,43516,786,,congestion_avoidance,
17552,335231.668121,1869500,66,192.168.88.253,43516,733,,congestion_avoidance,
17553,335231.671042,1869600,66,192.168.88.253,43516,746,,congestion_avoidance,
17554,335231.674131,1869700,66,192.168.88.253,43516,650,,congestion_avoidance,
17555,335231.677622,1869800,66,192.168.88.253,43516,722,,congestion_avoidance,
17556,335231.680667,1869900,66,192.168.88.253,43516,605,,congestion_avoidance,
17557,335231.684195,1870000,66,192.168.88.253,43516,656,,congestion_avoidance,
17558,335231.687486,1870100,66,192.168.88.253,43516,772,,congestion_avoidance,
17559,335231.691043,1870200,66,192.168.88.253,43516,632,,congestion_avoidance,
17560,335231.694531,1870300,66,192.168.88.253,43516,687,,congestion_avoidance,
17561,335231.697648,1870400,66,192.168.88.253,43516,647,,congestion_avoidance,
17562,335231.700994,1870500,66,192.168.88.253,43516,537,,congestion_avoidance,
17563,335231.704165,1870600,66,192.168.88.253,43516,544,,congestion_avoidance,
17564,335231.707814,1870700,66,192.168.88.253,43516,727,,congestion_avoidance,
17565,335231.710948,1870800,66,192.168.88.253,43516,730,,congestion_avoidance,
17566,335231.714593,1870900,66,192.168.88.253,43516,645,,congestion_avoidance,
17567,335231.717815,1871000,66,192.168.88.253,43516,690,,congestion_avoidance,
17568,335231.721069,1871100,66,192.168.88.253,43516,791,,congestion_avoidance,
17569,335231.724337,1871200,66,192.168.88.253,43516,634,,congestion_avoidance,
17570,335231.727452,1871300,66,192.168.88.253,43516,524,,congestion_avoidance,
17571,335231.731148,1871400,66,192.168.88.253,43516,798,,congestion_avoidance,
17572,335231.734276,1871500,66,192.168.88.253,43516,776,,congestion_avoidance,
17573,335231.737627,1871600,66,192.168.88.253,43516,704,,congestion_avoidance,
17574,335231.740730,1871700,66,192.168.88.253,43516,606,,congestion_avoidance,
17575,335231.744072,1871800,66,192.168.88.253,43516,773,,congestion_avoidance,
17576,335231.747350,1871900,66,192.168.88.253,43516,634,,congestion_avoidance,
17577,335231.750730,1872000,66,192.168.88.253,43516,551,,congestion_avoidance,
17578,335231.753828,1872100,66,192.168.88.253,43516,733,,congestion_avoidance,
17579,335231.757286,1872200,66,192.168.88.253,43516,772,,congestion_avoidance,
17580,335231.760450,1872300,66,192.168.88.253,43516,725,,congestion_avoidance,
17581,335231.763979,1872400,66,192.168.88.253,43516,569,,congestion_avoidance,
17582,335231.767074,1872500,66,192.168.88.253,43516,780,,congestion_avoidance,
17583,335231.770425,1872600,66,192.168.88.253,43516,667,,congestion_avoidance,
17584,335231.773755,1872700,66,192.168.88.253,43516,768,,congestion_avoidance,
17585,335231.776949,1872800,66,192.168.88.253,43516,570,,congestion_avoidance,
17586,335231.780078,1872900,66,192.168.88.253,43516,805,,congestion_avoidance,
17587,335231.783285,1873000,66,192.168.88.253,43516,808,,congestion_avoidance,
17588,335231.786657,1873100,66,192.168.88.253,43516,768,,congestion_avoidance,
17589,335231.789972,1873200,66,192.168.88.253,43516,618,,congestion_avoidance,
17590,335231.793276,1873300,66,192.168.88.253,43516,773,,congestion_avoidance,
17591,335231.796529,1873400,66,192.168.88.253,43516,829,,congestion_avoidance,
17592,335231.799991,1873500,66,192.168.88.253,43516,591,,congestion_avoidance,
17593,335231.803187,1873600,66,192.168.88.253,43516,632,,congestion_avoidance,
17594,335231.806712,1873700,66,192.168.88.253,43516,633,,congestion_avoidance,
17595,335231.809923,1873800,66,192.168.88.253,43516,760,,congestion_avoidance,
17596,335231.813219,1873900,66,192.168.88.253,43516,629,,congestion_avoidance,
17597,335231.816493,1874000,66,192.168.88.253,43516,726,,congestion_avoidance,
17598,335231.819781,1874100,66,192.168.88.253,43516,567,,congestion_avoidance,
17599,335231.823243,1874200,66,192.168.88.253,43516,577,,congestion_avoidance,
17600,335231.826527,1874300,66,192.168.88.253,43516,692,,congestion_avoidance,
