line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6779,334434.180372,596300,65,192.168.88.253,53844,637,,congestion_avoidance,
6780,334434.183275,596400,69,192.168.88.253,53844,644,,congestion_avoidance,
6781,334434.186272,596500,72,192.168.88.253,53844,765,,congestion_avoidance,
6782,334434.189334,596600,76,192.168.88.253,53844,649,,congestion_avoidance,
6783,334434.192154,596700,79,192.168.88.253,53844,855,,congestion_avoidance,
6784,334434.194996,596799,82,192.168.88.253,53844,717,,loss_recovery,
6785,334434.195016,596800,52,192.168.88.253,53844,737,,loss_recovery,
6786,334434.195660,596824,41,192.168.88.253,53844,343,,congestion_avoidance,
6787,334434.198060,596900,45,192.168.88.253,53844,498,,congestion_avoidance,
6788,334434.201214,597000,50,192.168.88.253,53844,483,,congestion_avoidance,
6789,334434.204235,597100,55,192.168.88.253,53844,589,,congestion_avoidance,
6790,334434.207200,597200,59,192.168.88.253,53844,657,,congestion_avoidance,
6791,334434.210254,597300,63,192.168.88.253,53844,617,,congestion_avoidance,
6792,334434.213151,597400,67,192.168.88.253,53844,619,,congestion_avoidance,
6793,334434.216156,597500,71,192.168.88.253,53844,714,,congestion_avoidance,
6794,334434.219444,597600,74,192.168.88.253,53844,608,,congestion_avoidance,
6795,334434.222392,597700,77,192.168.88.253,53844,887,,congestion_avoidance,
6796,334434.225352,597800,80,192.168.88.253,53844,710,,congestion_avoidance,
6797,334434.227246,597866,82,192.168.88.253,53844,708,,loss_recovery,
6798,334434.227940,597889,41,192.168.88.253,53844,384,,congestion_avoidance,
6799,334434.228238,597900,41,192.168.88.253,53844,494,,congestion_avoidance,
6800,334434.231457,598000,47,192.168.88.253,53844,551,,congestion_avoidance,
6801,334434.235094,598100,53,192.168.88.253,53844,453,,congestion_avoidance,
6802,334434.238523,598200,58,192.168.88.253,53844,460,,congestion_avoidance,
6803,334434.241725,598300,62,192.168.88.253,53844,560,,congestion_avoidance,
6804,334434.245017,598400,66,192.168.88.253,53844,669,,congestion_avoidance,
6805,334434.248272,598500,70,192.168.88.253,53844,764,,congestion_avoidance,
6806,334434.251555,598600,74,192.168.88.253,53844,526,,congestion_avoidance,
6807,334434.252413,598616,75,192.168.88.253,53844,729,,loss_recovery,
6808,334434.252845,598632,37,192.168.88.253,53844,316,,congestion_avoidance,
6809,334434.254847,598700,41,192.168.88.253,53844,425,,congestion_avoidance,
6810,334434.258300,598800,47,192.168.88.253,53844,465,,congestion_avoidance,
6811,334434.261922,598900,52,192.168.88.253,53844,811,,congestion_avoidance,
6812,334434.265051,599000,57,192.168.88.253,53844,608,,congestion_avoidance,
6813,334434.268580,599100,62,192.168.88.253,53844,739,,congestion_avoidance,
6814,334434.272118,599200,67,192.168.88.253,53844,558,,congestion_avoidance,
6815,334434.275324,599300,70,192.168.88.253,53844,608,,congestion_avoidance,
6816,334434.278635,599400,74,192.168.88.253,53844,633,,congestion_avoidance,
6817,334434.281083,599469,77,192.168.88.253,53844,632,,loss_recovery,
6818,334434.281659,599487,38,192.168.88.253,53844,408,,congestion_avoidance,
6819,334434.282007,599500,38,192.168.88.253,53844,340,,congestion_avoidance,
6820,334434.285408,599600,45,192.168.88.253,53844,369,,congestion_avoidance,
6821,334434.288642,599700,50,192.168.88.253,53844,459,,congestion_avoidance,
6822,334434.292124,599800,56,192.168.88.253,53844,602,,congestion_avoidance,
6823,334434.295521,599900,60,192.168.88.253,53844,587,,congestion_avoidance,
6824,334434.299113,600000,65,192.168.88.253,53844,737,,congestion_avoidance,
6825,334434.302410,600100,69,192.168.88.253,53844,653,,congestion_avoidance,
6826,334434.306485,600200,73,192.168.88.253,53844,810,,congestion_avoidance,
6827,334434.309944,600300,77,192.168.88.253,53844,819,,congestion_avoidance,
6828,334434.310180,600306,78,192.168.88.253,53844,584,,loss_recovery,
6829,334434.310811,600329,39,192.168.88.253,53844,358,,congestion_avoidance,
6830,334434.313389,600400,44,192.168.88.253,53844,548,,congestion_avoidance,
6831,334434.316945,600500,50,192.168.88.253,53844,466,,congestion_avoidance,
6832,334434.320562,600600,55,192.168.88.253,53844,458,,congestion_avoidance,
6833,334434.324087,600700,60,192.168.88.253,53844,537,,congestion_avoidance,
6834,334434.327639,600800,65,192.168.88.253,53844,689,,congestion_avoidance,
6835,334434.331263,600900,69,192.168.88.253,53844,650,,congestion_avoidance,
6836,334434.334504,601000,73,192.168.88.253,53844,741,,congestion_avoidance,
6837,334434.337662,601100,76,192.168.88.253,53844,663,,congestion_avoidance,
6838,334434.338363,601112,77,192.168.88.253,53844,676,,loss_recovery,
6839,334434.338896,601127,38,192.168.88.253,53844,355,,congestion_avoidance,
6840,334434.340963,601200,42,192.168.88.253,53844,330,,congestion_avoidance,
6841,334434.344971,601300,49,192.168.88.253,53844,406,,congestion_avoidance,
6842,334434.348053,601400,54,192.168.88.253,53844,542,,congestion_avoidance,
6843,334434.351301,601500,58,192.168.88.253,53844,677,,congestion_avoidance,
6844,334434.354670,601600,63,192.168.88.253,53844,504,,congestion_avoidance,
6845,334434.358032,601700,67,192.168.88.253,53844,578,,congestion_avoidance,
6846,334434.361375,601800,71,192.168.88.253,53844,739,,congestion_avoidance,
6847,334434.364674,601900,75,192.168.88.253,53844,569,,congestion_avoidance,
6848,334434.368188,602000,78,192.168.88.253,53844,757,,congestion_avoidance,
6849,334434.370578,602070,81,192.168.88.253,53844,570,,loss_recovery,
6850,334434.371260,602092,40,192.168.88.253,53844,372,,congestion_avoidance,
6851,334434.371493,602100,40,192.168.88.253,53844,433,,congestion_avoidance,
6852,334434.374932,602200,46,192.168.88.253,53844,511,,congestion_avoidance,
6853,334434.378320,602300,52,192.168.88.253,53844,575,,congestion_avoidance,
6854,334434.381501,602400,57,192.168.88.253,53844,596,,congestion_avoidance,
6855,334434.385320,602500,62,192.168.88.253,53844,754,,congestion_avoidance,
6856,334434.388730,602600,66,192.168.88.253,53844,774,,congestion_avoidance,
6857,334434.392114,602700,70,192.168.88.253,53844,732,,congestion_avoidance,
6858,334434.395362,602800,74,192.168.88.253,53844,835,,congestion_avoidance,
6859,334434.398782,602900,78,192.168.88.253,53844,716,,congestion_avoidance,
6860,334434.401570,602986,80,192.168.88.253,53844,709,,loss_recovery,
6861,334434.401913,603000,40,192.168.88.253,53844,697,,loss_recovery,
6862,334434.402467,603009,40,192.168.88.253,53844,477,,congestion_avoidance,
6863,334434.405823,603100,46,192.168.88.253,53844,240,,congestion_avoidance,
6864,334434.409228,603200,52,192.168.88.253,53844,286,,congestion_avoidance,
6865,334434.412595,603300,57,192.168.88.253,53844,618,,congestion_avoidance,
6866,334434.416084,603400,62,192.168.88.253,53844,718,,congestion_avoidance,
6867,334434.419616,603500,66,192.168.88.253,53844,602,,congestion_avoidance,
6868,334434.423034,603600,70,192.168.88.253,53844,878,,congestion_avoidance,
6869,334434.426358,603700,74,192.168.88.253,53844,778,,congestion_avoidance,
6870,334434.429578,603800,77,192.168.88.253,53844,846,,congestion_avoidance,
6871,334434.431223,603840,79,192.168.88.253,53844,629,,loss_recovery,
6872,334434.431785,603858,39,192.168.88.253,53844,395,,congestion_avoidance,
6873,334434.433186,603900,41,192.168.88.253,53844,383,,congestion_avoidance,
6874,334434.436749,604000,48,192.168.88.253,53844,542,,congestion_avoidance,
6875,334434.440191,604100,53,192.168.88.253,53844,550,,congestion_avoidance,
6876,334434.443548,604200,58,192.168.88.253,53844,505,,congestion_avoidance,
6877,334434.447451,604300,63,192.168.88.253,53844,725,,congestion_avoidance,
6878,334434.450997,604400,68,192.168.88.253,53844,601,,congestion_avoidance,
6879,334434.454293,604500,72,192.168.88.253,53844,740,,congestion_avoidance,
6880,334434.457434,604600,75,192.168.88.253,53844,738,,congestion_avoidance,
6881,334434.460451,604700,78,192.168.88.253,53844,792,,congestion_avoidance,
6882,334434.463419,604800,81,192.168.88.253,53844,917,,congestion_avoidance,
6883,334434.464235,604827,82,192.168.88.253,53844,697,,loss_recovery,
6884,334434.465113,604854,41,192.168.88.253,53844,386,,congestion_avoidance,
6885,334434.466478,604900,43,192.168.88.253,53844,374,,congestion_avoidance,
6886,334434.469670,605000,49,192.168.88.253,53844,597,,congestion_avoidance,
6887,334434.472872,605100,54,192.168.88.253,53844,438,,congestion_avoidance,
6888,334434.475920,605200,58,192.168.88.253,53844,588,,congestion_avoidance,
6889,334434.479137,605300,63,192.168.88.253,53844,643,,congestion_avoidance,
6890,334434.482245,605400,67,192.168.88.253,53844,650,,congestion_avoidance,
6891,334434.485265,605500,70,192.168.88.253,53844,765,,congestion_avoidance,
6892,334434.488393,605600,74,192.168.88.253,53844,669,,congestion_avoidance,
6893,334434.491369,605700,77,192.168.88.253,53844,841,,congestion_avoidance,
6894,334434.495143,605800,81,192.168.88.253,53844,899,,congestion_avoidance,
6895,334434.495804,605818,81,192.168.88.253,53844,684,,loss_recovery,
6896,334434.496471,605835,40,192.168.88.253,53844,316,,congestion_avoidance,
6897,334434.498394,605900,43,192.168.88.253,53844,380,,congestion_avoidance,
6898,334434.501532,606000,49,192.168.88.253,53844,482,,congestion_avoidance,
6899,334434.504509,606100,54,192.168.88.253,53844,553,,congestion_avoidance,
6900,334434.507655,606200,58,192.168.88.253,53844,579,,congestion_avoidance,
6901,334434.510490,606300,62,192.168.88.253,53844,533,,congestion_avoidance,
6902,334434.514263,606400,67,192.168.88.253,53844,786,,congestion_avoidance,
6903,334434.517462,606500,70,192.168.88.253,53844,814,,congestion_avoidance,
6904,334434.520414,606600,74,192.168.88.253,53844,616,,congestion_avoidance,
6905,334434.523441,606700,77,192.168.88.253,53844,679,,congestion_avoidance,
6906,334434.526093,606787,80,192.168.88.253,53844,700,,loss_recovery,
6907,334434.526475,606800,40,192.168.88.253,53844,883,,loss_recovery,
6908,334434.526784,606812,40,192.168.88.253,53844,344,,congestion_avoidance,
6909,334434.529348,606900,44,192.168.88.253,53844,474,,congestion_avoidance,
6910,334434.532368,607000,50,192.168.88.253,53844,498,,congestion_avoidance,
6911,334434.535291,607100,54,192.168.88.253,53844,514,,congestion_avoidance,
6912,334434.538165,607200,58,192.168.88.253,53844,523,,congestion_avoidance,
6913,334434.541400,607300,63,192.168.88.253,53844,601,,congestion_avoidance,
6914,334434.544487,607400,67,192.168.88.253,53844,816,,congestion_avoidance,
6915,334434.547595,607500,70,192.168.88.253,53844,797,,congestion_avoidance,
6916,334434.550611,607600,74,192.168.88.253,53844,656,,congestion_avoidance,
6917,334434.553591,607700,77,192.168.88.253,53844,646,,congestion_avoidance,
6918,334434.556746,607800,80,192.168.88.253,53844,665,,congestion_avoidance,
6919,334434.556790,607802,80,192.168.88.253,53844,709,,loss_recovery,
6920,334434.557492,607827,40,192.168.88.253,53844,394,,congestion_avoidance,
6921,334434.560121,607900,45,192.168.88.253,53844,416,,congestion_avoidance,
6922,334434.563521,608000,50,192.168.88.253,53844,477,,congestion_avoidance,
6923,334434.566440,608100,55,192.168.88.253,53844,461,,congestion_avoidance,
6924,334434.569503,608200,59,192.168.88.253,53844,589,,congestion_avoidance,
6925,334434.572579,608300,63,192.168.88.253,53844,571,,congestion_avoidance,
6926,334434.575503,608400,67,192.168.88.253,53844,617,,congestion_avoidance,
6927,334434.578509,608500,71,192.168.88.253,53844,719,,congestion_avoidance,
6928,334434.581489,608600,74,192.168.88.253,53844,842,,congestion_avoidance,
6929,334434.584467,608700,77,192.168.88.253,53844,664,,congestion_avoidance,
6930,334434.587446,608800,80,192.168.88.253,53844,653,,congestion_avoidance,
6931,334434.587989,608820,81,192.168.88.253,53844,704,,loss_recovery,
6932,334434.588673,608842,40,192.168.88.253,53844,362,,congestion_avoidance,
6933,334434.590433,608900,43,192.168.88.253,53844,345,,congestion_avoidance,
6934,334434.593518,609000,49,192.168.88.253,53844,518,,congestion_avoidance,
6935,334434.596464,609100,53,192.168.88.253,53844,598,,congestion_avoidance,
6936,334434.599642,609200,58,192.168.88.253,53844,633,,congestion_avoidance,
6937,334434.602782,609300,62,192.168.88.253,53844,613,,congestion_avoidance,
6938,334434.605915,609400,66,192.168.88.253,53844,601,,congestion_avoidance,
6939,334434.609005,609500,70,192.168.88.253,53844,811,,congestion_avoidance,
6940,334434.659293,610900,69,192.168.88.253,53844,766,,congestion_avoidance,
6941,334434.662278,611000,72,192.168.88.253,53844,872,,congestion_avoidance,
6942,334434.665091,611100,75,192.168.88.253,53844,723,,congestion_avoidance,
6943,334434.668125,611200,79,192.168.88.253,53844,641,,congestion_avoidance,
6944,334434.670876,611291,81,192.168.88.253,53844,733,,loss_recovery,
6945,334434.671107,611300,40,192.168.88.253,53844,794,,loss_recovery,
6946,334434.671546,611311,40,192.168.88.253,53844,307,,congestion_avoidance,
6947,334434.674236,611400,45,192.168.88.253,53844,427,,congestion_avoidance,
6948,334434.677248,611500,50,192.168.88.253,53844,533,,congestion_avoidance,
6949,334434.680191,611600,55,192.168.88.253,53844,666,,congestion_avoidance,
6950,334434.683105,611700,59,192.168.88.253,53844,754,,congestion_avoidance,
6951,334434.686481,611800,63,192.168.88.253,53844,673,,congestion_avoidance,
6952,334434.690224,611900,68,192.168.88.253,53844,774,,congestion_avoidance,
6953,334434.693597,612000,72,192.168.88.253,53844,693,,congestion_avoidance,
6954,334434.696949,612100,75,192.168.88.253,53844,641,,congestion_avoidance,
6955,334434.700314,612200,79,192.168.88.253,53844,843,,congestion_avoidance,
6956,334434.701520,612231,80,192.168.88.253,53844,523,,loss_recovery,
6957,334434.702205,612253,40,192.168.88.253,53844,376,,congestion_avoidance,
6958,334434.703660,612300,42,192.168.88.253,53844,372,,congestion_avoidance,
6959,334434.707355,612400,49,192.168.88.253,53844,524,,congestion_avoidance,
6960,334434.711542,612500,55,192.168.88.253,53844,656,,congestion_avoidance,
6961,334434.715146,612600,60,192.168.88.253,53844,587,,congestion_avoidance,
6962,334434.718423,612700,65,192.168.88.253,53844,719,,congestion_avoidance,
6963,334434.722300,612800,69,192.168.88.253,53844,680,,congestion_avoidance,
6964,334434.726053,612900,74,192.168.88.253,53844,704,,congestion_avoidance,
6965,334434.730219,613000,78,192.168.88.253,53844,411,,congestion_avoidance,
6966,334434.733460,613089,81,192.168.88.253,53844,618,,loss_recovery,
6967,334434.733835,613100,40,192.168.88.253,53844,873,,loss_recovery,
6968,334434.734110,613112,40,192.168.88.253,53844,369,,congestion_avoidance,
6969,334434.737396,613200,45,192.168.88.253,53844,498,,congestion_avoidance,
6970,334434.740608,613300,51,192.168.88.253,53844,411,,congestion_avoidance,
6971,334434.743877,613400,56,192.168.88.253,53844,567,,congestion_avoidance,
6972,334434.747178,613500,60,192.168.88.253,53844,721,,congestion_avoidance,
6973,334434.750439,613600,65,192.168.88.253,53844,590,,congestion_avoidance,
6974,334434.753812,613700,69,192.168.88.253,53844,807,,congestion_avoidance,
6975,334434.756965,613800,72,192.168.88.253,53844,761,,congestion_avoidance,
6976,334434.760023,613900,76,192.168.88.253,53844,662,,congestion_avoidance,
6977,334434.760840,613917,77,192.168.88.253,53844,724,,loss_recovery,
6978,334434.761326,613930,38,192.168.88.253,53844,375,,congestion_avoidance,
6979,334434.764137,614000,43,192.168.88.253,53844,304,,congestion_avoidance,
6980,334434.767752,614100,49,192.168.88.253,53844,444,,congestion_avoidance,
6981,334434.771519,614200,55,192.168.88.253,53844,522,,congestion_avoidance,
6982,334434.775023,614300,60,192.168.88.253,53844,653,,congestion_avoidance,
6983,334434.778191,614400,64,192.168.88.253,53844,663,,congestion_avoidance,
6984,334434.781729,614500,69,192.168.88.253,53844,808,,congestion_avoidance,
6985,334434.784979,614600,72,192.168.88.253,53844,585,,congestion_avoidance,
6986,334434.788503,614663,75,192.168.88.253,53844,141,,loss_recovery,
6987,334434.788784,614669,37,192.168.88.253,53844,234,,congestion_avoidance,
6988,334434.789790,614700,39,192.168.88.253,53844,341,,congestion_avoidance,
6989,334434.793243,614800,45,192.168.88.253,53844,467,,congestion_avoidance,
6990,334434.796623,614900,51,192.168.88.253,53844,579,,congestion_avoidance,
6991,334434.800015,615000,56,192.168.88.253,53844,635,,congestion_avoidance,
6992,334434.803312,615100,61,192.168.88.253,53844,588,,congestion_avoidance,
6993,334434.806632,615200,65,192.168.88.253,53844,701,,congestion_avoidance,
6994,334434.810007,615300,69,192.168.88.253,53844,632,,congestion_avoidance,
6995,334434.813071,615400,73,192.168.88.253,53844,831,,congestion_avoidance,
6996,334434.816859,615465,76,192.168.88.253,53844,153,,loss_recovery,
6997,334434.817119,615472,38,192.168.88.253,53844,197,,congestion_avoidance,
6998,334434.818155,615500,40,192.168.88.253,53844,318,,congestion_avoidance,
6999,334434.823109,615600,47,192.168.88.253,53844,614,,congestion_avoidance,
7000,334434.826256,615700,52,192.168.88.253,53844,425,,congestion_avoidance,
7001,334434.829420,615800,57,192.168.88.253,53844,690,,congestion_avoidance,
7002,334434.832466,615900,61,192.168.88.253,53844,582,,congestion_avoidance,
7003,334434.835635,616000,65,192.168.88.253,53844,614,,congestion_avoidance,
7004,334434.838613,616100,69,192.168.88.253,53844,674,,congestion_avoidance,
7005,334434.841637,616200,72,192.168.88.253,53844,816,,congestion_avoidance,
7006,334434.844735,616300,76,192.168.88.253,53844,818,,congestion_avoidance,
7007,334434.847726,616400,79,192.168.88.253,53844,802,,congestion_avoidance,
7008,334434.848789,616425,80,192.168.88.253,53844,814,,loss_recovery,
7009,334434.849322,616445,40,192.168.88.253,53844,343,,congestion_avoidance,
7010,334434.850897,616500,43,192.168.88.253,53844,331,,congestion_avoidance,
7011,334434.854661,616600,49,192.168.88.253,53844,410,,congestion_avoidance,
7012,334434.857952,616700,54,192.168.88.253,53844,584,,congestion_avoidance,
7013,334434.861070,616800,59,192.168.88.253,53844,531,,congestion_avoidance,
7014,334434.864411,616900,63,192.168.88.253,53844,763,,congestion_avoidance,
7015,334434.867785,617000,67,192.168.88.253,53844,722,,congestion_avoidance,
7016,334434.871177,617100,71,192.168.88.253,53844,680,,congestion_avoidance,
7017,334434.874811,617200,75,192.168.88.253,53844,650,,congestion_avoidance,
7018,334434.878026,617300,79,192.168.88.253,53844,704,,congestion_avoidance,
7019,334434.878864,617317,80,192.168.88.253,53844,569,,loss_recovery,
7020,334434.879576,617340,40,192.168.88.253,53844,380,,congestion_avoidance,
7021,334434.881879,617400,44,192.168.88.253,53844,289,,congestion_avoidance,
7022,334434.885314,617500,50,192.168.88.253,53844,469,,congestion_avoidance,
7023,334434.888751,617600,55,192.168.88.253,53844,492,,congestion_avoidance,
7024,334434.892073,617700,60,192.168.88.253,53844,610,,congestion_avoidance,
7025,334434.895498,617800,64,192.168.88.253,53844,630,,congestion_avoidance,
7026,334434.898742,617900,68,192.168.88.253,53844,691,,congestion_avoidance,
7027,334434.901918,618000,72,192.168.88.253,53844,713,,congestion_avoidance,
7028,334434.905066,618100,75,192.168.88.253,53844,614,,congestion_avoidance,
7029,334434.907365,618168,78,192.168.88.253,53844,690,,loss_recovery,
7030,334434.907847,618185,39,192.168.88.253,53844,356,,congestion_avoidance,
7031,334434.908270,618200,39,192.168.88.253,53844,467,,congestion_avoidance,
7032,334434.911762,618300,46,192.168.88.253,53844,496,,congestion_avoidance,
7033,334434.915167,618400,51,192.168.88.253,53844,511,,congestion_avoidance,
7034,334434.918527,618500,57,192.168.88.253,53844,683,,congestion_avoidance,
7035,334434.922026,618600,61,192.168.88.253,53844,516,,congestion_avoidance,
7036,334434.925447,618700,66,192.168.88.253,53844,738,,congestion_avoidance,
7037,334434.928874,618800,70,192.168.88.253,53844,797,,congestion_avoidance,
7038,334434.932350,618900,74,192.168.88.253,53844,577,,congestion_avoidance,
7039,334434.935622,619000,77,192.168.88.253,53844,700,,congestion_avoidance,
7040,334434.936055,619003,78,192.168.88.253,53844,632,,loss_recovery,
7041,334434.936610,619020,39,192.168.88.253,53844,345,,congestion_avoidance,
7042,334434.939189,619100,44,192.168.88.253,53844,514,,congestion_avoidance,
7043,334434.942245,619200,49,192.168.88.253,53844,511,,congestion_avoidance,
7044,334434.945822,619300,55,192.168.88.253,53844,650,,congestion_avoidance,
7045,334434.949059,619400,59,192.168.88.253,53844,348,,congestion_avoidance,
7046,334434.952144,619500,63,192.168.88.253,53844,673,,congestion_avoidance,
7047,334434.955300,619600,67,192.168.88.253,53844,695,,congestion_avoidance,
7048,334434.958682,619700,71,192.168.88.253,53844,423,,congestion_avoidance,
7049,334434.961995,619800,75,192.168.88.253,53844,588,,congestion_avoidance,
7050,334434.965413,619900,78,192.168.88.253,53844,739,,congestion_avoidance,
7051,334434.965880,619917,79,192.168.88.253,53844,760,,loss_recovery,
7052,334434.966661,619940,39,192.168.88.253,53844,358,,congestion_avoidance,
7053,334434.969431,620000,44,192.168.88.253,53844,407,,congestion_avoidance,
7054,334434.973373,620100,51,192.168.88.253,53844,555,,congestion_avoidance,
7055,334434.977434,620200,57,192.168.88.253,53844,663,,congestion_avoidance,
7056,334434.981568,620300,62,192.168.88.253,53844,663,,congestion_avoidance,
7057,334434.985557,620400,67,192.168.88.253,53844,716,,congestion_avoidance,
7058,334434.988558,620500,71,192.168.88.253,53844,775,,congestion_avoidance,
7059,334434.991831,620600,75,192.168.88.253,53844,646,,congestion_avoidance,
7060,334434.994560,620676,77,192.168.88.253,53844,764,,loss_recovery,
7061,334434.995144,620686,38,192.168.88.253,53844,254,,congestion_avoidance,
7062,334434.995813,620700,39,192.168.88.253,53844,313,,congestion_avoidance,
7063,334434.999442,620800,46,192.168.88.253,53844,371,,congestion_avoidance,
7064,334435.003013,620900,52,192.168.88.253,53844,583,,congestion_avoidance,
7065,334435.006468,621000,57,192.168.88.253,53844,567,,congestion_avoidance,
7066,334435.009938,621100,62,192.168.88.253,53844,446,,congestion_avoidance,
7067,334435.013719,621200,67,192.168.88.253,53844,588,,congestion_avoidance,
7068,334435.016484,621278,70,192.168.88.253,53844,735,,loss_recovery,
7069,334435.016861,621291,35,192.168.88.253,53844,333,,congestion_avoidance,
7070,334435.017107,621300,35,192.168.88.253,53844,400,,congestion_avoidance,
7071,334435.020426,621400,42,192.168.88.253,53844,428,,congestion_avoidance,
7072,334435.023908,621500,48,192.168.88.253,53844,421,,congestion_avoidance,
7073,334435.027335,621600,54,192.168.88.253,53844,435,,congestion_avoidance,
7074,334435.030783,621700,59,192.168.88.253,53844,500,,congestion_avoidance,
7075,334435.034189,621800,63,192.168.88.253,53844,771,,congestion_avoidance,
7076,334435.037997,621900,68,192.168.88.253,53844,654,,congestion_avoidance,
7077,334435.041374,622000,72,192.168.88.253,53844,633,,congestion_avoidance,
7078,334435.044972,622100,76,192.168.88.253,53844,884,,congestion_avoidance,
7079,334435.046650,622144,78,192.168.88.253,53844,653,,loss_recovery,
7080,334435.047168,622162,39,192.168.88.253,53844,347,,congestion_avoidance,
7081,334435.048151,622200,41,192.168.88.253,53844,450,,congestion_avoidance,
7082,334435.051906,622300,48,192.168.88.253,53844,598,,congestion_avoidance,
7083,334435.055483,622400,53,192.168.88.253,53844,461,,congestion_avoidance,
7084,334435.058491,622500,57,192.168.88.253,53844,573,,congestion_avoidance,
7085,334435.061468,622600,62,192.168.88.253,53844,686,,congestion_avoidance,
7086,334435.064649,622700,66,192.168.88.253,53844,699,,congestion_avoidance,
7087,334435.067916,622800,70,192.168.88.253,53844,562,,congestion_avoidance,
7088,334435.070851,622900,73,192.168.88.253,53844,589,,congestion_avoidance,
7089,334435.073895,623000,76,192.168.88.253,53844,766,,congestion_avoidance,
7090,334435.076848,623100,79,192.168.88.253,53844,736,,congestion_avoidance,
7091,334435.079101,623173,82,192.168.88.253,53844,681,,loss_recovery,
7092,334435.079772,623200,41,192.168.88.253,53844,842,,loss_recovery,
7093,334435.079891,623205,41,192.168.88.253,53844,359,,congestion_avoidance,
7094,334435.082758,623300,46,192.168.88.253,53844,423,,congestion_avoidance,
7095,334435.085736,623400,51,192.168.88.253,53844,558,,congestion_avoidance,
7096,334435.088866,623500,56,192.168.88.253,53844,536,,congestion_avoidance,
7097,334435.091880,623600,60,192.168.88.253,53844,635,,congestion_avoidance,
7098,334435.095082,623700,64,192.168.88.253,53844,700,,congestion_avoidance,
7099,334435.098134,623800,68,192.168.88.253,53844,614,,congestion_avoidance,
7100,334435.101628,623900,72,192.168.88.253,53844,597,,congestion_avoidance,
7101,334435.104758,624000,75,192.168.88.253,53844,611,,congestion_avoidance,
7102,334435.107902,624100,79,192.168.88.253,53844,915,,congestion_avoidance,
7103,334435.111194,624193,82,192.168.88.253,53844,685,,loss_recovery,
7104,334435.111442,624200,41,192.168.88.253,53844,745,,loss_recovery,
7105,334435.111909,624210,41,192.168.88.253,53844,388,,congestion_avoidance,
7106,334435.114893,624300,46,192.168.88.253,53844,460,,congestion_avoidance,
7107,334435.118046,624400,51,192.168.88.253,53844,598,,congestion_avoidance,
7108,334435.121142,624500,56,192.168.88.253,53844,507,,congestion_avoidance,
7109,334435.124351,624600,61,192.168.88.253,53844,591,,congestion_avoidance,
7110,334435.127626,624700,65,192.168.88.253,53844,713,,congestion_avoidance,
7111,334435.131097,624800,69,192.168.88.253,53844,741,,congestion_avoidance,
7112,334435.135004,624900,73,192.168.88.253,53844,658,,congestion_avoidance,
7113,334435.138486,625000,77,192.168.88.253,53844,818,,congestion_avoidance,
7114,334435.141636,625100,81,192.168.88.253,53844,761,,congestion_avoidance,
7115,334435.143466,625157,82,192.168.88.253,53844,631,,loss_recovery,
7116,334435.144175,625179,41,192.168.88.253,53844,392,,congestion_avoidance,
7117,334435.144736,625200,42,192.168.88.253,53844,402,,congestion_avoidance,
7118,334435.147855,625300,47,192.168.88.253,53844,430,,congestion_avoidance,
7119,334435.150824,625400,52,192.168.88.253,53844,582,,congestion_avoidance,
7120,334435.153964,625500,57,192.168.88.253,53844,534,,congestion_avoidance,
7121,334435.157064,625600,61,192.168.88.253,53844,508,,congestion_avoidance,
7122,334435.160003,625700,65,192.168.88.253,53844,516,,congestion_avoidance,
7123,334435.163003,625800,69,192.168.88.253,53844,654,,congestion_avoidance,
7124,334435.166196,625900,72,192.168.88.253,53844,700,,congestion_avoidance,
7125,334435.169387,626000,76,192.168.88.253,53844,729,,congestion_avoidance,
7126,334435.172608,626100,79,192.168.88.253,53844,709,,congestion_avoidance,
7127,334435.175684,626200,82,192.168.88.253,53844,630,,congestion_avoidance,
7128,334435.176316,626221,83,192.168.88.253,53844,717,,loss_recovery,
7129,334435.176979,626237,41,192.168.88.253,53844,246,,congestion_avoidance,
7130,334435.178798,626300,44,192.168.88.253,53844,444,,congestion_avoidance,
7131,334435.181973,626400,49,192.168.88.253,53844,706,,congestion_avoidance,
7132,334435.185448,626500,55,192.168.88.253,53844,506,,congestion_avoidance,
7133,334435.188724,626600,60,192.168.88.253,53844,646,,congestion_avoidance,
7134,334435.191771,626700,64,192.168.88.253,53844,542,,congestion_avoidance,
7135,334435.194888,626800,68,192.168.88.253,53844,805,,congestion_avoidance,
7136,334435.197980,626900,71,192.168.88.253,53844,642,,congestion_avoidance,
7137,334435.200962,627000,75,192.168.88.253,53844,776,,congestion_avoidance,
7138,334435.203949,627100,78,192.168.88.253,53844,663,,congestion_avoidance,
7139,334435.206983,627200,81,192.168.88.253,53844,712,,congestion_avoidance,
7140,334435.207477,627217,81,192.168.88.253,53844,677,,loss_recovery,
7141,334435.208163,627242,40,192.168.88.253,53844,360,,congestion_avoidance,
7142,334435.210055,627300,43,192.168.88.253,53844,483,,congestion_avoidance,
7143,334435.213139,627400,49,192.168.88.253,53844,422,,congestion_avoidance,
7144,334435.216171,627500,54,192.168.88.253,53844,526,,congestion_avoidance,
7145,334435.219304,627600,58,192.168.88.253,53844,536,,congestion_avoidance,
7146,334435.222424,627700,62,192.168.88.253,53844,769,,congestion_avoidance,
7147,334435.225529,627800,66,192.168.88.253,53844,754,,congestion_avoidance,
