[262955.888574] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.220756] TCP: my_cca: seq=26358 cwnd=6 rtt=238 bytes_acked=69173856 bytes_sent=80381376 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.220989] TCP: my_cca: seq=26361 cwnd=3 rtt=103 bytes_acked=69181096 bytes_sent=80388616 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.221581] TCP: my_cca: seq=26368 cwnd=6 rtt=237 bytes_acked=69198472 bytes_sent=80410336 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.221813] TCP: my_cca: seq=26371 cwnd=3 rtt=97 bytes_acked=69205712 bytes_sent=80417576 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.222455] TCP: my_cca: seq=26378 cwnd=6 rtt=235 bytes_acked=69224536 bytes_sent=80440744 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.222692] TCP: my_cca: seq=26381 cwnd=3 rtt=102 bytes_acked=69231776 bytes_sent=80447984 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.223327] TCP: my_cca: seq=26388 cwnd=6 rtt=235 bytes_acked=69250600 bytes_sent=80471152 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.223565] TCP: my_cca: seq=26391 cwnd=3 rtt=104 bytes_acked=69257840 bytes_sent=80478392 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.224159] TCP: my_cca: seq=26398 cwnd=6 rtt=248 bytes_acked=69275216 bytes_sent=80500112 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.224305] TCP: my_cca: seq=26400 cwnd=3 rtt=100 bytes_acked=69279560 bytes_sent=80504456 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.224415] TCP: my_cca: seq=26401 cwnd=3 rtt=104 bytes_acked=69282456 bytes_sent=80507352 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.225021] TCP: my_cca: seq=26408 cwnd=6 rtt=241 bytes_acked=69301280 bytes_sent=80530520 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.225258] TCP: my_cca: seq=26411 cwnd=3 rtt=103 bytes_acked=69308520 bytes_sent=80537760 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.225891] TCP: my_cca: seq=26418 cwnd=6 rtt=236 bytes_acked=69327344 bytes_sent=80560928 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.226129] TCP: my_cca: seq=26421 cwnd=3 rtt=106 bytes_acked=69334584 bytes_sent=80568168 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.226714] TCP: my_cca: seq=26428 cwnd=6 rtt=235 bytes_acked=69351960 bytes_sent=80589888 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.226942] TCP: my_cca: seq=26431 cwnd=3 rtt=95 bytes_acked=69359200 bytes_sent=80597128 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.227587] TCP: my_cca: seq=26438 cwnd=6 rtt=237 bytes_acked=69378024 bytes_sent=80620296 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.227834] TCP: my_cca: seq=26441 cwnd=3 rtt=113 bytes_acked=69385264 bytes_sent=80627536 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.228502] TCP: my_cca: seq=26449 cwnd=6 rtt=262 bytes_acked=69405536 bytes_sent=80653600 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.228854] TCP: my_cca: seq=26453 cwnd=3 rtt=105 bytes_acked=69415672 bytes_sent=80660840 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.229610] TCP: my_cca: seq=26461 cwnd=6 rtt=273 bytes_acked=69437392 bytes_sent=80686904 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.229880] TCP: my_cca: seq=26464 cwnd=3 rtt=104 bytes_acked=69446080 bytes_sent=80694144 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.230493] TCP: my_cca: seq=26471 cwnd=6 rtt=234 bytes_acked=69464904 bytes_sent=80717312 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.230732] TCP: my_cca: seq=26474 cwnd=3 rtt=102 bytes_acked=69472144 bytes_sent=80724552 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.231371] TCP: my_cca: seq=26481 cwnd=6 rtt=239 bytes_acked=69490968 bytes_sent=80747720 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.231608] TCP: my_cca: seq=26484 cwnd=3 rtt=101 bytes_acked=69498208 bytes_sent=80754960 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.232243] TCP: my_cca: seq=26491 cwnd=6 rtt=238 bytes_acked=69517032 bytes_sent=80778128 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.232496] TCP: my_cca: seq=26494 cwnd=3 rtt=110 bytes_acked=69524272 bytes_sent=80785368 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.232969] TCP: my_cca: seq=26500 cwnd=6 rtt=157 bytes_acked=69540200 bytes_sent=80804192 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.233112] TCP: my_cca: seq=26501 cwnd=6 rtt=237 bytes_acked=69543096 bytes_sent=80808536 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.233361] TCP: my_cca: seq=26504 cwnd=3 rtt=105 bytes_acked=69550336 bytes_sent=80815776 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.233984] TCP: my_cca: seq=26511 cwnd=6 rtt=239 bytes_acked=69569160 bytes_sent=80838944 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.234223] TCP: my_cca: seq=26514 cwnd=3 rtt=106 bytes_acked=69576400 bytes_sent=80846184 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.234920] TCP: my_cca: seq=26520 cwnd=6 rtt=178 bytes_acked=69595224 bytes_sent=80869352 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.235199] TCP: my_cca: seq=26523 cwnd=3 rtt=108 bytes_acked=69603912 bytes_sent=80876592 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.235783] TCP: my_cca: seq=26530 cwnd=6 rtt=217 bytes_acked=69622736 bytes_sent=80899760 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.236025] TCP: my_cca: seq=26533 cwnd=3 rtt=104 bytes_acked=69629976 bytes_sent=80907000 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.236648] TCP: my_cca: seq=26540 cwnd=6 rtt=233 bytes_acked=69648800 bytes_sent=80930168 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.236887] TCP: my_cca: seq=26543 cwnd=3 rtt=109 bytes_acked=69656040 bytes_sent=80937408 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.237520] TCP: my_cca: seq=26550 cwnd=6 rtt=237 bytes_acked=69674864 bytes_sent=80960576 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.237755] TCP: my_cca: seq=26553 cwnd=3 rtt=103 bytes_acked=69682104 bytes_sent=80967816 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.238392] TCP: my_cca: seq=26560 cwnd=6 rtt=237 bytes_acked=69700928 bytes_sent=80990984 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.238630] TCP: my_cca: seq=26563 cwnd=3 rtt=106 bytes_acked=69708168 bytes_sent=80998224 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.239267] TCP: my_cca: seq=26570 cwnd=6 rtt=241 bytes_acked=69726992 bytes_sent=81021392 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.239511] TCP: my_cca: seq=26573 cwnd=3 rtt=106 bytes_acked=69734232 bytes_sent=81028632 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.240177] TCP: my_cca: seq=26580 cwnd=6 rtt=274 bytes_acked=69753056 bytes_sent=81051800 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.240448] TCP: my_cca: seq=26583 cwnd=3 rtt=105 bytes_acked=69761744 bytes_sent=81059040 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.241056] TCP: my_cca: seq=26590 cwnd=6 rtt=239 bytes_acked=69780568 bytes_sent=81082208 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.241298] TCP: my_cca: seq=26593 cwnd=3 rtt=105 bytes_acked=69787808 bytes_sent=81089448 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.241931] TCP: my_cca: seq=26600 cwnd=6 rtt=240 bytes_acked=69806632 bytes_sent=81112616 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.242175] TCP: my_cca: seq=26603 cwnd=3 rtt=107 bytes_acked=69813872 bytes_sent=81119856 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.242835] TCP: my_cca: seq=26610 cwnd=6 rtt=272 bytes_acked=69832696 bytes_sent=81143024 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.243102] TCP: my_cca: seq=26613 cwnd=3 rtt=106 bytes_acked=69841384 bytes_sent=81150264 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.243722] TCP: my_cca: seq=26620 cwnd=6 rtt=237 bytes_acked=69860208 bytes_sent=81173432 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.243963] TCP: my_cca: seq=26623 cwnd=3 rtt=104 bytes_acked=69867448 bytes_sent=81180672 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.244749] TCP: my_cca: seq=26632 cwnd=7 rtt=264 bytes_acked=69890616 bytes_sent=81209632 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.244997] TCP: my_cca: seq=26635 cwnd=3 rtt=105 bytes_acked=69899304 bytes_sent=81216872 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.245759] TCP: my_cca: seq=26644 cwnd=7 rtt=287 bytes_acked=69922472 bytes_sent=81245832 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.246062] TCP: my_cca: seq=26647 cwnd=3 rtt=103 bytes_acked=69931160 bytes_sent=81253072 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.246823] TCP: my_cca: seq=26655 cwnd=6 rtt=232 bytes_acked=69952880 bytes_sent=81279136 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.247072] TCP: my_cca: seq=26658 cwnd=3 rtt=102 bytes_acked=69960120 bytes_sent=81286376 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.247694] TCP: my_cca: seq=26665 cwnd=6 rtt=237 bytes_acked=69978944 bytes_sent=81309544 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.247926] TCP: my_cca: seq=26668 cwnd=3 rtt=97 bytes_acked=69986184 bytes_sent=81316784 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.248567] TCP: my_cca: seq=26675 cwnd=6 rtt=229 bytes_acked=70005008 bytes_sent=81339952 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.248807] TCP: my_cca: seq=26678 cwnd=3 rtt=103 bytes_acked=70012248 bytes_sent=81347192 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.249440] TCP: my_cca: seq=26685 cwnd=6 rtt=239 bytes_acked=70031072 bytes_sent=81370360 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.249679] TCP: my_cca: seq=26688 cwnd=3 rtt=103 bytes_acked=70038312 bytes_sent=81377600 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.250265] TCP: my_cca: seq=26695 cwnd=6 rtt=234 bytes_acked=70055688 bytes_sent=81399320 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.250505] TCP: my_cca: seq=26698 cwnd=3 rtt=104 bytes_acked=70062928 bytes_sent=81406560 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.250667] TCP: my_cca: seq=26700 cwnd=4 rtt=158 bytes_acked=70067272 bytes_sent=81412352 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.251136] TCP: my_cca: seq=26705 cwnd=6 rtt=239 bytes_acked=70081752 bytes_sent=81429728 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.251384] TCP: my_cca: seq=26708 cwnd=3 rtt=107 bytes_acked=70088992 bytes_sent=81436968 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.252008] TCP: my_cca: seq=26715 cwnd=6 rtt=236 bytes_acked=70107816 bytes_sent=81460136 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.252265] TCP: my_cca: seq=26718 cwnd=3 rtt=109 bytes_acked=70115056 bytes_sent=81467376 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.252834] TCP: my_cca: seq=26725 cwnd=6 rtt=243 bytes_acked=70132432 bytes_sent=81489096 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.253069] TCP: my_cca: seq=26728 cwnd=3 rtt=98 bytes_acked=70139672 bytes_sent=81496336 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.253701] TCP: my_cca: seq=26735 cwnd=6 rtt=235 bytes_acked=70158496 bytes_sent=81519504 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.253942] TCP: my_cca: seq=26738 cwnd=3 rtt=104 bytes_acked=70165736 bytes_sent=81526744 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.254580] TCP: my_cca: seq=26745 cwnd=6 rtt=242 bytes_acked=70184560 bytes_sent=81549912 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.254829] TCP: my_cca: seq=26748 cwnd=3 rtt=110 bytes_acked=70191800 bytes_sent=81557152 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.255406] TCP: my_cca: seq=26755 cwnd=6 rtt=240 bytes_acked=70209176 bytes_sent=81578872 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.255642] TCP: my_cca: seq=26758 cwnd=3 rtt=100 bytes_acked=70216416 bytes_sent=81586112 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.256275] TCP: my_cca: seq=26765 cwnd=6 rtt=244 bytes_acked=70235240 bytes_sent=81609280 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.256527] TCP: my_cca: seq=26768 cwnd=3 rtt=108 bytes_acked=70242480 bytes_sent=81616520 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.257144] TCP: my_cca: seq=26775 cwnd=6 rtt=239 bytes_acked=70261304 bytes_sent=81639688 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.257394] TCP: my_cca: seq=26778 cwnd=3 rtt=107 bytes_acked=70268544 bytes_sent=81646928 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.257967] TCP: my_cca: seq=26785 cwnd=6 rtt=240 bytes_acked=70285920 bytes_sent=81668648 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.258329] TCP: my_cca: seq=26788 cwnd=3 rtt=145 bytes_acked=70293160 bytes_sent=81675888 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.258872] TCP: my_cca: seq=26796 cwnd=6 rtt=183 bytes_acked=70313432 bytes_sent=81701952 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.259229] TCP: my_cca: seq=26800 cwnd=3 rtt=104 bytes_acked=70323568 bytes_sent=81709192 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.259861] TCP: my_cca: seq=26807 cwnd=6 rtt=244 bytes_acked=70342392 bytes_sent=81732360 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.260114] TCP: my_cca: seq=26810 cwnd=3 rtt=112 bytes_acked=70349632 bytes_sent=81739600 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.260730] TCP: my_cca: seq=26817 cwnd=6 rtt=242 bytes_acked=70368456 bytes_sent=81762768 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.260981] TCP: my_cca: seq=26820 cwnd=3 rtt=108 bytes_acked=70375696 bytes_sent=81770008 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.261602] TCP: my_cca: seq=26827 cwnd=6 rtt=240 bytes_acked=70394520 bytes_sent=81793176 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.261845] TCP: my_cca: seq=26830 cwnd=3 rtt=107 bytes_acked=70401760 bytes_sent=81800416 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.262474] TCP: my_cca: seq=26837 cwnd=6 rtt=238 bytes_acked=70420584 bytes_sent=81823584 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.262715] TCP: my_cca: seq=26840 cwnd=3 rtt=104 bytes_acked=70427824 bytes_sent=81830824 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.263348] TCP: my_cca: seq=26847 cwnd=6 rtt=240 bytes_acked=70446648 bytes_sent=81853992 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.263593] TCP: my_cca: seq=26850 cwnd=3 rtt=104 bytes_acked=70453888 bytes_sent=81861232 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.264220] TCP: my_cca: seq=26857 cwnd=6 rtt=231 bytes_acked=70472712 bytes_sent=81884400 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.264466] TCP: my_cca: seq=26860 cwnd=3 rtt=105 bytes_acked=70479952 bytes_sent=81891640 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.265091] TCP: my_cca: seq=26867 cwnd=6 rtt=240 bytes_acked=70498776 bytes_sent=81914808 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.265333] TCP: my_cca: seq=26870 cwnd=3 rtt=104 bytes_acked=70506016 bytes_sent=81922048 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.265962] TCP: my_cca: seq=26877 cwnd=6 rtt=239 bytes_acked=70524840 bytes_sent=81945216 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.266206] TCP: my_cca: seq=26880 cwnd=3 rtt=107 bytes_acked=70532080 bytes_sent=81952456 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.266834] TCP: my_cca: seq=26887 cwnd=6 rtt=237 bytes_acked=70550904 bytes_sent=81975624 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.267081] TCP: my_cca: seq=26890 cwnd=3 rtt=109 bytes_acked=70558144 bytes_sent=81982864 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.267707] TCP: my_cca: seq=26897 cwnd=6 rtt=240 bytes_acked=70576968 bytes_sent=82006032 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.267951] TCP: my_cca: seq=26900 cwnd=3 rtt=107 bytes_acked=70584208 bytes_sent=82013272 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.268583] TCP: my_cca: seq=26907 cwnd=6 rtt=240 bytes_acked=70603032 bytes_sent=82036440 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.268824] TCP: my_cca: seq=26910 cwnd=3 rtt=105 bytes_acked=70610272 bytes_sent=82043680 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.269451] TCP: my_cca: seq=26917 cwnd=6 rtt=241 bytes_acked=70629096 bytes_sent=82066848 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.269692] TCP: my_cca: seq=26920 cwnd=3 rtt=106 bytes_acked=70636336 bytes_sent=82074088 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.270325] TCP: my_cca: seq=26927 cwnd=6 rtt=240 bytes_acked=70655160 bytes_sent=82097256 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.270566] TCP: my_cca: seq=26930 cwnd=3 rtt=105 bytes_acked=70662400 bytes_sent=82104496 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.271192] TCP: my_cca: seq=26937 cwnd=6 rtt=239 bytes_acked=70681224 bytes_sent=82127664 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.271432] TCP: my_cca: seq=26940 cwnd=3 rtt=105 bytes_acked=70688464 bytes_sent=82134904 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.272075] TCP: my_cca: seq=26947 cwnd=6 rtt=221 bytes_acked=70707288 bytes_sent=82158072 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.272317] TCP: my_cca: seq=26950 cwnd=3 rtt=107 bytes_acked=70714528 bytes_sent=82165312 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.272937] TCP: my_cca: seq=26957 cwnd=6 rtt=235 bytes_acked=70733352 bytes_sent=82188480 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.273191] TCP: my_cca: seq=26960 cwnd=3 rtt=112 bytes_acked=70740592 bytes_sent=82195720 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.277543] TCP: my_cca: seq=27009 cwnd=6 rtt=239 bytes_acked=70870912 bytes_sent=82347760 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.277794] TCP: my_cca: seq=27012 cwnd=3 rtt=101 bytes_acked=70878152 bytes_sent=82355000 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.278411] TCP: my_cca: seq=27019 cwnd=6 rtt=239 bytes_acked=70896976 bytes_sent=82378168 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.278610] TCP: my_cca: seq=27022 cwnd=3 rtt=117 bytes_acked=70902768 bytes_sent=82385408 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.279286] TCP: my_cca: seq=27029 cwnd=6 rtt=242 bytes_acked=70923040 bytes_sent=82408576 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.279528] TCP: my_cca: seq=27032 cwnd=3 rtt=103 bytes_acked=70930280 bytes_sent=82415816 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.280171] TCP: my_cca: seq=27039 cwnd=6 rtt=253 bytes_acked=70949104 bytes_sent=82438984 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.280422] TCP: my_cca: seq=27042 cwnd=3 rtt=105 bytes_acked=70956344 bytes_sent=82446224 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.281031] TCP: my_cca: seq=27049 cwnd=6 rtt=239 bytes_acked=70975168 bytes_sent=82467944 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.281274] TCP: my_cca: seq=27052 cwnd=3 rtt=110 bytes_acked=70982408 bytes_sent=82475184 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.281899] TCP: my_cca: seq=27059 cwnd=6 rtt=240 bytes_acked=71001232 bytes_sent=82498352 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.282136] TCP: my_cca: seq=27062 cwnd=3 rtt=105 bytes_acked=71008472 bytes_sent=82505592 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.282772] TCP: my_cca: seq=27069 cwnd=6 rtt=239 bytes_acked=71027296 bytes_sent=82528760 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.283008] TCP: my_cca: seq=27072 cwnd=3 rtt=103 bytes_acked=71034536 bytes_sent=82536000 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.283640] TCP: my_cca: seq=27079 cwnd=6 rtt=236 bytes_acked=71053360 bytes_sent=82557720 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.283875] TCP: my_cca: seq=27082 cwnd=3 rtt=101 bytes_acked=71060600 bytes_sent=82564960 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.284517] TCP: my_cca: seq=27089 cwnd=6 rtt=238 bytes_acked=71079424 bytes_sent=82588128 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.284765] TCP: my_cca: seq=27092 cwnd=3 rtt=111 bytes_acked=71086664 bytes_sent=82595368 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.285387] TCP: my_cca: seq=27099 cwnd=6 rtt=236 bytes_acked=71105488 bytes_sent=82618536 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.285431] TCP: my_cca: seq=27100 cwnd=3 rtt=280 bytes_acked=71106936 bytes_sent=82621432 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.285621] TCP: my_cca: seq=27102 cwnd=3 rtt=103 bytes_acked=71112728 bytes_sent=82625776 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.286261] TCP: my_cca: seq=27109 cwnd=6 rtt=239 bytes_acked=71131552 bytes_sent=82647496 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.286502] TCP: my_cca: seq=27112 cwnd=3 rtt=104 bytes_acked=71138792 bytes_sent=82654736 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.287131] TCP: my_cca: seq=27119 cwnd=6 rtt=239 bytes_acked=71157616 bytes_sent=82677904 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.287371] TCP: my_cca: seq=27122 cwnd=3 rtt=104 bytes_acked=71164856 bytes_sent=82685144 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.288005] TCP: my_cca: seq=27129 cwnd=6 rtt=241 bytes_acked=71183680 bytes_sent=82708312 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.288254] TCP: my_cca: seq=27132 cwnd=3 rtt=106 bytes_acked=71190920 bytes_sent=82715552 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.288880] TCP: my_cca: seq=27139 cwnd=6 rtt=239 bytes_acked=71209744 bytes_sent=82737272 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.289121] TCP: my_cca: seq=27142 cwnd=3 rtt=105 bytes_acked=71216984 bytes_sent=82744512 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.289747] TCP: my_cca: seq=27149 cwnd=6 rtt=229 bytes_acked=71235808 bytes_sent=82767680 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.289983] TCP: my_cca: seq=27152 cwnd=3 rtt=102 bytes_acked=71243048 bytes_sent=82774920 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.290617] TCP: my_cca: seq=27159 cwnd=6 rtt=236 bytes_acked=71261872 bytes_sent=82798088 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.290852] TCP: my_cca: seq=27162 cwnd=3 rtt=102 bytes_acked=71269112 bytes_sent=82805328 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.291490] TCP: my_cca: seq=27169 cwnd=6 rtt=237 bytes_acked=71287936 bytes_sent=82827048 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.291725] TCP: my_cca: seq=27172 cwnd=3 rtt=103 bytes_acked=71295176 bytes_sent=82834288 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.292368] TCP: my_cca: seq=27179 cwnd=6 rtt=240 bytes_acked=71314000 bytes_sent=82857456 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.292615] TCP: my_cca: seq=27182 cwnd=3 rtt=109 bytes_acked=71321240 bytes_sent=82864696 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.293239] TCP: my_cca: seq=27189 cwnd=6 rtt=242 bytes_acked=71340064 bytes_sent=82887864 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.293478] TCP: my_cca: seq=27192 cwnd=3 rtt=105 bytes_acked=71347304 bytes_sent=82895104 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.294109] TCP: my_cca: seq=27199 cwnd=6 rtt=240 bytes_acked=71366128 bytes_sent=82916824 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.294144] TCP: my_cca: seq=27200 cwnd=3 rtt=275 bytes_acked=71367576 bytes_sent=82918272 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.294350] TCP: my_cca: seq=27202 cwnd=3 rtt=102 bytes_acked=71373368 bytes_sent=82924064 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262958.294977] TCP: my_cca: seq=27209 cwnd=6 rtt=238 bytes_acked=71392192 bytes_sent=82947232 phase=loss_recovery Destination: 192.168.88.253:47950
[262958.295213] TCP: my_cca: seq=27212 cwnd=3 rtt=104 bytes_acked=71399432 bytes_sent=82954472 phase=congestion_avoidance Destination: 192.168.88.253:47950
