[336834.604138] TCP: my_cca: seq=1 cwnd=10 rtt=592 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48996
[336838.242810] TCP: my_cca: seq=46981 cwnd=35 rtt=739 bytes_acked=217495392 bytes_sent=222800864 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.243152] TCP: my_cca: seq=46984 cwnd=17 rtt=182 bytes_acked=217521456 bytes_sent=222824032 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.244715] TCP: my_cca: seq=47000 cwnd=18 rtt=207 bytes_acked=217622816 bytes_sent=222934080 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.252547] TCP: my_cca: seq=47100 cwnd=31 rtt=644 bytes_acked=218086176 bytes_sent=223417712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.257255] TCP: my_cca: seq=47147 cwnd=35 rtt=593 bytes_acked=218358400 bytes_sent=223721792 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.257635] TCP: my_cca: seq=47153 cwnd=17 rtt=232 bytes_acked=218396048 bytes_sent=223744960 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.261475] TCP: my_cca: seq=47200 cwnd=24 rtt=557 bytes_acked=218620488 bytes_sent=223988224 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.269322] TCP: my_cca: seq=47274 cwnd=35 rtt=556 bytes_acked=219083848 bytes_sent=224476200 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.269952] TCP: my_cca: seq=47280 cwnd=18 rtt=144 bytes_acked=219130184 bytes_sent=224503712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.271661] TCP: my_cca: seq=47300 cwnd=20 rtt=396 bytes_acked=219235888 bytes_sent=224623896 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.279545] TCP: my_cca: seq=47400 cwnd=32 rtt=538 bytes_acked=219697800 bytes_sent=225100288 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.281462] TCP: my_cca: seq=47426 cwnd=35 rtt=712 bytes_acked=219817984 bytes_sent=225227712 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.282052] TCP: my_cca: seq=47433 cwnd=17 rtt=315 bytes_acked=219857080 bytes_sent=225249432 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.286627] TCP: my_cca: seq=47500 cwnd=24 rtt=420 bytes_acked=220127856 bytes_sent=225539032 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.294098] TCP: my_cca: seq=47600 cwnd=35 rtt=836 bytes_acked=220569496 bytes_sent=225993704 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.297889] TCP: my_cca: seq=47648 cwnd=37 rtt=714 bytes_acked=220791040 bytes_sent=226215248 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.298365] TCP: my_cca: seq=47656 cwnd=18 rtt=244 bytes_acked=220827240 bytes_sent=226236968 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.301980] TCP: my_cca: seq=47700 cwnd=24 rtt=465 bytes_acked=221045888 bytes_sent=226470096 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.308470] TCP: my_cca: seq=47800 cwnd=34 rtt=756 bytes_acked=221431056 bytes_sent=226859608 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.308668] TCP: my_cca: seq=47802 cwnd=34 rtt=584 bytes_acked=221438296 bytes_sent=226879880 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.309069] TCP: my_cca: seq=47811 cwnd=17 rtt=295 bytes_acked=221473048 bytes_sent=226898704 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.314428] TCP: my_cca: seq=47900 cwnd=26 rtt=591 bytes_acked=221788712 bytes_sent=227225952 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.326271] TCP: my_cca: seq=48065 cwnd=37 rtt=684 bytes_acked=222496784 bytes_sent=227962984 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.326792] TCP: my_cca: seq=48075 cwnd=18 rtt=264 bytes_acked=222531536 bytes_sent=227981808 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.328508] TCP: my_cca: seq=48100 cwnd=21 rtt=459 bytes_acked=222627104 bytes_sent=228087512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.335065] TCP: my_cca: seq=48200 cwnd=32 rtt=704 bytes_acked=223020960 bytes_sent=228492952 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.336745] TCP: my_cca: seq=48224 cwnd=34 rtt=675 bytes_acked=223117976 bytes_sent=228604448 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.337211] TCP: my_cca: seq=48232 cwnd=17 rtt=330 bytes_acked=223155624 bytes_sent=228623272 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.341419] TCP: my_cca: seq=48300 cwnd=24 rtt=507 bytes_acked=223404680 bytes_sent=228895496 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.347833] TCP: my_cca: seq=48400 cwnd=33 rtt=772 bytes_acked=223785504 bytes_sent=229289352 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.354338] TCP: my_cca: seq=48500 cwnd=37 rtt=664 bytes_acked=224163432 bytes_sent=229662936 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.361021] TCP: my_cca: seq=48600 cwnd=37 rtt=732 bytes_acked=224574664 bytes_sent=230074168 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.367337] TCP: my_cca: seq=48700 cwnd=37 rtt=742 bytes_acked=224951144 bytes_sent=230450648 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.370739] TCP: my_cca: seq=48747 cwnd=37 rtt=689 bytes_acked=225142280 bytes_sent=230647576 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.371046] TCP: my_cca: seq=48753 cwnd=18 rtt=186 bytes_acked=225171240 bytes_sent=230673640 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.374554] TCP: my_cca: seq=48800 cwnd=23 rtt=388 bytes_acked=225386992 bytes_sent=230898080 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.382553] TCP: my_cca: seq=48896 cwnd=35 rtt=859 bytes_acked=225860488 bytes_sent=231394744 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.382982] TCP: my_cca: seq=48900 cwnd=17 rtt=649 bytes_acked=225885104 bytes_sent=231406328 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.383115] TCP: my_cca: seq=48902 cwnd=17 rtt=213 bytes_acked=225896688 bytes_sent=231417912 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.391191] TCP: my_cca: seq=49000 cwnd=29 rtt=571 bytes_acked=226383216 bytes_sent=231926160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.398530] TCP: my_cca: seq=49088 cwnd=37 rtt=597 bytes_acked=226819064 bytes_sent=232379384 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.399377] TCP: my_cca: seq=49090 cwnd=19 rtt=163 bytes_acked=226850920 bytes_sent=232404000 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.400190] TCP: my_cca: seq=49100 cwnd=19 rtt=222 bytes_acked=226907392 bytes_sent=232454680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.408061] TCP: my_cca: seq=49200 cwnd=31 rtt=494 bytes_acked=227382336 bytes_sent=232948448 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.413732] TCP: my_cca: seq=49243 cwnd=37 rtt=768 bytes_acked=227716824 bytes_sent=233277144 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.413976] TCP: my_cca: seq=49245 cwnd=18 rtt=229 bytes_acked=227728408 bytes_sent=233303208 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.418262] TCP: my_cca: seq=49300 cwnd=24 rtt=351 bytes_acked=228000632 bytes_sent=233587016 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.425442] TCP: my_cca: seq=49376 cwnd=34 rtt=580 bytes_acked=228413312 bytes_sent=234019968 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.425727] TCP: my_cca: seq=49381 cwnd=17 rtt=238 bytes_acked=228446616 bytes_sent=234040240 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.427194] TCP: my_cca: seq=49400 cwnd=20 rtt=252 bytes_acked=228533496 bytes_sent=234132912 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.435181] TCP: my_cca: seq=49500 cwnd=32 rtt=656 bytes_acked=229001200 bytes_sent=234612200 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.442563] TCP: my_cca: seq=49600 cwnd=37 rtt=628 bytes_acked=229439944 bytes_sent=235053840 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.446044] TCP: my_cca: seq=49628 cwnd=37 rtt=847 bytes_acked=229644112 bytes_sent=235252216 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.446424] TCP: my_cca: seq=49630 cwnd=18 rtt=223 bytes_acked=229667280 bytes_sent=235275384 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.452528] TCP: my_cca: seq=49700 cwnd=28 rtt=485 bytes_acked=230039416 bytes_sent=235685168 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.460034] TCP: my_cca: seq=49783 cwnd=37 rtt=789 bytes_acked=230479608 bytes_sent=236112328 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.460343] TCP: my_cca: seq=49786 cwnd=18 rtt=147 bytes_acked=230508568 bytes_sent=236136944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.461708] TCP: my_cca: seq=49800 cwnd=19 rtt=214 bytes_acked=230594000 bytes_sent=236226720 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.469559] TCP: my_cca: seq=49900 cwnd=31 rtt=612 bytes_acked=231057360 bytes_sent=236707456 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.472412] TCP: my_cca: seq=49929 cwnd=35 rtt=457 bytes_acked=231223880 bytes_sent=236905832 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.473050] TCP: my_cca: seq=49938 cwnd=17 rtt=764 bytes_acked=231271664 bytes_sent=236915968 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.477297] TCP: my_cca: seq=50000 cwnd=25 rtt=505 bytes_acked=231526512 bytes_sent=237185296 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.485229] TCP: my_cca: seq=50091 cwnd=36 rtt=572 bytes_acked=231992768 bytes_sent=237673272 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.485650] TCP: my_cca: seq=50100 cwnd=18 rtt=333 bytes_acked=232028968 bytes_sent=237690648 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.492973] TCP: my_cca: seq=50200 cwnd=30 rtt=727 bytes_acked=232459024 bytes_sent=238152560 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.498735] TCP: my_cca: seq=50278 cwnd=37 rtt=519 bytes_acked=232799304 bytes_sent=238501528 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.499357] TCP: my_cca: seq=50287 cwnd=18 rtt=123 bytes_acked=232848536 bytes_sent=238526144 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.500430] TCP: my_cca: seq=50300 cwnd=19 rtt=336 bytes_acked=232910800 bytes_sent=238598544 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.507704] TCP: my_cca: seq=50400 cwnd=31 rtt=593 bytes_acked=233336512 bytes_sent=239044528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.513040] TCP: my_cca: seq=50452 cwnd=37 rtt=542 bytes_acked=233647832 bytes_sent=239361640 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.513444] TCP: my_cca: seq=50455 cwnd=18 rtt=174 bytes_acked=233675344 bytes_sent=239384808 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.517246] TCP: my_cca: seq=50500 cwnd=24 rtt=426 bytes_acked=233909920 bytes_sent=239635312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.524979] TCP: my_cca: seq=50570 cwnd=35 rtt=394 bytes_acked=234358800 bytes_sent=240095776 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.525497] TCP: my_cca: seq=50576 cwnd=17 rtt=110 bytes_acked=234403688 bytes_sent=240131976 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.527668] TCP: my_cca: seq=50600 cwnd=21 rtt=366 bytes_acked=234539800 bytes_sent=240284016 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.535243] TCP: my_cca: seq=50700 cwnd=33 rtt=664 bytes_acked=234988680 bytes_sent=240745928 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.537736] TCP: my_cca: seq=50731 cwnd=36 rtt=826 bytes_acked=235136376 bytes_sent=240905208 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.538227] TCP: my_cca: seq=50739 cwnd=18 rtt=153 bytes_acked=235166784 bytes_sent=240928376 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.544159] TCP: my_cca: seq=50800 cwnd=28 rtt=656 bytes_acked=235521544 bytes_sent=241278792 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.552279] TCP: my_cca: seq=50900 cwnd=37 rtt=678 bytes_acked=236006624 bytes_sent=241797176 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.555860] TCP: my_cca: seq=50946 cwnd=37 rtt=699 bytes_acked=236220928 bytes_sent=242015824 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.556548] TCP: my_cca: seq=50949 cwnd=18 rtt=153 bytes_acked=236251336 bytes_sent=242030304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.560405] TCP: my_cca: seq=51000 cwnd=25 rtt=581 bytes_acked=236496048 bytes_sent=242292392 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.568246] TCP: my_cca: seq=51100 cwnd=35 rtt=695 bytes_acked=236950720 bytes_sent=242754304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.570988] TCP: my_cca: seq=51120 cwnd=37 rtt=683 bytes_acked=237112896 bytes_sent=242913584 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.571358] TCP: my_cca: seq=51123 cwnd=18 rtt=220 bytes_acked=237144752 bytes_sent=242939648 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.577616] TCP: my_cca: seq=51200 cwnd=28 rtt=565 bytes_acked=237516888 bytes_sent=243340744 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.584220] TCP: my_cca: seq=51300 cwnd=37 rtt=680 bytes_acked=237915088 bytes_sent=243753424 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.589452] TCP: my_cca: seq=51367 cwnd=37 rtt=608 bytes_acked=238219168 bytes_sent=244061848 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.590182] TCP: my_cca: seq=51377 cwnd=18 rtt=232 bytes_acked=238275640 bytes_sent=244098048 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.592488] TCP: my_cca: seq=51400 cwnd=20 rtt=350 bytes_acked=238411752 bytes_sent=244237056 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.599880] TCP: my_cca: seq=51500 cwnd=32 rtt=660 bytes_acked=238853392 bytes_sent=244707656 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.607220] TCP: my_cca: seq=51566 cwnd=37 rtt=487 bytes_acked=239274760 bytes_sent=245133368 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.607459] TCP: my_cca: seq=51575 cwnd=18 rtt=180 bytes_acked=239303720 bytes_sent=245155088 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.609549] TCP: my_cca: seq=51600 cwnd=22 rtt=386 bytes_acked=239429696 bytes_sent=245282512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.616435] TCP: my_cca: seq=51700 cwnd=32 rtt=636 bytes_acked=239836584 bytes_sent=245702432 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.620771] TCP: my_cca: seq=51744 cwnd=37 rtt=502 bytes_acked=240084192 bytes_sent=245968864 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.621173] TCP: my_cca: seq=51751 cwnd=18 rtt=205 bytes_acked=240129080 bytes_sent=245990584 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.624771] TCP: my_cca: seq=51800 cwnd=23 rtt=368 bytes_acked=240334696 bytes_sent=246223712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.632393] TCP: my_cca: seq=51900 cwnd=34 rtt=735 bytes_acked=240787920 bytes_sent=246689968 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.635928] TCP: my_cca: seq=51940 cwnd=37 rtt=625 bytes_acked=240994984 bytes_sent=246902824 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.636393] TCP: my_cca: seq=51946 cwnd=18 rtt=159 bytes_acked=241029736 bytes_sent=246927440 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.640179] TCP: my_cca: seq=52000 cwnd=24 rtt=430 bytes_acked=241264312 bytes_sent=247185184 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.647435] TCP: my_cca: seq=52100 cwnd=34 rtt=647 bytes_acked=241700160 bytes_sent=247626824 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.654391] TCP: my_cca: seq=52200 cwnd=37 rtt=664 bytes_acked=242101256 bytes_sent=248023576 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.656819] TCP: my_cca: seq=52236 cwnd=37 rtt=572 bytes_acked=242243160 bytes_sent=248181408 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.657407] TCP: my_cca: seq=52247 cwnd=18 rtt=147 bytes_acked=242293840 bytes_sent=248207472 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.661673] TCP: my_cca: seq=52300 cwnd=25 rtt=469 bytes_acked=242538552 bytes_sent=248466664 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.671003] TCP: my_cca: seq=52373 cwnd=37 rtt=700 bytes_acked=243093136 bytes_sent=249076272 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.671613] TCP: my_cca: seq=52376 cwnd=19 rtt=205 bytes_acked=243130784 bytes_sent=249125504 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.673297] TCP: my_cca: seq=52400 cwnd=21 rtt=401 bytes_acked=243239384 bytes_sent=249237000 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.681094] TCP: my_cca: seq=52500 cwnd=33 rtt=731 bytes_acked=243701296 bytes_sent=249709048 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.685438] TCP: my_cca: seq=52547 cwnd=37 rtt=497 bytes_acked=243950352 bytes_sent=249974032 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.685998] TCP: my_cca: seq=52552 cwnd=18 rtt=169 bytes_acked=243993792 bytes_sent=250010232 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.689914] TCP: my_cca: seq=52600 cwnd=24 rtt=565 bytes_acked=244232712 bytes_sent=250270872 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.696889] TCP: my_cca: seq=52700 cwnd=34 rtt=756 bytes_acked=244645392 bytes_sent=250692240 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.702720] TCP: my_cca: seq=52774 cwnd=37 rtt=743 bytes_acked=244998704 bytes_sent=251055688 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.703555] TCP: my_cca: seq=52783 cwnd=18 rtt=247 bytes_acked=245049384 bytes_sent=251078856 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.705171] TCP: my_cca: seq=52800 cwnd=20 rtt=380 bytes_acked=245142056 bytes_sent=251193248 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.712873] TCP: my_cca: seq=52900 cwnd=32 rtt=614 bytes_acked=245605416 bytes_sent=251668192 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.714071] TCP: my_cca: seq=52916 cwnd=34 rtt=680 bytes_acked=245673472 bytes_sent=251749280 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.714713] TCP: my_cca: seq=52924 cwnd=17 rtt=214 bytes_acked=245719808 bytes_sent=251778240 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.720225] TCP: my_cca: seq=53000 cwnd=25 rtt=498 bytes_acked=246042712 bytes_sent=252117072 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.728083] TCP: my_cca: seq=53100 cwnd=36 rtt=634 bytes_acked=246501728 bytes_sent=252587672 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.732222] TCP: my_cca: seq=53159 cwnd=37 rtt=554 bytes_acked=246746440 bytes_sent=252842520 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.732474] TCP: my_cca: seq=53167 cwnd=18 rtt=174 bytes_acked=246778296 bytes_sent=252867136 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.735180] TCP: my_cca: seq=53200 cwnd=23 rtt=511 bytes_acked=246939024 bytes_sent=253030760 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.743010] TCP: my_cca: seq=53300 cwnd=34 rtt=755 bytes_acked=247406728 bytes_sent=253520184 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.744997] TCP: my_cca: seq=53328 cwnd=37 rtt=699 bytes_acked=247526912 bytes_sent=253649056 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.745463] TCP: my_cca: seq=53335 cwnd=18 rtt=174 bytes_acked=247560216 bytes_sent=253667880 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.750982] TCP: my_cca: seq=53400 cwnd=27 rtt=633 bytes_acked=247881672 bytes_sent=253995128 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.758815] TCP: my_cca: seq=53500 cwnd=37 rtt=638 bytes_acked=248345032 bytes_sent=254478760 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.760970] TCP: my_cca: seq=53524 cwnd=37 rtt=557 bytes_acked=248468112 bytes_sent=254609080 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.761435] TCP: my_cca: seq=53529 cwnd=18 rtt=245 bytes_acked=248510104 bytes_sent=254632248 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.767506] TCP: my_cca: seq=53600 cwnd=27 rtt=531 bytes_acked=248875000 bytes_sent=255030448 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.775265] TCP: my_cca: seq=53692 cwnd=37 rtt=588 bytes_acked=249319536 bytes_sent=255490912 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.775706] TCP: my_cca: seq=53700 cwnd=18 rtt=278 bytes_acked=249367320 bytes_sent=255514080 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.783295] TCP: my_cca: seq=53800 cwnd=30 rtt=689 bytes_acked=249814752 bytes_sent=255986128 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.791214] TCP: my_cca: seq=53900 cwnd=37 rtt=636 bytes_acked=250278112 bytes_sent=256445144 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.798492] TCP: my_cca: seq=54000 cwnd=37 rtt=613 bytes_acked=250725544 bytes_sent=256905608 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.799956] TCP: my_cca: seq=54011 cwnd=37 rtt=579 bytes_acked=250795048 bytes_sent=256975112 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.800185] TCP: my_cca: seq=54018 cwnd=18 rtt=198 bytes_acked=250824008 bytes_sent=256998280 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.807425] TCP: my_cca: seq=54100 cwnd=30 rtt=625 bytes_acked=251258408 bytes_sent=257447160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.812282] TCP: my_cca: seq=54152 cwnd=36 rtt=564 bytes_acked=251542216 bytes_sent=257748344 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.812749] TCP: my_cca: seq=54163 cwnd=18 rtt=381 bytes_acked=251579864 bytes_sent=257775856 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.815364] TCP: my_cca: seq=54200 cwnd=23 rtt=456 bytes_acked=251736248 bytes_sent=257943824 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.823836] TCP: my_cca: seq=54300 cwnd=35 rtt=791 bytes_acked=252237256 bytes_sent=258460760 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.830247] TCP: my_cca: seq=54363 cwnd=37 rtt=785 bytes_acked=252610840 bytes_sent=258825656 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.830789] TCP: my_cca: seq=54367 cwnd=18 rtt=175 bytes_acked=252655728 bytes_sent=258851720 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.841032] TCP: my_cca: seq=54500 cwnd=33 rtt=599 bytes_acked=253259544 bytes_sent=259494632 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.842225] TCP: my_cca: seq=54510 cwnd=35 rtt=593 bytes_acked=253324704 bytes_sent=259565584 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.842643] TCP: my_cca: seq=54520 cwnd=17 rtt=142 bytes_acked=253366696 bytes_sent=259587304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.848519] TCP: my_cca: seq=54600 cwnd=26 rtt=597 bytes_acked=253717112 bytes_sent=259950752 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.855762] TCP: my_cca: seq=54700 cwnd=36 rtt=671 bytes_acked=254152960 bytes_sent=260395288 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.857856] TCP: my_cca: seq=54724 cwnd=37 rtt=782 bytes_acked=254261560 bytes_sent=260508232 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.858103] TCP: my_cca: seq=54728 cwnd=18 rtt=237 bytes_acked=254287624 bytes_sent=260531400 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.863092] TCP: my_cca: seq=54800 cwnd=26 rtt=422 bytes_acked=254588808 bytes_sent=260849960 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.870779] TCP: my_cca: seq=54900 cwnd=36 rtt=732 bytes_acked=255040584 bytes_sent=261317664 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.878341] TCP: my_cca: seq=54996 cwnd=37 rtt=642 bytes_acked=255482224 bytes_sent=261763648 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.878548] TCP: my_cca: seq=55000 cwnd=19 rtt=850 bytes_acked=255503944 bytes_sent=261763648 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.878836] TCP: my_cca: seq=55006 cwnd=18 rtt=213 bytes_acked=255528560 bytes_sent=261785368 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.885480] TCP: my_cca: seq=55100 cwnd=28 rtt=620 bytes_acked=255925312 bytes_sent=262196600 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.891922] TCP: my_cca: seq=55200 cwnd=37 rtt=800 bytes_acked=256306136 bytes_sent=262594800 phase=congestion_avoidance Destination: 192.168.88.253:48996
[336838.898425] TCP: my_cca: seq=55297 cwnd=37 rtt=511 bytes_acked=256689856 bytes_sent=262981416 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.898606] TCP: my_cca: seq=55300 cwnd=18 rtt=692 bytes_acked=256705784 bytes_sent=262981416 phase=loss_recovery Destination: 192.168.88.253:48996
[336838.899002] TCP: my_cca: seq=55306 cwnd=18 rtt=138 bytes_acked=256736192 bytes_sent=263010376 phase=congestion_avoidance Destination: 192.168.88.253:48996
