[335835.017821] TCP: my_cca: seq=1 cwnd=10 rtt=180 phase=slow_start Destination: 192.168.88.253:48670
[335902.542446] TCP: my_cca: seq=2042960 cwnd=70 rtt=797 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.543112] TCP: my_cca: seq=2042983 cwnd=35 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.543644] TCP: my_cca: seq=2043000 cwnd=36 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.546672] TCP: my_cca: seq=2043100 cwnd=42 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.549802] TCP: my_cca: seq=2043200 cwnd=48 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.552772] TCP: my_cca: seq=2043300 cwnd=53 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.555820] TCP: my_cca: seq=2043400 cwnd=57 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.558859] TCP: my_cca: seq=2043500 cwnd=61 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.561830] TCP: my_cca: seq=2043600 cwnd=65 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.564830] TCP: my_cca: seq=2043700 cwnd=69 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.566015] TCP: my_cca: seq=2043740 cwnd=70 rtt=812 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.566604] TCP: my_cca: seq=2043761 cwnd=35 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.568079] TCP: my_cca: seq=2043800 cwnd=38 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.571020] TCP: my_cca: seq=2043900 cwnd=44 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.574172] TCP: my_cca: seq=2044000 cwnd=49 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.577247] TCP: my_cca: seq=2044100 cwnd=54 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.580125] TCP: my_cca: seq=2044200 cwnd=58 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.583114] TCP: my_cca: seq=2044300 cwnd=62 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.586054] TCP: my_cca: seq=2044400 cwnd=66 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.589115] TCP: my_cca: seq=2044500 cwnd=70 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.589523] TCP: my_cca: seq=2044513 cwnd=70 rtt=772 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.590220] TCP: my_cca: seq=2044536 cwnd=35 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.592103] TCP: my_cca: seq=2044600 cwnd=39 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.595098] TCP: my_cca: seq=2044700 cwnd=45 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.598236] TCP: my_cca: seq=2044800 cwnd=50 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.601222] TCP: my_cca: seq=2044900 cwnd=55 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.604265] TCP: my_cca: seq=2045000 cwnd=59 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.607490] TCP: my_cca: seq=2045100 cwnd=63 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.610616] TCP: my_cca: seq=2045200 cwnd=67 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.612809] TCP: my_cca: seq=2045273 cwnd=70 rtt=764 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.613481] TCP: my_cca: seq=2045290 cwnd=35 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.613770] TCP: my_cca: seq=2045300 cwnd=35 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.616923] TCP: my_cca: seq=2045400 cwnd=42 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.620015] TCP: my_cca: seq=2045500 cwnd=48 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.623078] TCP: my_cca: seq=2045600 cwnd=53 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.626167] TCP: my_cca: seq=2045700 cwnd=57 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.629297] TCP: my_cca: seq=2045800 cwnd=61 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.632195] TCP: my_cca: seq=2045890 cwnd=65 rtt=435 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.632459] TCP: my_cca: seq=2045900 cwnd=32 rtt=699 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.632747] TCP: my_cca: seq=2045910 cwnd=32 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.635503] TCP: my_cca: seq=2046000 cwnd=38 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.638655] TCP: my_cca: seq=2046100 cwnd=44 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.641763] TCP: my_cca: seq=2046200 cwnd=50 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.644796] TCP: my_cca: seq=2046300 cwnd=54 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.647828] TCP: my_cca: seq=2046400 cwnd=59 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.650764] TCP: my_cca: seq=2046500 cwnd=63 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.653790] TCP: my_cca: seq=2046600 cwnd=67 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.656707] TCP: my_cca: seq=2046693 cwnd=70 rtt=759 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.656915] TCP: my_cca: seq=2046700 cwnd=44 rtt=684 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.657369] TCP: my_cca: seq=2046714 cwnd=35 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.659975] TCP: my_cca: seq=2046800 cwnd=40 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.662990] TCP: my_cca: seq=2046900 cwnd=46 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.665963] TCP: my_cca: seq=2047000 cwnd=51 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.669097] TCP: my_cca: seq=2047100 cwnd=56 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.672099] TCP: my_cca: seq=2047200 cwnd=60 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.675184] TCP: my_cca: seq=2047300 cwnd=64 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.678213] TCP: my_cca: seq=2047400 cwnd=68 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.681046] TCP: my_cca: seq=2047489 cwnd=71 rtt=770 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.681414] TCP: my_cca: seq=2047500 cwnd=35 rtt=591 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.681750] TCP: my_cca: seq=2047511 cwnd=35 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.684693] TCP: my_cca: seq=2047600 cwnd=41 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.687718] TCP: my_cca: seq=2047700 cwnd=47 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.690775] TCP: my_cca: seq=2047800 cwnd=52 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.693808] TCP: my_cca: seq=2047900 cwnd=56 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.696804] TCP: my_cca: seq=2048000 cwnd=60 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.699842] TCP: my_cca: seq=2048100 cwnd=64 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.702839] TCP: my_cca: seq=2048200 cwnd=68 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.705157] TCP: my_cca: seq=2048274 cwnd=71 rtt=784 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.705843] TCP: my_cca: seq=2048295 cwnd=35 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.705963] TCP: my_cca: seq=2048300 cwnd=35 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.708928] TCP: my_cca: seq=2048400 cwnd=41 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.712160] TCP: my_cca: seq=2048500 cwnd=47 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.715167] TCP: my_cca: seq=2048600 cwnd=52 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.718305] TCP: my_cca: seq=2048700 cwnd=57 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.721220] TCP: my_cca: seq=2048800 cwnd=61 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.724218] TCP: my_cca: seq=2048900 cwnd=65 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.727340] TCP: my_cca: seq=2049000 cwnd=69 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.727385] TCP: my_cca: seq=2049001 cwnd=69 rtt=790 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.727955] TCP: my_cca: seq=2049024 cwnd=34 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.730313] TCP: my_cca: seq=2049100 cwnd=39 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.733384] TCP: my_cca: seq=2049200 cwnd=45 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.736467] TCP: my_cca: seq=2049300 cwnd=50 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.739573] TCP: my_cca: seq=2049400 cwnd=55 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.742563] TCP: my_cca: seq=2049500 cwnd=59 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.745770] TCP: my_cca: seq=2049600 cwnd=63 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.748886] TCP: my_cca: seq=2049700 cwnd=67 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.750130] TCP: my_cca: seq=2049742 cwnd=69 rtt=785 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.750727] TCP: my_cca: seq=2049763 cwnd=34 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.751828] TCP: my_cca: seq=2049800 cwnd=36 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.754890] TCP: my_cca: seq=2049900 cwnd=42 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.757770] TCP: my_cca: seq=2050000 cwnd=48 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.760904] TCP: my_cca: seq=2050100 cwnd=53 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.764040] TCP: my_cca: seq=2050200 cwnd=57 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.767196] TCP: my_cca: seq=2050300 cwnd=62 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.770247] TCP: my_cca: seq=2050400 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.773310] TCP: my_cca: seq=2050500 cwnd=69 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.774467] TCP: my_cca: seq=2050538 cwnd=71 rtt=785 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.775082] TCP: my_cca: seq=2050555 cwnd=35 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.776508] TCP: my_cca: seq=2050600 cwnd=38 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.779499] TCP: my_cca: seq=2050700 cwnd=44 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.782643] TCP: my_cca: seq=2050800 cwnd=49 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.785767] TCP: my_cca: seq=2050900 cwnd=54 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.788843] TCP: my_cca: seq=2051000 cwnd=59 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.791873] TCP: my_cca: seq=2051100 cwnd=63 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.794953] TCP: my_cca: seq=2051200 cwnd=67 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.797965] TCP: my_cca: seq=2051300 cwnd=70 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.798265] TCP: my_cca: seq=2051312 cwnd=70 rtt=770 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.798872] TCP: my_cca: seq=2051329 cwnd=35 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.801171] TCP: my_cca: seq=2051400 cwnd=40 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.804279] TCP: my_cca: seq=2051500 cwnd=46 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.807354] TCP: my_cca: seq=2051600 cwnd=51 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.810682] TCP: my_cca: seq=2051700 cwnd=56 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.813686] TCP: my_cca: seq=2051800 cwnd=60 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.817010] TCP: my_cca: seq=2051900 cwnd=64 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.820126] TCP: my_cca: seq=2052000 cwnd=68 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.822318] TCP: my_cca: seq=2052069 cwnd=71 rtt=771 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.823012] TCP: my_cca: seq=2052091 cwnd=35 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.823263] TCP: my_cca: seq=2052100 cwnd=35 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.826112] TCP: my_cca: seq=2052200 cwnd=41 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.829098] TCP: my_cca: seq=2052300 cwnd=47 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.832248] TCP: my_cca: seq=2052400 cwnd=52 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.835262] TCP: my_cca: seq=2052500 cwnd=56 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.838372] TCP: my_cca: seq=2052600 cwnd=61 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.841696] TCP: my_cca: seq=2052700 cwnd=65 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.843799] TCP: my_cca: seq=2052753 cwnd=68 rtt=771 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.844413] TCP: my_cca: seq=2052773 cwnd=34 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.845336] TCP: my_cca: seq=2052800 cwnd=36 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.849067] TCP: my_cca: seq=2052900 cwnd=43 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.852617] TCP: my_cca: seq=2053000 cwnd=50 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.856021] TCP: my_cca: seq=2053100 cwnd=55 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.859120] TCP: my_cca: seq=2053200 cwnd=59 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.862255] TCP: my_cca: seq=2053300 cwnd=64 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.865777] TCP: my_cca: seq=2053400 cwnd=68 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.866540] TCP: my_cca: seq=2053425 cwnd=69 rtt=834 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.867144] TCP: my_cca: seq=2053445 cwnd=34 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.868905] TCP: my_cca: seq=2053500 cwnd=38 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.871877] TCP: my_cca: seq=2053600 cwnd=44 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.875315] TCP: my_cca: seq=2053700 cwnd=50 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.908547] TCP: my_cca: seq=2054700 cwnd=62 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.911615] TCP: my_cca: seq=2054800 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.915303] TCP: my_cca: seq=2054900 cwnd=70 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.918703] TCP: my_cca: seq=2055000 cwnd=74 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.922219] TCP: my_cca: seq=2055100 cwnd=78 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.925741] TCP: my_cca: seq=2055200 cwnd=82 rtt=897 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.929260] TCP: my_cca: seq=2055300 cwnd=85 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.933062] TCP: my_cca: seq=2055400 cwnd=89 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.934435] TCP: my_cca: seq=2055432 cwnd=90 rtt=808 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.935050] TCP: my_cca: seq=2055452 cwnd=45 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.936487] TCP: my_cca: seq=2055500 cwnd=47 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.940174] TCP: my_cca: seq=2055600 cwnd=53 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.943858] TCP: my_cca: seq=2055700 cwnd=58 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.947773] TCP: my_cca: seq=2055800 cwnd=64 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.951310] TCP: my_cca: seq=2055900 cwnd=68 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.954801] TCP: my_cca: seq=2056000 cwnd=72 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.958395] TCP: my_cca: seq=2056100 cwnd=76 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.961775] TCP: my_cca: seq=2056200 cwnd=80 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.965227] TCP: my_cca: seq=2056300 cwnd=83 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.966845] TCP: my_cca: seq=2056340 cwnd=84 rtt=656 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.967360] TCP: my_cca: seq=2056357 cwnd=42 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.968826] TCP: my_cca: seq=2056400 cwnd=44 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.972359] TCP: my_cca: seq=2056500 cwnd=50 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.976146] TCP: my_cca: seq=2056600 cwnd=56 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.980403] TCP: my_cca: seq=2056700 cwnd=62 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.983948] TCP: my_cca: seq=2056800 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.987430] TCP: my_cca: seq=2056900 cwnd=70 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.990889] TCP: my_cca: seq=2057000 cwnd=74 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.993035] TCP: my_cca: seq=2057056 cwnd=77 rtt=683 phase=loss_recovery Destination: 192.168.88.253:48670
[335902.993485] TCP: my_cca: seq=2057071 cwnd=38 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.994307] TCP: my_cca: seq=2057100 cwnd=39 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335902.997778] TCP: my_cca: seq=2057200 cwnd=46 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.001184] TCP: my_cca: seq=2057300 cwnd=52 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.004714] TCP: my_cca: seq=2057400 cwnd=57 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.008249] TCP: my_cca: seq=2057500 cwnd=62 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.011978] TCP: my_cca: seq=2057600 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.015287] TCP: my_cca: seq=2057700 cwnd=70 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.018630] TCP: my_cca: seq=2057800 cwnd=74 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.022136] TCP: my_cca: seq=2057900 cwnd=78 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.025477] TCP: my_cca: seq=2058000 cwnd=81 rtt=902 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.027830] TCP: my_cca: seq=2058065 cwnd=84 rtt=794 phase=loss_recovery Destination: 192.168.88.253:48670
[335903.028372] TCP: my_cca: seq=2058085 cwnd=42 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.028795] TCP: my_cca: seq=2058100 cwnd=42 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.032314] TCP: my_cca: seq=2058200 cwnd=49 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.035835] TCP: my_cca: seq=2058300 cwnd=54 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.039367] TCP: my_cca: seq=2058400 cwnd=59 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.042772] TCP: my_cca: seq=2058500 cwnd=64 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.046320] TCP: my_cca: seq=2058600 cwnd=68 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.049304] TCP: my_cca: seq=2058700 cwnd=72 rtt=880 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.052643] TCP: my_cca: seq=2058800 cwnd=75 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.055780] TCP: my_cca: seq=2058900 cwnd=79 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.058890] TCP: my_cca: seq=2059000 cwnd=82 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.062309] TCP: my_cca: seq=2059100 cwnd=85 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.065552] TCP: my_cca: seq=2059200 cwnd=88 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.067349] TCP: my_cca: seq=2059258 cwnd=90 rtt=972 phase=loss_recovery Destination: 192.168.88.253:48670
[335903.068055] TCP: my_cca: seq=2059280 cwnd=45 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.068782] TCP: my_cca: seq=2059300 cwnd=46 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.071985] TCP: my_cca: seq=2059400 cwnd=51 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.075209] TCP: my_cca: seq=2059500 cwnd=56 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.078361] TCP: my_cca: seq=2059600 cwnd=60 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.081405] TCP: my_cca: seq=2059700 cwnd=64 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.084543] TCP: my_cca: seq=2059800 cwnd=68 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.087737] TCP: my_cca: seq=2059900 cwnd=72 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.091003] TCP: my_cca: seq=2060000 cwnd=76 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.094235] TCP: my_cca: seq=2060100 cwnd=79 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.097434] TCP: my_cca: seq=2060200 cwnd=82 rtt=904 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.100575] TCP: my_cca: seq=2060300 cwnd=85 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.104000] TCP: my_cca: seq=2060400 cwnd=88 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.107192] TCP: my_cca: seq=2060500 cwnd=91 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.107528] TCP: my_cca: seq=2060512 cwnd=92 rtt=954 phase=loss_recovery Destination: 192.168.88.253:48670
[335903.108286] TCP: my_cca: seq=2060538 cwnd=46 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.110428] TCP: my_cca: seq=2060600 cwnd=49 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.113580] TCP: my_cca: seq=2060700 cwnd=54 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.117586] TCP: my_cca: seq=2060800 cwnd=60 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.121706] TCP: my_cca: seq=2060900 cwnd=65 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.124937] TCP: my_cca: seq=2061000 cwnd=69 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.127842] TCP: my_cca: seq=2061100 cwnd=73 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.130883] TCP: my_cca: seq=2061200 cwnd=76 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.134047] TCP: my_cca: seq=2061300 cwnd=79 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.137185] TCP: my_cca: seq=2061400 cwnd=82 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.140334] TCP: my_cca: seq=2061500 cwnd=85 rtt=950 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.143423] TCP: my_cca: seq=2061600 cwnd=88 rtt=886 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335903.144056] TCP: my_cca: seq=2061622 cwnd=89 rtt=948 phase=loss_recovery Destination: 192.168.88.253:48670
[335903.144801] TCP: my_cca: seq=2061645 cwnd=44 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:48670
