line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
26372,335913.116351,2366800,46,192.168.88.253,48670,437,,congestion_avoidance,
26373,335913.119408,2366900,51,192.168.88.253,48670,524,,congestion_avoidance,
26374,335913.122442,2367000,56,192.168.88.253,48670,609,,congestion_avoidance,
26375,335913.125552,2367100,60,192.168.88.253,48670,701,,congestion_avoidance,
26376,335913.128641,2367200,64,192.168.88.253,48670,616,,congestion_avoidance,
26377,335913.131652,2367300,68,192.168.88.253,48670,747,,congestion_avoidance,
26378,335913.134565,2367400,71,192.168.88.253,48670,743,,congestion_avoidance,
26379,335913.137548,2367500,75,192.168.88.253,48670,827,,congestion_avoidance,
26380,335913.140569,2367600,78,192.168.88.253,48670,723,,congestion_avoidance,
26381,335913.141933,2367642,79,192.168.88.253,48670,709,,loss_recovery,
26382,335913.142612,2367665,39,192.168.88.253,48670,350,,congestion_avoidance,
26383,335913.143707,2367700,41,192.168.88.253,48670,393,,congestion_avoidance,
26384,335913.147058,2367800,47,192.168.88.253,48670,416,,congestion_avoidance,
26385,335913.150071,2367900,52,192.168.88.253,48670,493,,congestion_avoidance,
26386,335913.153321,2368000,57,192.168.88.253,48670,641,,congestion_avoidance,
26387,335913.156484,2368100,61,192.168.88.253,48670,637,,congestion_avoidance,
26388,335913.159781,2368200,65,192.168.88.253,48670,556,,congestion_avoidance,
26389,335913.163013,2368300,69,192.168.88.253,48670,609,,congestion_avoidance,
26390,335913.166081,2368400,73,192.168.88.253,48670,811,,congestion_avoidance,
26391,335913.168977,2368500,76,192.168.88.253,48670,733,,congestion_avoidance,
26392,335913.172117,2368599,79,192.168.88.253,48670,735,,loss_recovery,
26393,335913.172151,2368600,50,192.168.88.253,48670,769,,loss_recovery,
26394,335913.172748,2368618,39,192.168.88.253,48670,351,,congestion_avoidance,
26395,335913.175450,2368700,44,192.168.88.253,48670,431,,congestion_avoidance,
26396,335913.178730,2368800,50,192.168.88.253,48670,567,,congestion_avoidance,
26397,335913.181960,2368900,55,192.168.88.253,48670,650,,congestion_avoidance,
26398,335913.185023,2369000,59,192.168.88.253,48670,606,,congestion_avoidance,
26399,335913.188019,2369100,63,192.168.88.253,48670,757,,congestion_avoidance,
26400,335913.191210,2369200,67,192.168.88.253,48670,783,,congestion_avoidance,
26401,335913.194227,2369300,71,192.168.88.253,48670,628,,congestion_avoidance,
26402,335913.197303,2369400,74,192.168.88.253,48670,823,,congestion_avoidance,
26403,335913.200340,2369500,77,192.168.88.253,48670,698,,congestion_avoidance,
26404,335913.202263,2369565,79,192.168.88.253,48670,738,,loss_recovery,
26405,335913.202931,2369586,39,192.168.88.253,48670,374,,congestion_avoidance,
26406,335913.203357,2369600,39,192.168.88.253,48670,461,,congestion_avoidance,
26407,335913.206394,2369700,45,192.168.88.253,48670,509,,congestion_avoidance,
26408,335913.209410,2369800,50,192.168.88.253,48670,587,,congestion_avoidance,
26409,335913.212565,2369900,55,192.168.88.253,48670,582,,congestion_avoidance,
26410,335913.215702,2370000,60,192.168.88.253,48670,616,,congestion_avoidance,
26411,335913.218852,2370100,64,192.168.88.253,48670,601,,congestion_avoidance,
26412,335913.221801,2370200,68,192.168.88.253,48670,678,,congestion_avoidance,
26413,335913.224967,2370300,71,192.168.88.253,48670,654,,congestion_avoidance,
26414,335913.228277,2370400,75,192.168.88.253,48670,802,,congestion_avoidance,
26415,335913.232366,2370500,79,192.168.88.253,48670,658,,congestion_avoidance,
26416,335913.232628,2370509,79,192.168.88.253,48670,716,,loss_recovery,
26417,335913.233469,2370531,39,192.168.88.253,48670,393,,congestion_avoidance,
26418,335913.236324,2370600,44,192.168.88.253,48670,421,,congestion_avoidance,
26419,335913.240490,2370700,51,192.168.88.253,48670,485,,congestion_avoidance,
26420,335913.243982,2370800,57,192.168.88.253,48670,575,,congestion_avoidance,
26421,335913.247044,2370900,61,192.168.88.253,48670,731,,congestion_avoidance,
26422,335913.250125,2371000,65,192.168.88.253,48670,651,,congestion_avoidance,
26423,335913.253202,2371100,69,192.168.88.253,48670,616,,congestion_avoidance,
26424,335913.256112,2371200,72,192.168.88.253,48670,583,,congestion_avoidance,
26425,335913.258993,2371300,75,192.168.88.253,48670,610,,congestion_avoidance,
26426,335913.262064,2371400,78,192.168.88.253,48670,736,,congestion_avoidance,
26427,335913.262258,2371406,79,192.168.88.253,48670,709,,loss_recovery,
26428,335913.263055,2371432,39,192.168.88.253,48670,389,,congestion_avoidance,
26429,335913.265213,2371500,43,192.168.88.253,48670,408,,congestion_avoidance,
26430,335913.268188,2371600,48,192.168.88.253,48670,407,,congestion_avoidance,
26431,335913.271288,2371700,53,192.168.88.253,48670,565,,congestion_avoidance,
26432,335913.274388,2371800,58,192.168.88.253,48670,500,,congestion_avoidance,
26433,335913.277345,2371900,62,192.168.88.253,48670,607,,congestion_avoidance,
26434,335913.280360,2372000,66,192.168.88.253,48670,750,,congestion_avoidance,
26435,335913.283354,2372100,69,192.168.88.253,48670,621,,congestion_avoidance,
26436,335913.286289,2372200,73,192.168.88.253,48670,640,,congestion_avoidance,
26437,335913.289255,2372300,76,192.168.88.253,48670,721,,congestion_avoidance,
26438,335913.291153,2372361,78,192.168.88.253,48670,710,,loss_recovery,
26439,335913.291848,2372382,39,192.168.88.253,48670,401,,congestion_avoidance,
26440,335913.292442,2372400,40,192.168.88.253,48670,454,,congestion_avoidance,
26441,335913.296057,2372500,46,192.168.88.253,48670,637,,congestion_avoidance,
26442,335913.299028,2372600,51,192.168.88.253,48670,542,,congestion_avoidance,
26443,335913.302072,2372700,56,192.168.88.253,48670,497,,congestion_avoidance,
26444,335913.305026,2372800,60,192.168.88.253,48670,546,,congestion_avoidance,
26445,335913.307898,2372900,64,192.168.88.253,48670,566,,congestion_avoidance,
26446,335913.310832,2373000,67,192.168.88.253,48670,623,,congestion_avoidance,
26447,335913.313765,2373100,71,192.168.88.253,48670,667,,congestion_avoidance,
26448,335913.316875,2373200,74,192.168.88.253,48670,644,,congestion_avoidance,
26449,335913.319824,2373300,78,192.168.88.253,48670,952,,congestion_avoidance,
26450,335913.322195,2373378,80,192.168.88.253,48670,660,,loss_recovery,
26451,335913.322965,2373400,40,192.168.88.253,48670,920,,loss_recovery,
26452,335913.323062,2373403,40,192.168.88.253,48670,307,,congestion_avoidance,
26453,335913.326746,2373500,46,192.168.88.253,48670,457,,congestion_avoidance,
26454,335913.384561,2375400,47,192.168.88.253,48670,512,,congestion_avoidance,
26455,335913.387532,2375500,52,192.168.88.253,48670,463,,congestion_avoidance,
26456,335913.390573,2375600,57,192.168.88.253,48670,569,,congestion_avoidance,
26457,335913.393617,2375700,61,192.168.88.253,48670,495,,congestion_avoidance,
26458,335913.396688,2375800,65,192.168.88.253,48670,675,,congestion_avoidance,
26459,335913.399764,2375900,69,192.168.88.253,48670,603,,congestion_avoidance,
26460,335913.402820,2376000,72,192.168.88.253,48670,775,,congestion_avoidance,
26461,335913.405979,2376100,76,192.168.88.253,48670,799,,congestion_avoidance,
26462,335913.407809,2376165,78,192.168.88.253,48670,677,,loss_recovery,
26463,335913.408558,2376187,39,192.168.88.253,48670,442,,congestion_avoidance,
26464,335913.408916,2376200,40,192.168.88.253,48670,475,,congestion_avoidance,
26465,335913.412019,2376300,45,192.168.88.253,48670,384,,congestion_avoidance,
26466,335913.415063,2376400,51,192.168.88.253,48670,446,,congestion_avoidance,
26467,335913.418090,2376500,55,192.168.88.253,48670,562,,congestion_avoidance,
26468,335913.421342,2376600,60,192.168.88.253,48670,565,,congestion_avoidance,
26469,335913.424336,2376700,64,192.168.88.253,48670,552,,congestion_avoidance,
26470,335913.427445,2376800,68,192.168.88.253,48670,761,,congestion_avoidance,
26471,335913.430361,2376900,71,192.168.88.253,48670,807,,congestion_avoidance,
26472,335913.433455,2377000,74,192.168.88.253,48670,740,,congestion_avoidance,
26473,335913.436492,2377100,78,192.168.88.253,48670,842,,congestion_avoidance,
26474,335913.437644,2377136,79,192.168.88.253,48670,710,,loss_recovery,
26475,335913.438456,2377162,39,192.168.88.253,48670,385,,congestion_avoidance,
26476,335913.439602,2377200,41,192.168.88.253,48670,474,,congestion_avoidance,
26477,335913.442608,2377300,47,192.168.88.253,48670,483,,congestion_avoidance,
26478,335913.445635,2377400,52,192.168.88.253,48670,539,,congestion_avoidance,
26479,335913.448774,2377500,56,192.168.88.253,48670,577,,congestion_avoidance,
26480,335913.451923,2377600,61,192.168.88.253,48670,603,,congestion_avoidance,
26481,335913.454849,2377700,64,192.168.88.253,48670,642,,congestion_avoidance,
26482,335913.457915,2377800,68,192.168.88.253,48670,799,,congestion_avoidance,
26483,335913.460782,2377900,72,192.168.88.253,48670,735,,congestion_avoidance,
26484,335913.463790,2378000,75,192.168.88.253,48670,907,,congestion_avoidance,
26485,335913.466746,2378100,78,192.168.88.253,48670,697,,congestion_avoidance,
26486,335913.468120,2378145,79,192.168.88.253,48670,721,,loss_recovery,
26487,335913.468814,2378166,39,192.168.88.253,48670,366,,congestion_avoidance,
26488,335913.469776,2378200,41,192.168.88.253,48670,478,,congestion_avoidance,
26489,335913.472742,2378300,46,192.168.88.253,48670,447,,congestion_avoidance,
26490,335913.475608,2378400,51,192.168.88.253,48670,606,,congestion_avoidance,
26491,335913.478550,2378500,55,192.168.88.253,48670,504,,congestion_avoidance,
26492,335913.481424,2378600,59,192.168.88.253,48670,721,,congestion_avoidance,
26493,335913.484557,2378700,64,192.168.88.253,48670,730,,congestion_avoidance,
26494,335913.487554,2378800,67,192.168.88.253,48670,573,,congestion_avoidance,
26495,335913.490415,2378900,71,192.168.88.253,48670,759,,congestion_avoidance,
26496,335913.493437,2379000,74,192.168.88.253,48670,614,,congestion_avoidance,
26497,335913.496415,2379100,77,192.168.88.253,48670,750,,congestion_avoidance,
26498,335913.499323,2379196,80,192.168.88.253,48670,695,,loss_recovery,
26499,335913.499442,2379200,49,192.168.88.253,48670,606,,loss_recovery,
26500,335913.500012,2379219,40,192.168.88.253,48670,387,,congestion_avoidance,
26501,335913.502580,2379300,44,192.168.88.253,48670,484,,congestion_avoidance,
26502,335913.505544,2379400,50,192.168.88.253,48670,454,,congestion_avoidance,
26503,335913.508629,2379500,54,192.168.88.253,48670,567,,congestion_avoidance,
26504,335913.511699,2379600,59,192.168.88.253,48670,568,,congestion_avoidance,
26505,335913.514624,2379700,63,192.168.88.253,48670,607,,congestion_avoidance,
26506,335913.517549,2379800,66,192.168.88.253,48670,671,,congestion_avoidance,
26507,335913.520594,2379900,70,192.168.88.253,48670,829,,congestion_avoidance,
26508,335913.523483,2380000,73,192.168.88.253,48670,826,,congestion_avoidance,
26509,335913.526532,2380100,77,192.168.88.253,48670,714,,congestion_avoidance,
26510,335913.528984,2380183,79,192.168.88.253,48670,718,,loss_recovery,
26511,335913.529549,2380200,39,192.168.88.253,48670,729,,loss_recovery,
26512,335913.529636,2380203,39,192.168.88.253,48670,357,,congestion_avoidance,
26513,335913.532442,2380300,44,192.168.88.253,48670,521,,congestion_avoidance,
26514,335913.535361,2380400,49,192.168.88.253,48670,514,,congestion_avoidance,
26515,335913.538468,2380500,54,192.168.88.253,48670,612,,congestion_avoidance,
26516,335913.541445,2380600,58,192.168.88.253,48670,666,,congestion_avoidance,
26517,335913.544462,2380700,62,192.168.88.253,48670,553,,congestion_avoidance,
26518,335913.547583,2380800,66,192.168.88.253,48670,548,,congestion_avoidance,
26519,335913.550630,2380900,70,192.168.88.253,48670,692,,congestion_avoidance,
26520,335913.553737,2381000,74,192.168.88.253,48670,567,,congestion_avoidance,
26521,335913.556741,2381100,77,192.168.88.253,48670,759,,congestion_avoidance,
26522,335913.559141,2381181,79,192.168.88.253,48670,679,,loss_recovery,
26523,335913.559730,2381200,39,192.168.88.253,48670,753,,loss_recovery,
26524,335913.559792,2381202,39,192.168.88.253,48670,349,,congestion_avoidance,
26525,335913.562639,2381300,44,192.168.88.253,48670,396,,congestion_avoidance,
26526,335913.565611,2381400,49,192.168.88.253,48670,409,,congestion_avoidance,
26527,335913.568491,2381500,54,192.168.88.253,48670,491,,congestion_avoidance,
26528,335913.571371,2381600,58,192.168.88.253,48670,595,,congestion_avoidance,
26529,335913.574404,2381700,62,192.168.88.253,48670,583,,congestion_avoidance,
26530,335913.577518,2381800,66,192.168.88.253,48670,560,,congestion_avoidance,
26531,335913.580501,2381900,70,192.168.88.253,48670,693,,congestion_avoidance,
26532,335913.583608,2382000,73,192.168.88.253,48670,633,,congestion_avoidance,
26533,335913.586726,2382100,77,192.168.88.253,48670,791,,congestion_avoidance,
26534,335913.588253,2382149,78,192.168.88.253,48670,702,,loss_recovery,
26535,335913.588892,2382170,39,192.168.88.253,48670,363,,congestion_avoidance,
26536,335913.589863,2382200,41,192.168.88.253,48670,442,,congestion_avoidance,
26537,335913.592977,2382300,46,192.168.88.253,48670,467,,congestion_avoidance,
26538,335913.595954,2382400,51,192.168.88.253,48670,396,,congestion_avoidance,
26539,335913.599104,2382500,56,192.168.88.253,48670,673,,congestion_avoidance,
26540,335913.602217,2382600,60,192.168.88.253,48670,633,,congestion_avoidance,
26541,335913.605244,2382700,64,192.168.88.253,48670,774,,congestion_avoidance,
26542,335913.608393,2382800,68,192.168.88.253,48670,764,,congestion_avoidance,
26543,335913.611456,2382900,72,192.168.88.253,48670,667,,congestion_avoidance,
26544,335913.614275,2383000,75,192.168.88.253,48670,631,,congestion_avoidance,
26545,335913.617474,2383100,78,192.168.88.253,48670,639,,congestion_avoidance,
26546,335913.618589,2383138,79,192.168.88.253,48670,725,,loss_recovery,
26547,335913.619402,2383166,39,192.168.88.253,48670,391,,congestion_avoidance,
26548,335913.620521,2383200,41,192.168.88.253,48670,406,,congestion_avoidance,
26549,335913.623757,2383300,47,192.168.88.253,48670,562,,congestion_avoidance,
26550,335913.626718,2383400,52,192.168.88.253,48670,508,,congestion_avoidance,
26551,335913.629740,2383500,56,192.168.88.253,48670,603,,congestion_avoidance,
26552,335913.632996,2383600,61,192.168.88.253,48670,690,,congestion_avoidance,
26553,335913.635979,2383700,65,192.168.88.253,48670,540,,congestion_avoidance,
26554,335913.638920,2383800,68,192.168.88.253,48670,593,,congestion_avoidance,
26555,335913.641971,2383900,72,192.168.88.253,48670,774,,congestion_avoidance,
26556,335913.645082,2384000,75,192.168.88.253,48670,748,,congestion_avoidance,
26557,335913.647998,2384100,78,192.168.88.253,48670,702,,congestion_avoidance,
26558,335913.649279,2384139,80,192.168.88.253,48670,728,,loss_recovery,
26559,335913.650054,2384169,40,192.168.88.253,48670,335,,congestion_avoidance,
26560,335913.650994,2384200,41,192.168.88.253,48670,383,,congestion_avoidance,
26561,335913.654028,2384300,47,192.168.88.253,48670,459,,congestion_avoidance,
26562,335913.657047,2384400,52,192.168.88.253,48670,584,,congestion_avoidance,
26563,335913.660009,2384500,56,192.168.88.253,48670,446,,congestion_avoidance,
26564,335913.663207,2384600,61,192.168.88.253,48670,505,,congestion_avoidance,
26565,335913.666228,2384700,65,192.168.88.253,48670,664,,congestion_avoidance,
26566,335913.669212,2384800,68,192.168.88.253,48670,735,,congestion_avoidance,
26567,335913.671222,2384843,70,192.168.88.253,48670,1467,,loss_recovery,
26568,335913.671633,2384865,35,192.168.88.253,48670,283,,congestion_avoidance,
26569,335913.672705,2384900,37,192.168.88.253,48670,208,,congestion_avoidance,
26570,335913.675608,2385000,43,192.168.88.253,48670,353,,congestion_avoidance,
26571,335913.678644,2385100,48,192.168.88.253,48670,491,,congestion_avoidance,
26572,335913.681660,2385200,53,192.168.88.253,48670,474,,congestion_avoidance,
26573,335913.684641,2385300,58,192.168.88.253,48670,547,,congestion_avoidance,
26574,335913.687557,2385400,61,192.168.88.253,48670,582,,congestion_avoidance,
26575,335913.690634,2385500,65,192.168.88.253,48670,755,,congestion_avoidance,
26576,335913.693774,2385600,69,192.168.88.253,48670,793,,congestion_avoidance,
26577,335913.696792,2385700,73,192.168.88.253,48670,646,,congestion_avoidance,
26578,335913.699843,2385800,76,192.168.88.253,48670,729,,congestion_avoidance,
26579,335913.702776,2385900,79,192.168.88.253,48670,856,,congestion_avoidance,
26580,335913.705909,2386000,82,192.168.88.253,48670,804,,congestion_avoidance,
26581,335913.708883,2386100,85,192.168.88.253,48670,799,,congestion_avoidance,
26582,335913.711676,2386200,88,192.168.88.253,48670,784,,congestion_avoidance,
26583,335913.714587,2386300,90,192.168.88.253,48670,684,,congestion_avoidance,
26584,335913.716120,2386352,92,192.168.88.253,48670,973,,loss_recovery,
26585,335913.716876,2386377,46,192.168.88.253,48670,435,,congestion_avoidance,
26586,335913.717511,2386400,47,192.168.88.253,48670,529,,congestion_avoidance,
26587,335913.720444,2386500,52,192.168.88.253,48670,631,,congestion_avoidance,
26588,335913.723669,2386600,56,192.168.88.253,48670,578,,congestion_avoidance,
26589,335913.726679,2386700,61,192.168.88.253,48670,578,,congestion_avoidance,
26590,335913.729630,2386800,64,192.168.88.253,48670,653,,congestion_avoidance,
26591,335913.732633,2386900,68,192.168.88.253,48670,749,,congestion_avoidance,
26592,335913.735549,2387000,72,192.168.88.253,48670,770,,congestion_avoidance,
26593,335913.738615,2387100,75,192.168.88.253,48670,694,,congestion_avoidance,
26594,335913.741696,2387200,78,192.168.88.253,48670,572,,congestion_avoidance,
26595,335913.744847,2387300,81,192.168.88.253,48670,798,,congestion_avoidance,
26596,335913.747763,2387400,84,192.168.88.253,48670,880,,congestion_avoidance,
26597,335913.750677,2387500,87,192.168.88.253,48670,743,,congestion_avoidance,
26598,335913.753612,2387600,90,192.168.88.253,48670,893,,congestion_avoidance,
26599,335913.755778,2387670,92,192.168.88.253,48670,962,,loss_recovery,
26600,335913.756534,2387696,46,192.168.88.253,48670,387,,congestion_avoidance,
26601,335913.756610,2387700,46,192.168.88.253,48670,463,,congestion_avoidance,
26602,335913.759601,2387800,51,192.168.88.253,48670,536,,congestion_avoidance,
26603,335913.762677,2387900,55,192.168.88.253,48670,566,,congestion_avoidance,
26604,335913.765645,2388000,60,192.168.88.253,48670,603,,congestion_avoidance,
26605,335913.768620,2388100,64,192.168.88.253,48670,723,,congestion_avoidance,
26606,335913.772166,2388200,68,192.168.88.253,48670,626,,congestion_avoidance,
26607,335913.775446,2388300,72,192.168.88.253,48670,718,,congestion_avoidance,
26608,335913.779038,2388400,76,192.168.88.253,48670,599,,congestion_avoidance,
26609,335913.782214,2388500,79,192.168.88.253,48670,934,,congestion_avoidance,
26610,335913.785344,2388600,82,192.168.88.253,48670,864,,congestion_avoidance,
26611,335913.786604,2388629,83,192.168.88.253,48670,734,,loss_recovery,
26612,335913.787236,2388647,41,192.168.88.253,48670,377,,congestion_avoidance,
26613,335913.788923,2388700,44,192.168.88.253,48670,503,,congestion_avoidance,
26614,335913.792271,2388800,50,192.168.88.253,48670,503,,congestion_avoidance,
26615,335913.795594,2388900,55,192.168.88.253,48670,675,,congestion_avoidance,
26616,335913.799525,2389000,60,192.168.88.253,48670,415,,congestion_avoidance,
26617,335913.803098,2389100,65,192.168.88.253,48670,375,,congestion_avoidance,
26618,335913.806661,2389200,69,192.168.88.253,48670,601,,congestion_avoidance,
26619,335913.810306,2389300,73,192.168.88.253,48670,553,,congestion_avoidance,
26620,335913.813737,2389400,77,192.168.88.253,48670,672,,congestion_avoidance,
26621,335913.817186,2389500,81,192.168.88.253,48670,569,,congestion_avoidance,
26622,335913.819473,2389566,83,192.168.88.253,48670,787,,loss_recovery,
26623,335913.820045,2389586,41,192.168.88.253,48670,372,,congestion_avoidance,
26624,335913.820461,2389600,41,192.168.88.253,48670,458,,congestion_avoidance,
26625,335913.823940,2389700,48,192.168.88.253,48670,388,,congestion_avoidance,
26626,335913.827349,2389800,53,192.168.88.253,48670,566,,congestion_avoidance,
26627,335913.830632,2389900,58,192.168.88.253,48670,514,,congestion_avoidance,
26628,335913.834123,2390000,63,192.168.88.253,48670,576,,congestion_avoidance,
26629,335913.837758,2390100,67,192.168.88.253,48670,814,,congestion_avoidance,
26630,335913.841208,2390200,71,192.168.88.253,48670,755,,congestion_avoidance,
26631,335913.844698,2390300,75,192.168.88.253,48670,582,,congestion_avoidance,
26632,335913.848363,2390400,79,192.168.88.253,48670,857,,congestion_avoidance,
26633,335913.851878,2390500,83,192.168.88.253,48670,676,,congestion_avoidance,
26634,335913.855029,2390600,86,192.168.88.253,48670,689,,congestion_avoidance,
26635,335913.857535,2390674,88,192.168.88.253,48670,746,,loss_recovery,
26636,335913.858170,2390693,44,192.168.88.253,48670,389,,congestion_avoidance,
26637,335913.858366,2390700,44,192.168.88.253,48670,396,,congestion_avoidance,
26638,335913.861627,2390800,50,192.168.88.253,48670,418,,congestion_avoidance,
26639,335913.864950,2390900,55,192.168.88.253,48670,580,,congestion_avoidance,
26640,335913.868404,2391000,60,192.168.88.253,48670,688,,congestion_avoidance,
26641,335913.871997,2391100,64,192.168.88.253,48670,553,,congestion_avoidance,
26642,335913.875542,2391200,69,192.168.88.253,48670,755,,congestion_avoidance,
26643,335913.878821,2391300,72,192.168.88.253,48670,650,,congestion_avoidance,
26644,335913.882222,2391400,76,192.168.88.253,48670,840,,congestion_avoidance,
26645,335913.885945,2391500,80,192.168.88.253,48670,886,,congestion_avoidance,
26646,335913.889390,2391600,84,192.168.88.253,48670,660,,congestion_avoidance,
26647,335913.892472,2391694,86,192.168.88.253,48670,769,,loss_recovery,
26648,335913.892685,2391700,43,192.168.88.253,48670,775,,loss_recovery,
26649,335913.893097,2391715,43,192.168.88.253,48670,394,,congestion_avoidance,
26650,335913.896153,2391800,48,192.168.88.253,48670,521,,congestion_avoidance,
26651,335913.899166,2391900,53,192.168.88.253,48670,478,,congestion_avoidance,
26652,335913.902177,2392000,57,192.168.88.253,48670,530,,congestion_avoidance,
26653,335913.905197,2392100,61,192.168.88.253,48670,714,,congestion_avoidance,
26654,335913.908210,2392200,65,192.168.88.253,48670,630,,congestion_avoidance,
26655,335913.911239,2392300,69,192.168.88.253,48670,723,,congestion_avoidance,
26656,335913.914213,2392400,72,192.168.88.253,48670,809,,congestion_avoidance,
26657,335913.917389,2392500,76,192.168.88.253,48670,570,,congestion_avoidance,
26658,335913.920415,2392600,79,192.168.88.253,48670,642,,congestion_avoidance,
26659,335913.923482,2392700,82,192.168.88.253,48670,867,,congestion_avoidance,
26660,335913.926579,2392800,85,192.168.88.253,48670,804,,congestion_avoidance,
26661,335913.929614,2392900,88,192.168.88.253,48670,679,,congestion_avoidance,
26662,335913.932665,2392996,91,192.168.88.253,48670,707,,loss_recovery,
26663,335913.932742,2393000,45,192.168.88.253,48670,610,,loss_recovery,
26664,335913.933288,2393019,45,192.168.88.253,48670,362,,congestion_avoidance,
26665,335913.961517,2393900,81,192.168.88.253,48670,810,,congestion_avoidance,
26666,335913.964779,2394000,84,192.168.88.253,48670,905,,congestion_avoidance,
26667,335913.968032,2394100,87,192.168.88.253,48670,952,,congestion_avoidance,
26668,335913.971316,2394200,90,192.168.88.253,48670,762,,congestion_avoidance,
26669,335913.972267,2394231,91,192.168.88.253,48670,987,,loss_recovery,
26670,335913.972990,2394255,45,192.168.88.253,48670,410,,congestion_avoidance,
26671,335913.974504,2394300,47,192.168.88.253,48670,529,,congestion_avoidance,
26672,335913.977741,2394400,52,192.168.88.253,48670,422,,congestion_avoidance,
26673,335913.980914,2394500,57,192.168.88.253,48670,473,,congestion_avoidance,
26674,335913.983940,2394600,61,192.168.88.253,48670,663,,congestion_avoidance,
26675,335913.987214,2394700,66,192.168.88.253,48670,773,,congestion_avoidance,
26676,335913.990487,2394800,70,192.168.88.253,48670,632,,congestion_avoidance,
26677,335913.993637,2394900,73,192.168.88.253,48670,621,,congestion_avoidance,
26678,335913.996582,2395000,76,192.168.88.253,48670,611,,congestion_avoidance,
26679,335913.999670,2395100,80,192.168.88.253,48670,864,,congestion_avoidance,
26680,335914.002691,2395200,83,192.168.88.253,48670,728,,congestion_avoidance,
26681,335914.005739,2395300,86,192.168.88.253,48670,811,,congestion_avoidance,
26682,335914.009086,2395400,89,192.168.88.253,48670,786,,congestion_avoidance,
26683,335914.010354,2395441,90,192.168.88.253,48670,976,,loss_recovery,
26684,335914.011046,2395463,45,192.168.88.253,48670,360,,congestion_avoidance,
26685,335914.012325,2395500,47,192.168.88.253,48670,398,,congestion_avoidance,
26686,335914.015605,2395600,52,192.168.88.253,48670,534,,congestion_avoidance,
26687,335914.018700,2395700,57,192.168.88.253,48670,472,,congestion_avoidance,
26688,335914.021876,2395800,61,192.168.88.253,48670,730,,congestion_avoidance,
26689,335914.025127,2395900,65,192.168.88.253,48670,599,,congestion_avoidance,
26690,335914.028359,2396000,69,192.168.88.253,48670,638,,congestion_avoidance,
26691,335914.031666,2396100,73,192.168.88.253,48670,794,,congestion_avoidance,
26692,335914.034675,2396200,76,192.168.88.253,48670,643,,congestion_avoidance,
26693,335914.038314,2396300,80,192.168.88.253,48670,880,,congestion_avoidance,
26694,335914.042256,2396400,84,192.168.88.253,48670,770,,congestion_avoidance,
26695,335914.045944,2396500,87,192.168.88.253,48670,768,,congestion_avoidance,
26696,335914.049126,2396600,90,192.168.88.253,48670,787,,congestion_avoidance,
26697,335914.049489,2396612,91,192.168.88.253,48670,975,,loss_recovery,
26698,335914.050260,2396636,45,192.168.88.253,48670,423,,congestion_avoidance,
26699,335914.052289,2396700,48,192.168.88.253,48670,551,,congestion_avoidance,
26700,335914.055269,2396800,53,192.168.88.253,48670,475,,congestion_avoidance,
26701,335914.058399,2396900,58,192.168.88.253,48670,477,,congestion_avoidance,
26702,335914.061546,2397000,62,192.168.88.253,48670,729,,congestion_avoidance,
26703,335914.064497,2397100,66,192.168.88.253,48670,540,,congestion_avoidance,
26704,335914.067760,2397200,69,192.168.88.253,48670,665,,congestion_avoidance,
26705,335914.070704,2397300,73,192.168.88.253,48670,696,,congestion_avoidance,
26706,335914.073733,2397400,76,192.168.88.253,48670,837,,congestion_avoidance,
26707,335914.076678,2397500,79,192.168.88.253,48670,630,,congestion_avoidance,
26708,335914.079475,2397600,82,192.168.88.253,48670,803,,congestion_avoidance,
26709,335914.082463,2397700,85,192.168.88.253,48670,778,,congestion_avoidance,
26710,335914.085493,2397800,88,192.168.88.253,48670,647,,congestion_avoidance,
26711,335914.086046,2397821,88,192.168.88.253,48670,680,,loss_recovery,
26712,335914.086756,2397843,44,192.168.88.253,48670,391,,congestion_avoidance,
26713,335914.088513,2397900,47,192.168.88.253,48670,379,,congestion_avoidance,
26714,335914.091599,2398000,52,192.168.88.253,48670,547,,congestion_avoidance,
26715,335914.094768,2398100,57,192.168.88.253,48670,541,,congestion_avoidance,
26716,335914.097886,2398200,61,192.168.88.253,48670,548,,congestion_avoidance,
26717,335914.101016,2398300,65,192.168.88.253,48670,536,,congestion_avoidance,
26718,335914.104112,2398400,69,192.168.88.253,48670,748,,congestion_avoidance,
26719,335914.107348,2398500,72,192.168.88.253,48670,805,,congestion_avoidance,
26720,335914.110646,2398600,76,192.168.88.253,48670,724,,congestion_avoidance,
26721,335914.113831,2398700,79,192.168.88.253,48670,736,,congestion_avoidance,
26722,335914.116993,2398800,83,192.168.88.253,48670,736,,congestion_avoidance,
26723,335914.120200,2398900,86,192.168.88.253,48670,772,,congestion_avoidance,
26724,335914.123146,2399000,88,192.168.88.253,48670,708,,congestion_avoidance,
26725,335914.123656,2399012,89,192.168.88.253,48670,715,,loss_recovery,
26726,335914.124300,2399034,44,192.168.88.253,48670,411,,congestion_avoidance,
26727,335914.126363,2399100,47,192.168.88.253,48670,537,,congestion_avoidance,
26728,335914.129546,2399200,52,192.168.88.253,48670,590,,congestion_avoidance,
26729,335914.132677,2399300,57,192.168.88.253,48670,703,,congestion_avoidance,
26730,335914.135767,2399400,61,192.168.88.253,48670,667,,congestion_avoidance,
