line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
680,209363.508937,7344,10,21914032,25196648,192.168.88.253,60380,118,,loss_recovery,
681,209363.509103,7347,5,21924168,25205336,192.168.88.253,60380,116,,congestion_avoidance,
682,209363.509986,7372,11,21993672,25303800,192.168.88.253,60380,132,,loss_recovery,
683,209363.510152,7375,5,22002360,25312488,192.168.88.253,60380,120,,congestion_avoidance,
684,209363.511202,7397,11,22071864,25410952,192.168.88.253,60380,155,,loss_recovery,
685,209363.511414,7400,5,22080552,25419640,192.168.88.253,60380,147,,congestion_avoidance,
686,209363.512361,7422,11,22147160,25503624,192.168.88.253,60380,151,,loss_recovery,
687,209363.512559,7426,5,22158744,25512312,192.168.88.253,60380,128,,congestion_avoidance,
688,209363.513576,7451,11,22234040,25597744,192.168.88.253,60380,125,,loss_recovery,
689,209363.513722,7455,5,22245624,25606432,192.168.88.253,60380,108,,congestion_avoidance,
690,209363.514608,7480,11,22312232,25683176,192.168.88.253,60380,118,,loss_recovery,
691,209363.514767,7484,5,22323816,25691864,192.168.88.253,60380,107,,congestion_avoidance,
692,209363.515509,7500,9,22370152,25743992,192.168.88.253,60380,143,,congestion_avoidance,
693,209363.515656,7504,10,22384632,25759920,192.168.88.253,60380,141,,loss_recovery,
694,209363.515799,7507,5,22393320,25768608,192.168.88.253,60380,100,,congestion_avoidance,
695,209363.516862,7532,11,22465720,25867072,192.168.88.253,60380,149,,loss_recovery,
696,209363.517058,7534,5,22471512,25875760,192.168.88.253,60380,133,,congestion_avoidance,
697,209363.517939,7552,10,22526536,25964088,192.168.88.253,60380,199,,loss_recovery,
698,209363.518137,7554,5,22532328,25972776,192.168.88.253,60380,136,,congestion_avoidance,
699,209363.519149,7580,11,22598936,26049520,192.168.88.253,60380,97,,loss_recovery,
700,209363.519334,7584,5,22610520,26058208,192.168.88.253,60380,103,,congestion_avoidance,
701,209363.519971,7600,9,22653960,26105992,192.168.88.253,60380,126,,congestion_avoidance,
702,209363.520141,7606,10,22671336,26126264,192.168.88.253,60380,134,,loss_recovery,
703,209363.520308,7609,5,22680024,26134952,192.168.88.253,60380,118,,congestion_avoidance,
704,209363.521193,7636,11,22755320,26220384,192.168.88.253,60380,107,,loss_recovery,
705,209363.521390,7640,5,22766904,26229072,192.168.88.253,60380,138,,congestion_avoidance,
706,209363.522214,7663,10,22826272,26297128,192.168.88.253,60380,160,,loss_recovery,
707,209363.522356,7666,5,22836408,26305816,192.168.88.253,60380,106,,congestion_avoidance,
708,209363.523122,7685,10,22891432,26365184,192.168.88.253,60380,133,,loss_recovery,
709,209363.523350,7687,5,22897224,26373872,192.168.88.253,60380,144,,congestion_avoidance,
710,209363.523885,7700,9,22931976,26414416,192.168.88.253,60380,151,,congestion_avoidance,
711,209363.524380,7710,11,22966728,26472336,192.168.88.253,60380,160,,loss_recovery,
712,209363.524585,7713,5,22975416,26481024,192.168.88.253,60380,143,,congestion_avoidance,
713,209363.731380,7737,11,23049264,26573696,192.168.88.253,60380,557,,loss_recovery,
714,209363.731599,7738,5,23052160,26580936,192.168.88.253,60380,203,,congestion_avoidance,
715,209363.732631,7751,10,23105736,26640304,192.168.88.253,60380,162,,loss_recovery,
716,209363.732966,7754,5,23115872,26648992,192.168.88.253,60380,192,,congestion_avoidance,
717,209363.734164,7766,10,23169448,26708360,192.168.88.253,60380,148,,loss_recovery,
718,209363.734420,7768,5,23175240,26717048,192.168.88.253,60380,109,,congestion_avoidance,
719,209363.735642,7788,11,23247640,26808272,192.168.88.253,60380,176,,loss_recovery,
720,209363.735838,7790,5,23253432,26816960,192.168.88.253,60380,144,,congestion_avoidance,
721,209363.736589,7800,9,23291080,26857504,192.168.88.253,60380,176,,congestion_avoidance,
722,209363.736828,7804,10,23304112,26876328,192.168.88.253,60380,181,,loss_recovery,
723,209363.737070,7808,5,23315696,26887912,192.168.88.253,60380,121,,congestion_avoidance,
724,209363.737942,7824,10,23367824,26944384,192.168.88.253,60380,122,,loss_recovery,
725,209363.738130,7827,5,23375064,26953072,192.168.88.253,60380,138,,congestion_avoidance,
726,209363.739333,7848,11,23451808,27038504,192.168.88.253,60380,131,,loss_recovery,
727,209363.739559,7852,5,23463392,27047192,192.168.88.253,60380,121,,congestion_avoidance,
728,209363.740619,7870,11,23531448,27123936,192.168.88.253,60380,163,,loss_recovery,
729,209363.740820,7873,5,23540136,27132624,192.168.88.253,60380,133,,congestion_avoidance,
730,209363.741788,7890,11,23603848,27200680,192.168.88.253,60380,133,,loss_recovery,
731,209363.742053,7892,5,23609640,27209368,192.168.88.253,60380,107,,congestion_avoidance,
732,209363.742499,7900,8,23634256,27235432,192.168.88.253,60380,146,,congestion_avoidance,
733,209363.743172,7910,11,23673352,27277424,192.168.88.253,60380,183,,loss_recovery,
734,209363.743418,7912,5,23679144,27286112,192.168.88.253,60380,107,,congestion_avoidance,
735,209363.744372,7929,10,23732720,27345480,192.168.88.253,60380,134,,loss_recovery,
736,209363.744565,7932,5,23739960,27354168,192.168.88.253,60380,131,,congestion_avoidance,
737,209363.745456,7946,10,23793536,27413536,192.168.88.253,60380,128,,loss_recovery,
738,209363.745636,7949,5,23800776,27422224,192.168.88.253,60380,119,,congestion_avoidance,
739,209363.746599,7962,10,23855800,27481592,192.168.88.253,60380,161,,loss_recovery,
740,209363.746799,7964,5,23861592,27490280,192.168.88.253,60380,156,,congestion_avoidance,
741,209363.747728,7978,10,23912272,27549648,192.168.88.253,60380,197,,loss_recovery,
742,209363.747958,7982,5,23923856,27561232,192.168.88.253,60380,117,,congestion_avoidance,
743,209363.748761,7997,10,23973088,27617704,192.168.88.253,60380,176,,loss_recovery,
744,209363.748889,8000,5,23980328,27624944,192.168.88.253,60380,120,,loss_recovery,
745,209363.748965,8001,5,23983224,27626392,192.168.88.253,60380,126,,congestion_avoidance,
746,209363.749833,8016,10,24035352,27700240,192.168.88.253,60380,130,,loss_recovery,
747,209363.750027,8019,5,24044040,27708928,192.168.88.253,60380,155,,congestion_avoidance,
748,209363.750998,8037,10,24104856,27776984,192.168.88.253,60380,153,,loss_recovery,
749,209363.751196,8040,5,24113544,27785672,192.168.88.253,60380,144,,congestion_avoidance,
750,209363.752151,8055,10,24167120,27866760,192.168.88.253,60380,130,,loss_recovery,
751,209363.752338,8058,5,24174360,27875448,192.168.88.253,60380,133,,congestion_avoidance,
752,209363.753291,8076,10,24233728,27943504,192.168.88.253,60380,155,,loss_recovery,
753,209363.753514,8079,5,24245312,27952192,192.168.88.253,60380,118,,congestion_avoidance,
754,209363.754476,8094,10,24298888,28011560,192.168.88.253,60380,178,,loss_recovery,
755,209363.754658,8096,5,24304680,28020248,192.168.88.253,60380,139,,congestion_avoidance,
756,209363.754904,8100,6,24314816,28034728,192.168.88.253,60380,163,,congestion_avoidance,
757,209363.755730,8116,11,24368392,28088304,192.168.88.253,60380,143,,loss_recovery,
758,209363.755985,8118,5,24374184,28096992,192.168.88.253,60380,112,,congestion_avoidance,
759,209363.757048,8135,11,24446584,28173736,192.168.88.253,60380,132,,loss_recovery,
760,209363.757236,8137,5,24452376,28182424,192.168.88.253,60380,152,,congestion_avoidance,
761,209363.758236,8154,11,24513192,28250480,192.168.88.253,60380,165,,loss_recovery,
762,209363.758450,8157,5,24521880,28259168,192.168.88.253,60380,141,,congestion_avoidance,
763,209363.759360,8174,10,24572560,28325776,192.168.88.253,60380,200,,loss_recovery,
764,209363.759529,8178,5,24582696,28334464,192.168.88.253,60380,114,,congestion_avoidance,
765,209363.760467,8195,10,24643512,28402520,192.168.88.253,60380,145,,loss_recovery,
766,209363.760696,8198,5,24653648,28411208,192.168.88.253,60380,127,,congestion_avoidance,
767,209363.760887,8200,6,24662336,28419896,192.168.88.253,60380,150,,congestion_avoidance,
768,209363.761777,8216,11,24715912,28500984,192.168.88.253,60380,188,,loss_recovery,
769,209363.762039,8218,5,24721704,28509672,192.168.88.253,60380,110,,congestion_avoidance,
770,209363.762955,8233,10,24775280,28569040,192.168.88.253,60380,133,,loss_recovery,
771,209363.763134,8236,5,24782520,28577728,192.168.88.253,60380,119,,congestion_avoidance,
772,209363.764131,8251,10,24837544,28637096,192.168.88.253,60380,176,,loss_recovery,
773,209363.764325,8253,5,24843336,28645784,192.168.88.253,60380,147,,congestion_avoidance,
774,209363.765368,8273,11,24911392,28722528,192.168.88.253,60380,153,,loss_recovery,
775,209363.765593,8276,5,24922976,28731216,192.168.88.253,60380,130,,congestion_avoidance,
776,209363.766575,8294,11,24985240,28799272,192.168.88.253,60380,130,,loss_recovery,
777,209363.766830,8296,5,24991032,28807960,192.168.88.253,60380,113,,congestion_avoidance,
778,209363.767086,8300,6,25002616,28822440,192.168.88.253,60380,140,,congestion_avoidance,
779,209363.767894,8312,10,25046056,28896288,192.168.88.253,60380,181,,loss_recovery,
780,209363.768086,8314,5,25051848,28904976,192.168.88.253,60380,147,,congestion_avoidance,
781,209363.768981,8330,10,25105424,28964344,192.168.88.253,60380,129,,loss_recovery,
782,209363.769175,8333,5,25112664,28973032,192.168.88.253,60380,142,,congestion_avoidance,
783,209363.770363,8348,11,25180720,29049776,192.168.88.253,60380,143,,loss_recovery,
784,209363.770565,8351,5,25190856,29058464,192.168.88.253,60380,133,,congestion_avoidance,
785,209363.771635,8365,11,25251672,29126520,192.168.88.253,60380,196,,loss_recovery,
786,209363.771885,8368,5,25260360,29135208,192.168.88.253,60380,179,,congestion_avoidance,
787,209363.772794,8383,10,25311040,29194576,192.168.88.253,60380,206,,loss_recovery,
788,209363.772999,8387,5,25321176,29203264,192.168.88.253,60380,141,,congestion_avoidance,
789,209363.773887,8400,9,25366064,29251048,192.168.88.253,60380,126,,congestion_avoidance,
790,209363.774017,8402,10,25374752,29262632,192.168.88.253,60380,123,,loss_recovery,
791,209363.774213,8405,5,25381992,29271320,192.168.88.253,60380,143,,congestion_avoidance,
792,209363.775319,8414,10,25435568,29330688,192.168.88.253,60380,141,,loss_recovery,
793,209363.775513,8417,5,25442808,29339376,192.168.88.253,60380,154,,congestion_avoidance,
794,209363.776530,8433,10,25497832,29420464,192.168.88.253,60380,183,,loss_recovery,
795,209363.776729,8435,5,25503624,29429152,192.168.88.253,60380,155,,congestion_avoidance,
796,209363.777824,8454,11,25570232,29505896,192.168.88.253,60380,142,,loss_recovery,
797,209363.778089,8457,5,25581816,29514584,192.168.88.253,60380,160,,congestion_avoidance,
798,209363.778955,8473,10,25632496,29573952,192.168.88.253,60380,203,,loss_recovery,
799,209363.779160,8476,5,25642632,29582640,192.168.88.253,60380,138,,congestion_avoidance,
800,209363.780040,8490,10,25693312,29642008,192.168.88.253,60380,200,,loss_recovery,
801,209363.780291,8493,5,25703448,29650696,192.168.88.253,60380,137,,congestion_avoidance,
802,209363.780647,8500,7,25722272,29672416,192.168.88.253,60380,124,,congestion_avoidance,
803,209363.781305,8509,10,25758472,29717304,192.168.88.253,60380,178,,loss_recovery,
804,209363.781696,8511,5,25770056,29728888,192.168.88.253,60380,146,,congestion_avoidance,
805,209363.782614,8522,10,25817840,29785360,192.168.88.253,60380,141,,loss_recovery,
806,209363.782822,8525,5,25825080,29794048,192.168.88.253,60380,142,,congestion_avoidance,
807,209363.783881,8542,11,25888792,29862104,192.168.88.253,60380,153,,loss_recovery,
808,209363.784235,8544,5,25896032,29870792,192.168.88.253,60380,139,,congestion_avoidance,
809,209363.785364,8559,10,25956848,29938848,192.168.88.253,60380,129,,loss_recovery,
810,209363.785673,8562,5,25966984,29950432,192.168.88.253,60380,109,,congestion_avoidance,
811,209363.786524,8577,10,26014768,30006904,192.168.88.253,60380,218,,loss_recovery,
812,209363.786727,8581,5,26024904,30015592,192.168.88.253,60380,141,,congestion_avoidance,
813,209363.787707,8596,10,26079928,30074960,192.168.88.253,60380,160,,loss_recovery,
814,209363.788042,8598,5,26088616,30086544,192.168.88.253,60380,107,,congestion_avoidance,
815,209363.788234,8600,6,26098752,30095232,192.168.88.253,60380,122,,congestion_avoidance,
816,209363.788983,8614,10,26146536,30151704,192.168.88.253,60380,147,,loss_recovery,
817,209363.789215,8617,5,26156672,30160392,192.168.88.253,60380,126,,congestion_avoidance,
818,209363.790153,8630,10,26210248,30219760,192.168.88.253,60380,127,,loss_recovery,
819,209363.790424,8632,5,26216040,30228448,192.168.88.253,60380,120,,congestion_avoidance,
820,209363.791499,8651,11,26282648,30326912,192.168.88.253,60380,145,,loss_recovery,
821,209363.791770,8654,5,26295680,30335600,192.168.88.253,60380,126,,congestion_avoidance,
822,209363.792823,8668,10,26355048,30403656,192.168.88.253,60380,166,,loss_recovery,
823,209363.793040,8671,5,26363736,30412344,192.168.88.253,60380,154,,congestion_avoidance,
824,209363.794026,8686,10,26417312,30471712,192.168.88.253,60380,136,,loss_recovery,
825,209363.794282,8689,5,26424552,30480400,192.168.88.253,60380,172,,congestion_avoidance,
826,209363.795115,8700,9,26465096,30523840,192.168.88.253,60380,164,,congestion_avoidance,
827,209363.795530,8706,11,26491160,30557144,192.168.88.253,60380,134,,loss_recovery,
828,209363.795784,8709,5,26502744,30565832,192.168.88.253,60380,149,,congestion_avoidance,
829,209363.796942,8725,11,26569352,30642576,192.168.88.253,60380,141,,loss_recovery,
830,209363.797195,8728,5,26580936,30651264,192.168.88.253,60380,154,,congestion_avoidance,
831,209363.800317,8743,10,26630168,30707736,192.168.88.253,60380,186,,loss_recovery,
832,209363.800553,8746,5,26640304,30719320,192.168.88.253,60380,129,,congestion_avoidance,
833,209363.801388,8760,10,26689536,30775792,192.168.88.253,60380,188,,loss_recovery,
834,209363.801626,8764,5,26701120,30784480,192.168.88.253,60380,122,,congestion_avoidance,
835,209363.802629,8782,10,26763384,30852536,192.168.88.253,60380,150,,loss_recovery,
836,209363.802831,8784,5,26769176,30861224,192.168.88.253,60380,163,,congestion_avoidance,
837,209363.803844,8799,10,26822752,30920592,192.168.88.253,60380,134,,loss_recovery,
838,209363.803913,8800,4,26824200,30923488,192.168.88.253,60380,203,,loss_recovery,
839,209363.804076,8802,5,26829992,30929280,192.168.88.253,60380,157,,congestion_avoidance,
840,209363.805021,8816,10,26883568,31010368,192.168.88.253,60380,138,,loss_recovery,
841,209363.805222,8819,5,26890808,31019056,192.168.88.253,60380,161,,congestion_avoidance,
842,209363.806358,8837,11,26957416,31117520,192.168.88.253,60380,146,,loss_recovery,
843,209363.806566,8841,5,26969000,31126208,192.168.88.253,60380,129,,congestion_avoidance,
844,209363.807529,8855,10,27022576,31192816,192.168.88.253,60380,135,,loss_recovery,
845,209363.807728,8858,5,27029816,31201504,192.168.88.253,60380,156,,congestion_avoidance,
846,209363.808684,8872,10,27084840,31282592,192.168.88.253,60380,136,,loss_recovery,
847,209363.808871,8874,5,27090632,31291280,192.168.88.253,60380,150,,congestion_avoidance,
848,209363.809951,8890,11,27154344,31359336,192.168.88.253,60380,184,,loss_recovery,
849,209363.810351,8892,5,27165928,31370920,192.168.88.253,60380,143,,congestion_avoidance,
850,209363.810920,8900,8,27194888,31407120,192.168.88.253,60380,156,,congestion_avoidance,
851,209363.811143,8904,10,27210816,31427392,192.168.88.253,60380,138,,loss_recovery,
852,209363.811379,8907,5,27222400,31436080,192.168.88.253,60380,133,,congestion_avoidance,
853,209363.812405,8921,10,27275976,31517168,192.168.88.253,60380,191,,loss_recovery,
854,209363.812736,8923,5,27284664,31528752,192.168.88.253,60380,114,,congestion_avoidance,
855,209363.813602,8934,10,27332448,31585224,192.168.88.253,60380,196,,loss_recovery,
856,209363.813831,8938,5,27344032,31593912,192.168.88.253,60380,124,,congestion_avoidance,
857,209363.814742,8951,10,27394712,31653280,192.168.88.253,60380,162,,loss_recovery,
858,209363.814979,8954,5,27404848,31661968,192.168.88.253,60380,132,,congestion_avoidance,
859,209363.815790,8967,10,27454080,31721336,192.168.88.253,60380,143,,loss_recovery,
860,209363.816003,8970,5,27464216,31730024,192.168.88.253,60380,152,,congestion_avoidance,
861,209363.816975,8986,11,27527928,31798080,192.168.88.253,60380,186,,loss_recovery,
862,209363.817226,8988,5,27533720,31806768,192.168.88.253,60380,113,,congestion_avoidance,
863,209363.817986,9000,9,27577160,31854552,192.168.88.253,60380,167,,congestion_avoidance,
864,209363.818250,9005,11,27597432,31874824,192.168.88.253,60380,180,,loss_recovery,
865,209363.818441,9007,5,27603224,31883512,192.168.88.253,60380,146,,congestion_avoidance,
866,209363.819469,9023,10,27666936,31951568,192.168.88.253,60380,160,,loss_recovery,
867,209363.819800,9025,5,27675624,31963152,192.168.88.253,60380,112,,congestion_avoidance,
868,209363.820586,9039,10,27726304,32019624,192.168.88.253,60380,130,,loss_recovery,
869,209363.820763,9042,5,27733544,32028312,192.168.88.253,60380,135,,congestion_avoidance,
870,209363.821646,9059,10,27787120,32087680,192.168.88.253,60380,130,,loss_recovery,
871,209363.821838,9062,5,27794360,32096368,192.168.88.253,60380,148,,congestion_avoidance,
872,209363.822919,9082,11,27860968,32180352,192.168.88.253,60380,139,,loss_recovery,
873,209363.823155,9086,5,27872552,32189040,192.168.88.253,60380,150,,congestion_avoidance,
874,209363.823975,9100,10,27918888,32241168,192.168.88.253,60380,120,,congestion_avoidance,
875,209363.824541,9112,12,27968120,32293296,192.168.88.253,60380,172,,loss_recovery,
876,209363.824719,9115,6,27976808,32304880,192.168.88.253,60380,130,,congestion_avoidance,
877,209363.825597,9137,11,28043416,32378728,192.168.88.253,60380,121,,loss_recovery,
878,209363.825930,9141,5,28057896,32390312,192.168.88.253,60380,109,,congestion_avoidance,
879,209363.826966,9157,10,28110024,32461264,192.168.88.253,60380,308,,loss_recovery,
880,209363.827227,9159,5,28115816,32469952,192.168.88.253,60380,178,,congestion_avoidance,
881,209363.828409,9179,11,28183872,32546696,192.168.88.253,60380,155,,loss_recovery,
882,209363.828588,9182,5,28194008,32555384,192.168.88.253,60380,118,,congestion_avoidance,
883,209363.829585,9199,11,28257720,32623440,192.168.88.253,60380,139,,loss_recovery,
884,209363.829717,9200,4,28260616,32629232,192.168.88.253,60380,125,,loss_recovery,
885,209363.829760,9201,5,28263512,32632128,192.168.88.253,60380,133,,congestion_avoidance,
886,209363.830690,9216,10,28317088,32691496,192.168.88.253,60380,121,,loss_recovery,
887,209363.830868,9219,5,28324328,32700184,192.168.88.253,60380,133,,congestion_avoidance,
888,209363.832013,9236,10,28388040,32768240,192.168.88.253,60380,141,,loss_recovery,
889,209363.832206,9238,5,28393832,32776928,192.168.88.253,60380,151,,congestion_avoidance,
890,209363.833163,9258,10,28453200,32844984,192.168.88.253,60380,161,,loss_recovery,
891,209363.833380,9262,5,28463336,32853672,192.168.88.253,60380,119,,congestion_avoidance,
892,209363.834660,9276,10,28516912,32913040,192.168.88.253,60380,121,,loss_recovery,
893,209363.834859,9279,5,28524152,32921728,192.168.88.253,60380,158,,congestion_avoidance,
894,209363.835881,9297,10,28584968,32989784,192.168.88.253,60380,188,,loss_recovery,
895,209363.836040,9300,5,28593656,32998472,192.168.88.253,60380,114,,congestion_avoidance,
896,209363.836918,9318,10,28644336,33065080,192.168.88.253,60380,159,,loss_recovery,
897,209363.837117,9322,5,28654472,33073768,192.168.88.253,60380,128,,congestion_avoidance,
898,209363.838017,9337,10,28705152,33133136,192.168.88.253,60380,132,,loss_recovery,
899,209363.838211,9341,5,28715288,33141824,192.168.88.253,60380,127,,congestion_avoidance,
900,209363.839252,9362,11,28783344,33218568,192.168.88.253,60380,131,,loss_recovery,
901,209363.839502,9365,5,28794928,33230152,192.168.88.253,60380,152,,congestion_avoidance,
902,209363.840434,9385,11,28860088,33304000,192.168.88.253,60380,115,,loss_recovery,
903,209363.840606,9389,5,28871672,33312688,192.168.88.253,60380,122,,congestion_avoidance,
904,209364.047345,9398,10,28919456,33364816,192.168.88.253,60380,553,,loss_recovery,
905,209364.047505,9399,5,28922352,33372056,192.168.88.253,60380,144,,congestion_avoidance,
906,209364.047548,9400,5,28925248,33374952,192.168.88.253,60380,145,,congestion_avoidance,
907,209364.048736,9412,10,28978824,33453144,192.168.88.253,60380,141,,loss_recovery,
908,209364.049021,9414,5,28984616,33461832,192.168.88.253,60380,113,,congestion_avoidance,
909,209364.050134,9425,10,29039640,33521200,192.168.88.253,60380,153,,loss_recovery,
910,209364.050414,9427,5,29045432,33529888,192.168.88.253,60380,114,,congestion_avoidance,
911,209364.051554,9439,10,29100456,33596496,192.168.88.253,60380,146,,loss_recovery,
912,209364.051821,9441,5,29106248,33605184,192.168.88.253,60380,115,,congestion_avoidance,
913,209364.052935,9454,10,29167064,33673240,192.168.88.253,60380,165,,loss_recovery,
914,209364.053239,9456,5,29175752,33681928,192.168.88.253,60380,152,,congestion_avoidance,
915,209364.054117,9466,10,29222088,33754328,192.168.88.253,60380,160,,loss_recovery,
916,209364.054288,9468,5,29227880,33761568,192.168.88.253,60380,126,,congestion_avoidance,
917,209364.055432,9481,10,29288696,33831072,192.168.88.253,60380,174,,loss_recovery,
918,209364.055766,9484,5,29298832,33839760,192.168.88.253,60380,169,,congestion_avoidance,
919,209364.057129,9499,11,29369784,33916504,192.168.88.253,60380,145,,loss_recovery,
920,209364.057275,9500,3,29372680,33920848,192.168.88.253,60380,112,,loss_recovery,
921,209364.057397,9501,5,29375576,33925192,192.168.88.253,60380,115,,congestion_avoidance,
922,209364.058497,9514,11,29436392,33993248,192.168.88.253,60380,171,,loss_recovery,
923,209364.058824,9517,5,29447976,34001936,192.168.88.253,60380,130,,congestion_avoidance,
924,209364.059930,9528,10,29500104,34061304,192.168.88.253,60380,164,,loss_recovery,
925,209364.060190,9530,5,29505896,34069992,192.168.88.253,60380,113,,congestion_avoidance,
926,209364.061286,9543,10,29566712,34138048,192.168.88.253,60380,172,,loss_recovery,
927,209364.061602,9546,5,29578296,34146736,192.168.88.253,60380,119,,congestion_avoidance,
928,209364.063286,9560,10,29647800,34223480,192.168.88.253,60380,156,,loss_recovery,
929,209364.063546,9562,5,29653592,34232168,192.168.88.253,60380,189,,congestion_avoidance,
930,209364.064870,9575,10,29717304,34321944,192.168.88.253,60380,148,,loss_recovery,
931,209364.065044,9577,5,29723096,34329184,192.168.88.253,60380,127,,congestion_avoidance,
932,209364.066315,9590,11,29786808,34427648,192.168.88.253,60380,134,,loss_recovery,
933,209364.066571,9592,5,29792600,34436336,192.168.88.253,60380,114,,congestion_avoidance,
934,209364.069243,9618,10,29917128,34594168,192.168.88.253,60380,148,,loss_recovery,
935,209364.069431,9620,5,29922920,34601408,192.168.88.253,60380,138,,congestion_avoidance,
936,209364.070692,9632,11,29986632,34692632,192.168.88.253,60380,159,,loss_recovery,
937,209364.070956,9634,5,29992424,34701320,192.168.88.253,60380,116,,congestion_avoidance,
938,209364.072102,9646,10,30053240,34769376,192.168.88.253,60380,160,,loss_recovery,
939,209364.072404,9648,5,30061928,34778064,192.168.88.253,60380,149,,congestion_avoidance,
940,209364.073270,9658,10,30108264,34850464,192.168.88.253,60380,142,,loss_recovery,
941,209364.073439,9660,5,30114056,34857704,192.168.88.253,60380,125,,congestion_avoidance,
942,209364.074567,9673,10,30174872,34927208,192.168.88.253,60380,181,,loss_recovery,
943,209364.074876,9676,5,30185008,34935896,192.168.88.253,60380,172,,congestion_avoidance,
944,209364.075925,9687,10,30235688,34995264,192.168.88.253,60380,187,,loss_recovery,
945,209364.076096,9690,5,30244376,35003952,192.168.88.253,60380,130,,congestion_avoidance,
946,209364.077015,9700,9,30290712,35053184,192.168.88.253,60380,122,,congestion_avoidance,
947,209364.077226,9703,11,30305192,35072008,192.168.88.253,60380,183,,loss_recovery,
948,209364.077517,9706,5,30315328,35080696,192.168.88.253,60380,117,,congestion_avoidance,
949,209364.078630,9717,10,30368904,35140064,192.168.88.253,60380,141,,loss_recovery,
950,209364.078907,9719,5,30374696,35148752,192.168.88.253,60380,129,,congestion_avoidance,
951,209364.079991,9732,11,30435512,35216808,192.168.88.253,60380,176,,loss_recovery,
952,209364.080308,9735,5,30447096,35225496,192.168.88.253,60380,117,,congestion_avoidance,
953,209364.081378,9746,10,30499224,35292104,192.168.88.253,60380,151,,loss_recovery,
954,209364.081643,9748,5,30505016,35300792,192.168.88.253,60380,118,,congestion_avoidance,
955,209364.082746,9761,11,30565832,35368848,192.168.88.253,60380,178,,loss_recovery,
956,209364.083038,9764,5,30575968,35377536,192.168.88.253,60380,131,,congestion_avoidance,
957,209364.084205,9775,10,30629544,35436904,192.168.88.253,60380,137,,loss_recovery,
958,209364.084468,9777,5,30635336,35445592,192.168.88.253,60380,115,,congestion_avoidance,
959,209364.085574,9791,10,30696152,35513648,192.168.88.253,60380,168,,loss_recovery,
960,209364.085890,9794,5,30707736,35522336,192.168.88.253,60380,125,,congestion_avoidance,
961,209364.086434,9800,8,30733800,35554192,192.168.88.253,60380,154,,congestion_avoidance,
962,209364.295031,9806,11,30770000,35591840,192.168.88.253,60380,239,,loss_recovery,
963,209364.295193,9807,5,30772896,35599080,192.168.88.253,60380,146,,congestion_avoidance,
964,209364.296116,9824,10,30827920,35658448,192.168.88.253,60380,144,,loss_recovery,
965,209364.296405,9827,5,30838056,35670032,192.168.88.253,60380,116,,congestion_avoidance,
966,209364.297311,9838,10,30888736,35726504,192.168.88.253,60380,116,,loss_recovery,
967,209364.297487,9841,5,30895976,35735192,192.168.88.253,60380,130,,congestion_avoidance,
968,209364.298425,9856,10,30949552,35816280,192.168.88.253,60380,116,,loss_recovery,
969,209364.298596,9859,5,30956792,35824968,192.168.88.253,60380,125,,congestion_avoidance,
970,209364.299536,9873,10,31010368,35884336,192.168.88.253,60380,118,,loss_recovery,
971,209364.299709,9876,5,31017608,35893024,192.168.88.253,60380,130,,congestion_avoidance,
972,209364.507127,9886,10,31065392,35966872,192.168.88.253,60380,321,,loss_recovery,
973,209364.507268,9887,5,31066840,35974112,192.168.88.253,60380,126,,congestion_avoidance,
974,209364.508383,9900,10,31121864,36032032,192.168.88.253,60380,173,,congestion_avoidance,
975,209364.508463,9902,10,31130552,36042168,192.168.88.253,60380,191,,loss_recovery,
976,209364.508644,9905,5,31139240,36050856,192.168.88.253,60380,127,,congestion_avoidance,
977,209364.509552,9921,10,31194264,36110224,192.168.88.253,60380,135,,loss_recovery,
978,209364.509727,9923,5,31200056,36118912,192.168.88.253,60380,136,,congestion_avoidance,
979,209364.510992,9933,10,31253632,36178280,192.168.88.253,60380,126,,loss_recovery,
980,209364.511172,9936,5,31260872,36186968,192.168.88.253,60380,133,,congestion_avoidance,
981,209364.512221,9948,10,31314448,36268056,192.168.88.253,60380,120,,loss_recovery,
982,209364.512404,9951,5,31321688,36276744,192.168.88.253,60380,141,,congestion_avoidance,
983,209364.513251,9965,10,31375264,36336112,192.168.88.253,60380,118,,loss_recovery,
984,209364.513430,9968,5,31382504,36344800,192.168.88.253,60380,116,,congestion_avoidance,
985,209364.514426,9987,11,31452008,36421544,192.168.88.253,60380,164,,loss_recovery,
986,209364.514598,9990,5,31460696,36430232,192.168.88.253,60380,127,,congestion_avoidance,
987,209364.515236,10000,9,31498344,36473672,192.168.88.253,60380,121,,congestion_avoidance,
988,209364.515498,10004,10,31514272,36511320,192.168.88.253,60380,115,,loss_recovery,
989,209364.515783,10007,5,31524408,36522904,192.168.88.253,60380,109,,congestion_avoidance,
990,209364.516515,10019,10,31572192,36579376,192.168.88.253,60380,149,,loss_recovery,
991,209364.516694,10022,5,31582328,36588064,192.168.88.253,60380,118,,congestion_avoidance,
992,209364.517372,10036,10,31628664,36638744,192.168.88.253,60380,131,,loss_recovery,
993,209364.517659,10038,5,31634456,36647432,192.168.88.253,60380,118,,congestion_avoidance,
994,209364.518561,10053,10,31688032,36706800,192.168.88.253,60380,123,,loss_recovery,
995,209364.518730,10056,5,31695272,36715488,192.168.88.253,60380,127,,congestion_avoidance,
