[463016.155320] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60226
[463017.187376] TCP: my_cca: seq=28600 cwnd=7 rtt=120 bytes_acked=70598688 bytes_sent=70633440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.190582] TCP: my_cca: seq=28700 cwnd=7 rtt=121 bytes_acked=70831816 bytes_sent=70868016 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.193847] TCP: my_cca: seq=28800 cwnd=7 rtt=138 bytes_acked=71066392 bytes_sent=71104040 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.197346] TCP: my_cca: seq=28900 cwnd=7 rtt=144 bytes_acked=71314000 bytes_sent=71351648 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.200630] TCP: my_cca: seq=29000 cwnd=7 rtt=147 bytes_acked=71547128 bytes_sent=71581880 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.204007] TCP: my_cca: seq=29100 cwnd=7 rtt=138 bytes_acked=71794736 bytes_sent=71829488 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.207392] TCP: my_cca: seq=29200 cwnd=7 rtt=120 bytes_acked=72036552 bytes_sent=72072752 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.211017] TCP: my_cca: seq=29300 cwnd=7 rtt=117 bytes_acked=72289952 bytes_sent=72324704 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.214418] TCP: my_cca: seq=29400 cwnd=7 rtt=101 bytes_acked=72531768 bytes_sent=72567968 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.217882] TCP: my_cca: seq=29500 cwnd=7 rtt=117 bytes_acked=72776480 bytes_sent=72811232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.221415] TCP: my_cca: seq=29600 cwnd=7 rtt=146 bytes_acked=73025536 bytes_sent=73063184 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.224848] TCP: my_cca: seq=29700 cwnd=7 rtt=134 bytes_acked=73268800 bytes_sent=73306448 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.228280] TCP: my_cca: seq=29800 cwnd=7 rtt=115 bytes_acked=73510616 bytes_sent=73545368 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.231736] TCP: my_cca: seq=29900 cwnd=7 rtt=127 bytes_acked=73755328 bytes_sent=73790080 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.235152] TCP: my_cca: seq=30000 cwnd=7 rtt=111 bytes_acked=73998592 bytes_sent=74033344 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.238414] TCP: my_cca: seq=30100 cwnd=7 rtt=111 bytes_acked=74236064 bytes_sent=74272264 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.241574] TCP: my_cca: seq=30200 cwnd=7 rtt=109 bytes_acked=74464848 bytes_sent=74499600 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.244895] TCP: my_cca: seq=30300 cwnd=7 rtt=157 bytes_acked=74699424 bytes_sent=74737072 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.248441] TCP: my_cca: seq=30400 cwnd=7 rtt=224 bytes_acked=74941240 bytes_sent=74975992 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.251830] TCP: my_cca: seq=30500 cwnd=7 rtt=120 bytes_acked=75178712 bytes_sent=75213464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.255191] TCP: my_cca: seq=30600 cwnd=7 rtt=111 bytes_acked=75417632 bytes_sent=75452384 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.258522] TCP: my_cca: seq=30700 cwnd=7 rtt=145 bytes_acked=75658000 bytes_sent=75695648 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.261795] TCP: my_cca: seq=30800 cwnd=7 rtt=139 bytes_acked=75892576 bytes_sent=75930224 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.265089] TCP: my_cca: seq=30900 cwnd=7 rtt=118 bytes_acked=76128600 bytes_sent=76163352 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.268342] TCP: my_cca: seq=31000 cwnd=7 rtt=137 bytes_acked=76363176 bytes_sent=76397928 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.271806] TCP: my_cca: seq=31100 cwnd=7 rtt=173 bytes_acked=76606440 bytes_sent=76641192 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.275165] TCP: my_cca: seq=31200 cwnd=7 rtt=131 bytes_acked=76854048 bytes_sent=76888800 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.496948] TCP: my_cca: seq=37700 cwnd=7 rtt=139 bytes_acked=92399776 bytes_sent=92437424 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.500272] TCP: my_cca: seq=37800 cwnd=7 rtt=114 bytes_acked=92637248 bytes_sent=92672000 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.503716] TCP: my_cca: seq=37900 cwnd=7 rtt=131 bytes_acked=92881960 bytes_sent=92915264 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.507043] TCP: my_cca: seq=38000 cwnd=7 rtt=100 bytes_acked=93115088 bytes_sent=93149840 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.510336] TCP: my_cca: seq=38100 cwnd=7 rtt=149 bytes_acked=93351112 bytes_sent=93388760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.513659] TCP: my_cca: seq=38200 cwnd=7 rtt=113 bytes_acked=93584240 bytes_sent=93618992 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.517012] TCP: my_cca: seq=38300 cwnd=7 rtt=111 bytes_acked=93821712 bytes_sent=93856464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.520403] TCP: my_cca: seq=38400 cwnd=7 rtt=144 bytes_acked=94066424 bytes_sent=94104072 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.524124] TCP: my_cca: seq=38500 cwnd=7 rtt=129 bytes_acked=94312584 bytes_sent=94345888 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.527894] TCP: my_cca: seq=38600 cwnd=7 rtt=138 bytes_acked=94564536 bytes_sent=94602184 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.531348] TCP: my_cca: seq=38700 cwnd=7 rtt=108 bytes_acked=94810696 bytes_sent=94845448 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.534590] TCP: my_cca: seq=38800 cwnd=7 rtt=148 bytes_acked=95042376 bytes_sent=95080024 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.537928] TCP: my_cca: seq=38900 cwnd=7 rtt=148 bytes_acked=95281296 bytes_sent=95318944 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.541222] TCP: my_cca: seq=39000 cwnd=7 rtt=138 bytes_acked=95521664 bytes_sent=95559312 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.544537] TCP: my_cca: seq=39100 cwnd=7 rtt=119 bytes_acked=95757688 bytes_sent=95792440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.547939] TCP: my_cca: seq=39200 cwnd=7 rtt=140 bytes_acked=95996608 bytes_sent=96034256 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.551188] TCP: my_cca: seq=39300 cwnd=7 rtt=118 bytes_acked=96232632 bytes_sent=96268832 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.554644] TCP: my_cca: seq=39400 cwnd=7 rtt=117 bytes_acked=96465760 bytes_sent=96500512 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.558015] TCP: my_cca: seq=39500 cwnd=7 rtt=139 bytes_acked=96706128 bytes_sent=96743776 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.561317] TCP: my_cca: seq=39600 cwnd=7 rtt=137 bytes_acked=96945048 bytes_sent=96978352 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.564884] TCP: my_cca: seq=39700 cwnd=7 rtt=152 bytes_acked=97192656 bytes_sent=97230304 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.568180] TCP: my_cca: seq=39800 cwnd=7 rtt=117 bytes_acked=97431576 bytes_sent=97466328 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.571554] TCP: my_cca: seq=39900 cwnd=7 rtt=129 bytes_acked=97673392 bytes_sent=97706696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.574945] TCP: my_cca: seq=40000 cwnd=7 rtt=138 bytes_acked=97915208 bytes_sent=97952856 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.578240] TCP: my_cca: seq=40100 cwnd=7 rtt=116 bytes_acked=98152680 bytes_sent=98187432 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.581672] TCP: my_cca: seq=40200 cwnd=7 rtt=140 bytes_acked=98393048 bytes_sent=98430696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.585226] TCP: my_cca: seq=40300 cwnd=7 rtt=109 bytes_acked=98643552 bytes_sent=98678304 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.588946] TCP: my_cca: seq=40400 cwnd=7 rtt=116 bytes_acked=98892608 bytes_sent=98927360 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.593036] TCP: my_cca: seq=40500 cwnd=7 rtt=115 bytes_acked=99156144 bytes_sent=99190896 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.596496] TCP: my_cca: seq=40600 cwnd=7 rtt=159 bytes_acked=99393616 bytes_sent=99431264 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.600048] TCP: my_cca: seq=40700 cwnd=7 rtt=128 bytes_acked=99642672 bytes_sent=99677424 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.603550] TCP: my_cca: seq=40800 cwnd=7 rtt=120 bytes_acked=99885936 bytes_sent=99920688 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.607088] TCP: my_cca: seq=40900 cwnd=7 rtt=148 bytes_acked=100130648 bytes_sent=100163952 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.610552] TCP: my_cca: seq=41000 cwnd=7 rtt=154 bytes_acked=100373912 bytes_sent=100411560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.613915] TCP: my_cca: seq=41100 cwnd=7 rtt=133 bytes_acked=100615728 bytes_sent=100653376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.617318] TCP: my_cca: seq=41200 cwnd=7 rtt=114 bytes_acked=100856096 bytes_sent=100892296 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.620636] TCP: my_cca: seq=41300 cwnd=7 rtt=115 bytes_acked=101100808 bytes_sent=101135560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.624161] TCP: my_cca: seq=41400 cwnd=7 rtt=116 bytes_acked=101348416 bytes_sent=101383168 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.628048] TCP: my_cca: seq=41500 cwnd=7 rtt=121 bytes_acked=101611952 bytes_sent=101648152 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.631331] TCP: my_cca: seq=41600 cwnd=7 rtt=140 bytes_acked=101847976 bytes_sent=101885624 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.634867] TCP: my_cca: seq=41700 cwnd=7 rtt=156 bytes_acked=102095584 bytes_sent=102133232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.638487] TCP: my_cca: seq=41800 cwnd=7 rtt=115 bytes_acked=102346088 bytes_sent=102382288 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.642060] TCP: my_cca: seq=41900 cwnd=7 rtt=120 bytes_acked=102595144 bytes_sent=102629896 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.645519] TCP: my_cca: seq=42000 cwnd=7 rtt=122 bytes_acked=102836960 bytes_sent=102871712 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.649698] TCP: my_cca: seq=42100 cwnd=7 rtt=138 bytes_acked=103103392 bytes_sent=103141040 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.653032] TCP: my_cca: seq=42200 cwnd=7 rtt=138 bytes_acked=103340864 bytes_sent=103375616 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.656374] TCP: my_cca: seq=42300 cwnd=7 rtt=115 bytes_acked=103576888 bytes_sent=103611640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.659800] TCP: my_cca: seq=42400 cwnd=7 rtt=140 bytes_acked=103820152 bytes_sent=103853456 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.663538] TCP: my_cca: seq=42500 cwnd=7 rtt=159 bytes_acked=104076448 bytes_sent=104111200 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.667017] TCP: my_cca: seq=42600 cwnd=7 rtt=129 bytes_acked=104319712 bytes_sent=104354464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.670227] TCP: my_cca: seq=42700 cwnd=7 rtt=137 bytes_acked=104554288 bytes_sent=104591936 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.673712] TCP: my_cca: seq=42800 cwnd=7 rtt=156 bytes_acked=104800448 bytes_sent=104838096 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.677012] TCP: my_cca: seq=42900 cwnd=7 rtt=118 bytes_acked=105036472 bytes_sent=105072672 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.680362] TCP: my_cca: seq=43000 cwnd=7 rtt=140 bytes_acked=105271048 bytes_sent=105308696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.684012] TCP: my_cca: seq=43100 cwnd=7 rtt=137 bytes_acked=105514312 bytes_sent=105551960 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.687383] TCP: my_cca: seq=43200 cwnd=7 rtt=112 bytes_acked=105750336 bytes_sent=105785088 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.690593] TCP: my_cca: seq=43300 cwnd=7 rtt=115 bytes_acked=105979120 bytes_sent=106013872 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.694022] TCP: my_cca: seq=43400 cwnd=7 rtt=130 bytes_acked=106223832 bytes_sent=106257136 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.697557] TCP: my_cca: seq=43500 cwnd=7 rtt=105 bytes_acked=106467096 bytes_sent=106503296 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.700886] TCP: my_cca: seq=43600 cwnd=7 rtt=113 bytes_acked=106700224 bytes_sent=106734976 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.704200] TCP: my_cca: seq=43700 cwnd=7 rtt=129 bytes_acked=106936248 bytes_sent=106971000 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.707449] TCP: my_cca: seq=43800 cwnd=7 rtt=150 bytes_acked=107166480 bytes_sent=107204128 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.711579] TCP: my_cca: seq=43900 cwnd=7 rtt=121 bytes_acked=107428568 bytes_sent=107463320 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.714863] TCP: my_cca: seq=44000 cwnd=7 rtt=150 bytes_acked=107657352 bytes_sent=107695000 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.718162] TCP: my_cca: seq=44100 cwnd=7 rtt=127 bytes_acked=107894824 bytes_sent=107928128 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.721908] TCP: my_cca: seq=44200 cwnd=7 rtt=151 bytes_acked=108151120 bytes_sent=108188768 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.725377] TCP: my_cca: seq=44300 cwnd=7 rtt=123 bytes_acked=108392936 bytes_sent=108427688 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.728767] TCP: my_cca: seq=44400 cwnd=7 rtt=152 bytes_acked=108630408 bytes_sent=108668056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.732345] TCP: my_cca: seq=44500 cwnd=7 rtt=140 bytes_acked=108880912 bytes_sent=108918560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.736005] TCP: my_cca: seq=44600 cwnd=7 rtt=119 bytes_acked=109129968 bytes_sent=109164720 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.739846] TCP: my_cca: seq=44700 cwnd=7 rtt=118 bytes_acked=109387712 bytes_sent=109422464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.743229] TCP: my_cca: seq=44800 cwnd=7 rtt=121 bytes_acked=109630976 bytes_sent=109665728 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.747509] TCP: my_cca: seq=44900 cwnd=7 rtt=104 bytes_acked=109898856 bytes_sent=109932160 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.751120] TCP: my_cca: seq=45000 cwnd=7 rtt=120 bytes_acked=110145016 bytes_sent=110179768 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.754636] TCP: my_cca: seq=45100 cwnd=7 rtt=151 bytes_acked=110389728 bytes_sent=110427376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.758636] TCP: my_cca: seq=45200 cwnd=7 rtt=118 bytes_acked=110648920 bytes_sent=110683672 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.762031] TCP: my_cca: seq=45300 cwnd=7 rtt=129 bytes_acked=110889288 bytes_sent=110922592 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.765676] TCP: my_cca: seq=45400 cwnd=7 rtt=143 bytes_acked=111138344 bytes_sent=111175992 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.769143] TCP: my_cca: seq=45500 cwnd=7 rtt=115 bytes_acked=111383056 bytes_sent=111417808 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.772548] TCP: my_cca: seq=45600 cwnd=7 rtt=120 bytes_acked=111629216 bytes_sent=111663968 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.775918] TCP: my_cca: seq=45700 cwnd=7 rtt=121 bytes_acked=111869584 bytes_sent=111904336 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.779399] TCP: my_cca: seq=45800 cwnd=7 rtt=118 bytes_acked=112111400 bytes_sent=112147600 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.782789] TCP: my_cca: seq=45900 cwnd=7 rtt=142 bytes_acked=112348872 bytes_sent=112386520 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.786183] TCP: my_cca: seq=46000 cwnd=7 rtt=115 bytes_acked=112589240 bytes_sent=112623992 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463017.789784] TCP: my_cca: seq=46100 cwnd=7 rtt=120 bytes_acked=112832504 bytes_sent=112867256 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.016291] TCP: my_cca: seq=52300 cwnd=7 rtt=112 bytes_acked=128033608 bytes_sent=128069808 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.019897] TCP: my_cca: seq=52400 cwnd=7 rtt=122 bytes_acked=128276872 bytes_sent=128311624 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.023190] TCP: my_cca: seq=52500 cwnd=7 rtt=125 bytes_acked=128511448 bytes_sent=128546200 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.026360] TCP: my_cca: seq=52600 cwnd=7 rtt=137 bytes_acked=128741680 bytes_sent=128779328 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.029647] TCP: my_cca: seq=52700 cwnd=7 rtt=155 bytes_acked=128979152 bytes_sent=129013904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.033100] TCP: my_cca: seq=52800 cwnd=7 rtt=107 bytes_acked=129225312 bytes_sent=129261512 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.036243] TCP: my_cca: seq=52900 cwnd=7 rtt=128 bytes_acked=129456992 bytes_sent=129494640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.039621] TCP: my_cca: seq=53000 cwnd=7 rtt=141 bytes_acked=129695912 bytes_sent=129733560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.042814] TCP: my_cca: seq=53100 cwnd=7 rtt=135 bytes_acked=129924696 bytes_sent=129962344 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.045941] TCP: my_cca: seq=53200 cwnd=7 rtt=141 bytes_acked=130152032 bytes_sent=130189680 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463018.049403] TCP: my_cca: seq=53300 cwnd=7 rtt=141 bytes_acked=130393848 bytes_sent=130431496 phase=congestion_avoidance Destination: 192.168.88.253:60226
