line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,688629.694804,5100,96,21489768,21614296,192.168.88.253,60986,590,,congestion_avoidance,
56,688629.697889,5200,96,21848872,21925616,192.168.88.253,60986,1015,,congestion_avoidance,
57,688629.701109,5300,96,22219560,22297752,192.168.88.253,60986,1053,,congestion_avoidance,
58,688629.704041,5400,96,22568528,22666992,192.168.88.253,60986,811,,congestion_avoidance,
59,688629.707399,5500,97,22959488,23040576,192.168.88.253,60986,1010,,congestion_avoidance,
60,688629.710610,5600,98,23338864,23419952,192.168.88.253,60986,1025,,congestion_avoidance,
61,688629.713979,5700,100,23729824,23852904,192.168.88.253,60986,600,,congestion_avoidance,
62,688629.717181,5800,102,24091824,24219248,192.168.88.253,60986,1260,,congestion_avoidance,
63,688629.720471,5900,103,24478440,24592832,192.168.88.253,60986,876,,congestion_avoidance,
64,688629.723566,6000,103,24843336,24967864,192.168.88.253,60986,855,,congestion_avoidance,
65,688629.726790,6100,103,25224160,25338552,192.168.88.253,60986,840,,congestion_avoidance,
66,688629.729859,6200,103,25583264,25715032,192.168.88.253,60986,1260,,congestion_avoidance,
67,688629.733156,6300,103,25971328,26085720,192.168.88.253,60986,839,,congestion_avoidance,
68,688629.736134,6400,103,26321744,26462200,192.168.88.253,60986,1195,,congestion_avoidance,
69,688629.739229,6500,103,26688088,26835784,192.168.88.253,60986,1105,,congestion_avoidance,
70,688629.742194,6600,103,27034160,27147104,192.168.88.253,60986,893,,congestion_avoidance,
71,688629.745259,6700,103,27396160,27522136,192.168.88.253,60986,826,,congestion_avoidance,
72,688629.748520,6800,103,27779880,27891376,192.168.88.253,60986,865,,congestion_avoidance,
73,688629.751995,6900,103,28188216,28330120,192.168.88.253,60986,1171,,congestion_avoidance,
74,688629.756196,7000,103,28683432,28826784,192.168.88.253,60986,1094,,congestion_avoidance,
75,688629.759505,7100,103,29074392,29201816,192.168.88.253,60986,802,,congestion_avoidance,
76,688629.762420,7200,103,29417568,29521824,192.168.88.253,60986,1004,,congestion_avoidance,
77,688629.765425,7300,103,29772328,29886720,192.168.88.253,60986,835,,congestion_avoidance,
78,688629.768510,7400,103,30129984,30260304,192.168.88.253,60986,1286,,congestion_avoidance,
79,688629.771498,7500,103,30481848,30632440,192.168.88.253,60986,1100,,congestion_avoidance,
80,688629.774376,7600,103,30822128,30942312,192.168.88.253,60986,865,,congestion_avoidance,
81,688629.777278,7700,103,31163856,31265216,192.168.88.253,60986,1064,,congestion_avoidance,
82,688629.780369,7800,103,31528752,31630112,192.168.88.253,60986,967,,congestion_avoidance,
83,688629.783216,7900,103,31863240,32005144,192.168.88.253,60986,1174,,congestion_avoidance,
84,688629.786138,8000,103,32207864,32312120,192.168.88.253,60986,927,,congestion_avoidance,
85,688629.789036,8100,103,32549592,32688600,192.168.88.253,60986,1188,,congestion_avoidance,
86,688629.791828,8200,103,32878288,32997024,192.168.88.253,60986,850,,congestion_avoidance,
87,688629.794905,8300,103,33238840,33370608,192.168.88.253,60986,1229,,congestion_avoidance,
88,688629.797764,8400,103,33576224,33684824,192.168.88.253,60986,912,,congestion_avoidance,
89,688629.801058,8500,103,33962840,34067096,192.168.88.253,60986,1037,,congestion_avoidance,
90,688629.804205,8600,103,34332080,34440680,192.168.88.253,60986,1008,,congestion_avoidance,
91,688629.807133,8700,103,34678152,34802680,192.168.88.253,60986,820,,congestion_avoidance,
92,688629.810053,8800,103,35021328,35125584,192.168.88.253,60986,1044,,congestion_avoidance,
93,688629.812913,8900,103,35360160,35490480,192.168.88.253,60986,1236,,congestion_avoidance,
94,688629.815797,9000,103,35697544,35803248,192.168.88.253,60986,945,,congestion_avoidance,
95,688629.818722,9100,103,36043616,36175384,192.168.88.253,60986,1240,,congestion_avoidance,
96,688629.822380,9200,103,36473672,36611232,192.168.88.253,60986,1192,,congestion_avoidance,
97,688629.825662,9300,103,36857392,36981920,192.168.88.253,60986,800,,congestion_avoidance,
98,688629.829050,9400,103,37258488,37365640,192.168.88.253,60986,866,,congestion_avoidance,
99,688629.832616,9500,103,37676960,37791352,192.168.88.253,60986,824,,congestion_avoidance,
100,688629.835524,9600,103,38020136,38167832,192.168.88.253,60986,1108,,congestion_avoidance,
101,688629.838384,9700,103,38354624,38477704,192.168.88.253,60986,834,,congestion_avoidance,
102,688629.841344,9800,103,38702144,38852736,192.168.88.253,60986,1097,,congestion_avoidance,
103,688629.844568,9900,103,39085864,39223424,192.168.88.253,60986,1113,,congestion_avoidance,
104,688629.847774,10000,103,39463792,39599904,192.168.88.253,60986,1158,,congestion_avoidance,
105,688629.850709,10100,103,39806968,39908328,192.168.88.253,60986,914,,congestion_avoidance,
106,688629.853780,10200,103,40166072,40281912,192.168.88.253,60986,802,,congestion_avoidance,
107,688629.857077,10300,103,40555584,40656944,192.168.88.253,60986,958,,congestion_avoidance,
108,688629.860149,10400,103,40916136,41029080,192.168.88.253,60986,836,,congestion_avoidance,
109,688629.863228,10500,103,41279584,41402664,192.168.88.253,60986,827,,congestion_avoidance,
110,688629.866252,10600,103,41634344,41777696,192.168.88.253,60986,1114,,congestion_avoidance,
111,688629.869419,10700,103,42003584,42149832,192.168.88.253,60986,1112,,congestion_avoidance,
112,688629.872440,10800,103,42359792,42462600,192.168.88.253,60986,953,,congestion_avoidance,
113,688629.875583,10900,103,42730480,42834736,192.168.88.253,60986,914,,congestion_avoidance,
114,688629.878510,11000,103,43075104,43208320,192.168.88.253,60986,1210,,congestion_avoidance,
115,688629.881510,11100,103,43424072,43531224,192.168.88.253,60986,1031,,congestion_avoidance,
116,688629.884701,11200,103,43802000,43904808,192.168.88.253,60986,1045,,congestion_avoidance,
117,688629.887889,11300,103,44177032,44278392,192.168.88.253,60986,1062,,congestion_avoidance,
118,688629.890763,11400,103,44515864,44640392,192.168.88.253,60986,846,,congestion_avoidance,
119,688629.893707,11500,103,44861936,44963296,192.168.88.253,60986,1051,,congestion_avoidance,
120,688629.896953,11600,103,45244208,45390456,192.168.88.253,60986,1125,,congestion_avoidance,
121,688629.900127,11700,103,45616344,45764040,192.168.88.253,60986,1128,,congestion_avoidance,
122,688629.903364,11800,103,45998616,46136176,192.168.88.253,60986,1193,,congestion_avoidance,
123,688629.906462,11900,103,46364960,46509760,192.168.88.253,60986,1118,,congestion_avoidance,
124,688629.909678,12000,103,46741440,46884792,192.168.88.253,60986,1149,,congestion_avoidance,
125,688629.912958,12100,103,47126608,47255480,192.168.88.253,60986,1257,,congestion_avoidance,
126,688629.916581,12200,103,47553768,47691328,192.168.88.253,60986,1169,,congestion_avoidance,
127,688629.919922,12300,103,47949072,48064912,192.168.88.253,60986,816,,congestion_avoidance,
128,688629.923392,12400,103,48355960,48500760,192.168.88.253,60986,1119,,congestion_avoidance,
129,688629.926805,12500,103,48757056,48875792,192.168.88.253,60986,887,,congestion_avoidance,
130,688629.930420,12600,103,49184216,49313088,192.168.88.253,60986,1256,,congestion_avoidance,
131,688629.933678,12700,103,49566488,49686672,192.168.88.253,60986,909,,congestion_avoidance,
132,688629.937000,12800,103,49957448,50060256,192.168.88.253,60986,958,,congestion_avoidance,
133,688629.940137,12900,103,50329584,50430944,192.168.88.253,60986,937,,congestion_avoidance,
134,688629.944972,13000,103,50895752,50940640,192.168.88.253,60986,500,,congestion_avoidance,
135,688629.948040,13100,103,51253408,51376488,192.168.88.253,60986,576,,congestion_avoidance,
136,688629.951143,13200,103,51621200,51687808,192.168.88.253,60986,1057,,congestion_avoidance,
137,688629.954219,13300,103,51983200,52061392,192.168.88.253,60986,963,,congestion_avoidance,
138,688629.957322,13400,103,52350992,52434976,192.168.88.253,60986,897,,congestion_avoidance,
139,688629.960451,13500,103,52720232,52805664,192.168.88.253,60986,848,,congestion_avoidance,
140,688629.963619,13600,103,53089472,53182144,192.168.88.253,60986,848,,congestion_avoidance,
141,688629.966859,13700,103,53470296,53555728,192.168.88.253,60986,904,,congestion_avoidance,
142,688629.970418,13800,103,53888768,53991576,192.168.88.253,60986,661,,congestion_avoidance,
143,688629.973631,13900,103,54268144,54360816,192.168.88.253,60986,720,,congestion_avoidance,
144,688629.977172,14000,103,54686616,54801008,192.168.88.253,60986,632,,congestion_avoidance,
145,688629.980441,14100,103,55071784,55174592,192.168.88.253,60986,732,,congestion_avoidance,
146,688629.984284,14200,103,55522112,55610440,192.168.88.253,60986,859,,congestion_avoidance,
147,688629.987885,14300,103,55946376,56046288,192.168.88.253,60986,761,,congestion_avoidance,
148,688629.991578,14400,103,56369192,56482136,192.168.88.253,60986,606,,congestion_avoidance,
149,688629.994948,14500,103,56763048,56855720,192.168.88.253,60986,813,,congestion_avoidance,
150,688629.998461,14600,103,57178624,57291568,192.168.88.253,60986,646,,congestion_avoidance,
151,688630.001709,14700,103,57560896,57665152,192.168.88.253,60986,720,,congestion_avoidance,
152,688630.005491,14800,103,57983712,58101000,192.168.88.253,60986,748,,congestion_avoidance,
153,688630.008735,14900,103,58386256,58474584,192.168.88.253,60986,839,,congestion_avoidance,
154,688630.012717,15000,103,58853960,58972696,192.168.88.253,60986,458,,congestion_avoidance,
155,688630.016445,15100,103,59284016,59408544,192.168.88.253,60986,590,,congestion_avoidance,
156,688630.020085,15200,103,59715520,59782128,192.168.88.253,60986,539,,congestion_avoidance,
157,688630.023334,15300,103,60096344,60216528,192.168.88.253,60986,599,,congestion_avoidance,
158,688630.026442,15400,103,60462688,60529296,192.168.88.253,60986,1050,,congestion_avoidance,
159,688630.029470,15500,103,60818896,60902880,192.168.88.253,60986,849,,congestion_avoidance,
160,688630.032487,15600,103,61176552,61276464,192.168.88.253,60986,741,,congestion_avoidance,
161,688630.035499,15700,103,61525520,61650048,192.168.88.253,60986,593,,congestion_avoidance,
162,688630.038592,15800,103,61893312,61961368,192.168.88.253,60986,1018,,congestion_avoidance,
163,688630.041409,15900,103,62226352,62334952,192.168.88.253,60986,662,,congestion_avoidance,
164,688630.044251,16000,103,62559392,62646272,192.168.88.253,60986,904,,congestion_avoidance,
165,688630.047291,16100,103,62918496,63019856,192.168.88.253,60986,734,,congestion_avoidance,
166,688630.050455,16200,103,63289184,63393440,192.168.88.253,60986,727,,congestion_avoidance,
167,688630.053503,16300,103,63643944,63767024,192.168.88.253,60986,552,,congestion_avoidance,
168,688630.056664,16400,103,64014632,64140608,192.168.88.253,60986,530,,congestion_avoidance,
169,688630.059675,16500,103,64373736,64451928,192.168.88.253,60986,963,,congestion_avoidance,
170,688630.062653,16600,103,64727048,64825512,192.168.88.253,60986,761,,congestion_avoidance,
171,688630.067004,16700,103,65235296,65323624,192.168.88.253,60986,845,,congestion_avoidance,
172,688630.071381,16800,103,65750784,65821736,192.168.88.253,60986,1007,,congestion_avoidance,
173,688630.075121,16900,103,66175048,66257584,192.168.88.253,60986,899,,congestion_avoidance,
174,688630.078864,17000,103,66615240,66693432,192.168.88.253,60986,915,,congestion_avoidance,
175,688630.082658,17100,103,67058328,67129280,192.168.88.253,60986,1045,,congestion_avoidance,
176,688630.085634,17200,103,67408744,67502864,192.168.88.253,60986,792,,congestion_avoidance,
177,688630.087008,17246,43,67559336,67628840,192.168.88.253,60986,545,,fast_retransmit,
178,688630.087550,17252,51,67628840,67691104,192.168.88.253,60986,406,,congestion_avoidance,
179,688630.088944,17300,53,67795360,67869208,192.168.88.253,60986,569,,congestion_avoidance,
180,688630.092020,17400,57,68155912,68218176,192.168.88.253,60986,494,,congestion_avoidance,
181,688630.095001,17500,61,68506328,68562800,192.168.88.253,60986,537,,congestion_avoidance,
182,688630.098187,17600,65,68879912,68975480,192.168.88.253,60986,520,,congestion_avoidance,
183,688630.107519,17900,71,69977496,70044104,192.168.88.253,60986,857,,congestion_avoidance,
184,688630.110525,18000,72,70333704,70417688,192.168.88.253,60986,679,,congestion_avoidance,
185,688630.113649,18100,74,70698600,70786928,192.168.88.253,60986,552,,congestion_avoidance,
186,688630.116761,18200,75,71062048,71167752,192.168.88.253,60986,586,,congestion_avoidance,
187,688630.119709,18300,75,71413912,71477624,192.168.88.253,60986,462,,congestion_avoidance,
188,688630.122830,18400,76,71781704,71845416,192.168.88.253,60986,451,,congestion_avoidance,
189,688630.125792,18500,77,72130672,72221896,192.168.88.253,60986,637,,congestion_avoidance,
190,688630.128526,18600,77,72450680,72540456,192.168.88.253,60986,722,,congestion_avoidance,
191,688630.131412,18700,77,72789512,72859016,192.168.88.253,60986,534,,congestion_avoidance,
192,688630.134532,18800,77,73154408,73223912,192.168.88.253,60986,914,,congestion_avoidance,
193,688630.137707,18900,77,73530888,73598944,192.168.88.253,60986,451,,congestion_avoidance,
194,688630.140703,19000,78,73882752,73966736,192.168.88.253,60986,731,,congestion_avoidance,
195,688630.143636,19100,79,74225928,74291088,192.168.88.253,60986,495,,congestion_avoidance,
196,688630.146862,19200,79,74609648,74711008,192.168.88.253,60986,548,,congestion_avoidance,
197,688630.150457,19300,79,75025224,75086040,192.168.88.253,60986,951,,congestion_avoidance,
198,688630.153362,19400,80,75372744,75469760,192.168.88.253,60986,687,,congestion_avoidance,
199,688630.156665,19500,81,75760808,75843344,192.168.88.253,60986,825,,congestion_avoidance,
200,688630.159852,19600,81,76138736,76215480,192.168.88.253,60986,838,,congestion_avoidance,
201,688630.163180,19700,82,76529696,76594856,192.168.88.253,60986,458,,congestion_avoidance,
202,688630.166512,19800,83,76923552,77026360,192.168.88.253,60986,622,,congestion_avoidance,
203,688630.170215,19900,84,77346368,77404288,192.168.88.253,60986,519,,congestion_avoidance,
204,688630.173456,20000,85,77724296,77838688,192.168.88.253,60986,592,,congestion_avoidance,
205,688630.177159,20100,85,78161592,78274536,192.168.88.253,60986,565,,congestion_avoidance,
206,688630.180628,20200,86,78571376,78648120,192.168.88.253,60986,919,,congestion_avoidance,
207,688630.183977,20300,88,78960888,79081072,192.168.88.253,60986,587,,congestion_avoidance,
208,688630.187280,20400,88,79354744,79454656,192.168.88.253,60986,740,,congestion_avoidance,
209,688630.190903,20500,88,79773216,79894848,192.168.88.253,60986,644,,congestion_avoidance,
210,688630.194340,20600,89,80184448,80266984,192.168.88.253,60986,924,,congestion_avoidance,
211,688630.197313,20700,89,80534864,80642016,192.168.88.253,60986,700,,congestion_avoidance,
212,688630.200438,20800,89,80904104,81015600,192.168.88.253,60986,661,,congestion_avoidance,
213,688630.203279,20900,89,81237144,81324024,192.168.88.253,60986,845,,congestion_avoidance,
214,688630.206567,21000,89,81625208,81684576,192.168.88.253,60986,985,,congestion_avoidance,
215,688630.210246,21100,91,82055264,82136352,192.168.88.253,60986,454,,congestion_avoidance,
216,688630.213419,21200,92,82431744,82494008,192.168.88.253,60986,874,,congestion_avoidance,
217,688630.216814,21300,92,82828496,82883520,192.168.88.253,60986,418,,congestion_avoidance,
218,688630.220449,21400,92,83255656,83319368,192.168.88.253,60986,477,,congestion_avoidance,
219,688630.223631,21500,93,83630688,83692952,192.168.88.253,60986,465,,congestion_avoidance,
220,688630.226904,21600,94,84015856,84128800,192.168.88.253,60986,528,,congestion_avoidance,
221,688630.230430,21700,94,84422744,84502384,192.168.88.253,60986,700,,congestion_avoidance,
222,688630.233744,21800,95,84810808,84875968,192.168.88.253,60986,440,,congestion_avoidance,
223,688630.237267,21900,95,85223488,85306024,192.168.88.253,60986,802,,congestion_avoidance,
224,688630.240653,22000,96,85620240,85747664,192.168.88.253,60986,509,,congestion_avoidance,
225,688630.243723,22100,97,85986584,86058984,192.168.88.253,60986,450,,congestion_avoidance,
226,688630.247389,22200,97,86415192,86491936,192.168.88.253,60986,896,,congestion_avoidance,
227,688630.250749,22300,98,86810496,86930680,192.168.88.253,60986,544,,congestion_avoidance,
228,688630.254271,22400,99,87224624,87304264,192.168.88.253,60986,897,,congestion_avoidance,
229,688630.257812,22500,100,87644544,87740112,192.168.88.253,60986,732,,congestion_avoidance,
230,688630.261092,22600,102,88028264,88113696,192.168.88.253,60986,840,,congestion_avoidance,
231,688630.264422,22700,103,88419224,88487280,192.168.88.253,60986,1075,,congestion_avoidance,
232,688630.267758,22800,103,88814528,88923128,192.168.88.253,60986,688,,congestion_avoidance,
233,688630.271091,22900,103,89205488,89296712,192.168.88.253,60986,822,,congestion_avoidance,
234,688630.274892,23000,103,89651472,89732560,192.168.88.253,60986,919,,congestion_avoidance,
235,688630.278346,23100,103,90058360,90162616,192.168.88.253,60986,696,,congestion_avoidance,
236,688630.282252,23200,103,90517376,90604256,192.168.88.253,60986,898,,congestion_avoidance,
237,688630.285961,23300,103,90953224,91040104,192.168.88.253,60986,903,,congestion_avoidance,
238,688630.289534,23400,103,91374592,91475952,192.168.88.253,60986,707,,congestion_avoidance,
239,688630.292948,23500,103,91775688,91849536,192.168.88.253,60986,1032,,congestion_avoidance,
240,688630.295940,23600,103,92129000,92223120,192.168.88.253,60986,806,,congestion_avoidance,
241,688630.298859,23700,103,92470728,92593808,192.168.88.253,60986,547,,congestion_avoidance,
242,688630.301575,23800,103,92792184,92908024,192.168.88.253,60986,630,,congestion_avoidance,
243,688630.304637,23900,103,93152736,93219344,192.168.88.253,60986,532,,congestion_avoidance,
244,688630.307372,24000,103,93477088,93590032,192.168.88.253,60986,603,,congestion_avoidance,
245,688630.310314,24100,103,93820264,93904248,192.168.88.253,60986,929,,congestion_avoidance,
246,688630.313188,24200,103,94160544,94277832,192.168.88.253,60986,557,,congestion_avoidance,
247,688630.316182,24300,103,94512408,94589152,192.168.88.253,60986,975,,congestion_avoidance,
248,688630.319202,24400,103,94867168,94962736,192.168.88.253,60986,812,,congestion_avoidance,
249,688630.322208,24500,103,95223376,95336320,192.168.88.253,60986,579,,congestion_avoidance,
250,688630.325024,24600,103,95552072,95647640,192.168.88.253,60986,816,,congestion_avoidance,
251,688630.327953,24700,103,95893800,96021224,192.168.88.253,60986,557,,congestion_avoidance,
252,688630.330856,24800,103,96241320,96332544,192.168.88.253,60986,835,,congestion_avoidance,
253,688630.333981,24900,103,96607664,96706128,192.168.88.253,60986,804,,congestion_avoidance,
254,688630.336888,25000,103,96947944,97017448,192.168.88.253,60986,1046,,congestion_avoidance,
255,688630.339833,25100,103,97294016,97385240,192.168.88.253,60986,834,,congestion_avoidance,
256,688630.343293,25200,103,97696560,97764616,192.168.88.253,60986,952,,congestion_avoidance,
257,688630.346943,25300,103,98125168,98200464,192.168.88.253,60986,982,,congestion_avoidance,
258,688630.351077,25400,103,98568256,98698576,192.168.88.253,60986,1397,,congestion_avoidance,
259,688630.353880,25500,103,98940392,99009896,192.168.88.253,60986,978,,congestion_avoidance,
260,688630.357659,25600,103,99386376,99445744,192.168.88.253,60986,341,,congestion_avoidance,
261,688630.361081,25700,103,99786024,99881592,192.168.88.253,60986,721,,congestion_avoidance,
262,688630.364242,25800,103,100159608,100255176,192.168.88.253,60986,846,,congestion_avoidance,
263,688630.367614,25900,103,100559256,100628760,192.168.88.253,60986,902,,congestion_avoidance,
264,688630.371255,26000,103,100987864,101064608,192.168.88.253,60986,868,,congestion_avoidance,
265,688630.374511,26100,103,101368688,101438192,192.168.88.253,60986,882,,congestion_avoidance,
266,688630.378010,26200,103,101755304,101874040,192.168.88.253,60986,690,,congestion_avoidance,
267,688630.381460,26300,103,102182464,102309888,192.168.88.253,60986,567,,congestion_avoidance,
268,688630.384908,26400,103,102592248,102683472,192.168.88.253,60986,710,,congestion_avoidance,
269,688630.388394,26500,103,103003480,103119320,192.168.88.253,60986,624,,congestion_avoidance,
270,688630.391906,26600,103,103408920,103492904,192.168.88.253,60986,907,,congestion_avoidance,
271,688630.395306,26700,103,103807120,103928752,192.168.88.253,60986,605,,congestion_avoidance,
272,688630.398797,26800,103,104219800,104302336,192.168.88.253,60986,864,,congestion_avoidance,
273,688630.402191,26900,103,104619448,104738184,192.168.88.253,60986,548,,congestion_avoidance,
274,688630.405594,27000,103,105019096,105110320,192.168.88.253,60986,842,,congestion_avoidance,
275,688630.408685,27100,103,105382544,105485352,192.168.88.253,60986,742,,congestion_avoidance,
276,688630.411978,27200,103,105770608,105858936,192.168.88.253,60986,751,,congestion_avoidance,
277,688630.414926,27300,103,106118128,106232520,192.168.88.253,60986,654,,congestion_avoidance,
278,688630.417917,27400,103,106469992,106543840,192.168.88.253,60986,969,,congestion_avoidance,
279,688630.420836,27500,103,106814616,106917424,192.168.88.253,60986,740,,congestion_avoidance,
280,688630.423678,27600,103,107149104,107228744,192.168.88.253,60986,862,,congestion_avoidance,
281,688630.426518,27700,103,107480696,107599432,192.168.88.253,60986,574,,congestion_avoidance,
282,688630.429345,27800,103,107815184,107913648,192.168.88.253,60986,797,,congestion_avoidance,
283,688630.432332,27900,103,108164152,108287232,192.168.88.253,60986,527,,congestion_avoidance,
284,688630.435226,28000,103,108504432,108598552,192.168.88.253,60986,827,,congestion_avoidance,
285,688630.438222,28100,103,108857744,108972136,192.168.88.253,60986,658,,congestion_avoidance,
286,688630.441158,28200,103,109202368,109276216,192.168.88.253,60986,940,,congestion_avoidance,
287,688630.444088,28300,103,109549888,109657040,192.168.88.253,60986,726,,congestion_avoidance,
288,688630.447039,28400,103,109895960,109968360,192.168.88.253,60986,945,,congestion_avoidance,
289,688630.450065,28500,103,110252168,110337600,192.168.88.253,60986,853,,congestion_avoidance,
290,688630.453090,28600,103,110608376,110715528,192.168.88.253,60986,720,,congestion_avoidance,
291,688630.455857,28700,103,110934176,111026848,192.168.88.253,60986,837,,congestion_avoidance,
292,688630.458859,28800,103,111288936,111400432,192.168.88.253,60986,682,,congestion_avoidance,
293,688630.461755,28900,103,111627768,111711752,192.168.88.253,60986,913,,congestion_avoidance,
294,688630.464770,29000,103,111983976,112080992,192.168.88.253,60986,738,,congestion_avoidance,
295,688630.467795,29100,103,112335840,112458920,192.168.88.253,60986,588,,congestion_avoidance,
296,688630.470676,29200,103,112677568,112770240,192.168.88.253,60986,848,,congestion_avoidance,
297,688630.473493,29300,103,113009160,113081560,192.168.88.253,60986,1017,,congestion_avoidance,
298,688630.476277,29400,103,113336408,113455144,192.168.88.253,60986,629,,congestion_avoidance,
299,688630.479092,29500,103,113669448,113766464,192.168.88.253,60986,725,,congestion_avoidance,
300,688630.481971,29600,103,114009728,114077784,192.168.88.253,60986,1045,,congestion_avoidance,
301,688630.484816,29700,103,114341320,114451368,192.168.88.253,60986,675,,congestion_avoidance,
302,688630.487754,29800,103,114687392,114762688,192.168.88.253,60986,922,,congestion_avoidance,
303,688630.490780,29900,103,115043600,115134824,192.168.88.253,60986,828,,congestion_avoidance,
304,688630.493859,30000,103,115405600,115509856,192.168.88.253,60986,751,,congestion_avoidance,
305,688630.496623,30100,103,115731400,115821176,192.168.88.253,60986,790,,congestion_avoidance,
306,688630.499533,30200,103,116073128,116194760,192.168.88.253,60986,601,,congestion_avoidance,
307,688630.502473,30300,103,116419200,116506080,192.168.88.253,60986,913,,congestion_avoidance,
308,688630.505404,30400,103,116765272,116879664,192.168.88.253,60986,620,,congestion_avoidance,
