[317163.562420] TCP: my_cca: seq=274288 cwnd=27 rtt=182 bytes_acked=1073741830 bytes_sent=1073964821 phase=slow_start Destination: 192.168.88.253:57236
[317178.320772] TCP: my_cca: seq=49000 cwnd=45 rtt=468 bytes_acked=187012096 bytes_sent=187104768 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.324053] TCP: my_cca: seq=49100 cwnd=45 rtt=488 bytes_acked=187400160 bytes_sent=187498624 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.327193] TCP: my_cca: seq=49200 cwnd=45 rtt=436 bytes_acked=187767952 bytes_sent=187875104 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.330171] TCP: my_cca: seq=49300 cwnd=45 rtt=416 bytes_acked=188119816 bytes_sent=188224072 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.333318] TCP: my_cca: seq=49400 cwnd=45 rtt=587 bytes_acked=188486160 bytes_sent=188597656 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.336792] TCP: my_cca: seq=49500 cwnd=45 rtt=528 bytes_acked=188897392 bytes_sent=189000200 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.340151] TCP: my_cca: seq=49600 cwnd=45 rtt=544 bytes_acked=189292696 bytes_sent=189385368 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.346350] TCP: my_cca: seq=49700 cwnd=45 rtt=277 bytes_acked=190012352 bytes_sent=190102128 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.349642] TCP: my_cca: seq=49800 cwnd=45 rtt=375 bytes_acked=190398968 bytes_sent=190506120 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.354798] TCP: my_cca: seq=49900 cwnd=45 rtt=390 bytes_acked=190992648 bytes_sent=191098352 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.357853] TCP: my_cca: seq=50000 cwnd=45 rtt=571 bytes_acked=191350304 bytes_sent=191463248 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.361015] TCP: my_cca: seq=50100 cwnd=45 rtt=540 bytes_acked=191723888 bytes_sent=191835384 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.364094] TCP: my_cca: seq=50200 cwnd=45 rtt=479 bytes_acked=192087336 bytes_sent=192187248 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.367267] TCP: my_cca: seq=50300 cwnd=45 rtt=475 bytes_acked=192462368 bytes_sent=192560832 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.371437] TCP: my_cca: seq=50400 cwnd=45 rtt=292 bytes_acked=192953240 bytes_sent=193051704 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.374915] TCP: my_cca: seq=50500 cwnd=45 rtt=494 bytes_acked=193361576 bytes_sent=193455696 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.377975] TCP: my_cca: seq=50600 cwnd=45 rtt=397 bytes_acked=193720680 bytes_sent=193829280 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.381184] TCP: my_cca: seq=50700 cwnd=45 rtt=468 bytes_acked=194098608 bytes_sent=194201416 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.384246] TCP: my_cca: seq=50800 cwnd=45 rtt=508 bytes_acked=194459160 bytes_sent=194553280 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.387519] TCP: my_cca: seq=50900 cwnd=45 rtt=412 bytes_acked=194844328 bytes_sent=194950032 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.390882] TCP: my_cca: seq=51000 cwnd=45 rtt=452 bytes_acked=195239632 bytes_sent=195345336 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.393887] TCP: my_cca: seq=51100 cwnd=45 rtt=444 bytes_acked=195594392 bytes_sent=195695752 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.397167] TCP: my_cca: seq=51200 cwnd=45 rtt=573 bytes_acked=195966528 bytes_sent=196069336 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.403581] TCP: my_cca: seq=51400 cwnd=45 rtt=459 bytes_acked=196733968 bytes_sent=196838224 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.406808] TCP: my_cca: seq=51500 cwnd=45 rtt=516 bytes_acked=197113344 bytes_sent=197214704 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.410225] TCP: my_cca: seq=51600 cwnd=45 rtt=395 bytes_acked=197517336 bytes_sent=197625936 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.413499] TCP: my_cca: seq=51700 cwnd=45 rtt=494 bytes_acked=197901056 bytes_sent=198002416 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.416851] TCP: my_cca: seq=51800 cwnd=45 rtt=514 bytes_acked=198296360 bytes_sent=198397720 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.420281] TCP: my_cca: seq=51900 cwnd=45 rtt=570 bytes_acked=198685872 bytes_sent=198787232 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.423461] TCP: my_cca: seq=52000 cwnd=45 rtt=375 bytes_acked=199072488 bytes_sent=199183984 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.426687] TCP: my_cca: seq=52100 cwnd=45 rtt=429 bytes_acked=199453312 bytes_sent=199557568 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.429793] TCP: my_cca: seq=52200 cwnd=45 rtt=555 bytes_acked=199818208 bytes_sent=199929704 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.433018] TCP: my_cca: seq=52300 cwnd=45 rtt=435 bytes_acked=200199032 bytes_sent=200306184 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.436364] TCP: my_cca: seq=52400 cwnd=45 rtt=419 bytes_acked=200589992 bytes_sent=200701488 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.440818] TCP: my_cca: seq=52500 cwnd=45 rtt=446 bytes_acked=201105480 bytes_sent=201206840 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.447561] TCP: my_cca: seq=52600 cwnd=45 rtt=402 bytes_acked=201874368 bytes_sent=201987312 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.455856] TCP: my_cca: seq=52700 cwnd=45 rtt=420 bytes_acked=202498456 bytes_sent=202585336 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.459028] TCP: my_cca: seq=52800 cwnd=45 rtt=421 bytes_acked=202873488 bytes_sent=202980640 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.462267] TCP: my_cca: seq=52900 cwnd=45 rtt=475 bytes_acked=203254312 bytes_sent=203355672 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.465546] TCP: my_cca: seq=53000 cwnd=45 rtt=402 bytes_acked=203639480 bytes_sent=203749528 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.468660] TCP: my_cca: seq=53100 cwnd=45 rtt=521 bytes_acked=204005824 bytes_sent=204101392 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.471997] TCP: my_cca: seq=53200 cwnd=45 rtt=513 bytes_acked=204398232 bytes_sent=204498144 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.474224] TCP: my_cca: seq=53247 cwnd=24 rtt=354 bytes_acked=204625568 bytes_sent=204725480 phase=fast_retransmit Destination: 192.168.88.253:47218
[317178.474640] TCP: my_cca: seq=53255 cwnd=22 rtt=231 bytes_acked=204679144 bytes_sent=204767472 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.476739] TCP: my_cca: seq=53300 cwnd=27 rtt=224 bytes_acked=204854352 bytes_sent=204939784 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.479878] TCP: my_cca: seq=53400 cwnd=35 rtt=374 bytes_acked=205225040 bytes_sent=205329296 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.483853] TCP: my_cca: seq=53500 cwnd=42 rtt=504 bytes_acked=205650752 bytes_sent=205755008 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.487440] TCP: my_cca: seq=53600 cwnd=45 rtt=381 bytes_acked=206086600 bytes_sent=206208232 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.490702] TCP: my_cca: seq=53700 cwnd=45 rtt=463 bytes_acked=206471768 bytes_sent=206581816 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.494413] TCP: my_cca: seq=53800 cwnd=45 rtt=422 bytes_acked=206906168 bytes_sent=207008976 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.497675] TCP: my_cca: seq=53900 cwnd=45 rtt=529 bytes_acked=207288440 bytes_sent=207412968 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.501840] TCP: my_cca: seq=54000 cwnd=45 rtt=387 bytes_acked=207776416 bytes_sent=207889360 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.505599] TCP: my_cca: seq=54100 cwnd=45 rtt=522 bytes_acked=208219504 bytes_sent=208325208 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.508899] TCP: my_cca: seq=54200 cwnd=45 rtt=429 bytes_acked=208610464 bytes_sent=208720512 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.511992] TCP: my_cca: seq=54300 cwnd=45 rtt=579 bytes_acked=208971016 bytes_sent=209095544 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.515154] TCP: my_cca: seq=54400 cwnd=45 rtt=566 bytes_acked=209344600 bytes_sent=209469128 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.518278] TCP: my_cca: seq=54500 cwnd=45 rtt=487 bytes_acked=209713840 bytes_sent=209819544 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.521596] TCP: my_cca: seq=54600 cwnd=45 rtt=440 bytes_acked=210103352 bytes_sent=210216296 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.524823] TCP: my_cca: seq=54700 cwnd=45 rtt=504 bytes_acked=210482728 bytes_sent=210589880 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.527809] TCP: my_cca: seq=54800 cwnd=45 rtt=518 bytes_acked=210834592 bytes_sent=210940296 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.530989] TCP: my_cca: seq=54900 cwnd=45 rtt=496 bytes_acked=211208176 bytes_sent=211313880 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.533909] TCP: my_cca: seq=55000 cwnd=45 rtt=470 bytes_acked=211551352 bytes_sent=211670088 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.536981] TCP: my_cca: seq=55100 cwnd=45 rtt=500 bytes_acked=211911904 bytes_sent=212020504 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.541290] TCP: my_cca: seq=55200 cwnd=45 rtt=395 bytes_acked=212421600 bytes_sent=212541784 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.546396] TCP: my_cca: seq=55300 cwnd=45 rtt=419 bytes_acked=213003696 bytes_sent=213119536 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.550217] TCP: my_cca: seq=55400 cwnd=45 rtt=542 bytes_acked=213452576 bytes_sent=213577104 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.554633] TCP: my_cca: seq=55500 cwnd=45 rtt=430 bytes_acked=213973856 bytes_sent=214081008 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.558483] TCP: my_cca: seq=55600 cwnd=45 rtt=514 bytes_acked=214408256 bytes_sent=214513960 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.561559] TCP: my_cca: seq=55700 cwnd=45 rtt=441 bytes_acked=214771704 bytes_sent=214884648 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.564753] TCP: my_cca: seq=55800 cwnd=45 rtt=420 bytes_acked=215146736 bytes_sent=215261128 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.569452] TCP: my_cca: seq=55900 cwnd=45 rtt=531 bytes_acked=215691184 bytes_sent=215796888 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.572887] TCP: my_cca: seq=56000 cwnd=45 rtt=441 bytes_acked=216095176 bytes_sent=216215360 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.576559] TCP: my_cca: seq=56057 cwnd=42 rtt=356 bytes_acked=216503512 bytes_sent=216629488 phase=fast_retransmit Destination: 192.168.88.253:47218
[317178.577160] TCP: my_cca: seq=56063 cwnd=22 rtt=349 bytes_acked=216578808 bytes_sent=216661344 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.579462] TCP: my_cca: seq=56100 cwnd=28 rtt=313 bytes_acked=216819176 bytes_sent=216900264 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.585119] TCP: my_cca: seq=56200 cwnd=41 rtt=293 bytes_acked=217472224 bytes_sent=217588064 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.590347] TCP: my_cca: seq=56300 cwnd=45 rtt=415 bytes_acked=218086176 bytes_sent=218212152 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.597026] TCP: my_cca: seq=56400 cwnd=45 rtt=541 bytes_acked=218865200 bytes_sent=218973800 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.602142] TCP: my_cca: seq=56500 cwnd=45 rtt=468 bytes_acked=219467568 bytes_sent=219566032 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.609563] TCP: my_cca: seq=56600 cwnd=45 rtt=419 bytes_acked=220323336 bytes_sent=220429040 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.617251] TCP: my_cca: seq=56700 cwnd=45 rtt=447 bytes_acked=221129872 bytes_sent=221244264 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.622905] TCP: my_cca: seq=56800 cwnd=45 rtt=370 bytes_acked=221800296 bytes_sent=221921928 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.628930] TCP: my_cca: seq=56900 cwnd=45 rtt=452 bytes_acked=222509816 bytes_sent=222628552 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.634586] TCP: my_cca: seq=57000 cwnd=45 rtt=375 bytes_acked=223173000 bytes_sent=223296080 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.640374] TCP: my_cca: seq=57100 cwnd=45 rtt=569 bytes_acked=223852112 bytes_sent=223954920 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.645955] TCP: my_cca: seq=57200 cwnd=45 rtt=561 bytes_acked=224513848 bytes_sent=224629688 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.652371] TCP: my_cca: seq=57300 cwnd=45 rtt=568 bytes_acked=225252328 bytes_sent=225356584 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.657458] TCP: my_cca: seq=57400 cwnd=45 rtt=348 bytes_acked=225848904 bytes_sent=225969088 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.662257] TCP: my_cca: seq=57500 cwnd=45 rtt=378 bytes_acked=226412176 bytes_sent=226530912 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.667154] TCP: my_cca: seq=57600 cwnd=45 rtt=502 bytes_acked=226985584 bytes_sent=227111560 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.672041] TCP: my_cca: seq=57700 cwnd=45 rtt=461 bytes_acked=227563336 bytes_sent=227673384 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.676966] TCP: my_cca: seq=57800 cwnd=45 rtt=458 bytes_acked=228142536 bytes_sent=228251136 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.682130] TCP: my_cca: seq=57900 cwnd=45 rtt=562 bytes_acked=228747800 bytes_sent=228873776 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.687001] TCP: my_cca: seq=58000 cwnd=45 rtt=415 bytes_acked=229322656 bytes_sent=229434152 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.691866] TCP: my_cca: seq=58100 cwnd=45 rtt=563 bytes_acked=229893168 bytes_sent=230020592 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.696483] TCP: my_cca: seq=58200 cwnd=45 rtt=395 bytes_acked=230439064 bytes_sent=230554904 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.701332] TCP: my_cca: seq=58300 cwnd=45 rtt=507 bytes_acked=231011024 bytes_sent=231115280 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.706271] TCP: my_cca: seq=58400 cwnd=45 rtt=553 bytes_acked=231590224 bytes_sent=231697376 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.711127] TCP: my_cca: seq=58500 cwnd=45 rtt=478 bytes_acked=232160736 bytes_sent=232259200 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.715917] TCP: my_cca: seq=58600 cwnd=45 rtt=519 bytes_acked=232725456 bytes_sent=232848536 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.720604] TCP: my_cca: seq=58700 cwnd=45 rtt=516 bytes_acked=233277144 bytes_sent=233403120 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.725367] TCP: my_cca: seq=58800 cwnd=45 rtt=514 bytes_acked=233837520 bytes_sent=233938880 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.730613] TCP: my_cca: seq=58900 cwnd=45 rtt=499 bytes_acked=234455816 bytes_sent=234562968 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.735670] TCP: my_cca: seq=59000 cwnd=45 rtt=490 bytes_acked=235049496 bytes_sent=235162440 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.740942] TCP: my_cca: seq=59100 cwnd=45 rtt=422 bytes_acked=235673584 bytes_sent=235785080 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.745999] TCP: my_cca: seq=59200 cwnd=45 rtt=398 bytes_acked=236268712 bytes_sent=236377312 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.750913] TCP: my_cca: seq=59300 cwnd=45 rtt=365 bytes_acked=236846464 bytes_sent=236956512 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.756035] TCP: my_cca: seq=59400 cwnd=45 rtt=500 bytes_acked=237444488 bytes_sent=237553088 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.760769] TCP: my_cca: seq=59500 cwnd=45 rtt=453 bytes_acked=238003416 bytes_sent=238117808 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.765868] TCP: my_cca: seq=59585 cwnd=19 rtt=333 bytes_acked=238563792 bytes_sent=238675288 phase=fast_retransmit Destination: 192.168.88.253:47218
[317178.766309] TCP: my_cca: seq=59599 cwnd=22 rtt=219 bytes_acked=238614472 bytes_sent=238718728 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.766317] TCP: my_cca: seq=59600 cwnd=22 rtt=228 bytes_acked=238621712 bytes_sent=238718728 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.772854] TCP: my_cca: seq=59700 cwnd=37 rtt=256 bytes_acked=239318200 bytes_sent=239432592 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.778797] TCP: my_cca: seq=59800 cwnd=45 rtt=548 bytes_acked=240007448 bytes_sent=240150800 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.785826] TCP: my_cca: seq=59900 cwnd=45 rtt=484 bytes_acked=240796608 bytes_sent=240932720 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.791542] TCP: my_cca: seq=60000 cwnd=45 rtt=399 bytes_acked=241481512 bytes_sent=241614728 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.796562] TCP: my_cca: seq=60100 cwnd=45 rtt=524 bytes_acked=242072296 bytes_sent=242215648 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.801424] TCP: my_cca: seq=60200 cwnd=45 rtt=463 bytes_acked=242644256 bytes_sent=242776024 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.806449] TCP: my_cca: seq=60300 cwnd=45 rtt=461 bytes_acked=243235040 bytes_sent=243359568 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.811218] TCP: my_cca: seq=60400 cwnd=45 rtt=528 bytes_acked=243795416 bytes_sent=243919944 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.815809] TCP: my_cca: seq=60500 cwnd=45 rtt=534 bytes_acked=244336968 bytes_sent=244480320 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.820338] TCP: my_cca: seq=60600 cwnd=45 rtt=516 bytes_acked=244872728 bytes_sent=244998704 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.824965] TCP: my_cca: seq=60700 cwnd=45 rtt=392 bytes_acked=245417176 bytes_sent=245544600 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.830092] TCP: my_cca: seq=60800 cwnd=45 rtt=515 bytes_acked=246018096 bytes_sent=246138280 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.835113] TCP: my_cca: seq=60900 cwnd=45 rtt=450 bytes_acked=246607432 bytes_sent=246749336 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.839123] TCP: my_cca: seq=60970 cwnd=39 rtt=718 bytes_acked=247037488 bytes_sent=247182288 phase=fast_retransmit Destination: 192.168.88.253:47218
[317178.839750] TCP: my_cca: seq=60987 cwnd=22 rtt=262 bytes_acked=247112784 bytes_sent=247230072 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.840450] TCP: my_cca: seq=61000 cwnd=23 rtt=172 bytes_acked=247167808 bytes_sent=247292336 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.845806] TCP: my_cca: seq=61100 cwnd=36 rtt=430 bytes_acked=247755696 bytes_sent=247896152 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.850464] TCP: my_cca: seq=61200 cwnd=45 rtt=437 bytes_acked=248305936 bytes_sent=248459424 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.855290] TCP: my_cca: seq=61300 cwnd=45 rtt=432 bytes_acked=248870656 bytes_sent=249019800 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.859978] TCP: my_cca: seq=61400 cwnd=45 rtt=364 bytes_acked=249423792 bytes_sent=249580176 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.865892] TCP: my_cca: seq=61500 cwnd=45 rtt=390 bytes_acked=250114488 bytes_sent=250265080 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.872035] TCP: my_cca: seq=61600 cwnd=45 rtt=465 bytes_acked=250831248 bytes_sent=250971704 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.876538] TCP: my_cca: seq=61700 cwnd=45 rtt=450 bytes_acked=251356872 bytes_sent=251510360 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.882317] TCP: my_cca: seq=61800 cwnd=45 rtt=398 bytes_acked=252038880 bytes_sent=252195264 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.887626] TCP: my_cca: seq=61900 cwnd=45 rtt=399 bytes_acked=252665864 bytes_sent=252817904 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.893454] TCP: my_cca: seq=62000 cwnd=45 rtt=296 bytes_acked=253350768 bytes_sent=253492672 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.900443] TCP: my_cca: seq=62100 cwnd=45 rtt=375 bytes_acked=254160200 bytes_sent=254312240 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.904899] TCP: my_cca: seq=62200 cwnd=45 rtt=496 bytes_acked=254684376 bytes_sent=254834968 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.909974] TCP: my_cca: seq=62300 cwnd=45 rtt=444 bytes_acked=255282400 bytes_sent=255432992 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.915072] TCP: my_cca: seq=62400 cwnd=45 rtt=527 bytes_acked=255883320 bytes_sent=256036808 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.919688] TCP: my_cca: seq=62500 cwnd=45 rtt=426 bytes_acked=256426320 bytes_sent=256579808 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.924670] TCP: my_cca: seq=62600 cwnd=45 rtt=522 bytes_acked=257011312 bytes_sent=257172040 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.929555] TCP: my_cca: seq=62700 cwnd=45 rtt=425 bytes_acked=257589064 bytes_sent=257736760 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.934767] TCP: my_cca: seq=62800 cwnd=45 rtt=324 bytes_acked=258200120 bytes_sent=258359400 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.939738] TCP: my_cca: seq=62900 cwnd=45 rtt=347 bytes_acked=258783664 bytes_sent=258944392 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.944482] TCP: my_cca: seq=63000 cwnd=45 rtt=327 bytes_acked=259342592 bytes_sent=259480152 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.949552] TCP: my_cca: seq=63100 cwnd=45 rtt=519 bytes_acked=259939168 bytes_sent=260089760 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.954583] TCP: my_cca: seq=63200 cwnd=45 rtt=539 bytes_acked=260531400 bytes_sent=260684888 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.959450] TCP: my_cca: seq=63300 cwnd=45 rtt=474 bytes_acked=261106256 bytes_sent=261246712 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.964125] TCP: my_cca: seq=63400 cwnd=45 rtt=457 bytes_acked=261657944 bytes_sent=261808536 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.968804] TCP: my_cca: seq=63500 cwnd=45 rtt=556 bytes_acked=262203840 bytes_sent=262344296 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.973171] TCP: my_cca: seq=63600 cwnd=45 rtt=462 bytes_acked=262719328 bytes_sent=262869920 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.978352] TCP: my_cca: seq=63700 cwnd=45 rtt=477 bytes_acked=263323144 bytes_sent=263465048 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.982817] TCP: my_cca: seq=63800 cwnd=45 rtt=398 bytes_acked=263848768 bytes_sent=263989224 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.985738] TCP: my_cca: seq=63852 cwnd=38 rtt=474 bytes_acked=264161536 bytes_sent=264322264 phase=fast_retransmit Destination: 192.168.88.253:47218
[317178.986325] TCP: my_cca: seq=63860 cwnd=22 rtt=235 bytes_acked=264229592 bytes_sent=264355568 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.988166] TCP: my_cca: seq=63900 cwnd=27 rtt=276 bytes_acked=264433760 bytes_sent=264562632 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.992770] TCP: my_cca: seq=64000 cwnd=38 rtt=390 bytes_acked=264973864 bytes_sent=265130248 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317178.997580] TCP: my_cca: seq=64100 cwnd=45 rtt=520 bytes_acked=265540032 bytes_sent=265697864 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317179.002316] TCP: my_cca: seq=64200 cwnd=45 rtt=450 bytes_acked=266097512 bytes_sent=266258240 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317179.008372] TCP: my_cca: seq=64300 cwnd=45 rtt=398 bytes_acked=266795448 bytes_sent=266957624 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317179.012592] TCP: my_cca: seq=64400 cwnd=45 rtt=394 bytes_acked=267292112 bytes_sent=267455736 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317179.017114] TCP: my_cca: seq=64500 cwnd=45 rtt=484 bytes_acked=267826424 bytes_sent=267978464 phase=congestion_avoidance Destination: 192.168.88.253:47218
