line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
4792,262337.966684,61300,10,202737376,209655920,192.168.88.253,48532,153,,congestion_avoidance,
4793,262337.966854,61304,9,202746064,209668952,192.168.88.253,48532,132,,fast_retransmit,
4794,262337.967124,61308,5,202764888,209679088,192.168.88.253,48532,123,,congestion_avoidance,
4795,262337.968229,61325,7,202822808,209747144,192.168.88.253,48532,147,,fast_retransmit,
4796,262337.968446,61328,5,202838736,209752936,192.168.88.253,48532,108,,congestion_avoidance,
4797,262337.969745,61351,10,202912584,209842712,192.168.88.253,48532,150,,fast_retransmit,
4798,262337.970110,61358,5,202935752,209854296,192.168.88.253,48532,86,,congestion_avoidance,
4799,262337.971959,61384,9,203018288,209951312,192.168.88.253,48532,154,,fast_retransmit,
4800,262337.972327,61391,5,203041456,209965792,192.168.88.253,48532,121,,congestion_avoidance,
4801,262337.973072,61400,7,203073312,209999096,192.168.88.253,48532,148,,congestion_avoidance,
4802,262337.973883,61415,8,203121096,210058464,192.168.88.253,48532,149,,fast_retransmit,
4803,262337.974083,61418,5,203138472,210065704,192.168.88.253,48532,108,,congestion_avoidance,
4804,262337.975273,61439,10,203205080,210145344,192.168.88.253,48532,136,,fast_retransmit,
4805,262337.975635,61446,5,203226800,210159824,192.168.88.253,48532,106,,congestion_avoidance,
4806,262337.977296,61472,10,203316576,210261184,192.168.88.253,48532,149,,fast_retransmit,
4807,262337.977650,61479,5,203338296,210275664,192.168.88.253,48532,105,,congestion_avoidance,
4808,262337.979046,61500,9,203404904,210353856,192.168.88.253,48532,130,,fast_retransmit,
4809,262337.979286,61505,5,203423728,210361096,192.168.88.253,48532,113,,congestion_avoidance,
4810,262337.980829,61529,8,203500472,210452320,192.168.88.253,48532,149,,fast_retransmit,
4811,262337.981105,61532,5,203517848,210459560,192.168.88.253,48532,133,,congestion_avoidance,
4812,262337.982977,61559,7,203613416,210568160,192.168.88.253,48532,183,,fast_retransmit,
4813,262337.983317,61563,5,203632240,210575400,192.168.88.253,48532,108,,congestion_avoidance,
4814,262337.985273,61591,9,203720568,210676760,192.168.88.253,48532,153,,fast_retransmit,
4815,262337.985639,61596,5,203739392,210685448,192.168.88.253,48532,114,,congestion_avoidance,
4816,262337.985960,61600,6,203748080,210697032,192.168.88.253,48532,159,,congestion_avoidance,
4817,262337.987175,61620,9,203813240,210773776,192.168.88.253,48532,156,,fast_retransmit,
4818,262337.987541,61627,5,203834960,210786808,192.168.88.253,48532,119,,congestion_avoidance,
4819,262337.989113,61650,9,203905912,210869344,192.168.88.253,48532,162,,fast_retransmit,
4820,262337.989385,61654,5,203924736,210879480,192.168.88.253,48532,108,,congestion_avoidance,
4821,262337.990697,61676,10,204000032,210967808,192.168.88.253,48532,147,,fast_retransmit,
4822,262337.991048,61683,5,204021752,210982288,192.168.88.253,48532,108,,congestion_avoidance,
4823,262337.992444,61700,9,204091256,211053240,192.168.88.253,48532,162,,congestion_avoidance,
4824,262337.992706,61704,9,204102840,211074960,192.168.88.253,48532,143,,fast_retransmit,
4825,262337.992943,61709,5,204121664,211085096,192.168.88.253,48532,150,,congestion_avoidance,
4826,262337.994142,61735,10,204194064,211170528,192.168.88.253,48532,162,,fast_retransmit,
4827,262337.994532,61741,5,204217232,211180664,192.168.88.253,48532,103,,congestion_avoidance,
4828,262337.996312,61770,10,204299768,211277680,192.168.88.253,48532,141,,fast_retransmit,
4829,262337.996686,61778,5,204322936,211292160,192.168.88.253,48532,121,,congestion_avoidance,
4830,262337.998268,61800,10,204396784,211376144,192.168.88.253,48532,158,,congestion_avoidance,
4831,262337.998501,61805,9,204408368,211392072,192.168.88.253,48532,152,,fast_retransmit,
4832,262337.998774,61811,5,204431536,211403656,192.168.88.253,48532,120,,congestion_avoidance,
4833,262338.000444,61833,9,204512624,211497776,192.168.88.253,48532,140,,fast_retransmit,
4834,262338.000731,61838,5,204531448,211509360,192.168.88.253,48532,128,,congestion_avoidance,
4835,262338.002538,61867,10,204632808,211622304,192.168.88.253,48532,133,,fast_retransmit,
4836,262338.002904,61874,5,204654528,211636784,192.168.88.253,48532,111,,congestion_avoidance,
4837,262338.004553,61898,9,204735616,211729456,192.168.88.253,48532,149,,fast_retransmit,
4838,262338.004654,61900,8,204742856,211730904,192.168.88.253,48532,164,,fast_retransmit,
4839,262338.004791,61903,5,204754440,211739592,192.168.88.253,48532,123,,congestion_avoidance,
4840,262338.005967,61921,9,204816704,211813440,192.168.88.253,48532,151,,fast_retransmit,
4841,262338.006437,61929,5,204842768,211832264,192.168.88.253,48532,119,,congestion_avoidance,
4842,262338.008112,61953,10,204926752,211929280,192.168.88.253,48532,159,,fast_retransmit,
4843,262338.008413,61961,5,204949920,211942312,192.168.88.253,48532,120,,congestion_avoidance,
4844,262338.009708,61987,8,205015080,212019056,192.168.88.253,48532,143,,fast_retransmit,
4845,262338.009961,61991,5,205032456,212029192,192.168.88.253,48532,122,,congestion_avoidance,
4846,262338.010752,62000,7,205065760,212062496,192.168.88.253,48532,146,,congestion_avoidance,
4847,262338.011612,62018,9,205122232,212132000,192.168.88.253,48532,144,,fast_retransmit,
4848,262338.012018,62025,5,205145400,212145032,192.168.88.253,48532,100,,congestion_avoidance,
4849,262338.013484,62048,9,205219248,212231912,192.168.88.253,48532,128,,fast_retransmit,
4850,262338.013800,62053,5,205238072,212239152,192.168.88.253,48532,105,,congestion_avoidance,
4851,262338.015475,62078,9,205317712,212331824,192.168.88.253,48532,132,,fast_retransmit,
4852,262338.015857,62083,5,205336536,212340512,192.168.88.253,48532,109,,congestion_avoidance,
4853,262338.017158,62100,9,205395904,212405672,192.168.88.253,48532,133,,congestion_avoidance,
4854,262338.017600,62110,10,205424864,212444768,192.168.88.253,48532,139,,fast_retransmit,
4855,262338.017954,62118,5,205448032,212457800,192.168.88.253,48532,117,,congestion_avoidance,
4856,262338.019244,62141,10,205520432,212543232,192.168.88.253,48532,126,,fast_retransmit,
4857,262338.019674,62149,5,205545048,212559160,192.168.88.253,48532,103,,congestion_avoidance,
4858,262338.021467,62174,9,205630480,212657624,192.168.88.253,48532,132,,fast_retransmit,
4859,262338.021686,62179,5,205649304,212667760,192.168.88.253,48532,124,,congestion_avoidance,
4860,262338.022752,62200,9,205710120,212740160,192.168.88.253,48532,145,,fast_retransmit,
4861,262338.023164,62207,5,205733288,212754640,192.168.88.253,48532,101,,congestion_avoidance,
4862,262338.024731,62229,10,205811480,212847312,192.168.88.253,48532,128,,fast_retransmit,
4863,262338.025050,62236,5,205834648,212860344,192.168.88.253,48532,119,,congestion_avoidance,
4864,262338.026384,62260,8,205905600,212944328,192.168.88.253,48532,133,,fast_retransmit,
4865,262338.026595,62262,6,205922976,212953016,192.168.88.253,48532,123,,congestion_avoidance,
4866,262338.027809,62286,9,205999720,213038448,192.168.88.253,48532,137,,fast_retransmit,
4867,262338.028188,62291,5,206018544,213050032,192.168.88.253,48532,134,,congestion_avoidance,
4868,262338.028954,62300,8,206047504,213081888,192.168.88.253,48532,123,,congestion_avoidance,
4869,262338.029613,62313,10,206089496,213134016,192.168.88.253,48532,133,,fast_retransmit,
4870,262338.029947,62321,5,206112664,213147048,192.168.88.253,48532,117,,congestion_avoidance,
4871,262338.031635,62344,10,206193752,213241168,192.168.88.253,48532,143,,fast_retransmit,
4872,262338.032007,62352,5,206216920,213255648,192.168.88.253,48532,116,,congestion_avoidance,
4873,262338.033312,62377,8,206290768,213339632,192.168.88.253,48532,142,,fast_retransmit,
4874,262338.033589,62381,5,206308144,213349768,192.168.88.253,48532,110,,congestion_avoidance,
4875,262338.034744,62400,11,206374752,213429408,192.168.88.253,48532,115,,congestion_avoidance,
4876,262338.034760,62401,10,206374752,213430856,192.168.88.253,48532,133,,fast_retransmit,
4877,262338.035096,62409,5,206397920,213443888,192.168.88.253,48532,119,,congestion_avoidance,
4878,262338.036326,62427,10,206458736,213519184,192.168.88.253,48532,129,,fast_retransmit,
4879,262338.036664,62435,5,206481904,213533664,192.168.88.253,48532,129,,congestion_avoidance,
4880,262338.038254,62459,10,206567336,213632128,192.168.88.253,48532,131,,fast_retransmit,
4881,262338.038578,62467,5,206590504,213645160,192.168.88.253,48532,121,,congestion_avoidance,
4882,262338.039998,62489,8,206657112,213723352,192.168.88.253,48532,191,,fast_retransmit,
4883,262338.040188,62493,5,206673040,213732040,192.168.88.253,48532,130,,congestion_avoidance,
4884,262338.040744,62500,7,206697656,213756656,192.168.88.253,48532,150,,congestion_avoidance,
4885,262338.041296,62510,9,206730960,213802992,192.168.88.253,48532,136,,fast_retransmit,
4886,262338.041759,62519,5,206757024,213818920,192.168.88.253,48532,121,,congestion_avoidance,
4887,262338.043202,62539,9,206829424,213904352,192.168.88.253,48532,153,,fast_retransmit,
4888,262338.043622,62546,5,206852592,213918832,192.168.88.253,48532,105,,congestion_avoidance,
4889,262338.045126,62570,7,206929336,214007160,192.168.88.253,48532,143,,fast_retransmit,
4890,262338.045344,62572,6,206945264,214015848,192.168.88.253,48532,121,,congestion_avoidance,
4891,262338.046608,62593,10,207020560,214101280,192.168.88.253,48532,134,,fast_retransmit,
4892,262338.046891,62600,5,207039384,214112864,192.168.88.253,48532,1000,,fast_retransmit,
4893,262338.046970,62601,5,207042280,214115760,192.168.88.253,48532,111,,congestion_avoidance,
4894,262338.048905,62627,9,207133504,214218568,192.168.88.253,48532,155,,fast_retransmit,
4895,262338.049335,62634,5,207156672,214233048,192.168.88.253,48532,107,,congestion_avoidance,
4896,262338.050925,62656,6,207229072,214317032,192.168.88.253,48532,170,,fast_retransmit,
4897,262338.051274,62662,5,207247896,214325720,192.168.88.253,48532,106,,congestion_avoidance,
4898,262338.053122,62686,9,207331880,214422736,192.168.88.253,48532,149,,fast_retransmit,
4899,262338.053434,62691,5,207350704,214434320,192.168.88.253,48532,151,,congestion_avoidance,
4900,262338.054154,62700,7,207381112,214464728,192.168.88.253,48532,156,,congestion_avoidance,
4901,262338.055068,62717,10,207437584,214534232,192.168.88.253,48532,144,,fast_retransmit,
4902,262338.055389,62724,5,207459304,214547264,192.168.88.253,48532,104,,congestion_avoidance,
4903,262338.056720,62744,10,207530256,214629800,192.168.88.253,48532,135,,fast_retransmit,
4904,262338.057197,62752,5,207554872,214647176,192.168.88.253,48532,105,,congestion_avoidance,
4905,262338.058685,62774,9,207631616,214734056,192.168.88.253,48532,136,,fast_retransmit,
4906,262338.058979,62779,5,207650440,214745640,192.168.88.253,48532,138,,congestion_avoidance,
4907,262338.060193,62800,10,207709808,214810800,192.168.88.253,48532,141,,congestion_avoidance,
4908,262338.060405,62805,9,207718496,214825280,192.168.88.253,48532,161,,fast_retransmit,
4909,262338.060760,62812,5,207740216,214838312,192.168.88.253,48532,123,,congestion_avoidance,
4910,262338.062684,62840,9,207834336,214945464,192.168.88.253,48532,121,,fast_retransmit,
4911,262338.062895,62845,5,207853160,214955600,192.168.88.253,48532,104,,congestion_avoidance,
4912,262338.063951,62863,7,207912528,215023656,192.168.88.253,48532,122,,fast_retransmit,
4913,262338.064196,62867,5,207927008,215032344,192.168.88.253,48532,111,,congestion_avoidance,
4914,262338.065411,62888,10,207997960,215116328,192.168.88.253,48532,132,,fast_retransmit,
4915,262338.065728,62896,5,208021128,215129360,192.168.88.253,48532,117,,congestion_avoidance,
4916,262338.066039,62900,6,208032712,215142392,192.168.88.253,48532,163,,congestion_avoidance,
4917,262338.067048,62917,9,208086288,215207552,192.168.88.253,48532,151,,fast_retransmit,
4918,262338.067516,62925,5,208110904,215223480,192.168.88.253,48532,114,,congestion_avoidance,
4919,262338.069535,62955,10,208206472,215333528,192.168.88.253,48532,135,,fast_retransmit,
4920,262338.069852,62963,5,208229640,215346560,192.168.88.253,48532,119,,congestion_avoidance,
4921,262338.071783,62995,9,208333896,215465296,192.168.88.253,48532,133,,fast_retransmit,
4922,262338.072044,63000,5,208348376,215475432,192.168.88.253,48532,156,,fast_retransmit,
4923,262338.072168,63002,6,208358512,215482672,192.168.88.253,48532,112,,congestion_avoidance,
4924,262338.073519,63021,9,208428016,215562312,192.168.88.253,48532,159,,fast_retransmit,
4925,262338.073878,63028,5,208449736,215575344,192.168.88.253,48532,120,,congestion_avoidance,
4926,262338.075469,63051,9,208522136,215660776,192.168.88.253,48532,135,,fast_retransmit,
4927,262338.075738,63055,5,208540960,215670912,192.168.88.253,48532,135,,congestion_avoidance,
4928,262338.076788,63073,9,208601776,215741864,192.168.88.253,48532,141,,fast_retransmit,
4929,262338.077147,63080,5,208623496,215756344,192.168.88.253,48532,108,,congestion_avoidance,
4930,262338.078317,63100,8,208690104,215834536,192.168.88.253,48532,154,,fast_retransmit,
4931,262338.078665,63104,5,208708928,215841776,192.168.88.253,48532,104,,congestion_avoidance,
4932,262338.080375,63131,8,208782776,215928656,192.168.88.253,48532,139,,fast_retransmit,
4933,262338.080801,63138,5,208803048,215941688,192.168.88.253,48532,116,,congestion_avoidance,
4934,262338.082213,63159,9,208879792,216028568,192.168.88.253,48532,123,,fast_retransmit,
4935,262338.082570,63164,5,208898616,216040152,192.168.88.253,48532,105,,congestion_avoidance,
4936,262338.083700,63182,9,208959432,216111104,192.168.88.253,48532,144,,fast_retransmit,
4937,262338.084190,63189,5,208984048,216127032,192.168.88.253,48532,109,,congestion_avoidance,
4938,262338.084958,63200,9,209023144,216170472,192.168.88.253,48532,149,,congestion_avoidance,
4939,262338.085285,63208,6,209041968,216195088,192.168.88.253,48532,107,,fast_retransmit,
4940,262338.085493,63211,5,209056448,216202328,192.168.88.253,48532,127,,congestion_avoidance,
4941,262338.087537,63238,10,209141880,216302240,192.168.88.253,48532,129,,fast_retransmit,
4942,262338.087902,63246,5,209165048,216315272,192.168.88.253,48532,125,,congestion_avoidance,
4943,262338.089313,63268,10,209238896,216402152,192.168.88.253,48532,146,,fast_retransmit,
4944,262338.089678,63275,5,209260616,216416632,192.168.88.253,48532,109,,congestion_avoidance,
4945,262338.091141,63300,8,209333016,216500616,192.168.88.253,48532,133,,fast_retransmit,
4946,262338.091360,63303,5,209350392,216507856,192.168.88.253,48532,108,,congestion_avoidance,
4947,262338.092490,63318,7,209408312,216575912,192.168.88.253,48532,142,,fast_retransmit,
4948,262338.092850,63325,5,209427136,216587496,192.168.88.253,48532,118,,congestion_avoidance,
4949,262338.094361,63347,9,209498088,216671480,192.168.88.253,48532,153,,fast_retransmit,
4950,262338.094834,63355,5,209522704,216687408,192.168.88.253,48532,118,,congestion_avoidance,
4951,262338.096561,63380,7,209600896,216775736,192.168.88.253,48532,136,,fast_retransmit,
4952,262338.096785,63384,5,209615376,216784424,192.168.88.253,48532,111,,congestion_avoidance,
4953,262338.097735,63400,10,209667504,216839448,192.168.88.253,48532,145,,congestion_avoidance,
4954,262338.097936,63407,7,209680536,216859720,192.168.88.253,48532,132,,fast_retransmit,
4955,262338.098161,63409,6,209696464,216868408,192.168.88.253,48532,115,,congestion_avoidance,
4956,262338.099163,63428,10,209760176,216942256,192.168.88.253,48532,128,,fast_retransmit,
4957,262338.099530,63436,5,209783344,216956736,192.168.88.253,48532,116,,congestion_avoidance,
4958,262338.101006,63463,9,209867328,217053752,192.168.88.253,48532,126,,fast_retransmit,
4959,262338.101333,63468,5,209886152,217060992,192.168.88.253,48532,105,,congestion_avoidance,
4960,262338.103068,63492,9,209965792,217155112,192.168.88.253,48532,145,,fast_retransmit,
4961,262338.103492,63499,5,209988960,217169592,192.168.88.253,48532,107,,congestion_avoidance,
4962,262338.103537,63500,5,209991856,217172488,192.168.88.253,48532,115,,congestion_avoidance,
4963,262338.105321,63527,10,210081632,217275296,192.168.88.253,48532,128,,fast_retransmit,
4964,262338.105676,63534,5,210103352,217289776,192.168.88.253,48532,105,,congestion_avoidance,
4965,262338.107368,63563,8,210198920,217395480,192.168.88.253,48532,136,,fast_retransmit,
4966,262338.107598,63566,6,210214848,217404168,192.168.88.253,48532,106,,congestion_avoidance,
4967,262338.108575,63583,10,210269872,217470776,192.168.88.253,48532,140,,fast_retransmit,
4968,262338.108883,63591,5,210293040,217483808,192.168.88.253,48532,121,,congestion_avoidance,
4969,262338.109599,63600,6,210319104,217511320,192.168.88.253,48532,146,,congestion_avoidance,
4970,262338.110518,63615,10,210377024,217580824,192.168.88.253,48532,118,,fast_retransmit,
4971,262338.110892,63623,5,210400192,217595304,192.168.88.253,48532,121,,congestion_avoidance,
4972,262338.112571,63648,10,210479832,217690872,192.168.88.253,48532,119,,fast_retransmit,
4973,262338.112815,63651,5,210500104,217699560,192.168.88.253,48532,128,,congestion_avoidance,
4974,262338.113915,63670,10,210562368,217774856,192.168.88.253,48532,126,,fast_retransmit,
4975,262338.114231,63677,5,210585536,217787888,192.168.88.253,48532,116,,congestion_avoidance,
4976,262338.115532,63700,11,210662280,217870424,192.168.88.253,48532,136,,congestion_avoidance,
4977,262338.115622,63702,10,210662280,217879112,192.168.88.253,48532,140,,fast_retransmit,
4978,262338.115933,63709,5,210685448,217892144,192.168.88.253,48532,118,,congestion_avoidance,
4979,262338.117467,63730,10,210763640,217984816,192.168.88.253,48532,120,,fast_retransmit,
4980,262338.117795,63738,5,210786808,217997848,192.168.88.253,48532,122,,congestion_avoidance,
4981,262338.119397,63764,8,210876584,218100656,192.168.88.253,48532,160,,fast_retransmit,
4982,262338.119665,63767,5,210893960,218107896,192.168.88.253,48532,131,,congestion_avoidance,
4983,262338.121301,63790,8,210973600,218199120,192.168.88.253,48532,159,,fast_retransmit,
4984,262338.121496,63793,6,210989528,218207808,192.168.88.253,48532,105,,congestion_avoidance,
4985,262338.121986,63800,7,211015592,218232424,192.168.88.253,48532,153,,congestion_avoidance,
4986,262338.122696,63816,9,211063376,218291792,192.168.88.253,48532,147,,fast_retransmit,
4987,262338.123115,63823,5,211086544,218306272,192.168.88.253,48532,105,,congestion_avoidance,
4988,262338.124891,63845,9,211166184,218400392,192.168.88.253,48532,158,,fast_retransmit,
4989,262338.125098,63849,5,211186456,218410528,192.168.88.253,48532,120,,congestion_avoidance,
4990,262338.126348,63869,10,211254512,218490168,192.168.88.253,48532,156,,fast_retransmit,
4991,262338.126722,63877,5,211277680,218504648,192.168.88.253,48532,122,,congestion_avoidance,
4992,262338.128303,63900,9,211351528,218579944,192.168.88.253,48532,159,,congestion_avoidance,
4993,262338.128603,63906,7,211367456,218606008,192.168.88.253,48532,132,,fast_retransmit,
4994,262338.128843,63909,5,211383384,218613248,192.168.88.253,48532,129,,congestion_avoidance,
4995,262338.130633,63938,10,211476056,218720400,192.168.88.253,48532,132,,fast_retransmit,
4996,262338.131018,63946,5,211497776,218734880,192.168.88.253,48532,142,,congestion_avoidance,
4997,262338.132457,63967,10,211571624,218820312,192.168.88.253,48532,149,,fast_retransmit,
4998,262338.132769,63974,5,211593344,218833344,192.168.88.253,48532,106,,congestion_avoidance,
4999,262338.134364,63999,7,211678776,218927464,192.168.88.253,48532,139,,fast_retransmit,
5000,262338.134445,64000,6,211678776,218927464,192.168.88.253,48532,220,,fast_retransmit,
5001,262338.134594,64003,5,211693256,218933256,192.168.88.253,48532,103,,congestion_avoidance,
5002,262338.135668,64021,9,211749728,219002760,192.168.88.253,48532,110,,fast_retransmit,
5003,262338.135917,64024,6,211767104,219012896,192.168.88.253,48532,105,,congestion_avoidance,
5004,262338.137051,64044,9,211832264,219086744,192.168.88.253,48532,131,,fast_retransmit,
5005,262338.137420,64049,5,211851088,219095432,192.168.88.253,48532,104,,congestion_avoidance,
5006,262338.139285,64075,10,211927832,219189552,192.168.88.253,48532,283,,fast_retransmit,
5007,262338.139514,64079,5,211948104,219198240,192.168.88.253,48532,121,,congestion_avoidance,
5008,262338.141094,64100,10,212024848,219279328,192.168.88.253,48532,111,,congestion_avoidance,
5009,262338.141140,64102,9,212024848,219286568,192.168.88.253,48532,161,,fast_retransmit,
5010,262338.141592,64110,5,212049464,219302496,192.168.88.253,48532,116,,congestion_avoidance,
5011,262338.143580,64138,10,212143584,219411096,192.168.88.253,48532,124,,fast_retransmit,
5012,262338.143897,64146,5,212166752,219424128,192.168.88.253,48532,115,,congestion_avoidance,
5013,262338.145026,64166,9,212226120,219495080,192.168.88.253,48532,137,,fast_retransmit,
5014,262338.145288,64171,5,212244944,219506664,192.168.88.253,48532,132,,congestion_avoidance,
5015,262338.146360,64190,9,212304312,219577616,192.168.88.253,48532,147,,fast_retransmit,
5016,262338.146786,64197,5,212327480,219592096,192.168.88.253,48532,110,,congestion_avoidance,
5017,262338.147071,64200,5,212336168,219600784,192.168.88.253,48532,153,,congestion_avoidance,
5018,262338.148504,64227,7,212414360,219690560,192.168.88.253,48532,151,,fast_retransmit,
5019,262338.148731,64229,6,212430288,219699248,192.168.88.253,48532,120,,congestion_avoidance,
5020,262338.149655,64249,10,212483864,219764408,192.168.88.253,48532,128,,fast_retransmit,
5021,262338.149983,64256,5,212507032,219777440,192.168.88.253,48532,120,,congestion_avoidance,
5022,262338.151649,64278,10,212589568,219874456,192.168.88.253,48532,141,,fast_retransmit,
5023,262338.151974,64286,5,212612736,219887488,192.168.88.253,48532,121,,congestion_avoidance,
5024,262338.153185,64300,9,212664864,219948304,192.168.88.253,48532,172,,congestion_avoidance,
5025,262338.153458,64305,9,212682240,219968576,192.168.88.253,48532,123,,fast_retransmit,
5026,262338.153811,64310,5,212701064,219980160,192.168.88.253,48532,104,,congestion_avoidance,
5027,262338.154902,64326,9,212758984,220049664,192.168.88.253,48532,143,,fast_retransmit,
5028,262338.155147,64331,5,212777808,220059800,192.168.88.253,48532,124,,congestion_avoidance,
5029,262338.156307,64348,9,212838624,220132200,192.168.88.253,48532,148,,fast_retransmit,
5030,262338.156777,64356,5,212863240,220148128,192.168.88.253,48532,119,,congestion_avoidance,
5031,262338.158751,64382,10,212957360,220255280,192.168.88.253,48532,139,,fast_retransmit,
5032,262338.159111,64389,5,212979080,220269760,192.168.88.253,48532,107,,congestion_avoidance,
5033,262338.159895,64400,8,213012384,220304512,192.168.88.253,48532,157,,congestion_avoidance,
5034,262338.160321,64411,10,213039896,220342160,192.168.88.253,48532,143,,fast_retransmit,
5035,262338.160680,64419,5,213061616,220355192,192.168.88.253,48532,105,,congestion_avoidance,
5036,262338.162789,64448,10,213160080,220466688,192.168.88.253,48532,130,,fast_retransmit,
5037,262338.163236,64455,5,213181800,220479720,192.168.88.253,48532,123,,congestion_avoidance,
5038,262338.164980,64481,10,213267232,220578184,192.168.88.253,48532,139,,fast_retransmit,
5039,262338.165326,64488,5,213288952,220592664,192.168.88.253,48532,102,,congestion_avoidance,
5040,262338.166268,64500,9,213330944,220641896,192.168.88.253,48532,186,,congestion_avoidance,
5041,262338.166551,64507,9,213348320,220663616,192.168.88.253,48532,142,,fast_retransmit,
5042,262338.167018,64515,5,213372936,220679544,192.168.88.253,48532,115,,congestion_avoidance,
5043,262338.168819,64540,9,213458368,220778008,192.168.88.253,48532,138,,fast_retransmit,
5044,262338.169133,64545,5,213477192,220785248,192.168.88.253,48532,107,,congestion_avoidance,
5045,262338.170795,64570,9,213553936,220875024,192.168.88.253,48532,136,,fast_retransmit,
5046,262338.171153,64574,5,213572760,220885160,192.168.88.253,48532,148,,congestion_avoidance,
5047,262338.172397,64600,10,213649504,220974936,192.168.88.253,48532,151,,fast_retransmit,
5048,262338.172664,64605,6,213669776,220987968,192.168.88.253,48532,128,,congestion_avoidance,
5049,262338.174253,64629,8,213753760,221083536,192.168.88.253,48532,196,,fast_retransmit,
5050,262338.174500,64633,5,213774032,221093672,192.168.88.253,48532,138,,congestion_avoidance,
5051,262338.176325,64659,10,213866704,221197928,192.168.88.253,48532,135,,fast_retransmit,
5052,262338.176727,64666,5,213888424,221212408,192.168.88.253,48532,145,,congestion_avoidance,
5053,262338.178347,64685,9,213963720,221297840,192.168.88.253,48532,158,,fast_retransmit,
5054,262338.178703,64690,5,213982544,221309424,192.168.88.253,48532,108,,congestion_avoidance,
5055,262338.179498,64700,8,214017296,221348520,192.168.88.253,48532,217,,congestion_avoidance,
5056,262338.180038,64711,10,214053496,221391960,192.168.88.253,48532,142,,fast_retransmit,
5057,262338.180434,64719,5,214076664,221406440,192.168.88.253,48532,136,,congestion_avoidance,
5058,262338.182033,64740,9,214150512,221493320,192.168.88.253,48532,168,,fast_retransmit,
5059,262338.182297,64744,5,214169336,221503456,192.168.88.253,48532,120,,congestion_avoidance,
5060,262338.183460,64765,8,214234496,221580200,192.168.88.253,48532,136,,fast_retransmit,
5061,262338.183819,64771,5,214256216,221593232,192.168.88.253,48532,108,,congestion_avoidance,
5062,262338.185474,64796,8,214337304,221685904,192.168.88.253,48532,174,,fast_retransmit,
5063,262338.185742,64799,5,214354680,221694592,192.168.88.253,48532,136,,congestion_avoidance,
5064,262338.185792,64800,5,214357576,221697488,192.168.88.253,48532,127,,congestion_avoidance,
5065,262338.187051,64817,9,214421288,221771336,192.168.88.253,48532,134,,fast_retransmit,
5066,262338.187415,64822,5,214440112,221782920,192.168.88.253,48532,107,,congestion_avoidance,
5067,262338.188606,64839,9,214502376,221855320,192.168.88.253,48532,137,,fast_retransmit,
5068,262338.188875,64844,5,214521200,221866904,192.168.88.253,48532,125,,congestion_avoidance,
5069,262338.190208,64864,9,214592152,221949440,192.168.88.253,48532,150,,fast_retransmit,
5070,262338.190709,64872,5,214616768,221966816,192.168.88.253,48532,109,,congestion_avoidance,
5071,262338.192118,64892,10,214686272,222047904,192.168.88.253,48532,148,,fast_retransmit,
5072,262338.192493,64900,5,214709440,222063832,192.168.88.253,48532,113,,congestion_avoidance,
5073,262338.193831,64922,9,214778944,222143472,192.168.88.253,48532,139,,fast_retransmit,
5074,262338.194182,64929,5,214800664,222157952,192.168.88.253,48532,104,,congestion_avoidance,
5075,262338.195437,64954,10,214878856,222250624,192.168.88.253,48532,134,,fast_retransmit,
5076,262338.195957,64962,6,214906368,222270896,192.168.88.253,48532,111,,congestion_avoidance,
5077,262338.197113,64984,9,214972976,222346192,192.168.88.253,48532,118,,fast_retransmit,
5078,262338.197393,64988,5,214991800,222357776,192.168.88.253,48532,124,,congestion_avoidance,
5079,262338.198245,65000,9,215038136,222407008,192.168.88.253,48532,160,,congestion_avoidance,
5080,262338.198480,65005,9,215051168,222428728,192.168.88.253,48532,127,,fast_retransmit,
5081,262338.198782,65010,5,215069992,222438864,192.168.88.253,48532,108,,congestion_avoidance,
5082,262338.200030,65039,11,215149632,222531536,192.168.88.253,48532,135,,fast_retransmit,
5083,262338.200329,65043,6,215172800,222544568,192.168.88.253,48532,151,,congestion_avoidance,
5084,262338.201231,65062,9,215227824,222611176,192.168.88.253,48532,144,,fast_retransmit,
5085,262338.201583,65069,5,215250992,222625656,192.168.88.253,48532,117,,congestion_avoidance,
5086,262338.202905,65091,8,215317600,222705296,192.168.88.253,48532,142,,fast_retransmit,
5087,262338.203134,65094,5,215334976,222713984,192.168.88.253,48532,135,,congestion_avoidance,
5088,262338.203538,65100,7,215353800,222732808,192.168.88.253,48532,150,,congestion_avoidance,
5089,262338.204229,65113,9,215395792,222786384,192.168.88.253,48532,126,,fast_retransmit,
5090,262338.204464,65118,5,215414616,222793624,192.168.88.253,48532,110,,congestion_avoidance,
5091,262338.206100,65139,10,215494256,222889192,192.168.88.253,48532,142,,fast_retransmit,
5092,262338.206444,65146,5,215517424,222902224,192.168.88.253,48532,117,,congestion_avoidance,
5093,262338.207748,65165,9,215582584,222978968,192.168.88.253,48532,115,,fast_retransmit,
5094,262338.208031,65169,5,215601408,222990552,192.168.88.253,48532,131,,congestion_avoidance,
5095,262338.209081,65186,9,215657880,223058608,192.168.88.253,48532,125,,fast_retransmit,
5096,262338.209546,65194,5,215682496,223075984,192.168.88.253,48532,112,,congestion_avoidance,
5097,262338.209959,65200,7,215698424,223093360,192.168.88.253,48532,139,,congestion_avoidance,
