line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2594,265296.949153,100260,4,285726600,288961432,192.168.88.253,56184,94,,congestion_avoidance,
2595,265296.950876,100300,8,285830856,289071480,192.168.88.253,56184,175,,congestion_avoidance,
2596,265296.951698,100320,8,285882984,289123608,192.168.88.253,56184,170,,loss_recovery,
2597,265296.951964,100324,4,285893120,289132296,192.168.88.253,56184,120,,congestion_avoidance,
2598,265296.953182,100352,8,285968416,289213384,192.168.88.253,56184,189,,loss_recovery,
2599,265296.953334,100355,4,285977104,289222072,192.168.88.253,56184,109,,congestion_avoidance,
2600,265296.955293,100400,8,286097288,289349496,192.168.88.253,56184,178,,congestion_avoidance,
2601,265296.955792,100411,8,286124800,289378456,192.168.88.253,56184,198,,loss_recovery,
2602,265296.955986,100416,4,286136384,289384248,192.168.88.253,56184,120,,congestion_avoidance,
2603,265296.960047,100500,8,286379648,289633304,192.168.88.253,56184,209,,congestion_avoidance,
2604,265296.962546,100551,8,286530240,289783896,192.168.88.253,56184,165,,loss_recovery,
2605,265296.962796,100554,4,286540376,289791136,192.168.88.253,56184,115,,congestion_avoidance,
2606,265296.965983,100600,8,286731512,289980824,192.168.88.253,56184,156,,congestion_avoidance,
2607,265296.971800,100700,8,287081928,290339928,192.168.88.253,56184,182,,congestion_avoidance,
2608,265296.977007,100800,8,287393248,290646904,192.168.88.253,56184,200,,congestion_avoidance,
2609,265296.980100,100864,8,287578592,290835144,192.168.88.253,56184,146,,loss_recovery,
2610,265296.980361,100868,4,287590176,290843832,192.168.88.253,56184,130,,congestion_avoidance,
2611,265296.982479,100900,8,287713256,290972704,192.168.88.253,56184,113,,congestion_avoidance,
2612,265296.988521,101000,8,288081048,291340496,192.168.88.253,56184,151,,congestion_avoidance,
2613,265296.993410,101100,8,288373544,291630096,192.168.88.253,56184,194,,congestion_avoidance,
2614,265296.998257,101200,8,288663144,291922592,192.168.88.253,56184,151,,congestion_avoidance,
2615,265297.003291,101300,8,288964328,292222328,192.168.88.253,56184,142,,congestion_avoidance,
2616,265297.004051,101316,8,289012112,292275904,192.168.88.253,56184,159,,loss_recovery,
2617,265297.004196,101319,4,289020800,292278800,192.168.88.253,56184,175,,congestion_avoidance,
2618,265297.008840,101400,8,289297368,292556816,192.168.88.253,56184,156,,congestion_avoidance,
2619,265297.009429,101413,8,289332120,292597360,192.168.88.253,56184,147,,loss_recovery,
2620,265297.009692,101417,4,289343704,292606048,192.168.88.253,56184,103,,congestion_avoidance,
2621,265297.014057,101500,8,289607240,292875376,192.168.88.253,56184,152,,congestion_avoidance,
2622,265297.017173,101564,8,289795480,293063616,192.168.88.253,56184,139,,loss_recovery,
2623,265297.017436,101568,4,289807064,293072304,192.168.88.253,56184,129,,congestion_avoidance,
2624,265297.019063,101600,8,289906976,293178008,192.168.88.253,56184,142,,congestion_avoidance,
2625,265297.024154,101700,8,290212504,293482088,192.168.88.253,56184,142,,congestion_avoidance,
2626,265297.029529,101800,8,290528168,293796304,192.168.88.253,56184,185,,congestion_avoidance,
2627,265297.034771,101900,8,290846728,294114864,192.168.88.253,56184,183,,congestion_avoidance,
2628,265297.040865,102000,8,291205832,294469624,192.168.88.253,56184,169,,congestion_avoidance,
2629,265297.046882,102100,8,291570728,294838864,192.168.88.253,56184,187,,congestion_avoidance,
2630,265297.051803,102200,8,291863224,295134256,192.168.88.253,56184,233,,congestion_avoidance,
2631,265297.056811,102300,8,292164408,295436888,192.168.88.253,56184,172,,congestion_avoidance,
2632,265297.062029,102400,8,292475728,295746760,192.168.88.253,56184,171,,congestion_avoidance,
2633,265297.067801,102500,8,292820352,296089936,192.168.88.253,56184,143,,congestion_avoidance,
2634,265297.074137,102600,8,293196832,296464968,192.168.88.253,56184,171,,congestion_avoidance,
2635,265297.079109,102700,8,293498016,296764704,192.168.88.253,56184,187,,congestion_avoidance,
2636,265297.084131,102800,8,293796304,297067336,192.168.88.253,56184,143,,congestion_avoidance,
2637,265297.089873,102900,8,294136584,297403272,192.168.88.253,56184,189,,congestion_avoidance,
2638,265297.096198,103000,8,294517408,297788440,192.168.88.253,56184,139,,congestion_avoidance,
2639,265297.097510,103026,8,294595600,297868080,192.168.88.253,56184,185,,loss_recovery,
2640,265297.097759,103029,4,294608632,297873872,192.168.88.253,56184,147,,congestion_avoidance,
2641,265297.101609,103100,8,294841760,298114240,192.168.88.253,56184,115,,congestion_avoidance,
2642,265297.103292,103138,8,294943120,298218496,192.168.88.253,56184,148,,loss_recovery,
2643,265297.103563,103142,4,294954704,298224288,192.168.88.253,56184,122,,congestion_avoidance,
2644,265297.107092,103200,8,295169008,298444384,192.168.88.253,56184,157,,congestion_avoidance,
2645,265297.110968,103277,8,295402136,298677512,192.168.88.253,56184,142,,loss_recovery,
2646,265297.111220,103281,4,295413720,298686200,192.168.88.253,56184,123,,congestion_avoidance,
2647,265297.112303,103300,8,295480328,298755704,192.168.88.253,56184,162,,congestion_avoidance,
2648,265297.117601,103400,8,295795992,299074264,192.168.88.253,56184,233,,congestion_avoidance,
2649,265297.122654,103500,8,296098624,299376896,192.168.88.253,56184,206,,congestion_avoidance,
2650,265297.127838,103600,8,296408496,299686768,192.168.88.253,56184,182,,congestion_avoidance,
2651,265297.132949,103700,8,296714024,299992296,192.168.88.253,56184,161,,congestion_avoidance,
2652,265297.138085,103800,8,297021000,300297824,192.168.88.253,56184,172,,congestion_avoidance,
2653,265297.143092,103900,8,297320736,300599008,192.168.88.253,56184,150,,congestion_avoidance,
2654,265297.148190,104000,8,297626264,300901640,192.168.88.253,56184,189,,congestion_avoidance,
2655,265297.153096,104100,8,297918760,301197032,192.168.88.253,56184,151,,congestion_avoidance,
2656,265297.160117,104200,8,298327096,301602472,192.168.88.253,56184,169,,congestion_avoidance,
2657,265297.167877,104300,8,298783216,302058592,192.168.88.253,56184,144,,congestion_avoidance,
2658,265297.175805,104400,8,299250920,302526296,192.168.88.253,56184,147,,congestion_avoidance,
2659,265297.186639,104600,8,299914104,303190928,192.168.88.253,56184,179,,congestion_avoidance,
2660,265297.191802,104700,8,300222528,303497904,192.168.88.253,56184,187,,congestion_avoidance,
2661,265297.197200,104800,8,300545432,303825152,192.168.88.253,56184,174,,congestion_avoidance,
2662,265297.202126,104900,8,300840824,304114752,192.168.88.253,56184,157,,congestion_avoidance,
2663,265297.204287,104942,8,300969696,304250864,192.168.88.253,56184,135,,loss_recovery,
2664,265297.204485,104947,4,300981280,304256656,192.168.88.253,56184,113,,congestion_avoidance,
2665,265297.207216,105000,8,301144904,304421728,192.168.88.253,56184,142,,congestion_avoidance,
2666,265297.212375,105100,8,301451880,304733048,192.168.88.253,56184,168,,congestion_avoidance,
2667,265297.217679,105200,8,301768992,305047264,192.168.88.253,56184,193,,congestion_avoidance,
2668,265297.222569,105300,8,302061488,305341208,192.168.88.253,56184,196,,congestion_avoidance,
2669,265297.227763,105400,8,302371360,305652528,192.168.88.253,56184,150,,congestion_avoidance,
2670,265297.232890,105500,8,302678336,305956608,192.168.88.253,56184,208,,congestion_avoidance,
2671,265297.239011,105600,8,303043232,306322952,192.168.88.253,56184,143,,congestion_avoidance,
2672,265297.245308,105700,8,303419712,306700880,192.168.88.253,56184,167,,congestion_avoidance,
2673,265297.251377,105800,8,303784608,307065776,192.168.88.253,56184,131,,congestion_avoidance,
2674,265297.256589,105900,8,304095928,307375648,192.168.88.253,56184,108,,congestion_avoidance,
2675,265297.256895,105907,8,304114752,307397368,192.168.88.253,56184,172,,loss_recovery,
2676,265297.257111,105910,4,304124888,307403160,192.168.88.253,56184,113,,congestion_avoidance,
2677,265297.257917,105926,8,304175568,307459632,192.168.88.253,56184,124,,loss_recovery,
2678,265297.258193,105930,4,304187152,307466872,192.168.88.253,56184,125,,congestion_avoidance,
2679,265297.260857,105980,8,304352224,307637736,192.168.88.253,56184,151,,loss_recovery,
2680,265297.261147,105984,4,304362360,307646424,192.168.88.253,56184,140,,congestion_avoidance,
2681,265297.262056,106000,8,304421728,307710136,192.168.88.253,56184,148,,congestion_avoidance,
2682,265297.267039,106100,8,304720016,308008424,192.168.88.253,56184,156,,congestion_avoidance,
2683,265297.268856,106136,8,304828616,308118472,192.168.88.253,56184,148,,loss_recovery,
2684,265297.269102,106140,4,304840200,308127160,192.168.88.253,56184,122,,congestion_avoidance,
2685,265297.272562,106200,8,305048712,308338568,192.168.88.253,56184,186,,congestion_avoidance,
2686,265297.278408,106300,8,305387544,308680296,192.168.88.253,56184,127,,congestion_avoidance,
2687,265297.286124,106400,8,305848008,309140760,192.168.88.253,56184,131,,congestion_avoidance,
2688,265297.293212,106500,8,306282408,309573712,192.168.88.253,56184,129,,congestion_avoidance,
2689,265297.296401,106571,8,306476440,309773536,192.168.88.253,56184,123,,loss_recovery,
2690,265297.296594,106575,4,306485128,309776432,192.168.88.253,56184,226,,congestion_avoidance,
2691,265297.297389,106595,8,306534360,309835800,192.168.88.253,56184,127,,loss_recovery,
2692,265297.297694,106599,4,306547392,309841592,192.168.88.253,56184,115,,congestion_avoidance,
2693,265297.297728,106600,5,306548840,309844488,192.168.88.253,56184,150,,congestion_avoidance,
2694,265297.302062,106700,8,306813824,310112368,192.168.88.253,56184,197,,congestion_avoidance,
2695,265297.303694,106736,8,306910840,310213728,192.168.88.253,56184,167,,loss_recovery,
2696,265297.303960,106740,4,306922424,310222416,192.168.88.253,56184,122,,congestion_avoidance,
2697,265297.305654,106780,8,307028128,310333912,192.168.88.253,56184,145,,loss_recovery,
2698,265297.305895,106784,4,307039712,310341152,192.168.88.253,56184,118,,congestion_avoidance,
2699,265297.306585,106800,8,307084600,310388936,192.168.88.253,56184,125,,congestion_avoidance,
2700,265297.308861,106849,8,307220712,310527944,192.168.88.253,56184,152,,loss_recovery,
2701,265297.309105,106853,4,307230848,310536632,192.168.88.253,56184,101,,congestion_avoidance,
2702,265297.311119,106900,8,307355376,310664056,192.168.88.253,56184,194,,congestion_avoidance,
2703,265297.313040,106948,8,307471216,310782792,192.168.88.253,56184,159,,loss_recovery,
2704,265297.313287,106952,4,307481352,310791480,192.168.88.253,56184,101,,congestion_avoidance,
2705,265297.315541,107000,8,307618912,310931936,192.168.88.253,56184,172,,congestion_avoidance,
2706,265297.318637,107067,8,307805704,311121624,192.168.88.253,56184,162,,loss_recovery,
2707,265297.318894,107071,4,307815840,311130312,192.168.88.253,56184,114,,congestion_avoidance,
2708,265297.320215,107100,8,307896928,311217192,192.168.88.253,56184,176,,congestion_avoidance,
2709,265297.321429,107128,8,307972224,311292488,192.168.88.253,56184,148,,loss_recovery,
2710,265297.321665,107132,4,307982360,311301176,192.168.88.253,56184,94,,congestion_avoidance,
2711,265297.324888,107200,8,308176392,311501000,192.168.88.253,56184,188,,congestion_avoidance,
2712,265297.328504,107282,8,308395040,311719648,192.168.88.253,56184,166,,loss_recovery,
2713,265297.328724,107286,4,308405176,311728336,192.168.88.253,56184,92,,congestion_avoidance,
2714,265297.329304,107300,8,308439928,311767432,192.168.88.253,56184,104,,congestion_avoidance,
2715,265297.329472,107305,8,308451512,311781912,192.168.88.253,56184,161,,loss_recovery,
2716,265297.329748,107309,4,308463096,311790600,192.168.88.253,56184,117,,congestion_avoidance,
2717,265297.331199,107348,8,308557216,311890512,192.168.88.253,56184,157,,loss_recovery,
2718,265297.331462,107352,4,308567352,311899200,192.168.88.253,56184,106,,congestion_avoidance,
2719,265297.332439,107377,8,308628168,311967256,192.168.88.253,56184,186,,loss_recovery,
2720,265297.332783,107381,4,308641200,311975944,192.168.88.253,56184,110,,congestion_avoidance,
2721,265297.333596,107400,8,308691880,312033864,192.168.88.253,56184,117,,congestion_avoidance,
2722,265297.337863,107500,8,308953968,312297400,192.168.88.253,56184,183,,congestion_avoidance,
2723,265297.339628,107543,8,309059672,312401656,192.168.88.253,56184,153,,loss_recovery,
2724,265297.339879,107547,4,309069808,312410344,192.168.88.253,56184,110,,congestion_avoidance,
2725,265297.342141,107600,8,309210264,312553696,192.168.88.253,56184,186,,congestion_avoidance,
2726,265297.343839,107637,8,309311624,312662296,192.168.88.253,56184,162,,loss_recovery,
2727,265297.343989,107641,4,309320312,312665192,192.168.88.253,56184,187,,congestion_avoidance,
2728,265297.346676,107700,8,309481040,312831712,192.168.88.253,56184,177,,congestion_avoidance,
2729,265297.349354,107767,8,309641768,312992440,192.168.88.253,56184,158,,loss_recovery,
2730,265297.349599,107771,4,309651904,313001128,192.168.88.253,56184,100,,congestion_avoidance,
2731,265297.350832,107800,8,309727200,313082216,192.168.88.253,56184,179,,congestion_avoidance,
2732,265297.355359,107900,8,309997976,313352992,192.168.88.253,56184,172,,congestion_avoidance,
2733,265297.359093,107991,8,310223864,313578880,192.168.88.253,56184,159,,loss_recovery,
2734,265297.359358,107995,4,310234000,313587568,192.168.88.253,56184,103,,congestion_avoidance,
2735,265297.359649,108000,6,310248480,313604944,192.168.88.253,56184,121,,congestion_avoidance,
2736,265297.361886,108055,8,310390384,313749744,192.168.88.253,56184,168,,loss_recovery,
2737,265297.362134,108059,4,310400520,313758432,192.168.88.253,56184,101,,congestion_avoidance,
2738,265297.363860,108100,8,310507672,313868480,192.168.88.253,56184,204,,congestion_avoidance,
2739,265297.367479,108188,8,310724872,314088576,192.168.88.253,56184,160,,loss_recovery,
2740,265297.367721,108192,4,310735008,314097264,192.168.88.253,56184,93,,congestion_avoidance,
2741,265297.368114,108200,7,310755280,314121880,192.168.88.253,56184,150,,congestion_avoidance,
2742,265297.371695,108285,8,310976824,314349216,192.168.88.253,56184,147,,loss_recovery,
2743,265297.371857,108289,4,310985512,314352112,192.168.88.253,56184,200,,congestion_avoidance,
2744,265297.372525,108300,8,311018816,314392656,192.168.88.253,56184,149,,congestion_avoidance,
2745,265297.374521,108346,8,311146240,314522976,192.168.88.253,56184,156,,loss_recovery,
2746,265297.374680,108350,4,311154928,314525872,192.168.88.253,56184,184,,congestion_avoidance,
2747,265297.375429,108368,8,311199816,314576552,192.168.88.253,56184,113,,loss_recovery,
2748,265297.375654,108373,4,311211400,314585240,192.168.88.253,56184,109,,congestion_avoidance,
2749,265297.376796,108400,8,311280904,314660536,192.168.88.253,56184,167,,congestion_avoidance,
2750,265297.377220,108411,8,311306968,314686600,192.168.88.253,56184,152,,loss_recovery,
2751,265297.377459,108415,4,311317104,314695288,192.168.88.253,56184,93,,congestion_avoidance,
2752,265297.380177,108483,8,311483624,314869048,192.168.88.253,56184,179,,loss_recovery,
2753,265297.380431,108487,4,311493760,314876288,192.168.88.253,56184,141,,congestion_avoidance,
2754,265297.381008,108500,8,311525616,314915384,192.168.88.253,56184,133,,congestion_avoidance,
2755,265297.382837,108543,8,311642904,315031224,192.168.88.253,56184,164,,loss_recovery,
2756,265297.383082,108547,4,311653040,315039912,192.168.88.253,56184,101,,congestion_avoidance,
2757,265297.385341,108600,8,311792048,315186160,192.168.88.253,56184,152,,congestion_avoidance,
2758,265297.387033,108642,8,311893408,315286072,192.168.88.253,56184,167,,loss_recovery,
2759,265297.387293,108646,4,311903544,315294760,192.168.88.253,56184,107,,congestion_avoidance,
2760,265297.389470,108700,8,312036760,315432320,192.168.88.253,56184,166,,congestion_avoidance,
2761,265297.391325,108746,8,312149704,315546712,192.168.88.253,56184,167,,loss_recovery,
2762,265297.391569,108750,4,312159840,315555400,192.168.88.253,56184,105,,congestion_avoidance,
2763,265297.393733,108800,8,312293056,315691512,192.168.88.253,56184,154,,congestion_avoidance,
2764,265297.394105,108810,8,312316224,315717576,192.168.88.253,56184,167,,loss_recovery,
2765,265297.394357,108814,4,312326360,315726264,192.168.88.253,56184,103,,congestion_avoidance,
2766,265297.398118,108900,8,312553696,315959392,192.168.88.253,56184,129,,congestion_avoidance,
2767,265297.399672,108935,8,312649264,316054960,192.168.88.253,56184,160,,loss_recovery,
2768,265297.399926,108939,4,312659400,316063648,192.168.88.253,56184,103,,congestion_avoidance,
2769,265297.402461,108999,8,312815784,316225824,192.168.88.253,56184,169,,loss_recovery,
2770,265297.402533,109000,4,312818680,316225824,192.168.88.253,56184,167,,loss_recovery,
2771,265297.402714,109003,4,312825920,316234512,192.168.88.253,56184,101,,congestion_avoidance,
2772,265297.406654,109096,8,313066288,316480672,192.168.88.253,56184,138,,loss_recovery,
2773,265297.406897,109100,4,313076424,316489360,192.168.88.253,56184,101,,congestion_avoidance,
2774,265297.409508,109158,8,313235704,316657328,192.168.88.253,56184,152,,loss_recovery,
2775,265297.409722,109163,4,313247288,316666016,192.168.88.253,56184,107,,congestion_avoidance,
2776,265297.411356,109200,8,313344304,316765928,192.168.88.253,56184,236,,congestion_avoidance,
2777,265297.413115,109242,8,313451456,316877424,192.168.88.253,56184,168,,loss_recovery,
2778,265297.413325,109246,4,313461592,316886112,192.168.88.253,56184,101,,congestion_avoidance,
2779,265297.414472,109275,8,313532544,316961408,192.168.88.253,56184,157,,loss_recovery,
2780,265297.414688,109280,4,313544128,316970096,192.168.88.253,56184,111,,congestion_avoidance,
2781,265297.415585,109300,8,313597704,317029464,192.168.88.253,56184,167,,congestion_avoidance,
2782,265297.420209,109400,8,313875720,317308928,192.168.88.253,56184,159,,congestion_avoidance,
2783,265297.420483,109407,8,313893096,317324856,192.168.88.253,56184,144,,loss_recovery,
2784,265297.420727,109411,4,313903232,317333544,192.168.88.253,56184,102,,congestion_avoidance,
2785,265297.423266,109470,8,314059616,317495720,192.168.88.253,56184,159,,loss_recovery,
2786,265297.423515,109474,4,314069752,317504408,192.168.88.253,56184,103,,congestion_avoidance,
2787,265297.424553,109500,8,314133464,317572464,192.168.88.253,56184,169,,congestion_avoidance,
2788,265297.426152,109540,8,314231928,317676720,192.168.88.253,56184,143,,loss_recovery,
2789,265297.426321,109544,4,314240616,317679616,192.168.88.253,56184,196,,congestion_avoidance,
2790,265297.427144,109564,8,314289848,317734640,192.168.88.253,56184,140,,loss_recovery,
2791,265297.427320,109568,4,314299984,317743328,192.168.88.253,56184,100,,congestion_avoidance,
2792,265297.428950,109600,8,314394104,317840344,192.168.88.253,56184,185,,congestion_avoidance,
2793,265297.433587,109700,8,314673568,318122704,192.168.88.253,56184,174,,congestion_avoidance,
2794,265297.434512,109722,8,314731488,318180624,192.168.88.253,56184,166,,loss_recovery,
2795,265297.434761,109726,4,314741624,318189312,192.168.88.253,56184,103,,congestion_avoidance,
2796,265297.437452,109790,8,314906696,318361624,192.168.88.253,56184,177,,loss_recovery,
2797,265297.437719,109794,4,314918280,318370312,192.168.88.253,56184,111,,congestion_avoidance,
2798,265297.438007,109800,6,314934208,318390584,192.168.88.253,56184,124,,congestion_avoidance,
2799,265297.438699,109820,8,314981992,318439816,192.168.88.253,56184,147,,loss_recovery,
2800,265297.438927,109824,4,314992128,318448504,192.168.88.253,56184,92,,congestion_avoidance,
2801,265297.441245,109875,8,315134032,318600544,192.168.88.253,56184,144,,loss_recovery,
2802,265297.441397,109879,4,315142720,318604888,192.168.88.253,56184,187,,congestion_avoidance,
2803,265297.442302,109900,8,315196296,318662808,192.168.88.253,56184,151,,congestion_avoidance,
2804,265297.442893,109914,8,315229600,318696112,192.168.88.253,56184,187,,loss_recovery,
2805,265297.443044,109917,4,315238288,318704800,192.168.88.253,56184,107,,congestion_avoidance,
2806,265297.443884,109939,8,315291864,318764168,192.168.88.253,56184,151,,loss_recovery,
2807,265297.444241,109943,4,315304896,318772856,192.168.88.253,56184,143,,congestion_avoidance,
2808,265297.446730,110000,8,315461280,318937928,192.168.88.253,56184,185,,congestion_avoidance,
2809,265297.449780,110062,8,315640832,319117480,192.168.88.253,56184,165,,loss_recovery,
2810,265297.450005,110066,4,315650968,319126168,192.168.88.253,56184,101,,congestion_avoidance,
2811,265297.451388,110100,8,315739296,319217392,192.168.88.253,56184,192,,congestion_avoidance,
2812,265297.455606,110200,8,315991248,319469344,192.168.88.253,56184,173,,congestion_avoidance,
2813,265297.456772,110229,8,316060752,319541744,192.168.88.253,56184,154,,loss_recovery,
2814,265297.456984,110234,4,316072336,319550432,192.168.88.253,56184,107,,congestion_avoidance,
2815,265297.459512,110289,8,316225824,319709712,192.168.88.253,56184,165,,loss_recovery,
2816,265297.459749,110293,4,316235960,319718400,192.168.88.253,56184,92,,congestion_avoidance,
2817,265297.460118,110300,7,316254784,319738672,192.168.88.253,56184,117,,congestion_avoidance,
2818,265297.460972,110323,8,316309808,319798040,192.168.88.253,56184,177,,loss_recovery,
2819,265297.461186,110327,4,316319944,319806728,192.168.88.253,56184,99,,congestion_avoidance,
2820,265297.462189,110352,8,316383656,319877680,192.168.88.253,56184,150,,loss_recovery,
2821,265297.462416,110357,4,316395240,319883472,192.168.88.253,56184,142,,congestion_avoidance,
2822,265297.464306,110400,8,316509632,320003656,192.168.88.253,56184,176,,congestion_avoidance,
2823,265297.464889,110414,8,316547280,320041304,192.168.88.253,56184,156,,loss_recovery,
2824,265297.465130,110418,4,316557416,320049992,192.168.88.253,56184,100,,congestion_avoidance,
2825,265297.465867,110437,8,316603752,320103568,192.168.88.253,56184,157,,loss_recovery,
2826,265297.466103,110441,4,316615336,320112256,192.168.88.253,56184,106,,congestion_avoidance,
2827,265297.467283,110471,8,316689184,320191896,192.168.88.253,56184,145,,loss_recovery,
2828,265297.467509,110476,4,316700768,320199136,192.168.88.253,56184,119,,congestion_avoidance,
2829,265297.468483,110500,8,316761584,320267192,192.168.88.253,56184,178,,congestion_avoidance,
2830,265297.471747,110574,8,316955616,320459776,192.168.88.253,56184,177,,loss_recovery,
2831,265297.471976,110578,4,316965752,320465568,192.168.88.253,56184,148,,congestion_avoidance,
2832,265297.472891,110600,8,317025120,320527832,192.168.88.253,56184,159,,congestion_avoidance,
2833,265297.474670,110639,8,317132272,320637880,192.168.88.253,56184,144,,loss_recovery,
2834,265297.474914,110643,4,317142408,320646568,192.168.88.253,56184,102,,congestion_avoidance,
2835,265297.477417,110700,8,317295896,320804400,192.168.88.253,56184,153,,congestion_avoidance,
2836,265297.477464,110701,8,317298792,320808744,192.168.88.253,56184,153,,loss_recovery,
2837,265297.477718,110705,4,317308928,320817432,192.168.88.253,56184,108,,congestion_avoidance,
2838,265297.478436,110724,8,317355264,320871008,192.168.88.253,56184,151,,loss_recovery,
2839,265297.478659,110728,4,317366848,320879696,192.168.88.253,56184,92,,congestion_avoidance,
2840,265297.479842,110756,8,317440696,320959336,192.168.88.253,56184,133,,loss_recovery,
2841,265297.480069,110760,4,317450832,320968024,192.168.88.253,56184,94,,congestion_avoidance,
2842,265297.481758,110800,8,317555088,321078072,192.168.88.253,56184,181,,congestion_avoidance,
2843,265297.482857,110826,8,317620248,321147576,192.168.88.253,56184,146,,loss_recovery,
2844,265297.483002,110830,4,317628936,321150472,192.168.88.253,56184,180,,congestion_avoidance,
2845,265297.484319,110861,8,317708576,321235904,192.168.88.253,56184,165,,loss_recovery,
2846,265297.484566,110865,4,317718712,321244592,192.168.88.253,56184,103,,congestion_avoidance,
2847,265297.485718,110894,8,317792560,321324232,192.168.88.253,56184,149,,loss_recovery,
2848,265297.485951,110898,4,317802696,321332920,192.168.88.253,56184,91,,congestion_avoidance,
2849,265297.486070,110900,5,317808488,321338712,192.168.88.253,56184,114,,congestion_avoidance,
2850,265297.487143,110926,8,317877992,321414008,192.168.88.253,56184,141,,loss_recovery,
2851,265297.487382,110930,4,317888128,321422696,192.168.88.253,56184,97,,congestion_avoidance,
2852,265297.490564,111000,8,318080712,321619624,192.168.88.253,56184,149,,congestion_avoidance,
2853,265297.491554,111025,8,318140080,321681888,192.168.88.253,56184,171,,loss_recovery,
2854,265297.491798,111029,4,318151664,321690576,192.168.88.253,56184,101,,congestion_avoidance,
2855,265297.492793,111055,8,318215376,321760080,192.168.88.253,56184,154,,loss_recovery,
2856,265297.493032,111059,4,318225512,321768768,192.168.88.253,56184,95,,congestion_avoidance,
2857,265297.494867,111100,8,318338456,321884608,192.168.88.253,56184,197,,congestion_avoidance,
2858,265297.496835,111147,8,318455744,322004792,192.168.88.253,56184,170,,loss_recovery,
2859,265297.497056,111151,4,318465880,322010584,192.168.88.253,56184,139,,congestion_avoidance,
2860,265297.499108,111200,8,318591856,322142352,192.168.88.253,56184,185,,congestion_avoidance,
2861,265297.499768,111217,8,318632400,322182896,192.168.88.253,56184,149,,loss_recovery,
2862,265297.500017,111221,4,318642536,322191584,192.168.88.253,56184,104,,congestion_avoidance,
2863,265297.502558,111279,8,318798920,322353760,192.168.88.253,56184,156,,loss_recovery,
2864,265297.502799,111283,4,318809056,322362448,192.168.88.253,56184,100,,congestion_avoidance,
2865,265297.503516,111300,8,318853944,322411680,192.168.88.253,56184,123,,congestion_avoidance,
2866,265297.508086,111400,8,319126168,322685352,192.168.88.253,56184,203,,congestion_avoidance,
2867,265297.513069,111500,8,319424456,322980744,192.168.88.253,56184,196,,congestion_avoidance,
2868,265297.518118,111600,8,319727088,323283376,192.168.88.253,56184,173,,congestion_avoidance,
2869,265297.523454,111700,8,320047096,323606280,192.168.88.253,56184,142,,congestion_avoidance,
2870,265297.528402,111800,8,320342488,323903120,192.168.88.253,56184,172,,congestion_avoidance,
2871,265297.533346,111900,8,320636432,324195616,192.168.88.253,56184,170,,congestion_avoidance,
2872,265297.538262,112000,8,320930376,324489560,192.168.88.253,56184,157,,congestion_avoidance,
2873,265297.543422,112100,8,321238800,324795088,192.168.88.253,56184,201,,congestion_avoidance,
2874,265297.548642,112200,8,321551568,325107856,192.168.88.253,56184,167,,congestion_avoidance,
2875,265297.554006,112300,8,321871576,325430760,192.168.88.253,56184,157,,congestion_avoidance,
2876,265297.559117,112400,8,322178552,325734840,192.168.88.253,56184,144,,congestion_avoidance,
2877,265297.564090,112500,8,322473944,326031680,192.168.88.253,56184,178,,congestion_avoidance,
2878,265297.569278,112600,8,322785264,326341552,192.168.88.253,56184,166,,congestion_avoidance,
2879,265297.575154,112700,8,323135680,326694864,192.168.88.253,56184,151,,congestion_avoidance,
2880,265297.580342,112800,8,323447000,327004736,192.168.88.253,56184,147,,congestion_avoidance,
2881,265297.585487,112900,8,323755424,327310264,192.168.88.253,56184,160,,congestion_avoidance,
2882,265297.591356,113000,8,324104392,327660680,192.168.88.253,56184,192,,congestion_avoidance,
2883,265297.598760,113100,8,324543136,328099424,192.168.88.253,56184,173,,congestion_avoidance,
2884,265297.604436,113200,8,324886312,328444048,192.168.88.253,56184,161,,congestion_avoidance,
2885,265297.610058,113300,8,325222248,328778536,192.168.88.253,56184,192,,congestion_avoidance,
2886,265297.615528,113400,8,325550944,329105784,192.168.88.253,56184,179,,congestion_avoidance,
2887,265297.620763,113500,8,325860816,329420000,192.168.88.253,56184,222,,congestion_avoidance,
2888,265297.625809,113600,8,326164896,329725528,192.168.88.253,56184,197,,congestion_avoidance,
2889,265297.631105,113700,8,326480560,330039744,192.168.88.253,56184,186,,congestion_avoidance,
2890,265297.636379,113800,8,326791880,330345272,192.168.88.253,56184,237,,congestion_avoidance,
2891,265297.641102,113900,8,327080032,330636320,192.168.88.253,56184,171,,congestion_avoidance,
2892,265297.643374,113948,8,327216144,330775328,192.168.88.253,56184,166,,loss_recovery,
2893,265297.643628,113952,4,327226280,330784016,192.168.88.253,56184,102,,congestion_avoidance,
2894,265297.645717,114000,8,327353704,330915784,192.168.88.253,56184,174,,congestion_avoidance,
2895,265297.646155,114012,8,327382664,330946192,192.168.88.253,56184,141,,loss_recovery,
2896,265297.646413,114016,4,327392800,330954880,192.168.88.253,56184,106,,congestion_avoidance,
2897,265297.649095,114079,8,327557872,331127192,192.168.88.253,56184,180,,loss_recovery,
2898,265297.649346,114083,4,327568008,331134432,192.168.88.253,56184,143,,congestion_avoidance,
2899,265297.650087,114100,8,327611448,331185112,192.168.88.253,56184,138,,congestion_avoidance,
