[265292.084499] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.858869] TCP: my_cca: seq=139000 cwnd=8 rtt=144 bytes_acked=399180296 bytes_sent=403412800 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.858914] TCP: my_cca: seq=139001 cwnd=8 rtt=154 bytes_acked=399183192 bytes_sent=403417144 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.859181] TCP: my_cca: seq=139005 cwnd=4 rtt=104 bytes_acked=399193328 bytes_sent=403425832 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.861695] TCP: my_cca: seq=139063 cwnd=8 rtt=144 bytes_acked=399349712 bytes_sent=403592352 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.861849] TCP: my_cca: seq=139067 cwnd=4 rtt=184 bytes_acked=399358400 bytes_sent=403595248 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.863696] TCP: my_cca: seq=139100 cwnd=8 rtt=195 bytes_acked=399467000 bytes_sent=403706744 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.868876] TCP: my_cca: seq=139200 cwnd=8 rtt=195 bytes_acked=399778320 bytes_sent=404022408 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.873543] TCP: my_cca: seq=139300 cwnd=8 rtt=175 bytes_acked=400054888 bytes_sent=404297528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.876976] TCP: my_cca: seq=139370 cwnd=8 rtt=147 bytes_acked=400263400 bytes_sent=404506040 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.877210] TCP: my_cca: seq=139374 cwnd=4 rtt=96 bytes_acked=400273536 bytes_sent=404514728 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.878399] TCP: my_cca: seq=139400 cwnd=8 rtt=123 bytes_acked=400345936 bytes_sent=404594368 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.880620] TCP: my_cca: seq=139446 cwnd=8 rtt=146 bytes_acked=400480600 bytes_sent=404727584 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.880864] TCP: my_cca: seq=139450 cwnd=4 rtt=94 bytes_acked=400490736 bytes_sent=404736272 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.883048] TCP: my_cca: seq=139500 cwnd=8 rtt=154 bytes_acked=400625400 bytes_sent=404878176 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.883408] TCP: my_cca: seq=139509 cwnd=8 rtt=169 bytes_acked=400647120 bytes_sent=404898448 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.883661] TCP: my_cca: seq=139513 cwnd=4 rtt=109 bytes_acked=400657256 bytes_sent=404907136 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.887323] TCP: my_cca: seq=139600 cwnd=8 rtt=168 bytes_acked=400880248 bytes_sent=405137368 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.887596] TCP: my_cca: seq=139607 cwnd=8 rtt=168 bytes_acked=400897624 bytes_sent=405153296 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.887854] TCP: my_cca: seq=139611 cwnd=4 rtt=105 bytes_acked=400907760 bytes_sent=405161984 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.891758] TCP: my_cca: seq=139700 cwnd=8 rtt=156 bytes_acked=401145232 bytes_sent=405405248 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.891884] TCP: my_cca: seq=139704 cwnd=8 rtt=163 bytes_acked=401153920 bytes_sent=405413936 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.892142] TCP: my_cca: seq=139708 cwnd=4 rtt=103 bytes_acked=401164056 bytes_sent=405422624 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.896188] TCP: my_cca: seq=139800 cwnd=8 rtt=189 bytes_acked=401410216 bytes_sent=405676024 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.897503] TCP: my_cca: seq=139832 cwnd=8 rtt=161 bytes_acked=401489856 bytes_sent=405758560 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.897668] TCP: my_cca: seq=139836 cwnd=4 rtt=202 bytes_acked=401498544 bytes_sent=405761456 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.900545] TCP: my_cca: seq=139900 cwnd=8 rtt=184 bytes_acked=401670856 bytes_sent=405939560 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.904622] TCP: my_cca: seq=140000 cwnd=8 rtt=183 bytes_acked=401914120 bytes_sent=406181376 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.905883] TCP: my_cca: seq=140032 cwnd=8 rtt=148 bytes_acked=401990864 bytes_sent=406263912 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.906053] TCP: my_cca: seq=140036 cwnd=4 rtt=202 bytes_acked=401999552 bytes_sent=406266808 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.906930] TCP: my_cca: seq=140056 cwnd=8 rtt=148 bytes_acked=402053128 bytes_sent=406326176 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.907150] TCP: my_cca: seq=140060 cwnd=4 rtt=92 bytes_acked=402063264 bytes_sent=406334864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.909045] TCP: my_cca: seq=140100 cwnd=8 rtt=105 bytes_acked=402168968 bytes_sent=406446360 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.911439] TCP: my_cca: seq=140160 cwnd=8 rtt=165 bytes_acked=402322456 bytes_sent=406599848 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.911669] TCP: my_cca: seq=140164 cwnd=4 rtt=93 bytes_acked=402332592 bytes_sent=406608536 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.913280] TCP: my_cca: seq=140200 cwnd=8 rtt=113 bytes_acked=402429608 bytes_sent=406711344 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.915665] TCP: my_cca: seq=140257 cwnd=8 rtt=161 bytes_acked=402574408 bytes_sent=406856144 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.915916] TCP: my_cca: seq=140261 cwnd=4 rtt=106 bytes_acked=402584544 bytes_sent=406864832 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.917542] TCP: my_cca: seq=140300 cwnd=8 rtt=195 bytes_acked=402685904 bytes_sent=406969088 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.918458] TCP: my_cca: seq=140321 cwnd=8 rtt=171 bytes_acked=402740928 bytes_sent=407027008 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.918699] TCP: my_cca: seq=140325 cwnd=4 rtt=105 bytes_acked=402751064 bytes_sent=407035696 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.921900] TCP: my_cca: seq=140400 cwnd=8 rtt=176 bytes_acked=402946544 bytes_sent=407236968 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.924093] TCP: my_cca: seq=140453 cwnd=8 rtt=153 bytes_acked=403076864 bytes_sent=407367288 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.924314] TCP: my_cca: seq=140458 cwnd=4 rtt=109 bytes_acked=403088448 bytes_sent=407375976 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.926415] TCP: my_cca: seq=140500 cwnd=8 rtt=171 bytes_acked=403214424 bytes_sent=407506296 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.926851] TCP: my_cca: seq=140512 cwnd=8 rtt=151 bytes_acked=403243384 bytes_sent=407541048 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.927016] TCP: my_cca: seq=140516 cwnd=4 rtt=201 bytes_acked=403252072 bytes_sent=407543944 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.927764] TCP: my_cca: seq=140534 cwnd=8 rtt=119 bytes_acked=403296960 bytes_sent=407597520 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.927980] TCP: my_cca: seq=140539 cwnd=4 rtt=116 bytes_acked=403308544 bytes_sent=407603312 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.930900] TCP: my_cca: seq=140600 cwnd=8 rtt=195 bytes_acked=403483752 bytes_sent=407782864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.931000] TCP: my_cca: seq=140603 cwnd=8 rtt=163 bytes_acked=403490992 bytes_sent=407791552 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.931263] TCP: my_cca: seq=140607 cwnd=4 rtt=112 bytes_acked=403501128 bytes_sent=407800240 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.935256] TCP: my_cca: seq=140700 cwnd=8 rtt=146 bytes_acked=403744392 bytes_sent=408046400 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.936589] TCP: my_cca: seq=140734 cwnd=8 rtt=163 bytes_acked=403825480 bytes_sent=408130384 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.936844] TCP: my_cca: seq=140738 cwnd=4 rtt=104 bytes_acked=403835616 bytes_sent=408139072 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.939339] TCP: my_cca: seq=140796 cwnd=8 rtt=150 bytes_acked=403987656 bytes_sent=408298352 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.939539] TCP: my_cca: seq=140800 cwnd=4 rtt=105 bytes_acked=403997792 bytes_sent=408301248 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.939578] TCP: my_cca: seq=140801 cwnd=4 rtt=144 bytes_acked=403999240 bytes_sent=408304144 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.942288] TCP: my_cca: seq=140864 cwnd=8 rtt=157 bytes_acked=404165760 bytes_sent=408476456 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.942534] TCP: my_cca: seq=140868 cwnd=4 rtt=97 bytes_acked=404175896 bytes_sent=408485144 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.944107] TCP: my_cca: seq=140900 cwnd=8 rtt=192 bytes_acked=404271464 bytes_sent=408586504 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.955821] TCP: my_cca: seq=140961 cwnd=8 rtt=142 bytes_acked=404471288 bytes_sent=408790672 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.955985] TCP: my_cca: seq=140965 cwnd=4 rtt=201 bytes_acked=404479976 bytes_sent=408793568 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.957735] TCP: my_cca: seq=141000 cwnd=8 rtt=176 bytes_acked=404582784 bytes_sent=408902168 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.958658] TCP: my_cca: seq=141022 cwnd=8 rtt=159 bytes_acked=404640704 bytes_sent=408960088 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.958922] TCP: my_cca: seq=141026 cwnd=4 rtt=107 bytes_acked=404650840 bytes_sent=408968776 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.962515] TCP: my_cca: seq=141100 cwnd=8 rtt=171 bytes_acked=404870936 bytes_sent=409196112 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.966810] TCP: my_cca: seq=141200 cwnd=8 rtt=181 bytes_acked=405127232 bytes_sent=409450960 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.971484] TCP: my_cca: seq=141300 cwnd=8 rtt=191 bytes_acked=405406696 bytes_sent=409731872 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.973467] TCP: my_cca: seq=141348 cwnd=8 rtt=177 bytes_acked=405523984 bytes_sent=409849160 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.973706] TCP: my_cca: seq=141352 cwnd=4 rtt=92 bytes_acked=405535568 bytes_sent=409857848 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.975797] TCP: my_cca: seq=141400 cwnd=8 rtt=191 bytes_acked=405664440 bytes_sent=409989616 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.978363] TCP: my_cca: seq=141458 cwnd=8 rtt=158 bytes_acked=405817928 bytes_sent=410146000 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.978610] TCP: my_cca: seq=141462 cwnd=4 rtt=154 bytes_acked=405828064 bytes_sent=410151792 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.980256] TCP: my_cca: seq=141500 cwnd=8 rtt=145 bytes_acked=405930872 bytes_sent=410257496 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.981261] TCP: my_cca: seq=141522 cwnd=8 rtt=149 bytes_acked=405991688 bytes_sent=410321208 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.981515] TCP: my_cca: seq=141526 cwnd=4 rtt=108 bytes_acked=406001824 bytes_sent=410329896 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.982734] TCP: my_cca: seq=141554 cwnd=8 rtt=183 bytes_acked=406075672 bytes_sent=410409536 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.982959] TCP: my_cca: seq=141558 cwnd=4 rtt=108 bytes_acked=406085808 bytes_sent=410418224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.984668] TCP: my_cca: seq=141600 cwnd=8 rtt=195 bytes_acked=406194408 bytes_sent=410529720 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.989105] TCP: my_cca: seq=141700 cwnd=8 rtt=148 bytes_acked=406459392 bytes_sent=410796152 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.990542] TCP: my_cca: seq=141734 cwnd=8 rtt=171 bytes_acked=406544824 bytes_sent=410884480 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.990784] TCP: my_cca: seq=141738 cwnd=4 rtt=99 bytes_acked=406556408 bytes_sent=410893168 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.993544] TCP: my_cca: seq=141800 cwnd=8 rtt=226 bytes_acked=406722928 bytes_sent=411062584 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.993785] TCP: my_cca: seq=141807 cwnd=8 rtt=141 bytes_acked=406740304 bytes_sent=411087200 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.993960] TCP: my_cca: seq=141811 cwnd=4 rtt=195 bytes_acked=406748992 bytes_sent=411091544 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.997722] TCP: my_cca: seq=141900 cwnd=8 rtt=210 bytes_acked=406973432 bytes_sent=411320328 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265298.998089] TCP: my_cca: seq=141909 cwnd=8 rtt=165 bytes_acked=406996600 bytes_sent=411343496 phase=loss_recovery Destination: 192.168.88.253:56184
[265298.998328] TCP: my_cca: seq=141913 cwnd=4 rtt=148 bytes_acked=407006736 bytes_sent=411349288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.002354] TCP: my_cca: seq=142000 cwnd=8 rtt=142 bytes_acked=407251448 bytes_sent=411599792 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.006488] TCP: my_cca: seq=142100 cwnd=8 rtt=181 bytes_acked=407499056 bytes_sent=411847400 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.010993] TCP: my_cca: seq=142200 cwnd=8 rtt=158 bytes_acked=407768384 bytes_sent=412115280 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.011937] TCP: my_cca: seq=142222 cwnd=8 rtt=183 bytes_acked=407823408 bytes_sent=412173200 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.012141] TCP: my_cca: seq=142226 cwnd=4 rtt=106 bytes_acked=407833544 bytes_sent=412181888 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.015175] TCP: my_cca: seq=142291 cwnd=8 rtt=165 bytes_acked=408018888 bytes_sent=412371576 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.015420] TCP: my_cca: seq=142295 cwnd=4 rtt=104 bytes_acked=408029024 bytes_sent=412380264 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.015717] TCP: my_cca: seq=142300 cwnd=6 rtt=120 bytes_acked=408043504 bytes_sent=412397640 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.017955] TCP: my_cca: seq=142352 cwnd=8 rtt=166 bytes_acked=408185408 bytes_sent=412546784 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.018122] TCP: my_cca: seq=142356 cwnd=4 rtt=202 bytes_acked=408194096 bytes_sent=412549680 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.019918] TCP: my_cca: seq=142400 cwnd=8 rtt=166 bytes_acked=408301248 bytes_sent=412659728 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.024086] TCP: my_cca: seq=142500 cwnd=8 rtt=220 bytes_acked=408548856 bytes_sent=412910232 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.024964] TCP: my_cca: seq=142522 cwnd=8 rtt=148 bytes_acked=408603880 bytes_sent=412965256 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.025211] TCP: my_cca: seq=142526 cwnd=4 rtt=106 bytes_acked=408614016 bytes_sent=412973944 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.027475] TCP: my_cca: seq=142577 cwnd=8 rtt=169 bytes_acked=408753024 bytes_sent=413120192 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.027755] TCP: my_cca: seq=142581 cwnd=4 rtt=116 bytes_acked=408764608 bytes_sent=413128880 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.028546] TCP: my_cca: seq=142600 cwnd=8 rtt=116 bytes_acked=408813840 bytes_sent=413182456 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.028900] TCP: my_cca: seq=142610 cwnd=8 rtt=141 bytes_acked=408838456 bytes_sent=413209968 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.029178] TCP: my_cca: seq=142615 cwnd=4 rtt=144 bytes_acked=408850040 bytes_sent=413215760 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.032830] TCP: my_cca: seq=142700 cwnd=8 rtt=177 bytes_acked=409071584 bytes_sent=413443096 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.037377] TCP: my_cca: seq=142800 cwnd=8 rtt=201 bytes_acked=409345256 bytes_sent=413713872 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.039062] TCP: my_cca: seq=142837 cwnd=8 rtt=167 bytes_acked=409446616 bytes_sent=413818128 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.039314] TCP: my_cca: seq=142841 cwnd=4 rtt=104 bytes_acked=409456752 bytes_sent=413826816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.041890] TCP: my_cca: seq=142900 cwnd=8 rtt=144 bytes_acked=409616032 bytes_sent=413996232 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.042037] TCP: my_cca: seq=142904 cwnd=4 rtt=181 bytes_acked=409624720 bytes_sent=413999128 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.042803] TCP: my_cca: seq=142922 cwnd=8 rtt=141 bytes_acked=409669608 bytes_sent=414049808 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.043023] TCP: my_cca: seq=142927 cwnd=4 rtt=109 bytes_acked=409681192 bytes_sent=414058496 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.046402] TCP: my_cca: seq=143000 cwnd=8 rtt=192 bytes_acked=409883912 bytes_sent=414264112 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.050376] TCP: my_cca: seq=143084 cwnd=8 rtt=166 bytes_acked=410122832 bytes_sent=414505928 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.050628] TCP: my_cca: seq=143088 cwnd=4 rtt=105 bytes_acked=410132968 bytes_sent=414514616 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.051177] TCP: my_cca: seq=143100 cwnd=8 rtt=121 bytes_acked=410163376 bytes_sent=414549368 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.055647] TCP: my_cca: seq=143200 cwnd=8 rtt=197 bytes_acked=410437048 bytes_sent=414821592 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.056645] TCP: my_cca: seq=143222 cwnd=8 rtt=144 bytes_acked=410496416 bytes_sent=414883856 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.056881] TCP: my_cca: seq=143227 cwnd=4 rtt=129 bytes_acked=410508000 bytes_sent=414892544 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.059853] TCP: my_cca: seq=143300 cwnd=8 rtt=199 bytes_acked=410687552 bytes_sent=415079336 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.063335] TCP: my_cca: seq=143376 cwnd=8 rtt=142 bytes_acked=410897512 bytes_sent=415287848 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.063571] TCP: my_cca: seq=143380 cwnd=4 rtt=94 bytes_acked=410907648 bytes_sent=415296536 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.064521] TCP: my_cca: seq=143400 cwnd=8 rtt=146 bytes_acked=410965568 bytes_sent=415360248 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.069145] TCP: my_cca: seq=143500 cwnd=8 rtt=186 bytes_acked=411242136 bytes_sent=415636816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.070357] TCP: my_cca: seq=143528 cwnd=8 rtt=139 bytes_acked=411317432 bytes_sent=415716456 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.070518] TCP: my_cca: seq=143532 cwnd=4 rtt=191 bytes_acked=411326120 bytes_sent=415719352 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.073644] TCP: my_cca: seq=143600 cwnd=8 rtt=177 bytes_acked=411512912 bytes_sent=415911936 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.078071] TCP: my_cca: seq=143700 cwnd=8 rtt=185 bytes_acked=411777896 bytes_sent=416174024 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.079197] TCP: my_cca: seq=143726 cwnd=8 rtt=168 bytes_acked=411844504 bytes_sent=416244976 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.079451] TCP: my_cca: seq=143730 cwnd=4 rtt=103 bytes_acked=411856088 bytes_sent=416253664 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.082518] TCP: my_cca: seq=143800 cwnd=8 rtt=143 bytes_acked=412042880 bytes_sent=416444800 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.083058] TCP: my_cca: seq=143814 cwnd=8 rtt=145 bytes_acked=412076184 bytes_sent=416479552 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.083291] TCP: my_cca: seq=143818 cwnd=4 rtt=95 bytes_acked=412086320 bytes_sent=416488240 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.087207] TCP: my_cca: seq=143900 cwnd=8 rtt=114 bytes_acked=412318000 bytes_sent=416722816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.098380] TCP: my_cca: seq=144000 cwnd=8 rtt=208 bytes_acked=412614840 bytes_sent=417019656 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.102407] TCP: my_cca: seq=144088 cwnd=8 rtt=155 bytes_acked=412876928 bytes_sent=417284640 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.102665] TCP: my_cca: seq=144092 cwnd=4 rtt=108 bytes_acked=412887064 bytes_sent=417293328 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.103048] TCP: my_cca: seq=144100 cwnd=7 rtt=139 bytes_acked=412907336 bytes_sent=417317944 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.106747] TCP: my_cca: seq=144188 cwnd=8 rtt=164 bytes_acked=413136120 bytes_sent=417548176 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.106991] TCP: my_cca: seq=144192 cwnd=4 rtt=105 bytes_acked=413146256 bytes_sent=417556864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.107390] TCP: my_cca: seq=144200 cwnd=7 rtt=154 bytes_acked=413166528 bytes_sent=417581480 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.108209] TCP: my_cca: seq=144220 cwnd=8 rtt=147 bytes_acked=413220104 bytes_sent=417636504 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.108434] TCP: my_cca: seq=144224 cwnd=4 rtt=109 bytes_acked=413230240 bytes_sent=417645192 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.111538] TCP: my_cca: seq=144300 cwnd=8 rtt=142 bytes_acked=413421376 bytes_sent=417840672 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.112320] TCP: my_cca: seq=144320 cwnd=8 rtt=169 bytes_acked=413469160 bytes_sent=417889904 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.112572] TCP: my_cca: seq=144324 cwnd=4 rtt=101 bytes_acked=413479296 bytes_sent=417898592 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.115801] TCP: my_cca: seq=144400 cwnd=8 rtt=169 bytes_acked=413676224 bytes_sent=418102760 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.118036] TCP: my_cca: seq=144454 cwnd=8 rtt=164 bytes_acked=413810888 bytes_sent=418240320 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.118313] TCP: my_cca: seq=144458 cwnd=4 rtt=120 bytes_acked=413822472 bytes_sent=418246112 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.119082] TCP: my_cca: seq=144478 cwnd=8 rtt=128 bytes_acked=413873152 bytes_sent=418302584 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.119312] TCP: my_cca: seq=144482 cwnd=4 rtt=96 bytes_acked=413883288 bytes_sent=418311272 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.119992] TCP: my_cca: seq=144500 cwnd=8 rtt=132 bytes_acked=413926728 bytes_sent=418357608 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.122152] TCP: my_cca: seq=144549 cwnd=8 rtt=150 bytes_acked=414057048 bytes_sent=418495168 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.122306] TCP: my_cca: seq=144553 cwnd=4 rtt=190 bytes_acked=414065736 bytes_sent=418498064 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.123195] TCP: my_cca: seq=144575 cwnd=8 rtt=165 bytes_acked=414119312 bytes_sent=418557432 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.123432] TCP: my_cca: seq=144579 cwnd=4 rtt=98 bytes_acked=414129448 bytes_sent=418566120 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.124252] TCP: my_cca: seq=144600 cwnd=8 rtt=139 bytes_acked=414180128 bytes_sent=418621144 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.124395] TCP: my_cca: seq=144604 cwnd=8 rtt=136 bytes_acked=414190264 bytes_sent=418632728 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.124679] TCP: my_cca: seq=144609 cwnd=4 rtt=148 bytes_acked=414201848 bytes_sent=418639968 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.127583] TCP: my_cca: seq=144681 cwnd=8 rtt=146 bytes_acked=414381400 bytes_sent=418825312 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.127816] TCP: my_cca: seq=144685 cwnd=4 rtt=92 bytes_acked=414391536 bytes_sent=418834000 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.128514] TCP: my_cca: seq=144700 cwnd=8 rtt=143 bytes_acked=414432080 bytes_sent=418880336 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265299.129606] TCP: my_cca: seq=144727 cwnd=8 rtt=167 bytes_acked=414501584 bytes_sent=418951288 phase=loss_recovery Destination: 192.168.88.253:56184
[265299.129871] TCP: my_cca: seq=144731 cwnd=4 rtt=105 bytes_acked=414513168 bytes_sent=418959976 phase=congestion_avoidance Destination: 192.168.88.253:56184
