line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1098,330031.195878,36600,16,119367328,124109528,192.168.88.253,44802,220,,congestion_avoidance,
1099,330031.197063,36636,20,119474480,124225368,192.168.88.253,44802,269,,loss_recovery,
1100,330031.197290,36643,10,119494752,124236952,192.168.88.253,44802,129,,congestion_avoidance,
1101,330031.199218,36700,18,119665616,124422296,192.168.88.253,44802,248,,congestion_avoidance,
1102,330031.200645,36743,23,119795936,124561304,192.168.88.253,44802,325,,loss_recovery,
1103,330031.200958,36750,11,119820552,124580128,192.168.88.253,44802,103,,congestion_avoidance,
1104,330031.202652,36800,17,119976936,124745200,192.168.88.253,44802,256,,congestion_avoidance,
1105,330031.203691,36830,21,120069608,124845112,192.168.88.253,44802,307,,loss_recovery,
1106,330031.203944,36837,10,120089880,124858144,192.168.88.253,44802,132,,congestion_avoidance,
1107,330031.206103,36900,19,120285360,125072448,192.168.88.253,44802,297,,congestion_avoidance,
1108,330031.207195,36929,22,120382376,125172360,192.168.88.253,44802,338,,loss_recovery,
1109,330031.207437,36937,11,120405544,125185392,192.168.88.253,44802,138,,congestion_avoidance,
1110,330031.209652,37000,19,120602472,125395352,192.168.88.253,44802,225,,congestion_avoidance,
1111,330031.210552,37025,22,120680664,125483680,192.168.88.253,44802,288,,loss_recovery,
1112,330031.210785,37032,11,120703832,125502504,192.168.88.253,44802,160,,congestion_avoidance,
1113,330031.213104,37100,20,120910896,125718256,192.168.88.253,44802,293,,congestion_avoidance,
1114,330031.213999,37128,22,120991984,125806584,192.168.88.253,44802,349,,loss_recovery,
1115,330031.214219,37136,11,121013704,125818168,192.168.88.253,44802,133,,congestion_avoidance,
1116,330031.216467,37200,19,121214976,126031024,192.168.88.253,44802,211,,congestion_avoidance,
1117,330031.216784,37207,20,121242488,126065776,192.168.88.253,44802,307,,loss_recovery,
1118,330031.217038,37214,10,121262760,126083152,192.168.88.253,44802,154,,congestion_avoidance,
1119,330031.219820,37286,21,121514712,126359720,192.168.88.253,44802,313,,loss_recovery,
1120,330031.220127,37293,10,121537880,126378544,192.168.88.253,44802,121,,congestion_avoidance,
1121,330031.220416,37300,11,121559600,126400264,192.168.88.253,44802,128,,congestion_avoidance,
1122,330031.222557,37354,20,121759424,126614568,192.168.88.253,44802,258,,loss_recovery,
1123,330031.222805,37362,10,121779696,126631944,192.168.88.253,44802,142,,congestion_avoidance,
1124,330031.223992,37400,16,121888296,126749232,192.168.88.253,44802,226,,congestion_avoidance,
1125,330031.225924,37460,22,122062056,126931680,192.168.88.253,44802,309,,loss_recovery,
1126,330031.226290,37467,11,122083776,126944712,192.168.88.253,44802,131,,congestion_avoidance,
1127,330031.227384,37500,15,122183688,127053312,192.168.88.253,44802,199,,congestion_avoidance,
1128,330031.229527,37564,22,122379168,127261824,192.168.88.253,44802,326,,loss_recovery,
1129,330031.229777,37572,11,122400888,127274856,192.168.88.253,44802,150,,congestion_avoidance,
1130,330031.230725,37600,14,122489216,127367528,192.168.88.253,44802,138,,congestion_avoidance,
1131,330031.233242,37670,22,122710760,127606448,192.168.88.253,44802,304,,loss_recovery,
1132,330031.233506,37677,11,122732480,127619480,192.168.88.253,44802,154,,congestion_avoidance,
1133,330031.234263,37700,14,122799088,127694776,192.168.88.253,44802,127,,congestion_avoidance,
1134,330031.236480,37766,22,123004704,127913424,192.168.88.253,44802,252,,loss_recovery,
1135,330031.236787,37774,11,123027872,127930800,192.168.88.253,44802,169,,congestion_avoidance,
1136,330031.237689,37800,15,123110408,128019128,192.168.88.253,44802,144,,congestion_avoidance,
1137,330031.239830,37863,22,123302992,128224744,192.168.88.253,44802,284,,loss_recovery,
1138,330031.240077,37871,11,123324712,128237776,192.168.88.253,44802,152,,congestion_avoidance,
1139,330031.241162,37900,15,123426072,128350720,192.168.88.253,44802,197,,congestion_avoidance,
1140,330031.243495,37968,23,123630240,128566472,192.168.88.253,44802,265,,loss_recovery,
1141,330031.243725,37975,11,123653408,128579504,192.168.88.253,44802,134,,congestion_avoidance,
1142,330031.244547,38000,14,123728704,128659144,192.168.88.253,44802,169,,congestion_avoidance,
1143,330031.246902,38066,22,123938664,128886480,192.168.88.253,44802,233,,loss_recovery,
1144,330031.247218,38074,11,123961832,128902408,192.168.88.253,44802,177,,congestion_avoidance,
1145,330031.248039,38100,15,124042920,128989288,192.168.88.253,44802,195,,congestion_avoidance,
1146,330031.249738,38150,21,124190616,129148568,192.168.88.253,44802,293,,loss_recovery,
1147,330031.250023,38156,10,124212336,129163048,192.168.88.253,44802,143,,congestion_avoidance,
1148,330031.251519,38200,16,124348448,129307848,192.168.88.253,44802,206,,congestion_avoidance,
1149,330031.253618,38264,23,124538136,129510568,192.168.88.253,44802,289,,loss_recovery,
1150,330031.253878,38271,11,124561304,129523600,192.168.88.253,44802,154,,congestion_avoidance,
1151,330031.254753,38300,14,124642392,129611928,192.168.88.253,44802,208,,congestion_avoidance,
1152,330031.257247,38372,23,124862488,129847952,192.168.88.253,44802,288,,loss_recovery,
1153,330031.257533,38380,11,124890000,129863880,192.168.88.253,44802,122,,congestion_avoidance,
1154,330031.258131,38400,14,124942128,129920352,192.168.88.253,44802,163,,congestion_avoidance,
1155,330031.259753,38446,20,125089824,130094112,192.168.88.253,44802,316,,loss_recovery,
1156,330031.260116,38453,10,125114440,130111488,192.168.88.253,44802,153,,congestion_avoidance,
1157,330031.261707,38500,17,125263584,130266424,192.168.88.253,44802,226,,congestion_avoidance,
1158,330031.263219,38538,22,125401144,130415568,192.168.88.253,44802,283,,loss_recovery,
1159,330031.263439,38545,11,125421416,130428600,192.168.88.253,44802,132,,congestion_avoidance,
1160,330031.265453,38600,18,125595176,130611048,192.168.88.253,44802,165,,congestion_avoidance,
1161,330031.266943,38644,23,125732736,130763088,192.168.88.253,44802,315,,loss_recovery,
1162,330031.267201,38652,11,125757352,130776120,192.168.88.253,44802,158,,congestion_avoidance,
1163,330031.268841,38700,17,125907944,130935400,192.168.88.253,44802,195,,congestion_avoidance,
1164,330031.270685,38752,23,126071568,131114952,192.168.88.253,44802,304,,loss_recovery,
1165,330031.271172,38756,11,126094736,131133776,192.168.88.253,44802,201,,congestion_avoidance,
1166,330031.272695,38800,18,126242432,131291608,192.168.88.253,44802,257,,congestion_avoidance,
1167,330031.275334,38864,25,126475560,131527632,192.168.88.253,44802,352,,loss_recovery,
1168,330031.275447,38866,12,126481352,131531976,192.168.88.253,44802,226,,congestion_avoidance,
1169,330031.276826,38900,17,126604432,131657952,192.168.88.253,44802,250,,congestion_avoidance,
1170,330031.278286,38945,22,126744888,131812888,192.168.88.253,44802,307,,loss_recovery,
1171,330031.278572,38951,11,126766608,131825920,192.168.88.253,44802,129,,congestion_avoidance,
1172,330031.280471,39000,18,126941816,132012712,192.168.88.253,44802,193,,congestion_avoidance,
1173,330031.281736,39030,22,127056208,132135792,192.168.88.253,44802,301,,loss_recovery,
1174,330031.281964,39036,11,127075032,132148824,192.168.88.253,44802,133,,congestion_avoidance,
1175,330031.284401,39100,20,127289336,132373264,192.168.88.253,44802,272,,congestion_avoidance,
1176,330031.285247,39123,23,127368976,132463040,192.168.88.253,44802,325,,loss_recovery,
1177,330031.285609,39131,11,127390696,132481864,192.168.88.253,44802,145,,congestion_avoidance,
1178,330031.287926,39200,20,127603552,132703408,192.168.88.253,44802,341,,congestion_avoidance,
1179,330031.289018,39233,23,127704912,132812008,192.168.88.253,44802,329,,loss_recovery,
1180,330031.289262,39240,11,127726632,132823592,192.168.88.253,44802,134,,congestion_avoidance,
1181,330031.291255,39300,19,127904736,133016176,192.168.88.253,44802,327,,congestion_avoidance,
1182,330031.292488,39338,23,128016232,133136360,192.168.88.253,44802,301,,loss_recovery,
1183,330031.292727,39345,11,128036504,133149392,192.168.88.253,44802,151,,congestion_avoidance,
1184,330031.294672,39400,19,128211712,133336184,192.168.88.253,44802,248,,congestion_avoidance,
1185,330031.295607,39427,22,128297144,133431752,192.168.88.253,44802,253,,loss_recovery,
1186,330031.295904,39435,11,128320312,133449128,192.168.88.253,44802,159,,congestion_avoidance,
1187,330031.298149,39500,20,128523032,133667776,192.168.88.253,44802,260,,congestion_avoidance,
1188,330031.299156,39531,23,128609912,133759000,192.168.88.253,44802,320,,loss_recovery,
1189,330031.299390,39537,11,128633080,133770584,192.168.88.253,44802,142,,congestion_avoidance,
1190,330031.301678,39600,20,128838696,133992128,192.168.88.253,44802,303,,congestion_avoidance,
1191,330031.301899,39607,21,128860416,134018192,192.168.88.253,44802,270,,loss_recovery,
1192,330031.302171,39613,10,128880688,134031224,192.168.88.253,44802,137,,congestion_avoidance,
1193,330031.304421,39679,19,129086304,134254216,192.168.88.253,44802,323,,loss_recovery,
1194,330031.304648,39685,9,129103680,134265800,192.168.88.253,44802,139,,congestion_avoidance,
1195,330031.305157,39700,11,129142776,134307792,192.168.88.253,44802,129,,congestion_avoidance,
1196,330031.308154,39791,23,129417896,134603184,192.168.88.253,44802,301,,loss_recovery,
1197,330031.308465,39799,11,129445408,134619112,192.168.88.253,44802,144,,congestion_avoidance,
1198,330031.308490,39800,11,129448304,134626352,192.168.88.253,44802,170,,congestion_avoidance,
1199,330031.311646,39889,23,129732112,134930432,192.168.88.253,44802,291,,loss_recovery,
1200,330031.311916,39896,11,129755280,134943464,192.168.88.253,44802,152,,congestion_avoidance,
1201,330031.312054,39900,12,129765416,134959392,192.168.88.253,44802,131,,congestion_avoidance,
1202,330031.314937,39982,22,130028952,135238856,192.168.88.253,44802,236,,loss_recovery,
1203,330031.315225,39990,11,130052120,135254784,192.168.88.253,44802,144,,congestion_avoidance,
1204,330031.315766,40000,12,130086872,135288088,192.168.88.253,44802,129,,congestion_avoidance,
1205,330031.317792,40053,20,130280904,135498048,192.168.88.253,44802,288,,loss_recovery,
1206,330031.318042,40060,10,130302624,135512528,192.168.88.253,44802,112,,congestion_avoidance,
1207,330031.319536,40100,17,130437288,135660224,192.168.88.253,44802,200,,congestion_avoidance,
1208,330031.321215,40142,22,130587880,135820952,192.168.88.253,44802,285,,loss_recovery,
1209,330031.321487,40149,11,130609600,135833984,192.168.88.253,44802,132,,congestion_avoidance,
1210,330031.323168,40200,17,130764536,136003400,192.168.88.253,44802,222,,congestion_avoidance,
1211,330031.324584,40241,22,130889064,136135168,192.168.88.253,44802,292,,loss_recovery,
1212,330031.324872,40249,11,130910784,136153992,192.168.88.253,44802,166,,congestion_avoidance,
1213,330031.326626,40300,18,131075856,136329200,192.168.88.253,44802,194,,congestion_avoidance,
1214,330031.327930,40338,22,131190248,136449384,192.168.88.253,44802,287,,loss_recovery,
1215,330031.328234,40347,11,131214864,136468208,192.168.88.253,44802,104,,congestion_avoidance,
1216,330031.329980,40400,18,131375592,136641968,192.168.88.253,44802,249,,congestion_avoidance,
1217,330031.331400,40435,22,131501568,136772288,192.168.88.253,44802,247,,loss_recovery,
1218,330031.331706,40443,11,131524736,136791112,192.168.88.253,44802,175,,congestion_avoidance,
1219,330031.333707,40500,19,131710080,136982248,192.168.88.253,44802,228,,congestion_avoidance,
1220,330031.334166,40515,21,131750624,137032928,192.168.88.253,44802,301,,loss_recovery,
1221,330031.334465,40522,10,131772344,137045960,192.168.88.253,44802,161,,congestion_avoidance,
1222,330031.337250,40600,21,132025744,137312392,192.168.88.253,44802,314,,congestion_avoidance,
1223,330031.337672,40613,22,132061944,137357280,192.168.88.253,44802,320,,loss_recovery,
1224,330031.338010,40621,11,132085112,137376104,192.168.88.253,44802,245,,congestion_avoidance,
1225,330031.340719,40700,21,132335616,137635296,192.168.88.253,44802,344,,congestion_avoidance,
1226,330031.341163,40711,23,132374712,137684528,192.168.88.253,44802,298,,loss_recovery,
1227,330031.341420,40719,11,132399328,137699008,192.168.88.253,44802,120,,congestion_avoidance,
1228,330031.343953,40800,20,132626664,137942272,192.168.88.253,44802,289,,congestion_avoidance,
1229,330031.344619,40819,22,132687480,138019016,192.168.88.253,44802,303,,loss_recovery,
1230,330031.344880,40827,11,132707752,138037840,192.168.88.253,44802,156,,congestion_avoidance,
1231,330031.347898,40885,21,132971288,138315856,192.168.88.253,44802,295,,loss_recovery,
1232,330031.348191,40893,10,132993008,138333232,192.168.88.253,44802,146,,congestion_avoidance,
1233,330031.348425,40900,11,133011832,138354952,192.168.88.253,44802,189,,congestion_avoidance,
1234,330031.351338,40984,22,133279712,138635864,192.168.88.253,44802,309,,loss_recovery,
1235,330031.351562,40990,11,133299984,138648896,192.168.88.253,44802,136,,congestion_avoidance,
1236,330031.351888,41000,11,133326048,138674960,192.168.88.253,44802,164,,congestion_avoidance,
1237,330031.355233,41100,23,133627232,138992072,192.168.88.253,44802,237,,congestion_avoidance,
1238,330031.355303,41102,23,133634472,139006552,192.168.88.253,44802,308,,loss_recovery,
1239,330031.355580,41110,11,133657640,139021032,192.168.88.253,44802,120,,congestion_avoidance,
1240,330031.358631,41200,22,133934208,139316424,192.168.88.253,44802,282,,congestion_avoidance,
1241,330031.358748,41203,22,133942896,139328008,192.168.88.253,44802,317,,loss_recovery,
1242,330031.359020,41212,11,133966064,139346832,192.168.88.253,44802,175,,congestion_avoidance,
1243,330031.361976,41300,22,134232496,139624848,192.168.88.253,44802,277,,congestion_avoidance,
1244,330031.362028,41303,22,134241184,139637880,192.168.88.253,44802,276,,loss_recovery,
1245,330031.362281,41310,11,134262904,139650912,192.168.88.253,44802,129,,congestion_avoidance,
1246,330031.365351,41400,22,134532232,139928928,192.168.88.253,44802,207,,congestion_avoidance,
1247,330031.365560,41407,22,134556848,139978160,192.168.88.253,44802,200,,loss_recovery,
1248,330031.365814,41412,11,134575672,139991192,192.168.88.253,44802,129,,congestion_avoidance,
1249,330031.368705,41500,22,134833416,140269208,192.168.88.253,44802,290,,congestion_avoidance,
1250,330031.369019,41510,23,134865272,140302512,192.168.88.253,44802,305,,loss_recovery,
1251,330031.369294,41518,11,134888440,140315544,192.168.88.253,44802,136,,congestion_avoidance,
1252,330031.371940,41600,21,135128808,140570392,192.168.88.253,44802,280,,congestion_avoidance,
1253,330031.372619,41619,23,135188176,140638448,192.168.88.253,44802,316,,loss_recovery,
1254,330031.372912,41627,11,135212792,140651480,192.168.88.253,44802,141,,congestion_avoidance,
1255,330031.375264,41700,20,135424200,140883160,192.168.88.253,44802,245,,congestion_avoidance,
1256,330031.375640,41709,21,135458952,140919360,192.168.88.253,44802,258,,loss_recovery,
1257,330031.375878,41717,10,135480672,140930944,192.168.88.253,44802,122,,congestion_avoidance,
1258,330031.384832,41918,11,136083040,141565168,192.168.88.253,44802,218,,congestion_avoidance,
1259,330031.387332,41990,21,136313272,141809880,192.168.88.253,44802,296,,loss_recovery,
1260,330031.387596,41997,10,136333544,141822912,192.168.88.253,44802,159,,congestion_avoidance,
1261,330031.387749,42000,10,136343680,141837392,192.168.88.253,44802,143,,congestion_avoidance,
1262,330031.390344,42076,21,136582600,142090792,192.168.88.253,44802,299,,loss_recovery,
1263,330031.390589,42083,10,136602872,142106720,192.168.88.253,44802,142,,congestion_avoidance,
1264,330031.391107,42100,12,136649208,142153056,192.168.88.253,44802,126,,congestion_avoidance,
1265,330031.393689,42173,22,136882336,142403560,192.168.88.253,44802,311,,loss_recovery,
1266,330031.393975,42181,11,136908400,142419488,192.168.88.253,44802,112,,congestion_avoidance,
1267,330031.394663,42200,14,136967768,142486096,192.168.88.253,44802,118,,congestion_avoidance,
1268,330031.396299,42249,20,137119808,142651168,192.168.88.253,44802,289,,loss_recovery,
1269,330031.396591,42257,10,137142976,142668544,192.168.88.253,44802,156,,congestion_avoidance,
1270,330031.398110,42300,16,137280536,142817688,192.168.88.253,44802,256,,congestion_avoidance,
1271,330031.399928,42347,22,137442712,142985656,192.168.88.253,44802,346,,loss_recovery,
1272,330031.400187,42355,11,137464432,142998688,192.168.88.253,44802,112,,congestion_avoidance,
1273,330031.401604,42400,16,137596200,143137696,192.168.88.253,44802,196,,congestion_avoidance,
1274,330031.403205,42447,22,137739552,143298424,192.168.88.253,44802,297,,loss_recovery,
1275,330031.403527,42456,11,137764168,143317248,192.168.88.253,44802,155,,congestion_avoidance,
1276,330031.404897,42500,17,137890144,143447568,192.168.88.253,44802,177,,congestion_avoidance,
1277,330031.406611,42542,22,138040736,143608296,192.168.88.253,44802,306,,loss_recovery,
1278,330031.406864,42548,11,138062456,143627120,192.168.88.253,44802,159,,congestion_avoidance,
1279,330031.408539,42600,18,138217392,143786400,192.168.88.253,44802,264,,congestion_avoidance,
1280,330031.409660,42631,21,138315856,143893552,192.168.88.253,44802,342,,loss_recovery,
1281,330031.409905,42638,10,138336128,143905136,192.168.88.253,44802,141,,congestion_avoidance,
1282,330031.411935,42700,19,138521472,144106408,192.168.88.253,44802,257,,congestion_avoidance,
1283,330031.412715,42723,21,138588080,144177360,192.168.88.253,44802,299,,loss_recovery,
1284,330031.412957,42731,10,138608352,144191840,192.168.88.253,44802,156,,congestion_avoidance,
1285,330031.415283,42800,19,138816864,144411936,192.168.88.253,44802,238,,congestion_avoidance,
1286,330031.415742,42814,21,138863200,144465512,192.168.88.253,44802,252,,loss_recovery,
1287,330031.416051,42822,10,138884920,144482888,192.168.88.253,44802,160,,congestion_avoidance,
1288,330031.418505,42900,20,139110808,144723256,192.168.88.253,44802,234,,congestion_avoidance,
1289,330031.418904,42912,21,139145560,144759456,192.168.88.253,44802,265,,loss_recovery,
1290,330031.419242,42920,10,139170176,144775384,192.168.88.253,44802,116,,congestion_avoidance,
1291,330031.421877,43000,20,139409096,145024440,192.168.88.253,44802,248,,congestion_avoidance,
1292,330031.422150,43007,21,139435160,145060640,192.168.88.253,44802,266,,loss_recovery,
1293,330031.422402,43014,10,139455432,145076568,192.168.88.253,44802,144,,congestion_avoidance,
1294,330031.425140,43100,21,139704488,145341552,192.168.88.253,44802,270,,congestion_avoidance,
1295,330031.426171,43131,23,139797160,145437120,192.168.88.253,44802,297,,loss_recovery,
1296,330031.426462,43139,11,139820328,145450152,192.168.88.253,44802,149,,congestion_avoidance,
1297,330031.428446,43200,18,139998432,145638392,192.168.88.253,44802,224,,congestion_avoidance,
1298,330031.429882,43244,23,140128752,145781744,192.168.88.253,44802,310,,loss_recovery,
1299,330031.430174,43252,11,140153368,145800568,192.168.88.253,44802,168,,congestion_avoidance,
1300,330031.431629,43300,17,140285136,145942472,192.168.88.253,44802,297,,congestion_avoidance,
1301,330031.433104,43344,22,140418352,146082928,192.168.88.253,44802,275,,loss_recovery,
1302,330031.433395,43353,11,140442968,146101752,192.168.88.253,44802,108,,congestion_avoidance,
1303,330031.434916,43400,17,140583424,146249448,192.168.88.253,44802,253,,congestion_avoidance,
1304,330031.436607,43452,22,140734016,146407280,192.168.88.253,44802,339,,loss_recovery,
1305,330031.436868,43459,11,140752840,146420312,192.168.88.253,44802,155,,congestion_avoidance,
1306,330031.438165,43500,16,140873024,146547736,192.168.88.253,44802,224,,congestion_avoidance,
1307,330031.439898,43558,22,141029408,146718600,192.168.88.253,44802,257,,loss_recovery,
1308,330031.440168,43565,11,141051128,146731632,192.168.88.253,44802,132,,congestion_avoidance,
1309,330031.441257,43600,15,141149592,146835888,192.168.88.253,44802,173,,congestion_avoidance,
1310,330031.443532,43669,22,141356656,147058880,192.168.88.253,44802,268,,loss_recovery,
1311,330031.443852,43675,11,141376928,147073360,192.168.88.253,44802,134,,congestion_avoidance,
1312,330031.444691,43700,14,141452224,147151552,192.168.88.253,44802,152,,congestion_avoidance,
1313,330031.447003,43769,22,141663632,147380336,192.168.88.253,44802,307,,loss_recovery,
1314,330031.447304,43778,11,141688248,147399160,192.168.88.253,44802,114,,congestion_avoidance,
1315,330031.447953,43800,13,141746168,147458528,192.168.88.253,44802,113,,congestion_avoidance,
1316,330031.450031,43866,21,141937304,147664144,192.168.88.253,44802,270,,loss_recovery,
1317,330031.450336,43874,10,141960472,147681520,192.168.88.253,44802,121,,congestion_avoidance,
1318,330031.451166,43900,13,142035768,147759712,192.168.88.253,44802,166,,congestion_avoidance,
1319,330031.453467,43974,22,142245728,147984152,192.168.88.253,44802,248,,loss_recovery,
1320,330031.453751,43981,11,142268896,148002976,192.168.88.253,44802,156,,congestion_avoidance,
1321,330031.454336,44000,14,142319576,148056552,192.168.88.253,44802,169,,congestion_avoidance,
1322,330031.456709,44075,22,142536776,148288232,192.168.88.253,44802,276,,loss_recovery,
1323,330031.456976,44083,11,142558496,148299816,192.168.88.253,44802,136,,congestion_avoidance,
1324,330031.457540,44100,12,142606280,148351944,192.168.88.253,44802,127,,congestion_avoidance,
1325,330031.460319,44188,22,142856784,148621272,192.168.88.253,44802,299,,loss_recovery,
1326,330031.460540,44196,11,142878504,148634304,192.168.88.253,44802,131,,congestion_avoidance,
1327,330031.460708,44200,11,142891536,148648784,192.168.88.253,44802,145,,congestion_avoidance,
1328,330031.463668,44292,22,143159416,148936936,192.168.88.253,44802,286,,loss_recovery,
1329,330031.464012,44299,11,143184032,148955760,192.168.88.253,44802,194,,congestion_avoidance,
1330,330031.464043,44300,11,143186928,148955760,192.168.88.253,44802,136,,congestion_avoidance,
1331,330031.466996,44389,22,143456256,149245360,192.168.88.253,44802,317,,loss_recovery,
1332,330031.467296,44396,11,143480872,149264184,192.168.88.253,44802,160,,congestion_avoidance,
1333,330031.467404,44400,11,143491008,149271424,192.168.88.253,44802,136,,congestion_avoidance,
1334,330031.469946,44480,21,143722688,149520480,192.168.88.253,44802,285,,loss_recovery,
1335,330031.470181,44486,10,143740064,149533512,192.168.88.253,44802,136,,congestion_avoidance,
1336,330031.470666,44500,12,143780608,149578400,192.168.88.253,44802,134,,congestion_avoidance,
1337,330031.473379,44584,22,144029664,149843384,192.168.88.253,44802,304,,loss_recovery,
1338,330031.473677,44593,11,144054280,149862208,192.168.88.253,44802,113,,congestion_avoidance,
1339,330031.473941,44600,11,144073104,149876688,192.168.88.253,44802,167,,congestion_avoidance,
1340,330031.476336,44675,20,144293200,150115608,192.168.88.253,44802,296,,loss_recovery,
1341,330031.476606,44683,10,144316368,150132984,192.168.88.253,44802,114,,congestion_avoidance,
1342,330031.477125,44700,13,144361256,150183664,192.168.88.253,44802,164,,congestion_avoidance,
1343,330031.479658,44778,22,144592936,150426928,192.168.88.253,44802,292,,loss_recovery,
1344,330031.479907,44785,11,144613208,150441408,192.168.88.253,44802,162,,congestion_avoidance,
1345,330031.480415,44800,12,144656648,150490640,192.168.88.253,44802,168,,congestion_avoidance,
1346,330031.483250,44888,22,144914392,150764312,192.168.88.253,44802,300,,loss_recovery,
1347,330031.483552,44896,11,144937560,150781688,192.168.88.253,44802,161,,congestion_avoidance,
1348,330031.483665,44900,12,144949144,150788928,192.168.88.253,44802,134,,congestion_avoidance,
1349,330031.486564,44990,22,145211232,151074184,192.168.88.253,44802,313,,loss_recovery,
1350,330031.486869,44999,11,145238744,151093008,192.168.88.253,44802,120,,congestion_avoidance,
1351,330031.486900,45000,11,145241640,151093008,192.168.88.253,44802,152,,congestion_avoidance,
1352,330031.490129,45087,22,145525448,151398536,192.168.88.253,44802,354,,loss_recovery,
1353,330031.490405,45095,11,145548616,151411568,192.168.88.253,44802,115,,congestion_avoidance,
1354,330031.490562,45100,12,145561648,151427496,192.168.88.253,44802,149,,congestion_avoidance,
1355,330031.493563,45192,23,145833872,151722888,192.168.88.253,44802,350,,loss_recovery,
1356,330031.493792,45199,11,145857040,151737368,192.168.88.253,44802,129,,congestion_avoidance,
1357,330031.493832,45200,11,145858488,151737368,192.168.88.253,44802,168,,congestion_avoidance,
1358,330031.497181,45293,22,146156776,152057376,192.168.88.253,44802,288,,loss_recovery,
1359,330031.497440,45300,11,146177048,152068960,192.168.88.253,44802,122,,loss_recovery,
1360,330031.497478,45301,11,146181392,152076200,192.168.88.253,44802,107,,congestion_avoidance,
1361,330031.500732,45386,22,146470992,152383176,192.168.88.253,44802,271,,loss_recovery,
1362,330031.500998,45394,11,146494160,152402000,192.168.88.253,44802,148,,congestion_avoidance,
1363,330031.501197,45400,12,146510088,152417928,192.168.88.253,44802,121,,congestion_avoidance,
1364,330031.504126,45495,22,146779416,152703184,192.168.88.253,44802,304,,loss_recovery,
1365,330031.504311,45500,11,146792448,152708976,192.168.88.253,44802,355,,loss_recovery,
1366,330031.504426,45504,11,146804032,152722008,192.168.88.253,44802,110,,congestion_avoidance,
1367,330031.507043,45583,20,147041504,152973960,192.168.88.253,44802,289,,loss_recovery,
1368,330031.507405,45591,10,147063224,152991336,192.168.88.253,44802,140,,congestion_avoidance,
1369,330031.507728,45600,11,147087840,153015952,192.168.88.253,44802,106,,congestion_avoidance,
1370,330031.510395,45672,21,147331104,153276592,192.168.88.253,44802,290,,loss_recovery,
1371,330031.510639,45680,10,147354272,153293968,192.168.88.253,44802,148,,congestion_avoidance,
1372,330031.511264,45700,13,147413640,153354784,192.168.88.253,44802,120,,congestion_avoidance,
1373,330031.513856,45779,22,147640976,153611080,192.168.88.253,44802,319,,loss_recovery,
1374,330031.514105,45786,11,147662696,153616872,192.168.88.253,44802,264,,congestion_avoidance,
1375,330031.514561,45800,13,147704688,153657416,192.168.88.253,44802,130,,congestion_avoidance,
1376,330031.517291,45888,22,147952296,153922400,192.168.88.253,44802,275,,loss_recovery,
1377,330031.517525,45895,11,147974016,153935432,192.168.88.253,44802,131,,congestion_avoidance,
1378,330031.517729,45900,12,147988496,153957152,192.168.88.253,44802,187,,congestion_avoidance,
1379,330031.520447,45985,22,148234656,154217792,192.168.88.253,44802,276,,loss_recovery,
1380,330031.520686,45992,11,148256376,154230824,192.168.88.253,44802,145,,congestion_avoidance,
1381,330031.521002,46000,12,148283888,154259784,192.168.88.253,44802,172,,congestion_avoidance,
1382,330031.523800,46082,22,148534392,154530560,192.168.88.253,44802,318,,loss_recovery,
1383,330031.524072,46090,11,148559008,154549384,192.168.88.253,44802,118,,congestion_avoidance,
1384,330031.524425,46100,12,148586520,154574000,192.168.88.253,44802,166,,congestion_avoidance,
1385,330031.527038,46178,22,148826888,154834640,192.168.88.253,44802,343,,loss_recovery,
1386,330031.527268,46184,11,148845712,154846224,192.168.88.253,44802,137,,congestion_avoidance,
1387,330031.528019,46200,14,148896392,154907040,192.168.88.253,44802,244,,congestion_avoidance,
1388,330031.530494,46278,23,149138208,155158992,192.168.88.253,44802,307,,loss_recovery,
1389,330031.530789,46286,11,149159928,155172024,192.168.88.253,44802,116,,congestion_avoidance,
1390,330031.531247,46300,12,149197576,155214016,192.168.88.253,44802,106,,congestion_avoidance,
1391,330031.533432,46369,21,149397400,155431216,192.168.88.253,44802,282,,loss_recovery,
1392,330031.533680,46377,10,149420568,155441352,192.168.88.253,44802,119,,congestion_avoidance,
1393,330031.534423,46400,13,149485728,155510856,192.168.88.253,44802,153,,congestion_avoidance,
1394,330031.536185,46455,20,149646456,155688960,192.168.88.253,44802,289,,loss_recovery,
1395,330031.536446,46463,10,149666728,155706336,192.168.88.253,44802,143,,congestion_avoidance,
1396,330031.537594,46500,15,149773880,155820728,192.168.88.253,44802,192,,congestion_avoidance,
1397,330031.539522,46562,22,149946192,156001728,192.168.88.253,44802,272,,loss_recovery,
1398,330031.539805,46570,11,149967912,156020552,192.168.88.253,44802,157,,congestion_avoidance,
1399,330031.540774,46600,15,150056240,156113224,192.168.88.253,44802,201,,congestion_avoidance,
1400,330031.542302,46647,21,150195248,156262368,192.168.88.253,44802,260,,loss_recovery,
1401,330031.542560,46654,10,150216968,156275400,192.168.88.253,44802,107,,congestion_avoidance,
1402,330031.543980,46700,16,150345840,156418752,192.168.88.253,44802,277,,congestion_avoidance,
1403,330031.545765,46758,22,150506568,156588168,192.168.88.253,44802,290,,loss_recovery,
1404,330031.546054,46766,11,150528288,156601200,192.168.88.253,44802,154,,congestion_avoidance,
