[268063.853505] TCP: my_cca: seq=1 cwnd=10 rtt=471 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37070
[268074.825001] TCP: my_cca: seq=305800 cwnd=9 rtt=131 bytes_acked=924730080 bytes_sent=924767728 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.831618] TCP: my_cca: seq=305900 cwnd=9 rtt=169 bytes_acked=925205024 bytes_sent=925239776 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.838526] TCP: my_cca: seq=306000 cwnd=9 rtt=170 bytes_acked=925675624 bytes_sent=925708928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.844743] TCP: my_cca: seq=306100 cwnd=9 rtt=139 bytes_acked=926136088 bytes_sent=926170840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.850892] TCP: my_cca: seq=306200 cwnd=9 rtt=167 bytes_acked=926569040 bytes_sent=926609584 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.856922] TCP: my_cca: seq=306300 cwnd=9 rtt=175 bytes_acked=927007784 bytes_sent=927043984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.863288] TCP: my_cca: seq=306400 cwnd=9 rtt=130 bytes_acked=927462456 bytes_sent=927498656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.869237] TCP: my_cca: seq=306500 cwnd=9 rtt=120 bytes_acked=927896856 bytes_sent=927933056 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.876407] TCP: my_cca: seq=306600 cwnd=9 rtt=123 bytes_acked=928400760 bytes_sent=928438408 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.882636] TCP: my_cca: seq=306700 cwnd=9 rtt=144 bytes_acked=928836608 bytes_sent=928871360 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.886656] TCP: my_cca: seq=306800 cwnd=9 rtt=131 bytes_acked=929179784 bytes_sent=929217432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.890370] TCP: my_cca: seq=306900 cwnd=9 rtt=136 bytes_acked=929505584 bytes_sent=929540336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.894522] TCP: my_cca: seq=307000 cwnd=9 rtt=189 bytes_acked=929847312 bytes_sent=929883512 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.898493] TCP: my_cca: seq=307100 cwnd=9 rtt=151 bytes_acked=930176008 bytes_sent=930213656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.902551] TCP: my_cca: seq=307200 cwnd=9 rtt=136 bytes_acked=930509048 bytes_sent=930545248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.906368] TCP: my_cca: seq=307300 cwnd=9 rtt=157 bytes_acked=930834848 bytes_sent=930869600 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.910741] TCP: my_cca: seq=307400 cwnd=9 rtt=143 bytes_acked=931170784 bytes_sent=931208432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.915171] TCP: my_cca: seq=307500 cwnd=9 rtt=126 bytes_acked=931522648 bytes_sent=931560296 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.919833] TCP: my_cca: seq=307600 cwnd=9 rtt=139 bytes_acked=931867272 bytes_sent=931903472 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.923879] TCP: my_cca: seq=307700 cwnd=9 rtt=136 bytes_acked=932214792 bytes_sent=932252440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.927656] TCP: my_cca: seq=307800 cwnd=9 rtt=137 bytes_acked=932539144 bytes_sent=932576792 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.931804] TCP: my_cca: seq=307900 cwnd=9 rtt=109 bytes_acked=932869288 bytes_sent=932905488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.936002] TCP: my_cca: seq=308000 cwnd=9 rtt=104 bytes_acked=933202328 bytes_sent=933238528 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.940054] TCP: my_cca: seq=308100 cwnd=9 rtt=132 bytes_acked=933535368 bytes_sent=933574464 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.943636] TCP: my_cca: seq=308200 cwnd=9 rtt=114 bytes_acked=933842344 bytes_sent=933878544 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.947055] TCP: my_cca: seq=308300 cwnd=9 rtt=164 bytes_acked=934137736 bytes_sent=934176832 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.951040] TCP: my_cca: seq=308400 cwnd=9 rtt=129 bytes_acked=934476568 bytes_sent=934514216 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.954875] TCP: my_cca: seq=308500 cwnd=9 rtt=158 bytes_acked=934805264 bytes_sent=934844360 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.958792] TCP: my_cca: seq=308600 cwnd=9 rtt=136 bytes_acked=935129616 bytes_sent=935164368 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.963327] TCP: my_cca: seq=308700 cwnd=9 rtt=138 bytes_acked=935464104 bytes_sent=935500304 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.967124] TCP: my_cca: seq=308800 cwnd=9 rtt=137 bytes_acked=935781216 bytes_sent=935818864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.970956] TCP: my_cca: seq=308900 cwnd=9 rtt=159 bytes_acked=936093984 bytes_sent=936133080 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.974634] TCP: my_cca: seq=309000 cwnd=9 rtt=143 bytes_acked=936405304 bytes_sent=936442952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.978467] TCP: my_cca: seq=309100 cwnd=9 rtt=140 bytes_acked=936726760 bytes_sent=936764408 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.982239] TCP: my_cca: seq=309200 cwnd=9 rtt=138 bytes_acked=937046768 bytes_sent=937084416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.985891] TCP: my_cca: seq=309300 cwnd=9 rtt=135 bytes_acked=937362432 bytes_sent=937398632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.991267] TCP: my_cca: seq=309400 cwnd=9 rtt=155 bytes_acked=937679544 bytes_sent=937711400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.995027] TCP: my_cca: seq=309500 cwnd=9 rtt=126 bytes_acked=937990864 bytes_sent=938028512 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268074.998926] TCP: my_cca: seq=309600 cwnd=9 rtt=126 bytes_acked=938323904 bytes_sent=938361552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.002730] TCP: my_cca: seq=309700 cwnd=9 rtt=107 bytes_acked=938627984 bytes_sent=938664184 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.006707] TCP: my_cca: seq=309800 cwnd=9 rtt=144 bytes_acked=938965368 bytes_sent=939004464 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.010672] TCP: my_cca: seq=309900 cwnd=9 rtt=134 bytes_acked=939298408 bytes_sent=939336056 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.014601] TCP: my_cca: seq=310000 cwnd=9 rtt=130 bytes_acked=939632896 bytes_sent=939667648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.018411] TCP: my_cca: seq=310100 cwnd=9 rtt=105 bytes_acked=939957248 bytes_sent=939994896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.027958] TCP: my_cca: seq=310300 cwnd=9 rtt=145 bytes_acked=940707312 bytes_sent=940742064 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.031905] TCP: my_cca: seq=310400 cwnd=9 rtt=147 bytes_acked=941033112 bytes_sent=941072208 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.036005] TCP: my_cca: seq=310500 cwnd=9 rtt=149 bytes_acked=941374840 bytes_sent=941412488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.039577] TCP: my_cca: seq=310600 cwnd=9 rtt=111 bytes_acked=941686160 bytes_sent=941725256 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.043475] TCP: my_cca: seq=310700 cwnd=9 rtt=140 bytes_acked=942014856 bytes_sent=942053952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.047259] TCP: my_cca: seq=310800 cwnd=9 rtt=160 bytes_acked=942334864 bytes_sent=942375408 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.051260] TCP: my_cca: seq=310900 cwnd=9 rtt=108 bytes_acked=942673696 bytes_sent=942709896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.055162] TCP: my_cca: seq=311000 cwnd=9 rtt=147 bytes_acked=943005288 bytes_sent=943041488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.059966] TCP: my_cca: seq=311100 cwnd=9 rtt=147 bytes_acked=943364392 bytes_sent=943402040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.064206] TCP: my_cca: seq=311200 cwnd=9 rtt=173 bytes_acked=943698880 bytes_sent=943733632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.068490] TCP: my_cca: seq=311300 cwnd=9 rtt=121 bytes_acked=944039160 bytes_sent=944076808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.072413] TCP: my_cca: seq=311400 cwnd=9 rtt=132 bytes_acked=944363512 bytes_sent=944404056 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.076078] TCP: my_cca: seq=311500 cwnd=9 rtt=148 bytes_acked=944676280 bytes_sent=944713928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.080116] TCP: my_cca: seq=311600 cwnd=9 rtt=131 bytes_acked=945018008 bytes_sent=945057104 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.084113] TCP: my_cca: seq=311700 cwnd=9 rtt=102 bytes_acked=945343808 bytes_sent=945381456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.087977] TCP: my_cca: seq=311800 cwnd=9 rtt=123 bytes_acked=945676848 bytes_sent=945713048 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.092145] TCP: my_cca: seq=311900 cwnd=9 rtt=164 bytes_acked=946021472 bytes_sent=946060568 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.096055] TCP: my_cca: seq=312000 cwnd=9 rtt=137 bytes_acked=946350168 bytes_sent=946389264 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.099962] TCP: my_cca: seq=312100 cwnd=9 rtt=103 bytes_acked=946680312 bytes_sent=946717960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.103738] TCP: my_cca: seq=312200 cwnd=9 rtt=133 bytes_acked=947004664 bytes_sent=947043760 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.107715] TCP: my_cca: seq=312300 cwnd=9 rtt=136 bytes_acked=947342048 bytes_sent=947381144 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.111706] TCP: my_cca: seq=312400 cwnd=9 rtt=143 bytes_acked=947688120 bytes_sent=947725768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.115573] TCP: my_cca: seq=312500 cwnd=9 rtt=137 bytes_acked=948009576 bytes_sent=948047224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.119240] TCP: my_cca: seq=312600 cwnd=9 rtt=139 bytes_acked=948325240 bytes_sent=948361440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.123298] TCP: my_cca: seq=312700 cwnd=9 rtt=110 bytes_acked=948666968 bytes_sent=948703168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.126934] TCP: my_cca: seq=312800 cwnd=9 rtt=168 bytes_acked=948981184 bytes_sent=949015936 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.130752] TCP: my_cca: seq=312900 cwnd=9 rtt=132 bytes_acked=949311328 bytes_sent=949348976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.134366] TCP: my_cca: seq=313000 cwnd=9 rtt=149 bytes_acked=949624096 bytes_sent=949661744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.137918] TCP: my_cca: seq=313100 cwnd=9 rtt=144 bytes_acked=949928176 bytes_sent=949964376 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.141562] TCP: my_cca: seq=313200 cwnd=9 rtt=127 bytes_acked=950245288 bytes_sent=950284384 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.145671] TCP: my_cca: seq=313300 cwnd=9 rtt=155 bytes_acked=950576880 bytes_sent=950613080 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.149572] TCP: my_cca: seq=313400 cwnd=9 rtt=143 bytes_acked=950909920 bytes_sent=950947568 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.153322] TCP: my_cca: seq=313500 cwnd=9 rtt=140 bytes_acked=951228480 bytes_sent=951264680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.156975] TCP: my_cca: seq=313600 cwnd=9 rtt=159 bytes_acked=951539800 bytes_sent=951580344 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.160706] TCP: my_cca: seq=313700 cwnd=9 rtt=139 bytes_acked=951861256 bytes_sent=951898904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.164503] TCP: my_cca: seq=313800 cwnd=9 rtt=126 bytes_acked=952178368 bytes_sent=952216016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.168347] TCP: my_cca: seq=313900 cwnd=9 rtt=118 bytes_acked=952499824 bytes_sent=952536024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.172175] TCP: my_cca: seq=314000 cwnd=9 rtt=113 bytes_acked=952831416 bytes_sent=952869064 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.176057] TCP: my_cca: seq=314100 cwnd=9 rtt=164 bytes_acked=953161560 bytes_sent=953200656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.179584] TCP: my_cca: seq=314200 cwnd=9 rtt=103 bytes_acked=953468536 bytes_sent=953506184 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.183200] TCP: my_cca: seq=314300 cwnd=9 rtt=105 bytes_acked=953781304 bytes_sent=953820400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.186983] TCP: my_cca: seq=314400 cwnd=9 rtt=120 bytes_acked=954102760 bytes_sent=954138960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.190659] TCP: my_cca: seq=314500 cwnd=9 rtt=101 bytes_acked=954421320 bytes_sent=954457520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.194339] TCP: my_cca: seq=314600 cwnd=9 rtt=142 bytes_acked=954735536 bytes_sent=954773184 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.198079] TCP: my_cca: seq=314700 cwnd=9 rtt=154 bytes_acked=955048304 bytes_sent=955087400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.202223] TCP: my_cca: seq=314800 cwnd=9 rtt=127 bytes_acked=955392928 bytes_sent=955429128 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.205874] TCP: my_cca: seq=314900 cwnd=9 rtt=161 bytes_acked=955702800 bytes_sent=955743344 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.209521] TCP: my_cca: seq=315000 cwnd=9 rtt=193 bytes_acked=956014120 bytes_sent=956054664 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.213160] TCP: my_cca: seq=315100 cwnd=9 rtt=103 bytes_acked=956332680 bytes_sent=956368880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.216983] TCP: my_cca: seq=315200 cwnd=9 rtt=119 bytes_acked=956664272 bytes_sent=956700472 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.220680] TCP: my_cca: seq=315300 cwnd=9 rtt=108 bytes_acked=956982832 bytes_sent=957021928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.224493] TCP: my_cca: seq=315400 cwnd=9 rtt=134 bytes_acked=957294152 bytes_sent=957328904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.229308] TCP: my_cca: seq=315500 cwnd=9 rtt=179 bytes_acked=957654704 bytes_sent=957689456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.233022] TCP: my_cca: seq=315600 cwnd=9 rtt=146 bytes_acked=957970368 bytes_sent=958010912 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.236577] TCP: my_cca: seq=315700 cwnd=9 rtt=124 bytes_acked=958281688 bytes_sent=958319336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.240272] TCP: my_cca: seq=315800 cwnd=9 rtt=145 bytes_acked=958598800 bytes_sent=958636448 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.243799] TCP: my_cca: seq=315900 cwnd=9 rtt=121 bytes_acked=958905776 bytes_sent=958941976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.247488] TCP: my_cca: seq=316000 cwnd=9 rtt=139 bytes_acked=959218544 bytes_sent=959256192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.251266] TCP: my_cca: seq=316100 cwnd=9 rtt=124 bytes_acked=959537104 bytes_sent=959574752 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.255012] TCP: my_cca: seq=316200 cwnd=9 rtt=170 bytes_acked=959860008 bytes_sent=959900552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.258751] TCP: my_cca: seq=316300 cwnd=9 rtt=104 bytes_acked=960184360 bytes_sent=960223456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.262693] TCP: my_cca: seq=316400 cwnd=9 rtt=197 bytes_acked=960505816 bytes_sent=960544912 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.266465] TCP: my_cca: seq=316500 cwnd=9 rtt=118 bytes_acked=960830168 bytes_sent=960867816 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.270400] TCP: my_cca: seq=316600 cwnd=9 rtt=120 bytes_acked=961141488 bytes_sent=961180584 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.274003] TCP: my_cca: seq=316700 cwnd=9 rtt=135 bytes_acked=961451360 bytes_sent=961489008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.277819] TCP: my_cca: seq=316800 cwnd=9 rtt=127 bytes_acked=961769920 bytes_sent=961807568 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.281929] TCP: my_cca: seq=316900 cwnd=9 rtt=147 bytes_acked=962115992 bytes_sent=962153640 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.286258] TCP: my_cca: seq=317000 cwnd=9 rtt=115 bytes_acked=962469304 bytes_sent=962508400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.290171] TCP: my_cca: seq=317100 cwnd=9 rtt=130 bytes_acked=962798000 bytes_sent=962835648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.293814] TCP: my_cca: seq=317200 cwnd=9 rtt=123 bytes_acked=963109320 bytes_sent=963148416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.297963] TCP: my_cca: seq=317300 cwnd=9 rtt=141 bytes_acked=963435120 bytes_sent=963472768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.301739] TCP: my_cca: seq=317400 cwnd=9 rtt=121 bytes_acked=963756576 bytes_sent=963794224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.305627] TCP: my_cca: seq=317500 cwnd=9 rtt=138 bytes_acked=964085272 bytes_sent=964122920 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.309770] TCP: my_cca: seq=317600 cwnd=9 rtt=148 bytes_acked=964412520 bytes_sent=964450168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.313540] TCP: my_cca: seq=317700 cwnd=9 rtt=127 bytes_acked=964731080 bytes_sent=964768728 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.317282] TCP: my_cca: seq=317800 cwnd=9 rtt=152 bytes_acked=965055432 bytes_sent=965094528 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.321134] TCP: my_cca: seq=317900 cwnd=9 rtt=128 bytes_acked=965376888 bytes_sent=965415984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.325068] TCP: my_cca: seq=318000 cwnd=9 rtt=136 bytes_acked=965702688 bytes_sent=965740336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.329120] TCP: my_cca: seq=318100 cwnd=9 rtt=140 bytes_acked=966032832 bytes_sent=966067584 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.333591] TCP: my_cca: seq=318200 cwnd=9 rtt=136 bytes_acked=966371664 bytes_sent=966409312 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.338437] TCP: my_cca: seq=318300 cwnd=9 rtt=128 bytes_acked=966732216 bytes_sent=966768416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.342864] TCP: my_cca: seq=318400 cwnd=9 rtt=126 bytes_acked=967066704 bytes_sent=967102904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.347020] TCP: my_cca: seq=318500 cwnd=9 rtt=182 bytes_acked=967392504 bytes_sent=967433048 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.351187] TCP: my_cca: seq=318600 cwnd=9 rtt=138 bytes_acked=967711064 bytes_sent=967750160 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.355021] TCP: my_cca: seq=318700 cwnd=9 rtt=100 bytes_acked=968036864 bytes_sent=968075960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.359571] TCP: my_cca: seq=318800 cwnd=9 rtt=156 bytes_acked=968398864 bytes_sent=968437960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.364229] TCP: my_cca: seq=318900 cwnd=9 rtt=150 bytes_acked=968739144 bytes_sent=968776792 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.368623] TCP: my_cca: seq=319000 cwnd=9 rtt=147 bytes_acked=969086664 bytes_sent=969121416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.372257] TCP: my_cca: seq=319100 cwnd=9 rtt=107 bytes_acked=969402328 bytes_sent=969441424 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.376073] TCP: my_cca: seq=319200 cwnd=9 rtt=110 bytes_acked=969726680 bytes_sent=969762880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.379901] TCP: my_cca: seq=319300 cwnd=9 rtt=136 bytes_acked=970052480 bytes_sent=970088680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.383796] TCP: my_cca: seq=319400 cwnd=9 rtt=185 bytes_acked=970365248 bytes_sent=970404344 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.387778] TCP: my_cca: seq=319500 cwnd=9 rtt=150 bytes_acked=970686704 bytes_sent=970727248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.392471] TCP: my_cca: seq=319600 cwnd=9 rtt=168 bytes_acked=971025536 bytes_sent=971060288 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.396602] TCP: my_cca: seq=319700 cwnd=9 rtt=158 bytes_acked=971361472 bytes_sent=971399120 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.400406] TCP: my_cca: seq=319800 cwnd=9 rtt=107 bytes_acked=971691616 bytes_sent=971729264 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.404696] TCP: my_cca: seq=319900 cwnd=9 rtt=131 bytes_acked=972036240 bytes_sent=972072440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.408603] TCP: my_cca: seq=320000 cwnd=9 rtt=145 bytes_acked=972354800 bytes_sent=972393896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.412517] TCP: my_cca: seq=320100 cwnd=9 rtt=153 bytes_acked=972689288 bytes_sent=972728384 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.416867] TCP: my_cca: seq=320200 cwnd=9 rtt=142 bytes_acked=973042600 bytes_sent=973077352 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.420750] TCP: my_cca: seq=320300 cwnd=9 rtt=126 bytes_acked=973369848 bytes_sent=973407496 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.424524] TCP: my_cca: seq=320400 cwnd=9 rtt=166 bytes_acked=973699992 bytes_sent=973740536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.428688] TCP: my_cca: seq=320500 cwnd=9 rtt=133 bytes_acked=974059096 bytes_sent=974095296 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.432662] TCP: my_cca: seq=320600 cwnd=9 rtt=128 bytes_acked=974399376 bytes_sent=974434128 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.436618] TCP: my_cca: seq=320700 cwnd=9 rtt=140 bytes_acked=974728072 bytes_sent=974764272 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.440264] TCP: my_cca: seq=320800 cwnd=9 rtt=139 bytes_acked=975040840 bytes_sent=975075592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.444363] TCP: my_cca: seq=320900 cwnd=9 rtt=109 bytes_acked=975386912 bytes_sent=975426008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.448057] TCP: my_cca: seq=321000 cwnd=9 rtt=156 bytes_acked=975709816 bytes_sent=975748912 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.452002] TCP: my_cca: seq=321100 cwnd=9 rtt=175 bytes_acked=976041408 bytes_sent=976080504 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.455625] TCP: my_cca: seq=321200 cwnd=9 rtt=131 bytes_acked=976352728 bytes_sent=976390376 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.459379] TCP: my_cca: seq=321300 cwnd=9 rtt=127 bytes_acked=976677080 bytes_sent=976713280 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.463160] TCP: my_cca: seq=321400 cwnd=9 rtt=169 bytes_acked=976995640 bytes_sent=977034736 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.466925] TCP: my_cca: seq=321500 cwnd=9 rtt=103 bytes_acked=977317096 bytes_sent=977356192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.470463] TCP: my_cca: seq=321600 cwnd=9 rtt=139 bytes_acked=977624072 bytes_sent=977661720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.474228] TCP: my_cca: seq=321700 cwnd=9 rtt=120 bytes_acked=977945528 bytes_sent=977984624 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.478022] TCP: my_cca: seq=321800 cwnd=9 rtt=133 bytes_acked=978266984 bytes_sent=978306080 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.481886] TCP: my_cca: seq=321900 cwnd=9 rtt=143 bytes_acked=978585544 bytes_sent=978623192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.485519] TCP: my_cca: seq=322000 cwnd=9 rtt=123 bytes_acked=978893968 bytes_sent=978930168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.489190] TCP: my_cca: seq=322100 cwnd=9 rtt=188 bytes_acked=979205288 bytes_sent=979244384 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.492679] TCP: my_cca: seq=322200 cwnd=9 rtt=142 bytes_acked=979509368 bytes_sent=979547016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.496564] TCP: my_cca: seq=322300 cwnd=9 rtt=112 bytes_acked=979833720 bytes_sent=979869920 phase=congestion_avoidance Destination: 192.168.88.253:37070
