line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9078,541186.245866,166581,10,192.168.88.253,46838,241,,loss_recovery,
9079,541186.246125,166584,5,192.168.88.253,46838,114,,congestion_avoidance,
9080,541186.247040,166600,10,192.168.88.253,46838,238,,congestion_avoidance,
9081,541186.253215,166700,10,192.168.88.253,46838,159,,congestion_avoidance,
9082,541186.254864,166728,10,192.168.88.253,46838,239,,loss_recovery,
9083,541186.255096,166732,5,192.168.88.253,46838,104,,congestion_avoidance,
9084,541186.256182,166753,10,192.168.88.253,46838,166,,loss_recovery,
9085,541186.256441,166755,6,192.168.88.253,46838,113,,congestion_avoidance,
9086,541186.259273,166800,10,192.168.88.253,46838,249,,congestion_avoidance,
9087,541186.260709,166825,10,192.168.88.253,46838,186,,loss_recovery,
9088,541186.260952,166828,5,192.168.88.253,46838,165,,congestion_avoidance,
9089,541186.261728,166843,10,192.168.88.253,46838,242,,loss_recovery,
9090,541186.261974,166847,5,192.168.88.253,46838,104,,congestion_avoidance,
9091,541186.263005,166868,10,192.168.88.253,46838,191,,loss_recovery,
9092,541186.263281,166871,5,192.168.88.253,46838,113,,congestion_avoidance,
9093,541186.264919,166900,10,192.168.88.253,46838,197,,congestion_avoidance,
9094,541186.271024,167000,10,192.168.88.253,46838,186,,congestion_avoidance,
9095,541186.272411,167022,10,192.168.88.253,46838,194,,loss_recovery,
9096,541186.272581,167025,5,192.168.88.253,46838,121,,congestion_avoidance,
9097,541186.277103,167100,10,192.168.88.253,46838,186,,congestion_avoidance,
9098,541186.282745,167193,10,192.168.88.253,46838,238,,loss_recovery,
9099,541186.282995,167197,5,192.168.88.253,46838,124,,congestion_avoidance,
9100,541186.283172,167200,6,192.168.88.253,46838,122,,congestion_avoidance,
9101,541186.285211,167234,10,192.168.88.253,46838,178,,loss_recovery,
9102,541186.285394,167237,5,192.168.88.253,46838,134,,congestion_avoidance,
9103,541186.289119,167300,10,192.168.88.253,46838,186,,congestion_avoidance,
9104,541186.291543,167341,10,192.168.88.253,46838,254,,loss_recovery,
9105,541186.291769,167345,5,192.168.88.253,46838,104,,congestion_avoidance,
9106,541186.294566,167392,10,192.168.88.253,46838,249,,loss_recovery,
9107,541186.294808,167396,5,192.168.88.253,46838,110,,congestion_avoidance,
9108,541186.295051,167400,7,192.168.88.253,46838,122,,congestion_avoidance,
9109,541186.298965,167466,10,192.168.88.253,46838,241,,loss_recovery,
9110,541186.299223,167469,5,192.168.88.253,46838,113,,congestion_avoidance,
9111,541186.300007,167485,10,192.168.88.253,46838,204,,loss_recovery,
9112,541186.300278,167489,5,192.168.88.253,46838,133,,congestion_avoidance,
9113,541186.300946,167500,9,192.168.88.253,46838,113,,congestion_avoidance,
9114,541186.304972,167567,10,192.168.88.253,46838,170,,loss_recovery,
9115,541186.305158,167571,5,192.168.88.253,46838,123,,congestion_avoidance,
9116,541186.306073,167586,10,192.168.88.253,46838,203,,loss_recovery,
9117,541186.306309,167590,5,192.168.88.253,46838,113,,congestion_avoidance,
9118,541186.306827,167600,8,192.168.88.253,46838,166,,congestion_avoidance,
9119,541186.307977,167619,10,192.168.88.253,46838,245,,loss_recovery,
9120,541186.308210,167623,5,192.168.88.253,46838,109,,congestion_avoidance,
9121,541186.312507,167691,10,192.168.88.253,46838,189,,loss_recovery,
9122,541186.312761,167694,5,192.168.88.253,46838,110,,congestion_avoidance,
9123,541186.313063,167700,8,192.168.88.253,46838,133,,congestion_avoidance,
9124,541186.319273,167800,10,192.168.88.253,46838,137,,congestion_avoidance,
9125,541186.325677,167896,10,192.168.88.253,46838,195,,loss_recovery,
9126,541186.325828,167900,5,192.168.88.253,46838,113,,congestion_avoidance,
9127,541186.332304,168000,10,192.168.88.253,46838,252,,congestion_avoidance,
9128,541186.338686,168100,10,192.168.88.253,46838,191,,congestion_avoidance,
9129,541186.345251,168200,10,192.168.88.253,46838,176,,congestion_avoidance,
9130,541186.351682,168300,10,192.168.88.253,46838,241,,congestion_avoidance,
9131,541186.354494,168345,10,192.168.88.253,46838,187,,loss_recovery,
9132,541186.354687,168348,5,192.168.88.253,46838,142,,congestion_avoidance,
9133,541186.359323,168400,10,192.168.88.253,46838,195,,congestion_avoidance,
9134,541186.366053,168500,10,192.168.88.253,46838,177,,congestion_avoidance,
9135,541186.372393,168600,10,192.168.88.253,46838,264,,congestion_avoidance,
9136,541186.379001,168700,10,192.168.88.253,46838,216,,congestion_avoidance,
9137,541186.382318,168750,10,192.168.88.253,46838,200,,loss_recovery,
9138,541186.382554,168753,5,192.168.88.253,46838,179,,congestion_avoidance,
9139,541186.385796,168800,10,192.168.88.253,46838,193,,congestion_avoidance,
9140,541186.404033,169080,5,192.168.88.253,46838,131,,congestion_avoidance,
9141,541186.405253,169100,10,192.168.88.253,46838,175,,congestion_avoidance,
9142,541186.407639,169142,10,192.168.88.253,46838,171,,loss_recovery,
9143,541186.407890,169146,5,192.168.88.253,46838,119,,congestion_avoidance,
9144,541186.408965,169162,10,192.168.88.253,46838,148,,loss_recovery,
9145,541186.409215,169165,5,192.168.88.253,46838,122,,congestion_avoidance,
9146,541186.411543,169200,10,192.168.88.253,46838,237,,congestion_avoidance,
9147,541186.412121,169210,10,192.168.88.253,46838,188,,loss_recovery,
9148,541186.412399,169214,5,192.168.88.253,46838,113,,congestion_avoidance,
9149,541186.418072,169300,10,192.168.88.253,46838,179,,congestion_avoidance,
9150,541186.422805,169377,10,192.168.88.253,46838,179,,loss_recovery,
9151,541186.422985,169380,5,192.168.88.253,46838,124,,congestion_avoidance,
9152,541186.424376,169400,10,192.168.88.253,46838,215,,congestion_avoidance,
9153,541186.425385,169416,10,192.168.88.253,46838,187,,loss_recovery,
9154,541186.425646,169420,5,192.168.88.253,46838,125,,congestion_avoidance,
9155,541186.426841,169437,10,192.168.88.253,46838,246,,loss_recovery,
9156,541186.427136,169441,5,192.168.88.253,46838,118,,congestion_avoidance,
9157,541186.430958,169500,10,192.168.88.253,46838,176,,congestion_avoidance,
9158,541186.437206,169600,10,192.168.88.253,46838,238,,congestion_avoidance,
9159,541186.439991,169645,10,192.168.88.253,46838,205,,loss_recovery,
9160,541186.440269,169649,5,192.168.88.253,46838,146,,congestion_avoidance,
9161,541186.443780,169700,10,192.168.88.253,46838,192,,congestion_avoidance,
9162,541186.449629,169800,10,192.168.88.253,46838,180,,congestion_avoidance,
9163,541186.455770,169900,10,192.168.88.253,46838,188,,congestion_avoidance,
9164,541186.460945,169982,10,192.168.88.253,46838,262,,loss_recovery,
9165,541186.461211,169985,5,192.168.88.253,46838,124,,congestion_avoidance,
9166,541186.462254,170000,10,192.168.88.253,46838,208,,congestion_avoidance,
9167,541186.469588,170100,10,192.168.88.253,46838,214,,congestion_avoidance,
9168,541186.476217,170200,10,192.168.88.253,46838,188,,congestion_avoidance,
9169,541186.482729,170300,10,192.168.88.253,46838,279,,congestion_avoidance,
9170,541186.488507,170391,10,192.168.88.253,46838,205,,loss_recovery,
9171,541186.488721,170394,5,192.168.88.253,46838,158,,congestion_avoidance,
9172,541186.489098,170400,8,192.168.88.253,46838,149,,congestion_avoidance,
9173,541186.489621,170408,10,192.168.88.253,46838,168,,loss_recovery,
9174,541186.489808,170412,5,192.168.88.253,46838,113,,congestion_avoidance,
9175,541186.495481,170500,10,192.168.88.253,46838,197,,congestion_avoidance,
9176,541186.509967,170600,10,192.168.88.253,46838,236,,congestion_avoidance,
9177,541186.523051,170700,10,192.168.88.253,46838,200,,congestion_avoidance,
9178,541186.524387,170726,10,192.168.88.253,46838,262,,loss_recovery,
9179,541186.524585,170731,5,192.168.88.253,46838,114,,congestion_avoidance,
9180,541186.530985,170800,10,192.168.88.253,46838,220,,congestion_avoidance,
9181,541186.537228,170900,10,192.168.88.253,46838,233,,congestion_avoidance,
9182,541186.543659,171000,10,192.168.88.253,46838,181,,congestion_avoidance,
9183,541186.549630,171100,10,192.168.88.253,46838,245,,congestion_avoidance,
9184,541186.554981,171188,10,192.168.88.253,46838,249,,loss_recovery,
9185,541186.555225,171192,5,192.168.88.253,46838,118,,congestion_avoidance,
9186,541186.555724,171200,8,192.168.88.253,46838,122,,congestion_avoidance,
9187,541186.561902,171300,10,192.168.88.253,46838,243,,congestion_avoidance,
9188,541186.563172,171320,10,192.168.88.253,46838,177,,loss_recovery,
9189,541186.563353,171323,5,192.168.88.253,46838,127,,congestion_avoidance,
9190,541186.566217,171371,10,192.168.88.253,46838,193,,loss_recovery,
9191,541186.566386,171374,5,192.168.88.253,46838,239,,congestion_avoidance,
9192,541186.567529,171392,10,192.168.88.253,46838,194,,loss_recovery,
9193,541186.567717,171395,5,192.168.88.253,46838,139,,congestion_avoidance,
9194,541186.567951,171400,7,192.168.88.253,46838,118,,congestion_avoidance,
9195,541186.574203,171500,10,192.168.88.253,46838,183,,congestion_avoidance,
9196,541186.580172,171600,10,192.168.88.253,46838,184,,congestion_avoidance,
9197,541186.583955,171660,10,192.168.88.253,46838,196,,loss_recovery,
9198,541186.584116,171663,5,192.168.88.253,46838,228,,congestion_avoidance,
9199,541186.586416,171700,10,192.168.88.253,46838,236,,congestion_avoidance,
9200,541186.592591,171800,10,192.168.88.253,46838,167,,congestion_avoidance,
9201,541186.594536,171832,10,192.168.88.253,46838,240,,loss_recovery,
9202,541186.594802,171835,5,192.168.88.253,46838,117,,congestion_avoidance,
9203,541186.598835,171900,10,192.168.88.253,46838,262,,congestion_avoidance,
9204,541186.605314,172000,10,192.168.88.253,46838,238,,congestion_avoidance,
9205,541186.611370,172100,10,192.168.88.253,46838,259,,congestion_avoidance,
9206,541186.611904,172109,10,192.168.88.253,46838,162,,loss_recovery,
9207,541186.612169,172112,5,192.168.88.253,46838,111,,congestion_avoidance,
9208,541186.612996,172127,10,192.168.88.253,46838,157,,loss_recovery,
9209,541186.613263,172130,5,192.168.88.253,46838,102,,congestion_avoidance,
9210,541186.616048,172181,10,192.168.88.253,46838,171,,loss_recovery,
9211,541186.616324,172185,5,192.168.88.253,46838,166,,congestion_avoidance,
9212,541186.617205,172197,10,192.168.88.253,46838,145,,loss_recovery,
9213,541186.617412,172200,5,192.168.88.253,46838,140,,congestion_avoidance,
9214,541186.622398,172283,10,192.168.88.253,46838,234,,loss_recovery,
9215,541186.622656,172286,5,192.168.88.253,46838,112,,congestion_avoidance,
9216,541186.623401,172300,10,192.168.88.253,46838,167,,congestion_avoidance,
9217,541186.626801,172356,10,192.168.88.253,46838,177,,loss_recovery,
9218,541186.626968,172359,5,192.168.88.253,46838,113,,congestion_avoidance,
9219,541186.627807,172378,10,192.168.88.253,46838,187,,loss_recovery,
9220,541186.628082,172382,5,192.168.88.253,46838,127,,congestion_avoidance,
9221,541186.629194,172398,10,192.168.88.253,46838,184,,loss_recovery,
9222,541186.629313,172400,5,192.168.88.253,46838,114,,loss_recovery,
9223,541186.629369,172401,5,192.168.88.253,46838,121,,congestion_avoidance,
9224,541186.630257,172416,10,192.168.88.253,46838,161,,loss_recovery,
9225,541186.630425,172419,5,192.168.88.253,46838,116,,congestion_avoidance,
9226,541186.631280,172435,10,192.168.88.253,46838,177,,loss_recovery,
9227,541186.631552,172440,5,192.168.88.253,46838,134,,congestion_avoidance,
9228,541186.633953,172478,10,192.168.88.253,46838,176,,loss_recovery,
9229,541186.634138,172482,5,192.168.88.253,46838,121,,congestion_avoidance,
9230,541186.635156,172500,10,192.168.88.253,46838,225,,congestion_avoidance,
9231,541186.635279,172501,10,192.168.88.253,46838,193,,loss_recovery,
9232,541186.635452,172504,5,192.168.88.253,46838,118,,congestion_avoidance,
9233,541186.636215,172519,10,192.168.88.253,46838,227,,loss_recovery,
9234,541186.636516,172523,5,192.168.88.253,46838,177,,congestion_avoidance,
9235,541186.637338,172538,10,192.168.88.253,46838,161,,loss_recovery,
9236,541186.637569,172542,5,192.168.88.253,46838,105,,congestion_avoidance,
9237,541186.639393,172574,10,192.168.88.253,46838,186,,loss_recovery,
9238,541186.639643,172576,6,192.168.88.253,46838,116,,congestion_avoidance,
9239,541186.640397,172589,10,192.168.88.253,46838,170,,loss_recovery,
9240,541186.640572,172592,5,192.168.88.253,46838,121,,congestion_avoidance,
9241,541186.640940,172600,8,192.168.88.253,46838,124,,congestion_avoidance,
9242,541186.642504,172627,10,192.168.88.253,46838,174,,loss_recovery,
9243,541186.642686,172631,5,192.168.88.253,46838,117,,congestion_avoidance,
9244,541186.647097,172700,10,192.168.88.253,46838,237,,congestion_avoidance,
9245,541186.651338,172768,10,192.168.88.253,46838,243,,loss_recovery,
9246,541186.651599,172772,5,192.168.88.253,46838,133,,congestion_avoidance,
9247,541186.653369,172800,10,192.168.88.253,46838,185,,congestion_avoidance,
9248,541186.659479,172900,10,192.168.88.253,46838,238,,congestion_avoidance,
9249,541186.665629,173000,10,192.168.88.253,46838,169,,congestion_avoidance,
9250,541186.667892,173037,10,192.168.88.253,46838,175,,loss_recovery,
9251,541186.668073,173041,5,192.168.88.253,46838,113,,congestion_avoidance,
9252,541186.668971,173055,10,192.168.88.253,46838,139,,loss_recovery,
9253,541186.669144,173058,5,192.168.88.253,46838,259,,congestion_avoidance,
9254,541186.670743,173081,10,192.168.88.253,46838,182,,loss_recovery,
9255,541186.670915,173084,5,192.168.88.253,46838,124,,congestion_avoidance,
9256,541186.672002,173100,10,192.168.88.253,46838,255,,congestion_avoidance,
9257,541186.678176,173200,10,192.168.88.253,46838,179,,congestion_avoidance,
9258,541186.684122,173296,10,192.168.88.253,46838,238,,loss_recovery,
9259,541186.684386,173299,5,192.168.88.253,46838,112,,congestion_avoidance,
9260,541186.684444,173300,6,192.168.88.253,46838,170,,congestion_avoidance,
9261,541186.685541,173320,10,192.168.88.253,46838,173,,loss_recovery,
9262,541186.685713,173323,5,192.168.88.253,46838,119,,congestion_avoidance,
9263,541186.690317,173400,10,192.168.88.253,46838,197,,congestion_avoidance,
9264,541186.696389,173500,10,192.168.88.253,46838,183,,congestion_avoidance,
9265,541186.700507,173569,10,192.168.88.253,46838,210,,loss_recovery,
9266,541186.700750,173573,5,192.168.88.253,46838,118,,congestion_avoidance,
9267,541186.702233,173600,10,192.168.88.253,46838,238,,congestion_avoidance,
9268,541186.703500,173622,10,192.168.88.253,46838,251,,loss_recovery,
9269,541186.703800,173625,5,192.168.88.253,46838,172,,congestion_avoidance,
9270,541186.704618,173638,10,192.168.88.253,46838,125,,loss_recovery,
9271,541186.704788,173642,5,192.168.88.253,46838,104,,congestion_avoidance,
9272,541186.708188,173700,10,192.168.88.253,46838,237,,congestion_avoidance,
9273,541186.709242,173718,10,192.168.88.253,46838,183,,loss_recovery,
9274,541186.709415,173721,5,192.168.88.253,46838,119,,congestion_avoidance,
9275,541186.711848,173760,10,192.168.88.253,46838,164,,loss_recovery,
9276,541186.712013,173763,5,192.168.88.253,46838,111,,congestion_avoidance,
9277,541186.714202,173800,10,192.168.88.253,46838,240,,congestion_avoidance,
9278,541186.714490,173806,10,192.168.88.253,46838,165,,loss_recovery,
9279,541186.714721,173810,5,192.168.88.253,46838,117,,congestion_avoidance,
9280,541186.715848,173829,10,192.168.88.253,46838,108,,loss_recovery,
9281,541186.716241,173833,5,192.168.88.253,46838,107,,congestion_avoidance,
9282,541186.717374,173861,10,192.168.88.253,46838,233,,loss_recovery,
9283,541186.717580,173866,5,192.168.88.253,46838,110,,congestion_avoidance,
9284,541186.719163,173900,10,192.168.88.253,46838,187,,loss_recovery,
9285,541186.719299,173904,5,192.168.88.253,46838,110,,congestion_avoidance,
9286,541186.720165,173924,10,192.168.88.253,46838,177,,loss_recovery,
9287,541186.720417,173929,5,192.168.88.253,46838,112,,congestion_avoidance,
9288,541186.722947,173981,10,192.168.88.253,46838,197,,loss_recovery,
9289,541186.723170,173986,5,192.168.88.253,46838,113,,congestion_avoidance,
9290,541186.723841,174000,9,192.168.88.253,46838,132,,congestion_avoidance,
9291,541186.724047,174004,10,192.168.88.253,46838,183,,loss_recovery,
9292,541186.724182,174008,5,192.168.88.253,46838,94,,congestion_avoidance,
9293,541186.725746,174042,10,192.168.88.253,46838,187,,loss_recovery,
9294,541186.726013,174047,5,192.168.88.253,46838,154,,congestion_avoidance,
9295,541186.726939,174068,10,192.168.88.253,46838,217,,loss_recovery,
9296,541186.727136,174072,5,192.168.88.253,46838,141,,congestion_avoidance,
9297,541186.728462,174100,10,192.168.88.253,46838,183,,congestion_avoidance,
9298,541186.728678,174106,10,192.168.88.253,46838,212,,loss_recovery,
9299,541186.728906,174111,5,192.168.88.253,46838,114,,congestion_avoidance,
9300,541186.730692,174151,10,192.168.88.253,46838,180,,loss_recovery,
9301,541186.730837,174155,5,192.168.88.253,46838,112,,congestion_avoidance,
9302,541186.731820,174175,10,192.168.88.253,46838,230,,loss_recovery,
9303,541186.732004,174178,5,192.168.88.253,46838,133,,congestion_avoidance,
9304,541186.733064,174200,10,192.168.88.253,46838,250,,congestion_avoidance,
9305,541186.734329,174227,10,192.168.88.253,46838,170,,loss_recovery,
9306,541186.734596,174231,5,192.168.88.253,46838,111,,congestion_avoidance,
9307,541186.735524,174252,10,192.168.88.253,46838,234,,loss_recovery,
9308,541186.735665,174256,5,192.168.88.253,46838,114,,congestion_avoidance,
9309,541186.736520,174274,10,192.168.88.253,46838,188,,loss_recovery,
9310,541186.736709,174278,5,192.168.88.253,46838,115,,congestion_avoidance,
9311,541186.737489,174295,10,192.168.88.253,46838,188,,loss_recovery,
9312,541186.737645,174299,5,192.168.88.253,46838,197,,congestion_avoidance,
9313,541186.737677,174300,5,192.168.88.253,46838,229,,congestion_avoidance,
9314,541186.740177,174354,10,192.168.88.253,46838,204,,loss_recovery,
9315,541186.740439,174359,5,192.168.88.253,46838,153,,congestion_avoidance,
9316,541186.741351,174380,10,192.168.88.253,46838,213,,loss_recovery,
9317,541186.741488,174384,5,192.168.88.253,46838,111,,congestion_avoidance,
9318,541186.742168,174400,9,192.168.88.253,46838,160,,congestion_avoidance,
9319,541186.742280,174403,10,192.168.88.253,46838,214,,loss_recovery,
9320,541186.742505,174407,5,192.168.88.253,46838,113,,congestion_avoidance,
9321,541186.743378,174427,10,192.168.88.253,46838,191,,loss_recovery,
9322,541186.743529,174430,5,192.168.88.253,46838,103,,congestion_avoidance,
9323,541186.745828,174480,10,192.168.88.253,46838,186,,loss_recovery,
9324,541186.746099,174485,5,192.168.88.253,46838,158,,congestion_avoidance,
9325,541186.746681,174500,9,192.168.88.253,46838,144,,congestion_avoidance,
9326,541186.746917,174506,10,192.168.88.253,46838,215,,loss_recovery,
9327,541186.747152,174511,5,192.168.88.253,46838,111,,congestion_avoidance,
9328,541186.748026,174531,10,192.168.88.253,46838,188,,loss_recovery,
9329,541186.748164,174535,5,192.168.88.253,46838,94,,congestion_avoidance,
9330,541186.749044,174555,10,192.168.88.253,46838,190,,loss_recovery,
9331,541186.749188,174559,5,192.168.88.253,46838,104,,congestion_avoidance,
9332,541186.751037,174600,10,192.168.88.253,46838,212,,congestion_avoidance,
9333,541186.751606,174612,10,192.168.88.253,46838,196,,loss_recovery,
9334,541186.751829,174617,5,192.168.88.253,46838,111,,congestion_avoidance,
9335,541186.752701,174637,10,192.168.88.253,46838,187,,loss_recovery,
9336,541186.752836,174641,5,192.168.88.253,46838,93,,congestion_avoidance,
9337,541186.753878,174664,10,192.168.88.253,46838,268,,loss_recovery,
9338,541186.754085,174669,5,192.168.88.253,46838,112,,congestion_avoidance,
9339,541186.755038,174690,10,192.168.88.253,46838,217,,loss_recovery,
9340,541186.755230,174694,5,192.168.88.253,46838,135,,congestion_avoidance,
9341,541186.755489,174700,7,192.168.88.253,46838,129,,congestion_avoidance,
9342,541186.755996,174710,10,192.168.88.253,46838,190,,loss_recovery,
9343,541186.756135,174714,5,192.168.88.253,46838,95,,congestion_avoidance,
9344,541186.758658,174771,10,192.168.88.253,46838,176,,loss_recovery,
9345,541186.758943,174776,5,192.168.88.253,46838,154,,congestion_avoidance,
9346,541186.759980,174800,10,192.168.88.253,46838,193,,congestion_avoidance,
9347,541186.761476,174832,10,192.168.88.253,46838,185,,loss_recovery,
9348,541186.761743,174837,5,192.168.88.253,46838,154,,congestion_avoidance,
9349,541186.762671,174858,10,192.168.88.253,46838,218,,loss_recovery,
9350,541186.762807,174862,5,192.168.88.253,46838,111,,congestion_avoidance,
9351,541186.763679,174882,10,192.168.88.253,46838,198,,loss_recovery,
9352,541186.763815,174886,5,192.168.88.253,46838,91,,congestion_avoidance,
9353,541186.764390,174900,9,192.168.88.253,46838,190,,congestion_avoidance,
9354,541186.764694,174906,10,192.168.88.253,46838,189,,loss_recovery,
9355,541186.764860,174909,5,192.168.88.253,46838,118,,congestion_avoidance,
9356,541186.765739,174932,10,192.168.88.253,46838,185,,loss_recovery,
9357,541186.765977,174937,5,192.168.88.253,46838,111,,congestion_avoidance,
9358,541186.767008,174961,10,192.168.88.253,46838,249,,loss_recovery,
9359,541186.767233,174966,5,192.168.88.253,46838,112,,congestion_avoidance,
9360,541186.768018,174984,10,192.168.88.253,46838,186,,loss_recovery,
9361,541186.768226,174988,5,192.168.88.253,46838,112,,congestion_avoidance,
9362,541186.768784,175000,8,192.168.88.253,46838,160,,congestion_avoidance,
9363,541186.769187,175008,10,192.168.88.253,46838,225,,loss_recovery,
9364,541186.769339,175012,5,192.168.88.253,46838,103,,congestion_avoidance,
9365,541186.770260,175033,10,192.168.88.253,46838,209,,loss_recovery,
9366,541186.770460,175037,5,192.168.88.253,46838,125,,congestion_avoidance,
9367,541186.771280,175055,10,192.168.88.253,46838,188,,loss_recovery,
9368,541186.771425,175059,5,192.168.88.253,46838,104,,congestion_avoidance,
9369,541186.772725,175089,10,192.168.88.253,46838,215,,loss_recovery,
9370,541186.772928,175094,5,192.168.88.253,46838,109,,congestion_avoidance,
9371,541186.773181,175100,7,192.168.88.253,46838,108,,congestion_avoidance,
9372,541186.773961,175118,10,192.168.88.253,46838,251,,loss_recovery,
9373,541186.774188,175123,5,192.168.88.253,46838,112,,congestion_avoidance,
9374,541186.775060,175143,10,192.168.88.253,46838,189,,loss_recovery,
9375,541186.775196,175147,5,192.168.88.253,46838,97,,congestion_avoidance,
9376,541186.776080,175166,10,192.168.88.253,46838,189,,loss_recovery,
9377,541186.776448,175170,6,192.168.88.253,46838,181,,congestion_avoidance,
9378,541186.778132,175200,10,192.168.88.253,46838,241,,congestion_avoidance,
9379,541186.784442,175300,10,192.168.88.253,46838,206,,congestion_avoidance,
9380,541186.787844,175354,10,192.168.88.253,46838,166,,loss_recovery,
9381,541186.788025,175357,5,192.168.88.253,46838,126,,congestion_avoidance,
9382,541186.790767,175400,10,192.168.88.253,46838,189,,congestion_avoidance,
9383,541186.792476,175429,10,192.168.88.253,46838,174,,loss_recovery,
9384,541186.792661,175433,5,192.168.88.253,46838,114,,congestion_avoidance,
9385,541186.796643,175500,10,192.168.88.253,46838,201,,congestion_avoidance,
9386,541186.802839,175600,10,192.168.88.253,46838,230,,congestion_avoidance,
9387,541186.805420,175641,10,192.168.88.253,46838,180,,loss_recovery,
9388,541186.805662,175645,5,192.168.88.253,46838,114,,congestion_avoidance,
9389,541186.806736,175662,10,192.168.88.253,46838,167,,loss_recovery,
9390,541186.806914,175665,5,192.168.88.253,46838,124,,congestion_avoidance,
9391,541186.807798,175680,10,192.168.88.253,46838,148,,loss_recovery,
9392,541186.807977,175683,5,192.168.88.253,46838,125,,congestion_avoidance,
9393,541186.808863,175696,10,192.168.88.253,46838,126,,loss_recovery,
9394,541186.809062,175699,5,192.168.88.253,46838,140,,congestion_avoidance,
9395,541186.809110,175700,6,192.168.88.253,46838,129,,congestion_avoidance,
9396,541186.815284,175800,10,192.168.88.253,46838,169,,congestion_avoidance,
9397,541186.821365,175900,10,192.168.88.253,46838,198,,congestion_avoidance,
9398,541186.827635,176000,10,192.168.88.253,46838,189,,congestion_avoidance,
9399,541186.829375,176027,10,192.168.88.253,46838,203,,loss_recovery,
9400,541186.829550,176030,5,192.168.88.253,46838,125,,congestion_avoidance,
9401,541186.831895,176071,10,192.168.88.253,46838,177,,loss_recovery,
9402,541186.832148,176075,5,192.168.88.253,46838,114,,congestion_avoidance,
9403,541186.833548,176100,10,192.168.88.253,46838,186,,congestion_avoidance,
9404,541186.836351,176146,10,192.168.88.253,46838,175,,loss_recovery,
9405,541186.836602,176150,5,192.168.88.253,46838,112,,congestion_avoidance,
9406,541186.839569,176200,10,192.168.88.253,46838,232,,congestion_avoidance,
9407,541186.843903,176270,10,192.168.88.253,46838,193,,loss_recovery,
9408,541186.844067,176273,5,192.168.88.253,46838,234,,congestion_avoidance,
9409,541186.845769,176300,10,192.168.88.253,46838,276,,congestion_avoidance,
9410,541186.849935,176365,10,192.168.88.253,46838,175,,loss_recovery,
9411,541186.850097,176369,5,192.168.88.253,46838,236,,congestion_avoidance,
9412,541186.851908,176400,10,192.168.88.253,46838,185,,congestion_avoidance,
9413,541186.858086,176500,10,192.168.88.253,46838,186,,congestion_avoidance,
9414,541186.864223,176600,10,192.168.88.253,46838,241,,congestion_avoidance,
9415,541186.870454,176700,10,192.168.88.253,46838,150,,congestion_avoidance,
9416,541186.875076,176772,10,192.168.88.253,46838,173,,loss_recovery,
9417,541186.875250,176775,5,192.168.88.253,46838,119,,congestion_avoidance,
9418,541186.876836,176800,10,192.168.88.253,46838,164,,congestion_avoidance,
9419,541186.882892,176900,10,192.168.88.253,46838,212,,congestion_avoidance,
9420,541186.889043,177000,10,192.168.88.253,46838,185,,congestion_avoidance,
9421,541186.895089,177100,10,192.168.88.253,46838,256,,congestion_avoidance,
9422,541186.896190,177118,10,192.168.88.253,46838,146,,loss_recovery,
9423,541186.896461,177122,5,192.168.88.253,46838,141,,congestion_avoidance,
9424,541186.897428,177142,10,192.168.88.253,46838,186,,loss_recovery,
9425,541186.897689,177146,5,192.168.88.253,46838,98,,congestion_avoidance,
9426,541186.898600,177169,10,192.168.88.253,46838,184,,loss_recovery,
9427,541186.898870,177172,5,192.168.88.253,46838,125,,congestion_avoidance,
9428,541186.899935,177193,10,192.168.88.253,46838,200,,loss_recovery,
9429,541186.900133,177197,5,192.168.88.253,46838,111,,congestion_avoidance,
9430,541186.900327,177200,6,192.168.88.253,46838,111,,congestion_avoidance,
9431,541186.901113,177218,10,192.168.88.253,46838,221,,loss_recovery,
9432,541186.901255,177222,5,192.168.88.253,46838,117,,congestion_avoidance,
9433,541186.902115,177242,10,192.168.88.253,46838,157,,loss_recovery,
9434,541186.902269,177246,5,192.168.88.253,46838,113,,congestion_avoidance,
9435,541186.903363,177272,10,192.168.88.253,46838,218,,loss_recovery,
9436,541186.903505,177276,5,192.168.88.253,46838,110,,congestion_avoidance,
9437,541186.904543,177300,10,192.168.88.253,46838,228,,congestion_avoidance,
9438,541186.904745,177303,10,192.168.88.253,46838,198,,loss_recovery,
9439,541186.904896,177307,5,192.168.88.253,46838,101,,congestion_avoidance,
9440,541186.907061,177355,10,192.168.88.253,46838,183,,loss_recovery,
9441,541186.907335,177360,5,192.168.88.253,46838,158,,congestion_avoidance,
9442,541186.908277,177381,10,192.168.88.253,46838,226,,loss_recovery,
9443,541186.908417,177385,5,192.168.88.253,46838,123,,congestion_avoidance,
9444,541186.908969,177400,9,192.168.88.253,46838,195,,congestion_avoidance,
9445,541186.909270,177405,10,192.168.88.253,46838,191,,loss_recovery,
9446,541186.909407,177409,5,192.168.88.253,46838,103,,congestion_avoidance,
9447,541186.910631,177437,10,192.168.88.253,46838,202,,loss_recovery,
9448,541186.910770,177441,5,192.168.88.253,46838,113,,congestion_avoidance,
9449,541186.912059,177470,10,192.168.88.253,46838,196,,loss_recovery,
9450,541186.912199,177474,5,192.168.88.253,46838,113,,congestion_avoidance,
9451,541186.913174,177493,10,192.168.88.253,46838,275,,loss_recovery,
