line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
32353,368536.736058,225315,4,192.168.88.253,59160,143,,congestion_avoidance,
32354,368536.736581,225329,8,192.168.88.253,59160,133,,loss_recovery,
32355,368536.736761,225333,4,192.168.88.253,59160,110,,congestion_avoidance,
32356,368536.737249,225345,8,192.168.88.253,59160,125,,loss_recovery,
32357,368536.737433,225348,4,192.168.88.253,59160,120,,congestion_avoidance,
32358,368536.738046,225363,9,192.168.88.253,59160,102,,loss_recovery,
32359,368536.738183,225366,4,192.168.88.253,59160,111,,congestion_avoidance,
32360,368536.738734,225380,8,192.168.88.253,59160,116,,loss_recovery,
32361,368536.738911,225384,4,192.168.88.253,59160,111,,congestion_avoidance,
32362,368536.739549,225399,8,192.168.88.253,59160,144,,loss_recovery,
32363,368536.739566,225400,4,192.168.88.253,59160,161,,loss_recovery,
32364,368536.739689,225402,4,192.168.88.253,59160,119,,congestion_avoidance,
32365,368536.740279,225416,8,192.168.88.253,59160,117,,loss_recovery,
32366,368536.740421,225419,4,192.168.88.253,59160,117,,congestion_avoidance,
32367,368536.740974,225431,8,192.168.88.253,59160,116,,loss_recovery,
32368,368536.741146,225434,4,192.168.88.253,59160,147,,congestion_avoidance,
32369,368536.741616,225445,8,192.168.88.253,59160,105,,loss_recovery,
32370,368536.741757,225448,4,192.168.88.253,59160,100,,congestion_avoidance,
32371,368536.742511,225468,10,192.168.88.253,59160,124,,loss_recovery,
32372,368536.742648,225472,5,192.168.88.253,59160,103,,congestion_avoidance,
32373,368536.743031,225481,8,192.168.88.253,59160,138,,loss_recovery,
32374,368536.743195,225484,4,192.168.88.253,59160,109,,congestion_avoidance,
32375,368536.743661,225496,8,192.168.88.253,59160,114,,loss_recovery,
32376,368536.743798,225499,4,192.168.88.253,59160,111,,congestion_avoidance,
32377,368536.743890,225500,5,192.168.88.253,59160,111,,congestion_avoidance,
32378,368536.744292,225510,8,192.168.88.253,59160,101,,loss_recovery,
32379,368536.744484,225513,4,192.168.88.253,59160,148,,congestion_avoidance,
32380,368536.744992,225523,8,192.168.88.253,59160,132,,loss_recovery,
32381,368536.745135,225525,4,192.168.88.253,59160,138,,congestion_avoidance,
32382,368536.745911,225545,10,192.168.88.253,59160,104,,loss_recovery,
32383,368536.746081,225550,5,192.168.88.253,59160,118,,congestion_avoidance,
32384,368536.746561,225563,9,192.168.88.253,59160,116,,loss_recovery,
32385,368536.746735,225567,4,192.168.88.253,59160,114,,congestion_avoidance,
32386,368536.747195,225579,8,192.168.88.253,59160,115,,loss_recovery,
32387,368536.747372,225583,4,192.168.88.253,59160,98,,congestion_avoidance,
32388,368536.747940,225595,8,192.168.88.253,59160,144,,loss_recovery,
32389,368536.748116,225598,4,192.168.88.253,59160,133,,congestion_avoidance,
32390,368536.748227,225600,5,192.168.88.253,59160,107,,congestion_avoidance,
32391,368536.748600,225609,8,192.168.88.253,59160,108,,loss_recovery,
32392,368536.748754,225612,4,192.168.88.253,59160,148,,congestion_avoidance,
32393,368536.749266,225624,8,192.168.88.253,59160,115,,loss_recovery,
32394,368536.749409,225627,4,192.168.88.253,59160,113,,congestion_avoidance,
32395,368536.750041,225642,8,192.168.88.253,59160,117,,loss_recovery,
32396,368536.750181,225645,4,192.168.88.253,59160,121,,congestion_avoidance,
32397,368536.750783,225661,9,192.168.88.253,59160,83,,loss_recovery,
32398,368536.750945,225664,4,192.168.88.253,59160,112,,congestion_avoidance,
32399,368536.751416,225675,8,192.168.88.253,59160,110,,loss_recovery,
32400,368536.751551,225678,4,192.168.88.253,59160,110,,congestion_avoidance,
32401,368536.752028,225689,8,192.168.88.253,59160,118,,loss_recovery,
32402,368536.752165,225692,4,192.168.88.253,59160,102,,congestion_avoidance,
32403,368536.752550,225700,7,192.168.88.253,59160,135,,congestion_avoidance,
32404,368536.752784,225707,8,192.168.88.253,59160,130,,loss_recovery,
32405,368536.752977,225711,4,192.168.88.253,59160,113,,congestion_avoidance,
32406,368536.753494,225723,8,192.168.88.253,59160,146,,loss_recovery,
32407,368536.753670,225726,4,192.168.88.253,59160,114,,congestion_avoidance,
32408,368536.754289,225743,9,192.168.88.253,59160,107,,loss_recovery,
32409,368536.754479,225746,4,192.168.88.253,59160,132,,congestion_avoidance,
32410,368536.754952,225757,8,192.168.88.253,59160,114,,loss_recovery,
32411,368536.755088,225760,4,192.168.88.253,59160,110,,congestion_avoidance,
32412,368536.755633,225774,8,192.168.88.253,59160,124,,loss_recovery,
32413,368536.755781,225778,4,192.168.88.253,59160,97,,congestion_avoidance,
32414,368536.756250,225789,8,192.168.88.253,59160,103,,loss_recovery,
32415,368536.756396,225792,4,192.168.88.253,59160,141,,congestion_avoidance,
32416,368536.756811,225800,7,192.168.88.253,59160,114,,congestion_avoidance,
32417,368536.757190,225811,10,192.168.88.253,59160,106,,loss_recovery,
32418,368536.757366,225816,5,192.168.88.253,59160,119,,congestion_avoidance,
32419,368536.757740,225827,8,192.168.88.253,59160,127,,loss_recovery,
32420,368536.757919,225830,4,192.168.88.253,59160,131,,congestion_avoidance,
32421,368536.758489,225844,8,192.168.88.253,59160,95,,loss_recovery,
32422,368536.758624,225847,4,192.168.88.253,59160,101,,congestion_avoidance,
32423,368536.759121,225858,8,192.168.88.253,59160,136,,loss_recovery,
32424,368536.759290,225861,4,192.168.88.253,59160,134,,congestion_avoidance,
32425,368536.759845,225875,8,192.168.88.253,59160,129,,loss_recovery,
32426,368536.760010,225879,4,192.168.88.253,59160,111,,congestion_avoidance,
32427,368536.760494,225890,8,192.168.88.253,59160,125,,loss_recovery,
32428,368536.760637,225893,4,192.168.88.253,59160,107,,congestion_avoidance,
32429,368536.760978,225900,7,192.168.88.253,59160,139,,congestion_avoidance,
32430,368536.761129,225904,8,192.168.88.253,59160,118,,loss_recovery,
32431,368536.761271,225907,4,192.168.88.253,59160,107,,congestion_avoidance,
32432,368536.761851,225921,8,192.168.88.253,59160,100,,loss_recovery,
32433,368536.761989,225924,4,192.168.88.253,59160,112,,congestion_avoidance,
32434,368536.762517,225937,8,192.168.88.253,59160,136,,loss_recovery,
32435,368536.762654,225940,4,192.168.88.253,59160,102,,congestion_avoidance,
32436,368536.763125,225950,8,192.168.88.253,59160,108,,loss_recovery,
32437,368536.763260,225953,4,192.168.88.253,59160,101,,congestion_avoidance,
32438,368536.763813,225965,8,192.168.88.253,59160,128,,loss_recovery,
32439,368536.763999,225968,4,192.168.88.253,59160,131,,congestion_avoidance,
32440,368536.764521,225980,8,192.168.88.253,59160,149,,loss_recovery,
32441,368536.764692,225983,4,192.168.88.253,59160,134,,congestion_avoidance,
32442,368536.765265,225996,8,192.168.88.253,59160,91,,loss_recovery,
32443,368536.765402,225999,4,192.168.88.253,59160,113,,congestion_avoidance,
32444,368536.765496,226000,5,192.168.88.253,59160,113,,congestion_avoidance,
32445,368536.765941,226012,8,192.168.88.253,59160,103,,loss_recovery,
32446,368536.766133,226016,4,192.168.88.253,59160,116,,congestion_avoidance,
32447,368536.766661,226030,8,192.168.88.253,59160,126,,loss_recovery,
32448,368536.766834,226034,4,192.168.88.253,59160,114,,congestion_avoidance,
32449,368536.767337,226045,8,192.168.88.253,59160,142,,loss_recovery,
32450,368536.767474,226047,4,192.168.88.253,59160,133,,congestion_avoidance,
32451,368536.768068,226061,8,192.168.88.253,59160,120,,loss_recovery,
32452,368536.768203,226064,4,192.168.88.253,59160,121,,congestion_avoidance,
32453,368536.768688,226075,8,192.168.88.253,59160,116,,loss_recovery,
32454,368536.768825,226078,4,192.168.88.253,59160,102,,congestion_avoidance,
32455,368536.769412,226094,8,192.168.88.253,59160,133,,loss_recovery,
32456,368536.769570,226098,4,192.168.88.253,59160,111,,congestion_avoidance,
32457,368536.769686,226100,5,192.168.88.253,59160,112,,congestion_avoidance,
32458,368536.770121,226112,8,192.168.88.253,59160,117,,loss_recovery,
32459,368536.770293,226116,4,192.168.88.253,59160,111,,congestion_avoidance,
32460,368536.770823,226127,8,192.168.88.253,59160,112,,loss_recovery,
32461,368536.770958,226130,4,192.168.88.253,59160,110,,congestion_avoidance,
32462,368536.771433,226141,8,192.168.88.253,59160,107,,loss_recovery,
32463,368536.771570,226144,4,192.168.88.253,59160,112,,congestion_avoidance,
32464,368536.772059,226154,8,192.168.88.253,59160,154,,loss_recovery,
32465,368536.772195,226156,4,192.168.88.253,59160,132,,congestion_avoidance,
32466,368536.772756,226170,8,192.168.88.253,59160,120,,loss_recovery,
32467,368536.772942,226173,4,192.168.88.253,59160,131,,congestion_avoidance,
32468,368536.773482,226181,8,192.168.88.253,59160,165,,loss_recovery,
32469,368536.773622,226183,4,192.168.88.253,59160,135,,congestion_avoidance,
32470,368536.774362,226200,9,192.168.88.253,59160,141,,congestion_avoidance,
32471,368536.774467,226203,10,192.168.88.253,59160,170,,loss_recovery,
32472,368536.774618,226207,5,192.168.88.253,59160,138,,congestion_avoidance,
32473,368536.775078,226219,8,192.168.88.253,59160,105,,loss_recovery,
32474,368536.775214,226222,4,192.168.88.253,59160,96,,congestion_avoidance,
32475,368536.775703,226232,8,192.168.88.253,59160,112,,loss_recovery,
32476,368536.775854,226235,4,192.168.88.253,59160,117,,congestion_avoidance,
32477,368536.776373,226247,8,192.168.88.253,59160,158,,loss_recovery,
32478,368536.776529,226251,4,192.168.88.253,59160,125,,congestion_avoidance,
32479,368536.777050,226263,8,192.168.88.253,59160,149,,loss_recovery,
32480,368536.777192,226267,4,192.168.88.253,59160,96,,congestion_avoidance,
32481,368536.777677,226278,8,192.168.88.253,59160,110,,loss_recovery,
32482,368536.777818,226281,4,192.168.88.253,59160,106,,congestion_avoidance,
32483,368536.778354,226293,8,192.168.88.253,59160,114,,loss_recovery,
32484,368536.778493,226296,4,192.168.88.253,59160,113,,congestion_avoidance,
32485,368536.778733,226300,6,192.168.88.253,59160,125,,congestion_avoidance,
32486,368536.778976,226306,8,192.168.88.253,59160,110,,loss_recovery,
32487,368536.779113,226309,4,192.168.88.253,59160,101,,congestion_avoidance,
32488,368536.779695,226323,8,192.168.88.253,59160,107,,loss_recovery,
32489,368536.779855,226326,4,192.168.88.253,59160,139,,congestion_avoidance,
32490,368536.780457,226340,8,192.168.88.253,59160,128,,loss_recovery,
32491,368536.780623,226344,4,192.168.88.253,59160,113,,congestion_avoidance,
32492,368536.781114,226355,8,192.168.88.253,59160,117,,loss_recovery,
32493,368536.781315,226358,4,192.168.88.253,59160,146,,congestion_avoidance,
32494,368536.781804,226370,8,192.168.88.253,59160,125,,loss_recovery,
32495,368536.781987,226373,4,192.168.88.253,59160,135,,congestion_avoidance,
32496,368536.782473,226383,8,192.168.88.253,59160,111,,loss_recovery,
32497,368536.782610,226386,4,192.168.88.253,59160,96,,congestion_avoidance,
32498,368536.783081,226397,8,192.168.88.253,59160,102,,loss_recovery,
32499,368536.783218,226400,4,192.168.88.253,59160,111,,congestion_avoidance,
32500,368536.783728,226411,8,192.168.88.253,59160,140,,loss_recovery,
32501,368536.783874,226413,4,192.168.88.253,59160,142,,congestion_avoidance,
32502,368536.784341,226424,8,192.168.88.253,59160,106,,loss_recovery,
32503,368536.784490,226427,4,192.168.88.253,59160,113,,congestion_avoidance,
32504,368536.784977,226438,8,192.168.88.253,59160,94,,loss_recovery,
32505,368536.785113,226441,4,192.168.88.253,59160,95,,congestion_avoidance,
32506,368536.785705,226455,8,192.168.88.253,59160,104,,loss_recovery,
32507,368536.785841,226458,4,192.168.88.253,59160,111,,congestion_avoidance,
32508,368536.786315,226470,8,192.168.88.253,59160,118,,loss_recovery,
32509,368536.786505,226473,4,192.168.88.253,59160,131,,congestion_avoidance,
32510,368536.787116,226487,8,192.168.88.253,59160,130,,loss_recovery,
32511,368536.787270,226490,4,192.168.88.253,59160,137,,congestion_avoidance,
32512,368536.787691,226500,7,192.168.88.253,59160,122,,congestion_avoidance,
32513,368536.787842,226504,8,192.168.88.253,59160,103,,loss_recovery,
32514,368536.787993,226507,4,192.168.88.253,59160,97,,congestion_avoidance,
32515,368536.788461,226517,8,192.168.88.253,59160,99,,loss_recovery,
32516,368536.788610,226520,4,192.168.88.253,59160,113,,congestion_avoidance,
32517,368536.789294,226535,9,192.168.88.253,59160,142,,loss_recovery,
32518,368536.789466,226539,4,192.168.88.253,59160,98,,congestion_avoidance,
32519,368536.790209,226557,9,192.168.88.253,59160,116,,loss_recovery,
32520,368536.790351,226560,4,192.168.88.253,59160,96,,congestion_avoidance,
32521,368536.790814,226570,8,192.168.88.253,59160,131,,loss_recovery,
32522,368536.791015,226574,4,192.168.88.253,59160,120,,congestion_avoidance,
32523,368536.791501,226584,8,192.168.88.253,59160,122,,loss_recovery,
32524,368536.791651,226587,4,192.168.88.253,59160,136,,congestion_avoidance,
32525,368536.792169,226597,8,192.168.88.253,59160,126,,loss_recovery,
32526,368536.792308,226599,4,192.168.88.253,59160,135,,congestion_avoidance,
32527,368536.792406,226600,5,192.168.88.253,59160,116,,congestion_avoidance,
32528,368536.792846,226611,8,192.168.88.253,59160,146,,loss_recovery,
32529,368536.792982,226614,4,192.168.88.253,59160,121,,congestion_avoidance,
32530,368536.793568,226628,8,192.168.88.253,59160,107,,loss_recovery,
32531,368536.793704,226631,4,192.168.88.253,59160,102,,congestion_avoidance,
32532,368536.794197,226642,8,192.168.88.253,59160,102,,loss_recovery,
32533,368536.794335,226645,4,192.168.88.253,59160,98,,congestion_avoidance,
32534,368536.794852,226656,8,192.168.88.253,59160,98,,loss_recovery,
32535,368536.794988,226659,4,192.168.88.253,59160,102,,congestion_avoidance,
32536,368536.795618,226673,8,192.168.88.253,59160,121,,loss_recovery,
32537,368536.795755,226676,4,192.168.88.253,59160,123,,congestion_avoidance,
32538,368536.796388,226690,9,192.168.88.253,59160,138,,loss_recovery,
32539,368536.796571,226693,4,192.168.88.253,59160,115,,congestion_avoidance,
32540,368536.796908,226700,7,192.168.88.253,59160,117,,congestion_avoidance,
32541,368536.797105,226704,8,192.168.88.253,59160,113,,loss_recovery,
32542,368536.797241,226707,4,192.168.88.253,59160,111,,congestion_avoidance,
32543,368536.797724,226716,8,192.168.88.253,59160,115,,loss_recovery,
32544,368536.797894,226719,4,192.168.88.253,59160,135,,congestion_avoidance,
32545,368536.798346,226730,8,192.168.88.253,59160,99,,loss_recovery,
32546,368536.798484,226733,4,192.168.88.253,59160,95,,congestion_avoidance,
32547,368536.798978,226745,8,192.168.88.253,59160,124,,loss_recovery,
32548,368536.799172,226749,4,192.168.88.253,59160,138,,congestion_avoidance,
32549,368536.799644,226760,8,192.168.88.253,59160,114,,loss_recovery,
32550,368536.799780,226763,4,192.168.88.253,59160,94,,congestion_avoidance,
32551,368536.800297,226774,8,192.168.88.253,59160,125,,loss_recovery,
32552,368536.800453,226777,4,192.168.88.253,59160,134,,congestion_avoidance,
32553,368536.800926,226788,8,192.168.88.253,59160,110,,loss_recovery,
32554,368536.801205,226791,5,192.168.88.253,59160,112,,congestion_avoidance,
32555,368536.801596,226800,8,192.168.88.253,59160,105,,loss_recovery,
32556,368536.801738,226803,4,192.168.88.253,59160,138,,congestion_avoidance,
32557,368536.802382,226818,9,192.168.88.253,59160,111,,loss_recovery,
32558,368536.802522,226821,4,192.168.88.253,59160,105,,congestion_avoidance,
32559,368536.803201,226839,9,192.168.88.253,59160,116,,loss_recovery,
32560,368536.803394,226843,4,192.168.88.253,59160,123,,congestion_avoidance,
32561,368536.803917,226855,8,192.168.88.253,59160,106,,loss_recovery,
32562,368536.804054,226858,4,192.168.88.253,59160,102,,congestion_avoidance,
32563,368536.804578,226869,8,192.168.88.253,59160,183,,loss_recovery,
32564,368536.804787,226871,4,192.168.88.253,59160,188,,congestion_avoidance,
32565,368536.805243,226882,8,192.168.88.253,59160,111,,loss_recovery,
32566,368536.805380,226885,4,192.168.88.253,59160,111,,congestion_avoidance,
32567,368536.805998,226896,8,192.168.88.253,59160,157,,loss_recovery,
32568,368536.806151,226899,4,192.168.88.253,59160,133,,congestion_avoidance,
32569,368536.806245,226900,5,192.168.88.253,59160,113,,congestion_avoidance,
32570,368536.806640,226910,8,192.168.88.253,59160,114,,loss_recovery,
32571,368536.806780,226913,4,192.168.88.253,59160,100,,congestion_avoidance,
32572,368536.807344,226925,8,192.168.88.253,59160,129,,loss_recovery,
32573,368536.807545,226928,4,192.168.88.253,59160,151,,congestion_avoidance,
32574,368536.808195,226942,8,192.168.88.253,59160,159,,loss_recovery,
32575,368536.808347,226945,4,192.168.88.253,59160,136,,congestion_avoidance,
32576,368536.808841,226955,8,192.168.88.253,59160,112,,loss_recovery,
32577,368536.808993,226958,4,192.168.88.253,59160,116,,congestion_avoidance,
32578,368536.809539,226969,8,192.168.88.253,59160,135,,loss_recovery,
32579,368536.809784,226971,4,192.168.88.253,59160,99,,congestion_avoidance,
32580,368536.810365,226986,9,192.168.88.253,59160,95,,loss_recovery,
32581,368536.810502,226989,4,192.168.88.253,59160,113,,congestion_avoidance,
32582,368536.811057,227000,8,192.168.88.253,59160,134,,congestion_avoidance,
32583,368536.811107,227001,8,192.168.88.253,59160,113,,loss_recovery,
32584,368536.811258,227004,4,192.168.88.253,59160,126,,congestion_avoidance,
32585,368536.811727,227015,8,192.168.88.253,59160,114,,loss_recovery,
32586,368536.811940,227018,4,192.168.88.253,59160,172,,congestion_avoidance,
32587,368536.812501,227029,8,192.168.88.253,59160,104,,loss_recovery,
32588,368536.812641,227032,4,192.168.88.253,59160,96,,congestion_avoidance,
32589,368536.813198,227044,8,192.168.88.253,59160,121,,loss_recovery,
32590,368536.813348,227047,4,192.168.88.253,59160,133,,congestion_avoidance,
32591,368536.813818,227058,8,192.168.88.253,59160,110,,loss_recovery,
32592,368536.813970,227061,4,192.168.88.253,59160,111,,congestion_avoidance,
32593,368536.857316,227069,8,192.168.88.253,59160,42997,,loss_recovery,
32594,368536.857869,227071,4,192.168.88.253,59160,214,,congestion_avoidance,
32595,368536.858617,227078,8,192.168.88.253,59160,109,,loss_recovery,
32596,368536.858778,227081,4,192.168.88.253,59160,126,,congestion_avoidance,
32597,368536.859427,227089,8,192.168.88.253,59160,178,,loss_recovery,
32598,368536.859592,227091,4,192.168.88.253,59160,159,,congestion_avoidance,
32599,368536.860033,227100,7,192.168.88.253,59160,143,,congestion_avoidance,
32600,368536.860083,227101,8,192.168.88.253,59160,147,,loss_recovery,
32601,368536.860278,227104,4,192.168.88.253,59160,149,,congestion_avoidance,
32602,368536.860943,227117,8,192.168.88.253,59160,146,,loss_recovery,
32603,368536.861117,227119,4,192.168.88.253,59160,169,,congestion_avoidance,
32604,368536.861640,227129,8,192.168.88.253,59160,115,,loss_recovery,
32605,368536.861807,227132,4,192.168.88.253,59160,123,,congestion_avoidance,
32606,368536.862397,227141,8,192.168.88.253,59160,106,,loss_recovery,
32607,368536.862601,227144,4,192.168.88.253,59160,145,,congestion_avoidance,
32608,368536.863140,227153,8,192.168.88.253,59160,116,,loss_recovery,
32609,368536.863302,227156,4,192.168.88.253,59160,117,,congestion_avoidance,
32610,368536.863866,227165,8,192.168.88.253,59160,116,,loss_recovery,
32611,368536.864034,227168,4,192.168.88.253,59160,125,,congestion_avoidance,
32612,368536.864820,227182,9,192.168.88.253,59160,200,,loss_recovery,
32613,368536.865011,227184,4,192.168.88.253,59160,169,,congestion_avoidance,
32614,368536.877822,227192,8,192.168.88.253,59160,157,,loss_recovery,
32615,368536.878042,227195,4,192.168.88.253,59160,138,,congestion_avoidance,
32616,368536.878507,227200,7,192.168.88.253,59160,235,,congestion_avoidance,
32617,368536.878720,227203,8,192.168.88.253,59160,151,,loss_recovery,
32618,368536.879102,227205,5,192.168.88.253,59160,184,,congestion_avoidance,
32619,368536.879599,227211,8,192.168.88.253,59160,151,,loss_recovery,
32620,368536.879781,227213,4,192.168.88.253,59160,179,,congestion_avoidance,
32621,368536.880430,227222,8,192.168.88.253,59160,223,,loss_recovery,
32622,368536.880661,227224,4,192.168.88.253,59160,102,,congestion_avoidance,
32623,368536.881213,227232,8,192.168.88.253,59160,119,,loss_recovery,
32624,368536.881436,227235,4,192.168.88.253,59160,162,,congestion_avoidance,
32625,368536.882060,227243,8,192.168.88.253,59160,219,,loss_recovery,
32626,368536.882288,227245,4,192.168.88.253,59160,104,,congestion_avoidance,
32627,368536.882843,227254,8,192.168.88.253,59160,117,,loss_recovery,
32628,368536.883012,227257,4,192.168.88.253,59160,125,,congestion_avoidance,
32629,368536.883648,227268,8,192.168.88.253,59160,156,,loss_recovery,
32630,368536.883814,227271,4,192.168.88.253,59160,108,,congestion_avoidance,
32631,368536.884315,227280,8,192.168.88.253,59160,151,,loss_recovery,
32632,368536.884525,227283,4,192.168.88.253,59160,136,,congestion_avoidance,
32633,368536.885174,227291,8,192.168.88.253,59160,116,,loss_recovery,
32634,368536.885346,227294,4,192.168.88.253,59160,131,,congestion_avoidance,
32635,368536.885716,227300,7,192.168.88.253,59160,141,,congestion_avoidance,
32636,368536.886117,227307,9,192.168.88.253,59160,180,,loss_recovery,
32637,368536.886318,227311,4,192.168.88.253,59160,134,,congestion_avoidance,
32638,368536.886832,227321,8,192.168.88.253,59160,118,,loss_recovery,
32639,368536.887001,227324,4,192.168.88.253,59160,128,,congestion_avoidance,
32640,368536.887675,227333,8,192.168.88.253,59160,133,,loss_recovery,
32641,368536.887844,227336,4,192.168.88.253,59160,123,,congestion_avoidance,
32642,368536.888392,227346,8,192.168.88.253,59160,122,,loss_recovery,
32643,368536.888563,227349,4,192.168.88.253,59160,125,,congestion_avoidance,
32644,368536.889132,227360,8,192.168.88.253,59160,127,,loss_recovery,
32645,368536.889298,227363,4,192.168.88.253,59160,107,,congestion_avoidance,
32646,368536.889826,227373,8,192.168.88.253,59160,171,,loss_recovery,
32647,368536.889995,227375,4,192.168.88.253,59160,164,,congestion_avoidance,
32648,368536.890731,227389,8,192.168.88.253,59160,149,,loss_recovery,
32649,368536.890901,227391,4,192.168.88.253,59160,165,,congestion_avoidance,
32650,368536.891372,227400,7,192.168.88.253,59160,171,,congestion_avoidance,
32651,368536.891531,227403,8,192.168.88.253,59160,155,,loss_recovery,
32652,368536.891701,227405,4,192.168.88.253,59160,166,,congestion_avoidance,
32653,368536.892255,227415,8,192.168.88.253,59160,118,,loss_recovery,
32654,368536.892425,227418,4,192.168.88.253,59160,127,,congestion_avoidance,
32655,368536.893126,227431,8,192.168.88.253,59160,169,,loss_recovery,
32656,368536.893306,227433,4,192.168.88.253,59160,175,,congestion_avoidance,
32657,368536.893851,227443,8,192.168.88.253,59160,119,,loss_recovery,
32658,368536.894018,227446,4,192.168.88.253,59160,132,,congestion_avoidance,
32659,368536.894554,227455,8,192.168.88.253,59160,119,,loss_recovery,
32660,368536.894727,227458,4,192.168.88.253,59160,125,,congestion_avoidance,
32661,368536.895262,227468,8,192.168.88.253,59160,116,,loss_recovery,
32662,368536.895429,227471,4,192.168.88.253,59160,122,,congestion_avoidance,
32663,368536.896006,227481,8,192.168.88.253,59160,118,,loss_recovery,
32664,368536.896178,227484,4,192.168.88.253,59160,131,,congestion_avoidance,
32665,368536.896718,227494,8,192.168.88.253,59160,118,,loss_recovery,
32666,368536.896893,227497,4,192.168.88.253,59160,134,,congestion_avoidance,
32667,368536.897112,227500,5,192.168.88.253,59160,149,,congestion_avoidance,
32668,368537.104634,227505,8,192.168.88.253,59160,286,,loss_recovery,
32669,368537.104868,227506,4,192.168.88.253,59160,213,,congestion_avoidance,
32670,368537.312903,227514,8,192.168.88.253,59160,557,,loss_recovery,
32671,368537.313159,227515,4,192.168.88.253,59160,245,,congestion_avoidance,
32672,368537.520879,227519,8,192.168.88.253,59160,534,,loss_recovery,
32673,368537.521152,227520,4,192.168.88.253,59160,259,,congestion_avoidance,
32674,368537.565148,227524,8,192.168.88.253,59160,43471,,loss_recovery,
32675,368537.565664,227526,4,192.168.88.253,59160,237,,congestion_avoidance,
32676,368537.566525,227534,8,192.168.88.253,59160,252,,loss_recovery,
32677,368537.566804,227536,4,192.168.88.253,59160,272,,congestion_avoidance,
32678,368537.567651,227543,8,192.168.88.253,59160,156,,loss_recovery,
32679,368537.567888,227546,4,192.168.88.253,59160,207,,congestion_avoidance,
32680,368537.568716,227554,8,192.168.88.253,59160,230,,loss_recovery,
32681,368537.569149,227556,4,192.168.88.253,59160,262,,congestion_avoidance,
32682,368537.569862,227563,8,192.168.88.253,59160,134,,loss_recovery,
32683,368537.570045,227565,4,192.168.88.253,59160,179,,congestion_avoidance,
32684,368537.776910,227573,8,192.168.88.253,59160,565,,loss_recovery,
32685,368537.777213,227574,4,192.168.88.253,59160,284,,congestion_avoidance,
32686,368537.778169,227579,8,192.168.88.253,59160,217,,loss_recovery,
32687,368537.778742,227581,5,192.168.88.253,59160,292,,congestion_avoidance,
32688,368537.779470,227585,8,192.168.88.253,59160,257,,loss_recovery,
32689,368537.779725,227587,4,192.168.88.253,59160,249,,congestion_avoidance,
32690,368537.988568,227593,8,192.168.88.253,59160,223,,loss_recovery,
32691,368537.988732,227594,4,192.168.88.253,59160,142,,congestion_avoidance,
32692,368537.988927,227600,5,192.168.88.253,59160,150,,congestion_avoidance,
32693,368537.989373,227610,8,192.168.88.253,59160,178,,loss_recovery,
32694,368537.989640,227612,4,192.168.88.253,59160,118,,congestion_avoidance,
32695,368537.990137,227622,8,192.168.88.253,59160,155,,loss_recovery,
32696,368537.990316,227626,4,192.168.88.253,59160,94,,congestion_avoidance,
32697,368537.990883,227638,8,192.168.88.253,59160,143,,loss_recovery,
32698,368537.991037,227641,4,192.168.88.253,59160,140,,congestion_avoidance,
32699,368537.991568,227653,8,192.168.88.253,59160,113,,loss_recovery,
32700,368537.991726,227656,4,192.168.88.253,59160,133,,congestion_avoidance,
32701,368537.992288,227669,8,192.168.88.253,59160,112,,loss_recovery,
32702,368537.992542,227672,4,192.168.88.253,59160,125,,congestion_avoidance,
32703,368538.200864,227681,8,192.168.88.253,59160,515,,loss_recovery,
32704,368538.201048,227682,4,192.168.88.253,59160,160,,congestion_avoidance,
32705,368538.201795,227689,8,192.168.88.253,59160,105,,loss_recovery,
32706,368538.202089,227692,4,192.168.88.253,59160,165,,congestion_avoidance,
32707,368538.202585,227700,7,192.168.88.253,59160,127,,congestion_avoidance,
32708,368538.202688,227702,8,192.168.88.253,59160,99,,loss_recovery,
32709,368538.202823,227705,4,192.168.88.253,59160,94,,congestion_avoidance,
32710,368538.245296,227716,8,192.168.88.253,59160,42026,,loss_recovery,
32711,368538.245832,227718,4,192.168.88.253,59160,194,,congestion_avoidance,
32712,368538.246761,227724,8,192.168.88.253,59160,239,,loss_recovery,
32713,368538.247131,227727,5,192.168.88.253,59160,181,,congestion_avoidance,
32714,368538.248181,227751,11,192.168.88.253,59160,131,,loss_recovery,
32715,368538.248385,227756,5,192.168.88.253,59160,168,,congestion_avoidance,
32716,368538.248742,227764,8,192.168.88.253,59160,129,,loss_recovery,
32717,368538.248880,227767,4,192.168.88.253,59160,111,,congestion_avoidance,
32718,368538.249390,227779,8,192.168.88.253,59160,148,,loss_recovery,
32719,368538.249632,227782,4,192.168.88.253,59160,141,,congestion_avoidance,
32720,368538.250073,227792,8,192.168.88.253,59160,151,,loss_recovery,
32721,368538.250253,227796,4,192.168.88.253,59160,109,,congestion_avoidance,
32722,368538.250488,227800,6,192.168.88.253,59160,122,,congestion_avoidance,
32723,368538.250790,227807,8,192.168.88.253,59160,164,,loss_recovery,
32724,368538.250929,227809,4,192.168.88.253,59160,134,,congestion_avoidance,
32725,368538.251405,227820,8,192.168.88.253,59160,109,,loss_recovery,
32726,368538.251543,227823,4,192.168.88.253,59160,113,,congestion_avoidance,
32727,368538.293343,227832,8,192.168.88.253,59160,41435,,loss_recovery,
32728,368538.293866,227834,4,192.168.88.253,59160,234,,congestion_avoidance,
