[336737.617831] TCP: my_cca: seq=151968 cwnd=22 rtt=162 bytes_acked=1073741830 bytes_sent=1106111869 phase=slow_start Destination: 192.168.88.253:53570
[336757.126428] TCP: my_cca: seq=37400 cwnd=8 rtt=351 bytes_acked=113542024 bytes_sent=113550712 phase=slow_start Destination: 192.168.88.253:37070
[336757.135379] TCP: my_cca: seq=37500 cwnd=8 rtt=282 bytes_acked=113807008 bytes_sent=113814248 phase=slow_start Destination: 192.168.88.253:37070
[336757.144940] TCP: my_cca: seq=37600 cwnd=8 rtt=470 bytes_acked=114092264 bytes_sent=114100952 phase=slow_start Destination: 192.168.88.253:37070
[336757.153993] TCP: my_cca: seq=37700 cwnd=8 rtt=423 bytes_acked=114364488 bytes_sent=114370280 phase=slow_start Destination: 192.168.88.253:37070
[336757.163504] TCP: my_cca: seq=37800 cwnd=8 rtt=193 bytes_acked=114643952 bytes_sent=114652640 phase=slow_start Destination: 192.168.88.253:37070
[336757.173789] TCP: my_cca: seq=37900 cwnd=8 rtt=198 bytes_acked=114948032 bytes_sent=114956720 phase=slow_start Destination: 192.168.88.253:37070
[336757.182651] TCP: my_cca: seq=38000 cwnd=8 rtt=324 bytes_acked=115218808 bytes_sent=115227496 phase=slow_start Destination: 192.168.88.253:37070
[336757.192364] TCP: my_cca: seq=38100 cwnd=8 rtt=348 bytes_acked=115509856 bytes_sent=115518544 phase=slow_start Destination: 192.168.88.253:37070
[336757.201053] TCP: my_cca: seq=38200 cwnd=8 rtt=502 bytes_acked=115767600 bytes_sent=115777736 phase=slow_start Destination: 192.168.88.253:37070
[336757.210385] TCP: my_cca: seq=38300 cwnd=8 rtt=377 bytes_acked=116048512 bytes_sent=116057200 phase=slow_start Destination: 192.168.88.253:37070
[336757.219921] TCP: my_cca: seq=38400 cwnd=8 rtt=515 bytes_acked=116332320 bytes_sent=116342456 phase=slow_start Destination: 192.168.88.253:37070
[336757.228611] TCP: my_cca: seq=38500 cwnd=8 rtt=305 bytes_acked=116595856 bytes_sent=116601648 phase=slow_start Destination: 192.168.88.253:37070
[336757.236979] TCP: my_cca: seq=38600 cwnd=8 rtt=377 bytes_acked=116843464 bytes_sent=116849256 phase=slow_start Destination: 192.168.88.253:37070
[336757.246489] TCP: my_cca: seq=38700 cwnd=8 rtt=364 bytes_acked=117130168 bytes_sent=117134512 phase=slow_start Destination: 192.168.88.253:37070
[336757.255865] TCP: my_cca: seq=38800 cwnd=8 rtt=427 bytes_acked=117405288 bytes_sent=117413976 phase=slow_start Destination: 192.168.88.253:37070
[336757.265322] TCP: my_cca: seq=38900 cwnd=8 rtt=418 bytes_acked=117689096 bytes_sent=117696336 phase=slow_start Destination: 192.168.88.253:37070
[336757.274974] TCP: my_cca: seq=39000 cwnd=8 rtt=469 bytes_acked=117977248 bytes_sent=117987384 phase=slow_start Destination: 192.168.88.253:37070
[336757.284120] TCP: my_cca: seq=39100 cwnd=8 rtt=384 bytes_acked=118252368 bytes_sent=118258160 phase=slow_start Destination: 192.168.88.253:37070
[336757.294420] TCP: my_cca: seq=39200 cwnd=8 rtt=439 bytes_acked=118560792 bytes_sent=118570928 phase=slow_start Destination: 192.168.88.253:37070
[336757.304485] TCP: my_cca: seq=39300 cwnd=8 rtt=358 bytes_acked=118863424 bytes_sent=118869216 phase=slow_start Destination: 192.168.88.253:37070
[336757.314831] TCP: my_cca: seq=39400 cwnd=8 rtt=299 bytes_acked=119170400 bytes_sent=119177640 phase=slow_start Destination: 192.168.88.253:37070
[336757.324083] TCP: my_cca: seq=39500 cwnd=8 rtt=400 bytes_acked=119445520 bytes_sent=119452760 phase=slow_start Destination: 192.168.88.253:37070
[336757.334678] TCP: my_cca: seq=39600 cwnd=8 rtt=367 bytes_acked=119762632 bytes_sent=119769872 phase=slow_start Destination: 192.168.88.253:37070
[336757.345633] TCP: my_cca: seq=39700 cwnd=8 rtt=470 bytes_acked=120086984 bytes_sent=120095672 phase=slow_start Destination: 192.168.88.253:37070
[336757.356945] TCP: my_cca: seq=39800 cwnd=8 rtt=441 bytes_acked=120428712 bytes_sent=120438848 phase=slow_start Destination: 192.168.88.253:37070
[336757.368161] TCP: my_cca: seq=39900 cwnd=8 rtt=393 bytes_acked=120763200 bytes_sent=120768992 phase=slow_start Destination: 192.168.88.253:37070
[336757.379401] TCP: my_cca: seq=40000 cwnd=8 rtt=308 bytes_acked=121100584 bytes_sent=121106376 phase=slow_start Destination: 192.168.88.253:37070
[336757.389226] TCP: my_cca: seq=40100 cwnd=8 rtt=346 bytes_acked=121394528 bytes_sent=121400320 phase=slow_start Destination: 192.168.88.253:37070
[336757.398630] TCP: my_cca: seq=40200 cwnd=8 rtt=373 bytes_acked=121675440 bytes_sent=121681232 phase=slow_start Destination: 192.168.88.253:37070
[336757.409860] TCP: my_cca: seq=40300 cwnd=8 rtt=311 bytes_acked=122009928 bytes_sent=122018616 phase=slow_start Destination: 192.168.88.253:37070
[336757.418975] TCP: my_cca: seq=40400 cwnd=8 rtt=316 bytes_acked=122283600 bytes_sent=122293736 phase=slow_start Destination: 192.168.88.253:37070
[336757.428196] TCP: my_cca: seq=40500 cwnd=8 rtt=403 bytes_acked=122558720 bytes_sent=122568856 phase=slow_start Destination: 192.168.88.253:37070
[336757.439210] TCP: my_cca: seq=40600 cwnd=8 rtt=322 bytes_acked=122885968 bytes_sent=122893208 phase=slow_start Destination: 192.168.88.253:37070
[336757.450383] TCP: my_cca: seq=40700 cwnd=8 rtt=418 bytes_acked=123219008 bytes_sent=123229144 phase=slow_start Destination: 192.168.88.253:37070
[336757.461983] TCP: my_cca: seq=40800 cwnd=8 rtt=292 bytes_acked=123567976 bytes_sent=123576664 phase=slow_start Destination: 192.168.88.253:37070
[336757.471932] TCP: my_cca: seq=40900 cwnd=8 rtt=434 bytes_acked=123866264 bytes_sent=123872056 phase=slow_start Destination: 192.168.88.253:37070
[336757.482251] TCP: my_cca: seq=41000 cwnd=8 rtt=241 bytes_acked=124176136 bytes_sent=124180480 phase=slow_start Destination: 192.168.88.253:37070
[336757.492924] TCP: my_cca: seq=41100 cwnd=8 rtt=357 bytes_acked=124494696 bytes_sent=124500488 phase=slow_start Destination: 192.168.88.253:37070
[336757.502926] TCP: my_cca: seq=41200 cwnd=8 rtt=371 bytes_acked=124792984 bytes_sent=124798776 phase=slow_start Destination: 192.168.88.253:37070
[336757.513978] TCP: my_cca: seq=41300 cwnd=8 rtt=400 bytes_acked=125121680 bytes_sent=125131816 phase=slow_start Destination: 192.168.88.253:37070
[336757.523344] TCP: my_cca: seq=41400 cwnd=8 rtt=437 bytes_acked=125401144 bytes_sent=125408384 phase=slow_start Destination: 192.168.88.253:37070
[336757.533251] TCP: my_cca: seq=41500 cwnd=8 rtt=397 bytes_acked=125697984 bytes_sent=125703776 phase=slow_start Destination: 192.168.88.253:37070
[336757.542389] TCP: my_cca: seq=41600 cwnd=8 rtt=646 bytes_acked=125965864 bytes_sent=125976000 phase=slow_start Destination: 192.168.88.253:37070
[336757.551230] TCP: my_cca: seq=41700 cwnd=8 rtt=247 bytes_acked=126235192 bytes_sent=126243880 phase=slow_start Destination: 192.168.88.253:37070
[336757.560454] TCP: my_cca: seq=41800 cwnd=8 rtt=368 bytes_acked=126511760 bytes_sent=126521896 phase=slow_start Destination: 192.168.88.253:37070
[336757.580965] TCP: my_cca: seq=42000 cwnd=8 rtt=331 bytes_acked=127125712 bytes_sent=127131504 phase=slow_start Destination: 192.168.88.253:37070
[336757.591597] TCP: my_cca: seq=42100 cwnd=8 rtt=281 bytes_acked=127442824 bytes_sent=127448616 phase=slow_start Destination: 192.168.88.253:37070
[336757.602702] TCP: my_cca: seq=42200 cwnd=8 rtt=265 bytes_acked=127774416 bytes_sent=127783104 phase=slow_start Destination: 192.168.88.253:37070
[336757.612012] TCP: my_cca: seq=42300 cwnd=8 rtt=337 bytes_acked=128053880 bytes_sent=128058224 phase=slow_start Destination: 192.168.88.253:37070
[336757.622038] TCP: my_cca: seq=42400 cwnd=8 rtt=385 bytes_acked=128352168 bytes_sent=128357960 phase=slow_start Destination: 192.168.88.253:37070
[336757.633516] TCP: my_cca: seq=42500 cwnd=8 rtt=320 bytes_acked=128695344 bytes_sent=128702584 phase=slow_start Destination: 192.168.88.253:37070
[336757.645231] TCP: my_cca: seq=42600 cwnd=8 rtt=345 bytes_acked=129045760 bytes_sent=129055896 phase=slow_start Destination: 192.168.88.253:37070
[336757.654757] TCP: my_cca: seq=42700 cwnd=8 rtt=405 bytes_acked=129329568 bytes_sent=129335360 phase=slow_start Destination: 192.168.88.253:37070
[336757.664659] TCP: my_cca: seq=42800 cwnd=8 rtt=230 bytes_acked=129623512 bytes_sent=129629304 phase=slow_start Destination: 192.168.88.253:37070
[336757.673858] TCP: my_cca: seq=42900 cwnd=8 rtt=354 bytes_acked=129902976 bytes_sent=129910216 phase=slow_start Destination: 192.168.88.253:37070
[336757.684366] TCP: my_cca: seq=43000 cwnd=8 rtt=316 bytes_acked=130214296 bytes_sent=130222984 phase=slow_start Destination: 192.168.88.253:37070
[336757.694184] TCP: my_cca: seq=43100 cwnd=8 rtt=292 bytes_acked=130508240 bytes_sent=130515480 phase=slow_start Destination: 192.168.88.253:37070
[336757.703482] TCP: my_cca: seq=43200 cwnd=8 rtt=262 bytes_acked=130787704 bytes_sent=130796392 phase=slow_start Destination: 192.168.88.253:37070
[336757.712709] TCP: my_cca: seq=43300 cwnd=8 rtt=295 bytes_acked=131061376 bytes_sent=131070064 phase=slow_start Destination: 192.168.88.253:37070
[336757.722455] TCP: my_cca: seq=43400 cwnd=8 rtt=325 bytes_acked=131352424 bytes_sent=131361112 phase=slow_start Destination: 192.168.88.253:37070
[336757.732190] TCP: my_cca: seq=43500 cwnd=8 rtt=363 bytes_acked=131642024 bytes_sent=131650712 phase=slow_start Destination: 192.168.88.253:37070
[336757.741706] TCP: my_cca: seq=43600 cwnd=8 rtt=335 bytes_acked=131931624 bytes_sent=131937416 phase=slow_start Destination: 192.168.88.253:37070
[336757.753083] TCP: my_cca: seq=43700 cwnd=8 rtt=406 bytes_acked=132269008 bytes_sent=132276248 phase=slow_start Destination: 192.168.88.253:37070
[336757.763411] TCP: my_cca: seq=43800 cwnd=8 rtt=330 bytes_acked=132575984 bytes_sent=132583224 phase=slow_start Destination: 192.168.88.253:37070
[336757.772420] TCP: my_cca: seq=43900 cwnd=8 rtt=300 bytes_acked=132845312 bytes_sent=132854000 phase=slow_start Destination: 192.168.88.253:37070
[336757.781429] TCP: my_cca: seq=44000 cwnd=8 rtt=280 bytes_acked=133117536 bytes_sent=133123328 phase=slow_start Destination: 192.168.88.253:37070
[336757.790545] TCP: my_cca: seq=44100 cwnd=8 rtt=353 bytes_acked=133388312 bytes_sent=133397000 phase=slow_start Destination: 192.168.88.253:37070
[336757.800064] TCP: my_cca: seq=44200 cwnd=8 rtt=464 bytes_acked=133670672 bytes_sent=133679360 phase=slow_start Destination: 192.168.88.253:37070
[336757.809289] TCP: my_cca: seq=44300 cwnd=8 rtt=507 bytes_acked=133947240 bytes_sent=133957376 phase=slow_start Destination: 192.168.88.253:37070
[336757.817836] TCP: my_cca: seq=44400 cwnd=8 rtt=397 bytes_acked=134203536 bytes_sent=134213672 phase=slow_start Destination: 192.168.88.253:37070
[336757.826267] TCP: my_cca: seq=44500 cwnd=8 rtt=374 bytes_acked=134456936 bytes_sent=134462728 phase=slow_start Destination: 192.168.88.253:37070
[336757.835871] TCP: my_cca: seq=44600 cwnd=8 rtt=486 bytes_acked=134740744 bytes_sent=134746536 phase=slow_start Destination: 192.168.88.253:37070
[336757.845156] TCP: my_cca: seq=44700 cwnd=8 rtt=354 bytes_acked=135020208 bytes_sent=135026000 phase=slow_start Destination: 192.168.88.253:37070
[336757.853287] TCP: my_cca: seq=44800 cwnd=8 rtt=360 bytes_acked=135263472 bytes_sent=135269264 phase=slow_start Destination: 192.168.88.253:37070
[336757.863051] TCP: my_cca: seq=44900 cwnd=8 rtt=331 bytes_acked=135554520 bytes_sent=135564656 phase=slow_start Destination: 192.168.88.253:37070
[336757.872603] TCP: my_cca: seq=45000 cwnd=8 rtt=400 bytes_acked=135838328 bytes_sent=135845568 phase=slow_start Destination: 192.168.88.253:37070
[336757.881922] TCP: my_cca: seq=45100 cwnd=8 rtt=404 bytes_acked=136119240 bytes_sent=136127928 phase=slow_start Destination: 192.168.88.253:37070
[336757.891687] TCP: my_cca: seq=45200 cwnd=8 rtt=401 bytes_acked=136411736 bytes_sent=136418976 phase=slow_start Destination: 192.168.88.253:37070
[336757.900885] TCP: my_cca: seq=45300 cwnd=8 rtt=347 bytes_acked=136686856 bytes_sent=136695544 phase=slow_start Destination: 192.168.88.253:37070
[336757.910636] TCP: my_cca: seq=45400 cwnd=8 rtt=322 bytes_acked=136976456 bytes_sent=136983696 phase=slow_start Destination: 192.168.88.253:37070
[336757.919773] TCP: my_cca: seq=45500 cwnd=8 rtt=265 bytes_acked=137251576 bytes_sent=137260264 phase=slow_start Destination: 192.168.88.253:37070
[336757.929881] TCP: my_cca: seq=45600 cwnd=8 rtt=356 bytes_acked=137552760 bytes_sent=137558552 phase=slow_start Destination: 192.168.88.253:37070
[336757.940331] TCP: my_cca: seq=45700 cwnd=8 rtt=403 bytes_acked=137865528 bytes_sent=137875664 phase=slow_start Destination: 192.168.88.253:37070
[336757.949672] TCP: my_cca: seq=45800 cwnd=8 rtt=374 bytes_acked=138143544 bytes_sent=138153680 phase=slow_start Destination: 192.168.88.253:37070
[336757.959244] TCP: my_cca: seq=45900 cwnd=8 rtt=364 bytes_acked=138430248 bytes_sent=138438936 phase=slow_start Destination: 192.168.88.253:37070
[336757.968556] TCP: my_cca: seq=46000 cwnd=8 rtt=324 bytes_acked=138708264 bytes_sent=138716952 phase=slow_start Destination: 192.168.88.253:37070
[336757.978475] TCP: my_cca: seq=46100 cwnd=8 rtt=233 bytes_acked=139005104 bytes_sent=139009448 phase=slow_start Destination: 192.168.88.253:37070
[336757.988341] TCP: my_cca: seq=46200 cwnd=8 rtt=339 bytes_acked=139300496 bytes_sent=139307736 phase=slow_start Destination: 192.168.88.253:37070
[336757.999405] TCP: my_cca: seq=46300 cwnd=8 rtt=331 bytes_acked=139630640 bytes_sent=139637880 phase=slow_start Destination: 192.168.88.253:37070
[336758.011407] TCP: my_cca: seq=46400 cwnd=8 rtt=346 bytes_acked=139988296 bytes_sent=139995536 phase=slow_start Destination: 192.168.88.253:37070
[336758.023809] TCP: my_cca: seq=46500 cwnd=8 rtt=397 bytes_acked=140358984 bytes_sent=140369120 phase=slow_start Destination: 192.168.88.253:37070
[336758.034489] TCP: my_cca: seq=46600 cwnd=8 rtt=344 bytes_acked=140678992 bytes_sent=140684784 phase=slow_start Destination: 192.168.88.253:37070
[336758.044024] TCP: my_cca: seq=46700 cwnd=8 rtt=371 bytes_acked=140964248 bytes_sent=140972936 phase=slow_start Destination: 192.168.88.253:37070
[336758.053465] TCP: my_cca: seq=46800 cwnd=8 rtt=329 bytes_acked=141245160 bytes_sent=141252400 phase=slow_start Destination: 192.168.88.253:37070
[336758.063027] TCP: my_cca: seq=46900 cwnd=8 rtt=287 bytes_acked=141531864 bytes_sent=141539104 phase=slow_start Destination: 192.168.88.253:37070
[336758.072555] TCP: my_cca: seq=47000 cwnd=8 rtt=378 bytes_acked=141817120 bytes_sent=141827256 phase=slow_start Destination: 192.168.88.253:37070
[336758.081746] TCP: my_cca: seq=47100 cwnd=8 rtt=381 bytes_acked=142092240 bytes_sent=142102376 phase=slow_start Destination: 192.168.88.253:37070
[336758.091096] TCP: my_cca: seq=47200 cwnd=8 rtt=383 bytes_acked=142370256 bytes_sent=142378944 phase=slow_start Destination: 192.168.88.253:37070
[336758.099899] TCP: my_cca: seq=47300 cwnd=8 rtt=312 bytes_acked=142633792 bytes_sent=142643928 phase=slow_start Destination: 192.168.88.253:37070
[336758.109473] TCP: my_cca: seq=47400 cwnd=8 rtt=255 bytes_acked=142920496 bytes_sent=142929184 phase=slow_start Destination: 192.168.88.253:37070
[336758.119158] TCP: my_cca: seq=47500 cwnd=8 rtt=375 bytes_acked=143210096 bytes_sent=143214440 phase=slow_start Destination: 192.168.88.253:37070
[336758.128271] TCP: my_cca: seq=47600 cwnd=8 rtt=486 bytes_acked=143480872 bytes_sent=143486664 phase=slow_start Destination: 192.168.88.253:37070
[336758.138343] TCP: my_cca: seq=47700 cwnd=8 rtt=285 bytes_acked=143784952 bytes_sent=143790744 phase=slow_start Destination: 192.168.88.253:37070
[336758.151240] TCP: my_cca: seq=47800 cwnd=8 rtt=420 bytes_acked=144167224 bytes_sent=144177360 phase=slow_start Destination: 192.168.88.253:37070
[336758.163255] TCP: my_cca: seq=47900 cwnd=8 rtt=375 bytes_acked=144527776 bytes_sent=144533568 phase=slow_start Destination: 192.168.88.253:37070
[336758.174927] TCP: my_cca: seq=48000 cwnd=8 rtt=374 bytes_acked=144876744 bytes_sent=144882536 phase=slow_start Destination: 192.168.88.253:37070
[336758.185181] TCP: my_cca: seq=48100 cwnd=8 rtt=308 bytes_acked=145182272 bytes_sent=145190960 phase=slow_start Destination: 192.168.88.253:37070
[336758.195423] TCP: my_cca: seq=48200 cwnd=8 rtt=398 bytes_acked=145487800 bytes_sent=145497936 phase=slow_start Destination: 192.168.88.253:37070
[336758.205633] TCP: my_cca: seq=48300 cwnd=8 rtt=318 bytes_acked=145793328 bytes_sent=145800568 phase=slow_start Destination: 192.168.88.253:37070
[336758.215822] TCP: my_cca: seq=48400 cwnd=8 rtt=289 bytes_acked=146100304 bytes_sent=146106096 phase=slow_start Destination: 192.168.88.253:37070
[336758.226178] TCP: my_cca: seq=48500 cwnd=8 rtt=395 bytes_acked=146408728 bytes_sent=146415968 phase=slow_start Destination: 192.168.88.253:37070
[336758.236533] TCP: my_cca: seq=48600 cwnd=8 rtt=289 bytes_acked=146717152 bytes_sent=146725840 phase=slow_start Destination: 192.168.88.253:37070
[336758.245412] TCP: my_cca: seq=48700 cwnd=8 rtt=269 bytes_acked=146983584 bytes_sent=146992272 phase=slow_start Destination: 192.168.88.253:37070
[336758.255163] TCP: my_cca: seq=48800 cwnd=8 rtt=467 bytes_acked=147271736 bytes_sent=147277528 phase=slow_start Destination: 192.168.88.253:37070
[336758.264853] TCP: my_cca: seq=48900 cwnd=8 rtt=301 bytes_acked=147562784 bytes_sent=147571472 phase=slow_start Destination: 192.168.88.253:37070
[336758.274635] TCP: my_cca: seq=49000 cwnd=8 rtt=374 bytes_acked=147856728 bytes_sent=147865416 phase=slow_start Destination: 192.168.88.253:37070
[336758.284257] TCP: my_cca: seq=49100 cwnd=8 rtt=374 bytes_acked=148143432 bytes_sent=148149224 phase=slow_start Destination: 192.168.88.253:37070
[336758.293793] TCP: my_cca: seq=49200 cwnd=8 rtt=438 bytes_acked=148428688 bytes_sent=148438824 phase=slow_start Destination: 192.168.88.253:37070
[336758.303442] TCP: my_cca: seq=49300 cwnd=8 rtt=468 bytes_acked=148716840 bytes_sent=148722632 phase=slow_start Destination: 192.168.88.253:37070
[336758.313514] TCP: my_cca: seq=49400 cwnd=8 rtt=267 bytes_acked=149019472 bytes_sent=149026712 phase=slow_start Destination: 192.168.88.253:37070
[336758.323591] TCP: my_cca: seq=49500 cwnd=8 rtt=346 bytes_acked=149319208 bytes_sent=149325000 phase=slow_start Destination: 192.168.88.253:37070
[336758.333354] TCP: my_cca: seq=49600 cwnd=8 rtt=351 bytes_acked=149611704 bytes_sent=149621840 phase=slow_start Destination: 192.168.88.253:37070
[336758.342893] TCP: my_cca: seq=49700 cwnd=8 rtt=320 bytes_acked=149895512 bytes_sent=149904200 phase=slow_start Destination: 192.168.88.253:37070
[336758.352286] TCP: my_cca: seq=49800 cwnd=8 rtt=268 bytes_acked=150174976 bytes_sent=150183664 phase=slow_start Destination: 192.168.88.253:37070
[336758.362303] TCP: my_cca: seq=49900 cwnd=8 rtt=347 bytes_acked=150474712 bytes_sent=150481952 phase=slow_start Destination: 192.168.88.253:37070
[336758.371231] TCP: my_cca: seq=50000 cwnd=8 rtt=309 bytes_acked=150742592 bytes_sent=150749832 phase=slow_start Destination: 192.168.88.253:37070
[336758.379962] TCP: my_cca: seq=50100 cwnd=8 rtt=405 bytes_acked=151004680 bytes_sent=151014816 phase=slow_start Destination: 192.168.88.253:37070
[336758.389909] TCP: my_cca: seq=50200 cwnd=8 rtt=383 bytes_acked=151300072 bytes_sent=151305864 phase=slow_start Destination: 192.168.88.253:37070
[336758.399071] TCP: my_cca: seq=50300 cwnd=8 rtt=339 bytes_acked=151576640 bytes_sent=151582432 phase=slow_start Destination: 192.168.88.253:37070
[336758.409077] TCP: my_cca: seq=50400 cwnd=8 rtt=401 bytes_acked=151872032 bytes_sent=151882168 phase=slow_start Destination: 192.168.88.253:37070
[336758.418616] TCP: my_cca: seq=50500 cwnd=8 rtt=307 bytes_acked=152158736 bytes_sent=152167424 phase=slow_start Destination: 192.168.88.253:37070
[336758.428401] TCP: my_cca: seq=50600 cwnd=8 rtt=402 bytes_acked=152451232 bytes_sent=152458472 phase=slow_start Destination: 192.168.88.253:37070
[336758.439326] TCP: my_cca: seq=50700 cwnd=8 rtt=371 bytes_acked=152778480 bytes_sent=152784272 phase=slow_start Destination: 192.168.88.253:37070
[336758.449564] TCP: my_cca: seq=50800 cwnd=8 rtt=242 bytes_acked=153084008 bytes_sent=153094144 phase=slow_start Destination: 192.168.88.253:37070
[336758.458954] TCP: my_cca: seq=50900 cwnd=8 rtt=390 bytes_acked=153366368 bytes_sent=153372160 phase=slow_start Destination: 192.168.88.253:37070
[336758.468540] TCP: my_cca: seq=51000 cwnd=8 rtt=534 bytes_acked=153645832 bytes_sent=153654520 phase=slow_start Destination: 192.168.88.253:37070
[336758.477894] TCP: my_cca: seq=51100 cwnd=8 rtt=332 bytes_acked=153931088 bytes_sent=153938328 phase=slow_start Destination: 192.168.88.253:37070
[336758.486686] TCP: my_cca: seq=51200 cwnd=8 rtt=327 bytes_acked=154194624 bytes_sent=154200416 phase=slow_start Destination: 192.168.88.253:37070
[336758.496126] TCP: my_cca: seq=51300 cwnd=8 rtt=470 bytes_acked=154475536 bytes_sent=154481328 phase=slow_start Destination: 192.168.88.253:37070
[336758.505507] TCP: my_cca: seq=51400 cwnd=8 rtt=242 bytes_acked=154753552 bytes_sent=154762240 phase=slow_start Destination: 192.168.88.253:37070
[336758.514310] TCP: my_cca: seq=51500 cwnd=8 rtt=270 bytes_acked=155021432 bytes_sent=155028672 phase=slow_start Destination: 192.168.88.253:37070
[336758.523992] TCP: my_cca: seq=51600 cwnd=8 rtt=401 bytes_acked=155308136 bytes_sent=155316824 phase=slow_start Destination: 192.168.88.253:37070
[336758.532887] TCP: my_cca: seq=51700 cwnd=8 rtt=297 bytes_acked=155573120 bytes_sent=155581808 phase=slow_start Destination: 192.168.88.253:37070
[336758.541878] TCP: my_cca: seq=51800 cwnd=8 rtt=398 bytes_acked=155843896 bytes_sent=155849688 phase=slow_start Destination: 192.168.88.253:37070
[336758.550643] TCP: my_cca: seq=51900 cwnd=8 rtt=416 bytes_acked=156105984 bytes_sent=156114672 phase=slow_start Destination: 192.168.88.253:37070
[336758.560559] TCP: my_cca: seq=52000 cwnd=8 rtt=294 bytes_acked=156402824 bytes_sent=156410064 phase=slow_start Destination: 192.168.88.253:37070
[336758.569812] TCP: my_cca: seq=52100 cwnd=8 rtt=430 bytes_acked=156677944 bytes_sent=156685184 phase=slow_start Destination: 192.168.88.253:37070
[336758.579119] TCP: my_cca: seq=52200 cwnd=8 rtt=399 bytes_acked=156955960 bytes_sent=156961752 phase=slow_start Destination: 192.168.88.253:37070
[336758.588700] TCP: my_cca: seq=52300 cwnd=8 rtt=351 bytes_acked=157241216 bytes_sent=157248456 phase=slow_start Destination: 192.168.88.253:37070
[336758.597520] TCP: my_cca: seq=52400 cwnd=8 rtt=389 bytes_acked=157506200 bytes_sent=157514888 phase=slow_start Destination: 192.168.88.253:37070
[336758.607267] TCP: my_cca: seq=52500 cwnd=8 rtt=387 bytes_acked=157795800 bytes_sent=157803040 phase=slow_start Destination: 192.168.88.253:37070
[336758.616973] TCP: my_cca: seq=52600 cwnd=8 rtt=385 bytes_acked=158086848 bytes_sent=158095536 phase=slow_start Destination: 192.168.88.253:37070
[336758.626651] TCP: my_cca: seq=52700 cwnd=8 rtt=432 bytes_acked=158376448 bytes_sent=158382240 phase=slow_start Destination: 192.168.88.253:37070
[336758.635716] TCP: my_cca: seq=52800 cwnd=8 rtt=289 bytes_acked=158647224 bytes_sent=158655912 phase=slow_start Destination: 192.168.88.253:37070
[336758.644080] TCP: my_cca: seq=52900 cwnd=8 rtt=422 bytes_acked=158897728 bytes_sent=158906416 phase=slow_start Destination: 192.168.88.253:37070
[336758.653586] TCP: my_cca: seq=53000 cwnd=8 rtt=437 bytes_acked=159181536 bytes_sent=159190224 phase=slow_start Destination: 192.168.88.253:37070
[336758.662908] TCP: my_cca: seq=53100 cwnd=8 rtt=336 bytes_acked=159462448 bytes_sent=159468240 phase=slow_start Destination: 192.168.88.253:37070
[336758.672870] TCP: my_cca: seq=53200 cwnd=8 rtt=297 bytes_acked=159757840 bytes_sent=159766528 phase=slow_start Destination: 192.168.88.253:37070
[336758.682889] TCP: my_cca: seq=53300 cwnd=8 rtt=403 bytes_acked=160057576 bytes_sent=160063368 phase=slow_start Destination: 192.168.88.253:37070
[336758.692908] TCP: my_cca: seq=53400 cwnd=8 rtt=307 bytes_acked=160355864 bytes_sent=160363104 phase=slow_start Destination: 192.168.88.253:37070
[336758.702663] TCP: my_cca: seq=53500 cwnd=8 rtt=263 bytes_acked=160648360 bytes_sent=160657048 phase=slow_start Destination: 192.168.88.253:37070
[336758.712011] TCP: my_cca: seq=53600 cwnd=8 rtt=242 bytes_acked=160929272 bytes_sent=160936512 phase=slow_start Destination: 192.168.88.253:37070
[336758.721712] TCP: my_cca: seq=53700 cwnd=8 rtt=307 bytes_acked=161215976 bytes_sent=161224664 phase=slow_start Destination: 192.168.88.253:37070
[336758.731389] TCP: my_cca: seq=53800 cwnd=8 rtt=292 bytes_acked=161507024 bytes_sent=161515712 phase=slow_start Destination: 192.168.88.253:37070
[336758.741038] TCP: my_cca: seq=53900 cwnd=8 rtt=365 bytes_acked=161793728 bytes_sent=161800968 phase=slow_start Destination: 192.168.88.253:37070
[336758.750431] TCP: my_cca: seq=54000 cwnd=8 rtt=324 bytes_acked=162077536 bytes_sent=162086224 phase=slow_start Destination: 192.168.88.253:37070
[336758.760161] TCP: my_cca: seq=54100 cwnd=8 rtt=384 bytes_acked=162365688 bytes_sent=162371480 phase=slow_start Destination: 192.168.88.253:37070
[336758.770223] TCP: my_cca: seq=54200 cwnd=8 rtt=447 bytes_acked=162663976 bytes_sent=162672664 phase=slow_start Destination: 192.168.88.253:37070
[336758.780172] TCP: my_cca: seq=54300 cwnd=8 rtt=378 bytes_acked=162962264 bytes_sent=162970952 phase=slow_start Destination: 192.168.88.253:37070
[336758.789107] TCP: my_cca: seq=54400 cwnd=8 rtt=445 bytes_acked=163228696 bytes_sent=163235936 phase=slow_start Destination: 192.168.88.253:37070
[336758.798570] TCP: my_cca: seq=54500 cwnd=8 rtt=364 bytes_acked=163511056 bytes_sent=163519744 phase=slow_start Destination: 192.168.88.253:37070
[336758.808574] TCP: my_cca: seq=54600 cwnd=8 rtt=338 bytes_acked=163810792 bytes_sent=163820928 phase=slow_start Destination: 192.168.88.253:37070
[336758.818376] TCP: my_cca: seq=54700 cwnd=8 rtt=334 bytes_acked=164103288 bytes_sent=164109080 phase=slow_start Destination: 192.168.88.253:37070
