line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
852,312406.060084,49674,27,155819280,156328976,192.168.88.253,50982,663,,fast_retransmit,
853,312406.060815,49684,20,155868512,156360832,192.168.88.253,50982,350,,congestion_avoidance,
854,312406.061585,49700,21,155911952,156405720,192.168.88.253,50982,346,,congestion_avoidance,
855,312406.066408,49800,29,156200104,156705456,192.168.88.253,50982,599,,congestion_avoidance,
856,312406.071125,49900,35,156483912,156993608,192.168.88.253,50982,636,,congestion_avoidance,
857,312406.073621,49953,28,156630160,157142752,192.168.88.253,50982,560,,fast_retransmit,
858,312406.074709,49966,19,156695320,157187640,192.168.88.253,50982,238,,congestion_avoidance,
859,312406.076428,50000,21,156798128,157291896,192.168.88.253,50982,498,,congestion_avoidance,
860,312406.081190,50100,29,157084832,157595976,192.168.88.253,50982,629,,congestion_avoidance,
861,312406.086041,50200,35,157374432,157885576,192.168.88.253,50982,793,,congestion_avoidance,
862,312406.088546,50254,29,157520680,158039064,192.168.88.253,50982,587,,fast_retransmit,
863,312406.089653,50265,19,157588736,158082504,192.168.88.253,50982,434,,congestion_avoidance,
864,312406.091324,50300,22,157690096,158189656,192.168.88.253,50982,499,,congestion_avoidance,
865,312406.096226,50400,29,157981144,158485048,192.168.88.253,50982,656,,congestion_avoidance,
866,312406.101087,50500,36,158273640,158786232,192.168.88.253,50982,618,,congestion_avoidance,
867,312406.103808,50557,28,158434368,158954200,192.168.88.253,50982,563,,fast_retransmit,
868,312406.104573,50565,19,158480704,158981712,192.168.88.253,50982,557,,congestion_avoidance,
869,312406.106306,50600,22,158586408,159093208,192.168.88.253,50982,450,,congestion_avoidance,
870,312406.111128,50700,30,158873112,159388600,192.168.88.253,50982,580,,congestion_avoidance,
871,312406.115993,50800,36,159165608,159678200,192.168.88.253,50982,557,,congestion_avoidance,
872,312406.117417,50828,27,159246696,159767976,192.168.88.253,50982,590,,fast_retransmit,
873,312406.118143,50834,19,159291584,159788248,192.168.88.253,50982,559,,congestion_avoidance,
874,312406.121205,50900,25,159476928,159980832,192.168.88.253,50982,383,,congestion_avoidance,
875,312406.126183,51000,32,159775216,160283464,192.168.88.253,50982,736,,congestion_avoidance,
876,312406.130975,51100,38,160060472,160577408,192.168.88.253,50982,644,,congestion_avoidance,
877,312406.131262,51107,29,160074952,160599128,192.168.88.253,50982,587,,fast_retransmit,
878,312406.132014,51114,19,160121288,160619400,192.168.88.253,50982,567,,congestion_avoidance,
879,312406.136163,51200,26,160370344,160882936,192.168.88.253,50982,553,,congestion_avoidance,
880,312406.140998,51300,33,160658496,161173984,192.168.88.253,50982,766,,congestion_avoidance,
881,312406.145835,51400,39,160946648,161469376,192.168.88.253,50982,586,,congestion_avoidance,
882,312406.145873,51402,27,160946648,161470824,192.168.88.253,50982,629,,fast_retransmit,
883,312406.146624,51411,19,160995880,161499784,192.168.88.253,50982,353,,congestion_avoidance,
884,312406.150985,51500,27,161256520,161764768,192.168.88.253,50982,478,,congestion_avoidance,
885,312406.155928,51600,33,161551912,162076088,192.168.88.253,50982,619,,congestion_avoidance,
886,312406.160098,51687,26,161798072,162322248,192.168.88.253,50982,608,,fast_retransmit,
887,312406.160788,51694,19,161840064,162349760,192.168.88.253,50982,394,,congestion_avoidance,
888,312406.161078,51700,19,161858888,162361344,192.168.88.253,50982,461,,congestion_avoidance,
889,312406.166024,51800,28,162151384,162668320,192.168.88.253,50982,599,,congestion_avoidance,
890,312406.170935,51900,34,162442432,162966608,192.168.88.253,50982,672,,congestion_avoidance,
891,312406.173741,51960,26,162608952,163134576,192.168.88.253,50982,580,,fast_retransmit,
892,312406.174395,51967,19,162650944,163159192,192.168.88.253,50982,458,,congestion_avoidance,
893,312406.176004,52000,22,162746512,163262000,192.168.88.253,50982,505,,congestion_avoidance,
894,312406.180832,52100,30,163034664,163557392,192.168.88.253,50982,590,,congestion_avoidance,
895,312406.185565,52200,36,163318472,163841200,192.168.88.253,50982,666,,congestion_avoidance,
896,312406.188639,52264,28,163498024,164029440,192.168.88.253,50982,629,,fast_retransmit,
897,312406.189701,52276,19,163564632,164075776,192.168.88.253,50982,164,,congestion_avoidance,
898,312406.190831,52300,20,163632688,164149624,192.168.88.253,50982,416,,congestion_avoidance,
899,312406.195647,52400,28,163920840,164445016,192.168.88.253,50982,586,,congestion_avoidance,
900,312406.200475,52500,35,164210440,164736064,192.168.88.253,50982,556,,congestion_avoidance,
901,312406.204290,52579,28,164433432,164969192,192.168.88.253,50982,616,,fast_retransmit,
902,312406.205198,52589,19,164489904,164999600,192.168.88.253,50982,395,,congestion_avoidance,
903,312406.205723,52600,20,164523208,165034352,192.168.88.253,50982,351,,congestion_avoidance,
904,312406.210591,52700,28,164809912,165339880,192.168.88.253,50982,647,,congestion_avoidance,
905,312406.215509,52800,35,165105304,165635272,192.168.88.253,50982,631,,congestion_avoidance,
906,312406.219295,52875,28,165323952,165862608,192.168.88.253,50982,631,,fast_retransmit,
907,312406.220297,52887,19,165389112,165911840,192.168.88.253,50982,372,,congestion_avoidance,
908,312406.220905,52900,20,165426760,165939352,192.168.88.253,50982,356,,congestion_avoidance,
909,312406.225664,53000,28,165710568,166239088,192.168.88.253,50982,595,,congestion_avoidance,
910,312406.230621,53100,34,166007408,166550408,192.168.88.253,50982,661,,congestion_avoidance,
911,312406.233859,53167,28,166195648,166737200,192.168.88.253,50982,645,,fast_retransmit,
912,312406.234574,53175,19,166240536,166761816,192.168.88.253,50982,545,,congestion_avoidance,
913,312406.235840,53200,21,166318728,166845800,192.168.88.253,50982,470,,congestion_avoidance,
914,312406.240841,53300,29,166618464,167149880,192.168.88.253,50982,676,,congestion_avoidance,
915,312406.245765,53400,36,166912408,167446720,192.168.88.253,50982,688,,congestion_avoidance,
916,312406.248789,53462,25,167089064,167629168,192.168.88.253,50982,646,,fast_retransmit,
917,312406.249413,53469,19,167131056,167656680,192.168.88.253,50982,355,,congestion_avoidance,
918,312406.250946,53500,22,167222280,167753696,192.168.88.253,50982,400,,congestion_avoidance,
919,312406.256022,53600,30,167523464,168057776,192.168.88.253,50982,497,,congestion_avoidance,
920,312406.260830,53700,36,167813064,168356064,192.168.88.253,50982,854,,congestion_avoidance,
921,312406.262686,53740,27,167920216,168466112,192.168.88.253,50982,617,,fast_retransmit,
922,312406.263725,53752,19,167986824,168500864,192.168.88.253,50982,187,,congestion_avoidance,
923,312406.266127,53800,23,168128728,168661592,192.168.88.253,50982,519,,congestion_avoidance,
924,312406.270960,53900,30,168418328,168961328,192.168.88.253,50982,581,,congestion_avoidance,
925,312406.275945,54000,36,168716616,169258168,192.168.88.253,50982,704,,congestion_avoidance,
926,312406.278227,54048,29,168851280,169402968,192.168.88.253,50982,581,,fast_retransmit,
927,312406.279397,54063,19,168922232,169440616,192.168.88.253,50982,229,,congestion_avoidance,
928,312406.281442,54100,22,169045312,169573832,192.168.88.253,50982,423,,congestion_avoidance,
929,312406.286774,54200,30,169359528,169899632,192.168.88.253,50982,680,,congestion_avoidance,
930,312406.292565,54300,37,169696912,170252944,192.168.88.253,50982,724,,congestion_avoidance,
931,312406.293345,54316,30,169741800,170297832,192.168.88.253,50982,584,,fast_retransmit,
932,312406.294194,54324,19,169791032,170322448,192.168.88.253,50982,609,,congestion_avoidance,
933,312406.298177,54400,26,170032848,170571504,192.168.88.253,50982,556,,congestion_avoidance,
934,312406.303331,54500,33,170341272,170882824,192.168.88.253,50982,769,,congestion_avoidance,
935,312406.308710,54598,28,170658384,171215864,192.168.88.253,50982,608,,fast_retransmit,
936,312406.308980,54600,25,170658384,171220208,192.168.88.253,50982,880,,fast_retransmit,
937,312406.309527,54609,19,170711960,171252064,192.168.88.253,50982,310,,congestion_avoidance,
938,312406.324261,54800,33,171346184,171899320,192.168.88.253,50982,629,,congestion_avoidance,
939,312406.328759,54882,28,171612616,172171544,192.168.88.253,50982,570,,fast_retransmit,
940,312406.329503,54890,19,171657504,172196160,192.168.88.253,50982,549,,congestion_avoidance,
941,312406.330069,54900,20,171693704,172228016,192.168.88.253,50982,372,,congestion_avoidance,
942,312406.335281,55000,29,172005024,172550920,192.168.88.253,50982,701,,congestion_avoidance,
943,312406.340592,55100,36,172323584,172873824,192.168.88.253,50982,603,,congestion_avoidance,
944,312406.342973,55145,30,172462592,173025864,192.168.88.253,50982,569,,fast_retransmit,
945,312406.344121,55158,19,172534992,173069304,192.168.88.253,50982,178,,congestion_avoidance,
946,312406.346252,55200,23,172662416,173206864,192.168.88.253,50982,498,,congestion_avoidance,
947,312406.351849,55300,31,172996904,173544248,192.168.88.253,50982,591,,congestion_avoidance,
948,312406.357720,55398,32,173335736,173904800,192.168.88.253,50982,751,,fast_retransmit,
949,312406.357852,55400,31,173335736,173906248,192.168.88.253,50982,881,,fast_retransmit,
950,312406.358517,55408,19,173395104,173942448,192.168.88.253,50982,369,,congestion_avoidance,
951,312406.363806,55500,28,173710768,174271144,192.168.88.253,50982,596,,congestion_avoidance,
952,312406.369251,55600,35,174036568,174604184,192.168.88.253,50982,811,,congestion_avoidance,
953,312406.371407,55642,30,174161096,174731608,192.168.88.253,50982,599,,fast_retransmit,
954,312406.372232,55649,19,174211776,174756224,192.168.88.253,50982,609,,congestion_avoidance,
955,312406.374763,55700,24,174366712,174916952,192.168.88.253,50982,458,,congestion_avoidance,
956,312406.380814,55800,32,174722920,175287640,192.168.88.253,50982,633,,congestion_avoidance,
957,312406.385440,55886,25,174998040,175562760,192.168.88.253,50982,598,,fast_retransmit,
958,312406.386120,55892,19,175040032,175590272,192.168.88.253,50982,417,,congestion_avoidance,
959,312406.386511,55900,20,175064648,175613440,192.168.88.253,50982,419,,congestion_avoidance,
960,312406.391760,56000,29,175377416,175939240,192.168.88.253,50982,601,,congestion_avoidance,
961,312406.396978,56100,35,175690184,176252008,192.168.88.253,50982,709,,congestion_avoidance,
962,312406.399659,56150,29,175845120,176417080,192.168.88.253,50982,646,,fast_retransmit,
963,312406.400383,56157,19,175892904,176441696,192.168.88.253,50982,558,,congestion_avoidance,
964,312406.402727,56200,23,176036256,176587944,192.168.88.253,50982,504,,congestion_avoidance,
965,312406.408004,56300,31,176349024,176910848,192.168.88.253,50982,718,,congestion_avoidance,
966,312406.413567,56400,38,176679168,177245336,192.168.88.253,50982,892,,congestion_avoidance,
967,312406.414266,56413,30,176716816,177290224,192.168.88.253,50982,670,,fast_retransmit,
968,312406.415091,56424,19,176773288,177327872,192.168.88.253,50982,336,,congestion_avoidance,
969,312406.419272,56500,26,177020896,177578376,192.168.88.253,50982,601,,congestion_avoidance,
970,312406.425089,56600,34,177369864,177937480,192.168.88.253,50982,651,,congestion_avoidance,
971,312406.429181,56671,28,177611680,178186536,192.168.88.253,50982,603,,fast_retransmit,
972,312406.430284,56684,19,177679736,178235768,192.168.88.253,50982,361,,congestion_avoidance,
973,312406.431122,56700,21,177730416,178290792,192.168.88.253,50982,414,,congestion_avoidance,
974,312406.437089,56800,30,178086624,178657136,192.168.88.253,50982,616,,congestion_avoidance,
975,312406.442630,56900,37,178418216,178995968,192.168.88.253,50982,773,,congestion_avoidance,
976,312406.443075,56910,29,178441384,179022032,192.168.88.253,50982,618,,fast_retransmit,
977,312406.444140,56917,19,178506544,179048096,192.168.88.253,50982,446,,congestion_avoidance,
978,312406.448989,57000,26,178790352,179353624,192.168.88.253,50982,657,,congestion_avoidance,
979,312406.454964,57100,35,179146560,179724312,192.168.88.253,50982,651,,congestion_avoidance,
980,312406.458514,57166,27,179356520,179934272,192.168.88.253,50982,637,,fast_retransmit,
981,312406.459268,57176,19,179404304,179961784,192.168.88.253,50982,357,,congestion_avoidance,
982,312406.460509,57200,21,179479600,180037080,192.168.88.253,50982,351,,congestion_avoidance,
983,312406.465826,57300,30,179796712,180374464,192.168.88.253,50982,502,,congestion_avoidance,
984,312406.471075,57400,36,180109480,180685784,192.168.88.253,50982,683,,congestion_avoidance,
985,312406.473408,57446,30,180247040,180833480,192.168.88.253,50982,579,,fast_retransmit,
986,312406.474232,57455,19,180296272,180859544,192.168.88.253,50982,623,,congestion_avoidance,
987,312406.477014,57500,24,180462792,181024616,192.168.88.253,50982,412,,congestion_avoidance,
988,312406.485599,57600,32,180826240,181406888,192.168.88.253,50982,655,,congestion_avoidance,
989,312406.490502,57685,28,181099912,181686352,192.168.88.253,50982,861,,fast_retransmit,
990,312406.490986,57692,19,181146248,181712416,192.168.88.253,50982,436,,congestion_avoidance,
991,312406.491284,57700,19,181166520,181734136,192.168.88.253,50982,430,,congestion_avoidance,
992,312406.496602,57800,28,181485080,182059936,192.168.88.253,50982,436,,congestion_avoidance,
993,312406.502521,57900,35,181807984,182390080,192.168.88.253,50982,610,,congestion_avoidance,
994,312406.505309,57951,27,181971608,182556600,192.168.88.253,50982,632,,fast_retransmit,
995,312406.506005,57960,19,182015048,182581216,192.168.88.253,50982,358,,congestion_avoidance,
996,312406.508140,58000,23,182143920,182710088,192.168.88.253,50982,383,,congestion_avoidance,
997,312406.513541,58100,31,182466824,183043128,192.168.88.253,50982,513,,congestion_avoidance,
998,312406.518865,58199,27,182781040,183370376,192.168.88.253,50982,603,,fast_retransmit,
999,312406.519021,58200,26,182781040,183370376,192.168.88.253,50982,760,,fast_retransmit,
1000,312406.519573,58205,19,182825928,183390648,192.168.88.253,50982,517,,congestion_avoidance,
1001,312406.524661,58300,28,183131456,183712104,192.168.88.253,50982,543,,congestion_avoidance,
1002,312406.529982,58400,35,183450016,184030664,192.168.88.253,50982,558,,congestion_avoidance,
1003,312406.533075,58457,29,183631016,184223248,192.168.88.253,50982,588,,fast_retransmit,
1004,312406.533817,58465,19,183677352,184247864,192.168.88.253,50982,510,,congestion_avoidance,
1005,312406.535596,58500,22,183785952,184355016,192.168.88.253,50982,391,,congestion_avoidance,
1006,312406.541415,58600,31,184130576,184718464,192.168.88.253,50982,747,,congestion_avoidance,
1007,312406.547323,58700,38,184485336,185073224,192.168.88.253,50982,827,,congestion_avoidance,
1008,312406.548020,58716,27,184522984,185115216,192.168.88.253,50982,616,,fast_retransmit,
1009,312406.549086,58727,19,184586696,185158656,192.168.88.253,50982,232,,congestion_avoidance,
1010,312406.553252,58800,25,184835752,185410608,192.168.88.253,50982,481,,congestion_avoidance,
1011,312406.558665,58900,33,185160104,185742200,192.168.88.253,50982,699,,congestion_avoidance,
1012,312406.562668,58973,26,185396128,185988360,192.168.88.253,50982,601,,fast_retransmit,
1013,312406.563346,58980,19,185438120,186011528,192.168.88.253,50982,369,,congestion_avoidance,
1014,312406.564340,59000,21,185498936,186076688,192.168.88.253,50982,394,,congestion_avoidance,
1015,312406.570204,59100,30,185849352,186428552,192.168.88.253,50982,532,,congestion_avoidance,
1016,312406.576033,59200,37,186196872,186799240,192.168.88.253,50982,731,,congestion_avoidance,
1017,312406.576774,59208,34,186225832,186831096,192.168.88.253,50982,804,,fast_retransmit,
1018,312406.577435,59216,19,186280856,186851368,192.168.88.253,50982,520,,congestion_avoidance,
1019,312406.582319,59300,27,186573352,187156896,192.168.88.253,50982,596,,congestion_avoidance,
1020,312406.587973,59400,35,186910736,187507312,192.168.88.253,50982,526,,congestion_avoidance,
1021,312406.591143,59450,30,187096080,187697000,192.168.88.253,50982,596,,fast_retransmit,
1022,312406.592044,59461,19,187152552,187725960,192.168.88.253,50982,456,,congestion_avoidance,
1023,312406.594362,59500,23,187288664,187864968,192.168.88.253,50982,501,,congestion_avoidance,
1024,312406.599837,59600,32,187618808,188211040,192.168.88.253,50982,703,,congestion_avoidance,
1025,312406.605072,59696,30,187924336,188529600,192.168.88.253,50982,661,,fast_retransmit,
1026,312406.605565,59700,19,187924336,188539736,192.168.88.253,50982,757,,fast_retransmit,
1027,312406.606157,59709,19,187995288,188580280,192.168.88.253,50982,219,,congestion_avoidance,
1028,312406.610857,59800,27,188277648,188864088,192.168.88.253,50982,540,,congestion_avoidance,
1029,312406.616327,59900,34,188603448,189195680,192.168.88.253,50982,566,,congestion_avoidance,
1030,312406.621018,59986,27,188881464,189485280,192.168.88.253,50982,603,,fast_retransmit,
1031,312406.621806,59997,19,188930696,189517136,192.168.88.253,50982,376,,congestion_avoidance,
1032,312406.621966,60000,19,188940832,189528720,192.168.88.253,50982,413,,congestion_avoidance,
1033,312406.627288,60100,28,189259392,189861760,192.168.88.253,50982,555,,congestion_avoidance,
1034,312406.632558,60200,35,189575056,190173080,192.168.88.253,50982,591,,congestion_avoidance,
1035,312406.635932,60264,29,189773432,190383040,192.168.88.253,50982,608,,fast_retransmit,
1036,312406.637024,60278,19,189841488,190419240,192.168.88.253,50982,218,,congestion_avoidance,
1037,312406.638198,60300,20,189910992,190501776,192.168.88.253,50982,445,,congestion_avoidance,
1038,312406.643399,60400,29,190222312,190818888,192.168.88.253,50982,513,,congestion_avoidance,
1039,312406.648823,60500,36,190546664,191154824,192.168.88.253,50982,524,,congestion_avoidance,
1040,312406.650896,60538,29,190663952,191279352,192.168.88.253,50982,653,,fast_retransmit,
1041,312406.651963,60551,19,190734904,191322792,192.168.88.253,50982,186,,congestion_avoidance,
1042,312406.654609,60600,24,190892736,191490760,192.168.88.253,50982,524,,congestion_avoidance,
1043,312406.659870,60700,32,191206952,191818008,192.168.88.253,50982,622,,congestion_avoidance,
1044,312406.665225,60792,28,191519720,192136568,192.168.88.253,50982,633,,fast_retransmit,
1045,312406.665984,60800,13,191561712,192156840,192.168.88.253,50982,592,,fast_retransmit,
1046,312406.666345,60803,19,191584880,192175664,192.168.88.253,50982,160,,congestion_avoidance,
1047,312406.671710,60900,27,191909232,192518840,192.168.88.253,50982,503,,congestion_avoidance,
1048,312406.677326,61000,35,192243720,192854776,192.168.88.253,50982,800,,congestion_avoidance,
1049,312406.681567,61081,26,192492776,193112520,192.168.88.253,50982,586,,fast_retransmit,
1050,312406.682313,61089,19,192539112,193141480,192.168.88.253,50982,425,,congestion_avoidance,
1051,312406.682848,61100,20,192573864,193174784,192.168.88.253,50982,440,,congestion_avoidance,
1052,312406.688325,61200,29,192901112,193506376,192.168.88.253,50982,512,,congestion_avoidance,
1053,312406.693911,61300,36,193234152,193856792,192.168.88.253,50982,735,,congestion_avoidance,
1054,312406.696163,61343,29,193364472,193988560,192.168.88.253,50982,610,,fast_retransmit,
1055,312406.696947,61353,19,193415152,194017520,192.168.88.253,50982,363,,congestion_avoidance,
1056,312406.699555,61400,24,193571536,194178248,192.168.88.253,50982,302,,congestion_avoidance,
1057,312406.704905,61500,32,193890096,194508392,192.168.88.253,50982,737,,congestion_avoidance,
1058,312406.710007,61600,38,194195624,194819712,192.168.88.253,50982,853,,congestion_avoidance,
1059,312406.710753,61615,27,194236168,194861704,192.168.88.253,50982,605,,fast_retransmit,
1060,312406.711448,61622,19,194281056,194887768,192.168.88.253,50982,509,,congestion_avoidance,
1061,312406.715644,61700,26,194533008,195142616,192.168.88.253,50982,400,,congestion_avoidance,
1062,312406.721554,61800,34,194883424,195510408,192.168.88.253,50982,673,,congestion_avoidance,
1063,312406.726414,61885,26,195171576,195797112,192.168.88.253,50982,641,,fast_retransmit,
1064,312406.727439,61897,20,195238184,195839104,192.168.88.253,50982,231,,congestion_avoidance,
1065,312406.727640,61900,20,195249768,195853584,192.168.88.253,50982,266,,congestion_avoidance,
1066,312406.733373,62000,30,195591496,196205448,192.168.88.253,50982,507,,congestion_avoidance,
1067,312406.739146,62100,37,195936120,196568896,192.168.88.253,50982,828,,congestion_avoidance,
1068,312406.740630,62129,26,196021552,196649984,192.168.88.253,50982,593,,fast_retransmit,
1069,312406.741334,62135,19,196064992,196674600,192.168.88.253,50982,532,,congestion_avoidance,
1070,312406.746338,62200,26,196283640,196886008,192.168.88.253,50982,509,,congestion_avoidance,
1071,312406.751616,62300,32,196597856,197226288,192.168.88.253,50982,678,,congestion_avoidance,
1072,312406.756599,62394,28,196890352,197523128,192.168.88.253,50982,665,,fast_retransmit,
1073,312406.757297,62400,19,196936688,197547744,192.168.88.253,50982,539,,congestion_avoidance,
1074,312406.762600,62500,28,197256696,197874992,192.168.88.253,50982,515,,congestion_avoidance,
1075,312406.767975,62600,35,197578152,198208032,192.168.88.253,50982,580,,congestion_avoidance,
1076,312406.771494,62664,27,197785216,198416544,192.168.88.253,50982,578,,fast_retransmit,
1077,312406.772226,62671,19,197830104,198444056,192.168.88.253,50982,414,,congestion_avoidance,
1078,312406.773672,62700,22,197918432,198529488,192.168.88.253,50982,402,,congestion_avoidance,
1079,312406.779193,62800,30,198244232,198872664,192.168.88.253,50982,638,,congestion_avoidance,
1080,312406.784588,62900,37,198568584,199208600,192.168.88.253,50982,834,,congestion_avoidance,
1081,312406.785792,62923,28,198638088,199272312,192.168.88.253,50982,569,,fast_retransmit,
1082,312406.786656,62933,19,198687320,199305616,192.168.88.253,50982,450,,congestion_avoidance,
1083,312406.790481,63000,26,198917552,199544536,192.168.88.253,50982,642,,congestion_avoidance,
1084,312406.795697,63100,33,199230320,199855856,192.168.88.253,50982,711,,congestion_avoidance,
1085,312406.800419,63187,29,199505440,200144008,192.168.88.253,50982,680,,fast_retransmit,
1086,312406.801220,63197,19,199560464,200178760,192.168.88.253,50982,412,,congestion_avoidance,
1087,312406.801391,63200,19,199569152,200190344,192.168.88.253,50982,377,,congestion_avoidance,
1088,312406.806762,63300,28,199890608,200511800,192.168.88.253,50982,517,,congestion_avoidance,
1089,312406.812140,63400,35,200209168,200850632,192.168.88.253,50982,787,,congestion_avoidance,
1090,312406.814305,63437,28,200338040,200979504,192.168.88.253,50982,612,,fast_retransmit,
1091,312406.815334,63448,19,200403200,201022944,192.168.88.253,50982,184,,congestion_avoidance,
1092,312406.818449,63500,24,200589992,201221320,192.168.88.253,50982,459,,congestion_avoidance,
1093,312406.824232,63600,32,200934616,201577528,192.168.88.253,50982,582,,congestion_avoidance,
1094,312406.833374,63700,40,201367568,202004688,192.168.88.253,50982,592,,congestion_avoidance,
1095,312406.834028,63714,38,201403768,202061160,192.168.88.253,50982,641,,fast_retransmit,
1096,312406.835378,63730,20,201487752,202116184,192.168.88.253,50982,365,,congestion_avoidance,
1097,312406.839061,63800,26,201699160,202337728,192.168.88.253,50982,507,,congestion_avoidance,
1098,312406.843853,63900,33,201984416,202625880,192.168.88.253,50982,689,,congestion_avoidance,
1099,312406.848630,63998,28,202268224,202916928,192.168.88.253,50982,594,,fast_retransmit,
1100,312406.848785,64000,27,202268224,202916928,192.168.88.253,50982,751,,fast_retransmit,
1101,312406.849402,64009,19,202317456,202944440,192.168.88.253,50982,364,,congestion_avoidance,
1102,312406.853714,64100,26,202575200,203210872,192.168.88.253,50982,623,,congestion_avoidance,
1103,312406.858686,64200,33,202872040,203514952,192.168.88.253,50982,722,,congestion_avoidance,
1104,312406.863239,64291,27,203141368,203791520,192.168.88.253,50982,628,,fast_retransmit,
1105,312406.863911,64299,19,203184808,203819032,192.168.88.253,50982,334,,congestion_avoidance,
1106,312406.863984,64300,19,203187704,203819032,192.168.88.253,50982,387,,congestion_avoidance,
1107,312406.868891,64400,27,203481648,204121664,192.168.88.253,50982,532,,congestion_avoidance,
1108,312406.873905,64500,34,203781384,204437328,192.168.88.253,50982,540,,congestion_avoidance,
1109,312406.877468,64571,30,203988448,204645840,192.168.88.253,50982,643,,fast_retransmit,
1110,312406.878342,64581,19,204046368,204684936,192.168.88.253,50982,351,,congestion_avoidance,
1111,312406.879244,64600,21,204099944,204732720,192.168.88.253,50982,333,,congestion_avoidance,
1112,312406.884090,64700,29,204389544,205031008,192.168.88.253,50982,528,,congestion_avoidance,
1113,312406.888900,64800,35,204677696,205329296,192.168.88.253,50982,684,,congestion_avoidance,
1114,312406.891369,64850,29,204822496,205481336,192.168.88.253,50982,557,,fast_retransmit,
1115,312406.892512,64864,19,204893448,205527672,192.168.88.253,50982,220,,congestion_avoidance,
1116,312406.894309,64900,22,205000600,205643512,192.168.88.253,50982,512,,congestion_avoidance,
1117,312406.899251,65000,30,205295992,205950488,192.168.88.253,50982,599,,congestion_avoidance,
1118,312406.904141,65100,36,205588488,206248776,192.168.88.253,50982,857,,congestion_avoidance,
1119,312406.906265,65144,29,205713016,206374752,192.168.88.253,50982,577,,fast_retransmit,
1120,312406.907081,65152,19,205760800,206403712,192.168.88.253,50982,617,,congestion_avoidance,
1121,312406.909870,65200,24,205930216,206578920,192.168.88.253,50982,455,,congestion_avoidance,
1122,312406.914631,65300,31,206214024,206872864,192.168.88.253,50982,642,,congestion_avoidance,
1123,312406.919457,65400,37,206503624,207161016,192.168.88.253,50982,849,,congestion_avoidance,
1124,312406.921241,65437,30,206603536,207271064,192.168.88.253,50982,675,,fast_retransmit,
1125,312406.922277,65449,19,206670144,207318848,192.168.88.253,50982,404,,congestion_avoidance,
1126,312406.924800,65500,24,206823632,207469440,192.168.88.253,50982,412,,congestion_avoidance,
1127,312406.929742,65600,31,207119024,207782208,192.168.88.253,50982,612,,congestion_avoidance,
1128,312406.934638,65700,37,207411520,208080496,192.168.88.253,50982,857,,congestion_avoidance,
1129,312406.936185,65732,25,207499848,208164480,192.168.88.253,50982,656,,fast_retransmit,
1130,312406.936862,65739,19,207541840,208191992,192.168.88.253,50982,407,,congestion_avoidance,
1131,312406.939815,65800,24,207721392,208368648,192.168.88.253,50982,432,,congestion_avoidance,
1132,312406.944826,65900,32,208018232,208685760,192.168.88.253,50982,620,,congestion_avoidance,
1133,312406.949860,66000,38,208320864,208999976,192.168.88.253,50982,755,,congestion_avoidance,
1134,312406.950425,66012,29,208348376,209021696,192.168.88.253,50982,618,,fast_retransmit,
1135,312406.951254,66022,19,208404848,209050656,192.168.88.253,50982,332,,congestion_avoidance,
1136,312406.955139,66100,26,208636528,209293920,192.168.88.253,50982,470,,congestion_avoidance,
1137,312406.960071,66200,33,208930472,209593656,192.168.88.253,50982,772,,congestion_avoidance,
1138,312406.964874,66300,38,209218624,209891944,192.168.88.253,50982,849,,congestion_avoidance,
1139,312406.965342,66310,26,209241792,209912216,192.168.88.253,50982,660,,fast_retransmit,
1140,312406.966040,66320,19,209286680,209944072,192.168.88.253,50982,390,,congestion_avoidance,
1141,312406.969767,66400,26,209509672,210168512,192.168.88.253,50982,647,,congestion_avoidance,
1142,312406.974687,66500,33,209805064,210479832,192.168.88.253,50982,545,,congestion_avoidance,
1143,312406.979511,66600,38,210093216,210766536,192.168.88.253,50982,870,,congestion_avoidance,
1144,312406.979921,66609,25,210113488,210786808,192.168.88.253,50982,632,,fast_retransmit,
1145,312406.980548,66615,19,210155480,210808528,192.168.88.253,50982,373,,congestion_avoidance,
1146,312406.984579,66700,26,210395848,211056136,192.168.88.253,50982,518,,congestion_avoidance,
1147,312406.989522,66800,33,210689792,211368904,192.168.88.253,50982,801,,congestion_avoidance,
1148,312406.993808,66889,29,210943192,211623752,192.168.88.253,50982,596,,fast_retransmit,
1149,312406.994588,66895,19,210990976,211644024,192.168.88.253,50982,612,,congestion_avoidance,
1150,312406.994751,66900,19,211004008,211664296,192.168.88.253,50982,373,,congestion_avoidance,
1151,312406.999520,67000,28,211287816,211958240,192.168.88.253,50982,587,,congestion_avoidance,
1152,312407.004604,67100,34,211590448,212260872,192.168.88.253,50982,709,,congestion_avoidance,
1153,312407.007337,67157,30,211751176,212433184,192.168.88.253,50982,587,,fast_retransmit,
1154,312407.008117,67165,19,211798960,212456352,192.168.88.253,50982,545,,congestion_avoidance,
1155,312407.009683,67200,22,211894528,212550472,192.168.88.253,50982,386,,congestion_avoidance,
1156,312407.014573,67300,30,212185576,212850208,192.168.88.253,50982,548,,congestion_avoidance,
1157,312407.019540,67400,36,212482416,213161528,192.168.88.253,50982,607,,congestion_avoidance,
1158,312407.022958,67472,29,212683688,213370040,192.168.88.253,50982,594,,fast_retransmit,
