line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1350,286901.718125,26402,9,88321184,89779320,192.168.88.253,45166,207,,fast_retransmit,
1351,286901.718363,26405,7,88340008,89788008,192.168.88.253,45166,121,,congestion_avoidance,
1352,286901.720695,26453,11,88506528,89967560,192.168.88.253,45166,136,,fast_retransmit,
1353,286901.721051,26461,7,88532592,89982040,192.168.88.253,45166,102,,congestion_avoidance,
1354,286901.723099,26500,15,88665808,90129736,192.168.88.253,45166,199,,congestion_avoidance,
1355,286901.723455,26504,15,88683184,90152904,192.168.88.253,45166,241,,fast_retransmit,
1356,286901.723774,26508,8,88712144,90164488,192.168.88.253,45166,167,,congestion_avoidance,
1357,286901.725349,26540,13,88807712,90275984,192.168.88.253,45166,292,,fast_retransmit,
1358,286901.725562,26544,7,88830880,90286120,192.168.88.253,45166,124,,congestion_avoidance,
1359,286901.727398,26588,14,88968440,90439608,192.168.88.253,45166,147,,fast_retransmit,
1360,286901.727775,26593,7,88997400,90451192,192.168.88.253,45166,112,,congestion_avoidance,
1361,286901.728207,26600,9,89019120,90477256,192.168.88.253,45166,143,,congestion_avoidance,
1362,286901.729728,26640,11,89143648,90616264,192.168.88.253,45166,182,,fast_retransmit,
1363,286901.729981,26644,8,89166816,90629296,192.168.88.253,45166,123,,congestion_avoidance,
1364,286901.731747,26691,11,89308720,90781336,192.168.88.253,45166,132,,fast_retransmit,
1365,286901.732201,26696,7,89330440,90794368,192.168.88.253,45166,188,,congestion_avoidance,
1366,286901.732504,26700,8,89346368,90810296,192.168.88.253,45166,152,,congestion_avoidance,
1367,286901.734042,26742,12,89465104,90942064,192.168.88.253,45166,172,,fast_retransmit,
1368,286901.734278,26746,7,89486824,90952200,192.168.88.253,45166,108,,congestion_avoidance,
1369,286901.736000,26786,10,89621488,91097000,192.168.88.253,45166,167,,fast_retransmit,
1370,286901.736252,26789,8,89640312,91108584,192.168.88.253,45166,114,,congestion_avoidance,
1371,286901.736733,26800,10,89672168,91138992,192.168.88.253,45166,165,,congestion_avoidance,
1372,286901.737876,26834,10,89773528,91251936,192.168.88.253,45166,147,,fast_retransmit,
1373,286901.738167,26838,8,89798144,91264968,192.168.88.253,45166,87,,congestion_avoidance,
1374,286901.739851,26879,10,89931360,91412664,192.168.88.253,45166,184,,fast_retransmit,
1375,286901.741387,26882,9,89964664,91435832,192.168.88.253,45166,184,,congestion_avoidance,
1376,286901.742448,26900,9,90016792,91493752,192.168.88.253,45166,175,,congestion_avoidance,
1377,286901.743435,26929,14,90103672,91590768,192.168.88.253,45166,132,,fast_retransmit,
1378,286901.743757,26933,7,90129736,91602352,192.168.88.253,45166,114,,congestion_avoidance,
1379,286901.745285,26973,14,90251368,91741360,192.168.88.253,45166,198,,fast_retransmit,
1380,286901.745592,26977,7,90277432,91752944,192.168.88.253,45166,118,,congestion_avoidance,
1381,286901.746924,27000,11,90362864,91844168,192.168.88.253,45166,185,,congestion_avoidance,
1382,286901.747693,27023,12,90428024,91918016,192.168.88.253,45166,127,,fast_retransmit,
1383,286901.747945,27027,7,90449744,91928152,192.168.88.253,45166,106,,congestion_avoidance,
1384,286901.749677,27071,12,90588752,92080192,192.168.88.253,45166,155,,fast_retransmit,
1385,286901.749999,27075,8,90613368,92091776,192.168.88.253,45166,176,,congestion_avoidance,
1386,286901.751166,27100,14,90698800,92184448,192.168.88.253,45166,112,,congestion_avoidance,
1387,286901.751419,27108,11,90717624,92209064,192.168.88.253,45166,156,,fast_retransmit,
1388,286901.751811,27111,8,90742240,92220648,192.168.88.253,45166,223,,congestion_avoidance,
1389,286901.753567,27152,11,90863872,92358208,192.168.88.253,45166,281,,fast_retransmit,
1390,286901.753745,27155,7,90885592,92368344,192.168.88.253,45166,137,,congestion_avoidance,
1391,286901.755538,27200,16,91027496,92527624,192.168.88.253,45166,178,,congestion_avoidance,
1392,286901.755558,27201,15,91027496,92529072,192.168.88.253,45166,199,,fast_retransmit,
1393,286901.757239,27211,8,91062248,92543552,192.168.88.253,45166,97,,congestion_avoidance,
1394,286901.760549,27273,12,91254832,92754960,192.168.88.253,45166,187,,fast_retransmit,
1395,286901.760811,27279,8,91278000,92769440,192.168.88.253,45166,121,,congestion_avoidance,
1396,286901.761804,27300,12,91350400,92846184,192.168.88.253,45166,169,,congestion_avoidance,
1397,286901.762413,27320,12,91403976,92908448,192.168.88.253,45166,160,,fast_retransmit,
1398,286901.762742,27323,7,91427144,92920032,192.168.88.253,45166,123,,congestion_avoidance,
1399,286901.764791,27372,11,91574840,93083656,192.168.88.253,45166,147,,fast_retransmit,
1400,286901.765098,27376,7,91599456,93095240,192.168.88.253,45166,164,,congestion_avoidance,
1401,286901.766196,27400,13,91681992,93182120,192.168.88.253,45166,175,,congestion_avoidance,
1402,286901.766727,27418,9,91728328,93237144,192.168.88.253,45166,174,,fast_retransmit,
1403,286901.766985,27421,7,91748600,93248728,192.168.88.253,45166,114,,congestion_avoidance,
1404,286901.768628,27463,12,91874576,93389184,192.168.88.253,45166,154,,fast_retransmit,
1405,286901.768907,27466,7,91899192,93397872,192.168.88.253,45166,161,,congestion_avoidance,
1406,286901.770432,27500,14,92015032,93522400,192.168.88.253,45166,189,,congestion_avoidance,
1407,286901.770601,27506,12,92025168,93541224,192.168.88.253,45166,158,,fast_retransmit,
1408,286901.771003,27514,7,92052680,93554256,192.168.88.253,45166,105,,congestion_avoidance,
1409,286901.773737,27562,14,92220648,93743944,192.168.88.253,45166,178,,fast_retransmit,
1410,286901.774025,27567,7,92248160,93751184,192.168.88.253,45166,93,,congestion_avoidance,
1411,286901.775980,27600,12,92365448,93880056,192.168.88.253,45166,140,,congestion_avoidance,
1412,286901.776588,27617,14,92416128,93942320,192.168.88.253,45166,170,,fast_retransmit,
1413,286901.776994,27624,7,92445088,93953904,192.168.88.253,45166,110,,congestion_avoidance,
1414,286901.779444,27669,10,92594232,94117528,192.168.88.253,45166,134,,fast_retransmit,
1415,286901.779706,27672,8,92613056,94129112,192.168.88.253,45166,125,,congestion_avoidance,
1416,286901.780864,27700,13,92702832,94221784,192.168.88.253,45166,135,,congestion_avoidance,
1417,286901.781423,27718,10,92752064,94276808,192.168.88.253,45166,167,,fast_retransmit,
1418,286901.781665,27722,7,92770888,94286944,192.168.88.253,45166,104,,congestion_avoidance,
1419,286901.784091,27763,13,92951888,94485320,192.168.88.253,45166,158,,fast_retransmit,
1420,286901.784451,27771,8,92983744,94504144,192.168.88.253,45166,117,,congestion_avoidance,
1421,286901.787264,27800,12,93082208,94605504,192.168.88.253,45166,125,,congestion_avoidance,
1422,286901.787911,27820,13,93137232,94672112,192.168.88.253,45166,143,,fast_retransmit,
1423,286901.788160,27825,7,93161848,94685144,192.168.88.253,45166,122,,congestion_avoidance,
1424,286901.789943,27875,15,93303752,94844424,192.168.88.253,45166,192,,fast_retransmit,
1425,286901.790344,27883,8,93335608,94860352,192.168.88.253,45166,112,,congestion_avoidance,
1426,286901.792250,27900,10,93406560,94938544,192.168.88.253,45166,131,,congestion_avoidance,
1427,286901.793661,27923,11,93516608,95057280,192.168.88.253,45166,185,,fast_retransmit,
1428,286901.794127,27930,8,93547016,95076104,192.168.88.253,45166,113,,congestion_avoidance,
1429,286901.796073,27965,14,93684576,95232488,192.168.88.253,45166,141,,fast_retransmit,
1430,286901.796429,27973,7,93714984,95246968,192.168.88.253,45166,107,,congestion_avoidance,
1431,286901.797940,28000,12,93809104,95343984,192.168.88.253,45166,170,,congestion_avoidance,
1432,286901.799017,28023,11,93898880,95446792,192.168.88.253,45166,194,,fast_retransmit,
1433,286901.799282,28028,8,93920600,95461272,192.168.88.253,45166,144,,congestion_avoidance,
1434,286901.800874,28055,12,94021960,95574216,192.168.88.253,45166,136,,fast_retransmit,
1435,286901.801025,28058,7,94042232,95580008,192.168.88.253,45166,142,,congestion_avoidance,
1436,286901.803036,28096,10,94184136,95736392,192.168.88.253,45166,170,,fast_retransmit,
1437,286901.803303,28098,9,94204408,95747976,192.168.88.253,45166,124,,congestion_avoidance,
1438,286901.803388,28100,9,94213096,95753768,192.168.88.253,45166,151,,congestion_avoidance,
1439,286901.805154,28129,12,94331832,95889880,192.168.88.253,45166,168,,fast_retransmit,
1440,286901.805427,28133,7,94359344,95901464,192.168.88.253,45166,127,,congestion_avoidance,
1441,286901.807461,28173,14,94504144,96065088,192.168.88.253,45166,134,,fast_retransmit,
1442,286901.807724,28177,7,94530208,96076672,192.168.88.253,45166,126,,congestion_avoidance,
1443,286901.808943,28200,13,94617088,96165000,192.168.88.253,45166,169,,congestion_avoidance,
1444,286901.809471,28210,12,94650392,96212784,192.168.88.253,45166,156,,fast_retransmit,
1445,286901.809753,28215,7,94677904,96227264,192.168.88.253,45166,123,,congestion_avoidance,
1446,286901.812259,28261,15,94858904,96427088,192.168.88.253,45166,206,,fast_retransmit,
1447,286901.812625,28270,8,94893656,96447360,192.168.88.253,45166,135,,congestion_avoidance,
1448,286901.814360,28300,15,95019632,96582024,192.168.88.253,45166,185,,congestion_avoidance,
1449,286901.814835,28310,12,95055832,96625464,192.168.88.253,45166,200,,fast_retransmit,
1450,286901.815299,28320,8,95089136,96648632,192.168.88.253,45166,98,,congestion_avoidance,
1451,286901.817228,28359,10,95238280,96810808,192.168.88.253,45166,185,,fast_retransmit,
1452,286901.817502,28361,8,95258552,96822392,192.168.88.253,45166,122,,congestion_avoidance,
1453,286901.819680,28399,11,95429416,97006288,192.168.88.253,45166,202,,fast_retransmit,
1454,286901.819795,28400,10,95430864,97006288,192.168.88.253,45166,230,,fast_retransmit,
1455,286901.820045,28406,8,95458376,97028008,192.168.88.253,45166,133,,congestion_avoidance,
1456,286901.822141,28444,12,95617656,97198872,192.168.88.253,45166,161,,fast_retransmit,
1457,286901.822520,28453,8,95646616,97217696,192.168.88.253,45166,102,,congestion_avoidance,
1458,286901.825441,28495,14,95811688,97401592,192.168.88.253,45166,169,,fast_retransmit,
1459,286901.825705,28499,8,95840648,97414624,192.168.88.253,45166,150,,congestion_avoidance,
1460,286901.825799,28500,8,95846440,97420416,192.168.88.253,45166,141,,congestion_avoidance,
1461,286901.827803,28536,14,95989792,97579696,192.168.88.253,45166,134,,fast_retransmit,
1462,286901.828059,28540,7,96014408,97589832,192.168.88.253,45166,116,,congestion_avoidance,
1463,286901.829773,28572,14,96144728,97736080,192.168.88.253,45166,121,,fast_retransmit,
1464,286901.830120,28576,8,96170792,97750560,192.168.88.253,45166,127,,congestion_avoidance,
1465,286901.831459,28600,13,96270704,97856264,192.168.88.253,45166,132,,congestion_avoidance,
1466,286901.832138,28614,15,96321384,97917080,192.168.88.253,45166,141,,fast_retransmit,
1467,286901.832579,28622,8,96353240,97935904,192.168.88.253,45166,106,,congestion_avoidance,
1468,286901.834597,28657,15,96498040,98098080,192.168.88.253,45166,147,,fast_retransmit,
1469,286901.834946,28665,8,96531344,98116904,192.168.88.253,45166,107,,congestion_avoidance,
1470,286901.837198,28700,16,96686280,98276184,192.168.88.253,45166,229,,congestion_avoidance,
1471,286901.837582,28706,9,96705104,98308040,192.168.88.253,45166,193,,fast_retransmit,
1472,286901.837802,28711,8,96731168,98322520,192.168.88.253,45166,126,,congestion_avoidance,
1473,286901.840058,28751,14,96893344,98499176,192.168.88.253,45166,137,,fast_retransmit,
1474,286901.840418,28755,8,96920856,98510760,192.168.88.253,45166,165,,congestion_avoidance,
1475,286901.842420,28790,12,97072896,98678728,192.168.88.253,45166,204,,fast_retransmit,
1476,286901.842680,28795,8,97096064,98693208,192.168.88.253,45166,135,,congestion_avoidance,
1477,286901.842913,28800,9,97110544,98704792,192.168.88.253,45166,195,,congestion_avoidance,
1478,286901.845510,28840,15,97272720,98885792,192.168.88.253,45166,189,,fast_retransmit,
1479,286901.845874,28848,8,97304576,98901720,192.168.88.253,45166,108,,congestion_avoidance,
1480,286901.848280,28892,11,97468200,99081272,192.168.88.253,45166,139,,fast_retransmit,
1481,286901.848504,28895,9,97488472,99094304,192.168.88.253,45166,111,,congestion_avoidance,
1482,286901.848827,28900,10,97511640,99114576,192.168.88.253,45166,181,,congestion_avoidance,
1483,286901.852261,28946,16,97707120,99328880,192.168.88.253,45166,221,,fast_retransmit,
1484,286901.852575,28949,9,97736080,99341912,192.168.88.253,45166,131,,congestion_avoidance,
1485,286901.854324,28981,13,97873640,99491056,192.168.88.253,45166,169,,fast_retransmit,
1486,286901.854604,28987,7,97898256,99505536,192.168.88.253,45166,109,,congestion_avoidance,
1487,286901.855227,29000,10,97940248,99551872,192.168.88.253,45166,167,,congestion_avoidance,
1488,286901.856654,29029,12,98061880,99683640,192.168.88.253,45166,178,,fast_retransmit,
1489,286901.857079,29037,8,98092288,99702464,192.168.88.253,45166,109,,congestion_avoidance,
1490,286901.858864,29074,13,98209576,99834232,192.168.88.253,45166,165,,fast_retransmit,
1491,286901.860572,29078,7,98237088,99842920,192.168.88.253,45166,1516,,congestion_avoidance,
1492,286901.862008,29100,11,98313832,99924008,192.168.88.253,45166,137,,congestion_avoidance,
1493,286901.863313,29124,13,98416640,100047088,192.168.88.253,45166,142,,fast_retransmit,
1494,286901.863614,29130,8,98445600,100063016,192.168.88.253,45166,155,,congestion_avoidance,
1495,286901.866016,29171,13,98622256,100255600,192.168.88.253,45166,195,,fast_retransmit,
1496,286901.866370,29176,8,98651216,100272976,192.168.88.253,45166,125,,congestion_avoidance,
1497,286901.867756,29200,12,98743888,100365648,192.168.88.253,45166,188,,congestion_avoidance,
1498,286901.868821,29223,13,98835112,100471352,192.168.88.253,45166,168,,fast_retransmit,
1499,286901.869134,29230,8,98864072,100487280,192.168.88.253,45166,124,,congestion_avoidance,
1500,286901.871091,29262,12,98988600,100629184,192.168.88.253,45166,147,,fast_retransmit,
1501,286901.871330,29265,7,99011768,100637872,192.168.88.253,45166,118,,congestion_avoidance,
1502,286901.873000,29300,14,99136296,100772536,192.168.88.253,45166,219,,congestion_avoidance,
1503,286901.873031,29301,15,99139192,100781224,192.168.88.253,45166,129,,loss_recovery,
1504,286901.873291,29307,7,99159464,100789912,192.168.88.253,45166,116,,congestion_avoidance,
1505,286901.874539,29339,14,99260824,100905752,192.168.88.253,45166,143,,loss_recovery,
1506,286901.874564,29340,9,99260824,100907200,192.168.88.253,45166,170,,fast_retransmit,
1507,286901.874823,29343,7,99279648,100915888,192.168.88.253,45166,119,,congestion_avoidance,
1508,286901.876654,29389,10,99420104,101069376,192.168.88.253,45166,219,,fast_retransmit,
1509,286901.876941,29393,7,99440376,101082408,192.168.88.253,45166,140,,congestion_avoidance,
1510,286901.877356,29400,8,99462096,101102680,192.168.88.253,45166,147,,congestion_avoidance,
1511,286901.879082,29444,11,99596760,101254720,192.168.88.253,45166,210,,fast_retransmit,
1512,286901.879385,29451,8,99627168,101274992,192.168.88.253,45166,128,,congestion_avoidance,
1513,286901.881336,29479,12,99753144,101414000,192.168.88.253,45166,159,,fast_retransmit,
1514,286901.881560,29482,7,99776312,101424136,192.168.88.253,45166,107,,congestion_avoidance,
1515,286901.882366,29500,10,99829888,101482056,192.168.88.253,45166,181,,congestion_avoidance,
1516,286901.883676,29524,12,99929800,101590656,192.168.88.253,45166,177,,fast_retransmit,
1517,286901.883940,29527,8,99955864,101603688,192.168.88.253,45166,134,,congestion_avoidance,
1518,286901.886258,29566,13,100122384,101790480,192.168.88.253,45166,159,,fast_retransmit,
1519,286901.886582,29571,8,100151344,101806408,192.168.88.253,45166,105,,congestion_avoidance,
1520,286901.888314,29600,14,100270080,101932384,192.168.88.253,45166,231,,congestion_avoidance,
1521,286901.888888,29612,13,100317864,101987408,192.168.88.253,45166,192,,fast_retransmit,
1522,286901.889212,29618,8,100346824,102004784,192.168.88.253,45166,121,,congestion_avoidance,
1523,286901.890889,29664,10,100478592,102146688,192.168.88.253,45166,183,,fast_retransmit,
1524,286901.891159,29667,7,100500312,102156824,192.168.88.253,45166,128,,congestion_avoidance,
1525,286901.893086,29700,12,100617600,102281352,192.168.88.253,45166,162,,congestion_avoidance,
1526,286901.893810,29721,10,100679864,102350856,192.168.88.253,45166,169,,fast_retransmit,
1527,286901.894138,29724,7,100701584,102360992,192.168.88.253,45166,148,,congestion_avoidance,
1528,286901.896268,29772,14,100850728,102528960,192.168.88.253,45166,210,,fast_retransmit,
1529,286901.896563,29777,7,100878240,102543440,192.168.88.253,45166,140,,congestion_avoidance,
1530,286901.897648,29800,12,100956432,102627424,192.168.88.253,45166,153,,congestion_avoidance,
1531,286901.898205,29818,11,101005664,102683896,192.168.88.253,45166,164,,fast_retransmit,
1532,286901.898446,29821,7,101027384,102694032,192.168.88.253,45166,121,,congestion_avoidance,
1533,286901.899722,29854,11,101128744,102806976,192.168.88.253,45166,128,,fast_retransmit,
1534,286901.899968,29858,7,101149016,102817112,192.168.88.253,45166,105,,congestion_avoidance,
1535,286901.901725,29899,12,101288024,102970600,192.168.88.253,45166,186,,fast_retransmit,
1536,286901.901845,29900,11,101288024,102970600,192.168.88.253,45166,174,,fast_retransmit,
1537,286901.901976,29903,8,101311192,102983632,192.168.88.253,45166,118,,congestion_avoidance,
1538,286901.903419,29941,11,101427032,103112504,192.168.88.253,45166,150,,fast_retransmit,
1539,286901.903660,29944,7,101450200,103122640,192.168.88.253,45166,109,,congestion_avoidance,
1540,286901.905559,29988,13,101595000,103284816,192.168.88.253,45166,166,,fast_retransmit,
1541,286901.905913,29993,8,101623960,103302192,192.168.88.253,45166,123,,congestion_avoidance,
1542,286901.906263,30000,9,101645680,103322464,192.168.88.253,45166,158,,congestion_avoidance,
1543,286901.908068,30043,12,101786136,103480296,192.168.88.253,45166,153,,fast_retransmit,
1544,286901.908425,30051,8,101817992,103503464,192.168.88.253,45166,109,,congestion_avoidance,
1545,286901.921192,30097,14,102035192,103735144,192.168.88.253,45166,196,,fast_retransmit,
1546,286901.921519,30100,8,102059808,103749624,192.168.88.253,45166,1000,,fast_retransmit,
1547,286901.921582,30101,8,102068496,103751072,192.168.88.253,45166,97,,congestion_avoidance,
1548,286901.923141,30125,12,102179992,103879944,192.168.88.253,45166,164,,fast_retransmit,
1549,286901.923422,30131,7,102203160,103892976,192.168.88.253,45166,153,,congestion_avoidance,
1550,286901.925324,30159,14,102326240,104031984,192.168.88.253,45166,137,,fast_retransmit,
1551,286901.925704,30164,7,102352304,104045016,192.168.88.253,45166,116,,congestion_avoidance,
1552,286901.927971,30200,12,102497104,104202848,192.168.88.253,45166,227,,fast_retransmit,
1553,286901.928354,30207,7,102521720,104217328,192.168.88.253,45166,117,,congestion_avoidance,
1554,286901.930787,30243,13,102678104,104389640,192.168.88.253,45166,153,,fast_retransmit,
1555,286901.931147,30250,8,102709960,104408464,192.168.88.253,45166,110,,congestion_avoidance,
1556,286901.933560,30288,14,102875032,104590912,192.168.88.253,45166,144,,fast_retransmit,
1557,286901.933880,30294,8,102902544,104606840,192.168.88.253,45166,150,,congestion_avoidance,
1558,286901.934437,30300,9,102925712,104630008,192.168.88.253,45166,162,,congestion_avoidance,
1559,286901.937214,30332,16,103111056,104834176,192.168.88.253,45166,132,,fast_retransmit,
1560,286901.937602,30340,8,103140016,104850104,192.168.88.253,45166,113,,congestion_avoidance,
1561,286901.943538,30382,12,103322464,105051376,192.168.88.253,45166,146,,fast_retransmit,
1562,286901.943876,30387,7,103352872,105064408,192.168.88.253,45166,169,,congestion_avoidance,
1563,286901.945327,30400,9,103405000,105123776,192.168.88.253,45166,140,,congestion_avoidance,
1564,286901.947404,30433,13,103555592,105288848,192.168.88.253,45166,178,,fast_retransmit,
1565,286901.947729,30438,8,103581656,105301880,192.168.88.253,45166,111,,congestion_avoidance,
1566,286901.949537,30464,10,103690256,105420616,192.168.88.253,45166,180,,fast_retransmit,
1567,286901.949769,30467,7,103710528,105430752,192.168.88.253,45166,122,,congestion_avoidance,
1568,286901.952773,30500,13,103843744,105572656,192.168.88.253,45166,131,,congestion_avoidance,
1569,286901.953301,30508,10,103877048,105610304,192.168.88.253,45166,157,,fast_retransmit,
1570,286901.953529,30510,8,103897320,105621888,192.168.88.253,45166,127,,congestion_avoidance,
1571,286901.956003,30547,14,104056600,105797096,192.168.88.253,45166,171,,fast_retransmit,
1572,286901.957144,30552,8,104092800,105811576,192.168.88.253,45166,783,,congestion_avoidance,
1573,286901.959444,30600,15,104249184,105986784,192.168.88.253,45166,211,,congestion_avoidance,
1574,286901.959497,30603,9,104250632,105988232,192.168.88.253,45166,147,,fast_retransmit,
1575,286901.959784,30607,7,104270904,105999816,192.168.88.253,45166,144,,congestion_avoidance,
1576,286901.961589,30653,11,104408464,106151856,192.168.88.253,45166,142,,fast_retransmit,
1577,286901.961848,30657,8,104431632,106164888,192.168.88.253,45166,117,,congestion_avoidance,
1578,286901.963416,30700,14,104559056,106299552,192.168.88.253,45166,207,,congestion_avoidance,
1579,286901.963776,30711,11,104586568,106331408,192.168.88.253,45166,220,,fast_retransmit,
1580,286901.964215,30718,7,104614080,106350232,192.168.88.253,45166,104,,congestion_avoidance,
1581,286901.966106,30761,11,104747296,106496480,192.168.88.253,45166,126,,fast_retransmit,
1582,286901.966352,30766,7,104769016,106508064,192.168.88.253,45166,116,,congestion_avoidance,
1583,286901.967669,30800,14,104879064,106622456,192.168.88.253,45166,192,,congestion_avoidance,
1584,286901.967921,30807,11,104897888,106648520,192.168.88.253,45166,172,,fast_retransmit,
1585,286901.968171,30811,7,104918160,106658656,192.168.88.253,45166,122,,congestion_avoidance,
1586,286901.969875,30857,13,105055720,106810696,192.168.88.253,45166,172,,fast_retransmit,
1587,286901.973155,30863,8,105094816,106830968,192.168.88.253,45166,2925,,congestion_avoidance,
1588,286901.975403,30900,12,105217896,106967080,192.168.88.253,45166,125,,congestion_avoidance,
1589,286901.975857,30915,10,105255544,107011968,192.168.88.253,45166,132,,fast_retransmit,
1590,286901.976191,30919,7,105277264,107023552,192.168.88.253,45166,200,,congestion_avoidance,
1591,286901.978053,30968,13,105429304,107191520,192.168.88.253,45166,188,,fast_retransmit,
1592,286901.978296,30972,7,105453920,107203104,192.168.88.253,45166,112,,congestion_avoidance,
1593,286901.979386,31000,13,105536456,107289984,192.168.88.253,45166,129,,congestion_avoidance,
1594,286901.979979,31016,11,105584240,107346456,192.168.88.253,45166,200,,fast_retransmit,
1595,286901.980247,31020,7,105607408,107358040,192.168.88.253,45166,130,,congestion_avoidance,
1596,286901.981852,31061,10,105731936,107494152,192.168.88.253,45166,154,,fast_retransmit,
1597,286901.982210,31068,7,105756552,107507184,192.168.88.253,45166,91,,congestion_avoidance,
1598,286901.983839,31100,13,105865152,107627368,192.168.88.253,45166,184,,congestion_avoidance,
1599,286901.984373,31118,10,105911488,107675152,192.168.88.253,45166,157,,fast_retransmit,
1600,286901.984638,31121,8,105930312,107686736,192.168.88.253,45166,125,,congestion_avoidance,
1601,286901.986035,31159,10,106043256,107809816,192.168.88.253,45166,153,,fast_retransmit,
1602,286901.986303,31161,8,106063528,107821400,192.168.88.253,45166,121,,congestion_avoidance,
1603,286901.987819,31200,15,106190952,107954616,192.168.88.253,45166,217,,congestion_avoidance,
1604,286901.987946,31204,15,106196744,107971992,192.168.88.253,45166,217,,fast_retransmit,
1605,286901.988393,31213,8,106228600,107987920,192.168.88.253,45166,123,,congestion_avoidance,
1606,286901.990819,31268,10,106398016,108177608,192.168.88.253,45166,177,,fast_retransmit,
1607,286901.991073,31272,8,106422632,108190640,192.168.88.253,45166,120,,congestion_avoidance,
1608,286901.992071,31300,12,106502272,108274624,192.168.88.253,45166,134,,congestion_avoidance,
1609,286901.992782,31321,9,106563088,108339784,192.168.88.253,45166,200,,fast_retransmit,
1610,286901.993012,31326,8,106581912,108352816,192.168.88.253,45166,109,,congestion_avoidance,
1611,286901.994744,31369,12,106713680,108497616,192.168.88.253,45166,124,,fast_retransmit,
1612,286901.995000,31373,7,106736848,108509200,192.168.88.253,45166,117,,congestion_avoidance,
1613,286901.996342,31400,13,106829520,108612008,192.168.88.253,45166,311,,congestion_avoidance,
1614,286901.997037,31422,11,106890336,108675720,192.168.88.253,45166,187,,fast_retransmit,
1615,286901.997339,31426,8,106914952,108690200,192.168.88.253,45166,163,,congestion_avoidance,
1616,286901.999052,31467,13,107036584,108829208,192.168.88.253,45166,147,,fast_retransmit,
1617,286901.999302,31472,7,107061200,108840792,192.168.88.253,45166,123,,congestion_avoidance,
1618,286902.000416,31500,13,107149528,108933464,192.168.88.253,45166,139,,congestion_avoidance,
1619,286902.001103,31520,12,107207448,109002968,192.168.88.253,45166,138,,fast_retransmit,
1620,286902.001373,31524,8,107232064,109016000,192.168.88.253,45166,132,,congestion_avoidance,
1621,286902.002833,31566,12,107356592,109150664,192.168.88.253,45166,105,,fast_retransmit,
1622,286902.003095,31570,7,107378312,109159352,192.168.88.253,45166,106,,congestion_avoidance,
1623,286902.004335,31600,13,107473880,109263608,192.168.88.253,45166,185,,congestion_avoidance,
1624,286902.004881,31617,11,107523112,109318632,192.168.88.253,45166,161,,fast_retransmit,
1625,286902.005166,31622,7,107544832,109331664,192.168.88.253,45166,124,,congestion_avoidance,
1626,286902.006781,31666,14,107669360,109472120,192.168.88.253,45166,153,,fast_retransmit,
1627,286902.007026,31669,7,107695424,109480808,192.168.88.253,45166,122,,congestion_avoidance,
1628,286902.008271,31700,13,107790992,109580720,192.168.88.253,45166,203,,congestion_avoidance,
1629,286902.008806,31718,11,107837328,109640088,192.168.88.253,45166,144,,fast_retransmit,
1630,286902.009106,31722,8,107863392,109653120,192.168.88.253,45166,164,,congestion_avoidance,
1631,286902.010402,31759,11,107971992,109774752,192.168.88.253,45166,116,,fast_retransmit,
1632,286902.010780,31764,7,107993712,109787784,192.168.88.253,45166,114,,congestion_avoidance,
1633,286902.012357,31800,14,108106656,109912312,192.168.88.253,45166,223,,congestion_avoidance,
1634,286902.012770,31812,11,108142856,109948512,192.168.88.253,45166,156,,fast_retransmit,
1635,286902.013139,31817,8,108164576,109958648,192.168.88.253,45166,111,,congestion_avoidance,
1636,286902.015020,31861,12,108305032,110115032,192.168.88.253,45166,155,,fast_retransmit,
1637,286902.015414,31866,7,108328200,110128064,192.168.88.253,45166,126,,congestion_avoidance,
1638,286902.017110,31900,14,108445488,110248248,192.168.88.253,45166,194,,congestion_avoidance,
1639,286902.017720,31920,12,108499064,110314856,192.168.88.253,45166,192,,fast_retransmit,
1640,286902.018116,31928,8,108532368,110338024,192.168.88.253,45166,113,,congestion_avoidance,
1641,286902.019819,31960,14,108649656,110471240,192.168.88.253,45166,142,,fast_retransmit,
1642,286902.020374,31968,7,108680064,110487168,192.168.88.253,45166,132,,congestion_avoidance,
1643,286902.022006,32000,14,108791560,110604456,192.168.88.253,45166,153,,congestion_avoidance,
1644,286902.022266,32007,11,108810384,110631968,192.168.88.253,45166,167,,fast_retransmit,
1645,286902.022520,32010,7,108832104,110640656,192.168.88.253,45166,120,,congestion_avoidance,
1646,286902.024007,32051,11,108945048,110768080,192.168.88.253,45166,138,,fast_retransmit,
1647,286902.024267,32054,7,108966768,110776768,192.168.88.253,45166,117,,congestion_avoidance,
1648,286902.026204,32100,16,109113016,110938944,192.168.88.253,45166,161,,congestion_avoidance,
1649,286902.026234,32101,13,109113016,110940392,192.168.88.253,45166,193,,fast_retransmit,
1650,286902.026476,32104,8,109139080,110951976,192.168.88.253,45166,127,,congestion_avoidance,
1651,286902.028807,32149,9,109305600,111128632,192.168.88.253,45166,204,,fast_retransmit,
1652,286902.029097,32153,8,109327320,111141664,192.168.88.253,45166,166,,congestion_avoidance,
1653,286902.030629,32191,11,109443160,111271984,192.168.88.253,45166,180,,fast_retransmit,
1654,286902.030901,32194,7,109466328,111283568,192.168.88.253,45166,137,,congestion_avoidance,
